x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	-0.94916	5.297
-0.65833	15.125	-0.75768	4.9712
-0.65833	15.458	-0.5727	4.6208
-0.65833	15.792	-0.52206	4.2436
-0.65833	16.125	-0.57751	3.9571
-0.65833	16.458	-0.54973	3.9221
-0.65833	16.792	-0.36612	3.6614
-0.65833	17.125	-0.090008	3.5702
-0.65833	17.458	0.21598	3.514
-0.65833	17.792	0.53001	3.4943
-0.65833	18.125	0.64736	3.7589
-0.65833	18.458	0.66279	3.8755
-0.65833	18.792	0.84209	3.8427
-0.65833	19.125	0.9331	3.9847
-0.65833	19.458	1.0585	4.0644
-0.65833	19.792	1.0706	4.3563
-0.65833	20.125	1.0973	4.3961
-0.65833	20.458	1.0447	4.7863
-0.65833	20.792	0.77063	5.028
-0.65833	21.125	0.44448	4.9257
-0.65833	21.458	-0.06834	5.0527
-0.65833	21.792	-0.69366	5.6679
-0.65833	22.125	-1.1628	6.2206
-0.65833	22.458	-1.3587	6.6212
-0.65833	22.792	-1.6914	6.7967
-0.65833	23.125	-1.8619	7.1418
-0.65833	23.458	-1.7708	7.3062
-0.65833	23.792	-1.4141	7.2173
-0.65833	24.125	-0.95588	7.0134
-0.65833	24.458	-0.45773	6.7421
-0.65833	24.792	-0.085884	6.3554
-0.65833	25.125	-0.03246	5.9061
-0.65833	25.458	-0.2546	5.2826
-0.65833	25.792	-0.28215	4.6362
-0.65833	26.125	-0.50686	3.9156
-0.65833	26.458	-0.79289	3.3101
-0.65833	26.792	-1.0453	2.6524
-0.65833	27.125	-1.2567	2.2738
-0.65833	27.458	-1.1809	2.2927
-0.65833	27.792	-1.3763	2.8589
-0.65833	28.125	-1.4013	2.7856
-0.65833	28.458	-1.3221	2.004
-0.65833	28.792	-1.1707	1.3107
-0.65833	29.125	-0.92999	0.49542
-0.65833	29.458	-0.27793	-0.36761
-0.325	9.7917	-0.086867	5.705
-0.325	10.125	-0.20018	4.7802
-0.325	10.458	-0.72924	3.117
-0.325	10.792	-1.0027	1.9463
-0.325	11.125	-0.86269	2.8572
-0.325	11.458	-0.84915	3.8303
-0.325	11.792	-0.85269	5.1016
-0.325	12.125	-0.6307	6.2984
-0.325	12.458	-0.53361	7.2605
-0.325	12.792	-0.33129	7.7907
-0.325	13.125	-0.38346	7.7429
-0.325	13.458	-1.0721	7.5142
-0.325	13.792	-1.0995	6.9345
-0.325	14.125	-0.92998	6.5517
-0.325	14.458	-0.80964	6.2943
-0.325	14.792	-0.63185	5.9067
-0.325	15.125	-0.3757	5.4385
-0.325	15.458	-0.15601	4.9859
-0.325	15.792	-0.13898	4.4799
-0.325	16.125	-0.19117	4.0244
-0.325	16.458	-0.30042	3.8897
-0.325	16.792	-0.078704	3.7053
-0.325	17.125	0.30015	3.675
-0.325	17.458	0.57117	3.5539
-0.325	17.792	0.70669	3.6908
-0.325	18.125	0.7462	3.9015
-0.325	18.458	0.67084	4.1464
-0.325	18.792	0.56936	4.4047
-0.325	19.125	0.67227	4.7461
-0.325	19.458	0.73484	5.133
-0.325	19.792	0.68354	5.6523
-0.325	20.125	0.81708	5.6957
-0.325	20.458	0.6525	5.8489
-0.325	20.792	0.54326	6.0856
-0.325	21.125	0.25521	6.1095
-0.325	21.458	-0.22958	6.2602
-0.325	21.792	-0.73796	6.7378
-0.325	22.125	-1.0782	7.0383
-0.325	22.458	-1.1737	7.1381
-0.325	22.792	-1.5366	7.2442
-0.325	23.125	-1.6944	7.7397
-0.325	23.458	-1.4801	8.014
-0.325	23.792	-1.1864	7.957
-0.325	24.125	-0.67345	7.716
-0.325	24.458	-0.14084	7.3653
-0.325	24.792	0.26966	7.044
-0.325	25.125	0.39836	6.6391
-0.325	25.458	0.14941	6.1493
-0.325	25.792	0.097969	5.5578
-0.325	26.125	-0.15228	4.9237
-0.325	26.458	-0.51472	4.1903
-0.325	26.792	-0.63644	3.4043
-0.325	27.125	-0.6497	2.9308
-0.325	27.458	-0.71019	2.9334
-0.325	27.792	-0.96361	3.2106
-0.325	28.125	-1.0749	2.9887
-0.325	28.458	-0.99125	2.4497
-0.325	28.792	-0.96296	1.9613
-0.325	29.125	-0.72899	0.86718
-0.325	29.458	-0.63437	-0.30203
0.0083333	9.7917	-0.57803	6.992
0.0083333	10.125	-0.44114	6.3095
0.0083333	10.458	-0.58117	5.1766
0.0083333	10.792	-0.7446	4.2207
0.0083333	11.125	-0.49155	5.3645
0.0083333	11.458	-0.4653	6.4338
0.0083333	11.792	-0.63237	6.9189
0.0083333	12.125	-0.54513	7.2985
0.0083333	12.458	-0.41612	7.5527
0.0083333	12.792	-0.1841	7.9363
0.0083333	13.125	-0.27724	7.9641
0.0083333	13.458	-0.60382	7.6222
0.0083333	13.792	-0.70218	7.1606
0.0083333	14.125	-0.58147	6.8512
0.0083333	14.458	-0.47	6.5925
0.0083333	14.792	-0.29018	6.26
0.0083333	15.125	0.01847	5.7212
0.0083333	15.458	0.27471	5.2673
0.0083333	15.792	0.268	4.7433
0.0083333	16.125	0.2321	4.2895
0.0083333	16.458	0.16974	4.0634
0.0083333	16.792	0.24772	3.8401
0.0083333	17.125	0.42629	3.8978
0.0083333	17.458	0.65706	3.8906
0.0083333	17.792	0.72984	4.0089
0.0083333	18.125	0.6308	4.3558
0.0083333	18.458	0.42408	4.5781
0.0083333	18.792	0.2948	4.8306
0.0083333	19.125	0.38663	5.1619
0.0083333	19.458	0.33658	5.6425
0.0083333	19.792	0.31656	6.2419
0.0083333	20.125	0.40673	6.5678
0.0083333	20.458	0.30589	6.6509
0.0083333	20.792	0.17666	6.777
0.0083333	21.125	-0.090026	6.8717
0.0083333	21.458	-0.57207	6.9959
0.0083333	21.792	-0.94514	7.3668
0.0083333	22.125	-1.0934	7.5948
0.0083333	22.458	-1.0092	7.536
0.0083333	22.792	-1.2673	7.6807
0.0083333	23.125	-1.3802	8.0929
0.0083333	23.458	-1.0167	8.2732
0.0083333	23.792	-0.61983	8.243
0.0083333	24.125	-0.18542	7.9488
0.0083333	24.458	0.20486	7.6463
0.0083333	24.792	0.66932	7.4565
0.0083333	25.125	0.69155	7.0429
0.0083333	25.458	0.34912	6.6612
0.0083333	25.792	0.25965	6.1546
0.0083333	26.125	0.085862	5.6512
0.0083333	26.458	-0.16625	5.0275
0.0083333	26.792	-0.2079	4.3121
0.0083333	27.125	-0.06762	3.7247
0.0083333	27.458	-0.060444	3.551
0.0083333	27.792	-0.42383	3.5642
0.0083333	28.125	-0.55733	3.4098
0.0083333	28.458	-0.36862	2.9797
0.0083333	28.792	-0.36293	2.4449
0.0083333	29.125	-0.38455	1.2743
0.0083333	29.458	-0.50661	-0.21714
0.34167	9.7917	-0.042498	7.4492
0.34167	10.125	0.039897	7.3009
0.34167	10.458	0.10954	6.5789
0.34167	10.792	-0.067456	5.7329
0.34167	11.125	-0.11355	6.5588
0.34167	11.458	-0.24843	7.3064
0.34167	11.792	-0.32639	7.3903
0.34167	12.125	-0.37172	7.5259
0.34167	12.458	-0.32908	7.6521
0.34167	12.792	-0.12099	7.8294
0.34167	13.125	-0.098783	7.7828
0.34167	13.458	-0.2432	7.543
0.34167	13.792	-0.41563	7.3351
0.34167	14.125	-0.32615	6.9977
0.34167	14.458	-0.090649	6.7731
0.34167	14.792	0.12515	6.4899
0.34167	15.125	0.41099	6.0435
0.34167	15.458	0.6793	5.5719
0.34167	15.792	0.57367	5.1468
0.34167	16.125	0.47431	4.7065
0.34167	16.458	0.44608	4.4516
0.34167	16.792	0.42153	4.2743
0.34167	17.125	0.44211	4.3002
0.34167	17.458	0.6257	4.2962
0.34167	17.792	0.72985	4.338
0.34167	18.125	0.56121	4.5359
0.34167	18.458	0.32198	4.758
0.34167	18.792	0.17972	4.9484
0.34167	19.125	0.16052	5.2176
0.34167	19.458	0.039347	5.6543
0.34167	19.792	0.061309	6.1519
0.34167	20.125	0.14541	6.6622
0.34167	20.458	0.033455	6.8457
0.34167	20.792	-0.2142	6.9854
0.34167	21.125	-0.53248	7.1094
0.34167	21.458	-0.87579	7.1855
0.34167	21.792	-1.1209	7.5071
0.34167	22.125	-1.1249	7.7061
0.34167	22.458	-0.89341	7.67
0.34167	22.792	-0.79808	7.8196
0.34167	23.125	-0.82503	8.1666
0.34167	23.458	-0.5448	8.2106
0.34167	23.792	-0.13009	8.1187
0.34167	24.125	0.22078	7.7713
0.34167	24.458	0.43668	7.7004
0.34167	24.792	0.84776	7.6168
0.34167	25.125	0.91301	7.3451
0.34167	25.458	0.638	6.8699
0.34167	25.792	0.48063	6.4194
0.34167	26.125	0.30833	5.9873
0.34167	26.458	0.23646	5.4658
0.34167	26.792	0.31571	5.0325
0.34167	27.125	0.47542	4.3596
0.34167	27.458	0.54242	4.153
0.34167	27.792	0.33885	4.2163
0.34167	28.125	0.20755	4.0276
0.34167	28.458	0.16447	3.6464
0.34167	28.792	0.10591	2.9462
0.34167	29.125	-0.21521	1.5081
0.34167	29.458	-0.641	-0.24113
0.675	9.7917	0.2123	7.93
0.675	10.125	0.20532	7.6034
0.675	10.458	0.42031	6.9628
0.675	10.792	0.41205	6.4745
0.675	11.125	0.12153	7.0501
0.675	11.458	-0.095904	7.5935
0.675	11.792	-0.34012	7.5683
0.675	12.125	-0.48491	7.5517
0.675	12.458	-0.58153	7.5099
0.675	12.792	-0.43523	7.5411
0.675	13.125	-0.34705	7.5682
0.675	13.458	-0.29585	7.3488
0.675	13.792	-0.33755	7.1726
0.675	14.125	-0.20301	7.0708
0.675	14.458	0.14533	6.8795
0.675	14.792	0.43747	6.6507
0.675	15.125	0.79338	6.316
0.675	15.458	1.0169	5.7951
0.675	15.792	0.84197	5.338
0.675	16.125	0.64482	4.9934
0.675	16.458	0.55228	4.7257
0.675	16.792	0.55726	4.6855
0.675	17.125	0.48982	4.5509
0.675	17.458	0.62253	4.5469
0.675	17.792	0.70581	4.6448
0.675	18.125	0.50613	4.7626
0.675	18.458	0.19992	4.8892
0.675	18.792	0.012062	5.0195
0.675	19.125	-0.060778	5.2117
0.675	19.458	-0.17493	5.4801
0.675	19.792	-0.19764	5.8017
0.675	20.125	-0.071238	6.2833
0.675	20.458	-0.25257	6.5224
0.675	20.792	-0.55571	6.5994
0.675	21.125	-0.82865	6.7713
0.675	21.458	-1.0326	6.9153
0.675	21.792	-1.2034	7.0917
0.675	22.125	-1.1178	7.2896
0.675	22.458	-0.70418	7.384
0.675	22.792	-0.45888	7.3995
0.675	23.125	-0.4537	7.6188
0.675	23.458	-0.085115	7.6778
0.675	23.792	0.28779	7.64
0.675	24.125	0.5874	7.4486
0.675	24.458	0.78646	7.533
0.675	24.792	1.2091	7.5057
0.675	25.125	1.1981	7.3151
0.675	25.458	0.81562	6.8469
0.675	25.792	0.61919	6.4149
0.675	26.125	0.48332	5.9615
0.675	26.458	0.55419	5.5513
0.675	26.792	0.6769	5.2634
0.675	27.125	0.916	4.7994
0.675	27.458	1.0777	4.5732
0.675	27.792	1.0303	4.549
0.675	28.125	0.75715	4.3635
0.675	28.458	0.68575	4.006
0.675	28.792	0.80194	3.2865
0.675	29.125	0.5765	1.6231
0.675	29.458	0.25576	-0.23237
1.0083	9.7917	0.55935	7.3268
1.0083	10.125	0.69193	7.0024
1.0083	10.458	0.6994	6.7115
1.0083	10.792	0.59291	6.4372
1.0083	11.125	0.153	6.6481
1.0083	11.458	-0.18737	7.0115
1.0083	11.792	-0.50004	7.2197
1.0083	12.125	-0.63911	7.4258
1.0083	12.458	-0.7426	7.2074
1.0083	12.792	-0.57341	7.1644
1.0083	13.125	-0.42455	7.3068
1.0083	13.458	-0.35199	7.2271
1.0083	13.792	-0.13116	7.1541
1.0083	14.125	0.14376	7.0582
1.0083	14.458	0.47956	6.7894
1.0083	14.792	0.7466	6.5165
1.0083	15.125	1.1874	6.2887
1.0083	15.458	1.3812	5.6599
1.0083	15.792	1.1708	5.2015
1.0083	16.125	0.87547	4.8982
1.0083	16.458	0.69048	4.7268
1.0083	16.792	0.59495	4.6329
1.0083	17.125	0.52074	4.459
1.0083	17.458	0.52654	4.5746
1.0083	17.792	0.54429	4.7131
1.0083	18.125	0.37315	4.7701
1.0083	18.458	0.074643	4.9064
1.0083	18.792	-0.11975	4.9445
1.0083	19.125	-0.17602	5.1436
1.0083	19.458	-0.31321	5.2645
1.0083	19.792	-0.4047	5.44
1.0083	20.125	-0.28493	5.684
1.0083	20.458	-0.50959	5.9598
1.0083	20.792	-0.91066	5.9874
1.0083	21.125	-1.1288	6.0844
1.0083	21.458	-1.2051	6.2273
1.0083	21.792	-1.1891	6.2798
1.0083	22.125	-1.0547	6.516
1.0083	22.458	-0.52226	6.6595
1.0083	22.792	-0.085312	6.7337
1.0083	23.125	0.15938	6.7907
1.0083	23.458	0.59394	7.0553
1.0083	23.792	0.87785	7.2449
1.0083	24.125	1.1403	7.2527
1.0083	24.458	1.2051	7.2151
1.0083	24.792	1.4339	6.9937
1.0083	25.125	1.1682	6.7197
1.0083	25.458	0.62323	6.4466
1.0083	25.792	0.41341	6.0894
1.0083	26.125	0.5288	5.6343
1.0083	26.458	0.86845	5.3266
1.0083	26.792	1.197	5.1276
1.0083	27.125	1.4057	4.9953
1.0083	27.458	1.4986	4.7079
1.0083	27.792	1.2958	4.6632
1.0083	28.125	1.2238	4.3107
1.0083	28.458	1.2567	3.7828
1.0083	28.792	1.3134	3.0159
1.0083	29.125	1.1001	1.7445
1.0083	29.458	0.58481	-0.20218
1.3417	9.7917	0.80855	6.9015
1.3417	10.125	0.83168	6.4967
1.3417	10.458	0.85246	6.3532
1.3417	10.792	0.41842	6.2105
1.3417	11.125	0.0046537	6.1478
1.3417	11.458	-0.40701	6.3046
1.3417	11.792	-0.693	6.5409
1.3417	12.125	-0.87972	6.9326
1.3417	12.458	-0.95934	6.9047
1.3417	12.792	-0.67521	6.9034
1.3417	13.125	-0.36825	7.1024
1.3417	13.458	-0.23515	7.1007
1.3417	13.792	0.13938	6.9868
1.3417	14.125	0.52883	6.7261
1.3417	14.458	0.87334	6.4684
1.3417	14.792	1.1699	6.1835
1.3417	15.125	1.6021	5.8938
1.3417	15.458	1.7306	5.3838
1.3417	15.792	1.4911	5.0348
1.3417	16.125	1.172	4.7276
1.3417	16.458	0.87561	4.4163
1.3417	16.792	0.63037	4.3172
1.3417	17.125	0.47762	4.2454
1.3417	17.458	0.40385	4.3828
1.3417	17.792	0.39446	4.4899
1.3417	18.125	0.1585	4.5381
1.3417	18.458	-0.091335	4.6471
1.3417	18.792	-0.18989	4.6881
1.3417	19.125	-0.25554	4.9108
1.3417	19.458	-0.43145	4.9548
1.3417	19.792	-0.56915	4.9942
1.3417	20.125	-0.50321	5.0682
1.3417	20.458	-0.72358	5.2425
1.3417	20.792	-1.1096	5.2152
1.3417	21.125	-1.2727	5.3051
1.3417	21.458	-1.2932	5.2956
1.3417	21.792	-1.1736	5.3026
1.3417	22.125	-0.81881	5.5746
1.3417	22.458	-0.18122	5.7736
1.3417	22.792	0.31312	6.0519
1.3417	23.125	0.47246	6.3183
1.3417	23.458	0.91409	6.5033
1.3417	23.792	1.3445	6.685
1.3417	24.125	1.4804	6.6575
1.3417	24.458	1.4085	6.5265
1.3417	24.792	1.3634	6.2801
1.3417	25.125	0.94843	5.9907
1.3417	25.458	0.39411	5.684
1.3417	25.792	0.23694	5.3518
1.3417	26.125	0.51707	4.9951
1.3417	26.458	0.97628	4.7294
1.3417	26.792	1.4616	4.6116
1.3417	27.125	1.7771	4.57
1.3417	27.458	1.8318	4.3071
1.3417	27.792	1.698	4.2507
1.3417	28.125	1.7515	3.9834
1.3417	28.458	2.0206	3.4937
1.3417	28.792	1.8722	2.6343
1.3417	29.125	1.4388	1.3886
1.3417	29.458	0.54388	-0.29092
1.675	9.7917	0.8414	5.8834
1.675	10.125	0.99744	5.6741
1.675	10.458	1.0364	5.5657
1.675	10.792	0.44479	5.5166
1.675	11.125	0.021685	5.5879
1.675	11.458	-0.44088	5.7504
1.675	11.792	-0.81906	5.8451
1.675	12.125	-1.0286	6.0394
1.675	12.458	-1.097	6.0537
1.675	12.792	-0.80314	6.2589
1.675	13.125	-0.48146	6.4931
1.675	13.458	-0.16274	6.546
1.675	13.792	0.39065	6.5666
1.675	14.125	0.80804	6.2133
1.675	14.458	1.2928	5.7297
1.675	14.792	1.6403	5.4133
1.675	15.125	1.9664	5.1608
1.675	15.458	1.9464	4.8282
1.675	15.792	1.6932	4.5092
1.675	16.125	1.3497	4.3084
1.675	16.458	1.028	3.9842
1.675	16.792	0.7542	3.9758
1.675	17.125	0.50501	4.0066
1.675	17.458	0.34536	4.1661
1.675	17.792	0.21491	4.3716
1.675	18.125	0.02589	4.4625
1.675	18.458	-0.11358	4.6146
1.675	18.792	-0.21997	4.7015
1.675	19.125	-0.31977	4.8712
1.675	19.458	-0.50272	4.8091
1.675	19.792	-0.6321	4.6243
1.675	20.125	-0.51819	4.4716
1.675	20.458	-0.77983	4.451
1.675	20.792	-1.1709	4.4142
1.675	21.125	-1.3056	4.4444
1.675	21.458	-1.1803	4.4009
1.675	21.792	-0.91064	4.3834
1.675	22.125	-0.31614	4.6613
1.675	22.458	0.36094	4.9251
1.675	22.792	0.68257	5.2724
1.675	23.125	0.78922	5.5164
1.675	23.458	1.1257	5.6887
1.675	23.792	1.3949	5.8289
1.675	24.125	1.3999	5.8677
1.675	24.458	1.2523	5.7962
1.675	24.792	1.0342	5.4886
1.675	25.125	0.67296	5.094
1.675	25.458	0.24535	4.7078
1.675	25.792	0.087182	4.4568
1.675	26.125	0.36315	4.281
1.675	26.458	0.96513	4.0276
1.675	26.792	1.7151	3.8558
1.675	27.125	2.2407	3.8658
1.675	27.458	2.3583	3.7355
1.675	27.792	2.3224	3.8256
1.675	28.125	2.317	3.671
1.675	28.458	2.6129	3.2866
1.675	28.792	2.3855	2.4479
1.675	29.125	1.7098	1.1665
1.675	29.458	0.73967	-0.20409
2.0083	9.7917	0.88331	4.5248
2.0083	10.125	0.97284	4.5582
2.0083	10.458	0.95125	4.6253
2.0083	10.792	0.44698	4.8887
2.0083	11.125	-0.075695	4.9954
2.0083	11.458	-0.54355	5.0025
2.0083	11.792	-0.93242	5.0125
2.0083	12.125	-1.0631	5.0909
2.0083	12.458	-1.0405	5.0572
2.0083	12.792	-0.78337	5.1433
2.0083	13.125	-0.45517	5.2665
2.0083	13.458	0.011154	5.3407
2.0083	13.792	0.528	5.4761
2.0083	14.125	1.1249	5.1481
2.0083	14.458	1.741	4.7043
2.0083	14.792	2.0798	4.3972
2.0083	15.125	2.2751	4.2477
2.0083	15.458	2.1357	4.0973
2.0083	15.792	1.7651	3.8635
2.0083	16.125	1.3916	3.7915
2.0083	16.458	1.0039	3.5812
2.0083	16.792	0.69642	3.601
2.0083	17.125	0.49029	3.677
2.0083	17.458	0.29859	3.8916
2.0083	17.792	0.079727	4.1968
2.0083	18.125	-0.076727	4.3416
2.0083	18.458	-0.079248	4.5046
2.0083	18.792	-0.11809	4.6529
2.0083	19.125	-0.21529	4.762
2.0083	19.458	-0.35776	4.7138
2.0083	19.792	-0.57799	4.462
2.0083	20.125	-0.56321	4.0739
2.0083	20.458	-0.69576	3.7966
2.0083	20.792	-0.89925	3.7117
2.0083	21.125	-0.97345	3.7801
2.0083	21.458	-0.75752	3.7971
2.0083	21.792	-0.40285	3.8778
2.0083	22.125	0.038915	4.0271
2.0083	22.458	0.35849	4.1804
2.0083	22.792	0.61497	4.3442
2.0083	23.125	0.85386	4.5841
2.0083	23.458	1.0643	4.7017
2.0083	23.792	1.1467	4.6944
2.0083	24.125	0.97896	4.6101
2.0083	24.458	0.78508	4.6566
2.0083	24.792	0.61525	4.4967
2.0083	25.125	0.43557	4.1951
2.0083	25.458	0.22154	3.833
2.0083	25.792	0.067512	3.5297
2.0083	26.125	0.35961	3.3891
2.0083	26.458	0.92599	3.2039
2.0083	26.792	1.8174	3.0119
2.0083	27.125	2.5264	3.0147
2.0083	27.458	2.7586	3.0193
2.0083	27.792	2.9094	3.1267
2.0083	28.125	2.9176	3.2134
2.0083	28.458	2.929	3.1373
2.0083	28.792	2.7601	2.237
2.0083	29.125	2.2155	1.1453
2.0083	29.458	1.3448	-0.2302
2.3417	9.7917	0.58337	3.0963
2.3417	10.125	0.67958	3.421
2.3417	10.458	0.63015	3.5774
2.3417	10.792	0.22421	3.9214
2.3417	11.125	-0.24558	4.0853
2.3417	11.458	-0.64157	4.0138
2.3417	11.792	-0.9285	4.0445
2.3417	12.125	-1.0436	4.0879
2.3417	12.458	-1.0295	3.9192
2.3417	12.792	-0.66571	3.8507
2.3417	13.125	-0.20782	3.8932
2.3417	13.458	0.31551	3.8807
2.3417	13.792	0.80795	3.8904
2.3417	14.125	1.2826	3.7025
2.3417	14.458	1.8631	3.4531
2.3417	14.792	2.1306	3.1665
2.3417	15.125	2.3219	3.3491
2.3417	15.458	2.253	3.389
2.3417	15.792	1.819	3.2965
2.3417	16.125	1.393	3.2845
2.3417	16.458	0.99269	3.1925
2.3417	16.792	0.7117	3.3789
2.3417	17.125	0.49612	3.5517
2.3417	17.458	0.15848	3.6397
2.3417	17.792	-0.031991	3.8579
2.3417	18.125	-0.11753	4.2001
2.3417	18.458	-0.1859	4.3536
2.3417	18.792	-0.16754	4.5361
2.3417	19.125	-0.1424	4.5674
2.3417	19.458	-0.19905	4.5764
2.3417	19.792	-0.31449	4.3273
2.3417	20.125	-0.28182	3.9572
2.3417	20.458	-0.38255	3.7082
2.3417	20.792	-0.43961	3.6196
2.3417	21.125	-0.41627	3.5535
2.3417	21.458	-0.24279	3.534
2.3417	21.792	-0.049982	3.4552
2.3417	22.125	0.23343	3.4881
2.3417	22.458	0.45447	3.4959
2.3417	22.792	0.72034	3.6024
2.3417	23.125	0.85094	3.7783
2.3417	23.458	0.86691	3.9098
2.3417	23.792	0.81236	3.797
2.3417	24.125	0.56595	3.5854
2.3417	24.458	0.48182	3.6309
2.3417	24.792	0.52084	3.5731
2.3417	25.125	0.4703	3.4389
2.3417	25.458	0.26143	3.0981
2.3417	25.792	0.25854	2.7414
2.3417	26.125	0.6355	2.5441
2.3417	26.458	1.1958	2.2374
2.3417	26.792	1.8367	1.9812
2.3417	27.125	2.5964	1.8429
2.3417	27.458	3.0282	2.0732
2.3417	27.792	3.2575	2.3569
2.3417	28.125	3.1613	2.706
2.3417	28.458	3.0621	2.8498
2.3417	28.792	3.1204	2.274
2.3417	29.125	2.9045	1.2594
2.3417	29.458	2.2591	-0.24005
2.675	9.7917	0.41293	1.9215
2.675	10.125	0.42377	2.2972
2.675	10.458	0.33929	2.6005
2.675	10.792	0.008884	2.8159
2.675	11.125	-0.40097	2.912
2.675	11.458	-0.66615	2.8309
2.675	11.792	-0.83789	2.8
2.675	12.125	-0.93712	2.7685
2.675	12.458	-0.92443	2.5716
2.675	12.792	-0.55362	2.3386
2.675	13.125	-0.0030725	2.3201
2.675	13.458	0.51274	2.3272
2.675	13.792	1.0401	2.2992
2.675	14.125	1.491	2.2544
2.675	14.458	1.8922	2.2807
2.675	14.792	2.0875	2.2969
2.675	15.125	2.2495	2.5741
2.675	15.458	2.129	2.7347
2.675	15.792	1.7339	2.8157
2.675	16.125	1.3124	2.9731
2.675	16.458	0.99088	3.0384
2.675	16.792	0.66001	3.2462
2.675	17.125	0.41709	3.3815
2.675	17.458	0.15461	3.5018
2.675	17.792	0.060533	3.5887
2.675	18.125	-0.052287	3.9068
2.675	18.458	-0.22532	3.9895
2.675	18.792	-0.2338	4.1062
2.675	19.125	-0.23613	4.1284
2.675	19.458	-0.21812	4.1584
2.675	19.792	-0.1397	4.0486
2.675	20.125	0.012258	3.842
2.675	20.458	0.044935	3.7906
2.675	20.792	0.14334	3.7924
2.675	21.125	0.17441	3.7682
2.675	21.458	0.24631	3.5114
2.675	21.792	0.40084	3.3743
2.675	22.125	0.59903	3.2721
2.675	22.458	0.83111	3.0637
2.675	22.792	0.91024	2.9954
2.675	23.125	0.70283	2.9736
2.675	23.458	0.53253	3.0555
2.675	23.792	0.39927	3.036
2.675	24.125	0.25422	2.8282
2.675	24.458	0.21341	2.8817
2.675	24.792	0.40816	2.9023
2.675	25.125	0.6186	2.811
2.675	25.458	0.50916	2.4986
2.675	25.792	0.51051	2.1775
2.675	26.125	0.80592	1.8703
2.675	26.458	1.3765	1.5779
2.675	26.792	1.9735	1.2107
2.675	27.125	2.6483	1.1469
2.675	27.458	3.1577	1.4517
2.675	27.792	3.4405	1.8962
2.675	28.125	3.5121	2.3429
2.675	28.458	3.4111	2.6236
2.675	28.792	3.4211	2.4181
2.675	29.125	3.5032	1.5281
