x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.5135	5.0301
-0.99167	27.792	-1.4103	4.9988
-0.99167	28.125	-1.2332	4.605
-0.99167	28.458	-1.1865	3.7772
-0.99167	28.792	-1.1749	2.7347
-0.99167	29.125	-0.92178	1.3402
-0.99167	29.458	-0.3827	-0.19844
-0.65833	9.7917	-2.1171	-2.1335
-0.65833	10.125	-0.54421	-1.7263
-0.65833	10.458	-0.0057437	-0.010936
-0.65833	10.792	-0.03447	1.7179
-0.65833	11.125	0.39569	2.7602
-0.65833	11.458	0.37678	3.7808
-0.65833	11.792	0.49147	4.2905
-0.65833	12.125	0.22805	4.804
-0.65833	12.458	-0.036276	4.9864
-0.65833	12.792	-0.021277	4.9936
-0.65833	13.125	-0.18292	5.2461
-0.65833	13.458	-0.71721	5.2269
-0.65833	13.792	-0.73735	4.8086
-0.65833	14.125	-0.54889	4.5086
-0.65833	14.458	-0.36154	4.7716
-0.65833	14.792	-0.35287	5.0548
-0.65833	15.125	-0.26516	5.4101
-0.65833	15.458	0.11235	5.7343
-0.65833	15.792	0.30379	5.6668
-0.65833	16.125	0.30545	5.6593
-0.65833	16.458	0.22571	5.6823
-0.65833	16.792	0.11051	6.0071
-0.65833	17.125	0.16181	6.1925
-0.65833	17.458	0.26743	6.0061
-0.65833	17.792	0.54249	5.8824
-0.65833	18.125	0.33504	5.6949
-0.65833	18.458	-0.052059	5.4969
-0.65833	18.792	-0.35422	5.3756
-0.65833	19.125	-0.49288	5.1096
-0.65833	19.458	-0.7279	4.9399
-0.65833	19.792	-0.83266	4.6598
-0.65833	20.125	-0.40455	4.2777
-0.65833	20.458	-0.1387	4.0958
-0.65833	20.792	-0.14139	4.2681
-0.65833	21.125	-0.062263	4.3257
-0.65833	21.458	-0.17095	4.2941
-0.65833	21.792	-0.13399	4.5278
-0.65833	22.125	-0.021297	4.7992
-0.65833	22.458	0.23152	4.8987
-0.65833	22.792	-0.10212	5.1485
-0.65833	23.125	-0.34383	5.0977
-0.65833	23.458	-0.49113	5.0036
-0.65833	23.792	-0.79058	5.0665
-0.65833	24.125	-1.01	5.0567
-0.65833	24.458	-1.0764	4.8847
-0.65833	24.792	-1.0759	4.9259
-0.65833	25.125	-1.4176	5.1562
-0.65833	25.458	-2.0042	5.4482
-0.65833	25.792	-2.1104	5.5388
-0.65833	26.125	-2.1667	5.3767
-0.65833	26.458	-2.1586	5.2177
-0.65833	26.792	-1.8904	4.9412
-0.65833	27.125	-1.445	4.6535
-0.65833	27.458	-1.1615	4.4491
-0.65833	27.792	-1.0157	4.3821
-0.65833	28.125	-0.83929	4.001
-0.65833	28.458	-0.67746	3.2811
-0.65833	28.792	-0.46056	2.3165
-0.65833	29.125	-0.066083	1.0433
-0.65833	29.458	0.39439	-0.2518
-0.325	9.7917	-1.1891	1.9243
-0.325	10.125	0.058462	2.8396
-0.325	10.458	0.53065	3.7735
-0.325	10.792	0.30231	4.1069
-0.325	11.125	0.37579	4.0423
-0.325	11.458	0.077172	4.5475
-0.325	11.792	0.13949	5.0567
-0.325	12.125	0.070706	5.6737
-0.325	12.458	-0.10014	5.8843
-0.325	12.792	0.019336	5.8797
-0.325	13.125	-0.12013	6.0064
-0.325	13.458	-0.55642	5.8491
-0.325	13.792	-0.67438	5.4717
-0.325	14.125	-0.63621	5.4161
-0.325	14.458	-0.62411	5.8587
-0.325	14.792	-0.61889	6.0514
-0.325	15.125	-0.3886	6.1724
-0.325	15.458	0.066563	6.4818
-0.325	15.792	0.11346	6.526
-0.325	16.125	0.088007	6.6944
-0.325	16.458	0.078501	6.8501
-0.325	16.792	0.086825	7.0089
-0.325	17.125	0.1374	7.0892
-0.325	17.458	0.23879	6.8156
-0.325	17.792	0.44965	6.6839
-0.325	18.125	0.16379	6.6741
-0.325	18.458	-0.1424	6.6134
-0.325	18.792	-0.30647	6.481
-0.325	19.125	-0.43529	6.1666
-0.325	19.458	-0.53263	5.9571
-0.325	19.792	-0.43446	5.7464
-0.325	20.125	-0.1651	5.2287
-0.325	20.458	-0.12309	5.0417
-0.325	20.792	-0.2569	5.0324
-0.325	21.125	-0.15199	5.0922
-0.325	21.458	-0.16802	5.0816
-0.325	21.792	-0.26543	5.3475
-0.325	22.125	-0.29822	5.565
-0.325	22.458	-0.19549	5.5844
-0.325	22.792	-0.44801	5.7497
-0.325	23.125	-0.61824	6.0655
-0.325	23.458	-0.75199	6.1394
-0.325	23.792	-0.91876	5.9991
-0.325	24.125	-1.0437	5.7701
-0.325	24.458	-1.0949	5.4428
-0.325	24.792	-1.1561	5.3435
-0.325	25.125	-1.4432	5.3184
-0.325	25.458	-1.8963	5.1523
-0.325	25.792	-2.0027	4.9194
-0.325	26.125	-2.0313	4.7868
-0.325	26.458	-1.9364	4.6424
-0.325	26.792	-1.6507	4.2226
-0.325	27.125	-1.1102	3.7901
-0.325	27.458	-0.83722	3.6097
-0.325	27.792	-0.6689	3.4215
-0.325	28.125	-0.45257	3.0905
-0.325	28.458	-0.27837	2.5572
-0.325	28.792	-0.030597	1.9286
-0.325	29.125	0.5831	0.86971
-0.325	29.458	0.97229	-0.29518
0.0083333	9.7917	0.13664	5.585
0.0083333	10.125	0.9407	6.9829
0.0083333	10.458	1.2474	7.2518
0.0083333	10.792	0.56694	6.4593
0.0083333	11.125	0.25787	5.2849
0.0083333	11.458	0.19088	5.2774
0.0083333	11.792	0.13733	5.6476
0.0083333	12.125	0.096298	6.1644
0.0083333	12.458	0.051319	6.2943
0.0083333	12.792	0.11851	6.3803
0.0083333	13.125	-0.070285	6.3833
0.0083333	13.458	-0.44991	6.1983
0.0083333	13.792	-0.62895	6.0421
0.0083333	14.125	-0.70486	6.122
0.0083333	14.458	-0.71655	6.3536
0.0083333	14.792	-0.68081	6.513
0.0083333	15.125	-0.39564	6.5779
0.0083333	15.458	-0.090804	6.8685
0.0083333	15.792	-0.1034	6.9567
0.0083333	16.125	-0.10302	7.1765
0.0083333	16.458	0.014509	7.3909
0.0083333	16.792	0.10331	7.4398
0.0083333	17.125	0.30732	7.4014
0.0083333	17.458	0.53025	7.2613
0.0083333	17.792	0.68597	7.2229
0.0083333	18.125	0.38559	7.3141
0.0083333	18.458	0.082261	7.3672
0.0083333	18.792	-0.0089382	7.2539
0.0083333	19.125	-0.089679	6.9399
0.0083333	19.458	-0.12913	6.5863
0.0083333	19.792	-0.035925	6.2877
0.0083333	20.125	0.087408	5.8585
0.0083333	20.458	0.00091547	5.7224
0.0083333	20.792	-0.20955	5.5413
0.0083333	21.125	-0.23096	5.5071
0.0083333	21.458	-0.28015	5.6558
0.0083333	21.792	-0.44268	6.0401
0.0083333	22.125	-0.52192	6.1455
0.0083333	22.458	-0.41734	6.0174
0.0083333	22.792	-0.5435	6.0814
0.0083333	23.125	-0.76227	6.4555
0.0083333	23.458	-0.78996	6.6114
0.0083333	23.792	-0.80217	6.4333
0.0083333	24.125	-0.92163	6.0309
0.0083333	24.458	-1.0899	5.6447
0.0083333	24.792	-1.1859	5.372
0.0083333	25.125	-1.2994	5.257
0.0083333	25.458	-1.6492	4.8514
0.0083333	25.792	-1.7621	4.4318
0.0083333	26.125	-1.7655	4.1826
0.0083333	26.458	-1.7178	3.9782
0.0083333	26.792	-1.4829	3.59
0.0083333	27.125	-0.98364	3.2747
0.0083333	27.458	-0.66464	2.9491
0.0083333	27.792	-0.3601	2.6806
0.0083333	28.125	-0.072188	2.5387
0.0083333	28.458	0.12045	1.9918
0.0083333	28.792	0.35223	1.2773
0.0083333	29.125	0.93508	0.33839
0.0083333	29.458	1.5054	-0.44227
0.34167	9.7917	0.16046	6.1239
0.34167	10.125	0.90583	7.7095
0.34167	10.458	0.97463	7.936
0.34167	10.792	0.5545	7.2239
0.34167	11.125	0.37809	6.2083
0.34167	11.458	0.34541	5.8905
0.34167	11.792	0.14704	5.8669
0.34167	12.125	0.052488	6.1388
0.34167	12.458	-0.031829	6.3156
0.34167	12.792	0.011759	6.4878
0.34167	13.125	-0.17138	6.5135
0.34167	13.458	-0.65186	6.3876
0.34167	13.792	-0.84548	6.4205
0.34167	14.125	-0.89021	6.4207
0.34167	14.458	-0.88799	6.4431
0.34167	14.792	-0.83669	6.6006
0.34167	15.125	-0.60994	6.7088
0.34167	15.458	-0.41408	6.9522
0.34167	15.792	-0.3937	7.1391
0.34167	16.125	-0.3446	7.2769
0.34167	16.458	-0.21046	7.4055
0.34167	16.792	-0.015607	7.6306
0.34167	17.125	0.34832	7.6802
0.34167	17.458	0.69805	7.643
0.34167	17.792	0.91005	7.5432
0.34167	18.125	0.73357	7.5359
0.34167	18.458	0.42223	7.5858
0.34167	18.792	0.39947	7.5034
0.34167	19.125	0.3178	7.1776
0.34167	19.458	0.16118	6.8843
0.34167	19.792	0.22789	6.6286
0.34167	20.125	0.27696	6.4334
0.34167	20.458	0.11924	6.1711
0.34167	20.792	-0.086411	5.861
0.34167	21.125	-0.28474	5.8302
0.34167	21.458	-0.42898	5.9576
0.34167	21.792	-0.60172	6.2393
0.34167	22.125	-0.56508	6.2163
0.34167	22.458	-0.44214	6.102
0.34167	22.792	-0.40285	6.1502
0.34167	23.125	-0.53285	6.4462
0.34167	23.458	-0.57242	6.4888
0.34167	23.792	-0.64785	6.3289
0.34167	24.125	-0.80402	5.9625
0.34167	24.458	-0.95584	5.5506
0.34167	24.792	-0.96357	5.162
0.34167	25.125	-1.0928	4.9077
0.34167	25.458	-1.4181	4.5784
0.34167	25.792	-1.6068	4.1314
0.34167	26.125	-1.6161	3.7584
0.34167	26.458	-1.6645	3.4054
0.34167	26.792	-1.4703	3.1538
0.34167	27.125	-1.0188	2.9578
0.34167	27.458	-0.58177	2.5934
0.34167	27.792	-0.21961	2.3054
0.34167	28.125	0.23871	2.3298
0.34167	28.458	0.49116	1.5333
0.34167	28.792	0.8359	0.72055
0.34167	29.125	1.2336	-0.11701
0.34167	29.458	2.0144	-0.55964
0.675	9.7917	0.18815	4.8097
0.675	10.125	0.56733	6.4011
0.675	10.458	1.0028	7.0719
0.675	10.792	0.99659	6.7842
0.675	11.125	0.66149	6.4387
0.675	11.458	0.51901	6.159
0.675	11.792	0.182	5.8921
0.675	12.125	0.046243	5.8472
0.675	12.458	-0.12307	5.8112
0.675	12.792	-0.16311	5.9846
0.675	13.125	-0.31378	6.1299
0.675	13.458	-0.70753	6.1005
0.675	13.792	-0.94473	6.2342
0.675	14.125	-1.0739	6.1743
0.675	14.458	-1.1321	6.1449
0.675	14.792	-1.107	6.286
0.675	15.125	-0.85097	6.4569
0.675	15.458	-0.69465	6.7621
0.675	15.792	-0.65059	6.9601
0.675	16.125	-0.52446	7.1623
0.675	16.458	-0.34597	7.3757
0.675	16.792	-0.067065	7.6621
0.675	17.125	0.43855	7.7499
0.675	17.458	0.878	7.6798
0.675	17.792	1.0862	7.4679
0.675	18.125	0.9688	7.4601
0.675	18.458	0.68779	7.5665
0.675	18.792	0.63729	7.5183
0.675	19.125	0.49764	7.215
0.675	19.458	0.3524	6.9708
0.675	19.792	0.37281	6.7609
0.675	20.125	0.29252	6.5621
0.675	20.458	0.087971	6.2463
0.675	20.792	-0.073353	5.9767
0.675	21.125	-0.25197	5.9952
0.675	21.458	-0.47379	6.0824
0.675	21.792	-0.546	6.2843
0.675	22.125	-0.48977	6.2425
0.675	22.458	-0.29629	6.0593
0.675	22.792	-0.22171	5.9395
0.675	23.125	-0.33644	6.1605
0.675	23.458	-0.4227	6.0482
0.675	23.792	-0.53635	5.8924
0.675	24.125	-0.67662	5.5128
0.675	24.458	-0.81454	5.0474
0.675	24.792	-0.79889	4.672
0.675	25.125	-0.93554	4.4416
0.675	25.458	-1.2734	4.1962
0.675	25.792	-1.5413	3.8781
0.675	26.125	-1.621	3.5095
0.675	26.458	-1.5836	3.1824
0.675	26.792	-1.3388	3.0588
0.675	27.125	-0.79621	2.9157
0.675	27.458	-0.31892	2.4832
0.675	27.792	0.17199	2.1565
0.675	28.125	0.83188	1.9195
0.675	28.458	1.307	0.91995
0.675	28.792	1.5803	-0.058899
0.675	29.125	1.5014	-0.60233
0.675	29.458	1.2473	-0.64972
1.0083	9.7917	0.44515	3.7945
1.0083	10.125	0.5829	4.4108
1.0083	10.458	0.97872	5.4442
1.0083	10.792	1.1846	5.8276
1.0083	11.125	0.89495	5.8774
1.0083	11.458	0.74282	5.7566
1.0083	11.792	0.38205	5.6357
1.0083	12.125	0.096626	5.5053
1.0083	12.458	-0.22832	5.4412
1.0083	12.792	-0.34572	5.4477
1.0083	13.125	-0.46014	5.5782
1.0083	13.458	-0.78791	5.6019
1.0083	13.792	-1.0226	5.6771
1.0083	14.125	-1.1656	5.6161
1.0083	14.458	-1.2755	5.5677
1.0083	14.792	-1.3808	5.6182
1.0083	15.125	-1.1534	5.8263
1.0083	15.458	-0.93397	6.1109
1.0083	15.792	-0.79121	6.4267
1.0083	16.125	-0.59381	6.8812
1.0083	16.458	-0.37401	7.1906
1.0083	16.792	-0.0029296	7.4295
1.0083	17.125	0.50621	7.5162
1.0083	17.458	0.97367	7.3619
1.0083	17.792	1.1953	7.0745
1.0083	18.125	1.1177	7.0854
1.0083	18.458	0.81968	7.207
1.0083	18.792	0.65211	7.1859
1.0083	19.125	0.52184	7.0034
1.0083	19.458	0.38302	6.8407
1.0083	19.792	0.28601	6.6994
1.0083	20.125	0.2822	6.4974
1.0083	20.458	0.033206	6.2836
1.0083	20.792	-0.069599	6.1577
1.0083	21.125	-0.1791	6.197
1.0083	21.458	-0.36172	6.2029
1.0083	21.792	-0.40577	6.167
1.0083	22.125	-0.40542	6.1018
1.0083	22.458	-0.172	5.8721
1.0083	22.792	-0.085133	5.5292
1.0083	23.125	-0.2251	5.4799
1.0083	23.458	-0.28945	5.3328
1.0083	23.792	-0.50194	5.1531
1.0083	24.125	-0.65649	4.7488
1.0083	24.458	-0.76907	4.3555
1.0083	24.792	-0.73717	4.0588
1.0083	25.125	-0.95057	3.8111
1.0083	25.458	-1.262	3.6715
1.0083	25.792	-1.4953	3.6146
1.0083	26.125	-1.5047	3.3801
1.0083	26.458	-1.3564	3.164
1.0083	26.792	-0.99826	3.0153
1.0083	27.125	-0.41072	3.004
1.0083	27.458	0.18326	2.7887
1.0083	27.792	0.76743	2.3859
1.0083	28.125	1.5053	1.7395
1.0083	28.458	1.9485	0.64344
1.0083	28.792	2.1941	-0.45444
1.0083	29.125	1.7368	-0.82985
1.0083	29.458	0.89789	-0.70646
1.3417	9.7917	0.69979	3.695
1.3417	10.125	0.91481	3.9284
1.3417	10.458	1.2898	4.4057
1.3417	10.792	1.4335	5.0306
1.3417	11.125	1.1797	5.338
1.3417	11.458	0.94887	5.4395
1.3417	11.792	0.55959	5.5686
1.3417	12.125	0.097277	5.3486
1.3417	12.458	-0.1669	5.1443
1.3417	12.792	-0.16597	5.1206
1.3417	13.125	-0.33597	5.0995
1.3417	13.458	-0.72626	4.8887
1.3417	13.792	-0.94841	4.7938
1.3417	14.125	-1.0951	4.6448
1.3417	14.458	-1.3161	4.5006
1.3417	14.792	-1.5511	4.5051
1.3417	15.125	-1.5136	4.8703
1.3417	15.458	-1.2162	5.3865
1.3417	15.792	-0.95528	5.7234
1.3417	16.125	-0.66335	6.1411
1.3417	16.458	-0.30002	6.485
1.3417	16.792	0.22213	6.7875
1.3417	17.125	0.75089	6.9496
1.3417	17.458	1.1981	6.865
1.3417	17.792	1.4485	6.6802
1.3417	18.125	1.3484	6.7021
1.3417	18.458	0.95136	6.6665
1.3417	18.792	0.63819	6.6218
1.3417	19.125	0.38181	6.5371
1.3417	19.458	0.26355	6.4845
1.3417	19.792	0.26568	6.4513
1.3417	20.125	0.3267	6.492
1.3417	20.458	0.14374	6.4425
1.3417	20.792	0.0070202	6.4029
1.3417	21.125	-0.0027739	6.4281
1.3417	21.458	-0.10368	6.2181
1.3417	21.792	-0.12792	6.063
1.3417	22.125	-0.16558	5.8742
1.3417	22.458	-0.010931	5.512
1.3417	22.792	-0.061864	5.0116
1.3417	23.125	-0.25124	4.6979
1.3417	23.458	-0.29355	4.3617
1.3417	23.792	-0.50638	4.1102
1.3417	24.125	-0.75954	3.7107
1.3417	24.458	-0.90108	3.403
1.3417	24.792	-0.88462	3.2587
1.3417	25.125	-1.0741	3.1563
1.3417	25.458	-1.3899	3.2058
1.3417	25.792	-1.6149	3.2818
1.3417	26.125	-1.4517	3.2281
1.3417	26.458	-1.0962	3.1947
1.3417	26.792	-0.66354	3.1792
1.3417	27.125	-0.081185	3.0643
1.3417	27.458	0.66227	2.8241
1.3417	27.792	1.2672	2.6176
1.3417	28.125	2.0957	1.9208
1.3417	28.458	2.4394	0.98002
1.3417	28.792	2.5842	-0.01595
1.3417	29.125	1.9735	-0.39827
1.3417	29.458	1.0226	-0.63968
1.675	9.7917	0.70693	3.7332
1.675	10.125	1.1096	3.787
1.675	10.458	1.6416	4.3141
1.675	10.792	1.6965	5.0183
1.675	11.125	1.3048	5.2733
1.675	11.458	1.0856	5.4367
1.675	11.792	0.54904	5.366
1.675	12.125	0.11281	5.1313
1.675	12.458	-0.0047258	4.8954
1.675	12.792	0.038954	4.6744
1.675	13.125	-0.28921	4.4818
1.675	13.458	-0.68088	4.197
1.675	13.792	-0.7998	3.9686
1.675	14.125	-1.0379	3.7641
1.675	14.458	-1.3877	3.6042
1.675	14.792	-1.7459	3.6299
1.675	15.125	-1.843	3.8766
1.675	15.458	-1.5709	4.4585
1.675	15.792	-1.2379	4.8615
1.675	16.125	-0.6795	5.3879
1.675	16.458	-0.14273	5.7251
1.675	16.792	0.43888	6.0353
1.675	17.125	1.0177	6.2789
1.675	17.458	1.5148	6.3079
1.675	17.792	1.6396	6.2374
1.675	18.125	1.4268	6.2228
1.675	18.458	0.92028	6.081
1.675	18.792	0.56141	5.9742
1.675	19.125	0.24406	5.9316
1.675	19.458	0.068738	5.9597
1.675	19.792	0.079961	6.0684
1.675	20.125	0.24252	6.2224
1.675	20.458	0.19349	6.3888
1.675	20.792	0.14056	6.4474
1.675	21.125	0.27471	6.5508
1.675	21.458	0.33942	6.3013
1.675	21.792	0.25678	5.9757
1.675	22.125	0.16653	5.5867
1.675	22.458	0.30159	5.1566
1.675	22.792	0.12631	4.6247
1.675	23.125	-0.19081	4.0668
1.675	23.458	-0.30764	3.5785
1.675	23.792	-0.54844	3.2801
1.675	24.125	-0.87359	2.9659
1.675	24.458	-1.0296	2.6332
1.675	24.792	-1.112	2.5763
1.675	25.125	-1.2798	2.6998
1.675	25.458	-1.4253	2.9011
1.675	25.792	-1.5711	3.0863
1.675	26.125	-1.3507	3.1785
1.675	26.458	-0.9174	3.1823
1.675	26.792	-0.34068	3.2388
1.675	27.125	0.36951	3.1615
1.675	27.458	1.3469	2.8304
1.675	27.792	1.9753	2.5484
1.675	28.125	2.7003	1.9192
1.675	28.458	3.0445	1.1264
1.675	28.792	3.0097	0.3176
1.675	29.125	2.2294	-0.047157
1.675	29.458	1.3563	-0.53072
2.0083	9.7917	0.48752	3.3905
2.0083	10.125	1.1178	3.3815
2.0083	10.458	1.5619	3.9364
2.0083	10.792	1.4993	4.5467
2.0083	11.125	1.1877	4.8994
2.0083	11.458	0.969	5.0674
2.0083	11.792	0.52066	4.7951
2.0083	12.125	0.27956	4.5344
2.0083	12.458	0.21559	4.2129
2.0083	12.792	0.16598	3.8327
2.0083	13.125	-0.20904	3.6728
2.0083	13.458	-0.49484	3.3504
2.0083	13.792	-0.67819	3.146
2.0083	14.125	-1.0876	3.0348
2.0083	14.458	-1.5234	2.9504
2.0083	14.792	-1.8631	2.8848
2.0083	15.125	-2.0241	2.9483
2.0083	15.458	-1.7631	3.3155
2.0083	15.792	-1.3697	3.7903
2.0083	16.125	-0.76196	4.3679
2.0083	16.458	-0.066823	4.6687
2.0083	16.792	0.57138	5.0516
2.0083	17.125	1.0796	5.1956
2.0083	17.458	1.5529	5.3463
2.0083	17.792	1.6604	5.4239
2.0083	18.125	1.3022	5.3981
2.0083	18.458	0.88475	5.1832
2.0083	18.792	0.46467	5.1046
2.0083	19.125	0.090913	5.1283
2.0083	19.458	-0.16739	5.2682
2.0083	19.792	-0.15546	5.5163
2.0083	20.125	0.064638	5.7772
2.0083	20.458	0.14653	6.0333
2.0083	20.792	0.25289	6.233
2.0083	21.125	0.46993	6.2334
2.0083	21.458	0.55799	5.9353
2.0083	21.792	0.51637	5.5121
2.0083	22.125	0.48804	5.0654
2.0083	22.458	0.57238	4.6036
2.0083	22.792	0.30761	3.9904
2.0083	23.125	-0.082121	3.3704
2.0083	23.458	-0.24752	3.0338
2.0083	23.792	-0.52377	2.8256
2.0083	24.125	-0.83297	2.5089
2.0083	24.458	-1.0299	2.2455
2.0083	24.792	-1.2584	2.2005
2.0083	25.125	-1.4489	2.4745
2.0083	25.458	-1.5691	2.7571
2.0083	25.792	-1.5055	3.0071
2.0083	26.125	-1.1782	3.1876
2.0083	26.458	-0.59148	3.1518
2.0083	26.792	0.10018	3.1129
2.0083	27.125	1.0361	2.8832
2.0083	27.458	2.0208	2.425
2.0083	27.792	2.6946	2.2259
2.0083	28.125	3.1739	2.0584
2.0083	28.458	3.4921	1.3174
2.0083	28.792	3.5033	0.35023
2.0083	29.125	3.235	-0.062525
2.0083	29.458	3.1062	-0.46914
2.3417	9.7917	0.39383	2.5309
2.3417	10.125	0.86901	2.5595
2.3417	10.458	1.1477	2.9583
2.3417	10.792	1.0115	3.5126
2.3417	11.125	0.89419	4.0338
2.3417	11.458	0.85763	4.2088
2.3417	11.792	0.61929	3.9724
2.3417	12.125	0.44567	3.7719
2.3417	12.458	0.31901	3.6141
2.3417	12.792	0.29724	3.4232
2.3417	13.125	0.071185	3.1367
2.3417	13.458	-0.20744	2.8235
2.3417	13.792	-0.58846	2.8193
2.3417	14.125	-1.102	2.7324
2.3417	14.458	-1.4975	2.5507
2.3417	14.792	-1.8048	2.3695
2.3417	15.125	-1.8692	2.332
2.3417	15.458	-1.6818	2.5216
2.3417	15.792	-1.4327	2.7787
2.3417	16.125	-0.9232	3.0942
2.3417	16.458	-0.14874	3.3701
2.3417	16.792	0.48538	3.6837
2.3417	17.125	1.0102	3.888
2.3417	17.458	1.3218	4.1177
2.3417	17.792	1.3891	4.2757
2.3417	18.125	1.0744	4.4589
2.3417	18.458	0.62753	4.2698
2.3417	18.792	0.24174	4.0844
2.3417	19.125	-0.16881	4.1439
2.3417	19.458	-0.43002	4.4091
2.3417	19.792	-0.3475	4.6557
2.3417	20.125	-0.055869	4.9173
2.3417	20.458	0.083316	5.2165
2.3417	20.792	0.37349	5.5064
2.3417	21.125	0.67168	5.4133
2.3417	21.458	0.8057	5.1543
2.3417	21.792	0.72198	4.6978
2.3417	22.125	0.60916	4.0994
2.3417	22.458	0.49165	3.6493
2.3417	22.792	0.27484	3.3206
2.3417	23.125	-0.048955	2.8222
2.3417	23.458	-0.20666	2.6081
2.3417	23.792	-0.44979	2.4215
2.3417	24.125	-0.81759	2.1622
2.3417	24.458	-1.065	1.9243
2.3417	24.792	-1.3431	1.9146
2.3417	25.125	-1.4224	2.2862
2.3417	25.458	-1.5632	2.6859
2.3417	25.792	-1.3803	2.9543
2.3417	26.125	-0.92575	2.9759
2.3417	26.458	-0.34636	2.9405
2.3417	26.792	0.55644	2.7417
2.3417	27.125	1.564	2.5476
2.3417	27.458	2.5192	2.0481
2.3417	27.792	3.2971	1.7535
2.3417	28.125	3.7166	1.5853
2.3417	28.458	3.9574	0.99031
2.3417	28.792	4.1477	0.30771
2.3417	29.125	3.9175	0.15234
2.3417	29.458	3.7595	-0.36095
2.675	9.7917	0.32013	1.6359
2.675	10.125	0.70088	1.9147
2.675	10.458	0.88081	2.158
2.675	10.792	0.84303	2.2995
2.675	11.125	0.63818	2.9036
2.675	11.458	0.62655	3.0066
2.675	11.792	0.59284	2.9425
2.675	12.125	0.50851	3.0384
2.675	12.458	0.40842	3.019
2.675	12.792	0.44577	2.9573
2.675	13.125	0.33514	2.8629
2.675	13.458	-0.00082537	2.7707
2.675	13.792	-0.41545	2.7417
2.675	14.125	-0.86887	2.635
2.675	14.458	-1.2491	2.3864
2.675	14.792	-1.5788	2.1865
2.675	15.125	-1.6507	2.0205
2.675	15.458	-1.5311	2.0378
2.675	15.792	-1.3354	1.9908
2.675	16.125	-0.90525	2.0343
2.675	16.458	-0.27055	2.1966
2.675	16.792	0.25171	2.4132
2.675	17.125	0.68862	2.519
2.675	17.458	0.94402	2.8193
2.675	17.792	0.99199	3.0647
2.675	18.125	0.81816	3.3012
2.675	18.458	0.37838	3.2265
2.675	18.792	-0.025523	3.0808
2.675	19.125	-0.45007	3.0999
2.675	19.458	-0.68953	3.265
2.675	19.792	-0.61618	3.4655
2.675	20.125	-0.29595	3.688
2.675	20.458	-0.028141	3.9617
2.675	20.792	0.32888	4.2121
2.675	21.125	0.68766	4.0842
2.675	21.458	0.85	3.9202
2.675	21.792	0.84378	3.457
2.675	22.125	0.68937	3.0105
2.675	22.458	0.45761	2.7062
2.675	22.792	0.24074	2.4953
2.675	23.125	-0.011391	2.082
2.675	23.458	-0.22687	1.9882
2.675	23.792	-0.58964	1.817
2.675	24.125	-0.99755	1.7531
2.675	24.458	-1.273	1.7869
2.675	24.792	-1.5016	1.9554
2.675	25.125	-1.5029	2.3417
2.675	25.458	-1.4427	2.8869
2.675	25.792	-1.3031	3.0252
2.675	26.125	-0.84913	2.7853
2.675	26.458	-0.12084	2.4893
2.675	26.792	0.96942	2.284
2.675	27.125	2.1056	1.9874
2.675	27.458	3.0976	1.4192
