x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-1.3813	4.7144
-0.65833	26.125	-1.4757	4.5174
-0.65833	26.458	-1.5559	4.1459
-0.65833	26.792	-1.5768	3.6201
-0.65833	27.125	-1.5258	3.0748
-0.65833	27.458	-1.4319	2.449
-0.65833	27.792	-1.7257	1.9242
-0.65833	28.125	-1.7255	1.6547
-0.65833	28.458	-1.5921	1.7904
-0.65833	28.792	-1.3868	1.8077
-0.65833	29.125	-0.73765	1.0541
-0.65833	29.458	0.21044	-0.18698
-0.325	9.7917	-0.11699	3.9489
-0.325	10.125	-0.39935	6.0373
-0.325	10.458	-0.64598	7.3784
-0.325	10.792	-1.0171	7.0528
-0.325	11.125	-1.2883	6.1964
-0.325	11.458	-1.2827	6.0233
-0.325	11.792	-1.1082	6.3908
-0.325	12.125	-0.9786	6.1424
-0.325	12.458	-0.90143	5.623
-0.325	12.792	-0.40084	5.0471
-0.325	13.125	0.022659	4.4004
-0.325	13.458	0.14997	3.7975
-0.325	13.792	0.47075	3.8444
-0.325	14.125	0.81279	4.2414
-0.325	14.458	0.85382	4.5579
-0.325	14.792	0.75724	4.8411
-0.325	15.125	0.54694	5.263
-0.325	15.458	0.21713	5.9192
-0.325	15.792	-0.42476	6.3934
-0.325	16.125	-0.97162	6.7394
-0.325	16.458	-1.2367	7.1296
-0.325	16.792	-1.4301	7.3452
-0.325	17.125	-1.3755	7.4864
-0.325	17.458	-0.90353	7.3315
-0.325	17.792	-0.40773	7.0877
-0.325	18.125	0.082968	6.7504
-0.325	18.458	0.61355	6.4621
-0.325	18.792	1.0701	6.1379
-0.325	19.125	1.4253	5.8733
-0.325	19.458	1.3681	6.0565
-0.325	19.792	1.2155	6.3702
-0.325	20.125	1.1897	6.4758
-0.325	20.458	0.71204	6.5555
-0.325	20.792	0.075808	6.6586
-0.325	21.125	-0.18992	6.7266
-0.325	21.458	-0.57167	6.515
-0.325	21.792	-0.85714	6.0546
-0.325	22.125	-0.6616	5.9394
-0.325	22.458	-0.38288	5.7521
-0.325	22.792	-0.10103	5.6491
-0.325	23.125	-0.17295	5.749
-0.325	23.458	-0.21897	5.7116
-0.325	23.792	-0.27179	5.543
-0.325	24.125	-0.27212	5.5136
-0.325	24.458	-0.40901	5.4947
-0.325	24.792	-0.32658	5.3786
-0.325	25.125	-0.5706	5.2447
-0.325	25.458	-0.95747	5.2151
-0.325	25.792	-1.2268	5.1623
-0.325	26.125	-1.2428	4.9801
-0.325	26.458	-1.1951	4.5139
-0.325	26.792	-1.1928	3.8107
-0.325	27.125	-1.1679	3.1215
-0.325	27.458	-1.1905	2.4967
-0.325	27.792	-1.4032	1.9575
-0.325	28.125	-1.3114	1.7257
-0.325	28.458	-1.2102	1.854
-0.325	28.792	-0.98365	1.9233
-0.325	29.125	-0.55727	1.2286
-0.325	29.458	0.026459	-0.1659
0.0083333	9.7917	-0.27939	5.4674
0.0083333	10.125	-0.74547	6.9389
0.0083333	10.458	-0.88513	7.9026
0.0083333	10.792	-0.99893	7.3776
0.0083333	11.125	-1.0784	7.0046
0.0083333	11.458	-0.97652	6.8596
0.0083333	11.792	-0.93068	6.7278
0.0083333	12.125	-0.74227	6.3639
0.0083333	12.458	-0.44226	5.9172
0.0083333	12.792	0.013749	5.4983
0.0083333	13.125	0.23315	4.9153
0.0083333	13.458	0.26583	4.3004
0.0083333	13.792	0.42172	4.3984
0.0083333	14.125	0.55069	4.6671
0.0083333	14.458	0.5461	4.9252
0.0083333	14.792	0.46964	5.1965
0.0083333	15.125	0.29582	5.4478
0.0083333	15.458	0.041279	6.025
0.0083333	15.792	-0.56821	6.4104
0.0083333	16.125	-1.0566	6.7228
0.0083333	16.458	-1.3077	7.1431
0.0083333	16.792	-1.3744	7.3742
0.0083333	17.125	-1.2565	7.461
0.0083333	17.458	-0.74734	7.4107
0.0083333	17.792	-0.26309	7.3069
0.0083333	18.125	0.16559	7.0678
0.0083333	18.458	0.50074	7.0394
0.0083333	18.792	0.86065	6.8503
0.0083333	19.125	1.2435	6.6874
0.0083333	19.458	1.339	6.6988
0.0083333	19.792	1.3515	6.8963
0.0083333	20.125	1.3767	7.0819
0.0083333	20.458	1.1378	7.1279
0.0083333	20.792	0.65486	7.0062
0.0083333	21.125	0.31284	6.8873
0.0083333	21.458	0.074418	6.6916
0.0083333	21.792	-0.24942	6.2804
0.0083333	22.125	-0.31324	6.0908
0.0083333	22.458	-0.089684	5.87
0.0083333	22.792	0.0062644	5.8237
0.0083333	23.125	-0.078647	5.8957
0.0083333	23.458	-0.13893	5.9292
0.0083333	23.792	-0.18498	5.909
0.0083333	24.125	-0.27086	5.9678
0.0083333	24.458	-0.40196	6.0166
0.0083333	24.792	-0.2521	5.8936
0.0083333	25.125	-0.42201	5.7153
0.0083333	25.458	-0.74783	5.6276
0.0083333	25.792	-0.90928	5.3989
0.0083333	26.125	-0.86816	5.097
0.0083333	26.458	-0.81644	4.5695
0.0083333	26.792	-0.76975	3.8844
0.0083333	27.125	-0.8033	3.3044
0.0083333	27.458	-0.97042	2.5788
0.0083333	27.792	-1.0903	1.965
0.0083333	28.125	-0.83599	1.6293
0.0083333	28.458	-0.75063	1.6415
0.0083333	28.792	-0.60675	1.6622
0.0083333	29.125	-0.33119	1.0136
0.0083333	29.458	0.21724	-0.24991
0.34167	9.7917	-0.74488	6.5247
0.34167	10.125	-0.87278	7.5157
0.34167	10.458	-0.47275	7.8136
0.34167	10.792	-0.44041	7.5177
0.34167	11.125	-0.5262	7.3128
0.34167	11.458	-0.42878	7.0744
0.34167	11.792	-0.45428	6.8356
0.34167	12.125	-0.26861	6.4735
0.34167	12.458	0.032311	6.0438
0.34167	12.792	0.33868	5.6834
0.34167	13.125	0.42944	5.2526
0.34167	13.458	0.38977	4.7747
0.34167	13.792	0.45689	4.7904
0.34167	14.125	0.40332	4.9258
0.34167	14.458	0.30005	5.1402
0.34167	14.792	0.14447	5.2974
0.34167	15.125	0.010373	5.4412
0.34167	15.458	-0.23483	5.8869
0.34167	15.792	-0.742	6.2035
0.34167	16.125	-1.2317	6.5431
0.34167	16.458	-1.4678	6.8834
0.34167	16.792	-1.4557	7.1283
0.34167	17.125	-1.2973	7.2978
0.34167	17.458	-0.7998	7.4348
0.34167	17.792	-0.27448	7.5248
0.34167	18.125	0.097106	7.4762
0.34167	18.458	0.41974	7.4995
0.34167	18.792	0.76218	7.4236
0.34167	19.125	1.0621	7.2802
0.34167	19.458	1.2547	7.2245
0.34167	19.792	1.3661	7.3601
0.34167	20.125	1.4127	7.5141
0.34167	20.458	1.228	7.4591
0.34167	20.792	0.85438	7.2367
0.34167	21.125	0.53379	7.025
0.34167	21.458	0.24423	6.9598
0.34167	21.792	0.048927	6.6973
0.34167	22.125	-0.0023882	6.5862
0.34167	22.458	0.057058	6.431
0.34167	22.792	-0.027718	6.4487
0.34167	23.125	-0.18134	6.357
0.34167	23.458	-0.29761	6.3179
0.34167	23.792	-0.39352	6.3323
0.34167	24.125	-0.38068	6.3336
0.34167	24.458	-0.39672	6.334
0.34167	24.792	-0.29689	6.1546
0.34167	25.125	-0.37084	5.8926
0.34167	25.458	-0.5777	5.7334
0.34167	25.792	-0.74044	5.4736
0.34167	26.125	-0.69394	5.0482
0.34167	26.458	-0.61994	4.4947
0.34167	26.792	-0.63703	4.0541
0.34167	27.125	-0.56493	3.4774
0.34167	27.458	-0.68196	2.7177
0.34167	27.792	-0.90087	2.0275
0.34167	28.125	-0.63573	1.591
0.34167	28.458	-0.38377	1.2749
0.34167	28.792	-0.16838	1.2328
0.34167	29.125	-0.0068011	0.63221
0.34167	29.458	0.17636	-0.38411
0.675	9.7917	-0.60861	6.4396
0.675	10.125	-0.5769	7.1931
0.675	10.458	-0.080419	7.1964
0.675	10.792	0.086557	7.2817
0.675	11.125	-0.083815	7.3393
0.675	11.458	0.0062722	6.9612
0.675	11.792	0.052655	6.6646
0.675	12.125	0.26688	6.3022
0.675	12.458	0.47801	5.8505
0.675	12.792	0.63787	5.3444
0.675	13.125	0.68348	5.1996
0.675	13.458	0.62304	4.9534
0.675	13.792	0.54956	4.8869
0.675	14.125	0.31433	4.9693
0.675	14.458	0.051553	4.9825
0.675	14.792	-0.16717	5.1357
0.675	15.125	-0.29819	5.2787
0.675	15.458	-0.50875	5.6251
0.675	15.792	-0.93233	5.865
0.675	16.125	-1.4222	6.3327
0.675	16.458	-1.6464	6.5727
0.675	16.792	-1.5825	6.9318
0.675	17.125	-1.33	7.1217
0.675	17.458	-0.81514	7.4105
0.675	17.792	-0.26724	7.6481
0.675	18.125	0.07613	7.7135
0.675	18.458	0.37741	7.7113
0.675	18.792	0.72211	7.6571
0.675	19.125	1.0192	7.5749
0.675	19.458	1.2235	7.56
0.675	19.792	1.4265	7.6865
0.675	20.125	1.5767	7.7332
0.675	20.458	1.2456	7.6229
0.675	20.792	0.86306	7.4332
0.675	21.125	0.61652	7.1446
0.675	21.458	0.37114	7.1274
0.675	21.792	0.19463	7.0619
0.675	22.125	0.12715	7.1101
0.675	22.458	0.119	7.0155
0.675	22.792	-0.026024	6.9803
0.675	23.125	-0.22976	6.8285
0.675	23.458	-0.3339	6.8116
0.675	23.792	-0.34046	6.7757
0.675	24.125	-0.24219	6.6401
0.675	24.458	-0.17992	6.6442
0.675	24.792	-0.070563	6.349
0.675	25.125	-0.12383	6.0075
0.675	25.458	-0.30677	5.7274
0.675	25.792	-0.41149	5.4697
0.675	26.125	-0.45604	4.9304
0.675	26.458	-0.34502	4.3033
0.675	26.792	-0.30308	3.9053
0.675	27.125	-0.3071	3.3714
0.675	27.458	-0.27812	2.8103
0.675	27.792	-0.42064	2.1723
0.675	28.125	-0.26263	1.7114
0.675	28.458	0.02633	1.0289
0.675	28.792	0.24576	0.77428
0.675	29.125	0.34036	0.20678
0.675	29.458	0.38019	-0.52403
1.0083	9.7917	-1.011	6.2796
1.0083	10.125	-0.88965	6.524
1.0083	10.458	-0.33118	6.4797
1.0083	10.792	-0.056052	6.7997
1.0083	11.125	-0.038413	7.1176
1.0083	11.458	0.21093	6.909
1.0083	11.792	0.43331	6.5114
1.0083	12.125	0.64089	6.155
1.0083	12.458	0.77468	5.7992
1.0083	12.792	0.91751	5.3546
1.0083	13.125	0.98817	5.1856
1.0083	13.458	0.81626	4.9723
1.0083	13.792	0.54655	4.7425
1.0083	14.125	0.21821	4.7131
1.0083	14.458	-0.15665	4.6663
1.0083	14.792	-0.44032	4.8345
1.0083	15.125	-0.53776	5.0155
1.0083	15.458	-0.70337	5.2156
1.0083	15.792	-1.116	5.4446
1.0083	16.125	-1.5311	5.8474
1.0083	16.458	-1.7001	6.1248
1.0083	16.792	-1.6302	6.4856
1.0083	17.125	-1.3155	6.7314
1.0083	17.458	-0.80748	7.0194
1.0083	17.792	-0.19921	7.2024
1.0083	18.125	0.19405	7.3195
1.0083	18.458	0.43211	7.3725
1.0083	18.792	0.75117	7.3948
1.0083	19.125	1.07	7.3764
1.0083	19.458	1.2384	7.3539
1.0083	19.792	1.4513	7.4871
1.0083	20.125	1.6545	7.5776
1.0083	20.458	1.339	7.5439
1.0083	20.792	0.91443	7.4446
1.0083	21.125	0.60142	7.3445
1.0083	21.458	0.44294	7.3423
1.0083	21.792	0.18304	7.3598
1.0083	22.125	0.056981	7.4491
1.0083	22.458	0.12953	7.4689
1.0083	22.792	0.057555	7.2816
1.0083	23.125	-0.18938	7.1657
1.0083	23.458	-0.22894	6.9406
1.0083	23.792	-0.19738	6.9071
1.0083	24.125	-0.12163	6.7095
1.0083	24.458	0.066179	6.6885
1.0083	24.792	0.30629	6.2799
1.0083	25.125	0.20642	5.9099
1.0083	25.458	-0.094248	5.6571
1.0083	25.792	-0.21936	5.2021
1.0083	26.125	-0.16504	4.6111
1.0083	26.458	-0.093562	3.9781
1.0083	26.792	0.070366	3.5006
1.0083	27.125	0.06859	3.0073
1.0083	27.458	0.072261	2.6793
1.0083	27.792	0.047466	2.2616
1.0083	28.125	0.21019	1.589
1.0083	28.458	0.48122	0.85729
1.0083	28.792	0.63504	0.59028
1.0083	29.125	0.55312	0.04249
1.0083	29.458	0.38012	-0.55937
1.3417	9.7917	-1.3074	5.779
1.3417	10.125	-1.2137	6.257
1.3417	10.458	-0.59237	6.4331
1.3417	10.792	-0.20929	6.7811
1.3417	11.125	-0.0018977	7.0604
1.3417	11.458	0.44994	7.0382
1.3417	11.792	0.75739	6.6737
1.3417	12.125	1.0384	6.297
1.3417	12.458	1.173	5.7873
1.3417	12.792	1.3517	5.3067
1.3417	13.125	1.2963	5.0429
1.3417	13.458	0.87829	4.724
1.3417	13.792	0.50781	4.341
1.3417	14.125	0.11518	4.1244
1.3417	14.458	-0.28962	4.1374
1.3417	14.792	-0.62474	4.2599
1.3417	15.125	-0.74723	4.5083
1.3417	15.458	-0.8142	4.6348
1.3417	15.792	-1.1596	4.7476
1.3417	16.125	-1.4984	4.9502
1.3417	16.458	-1.6518	5.1997
1.3417	16.792	-1.5208	5.5632
1.3417	17.125	-1.2253	5.7433
1.3417	17.458	-0.72946	5.9825
1.3417	17.792	-0.17563	6.1745
1.3417	18.125	0.19482	6.3728
1.3417	18.458	0.39544	6.4674
1.3417	18.792	0.67202	6.5119
1.3417	19.125	0.92784	6.6559
1.3417	19.458	1.0929	6.7499
1.3417	19.792	1.3481	6.95
1.3417	20.125	1.527	7.1599
1.3417	20.458	1.2084	7.2654
1.3417	20.792	0.86847	7.2907
1.3417	21.125	0.64319	7.3927
1.3417	21.458	0.57885	7.4404
1.3417	21.792	0.32154	7.4862
1.3417	22.125	0.19085	7.5134
1.3417	22.458	0.15367	7.4012
1.3417	22.792	0.049307	7.1808
1.3417	23.125	-0.14201	6.9383
1.3417	23.458	-0.13953	6.6272
1.3417	23.792	-0.04796	6.6197
1.3417	24.125	0.05483	6.3997
1.3417	24.458	0.2545	6.3213
1.3417	24.792	0.5556	5.998
1.3417	25.125	0.50273	5.6608
1.3417	25.458	0.20457	5.3389
1.3417	25.792	0.10056	4.8817
1.3417	26.125	0.16423	4.3753
1.3417	26.458	0.26181	3.7945
1.3417	26.792	0.34146	3.2509
1.3417	27.125	0.43653	2.8556
1.3417	27.458	0.46492	2.5051
1.3417	27.792	0.4602	2.1461
1.3417	28.125	0.65623	1.5432
1.3417	28.458	0.81847	0.99053
1.3417	28.792	0.96559	0.61174
1.3417	29.125	0.8284	0.016911
1.3417	29.458	0.59786	-0.5549
1.675	9.7917	-1.3461	5.179
1.675	10.125	-1.0821	5.8832
1.675	10.458	-0.54224	6.3847
1.675	10.792	-0.13206	6.8625
1.675	11.125	0.30502	7.0614
1.675	11.458	0.83451	6.9426
1.675	11.792	1.2121	6.6203
1.675	12.125	1.5088	6.167
1.675	12.458	1.7057	5.4331
1.675	12.792	1.839	4.9869
1.675	13.125	1.6202	4.6218
1.675	13.458	1.0279	4.2812
1.675	13.792	0.55359	3.8022
1.675	14.125	0.055296	3.476
1.675	14.458	-0.33152	3.2974
1.675	14.792	-0.7021	3.3869
1.675	15.125	-0.87361	3.6625
1.675	15.458	-0.97304	3.7115
1.675	15.792	-1.2615	3.8272
1.675	16.125	-1.5276	3.8959
1.675	16.458	-1.5955	4.0308
1.675	16.792	-1.4528	4.2485
1.675	17.125	-1.1592	4.3304
1.675	17.458	-0.73176	4.4885
1.675	17.792	-0.32349	4.7982
1.675	18.125	0.077841	5.107
1.675	18.458	0.37353	5.2834
1.675	18.792	0.55454	5.3973
1.675	19.125	0.688	5.6803
1.675	19.458	0.77607	5.9514
1.675	19.792	0.99784	6.2421
1.675	20.125	1.2503	6.5626
1.675	20.458	1.0239	6.6875
1.675	20.792	0.7536	6.8456
1.675	21.125	0.62495	7.0829
1.675	21.458	0.5845	7.2402
1.675	21.792	0.40635	7.2128
1.675	22.125	0.30534	7.178
1.675	22.458	0.30368	6.959
1.675	22.792	0.20694	6.6672
1.675	23.125	0.077637	6.3265
1.675	23.458	0.015958	5.9649
1.675	23.792	0.14493	5.8005
1.675	24.125	0.31752	5.6668
1.675	24.458	0.52995	5.5353
1.675	24.792	0.78617	5.2373
1.675	25.125	0.82129	4.9873
1.675	25.458	0.59121	4.7423
1.675	25.792	0.44202	4.3681
1.675	26.125	0.45486	3.9595
1.675	26.458	0.49236	3.4941
1.675	26.792	0.60382	3.047
1.675	27.125	0.68076	2.7246
1.675	27.458	0.82779	2.4827
1.675	27.792	0.95309	2.2983
1.675	28.125	1.2067	1.8784
1.675	28.458	1.3511	1.323
1.675	28.792	1.4117	0.72339
1.675	29.125	1.5086	-0.05462
1.675	29.458	1.3771	-0.53149
2.0083	9.7917	-1.3785	4.4768
2.0083	10.125	-1.0509	5.0295
2.0083	10.458	-0.54715	5.6108
2.0083	10.792	-0.15667	6.042
2.0083	11.125	0.48321	6.1843
2.0083	11.458	1.2008	6.1051
2.0083	11.792	1.6673	5.8612
2.0083	12.125	1.9133	5.4039
2.0083	12.458	2.1135	4.7527
2.0083	12.792	2.2441	4.3021
2.0083	13.125	1.903	4.0133
2.0083	13.458	1.2053	3.6559
2.0083	13.792	0.75537	3.3127
2.0083	14.125	0.2087	3.0196
2.0083	14.458	-0.24968	2.8497
2.0083	14.792	-0.70714	2.8593
2.0083	15.125	-0.94551	2.9379
2.0083	15.458	-1.1316	2.8609
2.0083	15.792	-1.3725	2.8364
2.0083	16.125	-1.5184	2.903
2.0083	16.458	-1.5121	2.9408
2.0083	16.792	-1.4322	3.0271
2.0083	17.125	-1.1617	3.0723
2.0083	17.458	-0.73564	3.1681
2.0083	17.792	-0.44906	3.4358
2.0083	18.125	-0.18714	3.6243
2.0083	18.458	0.15127	3.8386
2.0083	18.792	0.29023	4.0778
2.0083	19.125	0.31301	4.4654
2.0083	19.458	0.33098	4.801
2.0083	19.792	0.49656	5.167
2.0083	20.125	0.82151	5.5155
2.0083	20.458	0.81848	5.7203
2.0083	20.792	0.58113	6.0049
2.0083	21.125	0.44448	6.3283
2.0083	21.458	0.42751	6.4078
2.0083	21.792	0.31574	6.3083
2.0083	22.125	0.26641	6.329
2.0083	22.458	0.34521	6.1624
2.0083	22.792	0.35719	5.8642
2.0083	23.125	0.24774	5.4703
2.0083	23.458	0.21856	4.9805
2.0083	23.792	0.39282	4.8264
2.0083	24.125	0.64548	4.5946
2.0083	24.458	0.91136	4.5051
2.0083	24.792	1.111	4.2352
2.0083	25.125	1.0772	4.0326
2.0083	25.458	0.84349	3.8751
2.0083	25.792	0.67035	3.6734
2.0083	26.125	0.58899	3.438
2.0083	26.458	0.61531	3.144
2.0083	26.792	0.69982	2.8905
2.0083	27.125	0.95989	2.6599
2.0083	27.458	1.1135	2.4999
2.0083	27.792	1.4091	2.4265
2.0083	28.125	1.7317	2.224
2.0083	28.458	1.917	1.7798
2.0083	28.792	1.9405	1.0336
2.0083	29.125	2.116	0.086699
2.0083	29.458	1.9233	-0.46085
2.3417	9.7917	-1.5498	3.1619
2.3417	10.125	-1.2757	3.5537
2.3417	10.458	-0.80261	3.8276
2.3417	10.792	-0.27493	4.0959
2.3417	11.125	0.43239	4.236
2.3417	11.458	1.2305	4.3687
2.3417	11.792	1.786	4.3738
2.3417	12.125	2.1021	4.0733
2.3417	12.458	2.2829	3.6523
2.3417	12.792	2.3092	3.4947
2.3417	13.125	1.8945	3.42
2.3417	13.458	1.2511	3.1453
2.3417	13.792	0.82688	3.0314
2.3417	14.125	0.35187	2.8662
2.3417	14.458	-0.12604	2.7048
2.3417	14.792	-0.66715	2.459
2.3417	15.125	-0.96055	2.3435
2.3417	15.458	-1.1189	2.2396
2.3417	15.792	-1.33	2.2207
2.3417	16.125	-1.4436	2.168
2.3417	16.458	-1.4046	2.1205
2.3417	16.792	-1.3932	2.096
2.3417	17.125	-1.1818	2.019
2.3417	17.458	-0.8341	2.0464
2.3417	17.792	-0.56875	2.1334
2.3417	18.125	-0.42713	2.1661
2.3417	18.458	-0.22358	2.4305
2.3417	18.792	-0.093041	2.7662
2.3417	19.125	-0.11054	3.1364
2.3417	19.458	-0.17939	3.4468
2.3417	19.792	0.0030334	3.8698
2.3417	20.125	0.25687	4.1807
2.3417	20.458	0.341	4.3817
2.3417	20.792	0.14563	4.7479
2.3417	21.125	0.066161	5.1196
2.3417	21.458	0.15142	5.1291
2.3417	21.792	0.23381	4.9919
2.3417	22.125	0.31613	4.9781
2.3417	22.458	0.46661	4.822
2.3417	22.792	0.56796	4.6423
2.3417	23.125	0.59792	4.3466
2.3417	23.458	0.62436	3.8445
2.3417	23.792	0.7678	3.6559
2.3417	24.125	0.93219	3.4024
2.3417	24.458	1.0852	3.3613
2.3417	24.792	1.213	3.1375
2.3417	25.125	1.0881	3.0592
2.3417	25.458	0.80232	3.1837
2.3417	25.792	0.67875	3.1248
2.3417	26.125	0.66759	3.0077
2.3417	26.458	0.7655	2.9688
2.3417	26.792	0.90865	2.8406
2.3417	27.125	1.2028	2.7418
2.3417	27.458	1.5009	2.6008
2.3417	27.792	1.7008	2.6933
2.3417	28.125	1.9738	2.6421
2.3417	28.458	2.2548	2.0478
2.3417	28.792	2.4643	1.1208
2.3417	29.125	2.422	0.404
2.3417	29.458	2.0132	-0.34963
2.675	9.7917	-1.5914	1.8874
2.675	10.125	-1.2969	1.8913
2.675	10.458	-0.86805	1.8378
2.675	10.792	-0.3366	1.968
2.675	11.125	0.31682	2.1567
2.675	11.458	1.0427	2.2859
2.675	11.792	1.6396	2.5144
2.675	12.125	1.95	2.5965
2.675	12.458	2.1476	2.5943
2.675	12.792	2.1893	2.7151
2.675	13.125	1.8821	2.8193
2.675	13.458	1.323	2.816
2.675	13.792	0.86895	2.8962
2.675	14.125	0.42494	2.8331
2.675	14.458	-0.061004	2.6155
2.675	14.792	-0.58003	2.2706
2.675	15.125	-0.93712	2.0216
2.675	15.458	-1.1589	1.8537
2.675	15.792	-1.3387	1.8062
2.675	16.125	-1.4057	1.7159
2.675	16.458	-1.4015	1.5231
2.675	16.792	-1.266	1.3641
2.675	17.125	-1.0683	1.2952
2.675	17.458	-0.84851	1.2414
2.675	17.792	-0.63545	1.2455
2.675	18.125	-0.59345	1.1881
2.675	18.458	-0.52535	1.3159
2.675	18.792	-0.50892	1.5103
2.675	19.125	-0.59429	1.7858
2.675	19.458	-0.7043	2.0843
2.675	19.792	-0.57449	2.4909
2.675	20.125	-0.36192	2.7963
2.675	20.458	-0.20692	2.9982
2.675	20.792	-0.19711	3.2408
2.675	21.125	-0.19828	3.4313
2.675	21.458	-0.01696	3.4968
2.675	21.792	0.1351	3.3871
2.675	22.125	0.31613	3.3248
2.675	22.458	0.50884	3.2618
2.675	22.792	0.628	3.2402
2.675	23.125	0.8033	2.9599
2.675	23.458	0.93187	2.6054
2.675	23.792	1.0331	2.488
2.675	24.125	1.0625	2.2797
2.675	24.458	1.1412	2.3255
2.675	24.792	1.1304	2.2663
2.675	25.125	0.96385	2.2546
2.675	25.458	0.69222	2.5527
2.675	25.792	0.57682	2.5429
2.675	26.125	0.57923	2.5724
2.675	26.458	0.72169	2.7033
2.675	26.792	1.0375	2.7977
2.675	27.125	1.3879	2.7844
2.675	27.458	1.7671	2.7087
2.675	27.792	2.0102	2.9358
2.675	28.125	2.3151	2.9413
2.675	28.458	2.6885	2.2492
2.675	28.792	2.9072	1.2432
2.675	29.125	2.563	0.55813
