x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-1.5347	7.9407
-0.65833	10.792	-0.39855	7.6562
-0.65833	11.125	0.48554	6.9848
-0.65833	11.458	0.60144	6.5403
-0.65833	11.792	0.46094	6.6911
-0.65833	12.125	0.35979	7.472
-0.65833	12.458	-0.26698	7.3513
-0.65833	12.792	-0.43083	7.0322
-0.65833	13.125	-0.60727	6.4457
-0.65833	13.458	-0.82358	6.217
-0.65833	13.792	-0.92157	6.0634
-0.65833	14.125	-0.83256	5.838
-0.65833	14.458	-0.67486	5.4849
-0.65833	14.792	-0.48636	5.3121
-0.65833	15.125	-0.18573	5.0675
-0.65833	15.458	0.21057	4.9722
-0.65833	15.792	0.33501	5.0281
-0.65833	16.125	0.49109	5.0463
-0.65833	16.458	0.76926	5.3406
-0.65833	16.792	1.1099	5.7616
-0.65833	17.125	1.3614	5.9271
-0.65833	17.458	1.5449	6.1113
-0.65833	17.792	1.7006	6.2725
-0.65833	18.125	1.5429	6.4903
-0.65833	18.458	1.1584	6.6361
-0.65833	18.792	0.46258	6.8989
-0.65833	19.125	-0.17629	7.0105
-0.65833	19.458	-0.79645	7.0843
-0.65833	19.792	-1.1369	7.0902
-0.65833	20.125	-1.2962	6.9612
-0.65833	20.458	-1.8369	6.8993
-0.65833	20.792	-2.2644	6.8921
-0.65833	21.125	-2.1903	6.8565
-0.65833	21.458	-1.9404	6.8821
-0.65833	21.792	-1.4827	6.5494
-0.65833	22.125	-0.82019	6.2288
-0.65833	22.458	-0.24579	5.9842
-0.65833	22.792	-0.012408	5.6784
-0.65833	23.125	-0.083153	5.5759
-0.65833	23.458	-0.071546	5.2534
-0.65833	23.792	-0.020288	4.7337
-0.65833	24.125	0.071451	4.2691
-0.65833	24.458	0.21147	4.0792
-0.65833	24.792	0.39579	3.9088
-0.65833	25.125	0.49337	3.5623
-0.65833	25.458	0.38946	3.4369
-0.65833	25.792	0.31458	3.4116
-0.65833	26.125	0.26322	3.3014
-0.65833	26.458	0.21432	3.1643
-0.65833	26.792	-0.041303	2.9264
-0.65833	27.125	-0.10718	2.7425
-0.65833	27.458	-0.32354	2.5853
-0.65833	27.792	-0.60722	2.6607
-0.65833	28.125	-0.96758	2.7402
-0.65833	28.458	-1.3669	2.6163
-0.65833	28.792	-1.546	1.9279
-0.65833	29.125	-1.6144	0.81209
-0.65833	29.458	-1.1821	-0.26063
-0.325	9.7917	-1.5233	5.6163
-0.325	10.125	-1.8083	6.7235
-0.325	10.458	-1.6716	7.495
-0.325	10.792	-0.7522	7.2912
-0.325	11.125	0.0083203	7.0857
-0.325	11.458	0.21194	6.8482
-0.325	11.792	0.11891	7.5892
-0.325	12.125	0.015914	7.9984
-0.325	12.458	-0.34086	7.8422
-0.325	12.792	-0.28756	7.6249
-0.325	13.125	-0.3388	7.1441
-0.325	13.458	-0.52338	6.7223
-0.325	13.792	-0.65725	6.4972
-0.325	14.125	-0.59469	6.2264
-0.325	14.458	-0.51428	6.0076
-0.325	14.792	-0.38243	5.844
-0.325	15.125	-0.066205	5.6851
-0.325	15.458	0.2472	5.6746
-0.325	15.792	0.30556	5.7907
-0.325	16.125	0.44085	5.8052
-0.325	16.458	0.76941	5.9067
-0.325	16.792	1.0092	6.0764
-0.325	17.125	1.1973	6.2348
-0.325	17.458	1.4163	6.6265
-0.325	17.792	1.594	6.886
-0.325	18.125	1.3849	7.2968
-0.325	18.458	1.0049	7.3782
-0.325	18.792	0.50382	7.519
-0.325	19.125	-0.13799	7.7554
-0.325	19.458	-0.7387	7.881
-0.325	19.792	-1.038	7.8301
-0.325	20.125	-1.203	7.6161
-0.325	20.458	-1.6816	7.3128
-0.325	20.792	-2.1132	7.1421
-0.325	21.125	-2.0347	7.0872
-0.325	21.458	-1.7402	7.1332
-0.325	21.792	-1.3549	6.8416
-0.325	22.125	-0.71694	6.4409
-0.325	22.458	-0.064748	6.1779
-0.325	22.792	0.24443	5.9442
-0.325	23.125	0.23528	5.7225
-0.325	23.458	0.28179	5.3653
-0.325	23.792	0.32735	4.8739
-0.325	24.125	0.36229	4.4307
-0.325	24.458	0.55873	4.1648
-0.325	24.792	0.75084	3.954
-0.325	25.125	0.79466	3.6862
-0.325	25.458	0.57239	3.6049
-0.325	25.792	0.38892	3.5811
-0.325	26.125	0.28138	3.5667
-0.325	26.458	0.28539	3.3592
-0.325	26.792	0.036816	3.0864
-0.325	27.125	0.029241	2.9588
-0.325	27.458	-0.069433	2.6988
-0.325	27.792	-0.45904	2.6528
-0.325	28.125	-0.88631	2.5584
-0.325	28.458	-1.1762	2.3694
-0.325	28.792	-1.2603	1.8601
-0.325	29.125	-1.2988	0.98181
-0.325	29.458	-1.0493	-0.22893
0.0083333	9.7917	-0.73461	5.4628
0.0083333	10.125	-0.75939	5.9178
0.0083333	10.458	-0.66259	6.1087
0.0083333	10.792	-0.2359	6.3038
0.0083333	11.125	-0.047745	6.8191
0.0083333	11.458	-0.062952	7.0174
0.0083333	11.792	-0.12459	7.5633
0.0083333	12.125	-0.12574	7.7013
0.0083333	12.458	-0.18679	7.6336
0.0083333	12.792	-0.02345	7.6214
0.0083333	13.125	0.0017763	7.2288
0.0083333	13.458	-0.24101	6.8786
0.0083333	13.792	-0.43955	6.5865
0.0083333	14.125	-0.39302	6.2539
0.0083333	14.458	-0.37176	6.2227
0.0083333	14.792	-0.27886	6.155
0.0083333	15.125	0.078972	6.0339
0.0083333	15.458	0.28818	5.9808
0.0083333	15.792	0.25502	6.0537
0.0083333	16.125	0.37086	6.0407
0.0083333	16.458	0.54369	6.0813
0.0083333	16.792	0.70412	6.222
0.0083333	17.125	0.92991	6.4759
0.0083333	17.458	1.197	6.8646
0.0083333	17.792	1.3978	7.2002
0.0083333	18.125	1.1965	7.6594
0.0083333	18.458	0.83795	7.8927
0.0083333	18.792	0.41943	8.0432
0.0083333	19.125	-0.091349	8.1739
0.0083333	19.458	-0.54022	8.2265
0.0083333	19.792	-0.78763	8.1197
0.0083333	20.125	-0.96626	7.971
0.0083333	20.458	-1.3683	7.6117
0.0083333	20.792	-1.7977	7.4365
0.0083333	21.125	-1.8043	7.3664
0.0083333	21.458	-1.5286	7.1904
0.0083333	21.792	-1.1337	6.9558
0.0083333	22.125	-0.52096	6.5597
0.0083333	22.458	0.22516	6.2477
0.0083333	22.792	0.56802	5.9662
0.0083333	23.125	0.60509	5.682
0.0083333	23.458	0.66296	5.312
0.0083333	23.792	0.65879	4.8885
0.0083333	24.125	0.67712	4.3942
0.0083333	24.458	0.81859	4.1648
0.0083333	24.792	0.91211	3.9392
0.0083333	25.125	0.9388	3.832
0.0083333	25.458	0.71261	3.6873
0.0083333	25.792	0.49907	3.6272
0.0083333	26.125	0.37207	3.623
0.0083333	26.458	0.34053	3.5164
0.0083333	26.792	0.20401	3.4021
0.0083333	27.125	0.22068	3.1836
0.0083333	27.458	0.081814	2.9534
0.0083333	27.792	-0.30832	2.7511
0.0083333	28.125	-0.79969	2.5597
0.0083333	28.458	-0.8525	2.3891
0.0083333	28.792	-0.82777	1.855
0.0083333	29.125	-0.73771	0.82156
0.0083333	29.458	-0.6806	-0.33348
0.34167	9.7917	-0.72027	5.6123
0.34167	10.125	-0.44856	5.6972
0.34167	10.458	-0.22928	5.6796
0.34167	10.792	0.056359	6.0773
0.34167	11.125	-0.097343	6.6217
0.34167	11.458	-0.25187	6.9939
0.34167	11.792	-0.25994	7.3824
0.34167	12.125	-0.19181	7.4642
0.34167	12.458	-0.11656	7.5608
0.34167	12.792	0.12889	7.5613
0.34167	13.125	0.21626	7.2624
0.34167	13.458	0.034966	6.9078
0.34167	13.792	-0.13615	6.5823
0.34167	14.125	-0.20839	6.2472
0.34167	14.458	-0.2582	6.1346
0.34167	14.792	-0.26961	6.0662
0.34167	15.125	-0.003177	5.9505
0.34167	15.458	0.11709	5.9989
0.34167	15.792	-0.010654	5.9327
0.34167	16.125	0.061139	5.9337
0.34167	16.458	0.15179	6.0946
0.34167	16.792	0.29935	6.2803
0.34167	17.125	0.54967	6.6659
0.34167	17.458	0.86702	7.0071
0.34167	17.792	1.1495	7.2936
0.34167	18.125	0.9894	7.5828
0.34167	18.458	0.62047	7.8159
0.34167	18.792	0.267	8.08
0.34167	19.125	-0.12815	8.2228
0.34167	19.458	-0.46198	8.3113
0.34167	19.792	-0.60344	8.2159
0.34167	20.125	-0.86231	8.0506
0.34167	20.458	-1.3127	7.7299
0.34167	20.792	-1.6488	7.5473
0.34167	21.125	-1.584	7.4879
0.34167	21.458	-1.3093	7.2613
0.34167	21.792	-0.85378	6.8027
0.34167	22.125	-0.19441	6.4896
0.34167	22.458	0.5496	6.2588
0.34167	22.792	0.85673	5.9589
0.34167	23.125	0.93435	5.6553
0.34167	23.458	0.99606	5.2271
0.34167	23.792	1.0222	4.8423
0.34167	24.125	0.97634	4.4621
0.34167	24.458	0.99533	4.2464
0.34167	24.792	0.96495	3.9804
0.34167	25.125	0.89212	3.8832
0.34167	25.458	0.66452	3.8273
0.34167	25.792	0.57399	3.7894
0.34167	26.125	0.43914	3.7283
0.34167	26.458	0.41885	3.6744
0.34167	26.792	0.42484	3.5321
0.34167	27.125	0.44038	3.2928
0.34167	27.458	0.33039	3.1163
0.34167	27.792	-0.0586	2.9853
0.34167	28.125	-0.51524	2.8234
0.34167	28.458	-0.60008	2.5243
0.34167	28.792	-0.5735	1.8029
0.34167	29.125	-0.48614	0.75469
0.34167	29.458	-0.37204	-0.44469
0.675	9.7917	-0.52543	6.0976
0.675	10.125	-0.37838	5.9997
0.675	10.458	-0.22109	6.0577
0.675	10.792	-0.27605	6.0968
0.675	11.125	-0.43356	6.4332
0.675	11.458	-0.47987	6.7979
0.675	11.792	-0.39146	7.0737
0.675	12.125	-0.23804	7.2355
0.675	12.458	0.0097974	7.3518
0.675	12.792	0.35467	7.4009
0.675	13.125	0.4323	7.0623
0.675	13.458	0.25134	6.7183
0.675	13.792	0.15836	6.4024
0.675	14.125	-0.023151	6.0068
0.675	14.458	-0.12205	5.7812
0.675	14.792	-0.23253	5.6736
0.675	15.125	-0.22228	5.617
0.675	15.458	-0.20509	5.7654
0.675	15.792	-0.39943	5.7974
0.675	16.125	-0.41866	5.7334
0.675	16.458	-0.38435	5.9831
0.675	16.792	-0.22494	6.1582
0.675	17.125	0.13002	6.5598
0.675	17.458	0.49037	6.8441
0.675	17.792	0.83526	7.0878
0.675	18.125	0.779	7.3444
0.675	18.458	0.46308	7.4524
0.675	18.792	0.19741	7.8512
0.675	19.125	-0.1555	8.073
0.675	19.458	-0.43434	8.2085
0.675	19.792	-0.45246	8.0185
0.675	20.125	-0.85062	7.8499
0.675	20.458	-1.3426	7.6294
0.675	20.792	-1.5972	7.4594
0.675	21.125	-1.437	7.4599
0.675	21.458	-1.1195	7.2169
0.675	21.792	-0.52611	6.7948
0.675	22.125	0.2309	6.5768
0.675	22.458	0.93783	6.2823
0.675	22.792	1.2079	5.9205
0.675	23.125	1.2556	5.5488
0.675	23.458	1.3256	5.1595
0.675	23.792	1.3974	4.7479
0.675	24.125	1.3239	4.4819
0.675	24.458	1.2061	4.2675
0.675	24.792	1.1515	4.0639
0.675	25.125	0.91884	3.8832
0.675	25.458	0.69365	3.8546
0.675	25.792	0.60008	3.8802
0.675	26.125	0.5828	3.8797
0.675	26.458	0.6029	3.7772
0.675	26.792	0.67201	3.6325
0.675	27.125	0.71083	3.4434
0.675	27.458	0.47592	3.3233
0.675	27.792	0.061712	3.4162
0.675	28.125	-0.17904	3.2875
0.675	28.458	-0.33362	3.0113
0.675	28.792	-0.42587	2.0258
0.675	29.125	-0.36487	1.0063
0.675	29.458	-0.26046	-0.41029
1.0083	9.7917	-0.40704	6.113
1.0083	10.125	-0.56591	6.0089
1.0083	10.458	-0.52231	5.9451
1.0083	10.792	-0.65	5.8386
1.0083	11.125	-0.7599	5.9708
1.0083	11.458	-0.68886	6.3364
1.0083	11.792	-0.51472	6.5709
1.0083	12.125	-0.2335	6.7748
1.0083	12.458	0.077352	6.7797
1.0083	12.792	0.46391	6.6467
1.0083	13.125	0.57126	6.4535
1.0083	13.458	0.4144	6.3033
1.0083	13.792	0.31425	6.0732
1.0083	14.125	0.13807	5.6669
1.0083	14.458	0.013372	5.3647
1.0083	14.792	-0.13221	5.1466
1.0083	15.125	-0.27387	5.1645
1.0083	15.458	-0.38007	5.3169
1.0083	15.792	-0.6328	5.352
1.0083	16.125	-0.75531	5.306
1.0083	16.458	-0.78564	5.5813
1.0083	16.792	-0.62881	5.8224
1.0083	17.125	-0.24963	6.1245
1.0083	17.458	0.22392	6.4364
1.0083	17.792	0.70326	6.6241
1.0083	18.125	0.77456	6.9409
1.0083	18.458	0.50829	7.0857
1.0083	18.792	0.23677	7.3528
1.0083	19.125	-0.081352	7.4683
1.0083	19.458	-0.39062	7.5636
1.0083	19.792	-0.50756	7.5009
1.0083	20.125	-0.84247	7.4728
1.0083	20.458	-1.2761	7.3705
1.0083	20.792	-1.5002	7.256
1.0083	21.125	-1.32	7.2372
1.0083	21.458	-0.93537	7.0658
1.0083	21.792	-0.26138	6.7372
1.0083	22.125	0.53112	6.4209
1.0083	22.458	1.3816	6.0603
1.0083	22.792	1.6941	5.5245
1.0083	23.125	1.7699	5.1466
1.0083	23.458	1.8896	4.8912
1.0083	23.792	1.7698	4.422
1.0083	24.125	1.5309	4.1692
1.0083	24.458	1.376	3.9993
1.0083	24.792	1.2936	3.8544
1.0083	25.125	1.0389	3.6836
1.0083	25.458	0.76043	3.7089
1.0083	25.792	0.68446	3.7929
1.0083	26.125	0.66296	3.88
1.0083	26.458	0.73306	3.7797
1.0083	26.792	0.83359	3.6093
1.0083	27.125	0.87181	3.469
1.0083	27.458	0.65817	3.5266
1.0083	27.792	0.24131	3.724
1.0083	28.125	0.18254	3.6625
1.0083	28.458	0.10579	3.2768
1.0083	28.792	0.041139	2.5143
1.0083	29.125	0.017772	1.1044
1.0083	29.458	-0.028853	-0.39547
1.3417	9.7917	-0.17453	5.0908
1.3417	10.125	-0.5995	4.9389
1.3417	10.458	-0.77064	4.8354
1.3417	10.792	-0.91823	4.7243
1.3417	11.125	-1.0154	4.9416
1.3417	11.458	-0.82398	5.5342
1.3417	11.792	-0.54472	5.925
1.3417	12.125	-0.15959	6.1426
1.3417	12.458	0.20753	5.9887
1.3417	12.792	0.62612	5.7359
1.3417	13.125	0.82289	5.6602
1.3417	13.458	0.68673	5.6243
1.3417	13.792	0.51157	5.4199
1.3417	14.125	0.23939	5.0749
1.3417	14.458	0.0013378	4.7505
1.3417	14.792	-0.21329	4.5228
1.3417	15.125	-0.31664	4.5044
1.3417	15.458	-0.54931	4.5483
1.3417	15.792	-0.89934	4.5235
1.3417	16.125	-1.1161	4.5275
1.3417	16.458	-1.1318	4.7608
1.3417	16.792	-0.89424	5.0345
1.3417	17.125	-0.48807	5.2633
1.3417	17.458	0.018897	5.5209
1.3417	17.792	0.52194	5.7283
1.3417	18.125	0.67695	5.992
1.3417	18.458	0.54587	6.2564
1.3417	18.792	0.33464	6.5411
1.3417	19.125	-0.095381	6.6773
1.3417	19.458	-0.53198	6.7625
1.3417	19.792	-0.83097	6.7464
1.3417	20.125	-1.1737	6.7681
1.3417	20.458	-1.3972	6.7593
1.3417	20.792	-1.47	6.6835
1.3417	21.125	-1.1782	6.6064
1.3417	21.458	-0.67445	6.4831
1.3417	21.792	0.034283	6.1934
1.3417	22.125	0.82461	5.8075
1.3417	22.458	1.7686	5.4256
1.3417	22.792	2.1374	5.0225
1.3417	23.125	2.1648	4.6211
1.3417	23.458	2.1773	4.3389
1.3417	23.792	2.0049	4.0463
1.3417	24.125	1.7026	3.8827
1.3417	24.458	1.5133	3.8234
1.3417	24.792	1.3259	3.6495
1.3417	25.125	1.0583	3.5534
1.3417	25.458	0.7682	3.5873
1.3417	25.792	0.68339	3.5581
1.3417	26.125	0.69819	3.5829
1.3417	26.458	0.82543	3.5037
1.3417	26.792	0.94238	3.4794
1.3417	27.125	1.0874	3.4542
1.3417	27.458	0.84001	3.5339
1.3417	27.792	0.43936	3.7988
1.3417	28.125	0.24965	3.7672
1.3417	28.458	0.26836	3.3355
1.3417	28.792	0.52999	2.732
1.3417	29.125	0.40102	1.1418
1.3417	29.458	0.14252	-0.3417
1.675	9.7917	-0.25483	3.7227
1.675	10.125	-0.75169	3.495
1.675	10.458	-0.88866	3.4314
1.675	10.792	-1.0834	3.3423
1.675	11.125	-1.2638	3.6523
1.675	11.458	-0.97631	4.1995
1.675	11.792	-0.56594	4.668
1.675	12.125	-0.19981	4.9007
1.675	12.458	0.39481	4.9321
1.675	12.792	0.84571	4.7757
1.675	13.125	0.95376	4.7706
1.675	13.458	0.80524	4.6529
1.675	13.792	0.61354	4.377
1.675	14.125	0.29432	4.1156
1.675	14.458	-0.060147	3.8935
1.675	14.792	-0.40136	3.6683
1.675	15.125	-0.51598	3.5923
1.675	15.458	-0.68168	3.4718
1.675	15.792	-1.0618	3.5062
1.675	16.125	-1.3691	3.4905
1.675	16.458	-1.3534	3.5477
1.675	16.792	-1.0983	3.7953
1.675	17.125	-0.72991	4.0241
1.675	17.458	-0.19643	4.3423
1.675	17.792	0.25764	4.6191
1.675	18.125	0.43311	4.8441
1.675	18.458	0.43272	5.1831
1.675	18.792	0.23443	5.439
1.675	19.125	-0.28596	5.5667
1.675	19.458	-0.80501	5.5854
1.675	19.792	-1.1361	5.604
1.675	20.125	-1.4006	5.6119
1.675	20.458	-1.5021	5.6579
1.675	20.792	-1.4241	5.5126
1.675	21.125	-1.0476	5.3984
1.675	21.458	-0.46156	5.2587
1.675	21.792	0.35944	5.1413
1.675	22.125	1.1649	5.0262
1.675	22.458	2.041	4.7351
1.675	22.792	2.5095	4.4843
1.675	23.125	2.5947	4.2538
1.675	23.458	2.51	3.9822
1.675	23.792	2.2664	3.8251
1.675	24.125	1.8691	3.6575
1.675	24.458	1.5354	3.5523
1.675	24.792	1.2858	3.5108
1.675	25.125	0.96565	3.3562
1.675	25.458	0.5936	3.3339
1.675	25.792	0.628	3.1259
1.675	26.125	0.72079	3.0986
1.675	26.458	0.84654	3.0562
1.675	26.792	1.0316	3.1814
1.675	27.125	1.162	3.3506
1.675	27.458	0.91792	3.5045
1.675	27.792	0.48554	3.6777
1.675	28.125	0.36864	3.5456
1.675	28.458	0.48009	2.9161
1.675	28.792	0.88456	2.3251
1.675	29.125	0.94526	1.0424
1.675	29.458	0.81584	-0.21782
2.0083	9.7917	-0.30051	2.6421
2.0083	10.125	-0.78633	2.4113
2.0083	10.458	-1.034	2.2366
2.0083	10.792	-1.2656	2.2205
2.0083	11.125	-1.3832	2.4928
2.0083	11.458	-1.0463	2.822
2.0083	11.792	-0.57578	3.2269
2.0083	12.125	-0.089916	3.389
2.0083	12.458	0.39698	3.5324
2.0083	12.792	0.76	3.5794
2.0083	13.125	0.77201	3.4984
2.0083	13.458	0.71289	3.3948
2.0083	13.792	0.57242	3.2291
2.0083	14.125	0.25568	3.1404
2.0083	14.458	-0.083754	3.0541
2.0083	14.792	-0.44549	2.8605
2.0083	15.125	-0.61612	2.695
2.0083	15.458	-0.81856	2.5789
2.0083	15.792	-1.1927	2.5264
2.0083	16.125	-1.4087	2.5277
2.0083	16.458	-1.3395	2.5866
2.0083	16.792	-1.1096	2.7454
2.0083	17.125	-0.7689	2.8912
2.0083	17.458	-0.36044	3.1373
2.0083	17.792	0.14836	3.4423
2.0083	18.125	0.42604	3.7492
2.0083	18.458	0.30283	4.0704
2.0083	18.792	0.018373	4.2841
2.0083	19.125	-0.53477	4.3645
2.0083	19.458	-1.0474	4.2571
2.0083	19.792	-1.3998	4.2496
2.0083	20.125	-1.551	4.2369
2.0083	20.458	-1.5668	4.2022
2.0083	20.792	-1.32	4.0332
2.0083	21.125	-0.83714	3.9167
2.0083	21.458	-0.27497	3.7548
2.0083	21.792	0.54516	3.7531
2.0083	22.125	1.4324	3.854
2.0083	22.458	2.2072	3.8339
2.0083	22.792	2.6439	3.7221
2.0083	23.125	2.7259	3.6174
2.0083	23.458	2.627	3.4686
2.0083	23.792	2.3227	3.4449
2.0083	24.125	1.8482	3.3261
2.0083	24.458	1.3919	3.1267
2.0083	24.792	1.0562	3.1157
2.0083	25.125	0.76849	3.0467
2.0083	25.458	0.49041	3.1033
2.0083	25.792	0.52403	2.9384
2.0083	26.125	0.62346	2.8663
2.0083	26.458	0.78244	2.9257
2.0083	26.792	0.97013	3.0807
2.0083	27.125	1.0714	3.1539
2.0083	27.458	0.89418	3.2857
2.0083	27.792	0.57334	3.2158
2.0083	28.125	0.56281	2.6817
2.0083	28.458	0.7238	1.9683
2.0083	28.792	1.1272	1.5455
2.0083	29.125	1.475	0.46292
2.0083	29.458	1.3474	-0.33399
2.3417	9.7917	-0.31249	1.8868
2.3417	10.125	-0.72969	1.7957
2.3417	10.458	-0.92186	1.6434
2.3417	10.792	-1.1326	1.5554
2.3417	11.125	-1.2386	1.6104
2.3417	11.458	-0.93454	1.7857
2.3417	11.792	-0.50819	1.8933
2.3417	12.125	-0.0077775	2.0136
2.3417	12.458	0.34983	2.2337
2.3417	12.792	0.65051	2.4004
2.3417	13.125	0.70311	2.4656
2.3417	13.458	0.60231	2.4225
2.3417	13.792	0.46697	2.3375
2.3417	14.125	0.19544	2.3741
2.3417	14.458	-0.08435	2.3532
2.3417	14.792	-0.37667	2.2538
2.3417	15.125	-0.55783	2.1235
2.3417	15.458	-0.79403	1.9998
2.3417	15.792	-1.0878	1.91
2.3417	16.125	-1.2568	1.8465
2.3417	16.458	-1.2258	1.8569
2.3417	16.792	-1.034	1.9269
2.3417	17.125	-0.7424	2.0263
2.3417	17.458	-0.311	2.2646
2.3417	17.792	0.15061	2.6107
2.3417	18.125	0.30064	2.9286
2.3417	18.458	0.074892	3.1144
2.3417	18.792	-0.33462	3.2093
2.3417	19.125	-0.79574	3.2503
2.3417	19.458	-1.1469	3.0926
2.3417	19.792	-1.4849	2.9564
2.3417	20.125	-1.5742	2.8576
2.3417	20.458	-1.4106	2.8091
2.3417	20.792	-1.0983	2.6255
2.3417	21.125	-0.59868	2.3557
2.3417	21.458	0.040962	2.1595
2.3417	21.792	0.76505	2.2842
2.3417	22.125	1.5203	2.518
2.3417	22.458	2.1994	2.7867
2.3417	22.792	2.5646	2.7362
2.3417	23.125	2.638	2.8628
2.3417	23.458	2.5334	2.8922
2.3417	23.792	2.1952	2.9504
2.3417	24.125	1.779	2.9305
2.3417	24.458	1.2516	2.7105
2.3417	24.792	0.95383	2.7848
2.3417	25.125	0.69984	2.8684
2.3417	25.458	0.4162	2.9564
2.3417	25.792	0.42001	2.8978
2.3417	26.125	0.49652	2.8051
2.3417	26.458	0.66608	2.9227
2.3417	26.792	0.89658	3.2322
2.3417	27.125	1.0492	3.2586
2.3417	27.458	0.92176	3.2196
2.3417	27.792	0.73927	2.8735
2.3417	28.125	0.87184	1.9515
2.3417	28.458	1.2223	1.095
2.3417	28.792	1.4517	0.41473
2.3417	29.125	1.8399	-0.61253
2.3417	29.458	1.5411	-0.60347
2.675	9.7917	-0.29149	1.5533
2.675	10.125	-0.67413	1.4711
2.675	10.458	-0.85349	1.3381
2.675	10.792	-0.93903	1.1695
2.675	11.125	-1.0138	1.0319
2.675	11.458	-0.79685	0.94651
2.675	11.792	-0.47711	0.90348
2.675	12.125	-0.076499	0.97391
2.675	12.458	0.27379	1.1024
2.675	12.792	0.51787	1.2882
2.675	13.125	0.58406	1.5138
2.675	13.458	0.45677	1.6018
2.675	13.792	0.31731	1.701
2.675	14.125	0.10523	1.8022
2.675	14.458	-0.16888	1.7982
2.675	14.792	-0.39737	1.7681
2.675	15.125	-0.53527	1.7298
2.675	15.458	-0.70735	1.6741
2.675	15.792	-0.92422	1.599
2.675	16.125	-1.0204	1.5436
2.675	16.458	-0.99848	1.5409
2.675	16.792	-0.85348	1.562
2.675	17.125	-0.65432	1.6899
2.675	17.458	-0.3201	1.8865
2.675	17.792	-0.037511	2.0133
2.675	18.125	0.04278	2.2369
2.675	18.458	-0.19617	2.3684
2.675	18.792	-0.54313	2.3921
2.675	19.125	-0.90022	2.3845
2.675	19.458	-1.0847	2.2576
2.675	19.792	-1.3205	2.1025
2.675	20.125	-1.3178	1.8205
2.675	20.458	-1.092	1.6429
2.675	20.792	-0.73307	1.4533
2.675	21.125	-0.24112	1.208
2.675	21.458	0.3059	1.0958
2.675	21.792	0.95785	1.2109
2.675	22.125	1.6014	1.4608
2.675	22.458	2.1144	1.7523
2.675	22.792	2.3775	1.8969
2.675	23.125	2.4485	2.0784
2.675	23.458	2.3522	2.2872
2.675	23.792	2.0654	2.478
2.675	24.125	1.5911	2.5378
2.675	24.458	1.1201	2.3974
2.675	24.792	0.77013	2.386
2.675	25.125	0.55466	2.5721
2.675	25.458	0.24788	2.7352
2.675	25.792	0.30262	2.7917
2.675	26.125	0.47227	2.8257
2.675	26.458	0.57852	3.0454
2.675	26.792	0.76116	3.479
2.675	27.125	1.0187	3.4692
2.675	27.458	1.0816	3.248
2.675	27.792	1.0424	2.7953
2.675	28.125	1.3288	1.7304
2.675	28.458	1.6206	0.42059
2.675	28.792	1.7451	-0.75177
