x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.5493	2.4124
-0.99167	28.125	-1.5013	1.6975
-0.99167	28.458	-1.3562	1.2332
-0.99167	28.792	-1.5378	0.32329
-0.99167	29.125	-1.1233	0.017736
-0.99167	29.458	-0.51773	-0.37145
-0.65833	9.7917	1.0891	1.9867
-0.65833	10.125	0.7234	4.5525
-0.65833	10.458	-0.48963	6.4036
-0.65833	10.792	-1.0828	6.5811
-0.65833	11.125	-0.93097	5.7646
-0.65833	11.458	-0.2341	5.294
-0.65833	11.792	-0.10781	4.7567
-0.65833	12.125	-0.34333	4.6137
-0.65833	12.458	-0.42773	4.5673
-0.65833	12.792	-0.28894	4.2519
-0.65833	13.125	-0.25316	4.0922
-0.65833	13.458	-0.12415	4.2326
-0.65833	13.792	0.080523	4.3558
-0.65833	14.125	0.37564	4.3814
-0.65833	14.458	0.78043	4.4501
-0.65833	14.792	1.049	4.5718
-0.65833	15.125	1.3664	4.8238
-0.65833	15.458	1.6958	4.9459
-0.65833	15.792	1.3158	5.1424
-0.65833	16.125	0.61845	5.5406
-0.65833	16.458	-0.013468	6.2051
-0.65833	16.792	-0.55621	6.7014
-0.65833	17.125	-1.0266	7.133
-0.65833	17.458	-1.3189	7.1551
-0.65833	17.792	-1.4395	6.8563
-0.65833	18.125	-1.7635	6.7849
-0.65833	18.458	-1.8585	6.5637
-0.65833	18.792	-1.5485	6.2061
-0.65833	19.125	-1.1763	5.8514
-0.65833	19.458	-0.75545	5.7792
-0.65833	19.792	-0.36558	5.759
-0.65833	20.125	0.25868	5.4452
-0.65833	20.458	0.3826	5.4137
-0.65833	20.792	0.27333	5.5857
-0.65833	21.125	0.10803	5.6239
-0.65833	21.458	0.012556	5.6379
-0.65833	21.792	-0.30555	5.7594
-0.65833	22.125	-0.42327	5.9948
-0.65833	22.458	-0.54458	6.3211
-0.65833	22.792	-0.82095	6.3291
-0.65833	23.125	-1.2015	6.3625
-0.65833	23.458	-1.3507	6.0728
-0.65833	23.792	-1.4591	6.0759
-0.65833	24.125	-1.6681	6.163
-0.65833	24.458	-1.8167	6.2448
-0.65833	24.792	-1.4972	6.1122
-0.65833	25.125	-1.479	5.9775
-0.65833	25.458	-1.7843	5.9917
-0.65833	25.792	-1.6646	5.8682
-0.65833	26.125	-1.3598	5.3053
-0.65833	26.458	-1.1919	4.8709
-0.65833	26.792	-1.0919	4.3503
-0.65833	27.125	-0.70581	3.8754
-0.65833	27.458	-0.66368	3.055
-0.65833	27.792	-0.9552	1.8933
-0.65833	28.125	-1.0499	1.1625
-0.65833	28.458	-0.9967	0.75517
-0.65833	28.792	-1.2098	0.30232
-0.65833	29.125	-0.89988	0.11283
-0.65833	29.458	-0.35676	-0.31175
-0.325	9.7917	0.27671	3.5399
-0.325	10.125	0.0049022	6.8475
-0.325	10.458	-0.22853	7.9536
-0.325	10.792	-0.52125	7.8463
-0.325	11.125	-0.41924	6.9307
-0.325	11.458	-0.015451	6.4551
-0.325	11.792	-0.090949	6.1055
-0.325	12.125	-0.15422	5.4943
-0.325	12.458	-0.33959	5.2841
-0.325	12.792	-0.25995	4.9177
-0.325	13.125	-0.00097142	4.6811
-0.325	13.458	0.026787	4.6362
-0.325	13.792	0.2401	4.7614
-0.325	14.125	0.42294	4.8301
-0.325	14.458	0.72016	5.0521
-0.325	14.792	0.76335	5.3161
-0.325	15.125	0.99802	5.6613
-0.325	15.458	1.3037	5.9432
-0.325	15.792	0.93625	6.2361
-0.325	16.125	0.28155	6.7458
-0.325	16.458	-0.20177	7.3176
-0.325	16.792	-0.70361	7.84
-0.325	17.125	-1.1075	8.0297
-0.325	17.458	-1.1987	7.8753
-0.325	17.792	-1.2665	7.523
-0.325	18.125	-1.6307	7.2272
-0.325	18.458	-1.6079	6.8322
-0.325	18.792	-1.2653	6.2902
-0.325	19.125	-0.90277	5.9485
-0.325	19.458	-0.6071	6.0701
-0.325	19.792	-0.31083	6.0795
-0.325	20.125	0.18152	5.7334
-0.325	20.458	0.33825	5.7518
-0.325	20.792	0.20279	5.8684
-0.325	21.125	-0.038601	5.8725
-0.325	21.458	-0.11831	5.9277
-0.325	21.792	-0.34399	5.9447
-0.325	22.125	-0.45025	6.0207
-0.325	22.458	-0.51505	6.2952
-0.325	22.792	-0.84047	6.3595
-0.325	23.125	-1.2129	6.3142
-0.325	23.458	-1.3697	6.1723
-0.325	23.792	-1.413	6.0931
-0.325	24.125	-1.5178	6.1088
-0.325	24.458	-1.5124	6.1446
-0.325	24.792	-1.3561	5.9827
-0.325	25.125	-1.3097	5.6025
-0.325	25.458	-1.5613	5.2675
-0.325	25.792	-1.4875	4.9865
-0.325	26.125	-1.0973	4.5071
-0.325	26.458	-0.76867	4.0489
-0.325	26.792	-0.59675	3.3624
-0.325	27.125	-0.30296	2.8401
-0.325	27.458	-0.33401	2.0175
-0.325	27.792	-0.4756	0.94379
-0.325	28.125	-0.56638	0.34588
-0.325	28.458	-0.65242	-0.078152
-0.325	28.792	-0.79477	-0.17959
-0.325	29.125	-0.61887	-0.35234
-0.325	29.458	-0.6728	-0.44697
0.0083333	9.7917	0.25216	4.6906
0.0083333	10.125	-0.0067322	7.9187
0.0083333	10.458	-0.07502	8.3189
0.0083333	10.792	-0.18832	7.4734
0.0083333	11.125	-0.12707	6.8634
0.0083333	11.458	0.043518	6.6136
0.0083333	11.792	0.046876	6.3591
0.0083333	12.125	0.16017	5.8658
0.0083333	12.458	-0.011507	5.4863
0.0083333	12.792	0.0070438	5.3721
0.0083333	13.125	0.26406	5.156
0.0083333	13.458	0.23231	5.054
0.0083333	13.792	0.25594	5.2074
0.0083333	14.125	0.37896	5.4358
0.0083333	14.458	0.49414	5.6031
0.0083333	14.792	0.43448	5.9998
0.0083333	15.125	0.64501	6.3607
0.0083333	15.458	0.85873	6.5771
0.0083333	15.792	0.45682	6.9556
0.0083333	16.125	-0.10845	7.3994
0.0083333	16.458	-0.48722	7.8328
0.0083333	16.792	-0.81988	8.1821
0.0083333	17.125	-1.0753	8.2106
0.0083333	17.458	-1.0653	7.9931
0.0083333	17.792	-0.9999	7.6804
0.0083333	18.125	-1.1811	7.1573
0.0083333	18.458	-1.1994	6.7774
0.0083333	18.792	-0.9552	6.3718
0.0083333	19.125	-0.68663	6.1704
0.0083333	19.458	-0.34485	6.1046
0.0083333	19.792	-0.10523	6.1388
0.0083333	20.125	0.19682	5.9482
0.0083333	20.458	0.38697	5.9558
0.0083333	20.792	0.2314	5.946
0.0083333	21.125	0.057002	5.9109
0.0083333	21.458	0.022775	5.8671
0.0083333	21.792	-0.15903	5.7987
0.0083333	22.125	-0.33813	5.7812
0.0083333	22.458	-0.45257	6.064
0.0083333	22.792	-0.73276	6.1022
0.0083333	23.125	-1.0628	6.0065
0.0083333	23.458	-1.2761	6.0831
0.0083333	23.792	-1.3148	6.0059
0.0083333	24.125	-1.28	5.9042
0.0083333	24.458	-1.2511	5.8426
0.0083333	24.792	-1.2185	5.584
0.0083333	25.125	-1.194	5.0863
0.0083333	25.458	-1.3277	4.5467
0.0083333	25.792	-1.3362	4.1397
0.0083333	26.125	-0.89961	3.5845
0.0083333	26.458	-0.41964	2.9948
0.0083333	26.792	-0.10227	2.0315
0.0083333	27.125	0.16139	1.4461
0.0083333	27.458	0.018305	0.86975
0.0083333	27.792	-0.12605	0.16456
0.0083333	28.125	-0.33778	-0.19526
0.0083333	28.458	-0.43459	-0.80078
0.0083333	28.792	-0.61573	-1.3252
0.0083333	29.125	-0.60923	-1.3572
0.0083333	29.458	-0.74072	-0.72918
0.34167	9.7917	-0.16101	6.1786
0.34167	10.125	-0.11841	8.7189
0.34167	10.458	0.1811	8.664
0.34167	10.792	0.19961	7.6897
0.34167	11.125	0.15786	6.9446
0.34167	11.458	0.17271	6.5691
0.34167	11.792	0.21277	6.346
0.34167	12.125	0.34235	5.9878
0.34167	12.458	0.30061	5.4367
0.34167	12.792	0.35011	5.5576
0.34167	13.125	0.43113	5.4418
0.34167	13.458	0.31902	5.3607
0.34167	13.792	0.31773	5.5873
0.34167	14.125	0.32899	5.7857
0.34167	14.458	0.35207	5.8549
0.34167	14.792	0.21725	6.0943
0.34167	15.125	0.33548	6.2777
0.34167	15.458	0.32145	6.4505
0.34167	15.792	-0.14038	6.8377
0.34167	16.125	-0.52776	7.201
0.34167	16.458	-0.82409	7.7347
0.34167	16.792	-1.0624	8.0767
0.34167	17.125	-1.1165	8.0351
0.34167	17.458	-0.97044	7.8516
0.34167	17.792	-0.78149	7.4781
0.34167	18.125	-0.78587	6.9136
0.34167	18.458	-0.79349	6.6902
0.34167	18.792	-0.68857	6.4483
0.34167	19.125	-0.56448	6.2415
0.34167	19.458	-0.25572	6.1397
0.34167	19.792	0.12236	5.9506
0.34167	20.125	0.42735	5.8661
0.34167	20.458	0.35146	5.839
0.34167	20.792	0.18373	5.6801
0.34167	21.125	0.046926	5.6542
0.34167	21.458	-0.074295	5.6525
0.34167	21.792	-0.14925	5.5386
0.34167	22.125	-0.24893	5.5051
0.34167	22.458	-0.3161	5.7142
0.34167	22.792	-0.57366	5.7889
0.34167	23.125	-0.84333	5.771
0.34167	23.458	-0.93914	5.8532
0.34167	23.792	-1.0143	5.7855
0.34167	24.125	-0.984	5.507
0.34167	24.458	-0.99447	5.2092
0.34167	24.792	-1.0078	4.7515
0.34167	25.125	-1.0521	4.0346
0.34167	25.458	-1.0947	3.4692
0.34167	25.792	-1.1133	3.0819
0.34167	26.125	-0.69988	2.336
0.34167	26.458	-0.20972	1.6728
0.34167	26.792	0.17316	1.0617
0.34167	27.125	0.48613	0.72383
0.34167	27.458	0.49392	0.42375
0.34167	27.792	0.2475	-0.0081581
0.34167	28.125	-0.062687	-0.35977
0.34167	28.458	-0.10969	-1.2411
0.34167	28.792	-0.020139	-1.6656
0.34167	29.125	0.018348	-1.5634
0.34167	29.458	0.16736	-0.81399
0.675	9.7917	-0.63912	7.3985
0.675	10.125	-0.26323	8.5661
0.675	10.458	0.33312	8.3214
0.675	10.792	0.45555	7.7674
0.675	11.125	0.51004	7.3635
0.675	11.458	0.5586	7.0262
0.675	11.792	0.6005	6.6644
0.675	12.125	0.65071	6.2253
0.675	12.458	0.65512	5.7326
0.675	12.792	0.62303	5.6977
0.675	13.125	0.53755	5.702
0.675	13.458	0.31517	5.6384
0.675	13.792	0.27158	5.7524
0.675	14.125	0.21565	5.8238
0.675	14.458	0.16666	5.7636
0.675	14.792	0.01704	5.8865
0.675	15.125	0.023455	5.9969
0.675	15.458	-0.095255	6.112
0.675	15.792	-0.5527	6.4849
0.675	16.125	-0.88482	6.8172
0.675	16.458	-1.1609	7.4419
0.675	16.792	-1.2768	7.7889
0.675	17.125	-1.1655	7.7258
0.675	17.458	-0.83742	7.5654
0.675	17.792	-0.55556	7.2617
0.675	18.125	-0.471	6.8646
0.675	18.458	-0.41773	6.6857
0.675	18.792	-0.29723	6.498
0.675	19.125	-0.2201	6.2715
0.675	19.458	-0.043449	6.1946
0.675	19.792	0.41431	5.8141
0.675	20.125	0.63621	5.7222
0.675	20.458	0.50266	5.5284
0.675	20.792	0.28443	5.3813
0.675	21.125	0.036754	5.3605
0.675	21.458	-0.17774	5.3991
0.675	21.792	-0.23565	5.3199
0.675	22.125	-0.22794	5.3034
0.675	22.458	-0.025324	5.3996
0.675	22.792	-0.25112	5.4373
0.675	23.125	-0.47611	5.4531
0.675	23.458	-0.51588	5.5154
0.675	23.792	-0.56569	5.4445
0.675	24.125	-0.64295	5.1788
0.675	24.458	-0.73285	4.7465
0.675	24.792	-0.67639	4.2314
0.675	25.125	-0.70655	3.2681
0.675	25.458	-0.81295	2.3304
0.675	25.792	-0.83021	1.8127
0.675	26.125	-0.65952	1.1803
0.675	26.458	-0.043271	0.6854
0.675	26.792	0.47888	0.31477
0.675	27.125	0.90772	0.36704
0.675	27.458	0.89922	0.54155
0.675	27.792	0.73964	0.39882
0.675	28.125	0.37411	0.035154
0.675	28.458	0.31664	-1.0977
0.675	28.792	0.43077	-1.8259
0.675	29.125	0.41773	-1.6457
0.675	29.458	0.49113	-0.82839
1.0083	9.7917	-0.68717	6.9815
1.0083	10.125	-0.4168	7.7113
1.0083	10.458	0.2097	7.7999
1.0083	10.792	0.69487	7.556
1.0083	11.125	0.92812	7.3355
1.0083	11.458	1.0448	6.9883
1.0083	11.792	1.1214	6.6142
1.0083	12.125	1.1345	6.1804
1.0083	12.458	0.97808	5.8016
1.0083	12.792	0.8328	5.5613
1.0083	13.125	0.59829	5.5789
1.0083	13.458	0.32226	5.6428
1.0083	13.792	0.19039	5.6811
1.0083	14.125	0.13519	5.5763
1.0083	14.458	0.020651	5.4737
1.0083	14.792	-0.1726	5.5403
1.0083	15.125	-0.19676	5.5945
1.0083	15.458	-0.33137	5.6992
1.0083	15.792	-0.80268	6.0578
1.0083	16.125	-1.1254	6.4217
1.0083	16.458	-1.2943	6.9487
1.0083	16.792	-1.3436	7.2269
1.0083	17.125	-1.1808	7.2887
1.0083	17.458	-0.77423	7.3409
1.0083	17.792	-0.29078	7.1683
1.0083	18.125	-0.1359	6.9123
1.0083	18.458	-0.078798	6.6475
1.0083	18.792	0.11507	6.4187
1.0083	19.125	0.14478	6.094
1.0083	19.458	0.22359	5.9703
1.0083	19.792	0.46746	5.7109
1.0083	20.125	0.6787	5.5196
1.0083	20.458	0.55746	5.295
1.0083	20.792	0.21872	5.1716
1.0083	21.125	-0.027811	5.1021
1.0083	21.458	-0.18132	5.147
1.0083	21.792	-0.1537	5.1591
1.0083	22.125	-0.057116	5.1219
1.0083	22.458	0.2698	5.2031
1.0083	22.792	0.050663	5.2992
1.0083	23.125	-0.14733	5.3992
1.0083	23.458	-0.11691	5.3884
1.0083	23.792	-0.16379	5.3392
1.0083	24.125	-0.38638	4.932
1.0083	24.458	-0.58216	4.4855
1.0083	24.792	-0.61773	3.8624
1.0083	25.125	-0.67471	2.6996
1.0083	25.458	-0.80684	1.6637
1.0083	25.792	-0.77219	1.0081
1.0083	26.125	-0.53579	0.38847
1.0083	26.458	-0.00024519	-0.11833
1.0083	26.792	0.56631	-0.31275
1.0083	27.125	0.97547	0.13971
1.0083	27.458	0.99673	0.88941
1.0083	27.792	0.93701	1.1827
1.0083	28.125	0.69616	0.63554
1.0083	28.458	0.54377	-0.86829
1.0083	28.792	0.62544	-1.9929
1.0083	29.125	0.69929	-2.1386
1.0083	29.458	0.35455	-1.0009
1.3417	9.7917	-1.1281	6.2937
1.3417	10.125	-0.70943	6.9778
1.3417	10.458	0.19655	7.2589
1.3417	10.792	0.84408	7.0385
1.3417	11.125	1.2472	6.9438
1.3417	11.458	1.5287	6.6791
1.3417	11.792	1.6424	6.3059
1.3417	12.125	1.4524	5.824
1.3417	12.458	1.1569	5.5059
1.3417	12.792	0.97304	5.326
1.3417	13.125	0.60715	5.1857
1.3417	13.458	0.2038	5.1187
1.3417	13.792	0.032208	5.09
1.3417	14.125	0.010653	5.1152
1.3417	14.458	-0.072708	5.1718
1.3417	14.792	-0.24825	5.2499
1.3417	15.125	-0.34385	5.2657
1.3417	15.458	-0.51048	5.4538
1.3417	15.792	-0.9696	5.5801
1.3417	16.125	-1.2963	5.909
1.3417	16.458	-1.4335	6.2784
1.3417	16.792	-1.3961	6.5956
1.3417	17.125	-1.1214	6.7772
1.3417	17.458	-0.58693	6.8467
1.3417	17.792	-0.080311	6.6194
1.3417	18.125	0.13484	6.537
1.3417	18.458	0.26543	6.2641
1.3417	18.792	0.40874	6.0678
1.3417	19.125	0.45416	5.7705
1.3417	19.458	0.48404	5.5502
1.3417	19.792	0.51154	5.2386
1.3417	20.125	0.65475	4.9808
1.3417	20.458	0.44677	4.8361
1.3417	20.792	0.10372	4.7631
1.3417	21.125	-0.029169	4.6623
1.3417	21.458	-0.12603	4.6592
1.3417	21.792	-0.1244	4.7434
1.3417	22.125	-6.7322e-05	4.7989
1.3417	22.458	0.35829	4.9742
1.3417	22.792	0.2536	5.163
1.3417	23.125	0.11854	5.346
1.3417	23.458	0.057982	5.2429
1.3417	23.792	0.038848	5.0847
1.3417	24.125	-0.21699	4.5671
1.3417	24.458	-0.41606	4.0191
1.3417	24.792	-0.53348	3.3188
1.3417	25.125	-0.51365	2.4413
1.3417	25.458	-0.6324	1.356
1.3417	25.792	-0.61034	0.55262
1.3417	26.125	-0.29217	0.11801
1.3417	26.458	0.18173	-0.088477
1.3417	26.792	0.6592	0.014362
1.3417	27.125	0.97914	0.58135
1.3417	27.458	1.1082	1.4423
1.3417	27.792	1.1412	1.8725
1.3417	28.125	1.0756	1.3242
1.3417	28.458	0.77017	-0.396
1.3417	28.792	0.85306	-1.9183
1.3417	29.125	1.0558	-2.1762
1.3417	29.458	0.66483	-1.0282
1.675	9.7917	-1.4983	5.3662
1.675	10.125	-1.033	5.6733
1.675	10.458	-0.043541	5.9421
1.675	10.792	0.86759	5.99
1.675	11.125	1.4326	6.0723
1.675	11.458	1.8503	6.117
1.675	11.792	1.9652	5.9173
1.675	12.125	1.7193	5.5
1.675	12.458	1.2703	5.0655
1.675	12.792	1.0165	4.7659
1.675	13.125	0.63242	4.5666
1.675	13.458	0.18262	4.4854
1.675	13.792	-0.049115	4.4882
1.675	14.125	-0.14149	4.5025
1.675	14.458	-0.2124	4.6072
1.675	14.792	-0.27604	4.717
1.675	15.125	-0.41894	4.7701
1.675	15.458	-0.65819	4.8915
1.675	15.792	-1.088	4.9056
1.675	16.125	-1.3712	5.1374
1.675	16.458	-1.4542	5.3897
1.675	16.792	-1.3226	5.7584
1.675	17.125	-0.93278	5.9693
1.675	17.458	-0.16438	5.9714
1.675	17.792	0.26815	5.7791
1.675	18.125	0.41656	5.7227
1.675	18.458	0.54413	5.4643
1.675	18.792	0.56619	5.1489
1.675	19.125	0.5681	4.9037
1.675	19.458	0.57219	4.6198
1.675	19.792	0.55576	4.2904
1.675	20.125	0.62784	4.1117
1.675	20.458	0.36758	4.094
1.675	20.792	0.12914	4.1161
1.675	21.125	0.078264	4.1084
1.675	21.458	0.00090391	4.1289
1.675	21.792	-0.0090975	4.302
1.675	22.125	0.11886	4.4963
1.675	22.458	0.40344	4.8099
1.675	22.792	0.37414	5.0887
1.675	23.125	0.22883	5.294
1.675	23.458	0.17833	5.1591
1.675	23.792	0.049847	4.8383
1.675	24.125	-0.1406	4.3533
1.675	24.458	-0.25784	3.7898
1.675	24.792	-0.28762	3.1081
1.675	25.125	-0.2459	2.1971
1.675	25.458	-0.42668	1.2335
1.675	25.792	-0.44782	0.59662
1.675	26.125	-0.1129	0.30521
1.675	26.458	0.42047	0.33108
1.675	26.792	0.98884	0.70239
1.675	27.125	1.374	1.0801
1.675	27.458	1.5974	1.8501
1.675	27.792	1.5518	2.16
1.675	28.125	1.4284	1.5658
1.675	28.458	1.1618	-0.018798
1.675	28.792	1.09	-1.4599
1.675	29.125	1.5169	-1.7871
1.675	29.458	1.7347	-0.89635
2.0083	9.7917	-1.7908	3.9403
2.0083	10.125	-1.0956	4.1276
2.0083	10.458	-0.1374	4.3118
2.0083	10.792	0.85973	4.5298
2.0083	11.125	1.5212	4.8036
2.0083	11.458	1.9435	4.9848
2.0083	11.792	1.9942	5.0134
2.0083	12.125	1.6797	4.8398
2.0083	12.458	1.1964	4.5341
2.0083	12.792	0.98339	4.1652
2.0083	13.125	0.66371	4.0281
2.0083	13.458	0.23317	3.9703
2.0083	13.792	-0.058668	3.9116
2.0083	14.125	-0.17489	3.8326
2.0083	14.458	-0.26729	3.9647
2.0083	14.792	-0.35593	4.0224
2.0083	15.125	-0.47632	4.0961
2.0083	15.458	-0.74314	4.1554
2.0083	15.792	-1.1458	4.149
2.0083	16.125	-1.3833	4.3295
2.0083	16.458	-1.3617	4.5849
2.0083	16.792	-1.2064	4.815
2.0083	17.125	-0.76997	4.9569
2.0083	17.458	-0.11734	4.8266
2.0083	17.792	0.42005	4.7248
2.0083	18.125	0.59916	4.5315
2.0083	18.458	0.63932	4.203
2.0083	18.792	0.60643	3.8371
2.0083	19.125	0.60335	3.6684
2.0083	19.458	0.54487	3.3852
2.0083	19.792	0.50149	3.1893
2.0083	20.125	0.4007	3.0865
2.0083	20.458	0.10648	3.0768
2.0083	20.792	-0.0079189	3.3298
2.0083	21.125	0.033987	3.5123
2.0083	21.458	0.058164	3.7486
2.0083	21.792	0.11146	4.1243
2.0083	22.125	0.26485	4.3995
2.0083	22.458	0.54978	4.6778
2.0083	22.792	0.43632	4.924
2.0083	23.125	0.35995	5.0875
2.0083	23.458	0.32495	4.8576
2.0083	23.792	0.12469	4.4954
2.0083	24.125	-0.078972	4.1001
2.0083	24.458	-0.092738	3.5257
2.0083	24.792	-0.075241	2.8751
2.0083	25.125	-0.051397	2.0976
2.0083	25.458	-0.22902	1.3064
2.0083	25.792	-0.15696	0.80473
2.0083	26.125	0.18331	0.699
2.0083	26.458	0.751	0.82868
2.0083	26.792	1.3162	1.243
2.0083	27.125	1.7097	1.554
2.0083	27.458	1.8501	2.1442
2.0083	27.792	1.8574	2.3808
2.0083	28.125	1.8286	1.9182
2.0083	28.458	1.7661	0.65021
2.0083	28.792	1.7058	-0.74765
2.0083	29.125	1.848	-1.3304
2.0083	29.458	2.4229	-0.72813
2.3417	9.7917	-1.6692	2.4283
2.3417	10.125	-1.0399	2.3238
2.3417	10.458	-0.22063	2.4123
2.3417	10.792	0.69141	2.7191
2.3417	11.125	1.3406	3.0473
2.3417	11.458	1.7755	3.4498
2.3417	11.792	1.8122	3.6198
2.3417	12.125	1.5341	3.6463
2.3417	12.458	1.1466	3.6258
2.3417	12.792	0.92507	3.3882
2.3417	13.125	0.52574	3.2194
2.3417	13.458	0.22799	3.2782
2.3417	13.792	0.0094779	3.2154
2.3417	14.125	-0.20231	3.0516
2.3417	14.458	-0.29861	3.199
2.3417	14.792	-0.40582	3.2447
2.3417	15.125	-0.58597	3.3935
2.3417	15.458	-0.84686	3.3557
2.3417	15.792	-1.1664	3.3559
2.3417	16.125	-1.324	3.3592
2.3417	16.458	-1.2777	3.5139
2.3417	16.792	-1.069	3.5317
2.3417	17.125	-0.66784	3.477
2.3417	17.458	-0.084975	3.3122
2.3417	17.792	0.5415	3.2355
2.3417	18.125	0.72427	3.1413
2.3417	18.458	0.74186	2.9283
2.3417	18.792	0.56248	2.6226
2.3417	19.125	0.54269	2.4072
2.3417	19.458	0.40934	2.1753
2.3417	19.792	0.26289	2.1121
2.3417	20.125	0.027541	2.117
2.3417	20.458	-0.22692	2.2756
2.3417	20.792	-0.21375	2.6415
2.3417	21.125	-0.028221	3.0963
2.3417	21.458	0.12412	3.5278
2.3417	21.792	0.32688	4.0732
2.3417	22.125	0.39197	4.3644
2.3417	22.458	0.71567	4.5568
2.3417	22.792	0.61051	4.7983
2.3417	23.125	0.51256	4.817
2.3417	23.458	0.38355	4.4253
2.3417	23.792	0.068285	3.9152
2.3417	24.125	-0.15764	3.4736
2.3417	24.458	-0.14509	2.9712
2.3417	24.792	-0.076644	2.5343
2.3417	25.125	0.1046	1.9497
2.3417	25.458	0.16202	1.4067
2.3417	25.792	0.34204	1.1745
2.3417	26.125	0.63776	1.0503
2.3417	26.458	1.134	1.3573
2.3417	26.792	1.6408	1.5248
2.3417	27.125	1.8592	1.6508
2.3417	27.458	1.9736	2.1185
2.3417	27.792	2.1031	2.297
2.3417	28.125	2.2625	1.9532
2.3417	28.458	2.3294	1.0781
2.3417	28.792	2.3922	-0.14454
2.3417	29.125	2.1122	-0.72411
2.3417	29.458	2.0704	-0.58391
2.675	9.7917	-1.4378	1.1719
2.675	10.125	-0.92151	1.0053
2.675	10.458	-0.27728	0.88077
2.675	10.792	0.44664	1.1189
2.675	11.125	0.95572	1.4207
2.675	11.458	1.3261	1.8405
2.675	11.792	1.3604	2.166
2.675	12.125	1.1275	2.5235
2.675	12.458	0.98902	2.736
2.675	12.792	0.81632	2.6479
2.675	13.125	0.53237	2.5823
2.675	13.458	0.35743	2.5641
2.675	13.792	0.083272	2.5591
2.675	14.125	-0.13371	2.5435
2.675	14.458	-0.29663	2.723
2.675	14.792	-0.4706	2.7567
2.675	15.125	-0.68124	2.7898
2.675	15.458	-0.86148	2.7428
2.675	15.792	-1.1059	2.6788
2.675	16.125	-1.2273	2.5859
2.675	16.458	-1.1516	2.5116
2.675	16.792	-0.93011	2.3735
2.675	17.125	-0.58156	2.245
2.675	17.458	-0.09948	2.0574
2.675	17.792	0.43777	2.0019
2.675	18.125	0.65143	1.853
2.675	18.458	0.69303	1.8041
2.675	18.792	0.53699	1.589
2.675	19.125	0.51621	1.5115
2.675	19.458	0.28449	1.3925
2.675	19.792	0.067493	1.4541
2.675	20.125	-0.17813	1.5673
2.675	20.458	-0.30728	1.8473
2.675	20.792	-0.30399	2.39
2.675	21.125	-0.17018	2.8848
2.675	21.458	0.094845	3.354
2.675	21.792	0.42269	3.8814
2.675	22.125	0.54179	4.2064
2.675	22.458	0.78069	4.4171
2.675	22.792	0.78423	4.5552
2.675	23.125	0.63227	4.3371
2.675	23.458	0.3491	3.9249
2.675	23.792	0.083069	3.387
2.675	24.125	-0.071437	2.9081
2.675	24.458	-0.013488	2.5191
2.675	24.792	0.12205	2.1613
2.675	25.125	0.402	1.826
2.675	25.458	0.64044	1.5096
2.675	25.792	0.90059	1.4654
2.675	26.125	1.2476	1.5654
2.675	26.458	1.6914	1.6862
2.675	26.792	2.0846	1.7408
2.675	27.125	2.1125	1.8222
2.675	27.458	2.1686	2.0063
2.675	27.792	2.3119	2.1294
