x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	11.458	0.056737	6.9327
0.34167	11.792	-0.064113	6.608
0.34167	12.125	-0.074633	6.1981
0.34167	12.458	-0.052672	5.8109
0.34167	12.792	0.067455	5.8127
0.34167	13.125	-0.045044	5.6901
0.34167	13.458	-0.53977	5.5764
0.34167	13.792	-0.86459	5.6244
0.34167	14.125	-1.2018	5.7866
0.34167	14.458	-1.4758	6.0127
0.34167	14.792	-1.5313	6.2613
0.34167	15.125	-1.1663	6.4766
0.34167	15.458	-0.64427	6.5818
0.34167	15.792	-0.2054	6.7853
0.34167	16.125	0.30957	6.972
0.34167	16.458	0.76524	6.8183
0.34167	16.792	1.0689	6.7401
0.34167	17.125	1.258	6.673
0.34167	17.458	1.4355	6.231
0.34167	17.792	1.3658	5.9336
0.34167	18.125	0.71832	5.6478
0.34167	18.458	-0.025219	5.5408
0.34167	18.792	-0.60557	5.6074
0.34167	19.125	-1.0048	5.5466
0.34167	19.458	-1.1036	5.7555
0.34167	19.792	-1.1099	6.063
0.34167	20.125	-0.72965	6.2942
0.34167	20.458	-0.49246	6.6491
0.34167	20.792	-0.12453	6.6938
0.34167	21.125	0.19801	6.7382
0.34167	21.458	0.41336	6.6631
0.34167	21.792	0.51776	6.4558
0.34167	22.125	0.49345	6.0726
0.34167	22.458	0.40477	5.5269
0.34167	22.792	0.02314	4.9227
0.34167	23.125	-0.54744	4.3987
0.34167	23.458	-0.97654	4.0097
0.34167	23.792	-1.1802	3.6846
0.34167	24.125	-1.363	3.3173
0.34167	24.458	-1.2056	3.0683
0.34167	24.792	-0.91163	2.9019
0.34167	25.125	-0.75819	2.9273
0.34167	25.458	-0.61253	3.1419
0.34167	25.792	-0.51141	3.3519
0.34167	26.125	-0.36433	3.5259
0.34167	26.458	-0.23951	3.6571
0.34167	26.792	0.027995	3.5222
0.34167	27.125	0.2111	3.1677
0.34167	27.458	-0.0029667	2.6916
0.34167	27.792	-0.57032	2.193
0.34167	28.125	-0.78681	1.8084
0.34167	28.458	-0.90602	1.5594
0.34167	28.792	-1.1639	1.1554
0.34167	29.125	-0.80167	0.53061
0.34167	29.458	-0.028056	-0.37893
0.675	9.7917	-0.53722	6.1996
0.675	10.125	-0.49459	6.3685
0.675	10.458	0.29138	6.6415
0.675	10.792	0.43892	6.9736
0.675	11.125	0.33045	6.884
0.675	11.458	0.21177	6.5599
0.675	11.792	0.11152	6.357
0.675	12.125	0.062811	6.0448
0.675	12.458	0.098348	5.6859
0.675	12.792	0.085237	5.3351
0.675	13.125	-0.20244	5.0788
0.675	13.458	-0.69825	5.0982
0.675	13.792	-1.0913	5.1157
0.675	14.125	-1.4167	5.1946
0.675	14.458	-1.679	5.3856
0.675	14.792	-1.6847	5.6754
0.675	15.125	-1.3178	6.0389
0.675	15.458	-0.75796	6.2755
0.675	15.792	-0.34663	6.5463
0.675	16.125	0.19586	6.8323
0.675	16.458	0.71039	6.7093
0.675	16.792	1.0153	6.6323
0.675	17.125	1.224	6.629
0.675	17.458	1.3981	6.319
0.675	17.792	1.2926	6.016
0.675	18.125	0.71059	5.7626
0.675	18.458	0.11785	5.6505
0.675	18.792	-0.44313	5.6144
0.675	19.125	-0.88816	5.4922
0.675	19.458	-1.0497	5.777
0.675	19.792	-1.0555	6.1799
0.675	20.125	-0.50352	6.4755
0.675	20.458	-0.26234	6.7894
0.675	20.792	0.034807	6.835
0.675	21.125	0.31011	6.9254
0.675	21.458	0.61157	6.942
0.675	21.792	0.76053	6.7594
0.675	22.125	0.76534	6.2817
0.675	22.458	0.75908	5.815
0.675	22.792	0.37963	5.276
0.675	23.125	-0.18111	4.5734
0.675	23.458	-0.46753	4.0853
0.675	23.792	-0.6008	3.6314
0.675	24.125	-0.84936	3.2693
0.675	24.458	-0.72203	3.0083
0.675	24.792	-0.46817	2.8812
0.675	25.125	-0.44135	2.9826
0.675	25.458	-0.48328	3.1707
0.675	25.792	-0.44314	3.1885
0.675	26.125	-0.2852	3.3584
0.675	26.458	-0.15326	3.5086
0.675	26.792	0.044898	3.3885
0.675	27.125	0.29313	3.1449
0.675	27.458	0.25735	2.7755
0.675	27.792	-0.30932	2.1661
0.675	28.125	-0.48504	1.6464
0.675	28.458	-0.71633	1.6825
0.675	28.792	-1.1843	1.6733
0.675	29.125	-0.96739	0.78295
0.675	29.458	-0.12895	-0.36608
1.0083	9.7917	-0.76064	5.4564
1.0083	10.125	-0.52786	5.5662
1.0083	10.458	0.3157	6.069
1.0083	10.792	0.64766	6.476
1.0083	11.125	0.63807	6.3204
1.0083	11.458	0.61717	6.1357
1.0083	11.792	0.43034	6.0048
1.0083	12.125	0.2915	5.537
1.0083	12.458	0.24331	5.0597
1.0083	12.792	0.22596	4.6254
1.0083	13.125	-0.15355	4.3923
1.0083	13.458	-0.72746	4.4084
1.0083	13.792	-1.2442	4.4107
1.0083	14.125	-1.5654	4.5611
1.0083	14.458	-1.7362	4.7096
1.0083	14.792	-1.6592	5.0374
1.0083	15.125	-1.369	5.4728
1.0083	15.458	-0.81859	5.9021
1.0083	15.792	-0.29193	6.2035
1.0083	16.125	0.30425	6.3686
1.0083	16.458	0.84234	6.3638
1.0083	16.792	1.2023	6.2468
1.0083	17.125	1.4648	6.1615
1.0083	17.458	1.5946	5.9751
1.0083	17.792	1.4888	5.6773
1.0083	18.125	1.0001	5.3881
1.0083	18.458	0.40122	5.2732
1.0083	18.792	-0.20867	5.3594
1.0083	19.125	-0.71317	5.3309
1.0083	19.458	-0.91322	5.5982
1.0083	19.792	-0.7998	6.0384
1.0083	20.125	-0.3278	6.4441
1.0083	20.458	-0.11024	6.7503
1.0083	20.792	0.21768	6.8058
1.0083	21.125	0.52928	6.7821
1.0083	21.458	0.78277	6.712
1.0083	21.792	0.90587	6.523
1.0083	22.125	1.0679	6.1628
1.0083	22.458	1.0143	5.7508
1.0083	22.792	0.63523	5.2544
1.0083	23.125	0.1948	4.59
1.0083	23.458	0.013325	4.0138
1.0083	23.792	-0.096083	3.413
1.0083	24.125	-0.21515	3.1557
1.0083	24.458	-0.13173	3.011
1.0083	24.792	-0.028455	2.9449
1.0083	25.125	-0.12001	3.0655
1.0083	25.458	-0.24838	3.3083
1.0083	25.792	-0.35953	3.3502
1.0083	26.125	-0.33639	3.4018
1.0083	26.458	-0.11347	3.4777
1.0083	26.792	0.063212	3.3778
1.0083	27.125	0.30077	2.8563
1.0083	27.458	0.3674	2.4067
1.0083	27.792	-0.077544	1.9915
1.0083	28.125	-0.36297	1.7392
1.0083	28.458	-0.68533	1.8542
1.0083	28.792	-0.94016	2.059
1.0083	29.125	-0.7788	0.78286
1.0083	29.458	-0.24011	-0.36071
1.3417	9.7917	-0.7434	5.1512
1.3417	10.125	-0.19218	5.4207
1.3417	10.458	0.63871	5.9073
1.3417	10.792	1.081	6.1686
1.3417	11.125	1.0145	5.8653
1.3417	11.458	0.90754	5.4575
1.3417	11.792	0.70347	5.2759
1.3417	12.125	0.52426	4.7878
1.3417	12.458	0.48112	4.3011
1.3417	12.792	0.36632	3.9508
1.3417	13.125	-0.095967	3.8242
1.3417	13.458	-0.74461	3.918
1.3417	13.792	-1.3411	4.0324
1.3417	14.125	-1.6385	4.1832
1.3417	14.458	-1.7489	4.2761
1.3417	14.792	-1.62	4.4774
1.3417	15.125	-1.3642	4.6551
1.3417	15.458	-0.82963	5.0921
1.3417	15.792	-0.22918	5.3654
1.3417	16.125	0.36699	5.5106
1.3417	16.458	0.94761	5.6546
1.3417	16.792	1.361	5.623
1.3417	17.125	1.6491	5.5071
1.3417	17.458	1.8242	5.3569
1.3417	17.792	1.6839	5.0566
1.3417	18.125	1.1346	4.8577
1.3417	18.458	0.4153	4.8488
1.3417	18.792	-0.22667	5.0831
1.3417	19.125	-0.74221	5.1658
1.3417	19.458	-0.8864	5.4531
1.3417	19.792	-0.73323	5.8571
1.3417	20.125	-0.29881	6.2302
1.3417	20.458	0.049076	6.5229
1.3417	20.792	0.40676	6.6531
1.3417	21.125	0.72345	6.5961
1.3417	21.458	0.92132	6.496
1.3417	21.792	1.0309	6.2115
1.3417	22.125	1.2003	5.8472
1.3417	22.458	1.3417	5.4627
1.3417	22.792	1.0061	4.9699
1.3417	23.125	0.61427	4.4712
1.3417	23.458	0.48754	3.9218
1.3417	23.792	0.50513	3.444
1.3417	24.125	0.42072	3.2854
1.3417	24.458	0.33806	3.2562
1.3417	24.792	0.22083	3.2013
1.3417	25.125	0.0027445	3.3149
1.3417	25.458	-0.17772	3.5325
1.3417	25.792	-0.32072	3.7023
1.3417	26.125	-0.40166	3.644
1.3417	26.458	-0.22163	3.5434
1.3417	26.792	0.044447	3.3023
1.3417	27.125	0.35775	2.6321
1.3417	27.458	0.43756	2.2829
1.3417	27.792	0.13255	2.1069
1.3417	28.125	-0.1807	1.8468
1.3417	28.458	-0.2881	1.704
1.3417	28.792	-0.3281	1.7671
1.3417	29.125	-0.2636	0.63081
1.3417	29.458	-0.24134	-0.37915
1.675	9.7917	-0.76799	4.635
1.675	10.125	-0.14933	4.5564
1.675	10.458	0.73627	4.7797
1.675	10.792	1.178	5.0576
1.675	11.125	1.1912	4.801
1.675	11.458	1.1225	4.556
1.675	11.792	0.97595	4.3637
1.675	12.125	0.72625	4.1254
1.675	12.458	0.54457	3.8606
1.675	12.792	0.26727	3.6068
1.675	13.125	-0.23498	3.5836
1.675	13.458	-0.85456	3.7723
1.675	13.792	-1.3681	3.9032
1.675	14.125	-1.5074	4.009
1.675	14.458	-1.5258	4.0368
1.675	14.792	-1.4852	4.1419
1.675	15.125	-1.3368	4.1226
1.675	15.458	-0.93379	4.2498
1.675	15.792	-0.29723	4.3746
1.675	16.125	0.37575	4.4986
1.675	16.458	0.95777	4.7616
1.675	16.792	1.4641	4.7857
1.675	17.125	1.7958	4.7349
1.675	17.458	1.8106	4.689
1.675	17.792	1.6633	4.5927
1.675	18.125	1.2508	4.5986
1.675	18.458	0.6545	4.638
1.675	18.792	-0.002269	4.8195
1.675	19.125	-0.47949	4.8975
1.675	19.458	-0.69704	5.2382
1.675	19.792	-0.60511	5.6534
1.675	20.125	-0.25415	5.8212
1.675	20.458	0.17791	6.032
1.675	20.792	0.57839	6.1076
1.675	21.125	0.86414	6.0991
1.675	21.458	1.0707	5.9688
1.675	21.792	1.242	5.6094
1.675	22.125	1.447	5.2297
1.675	22.458	1.5171	4.7337
1.675	22.792	1.1432	4.131
1.675	23.125	0.90416	3.7682
1.675	23.458	0.82708	3.4082
1.675	23.792	0.81874	3.3606
1.675	24.125	0.75214	3.5278
1.675	24.458	0.62193	3.6903
1.675	24.792	0.39368	3.6881
1.675	25.125	0.1685	3.8294
1.675	25.458	-0.12325	3.9551
1.675	25.792	-0.2777	4.2226
1.675	26.125	-0.29421	4.1124
1.675	26.458	-0.093889	3.7193
1.675	26.792	0.28827	3.1755
1.675	27.125	0.64692	2.5866
1.675	27.458	0.74754	2.2381
1.675	27.792	0.50708	1.9576
1.675	28.125	0.16911	1.6906
1.675	28.458	-0.054357	1.4622
1.675	28.792	0.036876	1.1342
1.675	29.125	0.12771	0.3106
1.675	29.458	-0.45283	-0.42687
2.0083	9.7917	-0.69672	3.4843
2.0083	10.125	-0.1504	3.5621
2.0083	10.458	0.70062	3.519
2.0083	10.792	1.1492	3.5681
2.0083	11.125	1.3522	3.5765
2.0083	11.458	1.3023	3.6044
2.0083	11.792	1.0362	3.5188
2.0083	12.125	0.72818	3.6206
2.0083	12.458	0.50125	3.627
2.0083	12.792	0.14013	3.5753
2.0083	13.125	-0.32322	3.6279
2.0083	13.458	-0.77308	3.9812
2.0083	13.792	-1.1616	4.1202
2.0083	14.125	-1.2529	3.9521
2.0083	14.458	-1.3146	3.7582
2.0083	14.792	-1.2435	3.7298
2.0083	15.125	-1.1505	3.6952
2.0083	15.458	-0.94966	3.6164
2.0083	15.792	-0.40308	3.5056
2.0083	16.125	0.35469	3.7031
2.0083	16.458	0.95971	4.017
2.0083	16.792	1.4704	4.1446
2.0083	17.125	1.7868	4.2894
2.0083	17.458	1.756	4.321
2.0083	17.792	1.6198	4.3939
2.0083	18.125	1.279	4.5581
2.0083	18.458	0.83625	4.969
2.0083	18.792	0.27698	5.1971
2.0083	19.125	-0.19163	5.1381
2.0083	19.458	-0.54135	5.27
2.0083	19.792	-0.48179	5.4195
2.0083	20.125	-0.15623	5.4048
2.0083	20.458	0.26731	5.4202
2.0083	20.792	0.61783	5.3505
2.0083	21.125	0.91964	5.3783
2.0083	21.458	1.1512	5.08
2.0083	21.792	1.4264	4.8149
2.0083	22.125	1.5035	4.4874
2.0083	22.458	1.5672	3.9404
2.0083	22.792	1.2706	3.3853
2.0083	23.125	1.0166	3.2628
2.0083	23.458	0.90369	3.2122
2.0083	23.792	0.87376	3.3956
2.0083	24.125	0.75001	3.7486
2.0083	24.458	0.50782	3.9639
2.0083	24.792	0.35467	4.1179
2.0083	25.125	0.21573	4.4689
2.0083	25.458	-0.059097	4.5825
2.0083	25.792	-0.19458	4.7425
2.0083	26.125	-0.15569	4.5569
2.0083	26.458	0.09992	4.0701
2.0083	26.792	0.52333	3.4532
2.0083	27.125	1.0228	2.7944
2.0083	27.458	1.1107	2.2421
2.0083	27.792	0.95062	1.8477
2.0083	28.125	0.48726	1.536
2.0083	28.458	0.061283	1.4868
2.0083	28.792	0.029672	1.2746
2.0083	29.125	0.015486	0.50411
2.0083	29.458	-0.76059	-0.37004
2.3417	9.7917	-0.71391	2.0737
2.3417	10.125	-0.10831	2.1925
2.3417	10.458	0.49623	2.4
2.3417	10.792	0.87662	2.3848
2.3417	11.125	1.0667	2.4473
2.3417	11.458	1.0427	2.6452
2.3417	11.792	0.88739	2.7327
2.3417	12.125	0.51579	3.1345
2.3417	12.458	0.31758	3.3889
2.3417	12.792	0.087865	3.4082
2.3417	13.125	-0.31941	3.5731
2.3417	13.458	-0.72358	3.8426
2.3417	13.792	-0.96735	3.7851
2.3417	14.125	-1.0305	3.6343
2.3417	14.458	-1.046	3.3833
2.3417	14.792	-1.0566	3.3595
2.3417	15.125	-1.0216	3.2888
2.3417	15.458	-0.91651	3.0609
2.3417	15.792	-0.27829	3.0127
2.3417	16.125	0.44808	3.1933
2.3417	16.458	0.97127	3.6419
2.3417	16.792	1.5042	3.9088
2.3417	17.125	1.7931	4.1536
2.3417	17.458	1.7887	4.2117
2.3417	17.792	1.7294	4.4876
2.3417	18.125	1.3899	4.8293
2.3417	18.458	0.9688	5.2373
2.3417	18.792	0.39803	5.4045
2.3417	19.125	-0.027534	5.3083
2.3417	19.458	-0.24566	5.1948
2.3417	19.792	-0.23788	5.1194
2.3417	20.125	0.073428	4.9352
2.3417	20.458	0.55207	4.9082
2.3417	20.792	0.69789	4.7353
2.3417	21.125	0.96143	4.5704
2.3417	21.458	1.202	4.1751
2.3417	21.792	1.4281	3.992
2.3417	22.125	1.4538	3.675
2.3417	22.458	1.5657	3.4029
2.3417	22.792	1.1462	3.0278
2.3417	23.125	0.90848	3.0746
2.3417	23.458	0.72316	3.2842
2.3417	23.792	0.63032	3.705
2.3417	24.125	0.46268	4.1692
2.3417	24.458	0.32343	4.5481
2.3417	24.792	0.33525	4.8069
2.3417	25.125	0.20046	5.1297
2.3417	25.458	-0.081265	5.1536
2.3417	25.792	-0.16304	5.1536
2.3417	26.125	0.023028	4.9458
2.3417	26.458	0.43888	4.6079
2.3417	26.792	0.75889	3.9574
2.3417	27.125	1.414	3.1895
2.3417	27.458	1.5254	2.562
2.3417	27.792	1.2501	2.1022
2.3417	28.125	0.58623	1.9767
2.3417	28.458	0.070777	1.9525
2.3417	28.792	-0.26709	1.6424
2.3417	29.125	-0.20616	0.7007
2.3417	29.458	-0.75895	-0.3127
2.675	9.7917	-0.70754	0.85313
2.675	10.125	-0.18733	0.89502
2.675	10.458	0.25496	1.1344
2.675	10.792	0.56304	1.4212
2.675	11.125	0.71724	1.5937
2.675	11.458	0.66611	1.9147
2.675	11.792	0.50547	2.1928
2.675	12.125	0.28431	2.5866
2.675	12.458	0.095742	2.9268
2.675	12.792	-0.15626	3.0729
2.675	13.125	-0.48641	3.2063
2.675	13.458	-0.81148	3.3035
2.675	13.792	-0.93352	3.1457
2.675	14.125	-0.94338	2.9561
2.675	14.458	-0.89377	2.8341
2.675	14.792	-0.86397	2.7001
2.675	15.125	-0.7729	2.5643
2.675	15.458	-0.52413	2.4148
2.675	15.792	-0.066928	2.588
2.675	16.125	0.4875	2.8548
2.675	16.458	0.9973	3.2615
2.675	16.792	1.5098	3.6536
2.675	17.125	1.7337	4.0626
2.675	17.458	1.7504	4.2408
2.675	17.792	1.7828	4.5689
2.675	18.125	1.4074	4.9319
2.675	18.458	1.0373	5.3151
2.675	18.792	0.6108	5.4264
2.675	19.125	0.21021	5.2765
2.675	19.458	0.039598	4.9955
2.675	19.792	0.058189	4.7173
2.675	20.125	0.34936	4.4862
2.675	20.458	0.68364	4.2886
2.675	20.792	0.86645	4.1393
2.675	21.125	1.046	3.9466
2.675	21.458	1.2448	3.6017
2.675	21.792	1.4155	3.4349
2.675	22.125	1.4037	3.2054
2.675	22.458	1.4149	3.0849
2.675	22.792	0.9752	3.02
2.675	23.125	0.71432	3.2176
2.675	23.458	0.54033	3.5212
2.675	23.792	0.49003	4.0744
2.675	24.125	0.37702	4.5918
2.675	24.458	0.29011	4.9898
2.675	24.792	0.41101	5.2556
2.675	25.125	0.31922	5.3296
2.675	25.458	-0.12469	5.1793
2.675	25.792	-0.14859	5.0463
2.675	26.125	0.19442	4.9323
2.675	26.458	0.83574	4.5117
2.675	26.792	1.3131	4.0457
2.675	27.125	2.0162	3.4219
2.675	27.458	2.0736	2.9564
2.675	27.792	1.5985	2.6416
2.675	28.125	0.93463	2.5813
2.675	28.458	0.45429	2.4068
2.675	28.792	-0.041355	1.9317
