x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	15.792	-0.86773	5.8535
1.0083	16.125	-0.91837	6.333
1.0083	16.458	-0.72299	6.907
1.0083	16.792	-0.45667	7.2433
1.0083	17.125	-0.12341	7.4963
1.0083	17.458	0.30786	7.5611
1.0083	17.792	0.67572	7.3717
1.0083	18.125	0.65698	6.9565
1.0083	18.458	0.76359	6.4613
1.0083	18.792	0.73509	5.7383
1.0083	19.125	0.55685	5.1127
1.0083	19.458	0.4006	4.4868
1.0083	19.792	0.37593	4.1538
1.0083	20.125	0.31607	3.9955
1.0083	20.458	0.33955	3.9739
1.0083	20.792	0.25849	4.0597
1.0083	21.125	0.20381	4.2052
1.0083	21.458	0.21427	4.3986
1.0083	21.792	0.33458	4.6686
1.0083	22.125	0.47242	4.8231
1.0083	22.458	0.65095	4.9656
1.0083	22.792	0.62501	5.3189
1.0083	23.125	0.34709	5.5163
1.0083	23.458	0.41962	5.7089
1.0083	23.792	0.66908	5.967
1.0083	24.125	0.90446	6.0256
1.0083	24.458	1.2046	5.8254
1.0083	24.792	1.5715	5.6552
1.0083	25.125	1.4807	5.3841
1.0083	25.458	0.84309	5.0161
1.0083	25.792	0.17172	4.7655
1.0083	26.125	-0.45455	4.6396
1.0083	26.458	-0.80741	4.6817
1.0083	26.792	-1.0696	4.7132
1.0083	27.125	-1.1563	4.773
1.0083	27.458	-0.98288	4.6164
1.0083	27.792	-0.58382	4.3705
1.0083	28.125	-0.1903	4.6634
1.0083	28.458	-0.033009	4.5771
1.0083	28.792	0.00074568	3.8535
1.0083	29.125	-0.11877	2.3275
1.0083	29.458	0.1586	-0.11381
1.3417	9.7917	-1.642	4.4274
1.3417	10.125	-1.5977	5.2074
1.3417	10.458	-1.4252	5.7426
1.3417	10.792	-1.2621	6.3099
1.3417	11.125	-1.1463	6.8987
1.3417	11.458	-0.67607	7.1674
1.3417	11.792	-0.19367	7.3149
1.3417	12.125	0.18961	7.1706
1.3417	12.458	0.58569	6.782
1.3417	12.792	0.96593	6.4754
1.3417	13.125	0.96403	5.9136
1.3417	13.458	0.6242	5.3267
1.3417	13.792	0.38394	5.0393
1.3417	14.125	0.18021	5.0072
1.3417	14.458	-0.14807	5.0069
1.3417	14.792	-0.46603	4.9407
1.3417	15.125	-0.63759	4.8993
1.3417	15.458	-0.69335	5.2029
1.3417	15.792	-1.0283	5.7516
1.3417	16.125	-1.1822	6.3207
1.3417	16.458	-1.0335	6.7452
1.3417	16.792	-0.71039	6.9904
1.3417	17.125	-0.27161	7.1539
1.3417	17.458	0.35508	7.0979
1.3417	17.792	0.77707	6.817
1.3417	18.125	0.88231	6.3647
1.3417	18.458	1.1048	5.9184
1.3417	18.792	1.1374	5.341
1.3417	19.125	0.99699	4.6753
1.3417	19.458	0.74766	4.0926
1.3417	19.792	0.59414	3.7549
1.3417	20.125	0.56022	3.5283
1.3417	20.458	0.49697	3.5154
1.3417	20.792	0.39812	3.7604
1.3417	21.125	0.40983	4.0726
1.3417	21.458	0.43721	4.2783
1.3417	21.792	0.51848	4.5361
1.3417	22.125	0.64088	4.8633
1.3417	22.458	0.77577	5.0932
1.3417	22.792	0.72303	5.3959
1.3417	23.125	0.3535	5.6506
1.3417	23.458	0.27031	5.8434
1.3417	23.792	0.37744	5.9991
1.3417	24.125	0.66885	6.1262
1.3417	24.458	1.0906	5.9339
1.3417	24.792	1.6266	5.8565
1.3417	25.125	1.5664	5.5221
1.3417	25.458	1.0432	5.1848
1.3417	25.792	0.39792	4.9812
1.3417	26.125	-0.21559	4.7696
1.3417	26.458	-0.50494	4.684
1.3417	26.792	-0.65476	4.6651
1.3417	27.125	-0.70616	4.4489
1.3417	27.458	-0.59816	4.1549
1.3417	27.792	-0.15788	4.1004
1.3417	28.125	0.2614	4.535
1.3417	28.458	0.5209	4.6937
1.3417	28.792	0.24188	4.1657
1.3417	29.125	-0.1765	2.5306
1.3417	29.458	-0.21372	-0.044889
1.675	9.7917	-2.0452	3.7938
1.675	10.125	-2.02	4.3676
1.675	10.458	-1.8275	5.0988
1.675	10.792	-1.4608	5.7731
1.675	11.125	-1.2282	5.9909
1.675	11.458	-0.66911	6.1042
1.675	11.792	-0.10182	6.0734
1.675	12.125	0.47923	5.889
1.675	12.458	0.8858	5.5003
1.675	12.792	1.2777	5.1123
1.675	13.125	1.2182	4.6777
1.675	13.458	0.77567	4.3778
1.675	13.792	0.44381	4.3098
1.675	14.125	0.19184	4.2666
1.675	14.458	-0.061909	4.3847
1.675	14.792	-0.4877	4.3336
1.675	15.125	-0.74045	4.479
1.675	15.458	-0.83049	5.0041
1.675	15.792	-1.1686	5.3344
1.675	16.125	-1.3466	5.7416
1.675	16.458	-1.2479	5.9122
1.675	16.792	-0.82567	6.1879
1.675	17.125	-0.41508	6.2473
1.675	17.458	0.29226	6.0272
1.675	17.792	0.99519	5.6882
1.675	18.125	1.2228	5.4074
1.675	18.458	1.4535	5.0016
1.675	18.792	1.4571	4.4634
1.675	19.125	1.2764	3.9814
1.675	19.458	1.0471	3.7072
1.675	19.792	0.89223	3.571
1.675	20.125	0.72918	3.4211
1.675	20.458	0.6646	3.549
1.675	20.792	0.56994	3.8962
1.675	21.125	0.58446	4.208
1.675	21.458	0.59985	4.4308
1.675	21.792	0.6451	4.6819
1.675	22.125	0.71366	5.052
1.675	22.458	0.82645	5.27
1.675	22.792	0.70612	5.4994
1.675	23.125	0.34922	5.7247
1.675	23.458	0.17659	5.7608
1.675	23.792	0.15705	5.8352
1.675	24.125	0.48315	6.0426
1.675	24.458	1.0666	6.0459
1.675	24.792	1.721	5.9806
1.675	25.125	1.6833	5.7165
1.675	25.458	1.2675	5.5626
1.675	25.792	0.66432	5.4099
1.675	26.125	0.17952	5.171
1.675	26.458	-0.020714	4.9428
1.675	26.792	-0.14004	4.7563
1.675	27.125	-0.17661	4.3415
1.675	27.458	-0.10815	3.826
1.675	27.792	0.28349	3.7992
1.675	28.125	0.61695	3.9774
1.675	28.458	0.94827	4.2564
1.675	28.792	0.80036	4.1323
1.675	29.125	0.031253	2.6044
1.675	29.458	-0.60476	0.085788
2.0083	9.7917	-2.0661	2.8305
2.0083	10.125	-2.2602	3.3635
2.0083	10.458	-2.0803	3.9633
2.0083	10.792	-1.7454	4.3174
2.0083	11.125	-1.3337	4.3947
2.0083	11.458	-0.6409	4.3838
2.0083	11.792	0.070462	4.2285
2.0083	12.125	0.54291	4.0714
2.0083	12.458	0.9372	3.7888
2.0083	12.792	1.257	3.6145
2.0083	13.125	1.2523	3.5738
2.0083	13.458	0.81422	3.5007
2.0083	13.792	0.36104	3.6587
2.0083	14.125	-0.0054435	3.8505
2.0083	14.458	-0.24041	4.097
2.0083	14.792	-0.46428	4.1542
2.0083	15.125	-0.68688	4.1901
2.0083	15.458	-0.83684	4.4945
2.0083	15.792	-1.1739	4.7634
2.0083	16.125	-1.3779	4.7842
2.0083	16.458	-1.2714	4.7135
2.0083	16.792	-0.97369	4.7248
2.0083	17.125	-0.58297	4.6444
2.0083	17.458	0.13904	4.5457
2.0083	17.792	1.0022	4.2749
2.0083	18.125	1.3987	4.0284
2.0083	18.458	1.6864	3.6794
2.0083	18.792	1.6575	3.3148
2.0083	19.125	1.4043	3.1943
2.0083	19.458	1.1872	3.2494
2.0083	19.792	1.1018	3.3629
2.0083	20.125	0.98029	3.4672
2.0083	20.458	0.849	3.6901
2.0083	20.792	0.73412	4.0673
2.0083	21.125	0.73198	4.4263
2.0083	21.458	0.78945	4.7553
2.0083	21.792	0.79307	4.9571
2.0083	22.125	0.83973	5.2452
2.0083	22.458	0.77538	5.3708
2.0083	22.792	0.51092	5.5013
2.0083	23.125	0.18855	5.6627
2.0083	23.458	0.039239	5.5957
2.0083	23.792	0.021248	5.4972
2.0083	24.125	0.40885	5.7745
2.0083	24.458	0.93965	5.9389
2.0083	24.792	1.5687	5.9253
2.0083	25.125	1.7297	5.8822
2.0083	25.458	1.483	5.7533
2.0083	25.792	1.0282	5.5357
2.0083	26.125	0.70545	5.2661
2.0083	26.458	0.45049	4.9807
2.0083	26.792	0.3047	4.517
2.0083	27.125	0.35794	4.0316
2.0083	27.458	0.65752	3.5933
2.0083	27.792	0.93931	3.4662
2.0083	28.125	1.1788	3.3826
2.0083	28.458	1.4646	3.6844
2.0083	28.792	1.4931	3.5344
2.0083	29.125	0.75647	2.4771
2.0083	29.458	-0.010034	0.009012
2.3417	9.7917	-1.8472	2.4115
2.3417	10.125	-2.2079	2.6196
2.3417	10.458	-2.1612	2.6561
2.3417	10.792	-1.8623	2.4535
2.3417	11.125	-1.3235	2.4524
2.3417	11.458	-0.58801	2.4768
2.3417	11.792	0.083317	2.406
2.3417	12.125	0.54198	2.2992
2.3417	12.458	0.88498	2.3394
2.3417	12.792	1.1682	2.5545
2.3417	13.125	1.0848	2.6639
2.3417	13.458	0.73031	2.8238
2.3417	13.792	0.4217	3.2223
2.3417	14.125	0.036787	3.4879
2.3417	14.458	-0.21287	3.6938
2.3417	14.792	-0.44417	3.8864
2.3417	15.125	-0.61934	3.9332
2.3417	15.458	-0.73149	3.9732
2.3417	15.792	-1.0575	3.9159
2.3417	16.125	-1.3921	3.4897
2.3417	16.458	-1.2732	3.1993
2.3417	16.792	-0.91098	2.9998
2.3417	17.125	-0.45094	2.8567
2.3417	17.458	0.06994	2.8693
2.3417	17.792	0.71875	2.7555
2.3417	18.125	1.1997	2.5172
2.3417	18.458	1.499	2.4016
2.3417	18.792	1.6223	2.4471
2.3417	19.125	1.4583	2.5259
2.3417	19.458	1.295	2.8325
2.3417	19.792	1.1031	3.0789
2.3417	20.125	1.0522	3.3814
2.3417	20.458	0.93549	3.7005
2.3417	20.792	0.89737	4.0842
2.3417	21.125	0.83544	4.4494
2.3417	21.458	0.7752	4.8386
2.3417	21.792	0.76685	5.0471
2.3417	22.125	0.77105	5.1955
2.3417	22.458	0.63766	5.1743
2.3417	22.792	0.34641	5.2743
2.3417	23.125	-0.08231	5.2547
2.3417	23.458	-0.16002	5.0827
2.3417	23.792	-0.13344	5.0755
2.3417	24.125	0.32326	5.4963
2.3417	24.458	0.87519	5.8303
2.3417	24.792	1.4082	5.8061
2.3417	25.125	1.754	5.7454
2.3417	25.458	1.6278	5.6114
2.3417	25.792	1.3337	5.3667
2.3417	26.125	1.1661	5.0435
2.3417	26.458	0.92682	4.675
2.3417	26.792	0.75861	4.0204
2.3417	27.125	0.97318	3.5063
2.3417	27.458	1.3595	3.0831
2.3417	27.792	1.4017	2.9939
2.3417	28.125	1.6122	3.0668
2.3417	28.458	1.8786	3.4317
2.3417	28.792	1.9298	3.2324
2.3417	29.125	1.59	2.132
2.3417	29.458	1.1801	-0.13423
2.675	9.7917	-1.5869	2.063
2.675	10.125	-1.8537	1.8681
2.675	10.458	-1.8389	1.4979
2.675	10.792	-1.5887	1.0781
2.675	11.125	-1.0944	1.0237
2.675	11.458	-0.48309	1.023
2.675	11.792	0.067949	1.0642
2.675	12.125	0.44857	1.1951
2.675	12.458	0.76549	1.4235
2.675	12.792	1.0109	1.8675
2.675	13.125	0.86205	2.1146
2.675	13.458	0.51678	2.3797
2.675	13.792	0.24764	2.6777
2.675	14.125	-0.044107	2.9644
2.675	14.458	-0.23527	3.257
2.675	14.792	-0.39457	3.4739
2.675	15.125	-0.50033	3.4457
2.675	15.458	-0.61729	3.1965
2.675	15.792	-0.85367	2.826
2.675	16.125	-1.084	2.3085
2.675	16.458	-1.0361	1.9098
2.675	16.792	-0.82924	1.5784
2.675	17.125	-0.38604	1.3927
2.675	17.458	0.073091	1.4055
2.675	17.792	0.53131	1.4101
2.675	18.125	0.89777	1.2992
2.675	18.458	1.2928	1.5465
2.675	18.792	1.4432	1.9073
2.675	19.125	1.3653	2.1928
2.675	19.458	1.1881	2.5015
2.675	19.792	1.0784	2.9049
2.675	20.125	1.1024	3.2962
2.675	20.458	0.98556	3.6224
2.675	20.792	0.94814	4.0315
2.675	21.125	0.84197	4.2898
2.675	21.458	0.74847	4.5284
2.675	21.792	0.65739	4.6905
2.675	22.125	0.61629	4.8314
2.675	22.458	0.45959	4.802
2.675	22.792	0.19883	4.7651
2.675	23.125	-0.26876	4.6195
2.675	23.458	-0.33339	4.4273
2.675	23.792	-0.21604	4.4483
2.675	24.125	0.24404	4.8459
2.675	24.458	0.75206	5.2457
2.675	24.792	1.3176	5.2624
2.675	25.125	1.5856	5.147
2.675	25.458	1.6429	5.0266
2.675	25.792	1.5755	4.9595
2.675	26.125	1.4735	4.7087
2.675	26.458	1.2344	4.2286
2.675	26.792	1.1327	3.502
2.675	27.125	1.4711	2.8859
2.675	27.458	1.8411	2.5494
2.675	27.792	1.8723	2.6267
2.675	28.125	1.9217	2.9882
2.675	28.458	2.065	3.5931
2.675	28.792	2.1326	3.4042
2.675	29.125	2.2993	2.0942
2.675	29.458	2.3169	-0.12968
3.0083	9.7917	-1.4055	1.8323
