x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	-0.45789	7.2373
-0.325	14.458	-0.37479	7.0203
-0.325	14.792	-0.21583	6.8322
-0.325	15.125	0.22492	6.6884
-0.325	15.458	0.6771	6.5881
-0.325	15.792	0.63898	6.5464
-0.325	16.125	0.55381	6.469
-0.325	16.458	0.5649	6.3899
-0.325	16.792	0.35434	6.4196
-0.325	17.125	0.067365	6.3175
-0.325	17.458	0.061465	6.1471
-0.325	17.792	0.059462	5.9789
-0.325	18.125	-0.29377	5.7995
-0.325	18.458	-0.40913	5.7393
-0.325	18.792	-0.41499	5.6987
-0.325	19.125	-0.42174	5.24
-0.325	19.458	-0.21233	5.134
-0.325	19.792	0.068886	5.0839
-0.325	20.125	0.41379	4.9235
-0.325	20.458	0.45105	4.823
-0.325	20.792	0.53521	4.6399
-0.325	21.125	0.72053	4.5865
-0.325	21.458	0.92075	4.5327
-0.325	21.792	0.95523	4.4399
-0.325	22.125	1.0025	4.518
-0.325	22.458	1.0018	4.7697
-0.325	22.792	0.73393	4.9693
-0.325	23.125	0.24417	5.197
-0.325	23.458	-0.29874	5.355
-0.325	23.792	-0.84792	5.4826
-0.325	24.125	-1.5025	5.5891
-0.325	24.458	-1.8251	5.6792
-0.325	24.792	-1.7283	5.6424
-0.325	25.125	-1.912	5.5952
-0.325	25.458	-2.1496	5.4372
-0.325	25.792	-2.1124	5.3598
-0.325	26.125	-1.9511	5.2912
-0.325	26.458	-1.8357	5.105
-0.325	26.792	-1.5732	4.8189
-0.325	27.125	-1.1692	4.4647
-0.325	27.458	-1.0444	4.0153
-0.325	27.792	-1.2267	3.4947
-0.325	28.125	-1.1187	3.1142
-0.325	28.458	-1.0561	2.7263
-0.325	28.792	-0.95415	2.1742
-0.325	29.125	-0.72034	1.353
-0.325	29.458	-0.4652	-0.092764
0.0083333	9.7917	-0.53572	6.1511
0.0083333	10.125	-0.21201	5.9079
0.0083333	10.458	0.16565	5.7664
0.0083333	10.792	0.17802	5.3441
0.0083333	11.125	0.3683	5.0833
0.0083333	11.458	0.80835	4.7364
0.0083333	11.792	0.81654	4.5814
0.0083333	12.125	0.76544	5.1717
0.0083333	12.458	0.6512	5.8106
0.0083333	12.792	0.67271	6.3791
0.0083333	13.125	0.55261	6.9292
0.0083333	13.458	0.081102	7.4661
0.0083333	13.792	-0.21038	7.6294
0.0083333	14.125	-0.35558	7.68
0.0083333	14.458	-0.29675	7.5844
0.0083333	14.792	-0.16019	7.5755
0.0083333	15.125	0.27362	7.481
0.0083333	15.458	0.67613	7.4547
0.0083333	15.792	0.58878	7.3705
0.0083333	16.125	0.51496	7.0918
0.0083333	16.458	0.46788	6.9937
0.0083333	16.792	0.3322	6.8614
0.0083333	17.125	0.18141	6.666
0.0083333	17.458	0.23424	6.533
0.0083333	17.792	0.34878	6.3681
0.0083333	18.125	0.011775	6.1812
0.0083333	18.458	-0.18523	6.1088
0.0083333	18.792	-0.17622	6.0314
0.0083333	19.125	-0.14449	5.7181
0.0083333	19.458	-0.018245	5.5932
0.0083333	19.792	0.24506	5.488
0.0083333	20.125	0.60273	5.3757
0.0083333	20.458	0.6136	5.3799
0.0083333	20.792	0.51535	5.2255
0.0083333	21.125	0.64233	5.1567
0.0083333	21.458	0.77038	5.2829
0.0083333	21.792	0.75568	5.1375
0.0083333	22.125	0.71235	5.1275
0.0083333	22.458	0.70912	5.3784
0.0083333	22.792	0.43133	5.6989
0.0083333	23.125	-0.063646	5.7482
0.0083333	23.458	-0.61612	5.7699
0.0083333	23.792	-1.1011	5.8128
0.0083333	24.125	-1.5571	5.926
0.0083333	24.458	-1.7152	5.9812
0.0083333	24.792	-1.63	6.0055
0.0083333	25.125	-1.6594	6.0323
0.0083333	25.458	-1.862	5.8313
0.0083333	25.792	-1.832	5.7528
0.0083333	26.125	-1.6518	5.5965
0.0083333	26.458	-1.4319	5.3073
0.0083333	26.792	-1.0846	5.0352
0.0083333	27.125	-0.71197	4.681
0.0083333	27.458	-0.68763	4.2095
0.0083333	27.792	-0.79442	3.5579
0.0083333	28.125	-0.7048	3.006
0.0083333	28.458	-0.62318	2.5416
0.0083333	28.792	-0.45452	2.1339
0.0083333	29.125	-0.18595	1.5636
0.0083333	29.458	-0.11077	-0.045447
0.34167	9.7917	-0.013363	6.8667
0.34167	10.125	0.4149	7.1312
0.34167	10.458	0.88748	6.8513
0.34167	10.792	0.84324	6.0312
0.34167	11.125	0.63334	5.4645
0.34167	11.458	0.58945	5.1497
0.34167	11.792	0.4591	5.0762
0.34167	12.125	0.39598	5.5558
0.34167	12.458	0.2375	6.0145
0.34167	12.792	0.24252	6.5233
0.34167	13.125	0.114	6.8724
0.34167	13.458	-0.30591	7.344
0.34167	13.792	-0.4708	7.5713
0.34167	14.125	-0.51198	7.7762
0.34167	14.458	-0.44687	7.8062
0.34167	14.792	-0.2744	7.8573
0.34167	15.125	0.22304	7.8084
0.34167	15.458	0.64062	7.7379
0.34167	15.792	0.61818	7.5375
0.34167	16.125	0.56143	7.2621
0.34167	16.458	0.47218	7.2548
0.34167	16.792	0.38648	7.1778
0.34167	17.125	0.32044	7.0173
0.34167	17.458	0.37411	6.8907
0.34167	17.792	0.44836	6.7451
0.34167	18.125	0.16417	6.5828
0.34167	18.458	-0.1383	6.4588
0.34167	18.792	-0.14401	6.4304
0.34167	19.125	-0.041726	6.3034
0.34167	19.458	0.10875	6.106
0.34167	19.792	0.46798	6.0479
0.34167	20.125	0.83087	6.011
0.34167	20.458	0.80628	5.922
0.34167	20.792	0.59538	5.804
0.34167	21.125	0.56531	5.7074
0.34167	21.458	0.62344	5.7444
0.34167	21.792	0.5209	5.6691
0.34167	22.125	0.36782	5.615
0.34167	22.458	0.31261	5.7524
0.34167	22.792	0.086338	5.9459
0.34167	23.125	-0.37532	5.9817
0.34167	23.458	-0.82414	5.8645
0.34167	23.792	-1.2102	5.8622
0.34167	24.125	-1.5024	6.0984
0.34167	24.458	-1.6275	6.1502
0.34167	24.792	-1.4654	6.1053
0.34167	25.125	-1.3552	6.0907
0.34167	25.458	-1.4622	6.0465
0.34167	25.792	-1.3706	6.0336
0.34167	26.125	-1.201	5.8647
0.34167	26.458	-0.98887	5.5087
0.34167	26.792	-0.66944	5.0917
0.34167	27.125	-0.29356	4.8276
0.34167	27.458	-0.26769	4.3999
0.34167	27.792	-0.32663	3.7421
0.34167	28.125	-0.26254	2.974
0.34167	28.458	-0.18213	2.4679
0.34167	28.792	-0.033016	2.0791
0.34167	29.125	0.028344	1.4687
0.34167	29.458	0.11029	-0.12574
0.675	9.7917	0.40414	7.4386
0.675	10.125	0.83588	7.5069
0.675	10.458	1.1525	7.2292
0.675	10.792	0.89147	6.3258
0.675	11.125	0.55946	5.7214
0.675	11.458	0.41081	5.2393
0.675	11.792	0.29204	5.1402
0.675	12.125	0.073853	5.3532
0.675	12.458	-0.14354	5.7189
0.675	12.792	-0.091186	6.2283
0.675	13.125	-0.2284	6.6104
0.675	13.458	-0.65889	7.1086
0.675	13.792	-0.83478	7.4184
0.675	14.125	-0.85507	7.5876
0.675	14.458	-0.72702	7.7164
0.675	14.792	-0.4446	7.8293
0.675	15.125	0.12083	7.829
0.675	15.458	0.59768	7.7854
0.675	15.792	0.6635	7.618
0.675	16.125	0.72109	7.3342
0.675	16.458	0.66211	7.3006
0.675	16.792	0.48186	7.1682
0.675	17.125	0.36577	7.1028
0.675	17.458	0.3334	7.0656
0.675	17.792	0.31357	6.8862
0.675	18.125	0.058198	6.8194
0.675	18.458	-0.19482	6.7551
0.675	18.792	-0.18027	6.7949
0.675	19.125	-0.029384	6.7814
0.675	19.458	0.25463	6.6093
0.675	19.792	0.68168	6.7199
0.675	20.125	1.0562	6.6316
0.675	20.458	0.99002	6.4006
0.675	20.792	0.74115	6.2009
0.675	21.125	0.608	6.0174
0.675	21.458	0.48956	5.9074
0.675	21.792	0.29508	5.9359
0.675	22.125	0.095415	5.8862
0.675	22.458	0.025009	5.9358
0.675	22.792	-0.16697	6.0634
0.675	23.125	-0.53584	6.0005
0.675	23.458	-0.94562	5.9457
0.675	23.792	-1.2651	5.9058
0.675	24.125	-1.4314	6.1744
0.675	24.458	-1.4867	6.16
0.675	24.792	-1.2185	6.0671
0.675	25.125	-1.0146	6.1845
0.675	25.458	-1.0341	6.1743
0.675	25.792	-0.94339	6.1067
0.675	26.125	-0.7689	5.9048
0.675	26.458	-0.56557	5.5889
0.675	26.792	-0.23711	5.3178
0.675	27.125	0.063018	5.0518
0.675	27.458	0.10339	4.4678
0.675	27.792	0.15721	3.741
0.675	28.125	0.26097	2.9161
0.675	28.458	0.13486	2.2244
0.675	28.792	0.18047	1.8293
0.675	29.125	0.085117	1.1504
0.675	29.458	-0.13171	-0.26028
1.0083	9.7917	0.71175	7.2308
1.0083	10.125	0.98322	7.1469
1.0083	10.458	1.2163	6.7522
1.0083	10.792	1.1184	6.1176
1.0083	11.125	0.71042	5.5663
1.0083	11.458	0.37713	5.0501
1.0083	11.792	0.13228	4.9285
1.0083	12.125	-0.15805	5.0913
1.0083	12.458	-0.42666	5.3875
1.0083	12.792	-0.46081	5.7662
1.0083	13.125	-0.63084	6.1583
1.0083	13.458	-1.0056	6.6461
1.0083	13.792	-1.1955	7.0518
1.0083	14.125	-1.1479	7.2192
1.0083	14.458	-0.93636	7.38
1.0083	14.792	-0.48538	7.5142
1.0083	15.125	0.13309	7.5086
1.0083	15.458	0.66742	7.4195
1.0083	15.792	0.76863	7.315
1.0083	16.125	0.88391	7.1362
1.0083	16.458	0.84015	6.9528
1.0083	16.792	0.62354	6.8337
1.0083	17.125	0.36524	6.8231
1.0083	17.458	0.25438	6.7874
1.0083	17.792	0.1611	6.7522
1.0083	18.125	-0.14041	6.7586
1.0083	18.458	-0.30241	6.8665
1.0083	18.792	-0.20894	6.8896
1.0083	19.125	0.075507	6.991
1.0083	19.458	0.40986	6.9689
1.0083	19.792	0.87363	6.958
1.0083	20.125	1.2173	6.8483
1.0083	20.458	1.1366	6.5688
1.0083	20.792	0.89044	6.2508
1.0083	21.125	0.65728	6.0033
1.0083	21.458	0.43077	5.8572
1.0083	21.792	0.16955	5.9169
1.0083	22.125	-0.11888	5.8937
1.0083	22.458	-0.28524	5.9484
1.0083	22.792	-0.55876	6.0856
1.0083	23.125	-0.83225	6.1534
1.0083	23.458	-1.12	6.1252
1.0083	23.792	-1.2639	6.0626
1.0083	24.125	-1.2636	6.2066
1.0083	24.458	-1.2045	6.2296
1.0083	24.792	-0.83909	6.2411
1.0083	25.125	-0.5696	6.3558
1.0083	25.458	-0.52596	6.3361
1.0083	25.792	-0.39748	6.1573
1.0083	26.125	-0.2201	5.8635
1.0083	26.458	-0.052717	5.5103
1.0083	26.792	0.40132	5.3221
1.0083	27.125	0.80234	5.0661
1.0083	27.458	0.77322	4.5636
1.0083	27.792	0.72072	3.735
1.0083	28.125	0.7367	2.8626
1.0083	28.458	0.58124	1.9998
1.0083	28.792	0.59191	1.5938
1.0083	29.125	0.67174	1.0829
1.0083	29.458	0.33047	-0.22748
1.3417	9.7917	1.0411	6.6967
1.3417	10.125	1.4103	6.4918
1.3417	10.458	1.5006	5.9319
1.3417	10.792	1.3614	5.5017
1.3417	11.125	0.85628	5.121
1.3417	11.458	0.3725	4.7373
1.3417	11.792	0.033532	4.6628
1.3417	12.125	-0.30571	4.807
1.3417	12.458	-0.51291	5.065
1.3417	12.792	-0.56034	5.3584
1.3417	13.125	-0.76411	5.6503
1.3417	13.458	-1.21	6.0274
1.3417	13.792	-1.418	6.2997
1.3417	14.125	-1.3077	6.3329
1.3417	14.458	-1.0254	6.3456
1.3417	14.792	-0.52078	6.4119
1.3417	15.125	0.205	6.3635
1.3417	15.458	0.79438	6.426
1.3417	15.792	0.94623	6.3414
1.3417	16.125	1.0301	6.2775
1.3417	16.458	0.98431	6.0998
1.3417	16.792	0.7056	6.0355
1.3417	17.125	0.33185	6.052
1.3417	17.458	0.10855	6.0629
1.3417	17.792	-0.02881	6.1462
1.3417	18.125	-0.31502	6.291
1.3417	18.458	-0.44146	6.4568
1.3417	18.792	-0.1899	6.5626
1.3417	19.125	0.21831	6.7837
1.3417	19.458	0.58956	6.9389
1.3417	19.792	1.0653	6.762
1.3417	20.125	1.4735	6.6042
1.3417	20.458	1.3964	6.3541
1.3417	20.792	1.1312	6.0764
1.3417	21.125	0.73855	5.7472
1.3417	21.458	0.34132	5.53
1.3417	21.792	-0.11913	5.5446
1.3417	22.125	-0.51349	5.6001
1.3417	22.458	-0.73078	5.6647
1.3417	22.792	-1.0545	5.6961
1.3417	23.125	-1.3273	5.7899
1.3417	23.458	-1.4252	6.0186
1.3417	23.792	-1.3054	6.1484
1.3417	24.125	-1.1205	6.2369
1.3417	24.458	-0.95317	6.1479
1.3417	24.792	-0.4827	6.1843
1.3417	25.125	-0.11747	6.2503
1.3417	25.458	0.064295	6.2386
1.3417	25.792	0.23601	6.1376
1.3417	26.125	0.39382	5.8373
1.3417	26.458	0.60695	5.5656
1.3417	26.792	0.97595	5.348
1.3417	27.125	1.3831	5.1058
1.3417	27.458	1.45	4.4796
1.3417	27.792	1.3905	3.7101
1.3417	28.125	1.2428	2.8704
1.3417	28.458	1.0526	2.0017
1.3417	28.792	1.1062	1.3657
1.3417	29.125	1.4003	0.9121
1.3417	29.458	1.1711	-0.21825
1.675	9.7917	1.383	5.7255
1.675	10.125	1.5198	5.3664
1.675	10.458	1.5029	4.9316
1.675	10.792	1.3157	4.7903
1.675	11.125	0.92909	4.6162
1.675	11.458	0.47109	4.3378
1.675	11.792	0.03219	4.4544
1.675	12.125	-0.37516	4.614
1.675	12.458	-0.54618	4.7578
1.675	12.792	-0.66736	4.7483
1.675	13.125	-0.84284	4.8865
1.675	13.458	-1.2952	4.9659
1.675	13.792	-1.5396	4.8793
1.675	14.125	-1.3975	4.7866
1.675	14.458	-1.0272	4.7059
1.675	14.792	-0.5287	4.6934
1.675	15.125	0.1935	4.6945
1.675	15.458	0.72772	4.8137
1.675	15.792	0.94245	4.9367
1.675	16.125	0.96481	4.9078
1.675	16.458	0.86858	4.8566
1.675	16.792	0.59796	4.8914
1.675	17.125	0.20126	4.9659
1.675	17.458	-0.13928	5.0107
1.675	17.792	-0.36016	5.1902
1.675	18.125	-0.55459	5.4875
1.675	18.458	-0.5712	5.6505
1.675	18.792	-0.17226	5.8198
1.675	19.125	0.36891	6.1157
1.675	19.458	0.76358	6.312
1.675	19.792	1.3201	6.1954
1.675	20.125	1.7935	6.099
1.675	20.458	1.7207	5.9283
1.675	20.792	1.3707	5.6371
1.675	21.125	0.9137	5.322
1.675	21.458	0.37917	5.0974
1.675	21.792	-0.26181	5.0493
1.675	22.125	-0.84254	5.0905
1.675	22.458	-1.1129	5.1517
1.675	22.792	-1.4119	5.2128
1.675	23.125	-1.5989	5.3568
1.675	23.458	-1.4806	5.7221
1.675	23.792	-1.2146	5.9679
1.675	24.125	-0.90712	6.0234
1.675	24.458	-0.61793	5.8432
1.675	24.792	-0.072739	5.7485
1.675	25.125	0.32386	5.7858
1.675	25.458	0.55346	5.8291
1.675	25.792	0.86086	5.8288
1.675	26.125	1.0268	5.6204
1.675	26.458	1.1457	5.3544
1.675	26.792	1.4978	5.242
1.675	27.125	2.0352	5.0474
1.675	27.458	2.1272	4.4845
1.675	27.792	1.9588	3.6493
1.675	28.125	1.7956	2.7783
1.675	28.458	1.6749	1.8075
1.675	28.792	1.8183	1.1509
1.675	29.125	2.0893	0.81417
1.675	29.458	2.6289	-0.094075
2.0083	9.7917	1.3968	4.514
2.0083	10.125	1.6088	4.1883
2.0083	10.458	1.5914	3.9239
2.0083	10.792	1.3743	3.9859
2.0083	11.125	0.97038	4.0408
2.0083	11.458	0.53042	3.9485
2.0083	11.792	0.14684	4.1141
2.0083	12.125	-0.25163	4.1984
2.0083	12.458	-0.4695	4.2219
2.0083	12.792	-0.61296	3.9553
2.0083	13.125	-0.88934	3.805
2.0083	13.458	-1.2864	3.6514
2.0083	13.792	-1.4502	3.3928
2.0083	14.125	-1.3957	3.2405
2.0083	14.458	-1.1395	3.0476
2.0083	14.792	-0.71273	2.8889
2.0083	15.125	-0.039442	2.9931
2.0083	15.458	0.64624	3.2556
2.0083	15.792	0.85442	3.4893
2.0083	16.125	0.76944	3.6009
2.0083	16.458	0.66354	3.7869
2.0083	16.792	0.41109	3.8723
2.0083	17.125	0.023512	4.0103
2.0083	17.458	-0.44585	4.0964
2.0083	17.792	-0.69183	4.3413
2.0083	18.125	-0.83672	4.4791
2.0083	18.458	-0.73632	4.5882
2.0083	18.792	-0.28714	4.6974
2.0083	19.125	0.31013	4.9366
2.0083	19.458	0.73389	5.0237
2.0083	19.792	1.365	5.0953
2.0083	20.125	1.9104	5.1175
2.0083	20.458	1.8571	5.0826
2.0083	20.792	1.4275	4.8744
2.0083	21.125	0.94706	4.6731
2.0083	21.458	0.27221	4.5275
2.0083	21.792	-0.52425	4.4338
2.0083	22.125	-1.1326	4.492
2.0083	22.458	-1.3729	4.5711
2.0083	22.792	-1.5008	4.8124
2.0083	23.125	-1.6268	5.0055
2.0083	23.458	-1.3634	5.3476
2.0083	23.792	-1.0497	5.5231
2.0083	24.125	-0.67265	5.513
2.0083	24.458	-0.20678	5.278
2.0083	24.792	0.36286	5.1341
2.0083	25.125	0.65661	5.1532
2.0083	25.458	0.84237	5.2064
2.0083	25.792	1.1987	5.1534
2.0083	26.125	1.4442	5.0214
2.0083	26.458	1.5895	4.884
2.0083	26.792	1.9369	4.7754
2.0083	27.125	2.4507	4.739
2.0083	27.458	2.696	4.2364
2.0083	27.792	2.5543	3.3316
2.0083	28.125	2.2876	2.485
2.0083	28.458	2.0131	1.6285
2.0083	28.792	2.1676	1.0976
2.0083	29.125	2.6348	0.77442
2.0083	29.458	3.2966	-0.062425
2.3417	9.7917	1.3949	3.07
2.3417	10.125	1.6195	3.0104
2.3417	10.458	1.6499	3.0157
2.3417	10.792	1.3678	3.2839
2.3417	11.125	0.95601	3.4031
2.3417	11.458	0.60594	3.3993
2.3417	11.792	0.25291	3.426
2.3417	12.125	-0.1163	3.4443
2.3417	12.458	-0.3382	3.3744
2.3417	12.792	-0.47231	3.0605
2.3417	13.125	-0.80902	2.8079
2.3417	13.458	-1.1323	2.5817
2.3417	13.792	-1.2405	2.2795
2.3417	14.125	-1.2952	2.013
2.3417	14.458	-1.1457	1.7727
2.3417	14.792	-0.76101	1.6929
2.3417	15.125	-0.20989	1.8189
2.3417	15.458	0.33023	2.1395
2.3417	15.792	0.55236	2.4374
2.3417	16.125	0.52281	2.6105
2.3417	16.458	0.41636	2.87
2.3417	16.792	0.11943	3.0005
2.3417	17.125	-0.3562	3.0541
2.3417	17.458	-0.80492	3.0735
2.3417	17.792	-0.94709	3.1842
2.3417	18.125	-1.0263	3.2734
2.3417	18.458	-0.83331	3.2718
2.3417	18.792	-0.43926	3.2751
2.3417	19.125	0.10979	3.4223
2.3417	19.458	0.54109	3.5433
2.3417	19.792	1.1778	3.5944
2.3417	20.125	1.6287	3.7166
2.3417	20.458	1.6238	3.9746
2.3417	20.792	1.3148	4.0153
2.3417	21.125	0.85324	3.9836
2.3417	21.458	0.16439	3.9838
2.3417	21.792	-0.71609	3.8912
2.3417	22.125	-1.3423	3.838
2.3417	22.458	-1.6789	3.9165
2.3417	22.792	-1.6917	4.2296
2.3417	23.125	-1.6911	4.4183
2.3417	23.458	-1.3461	4.66
2.3417	23.792	-0.91235	4.7101
2.3417	24.125	-0.39099	4.5939
2.3417	24.458	0.093641	4.335
2.3417	24.792	0.53566	4.1938
2.3417	25.125	0.78782	4.1454
2.3417	25.458	1.0832	4.2547
2.3417	25.792	1.401	4.2198
2.3417	26.125	1.647	4.2237
2.3417	26.458	1.8186	4.1915
2.3417	26.792	2.2384	4.159
2.3417	27.125	2.732	4.1889
2.3417	27.458	2.996	3.772
2.3417	27.792	2.9315	2.8243
2.3417	28.125	2.7119	2.0806
2.3417	28.458	2.6013	1.3108
2.3417	28.792	2.6379	0.94874
2.3417	29.125	2.7581	0.67407
2.3417	29.458	2.9561	-0.15274
2.675	9.7917	1.1821	1.7474
2.675	10.125	1.3655	2.1056
2.675	10.458	1.4032	2.3343
2.675	10.792	1.1495	2.5533
2.675	11.125	0.80124	2.7565
2.675	11.458	0.53065	2.8019
2.675	11.792	0.25109	2.735
2.675	12.125	-0.051099	2.6617
2.675	12.458	-0.17011	2.5014
2.675	12.792	-0.32436	2.2582
2.675	13.125	-0.61575	2.0754
2.675	13.458	-0.87407	1.8192
2.675	13.792	-1.0005	1.5754
2.675	14.125	-1.044	1.3393
2.675	14.458	-0.91764	1.2043
2.675	14.792	-0.62557	1.0607
2.675	15.125	-0.33001	1.0502
2.675	15.458	0.064685	1.3038
2.675	15.792	0.26077	1.6073
2.675	16.125	0.23057	1.8378
2.675	16.458	0.14242	2.0852
2.675	16.792	-0.097764	2.1789
2.675	17.125	-0.62112	2.1209
2.675	17.458	-0.96408	2.0972
2.675	17.792	-1.0223	2.0852
2.675	18.125	-1.0151	2.0292
2.675	18.458	-0.74012	2.0416
2.675	18.792	-0.37142	1.967
2.675	19.125	0.077198	2.0435
2.675	19.458	0.5161	2.1932
2.675	19.792	1.0265	2.3592
2.675	20.125	1.3214	2.603
2.675	20.458	1.2492	2.927
2.675	20.792	0.98074	3.1591
2.675	21.125	0.46282	3.2132
2.675	21.458	-0.16618	3.2826
2.675	21.792	-0.81071	3.162
2.675	22.125	-1.4267	3.0975
2.675	22.458	-1.8607	3.1174
2.675	22.792	-1.965	3.1598
2.675	23.125	-1.7772	3.2669
2.675	23.458	-1.2713	3.436
2.675	23.792	-0.77809	3.3794
2.675	24.125	-0.2339	3.2548
2.675	24.458	0.3241	3.0919
2.675	24.792	0.79257	3.0128
2.675	25.125	1.0102	2.9721
2.675	25.458	1.2568	3.0629
2.675	25.792	1.4672	3.1298
2.675	26.125	1.6415	3.1576
2.675	26.458	1.9502	3.206
2.675	26.792	2.314	3.2637
2.675	27.125	2.8184	3.3314
2.675	27.458	3.153	3.0337
2.675	27.792	3.1731	2.3221
2.675	28.125	2.9726	1.7309
2.675	28.458	2.8297	1.1534
2.675	28.792	2.9073	0.76609
2.675	29.125	2.9395	0.39536
2.675	29.458	2.872	-0.26202
3.0083	9.7917	0.96322	0.9736
