x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.125	-2.0041	6.7608
-0.325	24.458	-1.901	6.7277
-0.325	24.792	-1.5394	6.4779
-0.325	25.125	-1.5755	6.5455
-0.325	25.458	-1.8916	6.4364
-0.325	25.792	-2.0698	6.1326
-0.325	26.125	-1.9533	5.9027
-0.325	26.458	-1.6759	5.6721
-0.325	26.792	-1.3125	5.5337
-0.325	27.125	-1.0398	4.9293
-0.325	27.458	-0.88743	3.9541
-0.325	27.792	-1.0141	2.6303
-0.325	28.125	-0.97394	1.5568
-0.325	28.458	-1.1193	0.73607
-0.325	28.792	-1.2849	-0.09643
-0.325	29.125	-1.377	-0.79223
-0.325	29.458	-1.0917	-0.58666
0.0083333	9.7917	-0.049348	4.2965
0.0083333	10.125	-0.26225	5.1386
0.0083333	10.458	-0.040347	5.544
0.0083333	10.792	0.36933	5.5512
0.0083333	11.125	0.3792	5.3825
0.0083333	11.458	0.60554	5.5928
0.0083333	11.792	0.87229	6.1303
0.0083333	12.125	1.0773	6.3301
0.0083333	12.458	1.1767	6.6017
0.0083333	12.792	1.4318	6.7219
0.0083333	13.125	1.3991	6.64
0.0083333	13.458	0.81081	6.3816
0.0083333	13.792	0.48485	6.5144
0.0083333	14.125	0.24952	6.6675
0.0083333	14.458	-0.31051	7.0907
0.0083333	14.792	-0.65911	7.2549
0.0083333	15.125	-0.80497	7.1857
0.0083333	15.458	-0.80627	6.9974
0.0083333	15.792	-0.92557	6.6666
0.0083333	16.125	-0.87795	6.3919
0.0083333	16.458	-0.64542	6.0314
0.0083333	16.792	-0.27613	5.5035
0.0083333	17.125	0.021485	5.1895
0.0083333	17.458	0.46108	4.9322
0.0083333	17.792	0.7927	4.6124
0.0083333	18.125	0.83135	4.2011
0.0083333	18.458	0.76375	4.0939
0.0083333	18.792	0.84	4.0409
0.0083333	19.125	0.89821	3.9217
0.0083333	19.458	1.0602	3.8612
0.0083333	19.792	1.2266	3.9261
0.0083333	20.125	1.6064	4.018
0.0083333	20.458	1.67	4.2732
0.0083333	20.792	1.5429	4.513
0.0083333	21.125	1.5743	4.5493
0.0083333	21.458	1.5047	4.6664
0.0083333	21.792	1.2341	4.8137
0.0083333	22.125	0.94327	5.1809
0.0083333	22.458	0.81285	5.3603
0.0083333	22.792	0.34154	5.6583
0.0083333	23.125	-0.50165	5.9299
0.0083333	23.458	-1.0504	6.323
0.0083333	23.792	-1.481	6.6275
0.0083333	24.125	-1.9165	6.8927
0.0083333	24.458	-1.8421	6.8622
0.0083333	24.792	-1.5134	6.5539
0.0083333	25.125	-1.4761	6.6218
0.0083333	25.458	-1.738	6.5867
0.0083333	25.792	-1.8359	6.3176
0.0083333	26.125	-1.778	6.2172
0.0083333	26.458	-1.5155	6.1913
0.0083333	26.792	-1.2281	6.0856
0.0083333	27.125	-0.7926	5.8333
0.0083333	27.458	-0.34588	5.1223
0.0083333	27.792	-0.22453	4.0443
0.0083333	28.125	-0.16376	2.7933
0.0083333	28.458	-0.45713	1.4752
0.0083333	28.792	-0.71588	0.38615
0.0083333	29.125	-1.0333	-0.54698
0.0083333	29.458	-1.2295	-0.54222
0.34167	9.7917	-0.21073	3.9099
0.34167	10.125	-0.24975	4.582
0.34167	10.458	-0.21197	5.2199
0.34167	10.792	0.14577	5.5513
0.34167	11.125	0.26798	5.7361
0.34167	11.458	0.40598	6.0274
0.34167	11.792	0.42302	6.4807
0.34167	12.125	0.48565	6.6939
0.34167	12.458	0.66288	6.9441
0.34167	12.792	0.98787	7.1734
0.34167	13.125	0.97705	7.2306
0.34167	13.458	0.4246	7.1472
0.34167	13.792	0.23352	7.322
0.34167	14.125	0.11672	7.3036
0.34167	14.458	-0.16365	7.4449
0.34167	14.792	-0.28143	7.5142
0.34167	15.125	-0.41726	7.4311
0.34167	15.458	-0.41693	7.1058
0.34167	15.792	-0.52194	6.7609
0.34167	16.125	-0.44197	6.5043
0.34167	16.458	-0.25401	6.1361
0.34167	16.792	0.014744	5.779
0.34167	17.125	0.34378	5.4231
0.34167	17.458	0.75	5.1581
0.34167	17.792	1.0133	4.8865
0.34167	18.125	0.94933	4.637
0.34167	18.458	0.96422	4.4211
0.34167	18.792	1.0523	4.2488
0.34167	19.125	1.1467	4.1633
0.34167	19.458	1.2862	4.1782
0.34167	19.792	1.3542	4.1758
0.34167	20.125	1.4985	4.1898
0.34167	20.458	1.5109	4.4469
0.34167	20.792	1.3377	4.7047
0.34167	21.125	1.2807	4.8416
0.34167	21.458	1.1949	5.0689
0.34167	21.792	0.89173	5.2972
0.34167	22.125	0.57523	5.5255
0.34167	22.458	0.40368	5.6268
0.34167	22.792	-0.14351	5.7754
0.34167	23.125	-0.94293	6.0027
0.34167	23.458	-1.4543	6.2795
0.34167	23.792	-1.7218	6.2988
0.34167	24.125	-1.9408	6.4854
0.34167	24.458	-1.8298	6.7351
0.34167	24.792	-1.4979	6.5975
0.34167	25.125	-1.3956	6.5619
0.34167	25.458	-1.5394	6.415
0.34167	25.792	-1.6486	6.2134
0.34167	26.125	-1.6345	6.2342
0.34167	26.458	-1.3688	6.2765
0.34167	26.792	-0.97313	6.3438
0.34167	27.125	-0.32333	6.2362
0.34167	27.458	0.27018	5.6751
0.34167	27.792	0.36013	4.6973
0.34167	28.125	0.32389	3.4102
0.34167	28.458	0.13276	2.0652
0.34167	28.792	-0.13648	1.0085
0.34167	29.125	-0.52019	-0.13573
0.34167	29.458	-0.92954	-0.51129
0.675	9.7917	-0.38735	3.1787
0.675	10.125	-0.39491	3.9849
0.675	10.458	-0.21891	4.7901
0.675	10.792	0.0009913	5.4139
0.675	11.125	0.011546	5.8172
0.675	11.458	-0.025959	6.1432
0.675	11.792	-0.15717	6.5094
0.675	12.125	-0.15868	6.6841
0.675	12.458	0.11322	6.8196
0.675	12.792	0.52818	7.0783
0.675	13.125	0.74913	7.0794
0.675	13.458	0.37576	7.285
0.675	13.792	0.16519	7.5595
0.675	14.125	0.018683	7.6318
0.675	14.458	-0.12966	7.527
0.675	14.792	-0.15666	7.4804
0.675	15.125	-0.15481	7.2177
0.675	15.458	-0.0025399	6.9748
0.675	15.792	-0.078635	6.7357
0.675	16.125	0.0058566	6.6276
0.675	16.458	0.104	6.3971
0.675	16.792	0.24781	6.1385
0.675	17.125	0.56698	5.7912
0.675	17.458	0.96647	5.4354
0.675	17.792	1.193	5.0946
0.675	18.125	1.0985	4.9097
0.675	18.458	1.1494	4.7492
0.675	18.792	1.1353	4.6171
0.675	19.125	1.207	4.5684
0.675	19.458	1.3076	4.4936
0.675	19.792	1.5121	4.233
0.675	20.125	1.3484	4.4416
0.675	20.458	1.2448	4.7374
0.675	20.792	1.047	4.9344
0.675	21.125	0.92441	5.02
0.675	21.458	0.7963	5.1584
0.675	21.792	0.49705	5.3353
0.675	22.125	0.13669	5.5848
0.675	22.458	-0.14907	5.7506
0.675	22.792	-0.67595	5.7977
0.675	23.125	-1.3819	5.9223
0.675	23.458	-1.7561	5.9768
0.675	23.792	-1.8616	5.8563
0.675	24.125	-1.9916	5.9131
0.675	24.458	-1.8713	6.1388
0.675	24.792	-1.4447	6.14
0.675	25.125	-1.284	6.1753
0.675	25.458	-1.4006	6.135
0.675	25.792	-1.5018	5.9875
0.675	26.125	-1.4207	6.0205
0.675	26.458	-1.1379	5.9932
0.675	26.792	-0.75765	6.0856
0.675	27.125	0.017833	6.0438
0.675	27.458	0.72951	5.6468
0.675	27.792	0.83655	4.6579
0.675	28.125	0.84739	3.4238
0.675	28.458	0.69334	2.2587
0.675	28.792	0.42503	1.3456
0.675	29.125	0.0067805	0.19853
0.675	29.458	-0.39059	-0.50362
1.0083	9.7917	-0.44572	3.3141
1.0083	10.125	-0.31365	3.9946
1.0083	10.458	-0.062484	4.6886
1.0083	10.792	-0.093644	5.2419
1.0083	11.125	-0.25671	5.5578
1.0083	11.458	-0.44356	5.903
1.0083	11.792	-0.62791	6.2294
1.0083	12.125	-0.5514	6.4198
1.0083	12.458	-0.20356	6.5161
1.0083	12.792	0.32535	6.8486
1.0083	13.125	0.58383	7.0861
1.0083	13.458	0.20135	7.2759
1.0083	13.792	-0.042435	7.3773
1.0083	14.125	-0.18523	7.2902
1.0083	14.458	-0.19181	7.2295
1.0083	14.792	-0.16228	7.1216
1.0083	15.125	-0.075161	6.8465
1.0083	15.458	0.097972	6.7214
1.0083	15.792	0.12687	6.6033
1.0083	16.125	0.25177	6.5987
1.0083	16.458	0.37997	6.499
1.0083	16.792	0.579	6.3386
1.0083	17.125	0.8713	6.0661
1.0083	17.458	1.2521	5.5843
1.0083	17.792	1.4097	5.1606
1.0083	18.125	1.2382	5.0144
1.0083	18.458	1.2437	4.9357
1.0083	18.792	1.1755	4.8587
1.0083	19.125	1.177	4.7871
1.0083	19.458	1.1197	4.6917
1.0083	19.792	1.1636	4.519
1.0083	20.125	1.1228	4.5311
1.0083	20.458	1.0155	4.6592
1.0083	20.792	0.83452	4.8616
1.0083	21.125	0.5679	4.9275
1.0083	21.458	0.38023	4.975
1.0083	21.792	0.10386	5.0029
1.0083	22.125	-0.31035	5.1735
1.0083	22.458	-0.65375	5.2469
1.0083	22.792	-1.0405	5.2565
1.0083	23.125	-1.5796	5.3947
1.0083	23.458	-1.8936	5.4271
1.0083	23.792	-1.984	5.3771
1.0083	24.125	-1.954	5.3233
1.0083	24.458	-1.7073	5.4353
1.0083	24.792	-1.1898	5.4927
1.0083	25.125	-0.97769	5.7094
1.0083	25.458	-1.0936	5.7545
1.0083	25.792	-1.1802	5.5244
1.0083	26.125	-1.0021	5.535
1.0083	26.458	-0.80695	5.4794
1.0083	26.792	-0.28259	5.3283
1.0083	27.125	0.49234	5.0537
1.0083	27.458	1.2398	4.8025
1.0083	27.792	1.38	4.1202
1.0083	28.125	1.4702	3.1219
1.0083	28.458	1.2558	2.3844
1.0083	28.792	0.77001	1.5286
1.0083	29.125	0.26806	0.49746
1.0083	29.458	0.037011	-0.48054
1.3417	9.7917	-0.24781	3.5313
1.3417	10.125	-0.30301	3.9886
1.3417	10.458	-0.24143	4.463
1.3417	10.792	-0.3755	4.787
1.3417	11.125	-0.57282	5.0225
1.3417	11.458	-0.79156	5.1215
1.3417	11.792	-0.95158	5.3781
1.3417	12.125	-0.84082	5.7356
1.3417	12.458	-0.45443	5.8821
1.3417	12.792	0.060802	6.2855
1.3417	13.125	0.31706	6.5934
1.3417	13.458	0.063513	6.7186
1.3417	13.792	-0.15381	6.6311
1.3417	14.125	-0.29171	6.3738
1.3417	14.458	-0.29984	6.3313
1.3417	14.792	-0.20334	6.2386
1.3417	15.125	-0.055175	6.0795
1.3417	15.458	0.13188	6.0592
1.3417	15.792	0.18354	6.2553
1.3417	16.125	0.32384	6.4616
1.3417	16.458	0.5173	6.5039
1.3417	16.792	0.79414	6.3993
1.3417	17.125	1.0867	6.1857
1.3417	17.458	1.4599	5.88
1.3417	17.792	1.6428	5.507
1.3417	18.125	1.4639	5.2175
1.3417	18.458	1.3641	5.0472
1.3417	18.792	1.2519	4.9132
1.3417	19.125	1.0956	4.7026
1.3417	19.458	0.88322	4.4791
1.3417	19.792	0.78081	4.5294
1.3417	20.125	0.80186	4.4749
1.3417	20.458	0.62213	4.4614
1.3417	20.792	0.36702	4.5096
1.3417	21.125	0.090876	4.5019
1.3417	21.458	-0.10998	4.5017
1.3417	21.792	-0.31155	4.4696
1.3417	22.125	-0.69411	4.4997
1.3417	22.458	-1.0373	4.5024
1.3417	22.792	-1.3339	4.4085
1.3417	23.125	-1.784	4.411
1.3417	23.458	-1.9698	4.4311
1.3417	23.792	-1.977	4.5009
1.3417	24.125	-1.8443	4.504
1.3417	24.458	-1.5068	4.6094
1.3417	24.792	-0.99992	4.7845
1.3417	25.125	-0.65512	5.0691
1.3417	25.458	-0.70361	5.2219
1.3417	25.792	-0.71282	5.1918
1.3417	26.125	-0.55252	4.9988
1.3417	26.458	-0.33336	4.8408
1.3417	26.792	0.025877	4.6075
1.3417	27.125	0.6852	4.1557
1.3417	27.458	1.5122	3.821
1.3417	27.792	1.7688	3.4625
1.3417	28.125	2.003	3.0275
1.3417	28.458	1.764	2.571
1.3417	28.792	1.2111	1.7717
1.3417	29.125	0.65724	0.69335
1.3417	29.458	0.28124	-0.45135
1.675	9.7917	0.060488	3.4712
1.675	10.125	-0.13706	3.8096
1.675	10.458	-0.20876	4.0976
1.675	10.792	-0.46449	4.039
1.675	11.125	-0.65584	3.9558
1.675	11.458	-0.90279	3.9294
1.675	11.792	-1.0525	4.2983
1.675	12.125	-1.0365	4.4461
1.675	12.458	-0.74981	4.7236
1.675	12.792	-0.3071	5.0102
1.675	13.125	-0.040647	5.197
1.675	13.458	-0.11979	5.374
1.675	13.792	-0.22087	5.2043
1.675	14.125	-0.34012	4.9696
1.675	14.458	-0.32066	5.157
1.675	14.792	-0.24739	5.2369
1.675	15.125	-0.1816	5.2777
1.675	15.458	0.057822	5.5164
1.675	15.792	0.17829	5.8335
1.675	16.125	0.3255	6.1448
1.675	16.458	0.60624	6.3529
1.675	16.792	0.92898	6.2906
1.675	17.125	1.2657	6.1699
1.675	17.458	1.7094	6.041
1.675	17.792	1.9767	5.683
1.675	18.125	1.8132	5.2761
1.675	18.458	1.6085	4.9931
1.675	18.792	1.4195	4.7291
1.675	19.125	1.1548	4.4825
1.675	19.458	0.9048	4.1719
1.675	19.792	0.69975	4.0875
1.675	20.125	0.56184	4.052
1.675	20.458	0.29742	4.0054
1.675	20.792	-0.065083	3.9986
1.675	21.125	-0.39614	3.9755
1.675	21.458	-0.68154	3.9166
1.675	21.792	-0.82742	3.8158
1.675	22.125	-1.1157	3.6898
1.675	22.458	-1.271	3.6489
1.675	22.792	-1.4861	3.4396
1.675	23.125	-1.8696	3.2859
1.675	23.458	-1.9731	3.1756
1.675	23.792	-1.8902	3.2043
1.675	24.125	-1.782	3.4221
1.675	24.458	-1.5124	3.7395
1.675	24.792	-1.1219	3.9335
1.675	25.125	-0.70324	4.2261
1.675	25.458	-0.43436	4.4691
1.675	25.792	-0.31235	4.5722
1.675	26.125	-0.22674	4.4142
1.675	26.458	-0.086069	4.1614
1.675	26.792	0.2371	3.8235
1.675	27.125	0.79176	3.3854
1.675	27.458	1.6111	3.0835
1.675	27.792	2.0469	3.0446
1.675	28.125	2.4058	3.073
1.675	28.458	2.1981	2.9652
1.675	28.792	1.6896	2.2255
1.675	29.125	0.91028	1.218
1.675	29.458	-0.065714	-0.3016
2.0083	9.7917	0.30211	3.1826
2.0083	10.125	-0.047496	3.244
2.0083	10.458	-0.19118	3.1974
2.0083	10.792	-0.524	3.1509
2.0083	11.125	-0.82427	2.9309
2.0083	11.458	-0.99428	2.8864
2.0083	11.792	-1.1333	3.1604
2.0083	12.125	-1.0562	3.101
2.0083	12.458	-0.84255	3.2
2.0083	12.792	-0.61808	3.3523
2.0083	13.125	-0.36298	3.7042
2.0083	13.458	-0.34085	3.9142
2.0083	13.792	-0.35077	3.8957
2.0083	14.125	-0.42986	3.8907
2.0083	14.458	-0.43105	4.2875
2.0083	14.792	-0.27301	4.4798
2.0083	15.125	-0.19561	4.5817
2.0083	15.458	-0.015385	4.8674
2.0083	15.792	0.14532	5.2795
2.0083	16.125	0.33321	5.6194
2.0083	16.458	0.67695	5.7945
2.0083	16.792	1.1182	5.8473
2.0083	17.125	1.4495	5.7592
2.0083	17.458	2.031	5.5756
2.0083	17.792	2.373	5.2601
2.0083	18.125	2.1945	4.8437
2.0083	18.458	1.8975	4.582
2.0083	18.792	1.5732	4.3562
2.0083	19.125	1.2401	4.0744
2.0083	19.458	0.8667	3.7558
2.0083	19.792	0.56715	3.5448
2.0083	20.125	0.43243	3.5335
2.0083	20.458	0.17815	3.6698
2.0083	20.792	-0.22864	3.6446
2.0083	21.125	-0.69076	3.56
2.0083	21.458	-1.0339	3.4482
2.0083	21.792	-1.1857	3.3375
2.0083	22.125	-1.3844	3.1586
2.0083	22.458	-1.4508	2.9934
2.0083	22.792	-1.562	2.7005
2.0083	23.125	-1.8182	2.531
2.0083	23.458	-1.9659	2.2155
2.0083	23.792	-1.7948	2.256
2.0083	24.125	-1.6848	2.5234
2.0083	24.458	-1.4413	2.8889
2.0083	24.792	-1.0119	3.1726
2.0083	25.125	-0.54769	3.5635
2.0083	25.458	-0.1885	3.8234
2.0083	25.792	-0.008655	4.0371
2.0083	26.125	0.017253	3.8835
2.0083	26.458	0.2469	3.5918
2.0083	26.792	0.58397	3.2349
2.0083	27.125	1.1138	2.8641
2.0083	27.458	1.81	2.489
2.0083	27.792	2.3137	2.5533
2.0083	28.125	2.774	2.8272
2.0083	28.458	2.7021	3.0086
2.0083	28.792	2.0848	2.8154
2.0083	29.125	1.4098	2.0368
2.0083	29.458	0.12619	-0.034142
2.3417	9.7917	0.34365	2.6742
2.3417	10.125	0.075669	2.8399
2.3417	10.458	-0.086856	2.7132
2.3417	10.792	-0.29836	2.5424
2.3417	11.125	-0.62306	2.3705
2.3417	11.458	-0.87808	2.3245
2.3417	11.792	-1.0297	2.4031
2.3417	12.125	-0.97551	2.2645
2.3417	12.458	-0.79802	2.2871
2.3417	12.792	-0.67141	2.3973
2.3417	13.125	-0.54857	2.5589
2.3417	13.458	-0.55706	2.7667
2.3417	13.792	-0.50645	2.9068
2.3417	14.125	-0.43549	3.1192
2.3417	14.458	-0.46895	3.4698
2.3417	14.792	-0.43049	3.6416
2.3417	15.125	-0.26991	3.7719
2.3417	15.458	-0.11734	4.0573
2.3417	15.792	0.016061	4.4343
2.3417	16.125	0.33526	4.7077
2.3417	16.458	0.71512	4.8632
2.3417	16.792	1.2496	4.9008
2.3417	17.125	1.7251	4.8966
2.3417	17.458	2.2307	4.7198
2.3417	17.792	2.5248	4.4655
2.3417	18.125	2.4098	4.1733
2.3417	18.458	2.0749	4.0142
2.3417	18.792	1.6974	3.8157
2.3417	19.125	1.3674	3.6665
2.3417	19.458	0.92807	3.4942
2.3417	19.792	0.62461	3.4402
2.3417	20.125	0.48535	3.457
2.3417	20.458	0.20034	3.6256
2.3417	20.792	-0.32109	3.4816
2.3417	21.125	-0.76928	3.2457
2.3417	21.458	-1.1122	3.0773
2.3417	21.792	-1.324	2.9265
2.3417	22.125	-1.4165	2.801
2.3417	22.458	-1.5654	2.5663
2.3417	22.792	-1.5911	2.2427
2.3417	23.125	-1.5997	2.0662
2.3417	23.458	-1.6273	1.9193
2.3417	23.792	-1.5443	2.0467
2.3417	24.125	-1.4361	2.3102
2.3417	24.458	-1.167	2.5675
2.3417	24.792	-0.66309	2.7118
2.3417	25.125	-0.29897	3.1186
2.3417	25.458	-0.0246	3.3847
2.3417	25.792	0.20699	3.5204
2.3417	26.125	0.25967	3.375
2.3417	26.458	0.39486	3.1292
2.3417	26.792	0.6836	2.8346
2.3417	27.125	1.2177	2.5539
2.3417	27.458	1.8636	2.4134
2.3417	27.792	2.5149	2.4593
2.3417	28.125	2.9248	2.6721
2.3417	28.458	2.9267	2.8575
2.3417	28.792	2.3749	2.9222
2.3417	29.125	1.6166	1.9802
2.3417	29.458	0.23312	-0.057794
2.675	9.7917	0.25578	2.1312
2.675	10.125	0.13075	2.202
2.675	10.458	0.034162	2.2545
2.675	10.792	-0.19746	2.2166
2.675	11.125	-0.51361	2.1414
2.675	11.458	-0.75197	2.0095
2.675	11.792	-0.86923	1.9243
2.675	12.125	-0.84467	1.7723
2.675	12.458	-0.84074	1.8013
2.675	12.792	-0.725	1.8451
2.675	13.125	-0.61533	1.9821
2.675	13.458	-0.62063	2.155
2.675	13.792	-0.58329	2.3024
2.675	14.125	-0.52667	2.4316
2.675	14.458	-0.56072	2.5759
2.675	14.792	-0.53067	2.6048
2.675	15.125	-0.30565	2.7612
2.675	15.458	-0.17924	2.9843
2.675	15.792	-0.057157	3.2925
2.675	16.125	0.34067	3.5273
2.675	16.458	0.805	3.65
2.675	16.792	1.3622	3.6691
2.675	17.125	1.837	3.7836
2.675	17.458	2.2394	3.7623
2.675	17.792	2.4195	3.6895
2.675	18.125	2.3566	3.6153
2.675	18.458	2.0862	3.546
2.675	18.792	1.7167	3.427
2.675	19.125	1.4286	3.4005
2.675	19.458	1.0006	3.4527
2.675	19.792	0.6739	3.448
2.675	20.125	0.48496	3.4389
2.675	20.458	0.13702	3.4475
2.675	20.792	-0.384	3.2211
2.675	21.125	-0.80698	3.0009
2.675	21.458	-1.0405	2.8204
2.675	21.792	-1.3265	2.6232
2.675	22.125	-1.4544	2.5224
2.675	22.458	-1.5091	2.2903
2.675	22.792	-1.4534	2.0546
2.675	23.125	-1.3448	1.9524
2.675	23.458	-1.2021	1.9133
2.675	23.792	-1.1935	1.9507
2.675	24.125	-1.0994	2.092
2.675	24.458	-0.86346	2.2572
2.675	24.792	-0.45452	2.4864
2.675	25.125	-0.07141	2.8259
2.675	25.458	0.071989	3.1022
2.675	25.792	0.33913	3.1509
2.675	26.125	0.45427	3.0275
2.675	26.458	0.47709	2.7589
2.675	26.792	0.73523	2.4924
2.675	27.125	1.35	2.28
2.675	27.458	2.0546	2.3777
2.675	27.792	2.6575	2.3788
2.675	28.125	3.1566	2.4761
2.675	28.458	3.1632	2.5607
2.675	28.792	2.4723	2.6076
