x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.458	0.92313	5.2667
0.34167	17.792	0.96543	5.1926
0.34167	18.125	0.69329	5.291
0.34167	18.458	0.35379	5.5316
0.34167	18.792	-0.0085488	5.6057
0.34167	19.125	-0.33074	5.8734
0.34167	19.458	-0.73212	6.2106
0.34167	19.792	-0.88607	6.2891
0.34167	20.125	-1.0671	6.529
0.34167	20.458	-1.3544	6.7536
0.34167	20.792	-1.6134	7.0548
0.34167	21.125	-1.5798	7.3098
0.34167	21.458	-1.2869	7.3995
0.34167	21.792	-0.87001	7.2931
0.34167	22.125	-0.36194	7.145
0.34167	22.458	0.42267	7.0854
0.34167	22.792	1.0265	7.0303
0.34167	23.125	1.2045	6.9963
0.34167	23.458	1.3534	6.7342
0.34167	23.792	1.3812	6.4204
0.34167	24.125	1.3968	6.1818
0.34167	24.458	1.4004	5.7317
0.34167	24.792	1.4394	5.356
0.34167	25.125	1.125	5.1228
0.34167	25.458	0.68308	5.046
0.34167	25.792	0.29592	4.9648
0.34167	26.125	-0.21788	4.8054
0.34167	26.458	-0.74438	4.5006
0.34167	26.792	-0.90115	4.0882
0.34167	27.125	-0.84104	3.3682
0.34167	27.458	-0.79236	2.5972
0.34167	27.792	-0.69408	2.2145
0.34167	28.125	-0.60602	2.1233
0.34167	28.458	-0.52234	1.9962
0.34167	28.792	-0.65014	1.6649
0.34167	29.125	-0.8885	0.952
0.34167	29.458	-0.77191	-0.32459
0.675	9.7917	-0.70759	5.7878
0.675	10.125	-0.32584	6.6147
0.675	10.458	0.43027	7.6093
0.675	10.792	0.78727	7.7185
0.675	11.125	0.59465	7.3534
0.675	11.458	0.60584	6.995
0.675	11.792	0.65959	6.6896
0.675	12.125	0.52055	6.3905
0.675	12.458	0.43603	6.3019
0.675	12.792	0.47355	6.2483
0.675	13.125	0.24596	6.3438
0.675	13.458	-0.28925	6.6149
0.675	13.792	-0.62622	6.9976
0.675	14.125	-0.80196	7.1623
0.675	14.458	-0.81134	7.2202
0.675	14.792	-0.72859	7.224
0.675	15.125	-0.38752	7.2259
0.675	15.458	0.021351	7.0392
0.675	15.792	0.21433	6.8484
0.675	16.125	0.38074	6.4296
0.675	16.458	0.60667	6.0791
0.675	16.792	0.80479	5.8306
0.675	17.125	0.9372	5.6495
0.675	17.458	0.87474	5.3322
0.675	17.792	0.84639	5.1351
0.675	18.125	0.49772	5.1307
0.675	18.458	0.050067	5.1886
0.675	18.792	-0.34877	5.2672
0.675	19.125	-0.64432	5.5455
0.675	19.458	-0.94805	5.942
0.675	19.792	-1.1572	6.0926
0.675	20.125	-1.3545	6.3886
0.675	20.458	-1.63	6.5976
0.675	20.792	-1.7651	6.9231
0.675	21.125	-1.7103	7.165
0.675	21.458	-1.3972	7.2985
0.675	21.792	-0.96824	7.4148
0.675	22.125	-0.42171	7.3415
0.675	22.458	0.46287	7.3258
0.675	22.792	1.0905	7.3636
0.675	23.125	1.2707	7.3049
0.675	23.458	1.5438	7.1985
0.675	23.792	1.6332	7.0289
0.675	24.125	1.5922	6.9137
0.675	24.458	1.511	6.5536
0.675	24.792	1.4637	6.2363
0.675	25.125	1.1725	6.1066
0.675	25.458	0.72055	6.0984
0.675	25.792	0.28267	6.063
0.675	26.125	-0.15934	5.8279
0.675	26.458	-0.60145	5.2851
0.675	26.792	-0.61161	4.6711
0.675	27.125	-0.38203	3.8004
0.675	27.458	-0.32992	3.0695
0.675	27.792	-0.20178	2.5756
0.675	28.125	-0.1413	2.1778
0.675	28.458	-0.099826	2.0818
0.675	28.792	-0.21804	1.9315
0.675	29.125	-0.32032	1.1179
0.675	29.458	-0.16791	-0.26329
1.0083	9.7917	-0.48588	6.4262
1.0083	10.125	-0.13648	6.8657
1.0083	10.458	0.46714	7.4533
1.0083	10.792	0.85538	7.4664
1.0083	11.125	0.79786	7.1376
1.0083	11.458	0.80971	6.7794
1.0083	11.792	0.82669	6.4867
1.0083	12.125	0.67557	6.0846
1.0083	12.458	0.49213	5.8547
1.0083	12.792	0.31488	5.6688
1.0083	13.125	-0.10001	5.7643
1.0083	13.458	-0.59118	6.1222
1.0083	13.792	-0.94893	6.6042
1.0083	14.125	-1.0548	6.879
1.0083	14.458	-0.94821	7.0632
1.0083	14.792	-0.67751	7.1745
1.0083	15.125	-0.19867	7.2539
1.0083	15.458	0.31127	7.1948
1.0083	15.792	0.52076	7.1021
1.0083	16.125	0.66689	6.5656
1.0083	16.458	0.88428	6.299
1.0083	16.792	0.99441	6.0011
1.0083	17.125	1.0309	5.6952
1.0083	17.458	0.92775	5.2563
1.0083	17.792	0.84768	4.9424
1.0083	18.125	0.44741	4.8001
1.0083	18.458	-0.092696	4.7745
1.0083	18.792	-0.56556	4.823
1.0083	19.125	-0.82431	5.0936
1.0083	19.458	-1.1376	5.4496
1.0083	19.792	-1.4384	5.6497
1.0083	20.125	-1.6463	5.8991
1.0083	20.458	-1.9001	6.1787
1.0083	20.792	-2.0337	6.4436
1.0083	21.125	-1.9206	6.6088
1.0083	21.458	-1.5887	6.7731
1.0083	21.792	-1.0642	6.9187
1.0083	22.125	-0.44782	6.9901
1.0083	22.458	0.50004	7.0638
1.0083	22.792	1.126	7.162
1.0083	23.125	1.3765	7.084
1.0083	23.458	1.7011	7.1103
1.0083	23.792	1.8087	6.9666
1.0083	24.125	1.7634	7.0156
1.0083	24.458	1.6533	6.8719
1.0083	24.792	1.662	6.6156
1.0083	25.125	1.3536	6.5945
1.0083	25.458	0.84481	6.7712
1.0083	25.792	0.40832	6.8494
1.0083	26.125	0.058844	6.5869
1.0083	26.458	-0.18148	6.082
1.0083	26.792	-0.14604	5.4647
1.0083	27.125	0.10839	4.5005
1.0083	27.458	0.2408	3.7477
1.0083	27.792	0.21703	3.0666
1.0083	28.125	0.26611	2.464
1.0083	28.458	0.22088	2.2457
1.0083	28.792	0.19843	2.0236
1.0083	29.125	0.28759	1.0536
1.0083	29.458	0.3413	-0.2901
1.3417	9.7917	-0.44654	6.4591
1.3417	10.125	-0.163	6.76
1.3417	10.458	0.56352	6.8194
1.3417	10.792	0.97524	6.6574
1.3417	11.125	0.99857	6.4275
1.3417	11.458	1.068	6.1255
1.3417	11.792	1.0011	5.8034
1.3417	12.125	0.71294	5.419
1.3417	12.458	0.47355	5.1705
1.3417	12.792	0.18493	5.0284
1.3417	13.125	-0.37094	5.2306
1.3417	13.458	-0.91752	5.6097
1.3417	13.792	-1.2526	6.1441
1.3417	14.125	-1.3022	6.5736
1.3417	14.458	-1.0724	6.8836
1.3417	14.792	-0.69779	7.1031
1.3417	15.125	-0.0026104	7.1622
1.3417	15.458	0.59923	7.1941
1.3417	15.792	0.808	7.004
1.3417	16.125	1.0071	6.5007
1.3417	16.458	1.1951	6.176
1.3417	16.792	1.2457	5.8549
1.3417	17.125	1.177	5.5327
1.3417	17.458	1.0673	5.0833
1.3417	17.792	0.93144	4.6168
1.3417	18.125	0.44334	4.3738
1.3417	18.458	-0.17806	4.3799
1.3417	18.792	-0.57834	4.5579
1.3417	19.125	-0.81948	4.7687
1.3417	19.458	-1.2654	5.0127
1.3417	19.792	-1.6331	5.0644
1.3417	20.125	-1.8911	5.1773
1.3417	20.458	-2.1097	5.3167
1.3417	20.792	-2.2199	5.4814
1.3417	21.125	-2.0437	5.6421
1.3417	21.458	-1.6307	5.7978
1.3417	21.792	-1.0653	5.9582
1.3417	22.125	-0.42917	6.0104
1.3417	22.458	0.46124	6.0946
1.3417	22.792	1.0366	6.2432
1.3417	23.125	1.3196	6.2839
1.3417	23.458	1.6415	6.4629
1.3417	23.792	1.7611	6.45
1.3417	24.125	1.6891	6.6256
1.3417	24.458	1.6399	6.6934
1.3417	24.792	1.6884	6.7204
1.3417	25.125	1.4177	6.8071
1.3417	25.458	0.86536	7.0906
1.3417	25.792	0.49299	7.2206
1.3417	26.125	0.32268	7.1201
1.3417	26.458	0.20781	6.7607
1.3417	26.792	0.26846	6.0758
1.3417	27.125	0.54765	4.9304
1.3417	27.458	0.69446	3.936
1.3417	27.792	0.80301	3.2671
1.3417	28.125	0.72701	2.4478
1.3417	28.458	0.67799	2.0976
1.3417	28.792	0.73578	1.6832
1.3417	29.125	0.69935	0.78098
1.3417	29.458	0.54443	-0.3491
1.675	9.7917	-0.70437	5.8312
1.675	10.125	-0.29703	5.768
1.675	10.458	0.43644	5.658
1.675	10.792	0.9369	5.4336
1.675	11.125	1.0653	5.3136
1.675	11.458	1.2056	5.2301
1.675	11.792	1.0516	4.9434
1.675	12.125	0.70046	4.6986
1.675	12.458	0.37825	4.7075
1.675	12.792	0.035874	4.6662
1.675	13.125	-0.60923	4.8589
1.675	13.458	-1.2042	5.1465
1.675	13.792	-1.5242	5.564
1.675	14.125	-1.5117	6.0294
1.675	14.458	-1.1943	6.3325
1.675	14.792	-0.6483	6.4265
1.675	15.125	0.18142	6.5131
1.675	15.458	0.82386	6.6361
1.675	15.792	1.023	6.3561
1.675	16.125	1.2921	5.8557
1.675	16.458	1.4186	5.5501
1.675	16.792	1.4429	5.2319
1.675	17.125	1.305	4.9124
1.675	17.458	1.238	4.5778
1.675	17.792	0.98414	4.1764
1.675	18.125	0.48858	3.8991
1.675	18.458	-0.087626	3.9003
1.675	18.792	-0.42399	4.0923
1.675	19.125	-0.7164	4.3
1.675	19.458	-1.2958	4.3028
1.675	19.792	-1.6696	4.2167
1.675	20.125	-1.9358	4.1455
1.675	20.458	-2.1489	4.176
1.675	20.792	-2.2245	4.1814
1.675	21.125	-2.006	4.3132
1.675	21.458	-1.5605	4.4547
1.675	21.792	-0.94927	4.5976
1.675	22.125	-0.37256	4.6629
1.675	22.458	0.38184	4.8079
1.675	22.792	0.88006	5.0153
1.675	23.125	1.2191	5.2258
1.675	23.458	1.4802	5.4839
1.675	23.792	1.5147	5.5799
1.675	24.125	1.4101	5.896
1.675	24.458	1.368	6.1689
1.675	24.792	1.319	6.3029
1.675	25.125	1.1317	6.5022
1.675	25.458	0.65733	6.8457
1.675	25.792	0.38069	7.029
1.675	26.125	0.51161	7.1548
1.675	26.458	0.66	6.9381
1.675	26.792	0.83243	6.3082
1.675	27.125	1.1831	5.1184
1.675	27.458	1.3793	3.9739
1.675	27.792	1.4684	3.176
1.675	28.125	1.4218	2.4071
1.675	28.458	1.2922	1.9752
1.675	28.792	1.2271	1.53
1.675	29.125	1.0263	0.62451
1.675	29.458	0.40369	-0.29976
2.0083	9.7917	-0.80138	4.4774
2.0083	10.125	-0.24559	4.4281
2.0083	10.458	0.35397	4.3783
2.0083	10.792	0.81421	4.0091
2.0083	11.125	1.0192	4.0196
2.0083	11.458	1.1997	4.0445
2.0083	11.792	1.0848	3.964
2.0083	12.125	0.76758	4.0415
2.0083	12.458	0.39012	4.287
2.0083	12.792	-0.076114	4.5302
2.0083	13.125	-0.77033	4.5705
2.0083	13.458	-1.3449	4.6345
2.0083	13.792	-1.6162	4.8414
2.0083	14.125	-1.4332	5.1176
2.0083	14.458	-1.0227	5.2776
2.0083	14.792	-0.51492	5.3285
2.0083	15.125	0.34313	5.2474
2.0083	15.458	1.047	5.2286
2.0083	15.792	1.2257	4.9618
2.0083	16.125	1.4748	4.759
2.0083	16.458	1.5947	4.516
2.0083	16.792	1.5947	4.2905
2.0083	17.125	1.4535	4.128
2.0083	17.458	1.2288	3.8849
2.0083	17.792	1.044	3.7135
2.0083	18.125	0.67045	3.5921
2.0083	18.458	0.17549	3.5757
2.0083	18.792	-0.18695	3.6941
2.0083	19.125	-0.56687	3.6782
2.0083	19.458	-1.1256	3.5739
2.0083	19.792	-1.4739	3.4491
2.0083	20.125	-1.6663	3.2734
2.0083	20.458	-1.8598	3.1269
2.0083	20.792	-1.9918	3.0005
2.0083	21.125	-1.7963	2.9809
2.0083	21.458	-1.4008	3.0466
2.0083	21.792	-0.83901	3.1978
2.0083	22.125	-0.31865	3.3453
2.0083	22.458	0.25119	3.4464
2.0083	22.792	0.65841	3.6702
2.0083	23.125	0.96196	3.9734
2.0083	23.458	1.2081	4.2354
2.0083	23.792	1.0779	4.3214
2.0083	24.125	0.90906	4.6258
2.0083	24.458	0.72848	4.9067
2.0083	24.792	0.68917	5.2704
2.0083	25.125	0.60024	5.7214
2.0083	25.458	0.37344	6.1847
2.0083	25.792	0.40036	6.3617
2.0083	26.125	0.78394	6.4263
2.0083	26.458	1.1759	6.2344
2.0083	26.792	1.5363	5.7404
2.0083	27.125	1.9818	4.8125
2.0083	27.458	2.0727	3.8522
2.0083	27.792	2.1308	3.0901
2.0083	28.125	2.089	2.2715
2.0083	28.458	1.8424	1.9381
2.0083	28.792	1.573	1.5648
2.0083	29.125	1.203	0.55436
2.0083	29.458	0.6602	-0.29185
2.3417	9.7917	-0.66176	2.7056
2.3417	10.125	-0.16707	2.7247
2.3417	10.458	0.38717	2.7919
2.3417	10.792	0.69694	2.7222
2.3417	11.125	0.92687	2.9654
2.3417	11.458	1.0701	3.0287
2.3417	11.792	1.0225	3.1633
2.3417	12.125	0.82327	3.43
2.3417	12.458	0.31813	3.762
2.3417	12.792	-0.13191	4.0306
2.3417	13.125	-0.72052	4.0349
2.3417	13.458	-1.3371	3.8996
2.3417	13.792	-1.5929	3.8806
2.3417	14.125	-1.378	3.8984
2.3417	14.458	-0.92134	3.7379
2.3417	14.792	-0.37826	3.774
2.3417	15.125	0.36081	3.6127
2.3417	15.458	0.92179	3.5047
2.3417	15.792	1.2007	3.3276
2.3417	16.125	1.4856	3.317
2.3417	16.458	1.5705	3.2772
2.3417	16.792	1.5941	3.327
2.3417	17.125	1.4835	3.3519
2.3417	17.458	1.2362	3.2873
2.3417	17.792	1.0667	3.2795
2.3417	18.125	0.7479	3.3359
2.3417	18.458	0.3076	3.344
2.3417	18.792	-0.11558	3.3979
2.3417	19.125	-0.43908	3.3026
2.3417	19.458	-0.83221	3.1704
2.3417	19.792	-1.1333	2.9319
2.3417	20.125	-1.3425	2.6424
2.3417	20.458	-1.5405	2.3163
2.3417	20.792	-1.6886	2.0273
2.3417	21.125	-1.6329	1.8603
2.3417	21.458	-1.2972	1.8297
2.3417	21.792	-0.84108	1.9155
2.3417	22.125	-0.40362	1.9795
2.3417	22.458	0.056904	2.1603
2.3417	22.792	0.40036	2.5062
2.3417	23.125	0.56923	2.7878
2.3417	23.458	0.62367	2.9285
2.3417	23.792	0.43993	2.9953
2.3417	24.125	0.19631	3.2221
2.3417	24.458	-0.034332	3.4351
2.3417	24.792	-0.040239	4.026
2.3417	25.125	-0.0087996	4.6728
2.3417	25.458	0.0095758	5.1886
2.3417	25.792	0.34127	5.3581
2.3417	26.125	0.82249	5.3193
2.3417	26.458	1.3762	5.0942
2.3417	26.792	1.8957	4.8913
2.3417	27.125	2.3934	4.3512
2.3417	27.458	2.6116	3.4068
2.3417	27.792	2.5985	2.746
2.3417	28.125	2.5044	1.9477
2.3417	28.458	2.3639	1.6242
2.3417	28.792	2.0593	1.2604
2.3417	29.125	1.9804	0.32276
2.3417	29.458	1.8581	-0.40205
2.675	9.7917	-0.4999	1.3898
2.675	10.125	-0.14211	1.4336
2.675	10.458	0.23834	1.4544
2.675	10.792	0.51845	1.5965
2.675	11.125	0.6572	2.0546
2.675	11.458	0.70037	2.3459
2.675	11.792	0.72725	2.5927
2.675	12.125	0.59277	2.8195
2.675	12.458	0.23585	3.0051
2.675	12.792	-0.15894	3.1716
2.675	13.125	-0.68551	3.1377
2.675	13.458	-1.1739	2.9231
2.675	13.792	-1.2953	2.7707
2.675	14.125	-1.1054	2.5623
2.675	14.458	-0.73195	2.295
2.675	14.792	-0.21632	2.1362
2.675	15.125	0.39876	1.997
2.675	15.458	0.87721	1.9727
2.675	15.792	1.1829	2.0231
2.675	16.125	1.4509	2.1957
2.675	16.458	1.5557	2.3523
2.675	16.792	1.4956	2.5234
2.675	17.125	1.3795	2.5816
2.675	17.458	1.1659	2.6483
2.675	17.792	0.91496	2.7652
2.675	18.125	0.64614	2.9694
2.675	18.458	0.23041	3.0213
2.675	18.792	-0.1544	3.071
2.675	19.125	-0.43075	2.9353
2.675	19.458	-0.62379	2.8603
2.675	19.792	-0.78438	2.6129
2.675	20.125	-0.93966	2.2804
2.675	20.458	-1.1544	1.886
2.675	20.792	-1.3282	1.5472
2.675	21.125	-1.3272	1.2986
2.675	21.458	-1.1496	1.022
2.675	21.792	-0.82353	0.95729
2.675	22.125	-0.45525	0.98642
2.675	22.458	-0.14853	1.2691
2.675	22.792	0.07847	1.6371
2.675	23.125	0.19112	1.8188
2.675	23.458	0.1435	1.8857
2.675	23.792	-0.099712	1.9608
2.675	24.125	-0.43268	2.1698
2.675	24.458	-0.61563	2.3977
2.675	24.792	-0.6231	2.9336
2.675	25.125	-0.56156	3.4367
2.675	25.458	-0.26826	3.913
2.675	25.792	0.15817	4.2217
2.675	26.125	0.76131	4.0439
2.675	26.458	1.5098	3.7315
2.675	26.792	2.1005	3.7583
2.675	27.125	2.671	3.3433
2.675	27.458	2.9416	2.6748
2.675	27.792	2.9933	2.1973
2.675	28.125	2.8293	1.6529
2.675	28.458	2.6496	1.181
2.675	28.792	2.4342	0.95131
2.675	29.125	2.3873	0.43349
2.675	29.458	2.4699	-0.31287
