x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	29.125	0.066208	0.39988
1.0083	29.458	-0.088854	-0.51147
1.3417	9.7917	0.30133	6.2648
1.3417	10.125	0.62116	6.2806
1.3417	10.458	1.0447	6.086
1.3417	10.792	0.90784	5.587
1.3417	11.125	0.42544	5.3021
1.3417	11.458	0.027491	5.009
1.3417	11.792	-0.4552	4.8757
1.3417	12.125	-0.90232	5.0405
1.3417	12.458	-1.2845	5.494
1.3417	12.792	-1.2626	5.9316
1.3417	13.125	-1.1708	6.3193
1.3417	13.458	-1.1702	6.6171
1.3417	13.792	-0.92541	6.8809
1.3417	14.125	-0.38366	7.1627
1.3417	14.458	0.13722	7.3209
1.3417	14.792	0.70803	7.1331
1.3417	15.125	1.2839	6.9876
1.3417	15.458	1.4164	6.5303
1.3417	15.792	1.2038	6.0829
1.3417	16.125	1.0537	5.6503
1.3417	16.458	0.81659	5.2867
1.3417	16.792	0.4368	4.8934
1.3417	17.125	0.13089	4.6476
1.3417	17.458	-0.12492	4.5006
1.3417	17.792	-0.26894	4.3229
1.3417	18.125	-0.65037	4.3763
1.3417	18.458	-1.1675	4.7824
1.3417	18.792	-1.3229	5.3269
1.3417	19.125	-1.3346	5.7992
1.3417	19.458	-1.1652	6.0882
1.3417	19.792	-0.72061	6.3375
1.3417	20.125	-0.029825	6.5208
1.3417	20.458	0.23519	6.7124
1.3417	20.792	0.61831	6.8751
1.3417	21.125	1.026	6.8876
1.3417	21.458	1.2008	6.8402
1.3417	21.792	1.2645	6.6293
1.3417	22.125	1.2238	6.2422
1.3417	22.458	1.4138	5.9581
1.3417	22.792	1.2306	5.8088
1.3417	23.125	0.8905	5.8482
1.3417	23.458	0.70001	5.9182
1.3417	23.792	0.56703	5.9986
1.3417	24.125	0.40095	5.8946
1.3417	24.458	0.4683	5.761
1.3417	24.792	0.69508	5.6313
1.3417	25.125	0.82755	5.4553
1.3417	25.458	0.66117	5.3312
1.3417	25.792	0.65756	5.2088
1.3417	26.125	0.60976	5.0063
1.3417	26.458	0.66944	4.8098
1.3417	26.792	0.83852	4.4489
1.3417	27.125	1.1052	4.4113
1.3417	27.458	1.1849	4.0335
1.3417	27.792	0.96017	3.4802
1.3417	28.125	1.0589	2.7982
1.3417	28.458	1.034	1.6838
1.3417	28.792	0.91421	0.69368
1.3417	29.125	0.2738	0.040787
1.3417	29.458	-0.35431	-0.59372
1.675	9.7917	0.66097	5.2811
1.675	10.125	0.80102	5.459
1.675	10.458	1.1744	5.3257
1.675	10.792	0.98061	4.9136
1.675	11.125	0.60814	4.7206
1.675	11.458	-0.011099	4.3295
1.675	11.792	-0.54533	4.1604
1.675	12.125	-1.0625	4.35
1.675	12.458	-1.6041	4.6447
1.675	12.792	-1.6729	4.8942
1.675	13.125	-1.485	5.2297
1.675	13.458	-1.4041	5.4364
1.675	13.792	-1.011	5.6539
1.675	14.125	-0.36143	5.9111
1.675	14.458	0.32229	5.9276
1.675	14.792	1.0765	5.8775
1.675	15.125	1.6464	5.7778
1.675	15.458	1.7777	5.5881
1.675	15.792	1.5762	4.996
1.675	16.125	1.3904	4.6952
1.675	16.458	1.0802	4.3685
1.675	16.792	0.60674	3.9523
1.675	17.125	0.27929	3.7708
1.675	17.458	-0.036823	3.7313
1.675	17.792	-0.26527	3.8141
1.675	18.125	-0.67877	3.9149
1.675	18.458	-1.2468	4.101
1.675	18.792	-1.536	4.3904
1.675	19.125	-1.5775	4.8286
1.675	19.458	-1.3751	5.0789
1.675	19.792	-0.94155	5.0378
1.675	20.125	-0.34028	5.104
1.675	20.458	0.001995	5.29
1.675	20.792	0.38011	5.3981
1.675	21.125	0.83358	5.5019
1.675	21.458	1.238	5.5013
1.675	21.792	1.5322	5.44
1.675	22.125	1.5856	5.2069
1.675	22.458	1.7041	5.152
1.675	22.792	1.5243	5.2141
1.675	23.125	1.1257	5.3831
1.675	23.458	1.0228	5.6841
1.675	23.792	0.90668	5.9388
1.675	24.125	0.80925	5.9788
1.675	24.458	0.82332	5.8732
1.675	24.792	0.90616	5.7329
1.675	25.125	0.97019	5.5247
1.675	25.458	0.88736	5.5498
1.675	25.792	0.86482	5.4415
1.675	26.125	0.86133	5.299
1.675	26.458	0.94623	5.1055
1.675	26.792	1.0379	4.8917
1.675	27.125	1.3301	4.837
1.675	27.458	1.4176	4.5675
1.675	27.792	1.2578	4.0713
1.675	28.125	1.3641	3.3867
1.675	28.458	1.3582	2.3501
1.675	28.792	1.419	1.1897
1.675	29.125	0.92986	0.15584
1.675	29.458	-0.54139	-0.46742
2.0083	9.7917	0.90673	3.8812
2.0083	10.125	1.1075	3.8973
2.0083	10.458	1.2686	3.874
2.0083	10.792	0.95979	3.7716
2.0083	11.125	0.50039	3.723
2.0083	11.458	-0.19077	3.4974
2.0083	11.792	-0.69498	3.3671
2.0083	12.125	-1.1781	3.5518
2.0083	12.458	-1.7164	3.5982
2.0083	12.792	-1.8236	3.5373
2.0083	13.125	-1.6383	3.517
2.0083	13.458	-1.4407	3.6543
2.0083	13.792	-0.99671	3.8222
2.0083	14.125	-0.33369	3.9487
2.0083	14.458	0.33906	3.9968
2.0083	14.792	1.1192	4.0181
2.0083	15.125	1.7107	3.9988
2.0083	15.458	1.8024	4.0823
2.0083	15.792	1.5666	3.7619
2.0083	16.125	1.3867	3.8028
2.0083	16.458	1.1234	3.6427
2.0083	16.792	0.69005	3.3867
2.0083	17.125	0.34698	3.232
2.0083	17.458	0.020004	3.2217
2.0083	17.792	-0.25256	3.2565
2.0083	18.125	-0.72477	3.4265
2.0083	18.458	-1.2518	3.4743
2.0083	18.792	-1.5824	3.5222
2.0083	19.125	-1.6609	3.6362
2.0083	19.458	-1.4878	3.6883
2.0083	19.792	-1.1381	3.5863
2.0083	20.125	-0.63356	3.6288
2.0083	20.458	-0.28929	3.7753
2.0083	20.792	0.15909	3.7984
2.0083	21.125	0.66607	3.9596
2.0083	21.458	1.2083	4.1223
2.0083	21.792	1.6184	4.2532
2.0083	22.125	1.8132	4.3089
2.0083	22.458	1.9852	4.4494
2.0083	22.792	1.769	4.5856
2.0083	23.125	1.3746	4.85
2.0083	23.458	1.2636	5.2649
2.0083	23.792	1.0454	5.6216
2.0083	24.125	0.92064	5.7878
2.0083	24.458	0.91371	5.8578
2.0083	24.792	1.0827	5.7793
2.0083	25.125	1.1148	5.728
2.0083	25.458	0.99691	5.8318
2.0083	25.792	0.90523	5.6647
2.0083	26.125	1.0219	5.5619
2.0083	26.458	1.1128	5.3445
2.0083	26.792	1.2306	5.0784
2.0083	27.125	1.5862	4.9226
2.0083	27.458	1.6249	4.8489
2.0083	27.792	1.6292	4.702
2.0083	28.125	1.7117	4.1152
2.0083	28.458	1.9036	3.0323
2.0083	28.792	2.0489	1.9053
2.0083	29.125	1.4698	0.68883
2.0083	29.458	-0.3029	-0.33899
2.3417	9.7917	0.72238	2.1449
2.3417	10.125	0.9648	2.217
2.3417	10.458	0.94574	2.3027
2.3417	10.792	0.76021	2.6041
2.3417	11.125	0.36975	2.6545
2.3417	11.458	-0.21002	2.6493
2.3417	11.792	-0.87518	2.6524
2.3417	12.125	-1.3643	2.741
2.3417	12.458	-1.7792	2.476
2.3417	12.792	-1.9111	2.0828
2.3417	13.125	-1.7599	1.9008
2.3417	13.458	-1.4489	1.9493
2.3417	13.792	-0.95103	1.9383
2.3417	14.125	-0.2708	1.9917
2.3417	14.458	0.41406	2.1414
2.3417	14.792	1.0246	2.2369
2.3417	15.125	1.4556	2.4056
2.3417	15.458	1.5589	2.6158
2.3417	15.792	1.3744	2.6335
2.3417	16.125	1.2399	2.9051
2.3417	16.458	1.0185	3.1135
2.3417	16.792	0.70567	3.0997
2.3417	17.125	0.33605	3.0227
2.3417	17.458	-0.064081	2.852
2.3417	17.792	-0.34732	2.8195
2.3417	18.125	-0.71395	2.9794
2.3417	18.458	-1.1558	2.9108
2.3417	18.792	-1.4812	2.7848
2.3417	19.125	-1.5386	2.6468
2.3417	19.458	-1.473	2.4904
2.3417	19.792	-1.242	2.2685
2.3417	20.125	-0.81192	2.2533
2.3417	20.458	-0.44557	2.395
2.3417	20.792	0.053584	2.4259
2.3417	21.125	0.61326	2.6449
2.3417	21.458	1.203	2.8998
2.3417	21.792	1.6409	3.2817
2.3417	22.125	1.8576	3.5898
2.3417	22.458	2.0164	3.8637
2.3417	22.792	1.8696	4.1509
2.3417	23.125	1.4975	4.4219
2.3417	23.458	1.2284	4.7558
2.3417	23.792	0.93766	5.0962
2.3417	24.125	0.72489	5.4493
2.3417	24.458	0.68768	5.7554
2.3417	24.792	0.96072	5.8002
2.3417	25.125	1.0655	5.8302
2.3417	25.458	0.99976	5.8504
2.3417	25.792	0.98572	5.684
2.3417	26.125	1.175	5.5667
2.3417	26.458	1.3201	5.3035
2.3417	26.792	1.3998	5.0502
2.3417	27.125	1.7335	4.8214
2.3417	27.458	1.8845	4.7731
2.3417	27.792	1.9413	4.6094
2.3417	28.125	1.9779	4.1557
2.3417	28.458	2.3689	3.2979
2.3417	28.792	2.6639	2.5722
2.3417	29.125	2.1594	1.222
2.3417	29.458	0.56444	-0.29571
2.675	9.7917	0.54392	0.89043
2.675	10.125	0.70284	1.0512
2.675	10.458	0.67786	1.2488
2.675	10.792	0.52464	1.7323
2.675	11.125	0.16574	1.8413
2.675	11.458	-0.36889	1.8839
2.675	11.792	-1.0037	1.8658
2.675	12.125	-1.4219	1.8593
2.675	12.458	-1.6691	1.621
2.675	12.792	-1.7613	1.1499
2.675	13.125	-1.577	0.87729
2.675	13.458	-1.2425	0.81527
2.675	13.792	-0.74029	0.6877
2.675	14.125	-0.1396	0.72975
2.675	14.458	0.39747	0.77001
2.675	14.792	0.85427	1.0733
2.675	15.125	1.1775	1.3534
2.675	15.458	1.2764	1.6033
2.675	15.792	1.1067	1.8657
2.675	16.125	0.93794	2.2082
2.675	16.458	0.80688	2.5326
2.675	16.792	0.58402	2.7452
2.675	17.125	0.29047	2.8147
2.675	17.458	-0.057124	2.6964
2.675	17.792	-0.28925	2.6249
2.675	18.125	-0.5937	2.6606
2.675	18.458	-1.0266	2.5189
2.675	18.792	-1.258	2.255
2.675	19.125	-1.338	1.9486
2.675	19.458	-1.3293	1.6541
2.675	19.792	-1.1382	1.263
2.675	20.125	-0.77799	1.1864
2.675	20.458	-0.32369	1.3811
2.675	20.792	0.11422	1.5098
2.675	21.125	0.68244	1.583
2.675	21.458	1.1945	1.924
2.675	21.792	1.5638	2.5117
2.675	22.125	1.7473	2.999
2.675	22.458	1.8867	3.3422
2.675	22.792	1.801	3.6015
2.675	23.125	1.4147	3.9359
2.675	23.458	0.97213	4.2208
2.675	23.792	0.62236	4.442
2.675	24.125	0.4093	4.8826
2.675	24.458	0.35755	5.3404
2.675	24.792	0.6295	5.5269
2.675	25.125	0.83686	5.5829
2.675	25.458	0.86818	5.5315
2.675	25.792	1.0158	5.4343
2.675	26.125	1.2733	5.2411
2.675	26.458	1.5155	4.993
2.675	26.792	1.5087	4.6098
2.675	27.125	1.7589	4.3754
2.675	27.458	1.9534	4.2353
2.675	27.792	2.1593	3.9405
2.675	28.125	2.3736	3.5883
2.675	28.458	2.907	3.0564
2.675	28.792	3.0405	2.7129
2.675	29.125	2.2232	1.5075
