x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.5447	3.2061
-0.99167	29.125	-0.96345	1.8967
-0.99167	29.458	-0.04308	-0.022801
-0.65833	9.7917	-1.3248	3.3147
-0.65833	10.125	-0.88783	3.8708
-0.65833	10.458	0.13419	4.9254
-0.65833	10.792	0.49323	5.8238
-0.65833	11.125	0.3243	6.0508
-0.65833	11.458	-0.75051	6.7629
-0.65833	11.792	-1.0512	7.7513
-0.65833	12.125	-1.1894	7.5184
-0.65833	12.458	-1.2769	6.7318
-0.65833	12.792	-0.96469	6.2797
-0.65833	13.125	-0.74181	5.831
-0.65833	13.458	-0.56862	5.6589
-0.65833	13.792	-0.27124	5.5188
-0.65833	14.125	0.22957	5.7677
-0.65833	14.458	0.44965	5.9514
-0.65833	14.792	0.89999	6.1941
-0.65833	15.125	1.3397	6.3798
-0.65833	15.458	1.4189	6.5584
-0.65833	15.792	1.1508	6.5911
-0.65833	16.125	0.78166	6.7299
-0.65833	16.458	0.57215	6.9125
-0.65833	16.792	0.18311	7.1119
-0.65833	17.125	-0.19787	7.3232
-0.65833	17.458	-0.37172	7.3527
-0.65833	17.792	-0.53031	7.0106
-0.65833	18.125	-1.0582	6.8309
-0.65833	18.458	-1.4947	6.3602
-0.65833	18.792	-1.5701	6.0813
-0.65833	19.125	-1.3363	5.6242
-0.65833	19.458	-1.1372	5.2562
-0.65833	19.792	-0.72653	4.9183
-0.65833	20.125	-0.15283	4.7412
-0.65833	20.458	0.36346	4.4538
-0.65833	20.792	0.47101	4.3362
-0.65833	21.125	0.69583	4.3638
-0.65833	21.458	0.84693	4.3023
-0.65833	21.792	0.92701	4.4481
-0.65833	22.125	0.9133	4.5053
-0.65833	22.458	1.0456	4.2343
-0.65833	22.792	0.81889	4.2251
-0.65833	23.125	0.29062	4.2301
-0.65833	23.458	-0.13072	4.1044
-0.65833	23.792	-0.51425	4.0683
-0.65833	24.125	-0.8004	4.0378
-0.65833	24.458	-1.0796	4.1127
-0.65833	24.792	-1.1658	4.4737
-0.65833	25.125	-1.4519	4.5368
-0.65833	25.458	-1.8624	4.4694
-0.65833	25.792	-2.2086	4.5674
-0.65833	26.125	-2.6603	4.5918
-0.65833	26.458	-2.824	4.6051
-0.65833	26.792	-2.6576	4.4787
-0.65833	27.125	-2.2849	4.5515
-0.65833	27.458	-1.9774	4.4703
-0.65833	27.792	-1.8158	4.1291
-0.65833	28.125	-1.9064	3.7495
-0.65833	28.458	-1.64	3.3809
-0.65833	28.792	-1.2016	3.2599
-0.65833	29.125	-0.63296	2.0267
-0.65833	29.458	0.34627	-0.026152
-0.325	9.7917	-1.0635	5.3951
-0.325	10.125	-1.2908	6.2661
-0.325	10.458	-0.51536	7.5356
-0.325	10.792	0.045889	7.788
-0.325	11.125	-0.20098	7.3468
-0.325	11.458	-0.91665	7.253
-0.325	11.792	-0.94466	8.2381
-0.325	12.125	-1.1034	8.1265
-0.325	12.458	-0.93808	7.5116
-0.325	12.792	-0.61823	7.2303
-0.325	13.125	-0.47955	6.6878
-0.325	13.458	-0.43672	6.4218
-0.325	13.792	-0.13855	6.1922
-0.325	14.125	0.11958	6.3812
-0.325	14.458	0.26468	6.3735
-0.325	14.792	0.64234	6.5933
-0.325	15.125	1.1175	6.8108
-0.325	15.458	1.2847	6.9679
-0.325	15.792	1.0532	7.1649
-0.325	16.125	0.80634	7.2869
-0.325	16.458	0.46514	7.3188
-0.325	16.792	0.13803	7.484
-0.325	17.125	-0.089758	7.6334
-0.325	17.458	-0.17102	7.5861
-0.325	17.792	-0.22245	7.3347
-0.325	18.125	-0.68659	7.1232
-0.325	18.458	-1.0423	6.7114
-0.325	18.792	-1.0356	6.5411
-0.325	19.125	-0.81684	6.2589
-0.325	19.458	-0.7339	5.9381
-0.325	19.792	-0.56702	5.5997
-0.325	20.125	-0.087837	5.446
-0.325	20.458	0.30832	5.0155
-0.325	20.792	0.38531	4.9502
-0.325	21.125	0.585	4.9317
-0.325	21.458	0.83865	4.8678
-0.325	21.792	1.0783	4.9462
-0.325	22.125	1.0865	4.8873
-0.325	22.458	1.1989	4.8353
-0.325	22.792	0.91626	4.8237
-0.325	23.125	0.41467	4.6052
-0.325	23.458	0.0019607	4.3976
-0.325	23.792	-0.48761	4.3806
-0.325	24.125	-0.78378	4.2163
-0.325	24.458	-0.99304	4.1314
-0.325	24.792	-1.0421	4.2772
-0.325	25.125	-1.3086	4.3625
-0.325	25.458	-1.7283	4.344
-0.325	25.792	-1.9446	4.292
-0.325	26.125	-2.3884	4.2655
-0.325	26.458	-2.6001	4.133
-0.325	26.792	-2.3945	4.0697
-0.325	27.125	-2.0408	4.0548
-0.325	27.458	-1.6742	3.9485
-0.325	27.792	-1.5674	3.7013
-0.325	28.125	-1.5888	3.3112
-0.325	28.458	-1.3781	3.0933
-0.325	28.792	-0.83257	3.0599
-0.325	29.125	-0.066704	1.7548
-0.325	29.458	0.40283	-0.17236
0.0083333	9.7917	-0.8693	7.3299
0.0083333	10.125	-1.2901	7.5757
0.0083333	10.458	-0.60692	8.2681
0.0083333	10.792	-0.22664	8.4145
0.0083333	11.125	-0.27239	7.9394
0.0083333	11.458	-0.67533	7.7154
0.0083333	11.792	-0.77021	8.135
0.0083333	12.125	-0.78358	8.1781
0.0083333	12.458	-0.59123	7.8402
0.0083333	12.792	-0.22522	7.5611
0.0083333	13.125	-0.17523	7.2805
0.0083333	13.458	-0.27868	6.9109
0.0083333	13.792	-0.090453	6.7132
0.0083333	14.125	0.12387	6.7036
0.0083333	14.458	0.27534	6.6559
0.0083333	14.792	0.50399	6.7841
0.0083333	15.125	0.82682	6.9757
0.0083333	15.458	1.0031	7.1765
0.0083333	15.792	0.75448	7.3581
0.0083333	16.125	0.54722	7.4786
0.0083333	16.458	0.27587	7.6256
0.0083333	16.792	-0.026651	7.8177
0.0083333	17.125	-0.16347	7.8994
0.0083333	17.458	-0.024101	7.7594
0.0083333	17.792	0.097963	7.6042
0.0083333	18.125	-0.26496	7.4802
0.0083333	18.458	-0.58192	7.0957
0.0083333	18.792	-0.59539	6.8556
0.0083333	19.125	-0.45354	6.5628
0.0083333	19.458	-0.3771	6.2789
0.0083333	19.792	-0.12183	5.9197
0.0083333	20.125	0.28588	5.7915
0.0083333	20.458	0.49185	5.5681
0.0083333	20.792	0.50714	5.3508
0.0083333	21.125	0.59833	5.3058
0.0083333	21.458	0.83665	5.2618
0.0083333	21.792	1.0076	5.3185
0.0083333	22.125	1.0999	5.2742
0.0083333	22.458	1.2791	5.2413
0.0083333	22.792	1.0597	5.2548
0.0083333	23.125	0.526	5.0472
0.0083333	23.458	0.058206	4.8427
0.0083333	23.792	-0.43077	4.7225
0.0083333	24.125	-0.80982	4.4747
0.0083333	24.458	-0.98851	4.2884
0.0083333	24.792	-0.92113	4.1274
0.0083333	25.125	-1.2744	4.1355
0.0083333	25.458	-1.5685	4.195
0.0083333	25.792	-1.7316	4.0489
0.0083333	26.125	-2.0958	3.8478
0.0083333	26.458	-2.2695	3.6749
0.0083333	26.792	-2.1127	3.7121
0.0083333	27.125	-1.8002	3.5081
0.0083333	27.458	-1.441	3.4219
0.0083333	27.792	-1.2762	3.3349
0.0083333	28.125	-1.0769	3.2238
0.0083333	28.458	-0.85284	2.9902
0.0083333	28.792	-0.36769	3.1862
0.0083333	29.125	0.30023	1.9099
0.0083333	29.458	0.20376	-0.16418
0.34167	9.7917	-0.7612	7.4565
0.34167	10.125	-0.99642	7.4794
0.34167	10.458	-0.6099	7.6512
0.34167	10.792	-0.28157	8.128
0.34167	11.125	-0.44308	8.0237
0.34167	11.458	-0.6422	8.0715
0.34167	11.792	-0.80716	8.1275
0.34167	12.125	-0.69932	8.0559
0.34167	12.458	-0.44693	7.8571
0.34167	12.792	-0.023925	7.6383
0.34167	13.125	0.11596	7.5265
0.34167	13.458	-0.01458	7.3374
0.34167	13.792	-0.069234	6.9239
0.34167	14.125	0.061972	6.9237
0.34167	14.458	0.15296	6.9101
0.34167	14.792	0.26527	6.955
0.34167	15.125	0.49881	7.1468
0.34167	15.458	0.66947	7.3954
0.34167	15.792	0.49082	7.6182
0.34167	16.125	0.29057	7.7258
0.34167	16.458	0.057867	7.806
0.34167	16.792	-0.14049	7.9802
0.34167	17.125	-0.12399	8.0462
0.34167	17.458	0.12236	7.9127
0.34167	17.792	0.25956	7.7662
0.34167	18.125	-0.051955	7.6264
0.34167	18.458	-0.24595	7.2776
0.34167	18.792	-0.33666	7.0007
0.34167	19.125	-0.24091	6.7724
0.34167	19.458	-0.057963	6.4787
0.34167	19.792	0.24699	6.1391
0.34167	20.125	0.66651	5.9475
0.34167	20.458	0.75694	5.7977
0.34167	20.792	0.70647	5.577
0.34167	21.125	0.80959	5.4312
0.34167	21.458	0.99924	5.4698
0.34167	21.792	1.0804	5.5005
0.34167	22.125	1.2115	5.4656
0.34167	22.458	1.3727	5.3525
0.34167	22.792	1.2577	5.3362
0.34167	23.125	0.68751	5.1588
0.34167	23.458	0.16125	4.8735
0.34167	23.792	-0.21526	4.7045
0.34167	24.125	-0.51265	4.6363
0.34167	24.458	-0.70869	4.5226
0.34167	24.792	-0.67284	4.4019
0.34167	25.125	-1.1273	4.3327
0.34167	25.458	-1.4555	4.2942
0.34167	25.792	-1.5178	4.0257
0.34167	26.125	-1.6945	3.7497
0.34167	26.458	-1.76	3.5439
0.34167	26.792	-1.6834	3.4001
0.34167	27.125	-1.405	3.0779
0.34167	27.458	-1.1641	2.8191
0.34167	27.792	-0.97494	2.8894
0.34167	28.125	-0.77686	2.9258
0.34167	28.458	-0.58779	2.996
0.34167	28.792	-0.417	3.0398
0.34167	29.125	-0.017773	1.8553
0.34167	29.458	-0.16417	-0.21923
0.675	9.7917	-0.49405	6.6046
0.675	10.125	-0.56884	6.9526
0.675	10.458	-0.4127	6.9714
0.675	10.792	-0.29296	7.3464
0.675	11.125	-0.51038	7.7015
0.675	11.458	-0.66652	7.8633
0.675	11.792	-0.69887	8.0273
0.675	12.125	-0.52279	8.0362
0.675	12.458	-0.19605	7.8349
0.675	12.792	0.27592	7.5861
0.675	13.125	0.37176	7.4803
0.675	13.458	0.15666	7.325
0.675	13.792	0.0030208	6.9036
0.675	14.125	0.016835	6.7865
0.675	14.458	-0.0078566	6.7865
0.675	14.792	0.01978	6.84
0.675	15.125	0.16765	7.0798
0.675	15.458	0.34191	7.4227
0.675	15.792	0.23263	7.5858
0.675	16.125	0.0038653	7.6862
0.675	16.458	-0.15496	7.583
0.675	16.792	-0.22151	7.65
0.675	17.125	-0.13176	7.8231
0.675	17.458	0.061282	7.876
0.675	17.792	0.24694	7.7146
0.675	18.125	0.077642	7.5753
0.675	18.458	-0.059092	7.2631
0.675	18.792	-0.06224	7.0664
0.675	19.125	0.089675	6.8468
0.675	19.458	0.30476	6.5234
0.675	19.792	0.44952	6.3397
0.675	20.125	0.86946	6.1107
0.675	20.458	1.0301	6.0389
0.675	20.792	0.93893	5.774
0.675	21.125	1.0215	5.5247
0.675	21.458	1.1407	5.4943
0.675	21.792	1.2242	5.4607
0.675	22.125	1.3091	5.4141
0.675	22.458	1.4225	5.2736
0.675	22.792	1.2904	5.2377
0.675	23.125	0.76573	5.0425
0.675	23.458	0.27113	4.8113
0.675	23.792	-0.1468	4.7723
0.675	24.125	-0.47415	4.6753
0.675	24.458	-0.60176	4.6041
0.675	24.792	-0.59345	4.5433
0.675	25.125	-0.95558	4.5651
0.675	25.458	-1.2391	4.5115
0.675	25.792	-1.2513	4.1373
0.675	26.125	-1.3568	3.9152
0.675	26.458	-1.3534	3.5688
0.675	26.792	-1.3613	3.1058
0.675	27.125	-1.1456	2.7492
0.675	27.458	-0.97462	2.5818
0.675	27.792	-0.8852	2.738
0.675	28.125	-0.75905	2.8594
0.675	28.458	-0.43066	2.9126
0.675	28.792	-0.38971	2.616
0.675	29.125	-0.21991	1.7016
0.675	29.458	-0.077835	-0.25272
1.0083	9.7917	-0.70139	5.4449
1.0083	10.125	-0.68896	6.0253
1.0083	10.458	-0.50209	6.0472
1.0083	10.792	-0.48745	6.6005
1.0083	11.125	-0.62869	7.109
1.0083	11.458	-0.6205	7.3561
1.0083	11.792	-0.56016	7.4091
1.0083	12.125	-0.39802	7.5086
1.0083	12.458	-0.053742	7.2783
1.0083	12.792	0.51163	7.0797
1.0083	13.125	0.64866	6.9913
1.0083	13.458	0.44541	6.773
1.0083	13.792	0.19382	6.4637
1.0083	14.125	0.00653	6.3776
1.0083	14.458	-0.12376	6.4633
1.0083	14.792	-0.1746	6.4851
1.0083	15.125	-0.054557	6.7231
1.0083	15.458	-0.02494	6.9937
1.0083	15.792	-0.1161	7.0509
1.0083	16.125	-0.19341	7.115
1.0083	16.458	-0.28178	7.0958
1.0083	16.792	-0.23761	7.1083
1.0083	17.125	-0.20791	7.2464
1.0083	17.458	-0.07795	7.2258
1.0083	17.792	0.11797	7.1429
1.0083	18.125	0.0035202	7.1463
1.0083	18.458	-0.0026255	7.0467
1.0083	18.792	0.11449	7.0129
1.0083	19.125	0.34164	6.8771
1.0083	19.458	0.57675	6.5769
1.0083	19.792	0.77827	6.2894
1.0083	20.125	1.0423	6.1898
1.0083	20.458	1.1785	6.0451
1.0083	20.792	1.2066	5.7236
1.0083	21.125	1.2479	5.3505
1.0083	21.458	1.2638	5.179
1.0083	21.792	1.3179	5.1185
1.0083	22.125	1.4116	5.0696
1.0083	22.458	1.4236	4.9138
1.0083	22.792	1.2035	4.9045
1.0083	23.125	0.70425	4.7388
1.0083	23.458	0.21942	4.665
1.0083	23.792	-0.17193	4.6476
1.0083	24.125	-0.53565	4.5407
1.0083	24.458	-0.62006	4.498
1.0083	24.792	-0.60109	4.4699
1.0083	25.125	-0.75849	4.5009
1.0083	25.458	-0.88289	4.4387
1.0083	25.792	-0.86405	4.1977
1.0083	26.125	-0.98705	3.8979
1.0083	26.458	-1.0907	3.5331
1.0083	26.792	-1.1005	3.0698
1.0083	27.125	-0.95845	2.6507
1.0083	27.458	-0.77683	2.2569
1.0083	27.792	-0.80524	2.2643
1.0083	28.125	-0.67734	2.6679
1.0083	28.458	-0.2066	2.6202
1.0083	28.792	-0.14388	2.2162
1.0083	29.125	-0.008422	1.1399
1.0083	29.458	0.029171	-0.37559
1.3417	9.7917	-0.70147	4.7543
1.3417	10.125	-0.85352	4.8449
1.3417	10.458	-0.80086	4.965
1.3417	10.792	-0.81225	5.4129
1.3417	11.125	-0.86084	5.9355
1.3417	11.458	-0.69247	6.237
1.3417	11.792	-0.51437	6.3425
1.3417	12.125	-0.21321	6.3093
1.3417	12.458	0.21403	6.0895
1.3417	12.792	0.76128	6.0203
1.3417	13.125	0.90441	6.0345
1.3417	13.458	0.66705	5.9043
1.3417	13.792	0.29932	5.7037
1.3417	14.125	0.0028196	5.4596
1.3417	14.458	-0.20322	5.5391
1.3417	14.792	-0.30024	5.5546
1.3417	15.125	-0.3542	5.7785
1.3417	15.458	-0.34801	5.8701
1.3417	15.792	-0.32884	5.7627
1.3417	16.125	-0.35802	5.8508
1.3417	16.458	-0.32332	5.9554
1.3417	16.792	-0.31436	6.0336
1.3417	17.125	-0.3361	6.1498
1.3417	17.458	-0.2734	6.1695
1.3417	17.792	-0.039757	6.2939
1.3417	18.125	-0.038015	6.374
1.3417	18.458	0.010588	6.5043
1.3417	18.792	0.26702	6.6334
1.3417	19.125	0.51692	6.6812
1.3417	19.458	0.83606	6.5592
1.3417	19.792	1.2112	6.3252
1.3417	20.125	1.5316	6.2975
1.3417	20.458	1.6158	5.9885
1.3417	20.792	1.5918	5.5126
1.3417	21.125	1.5656	5.1105
1.3417	21.458	1.5235	4.9815
1.3417	21.792	1.4827	4.9253
1.3417	22.125	1.4832	4.8738
1.3417	22.458	1.4431	4.8072
1.3417	22.792	1.1871	4.7317
1.3417	23.125	0.70352	4.5884
1.3417	23.458	0.26769	4.4937
1.3417	23.792	-0.13879	4.3208
1.3417	24.125	-0.4254	4.2723
1.3417	24.458	-0.55007	4.2835
1.3417	24.792	-0.42986	4.2101
1.3417	25.125	-0.52975	4.2304
1.3417	25.458	-0.61628	4.2281
1.3417	25.792	-0.59553	4.0399
1.3417	26.125	-0.66534	3.6321
1.3417	26.458	-0.74022	3.1853
1.3417	26.792	-0.74973	2.7406
1.3417	27.125	-0.68442	2.3622
1.3417	27.458	-0.64284	2.0115
1.3417	27.792	-0.67963	1.96
1.3417	28.125	-0.55355	2.3724
1.3417	28.458	-0.15283	2.143
1.3417	28.792	0.07394	1.6858
1.3417	29.125	-0.0088859	0.36919
1.3417	29.458	-0.083917	-0.5548
1.675	9.7917	-0.87307	3.2339
1.675	10.125	-1.1075	3.3386
1.675	10.458	-1.1025	3.307
1.675	10.792	-1.0745	3.7184
1.675	11.125	-1.1212	4.038
1.675	11.458	-0.7963	4.2962
1.675	11.792	-0.49819	4.3811
1.675	12.125	-0.10314	4.4785
1.675	12.458	0.42724	4.4845
1.675	12.792	0.91186	4.638
1.675	13.125	0.90682	4.6995
1.675	13.458	0.57741	4.5957
1.675	13.792	0.20907	4.4541
1.675	14.125	-0.057262	4.0873
1.675	14.458	-0.3029	4.1039
1.675	14.792	-0.47579	4.1517
1.675	15.125	-0.54313	4.539
1.675	15.458	-0.54527	4.6118
1.675	15.792	-0.4943	4.5919
1.675	16.125	-0.44855	4.6886
1.675	16.458	-0.45929	4.728
1.675	16.792	-0.51649	4.7829
1.675	17.125	-0.63284	4.9164
1.675	17.458	-0.59068	5.1437
1.675	17.792	-0.27184	5.4649
1.675	18.125	-0.12411	5.7246
1.675	18.458	-0.023463	6.0655
1.675	18.792	0.38103	6.2993
1.675	19.125	0.78614	6.5796
1.675	19.458	1.2035	6.58
1.675	19.792	1.6367	6.5165
1.675	20.125	2.0174	6.3615
1.675	20.458	2.0443	6.0061
1.675	20.792	1.8874	5.5053
1.675	21.125	1.7572	4.9993
1.675	21.458	1.6675	4.8668
1.675	21.792	1.6093	4.7899
1.675	22.125	1.5179	4.7208
1.675	22.458	1.5206	4.688
1.675	22.792	1.216	4.6351
1.675	23.125	0.81744	4.5849
1.675	23.458	0.43099	4.3686
1.675	23.792	-0.01928	4.1389
1.675	24.125	-0.28883	3.9682
1.675	24.458	-0.35842	3.9332
1.675	24.792	-0.18222	3.9541
1.675	25.125	-0.27977	3.9321
1.675	25.458	-0.30994	3.8798
1.675	25.792	-0.36602	3.6232
1.675	26.125	-0.38814	3.1291
1.675	26.458	-0.43888	2.7485
1.675	26.792	-0.48024	2.3531
1.675	27.125	-0.49548	2.0206
1.675	27.458	-0.40044	1.8112
1.675	27.792	-0.52472	1.8724
1.675	28.125	-0.36965	2.0176
1.675	28.458	-0.068632	1.7865
1.675	28.792	0.14283	1.2343
1.675	29.125	-0.053892	-0.080012
1.675	29.458	-0.59866	-0.55983
2.0083	9.7917	-0.91772	1.5423
2.0083	10.125	-1.2187	1.6868
2.0083	10.458	-1.2644	1.7027
2.0083	10.792	-1.3013	1.9005
2.0083	11.125	-1.2647	2.0959
2.0083	11.458	-0.9588	2.2579
2.0083	11.792	-0.56462	2.3107
2.0083	12.125	-0.13161	2.5635
2.0083	12.458	0.37002	2.5915
2.0083	12.792	0.69229	2.8039
2.0083	13.125	0.65642	2.9876
2.0083	13.458	0.40775	3.1604
2.0083	13.792	0.054762	3.2019
2.0083	14.125	-0.2198	3.0273
2.0083	14.458	-0.50698	3.0763
2.0083	14.792	-0.69068	3.0738
2.0083	15.125	-0.75581	3.3096
2.0083	15.458	-0.65798	3.5207
2.0083	15.792	-0.63472	3.5949
2.0083	16.125	-0.56504	3.7396
2.0083	16.458	-0.60795	3.8389
2.0083	16.792	-0.7387	4.0487
2.0083	17.125	-0.84948	4.1067
2.0083	17.458	-0.79174	4.3663
2.0083	17.792	-0.52764	4.7623
2.0083	18.125	-0.25227	5.235
2.0083	18.458	-0.063858	5.6785
2.0083	18.792	0.33399	5.9044
2.0083	19.125	0.88122	6.2847
2.0083	19.458	1.441	6.4249
2.0083	19.792	2.0185	6.3612
2.0083	20.125	2.4472	6.0986
2.0083	20.458	2.4613	5.8142
2.0083	20.792	2.2965	5.3555
2.0083	21.125	2.0379	4.9683
2.0083	21.458	1.8694	4.7585
2.0083	21.792	1.7045	4.6488
2.0083	22.125	1.5941	4.541
2.0083	22.458	1.6361	4.5552
2.0083	22.792	1.3738	4.5574
2.0083	23.125	0.97679	4.4903
2.0083	23.458	0.59406	4.4217
2.0083	23.792	0.14412	4.0973
2.0083	24.125	-0.12382	3.8561
2.0083	24.458	-0.24705	3.6903
2.0083	24.792	-0.10796	3.6291
2.0083	25.125	-0.10528	3.5542
2.0083	25.458	-0.15655	3.4273
2.0083	25.792	-0.22412	3.1283
2.0083	26.125	-0.14375	2.7327
2.0083	26.458	-0.18466	2.3726
2.0083	26.792	-0.34842	2.0843
2.0083	27.125	-0.42096	1.9322
2.0083	27.458	-0.29836	1.8179
2.0083	27.792	-0.29802	1.9291
2.0083	28.125	-0.19003	1.9325
2.0083	28.458	-0.039486	1.4621
2.0083	28.792	0.22132	0.90816
2.0083	29.125	0.14784	-0.13465
2.0083	29.458	-0.035719	-0.51189
2.3417	9.7917	-1.1088	0.79107
2.3417	10.125	-1.3509	0.79208
2.3417	10.458	-1.3676	0.72422
2.3417	10.792	-1.395	0.80191
2.3417	11.125	-1.2901	0.79114
2.3417	11.458	-1.0122	0.90496
2.3417	11.792	-0.64349	0.98706
2.3417	12.125	-0.24326	1.1472
2.3417	12.458	0.14145	1.3924
2.3417	12.792	0.37882	1.5837
2.3417	13.125	0.46907	1.7275
2.3417	13.458	0.29155	1.9708
2.3417	13.792	-0.1043	2.2688
2.3417	14.125	-0.36699	2.2781
2.3417	14.458	-0.5991	2.459
2.3417	14.792	-0.78498	2.4658
2.3417	15.125	-0.73586	2.6007
2.3417	15.458	-0.6252	2.8601
2.3417	15.792	-0.54757	3.0249
2.3417	16.125	-0.59037	3.1454
2.3417	16.458	-0.67176	3.2634
2.3417	16.792	-0.74508	3.544
2.3417	17.125	-0.85436	3.6655
2.3417	17.458	-1.0372	3.8176
2.3417	17.792	-0.86614	4.2006
2.3417	18.125	-0.5511	4.6288
2.3417	18.458	-0.23198	4.9594
2.3417	18.792	0.25393	5.1772
2.3417	19.125	0.88967	5.6452
2.3417	19.458	1.5848	5.9566
2.3417	19.792	2.3064	5.9018
2.3417	20.125	2.8654	5.7106
2.3417	20.458	2.8669	5.445
2.3417	20.792	2.6211	5.109
2.3417	21.125	2.3305	4.841
2.3417	21.458	2.0659	4.5676
2.3417	21.792	1.8437	4.3933
2.3417	22.125	1.7232	4.424
2.3417	22.458	1.7013	4.474
2.3417	22.792	1.4101	4.464
2.3417	23.125	0.96539	4.3789
2.3417	23.458	0.60941	4.347
2.3417	23.792	0.23748	4.1866
2.3417	24.125	0.078774	3.9597
2.3417	24.458	-0.020311	3.7927
2.3417	24.792	0.059539	3.6581
2.3417	25.125	0.078809	3.3022
2.3417	25.458	-0.022822	3.0366
2.3417	25.792	-0.089949	2.6645
2.3417	26.125	0.023441	2.4111
2.3417	26.458	-0.046289	2.073
2.3417	26.792	-0.28863	1.9767
2.3417	27.125	-0.36802	2.054
2.3417	27.458	-0.19223	1.9784
2.3417	27.792	-0.10254	2.0035
2.3417	28.125	-0.066206	2.1146
2.3417	28.458	-0.017872	1.5988
2.3417	28.792	0.33213	0.77168
2.3417	29.125	0.58894	-0.0037737
2.3417	29.458	0.82884	-0.48418
2.675	9.7917	-1.0997	0.73475
2.675	10.125	-1.2968	0.67673
2.675	10.458	-1.2905	0.54867
2.675	10.792	-1.2433	0.50908
2.675	11.125	-1.0735	0.35712
2.675	11.458	-0.93374	0.30716
2.675	11.792	-0.70867	0.38267
2.675	12.125	-0.34603	0.53874
2.675	12.458	-0.077584	0.81603
2.675	12.792	0.080121	1.0276
2.675	13.125	0.15723	1.2468
2.675	13.458	-0.0011915	1.4759
2.675	13.792	-0.28859	1.7195
2.675	14.125	-0.48033	1.8381
2.675	14.458	-0.65152	2.0991
2.675	14.792	-0.83447	2.189
2.675	15.125	-0.7689	2.2943
2.675	15.458	-0.68734	2.4756
2.675	15.792	-0.63433	2.5698
2.675	16.125	-0.62977	2.7639
2.675	16.458	-0.64339	2.967
2.675	16.792	-0.73428	3.1941
2.675	17.125	-0.8792	3.2464
2.675	17.458	-1.0097	3.3797
2.675	17.792	-0.89884	3.5738
2.675	18.125	-0.62718	3.7355
2.675	18.458	-0.22775	3.9998
2.675	18.792	0.33319	4.2283
2.675	19.125	0.96891	4.5667
2.675	19.458	1.635	4.805
2.675	19.792	2.2927	4.8436
2.675	20.125	2.8931	4.8808
2.675	20.458	2.9409	4.7969
2.675	20.792	2.7534	4.5765
2.675	21.125	2.5714	4.4043
2.675	21.458	2.295	4.2327
2.675	21.792	1.9634	4.1352
2.675	22.125	1.7384	4.1113
2.675	22.458	1.6618	4.1032
2.675	22.792	1.3112	4.1373
2.675	23.125	0.86091	4.2295
2.675	23.458	0.63048	4.2203
2.675	23.792	0.40329	4.1012
2.675	24.125	0.31237	3.8798
2.675	24.458	0.22701	3.6557
2.675	24.792	0.31153	3.4487
2.675	25.125	0.26064	3.0943
2.675	25.458	0.044142	2.6988
2.675	25.792	-0.041641	2.3646
2.675	26.125	0.054418	2.1858
2.675	26.458	-0.03009	1.9795
2.675	26.792	-0.2386	2.0747
