x[mm]	y[mm]	U[m/s]	V[m/s]	
2.3417	16.792	2.7649	4.0924
2.3417	17.125	2.8557	3.9516
2.3417	17.458	2.6466	3.7379
2.3417	17.792	2.3367	3.6896
2.3417	18.125	1.795	3.6875
2.3417	18.458	1.1391	3.7352
2.3417	18.792	0.57019	3.9881
2.3417	19.125	0.23112	4.1761
2.3417	19.458	-0.12145	4.272
2.3417	19.792	-0.29335	4.4223
2.3417	20.125	-0.32435	4.6186
2.3417	20.458	-0.50724	4.7213
2.3417	20.792	-0.80422	4.6582
2.3417	21.125	-1.123	4.5499
2.3417	21.458	-1.3872	4.4219
2.3417	21.792	-1.5816	4.3906
2.3417	22.125	-1.6081	4.2486
2.3417	22.458	-1.2892	4.3336
2.3417	22.792	-0.73729	4.653
2.3417	23.125	-0.28452	4.6475
2.3417	23.458	0.29564	4.3347
2.3417	23.792	1.0013	4.1229
2.3417	24.125	1.6403	4.1231
2.3417	24.458	2.1329	4.1304
2.3417	24.792	2.6569	4.1169
2.3417	25.125	2.8459	4.4316
2.3417	25.458	2.6836	4.6978
2.3417	25.792	2.5096	5.0251
2.3417	26.125	2.3184	5.4617
2.3417	26.458	1.9205	5.7937
2.3417	26.792	1.5333	5.8882
2.3417	27.125	1.4367	5.8587
2.3417	27.458	1.4107	5.6683
2.3417	27.792	1.2067	5.1978
2.3417	28.125	1.3111	4.4194
2.3417	28.458	1.4833	3.6364
2.3417	28.792	1.5498	2.4634
2.3417	29.125	1.9128	0.90626
2.3417	29.458	1.7125	-0.29705
2.675	9.7917	-0.96024	1.8205
2.675	10.125	-1.0038	1.6791
2.675	10.458	-0.81125	1.4935
2.675	10.792	-0.49577	1.4074
2.675	11.125	-0.19845	1.5054
2.675	11.458	0.10022	1.6267
2.675	11.792	0.37109	1.8875
2.675	12.125	0.56362	2.2091
2.675	12.458	0.59647	2.7922
2.675	12.792	0.56776	3.2855
2.675	13.125	0.24155	3.4797
2.675	13.458	-0.35762	3.537
2.675	13.792	-0.90378	3.6697
2.675	14.125	-1.1543	3.6619
2.675	14.458	-1.1093	3.5738
2.675	14.792	-0.80612	3.3483
2.675	15.125	-0.19776	3.0337
2.675	15.458	0.57732	2.9764
2.675	15.792	1.2858	3.0434
2.675	16.125	1.9713	3.1508
2.675	16.458	2.4244	3.0019
2.675	16.792	2.8024	2.9429
2.675	17.125	2.8274	3.068
2.675	17.458	2.5773	3.1621
2.675	17.792	2.2229	3.3025
2.675	18.125	1.6655	3.4566
2.675	18.458	1.0789	3.5501
2.675	18.792	0.5097	3.7395
2.675	19.125	0.058542	3.839
2.675	19.458	-0.19891	3.9786
2.675	19.792	-0.29444	4.1334
2.675	20.125	-0.33184	4.1962
2.675	20.458	-0.65957	4.0389
2.675	20.792	-1.0008	3.8311
2.675	21.125	-1.3354	3.6764
2.675	21.458	-1.5719	3.4448
2.675	21.792	-1.6998	3.2987
2.675	22.125	-1.7386	3.02
2.675	22.458	-1.3838	3.0229
2.675	22.792	-0.87028	3.329
2.675	23.125	-0.33794	3.3772
2.675	23.458	0.28723	3.1902
2.675	23.792	0.88053	2.9885
2.675	24.125	1.4304	3.012
2.675	24.458	1.8309	3.1307
2.675	24.792	2.235	3.2529
2.675	25.125	2.3381	3.5829
2.675	25.458	2.3455	3.9764
2.675	25.792	2.222	4.4668
2.675	26.125	2.0446	4.9676
2.675	26.458	1.7874	5.2215
2.675	26.792	1.621	5.2945
2.675	27.125	1.6564	5.3478
2.675	27.458	1.7886	5.1427
2.675	27.792	1.7726	4.5334
2.675	28.125	1.9807	3.6355
2.675	28.458	2.0778	2.7977
2.675	28.792	1.8761	1.6882
2.675	29.125	1.7581	0.19916
2.675	29.458	1.2636	-0.48693
