x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	-0.59881	5.5755
0.0083333	11.792	-0.42215	6.5273
0.0083333	12.125	-0.23288	6.9224
0.0083333	12.458	-0.15532	6.8926
0.0083333	12.792	0.17108	6.6932
0.0083333	13.125	0.3841	6.4526
0.0083333	13.458	0.36065	6.4079
0.0083333	13.792	0.24892	6.0404
0.0083333	14.125	0.2101	5.88
0.0083333	14.458	0.1667	5.786
0.0083333	14.792	0.095025	5.8937
0.0083333	15.125	0.10807	6.2706
0.0083333	15.458	0.0093239	6.6013
0.0083333	15.792	-0.50588	6.9098
0.0083333	16.125	-0.95336	7.1253
0.0083333	16.458	-1.157	7.2829
0.0083333	16.792	-1.1288	7.4123
0.0083333	17.125	-1.0367	7.5585
0.0083333	17.458	-0.70682	7.618
0.0083333	17.792	-0.2539	7.5681
0.0083333	18.125	0.098583	7.5843
0.0083333	18.458	0.24806	7.8162
0.0083333	18.792	0.38831	7.7969
0.0083333	19.125	0.65778	7.9195
0.0083333	19.458	0.7577	8.1118
0.0083333	19.792	0.88491	8.0427
0.0083333	20.125	1.0567	7.9747
0.0083333	20.458	0.62745	7.7112
0.0083333	20.792	0.25978	7.403
0.0083333	21.125	-0.026113	7.0283
0.0083333	21.458	-0.25606	6.6913
0.0083333	21.792	-0.40729	6.4304
0.0083333	22.125	-0.50648	6.1969
0.0083333	22.458	-0.24422	5.8797
0.0083333	22.792	-0.2104	5.6639
0.0083333	23.125	-0.37095	5.2235
0.0083333	23.458	-0.35576	4.8569
0.0083333	23.792	-0.40438	4.5505
0.0083333	24.125	-0.39694	4.3897
0.0083333	24.458	-0.47536	4.2072
0.0083333	24.792	-0.32451	4.165
0.0083333	25.125	-0.46691	3.9632
0.0083333	25.458	-0.9912	3.9817
0.0083333	25.792	-1.2524	3.9051
0.0083333	26.125	-1.4847	3.9738
0.0083333	26.458	-1.6055	4.0636
0.0083333	26.792	-1.6564	4.135
0.0083333	27.125	-1.5089	3.8829
0.0083333	27.458	-1.3017	3.427
0.0083333	27.792	-1.1705	3.127
0.0083333	28.125	-0.79138	3.2563
0.0083333	28.458	-0.59948	3.118
0.0083333	28.792	-0.74999	2.4719
0.0083333	29.125	-1.0088	1.4097
0.0083333	29.458	-1.2636	-0.23327
0.34167	9.7917	-0.52191	6.0173
0.34167	10.125	-1.0424	5.0067
0.34167	10.458	-1.0209	3.593
0.34167	10.792	-0.64275	3.0677
0.34167	11.125	-0.50024	4.5733
0.34167	11.458	-0.48668	5.7635
0.34167	11.792	-0.27791	6.4986
0.34167	12.125	-0.027675	6.9172
0.34167	12.458	0.18633	6.9218
0.34167	12.792	0.63932	6.6107
0.34167	13.125	0.8717	6.3358
0.34167	13.458	0.65819	6.1778
0.34167	13.792	0.41435	6.0169
0.34167	14.125	0.2774	5.9287
0.34167	14.458	0.16717	5.8777
0.34167	14.792	-0.07738	5.9388
0.34167	15.125	-0.17962	6.1495
0.34167	15.458	-0.27291	6.4185
0.34167	15.792	-0.72191	6.6912
0.34167	16.125	-1.0973	6.928
0.34167	16.458	-1.2289	7.048
0.34167	16.792	-1.2124	7.2167
0.34167	17.125	-1.1791	7.4734
0.34167	17.458	-0.88546	7.6002
0.34167	17.792	-0.39817	7.6084
0.34167	18.125	-0.042903	7.798
0.34167	18.458	0.21045	7.9594
0.34167	18.792	0.39011	8.0119
0.34167	19.125	0.61049	8.1107
0.34167	19.458	0.80631	8.3888
0.34167	19.792	0.98226	8.3512
0.34167	20.125	1.129	8.1971
0.34167	20.458	0.83389	8.0224
0.34167	20.792	0.52543	7.7233
0.34167	21.125	0.30473	7.3528
0.34167	21.458	0.031332	6.9531
0.34167	21.792	-0.11116	6.5678
0.34167	22.125	-0.22265	6.3749
0.34167	22.458	-0.030296	6.2343
0.34167	22.792	0.026727	5.9788
0.34167	23.125	-0.085065	5.5053
0.34167	23.458	-0.16683	5.0886
0.34167	23.792	-0.24377	4.7425
0.34167	24.125	-0.25117	4.5286
0.34167	24.458	-0.35036	4.3601
0.34167	24.792	-0.37546	4.3091
0.34167	25.125	-0.56058	4.2319
0.34167	25.458	-0.96463	4.0823
0.34167	25.792	-1.2108	3.9117
0.34167	26.125	-1.4316	3.8212
0.34167	26.458	-1.5326	3.8292
0.34167	26.792	-1.4964	3.8904
0.34167	27.125	-1.3765	3.6475
0.34167	27.458	-1.2439	3.4465
0.34167	27.792	-0.90951	3.2691
0.34167	28.125	-0.40793	3.2391
0.34167	28.458	-0.14596	2.9389
0.34167	28.792	-0.14273	2.4112
0.34167	29.125	-0.17007	1.4546
0.34167	29.458	-0.52738	-0.22305
0.675	9.7917	-0.48713	6.4733
0.675	10.125	-0.9028	5.5115
0.675	10.458	-0.74955	4.5613
0.675	10.792	-0.51688	4.6775
0.675	11.125	-0.37635	5.7685
0.675	11.458	-0.32298	6.5486
0.675	11.792	-0.1304	7.0773
0.675	12.125	0.16316	7.0854
0.675	12.458	0.55756	6.917
0.675	12.792	1.0774	6.6119
0.675	13.125	1.2046	6.3572
0.675	13.458	0.93022	6.0866
0.675	13.792	0.63367	5.9377
0.675	14.125	0.37432	5.8509
0.675	14.458	0.14118	5.7192
0.675	14.792	-0.18698	5.7469
0.675	15.125	-0.3868	5.8498
0.675	15.458	-0.51556	6.0064
0.675	15.792	-0.88011	6.3233
0.675	16.125	-1.2623	6.5678
0.675	16.458	-1.3679	6.7759
0.675	16.792	-1.3256	7.0761
0.675	17.125	-1.3009	7.3152
0.675	17.458	-0.94395	7.4541
0.675	17.792	-0.39766	7.5998
0.675	18.125	-0.032818	7.8816
0.675	18.458	0.16531	7.8874
0.675	18.792	0.39531	7.8642
0.675	19.125	0.66112	7.9186
0.675	19.458	0.85622	8.2938
0.675	19.792	1.0646	8.3177
0.675	20.125	1.3301	8.2091
0.675	20.458	1.0899	7.9977
0.675	20.792	0.81355	7.7281
0.675	21.125	0.58099	7.3291
0.675	21.458	0.25843	6.8911
0.675	21.792	0.086665	6.4872
0.675	22.125	0.058944	6.3611
0.675	22.458	0.221	6.2885
0.675	22.792	0.2145	6.0245
0.675	23.125	0.089585	5.587
0.675	23.458	0.034791	5.2675
0.675	23.792	-0.057248	5.0021
0.675	24.125	-0.15975	4.6913
0.675	24.458	-0.23034	4.5379
0.675	24.792	-0.31035	4.4491
0.675	25.125	-0.57426	4.3209
0.675	25.458	-0.90073	4.0433
0.675	25.792	-1.1104	3.8195
0.675	26.125	-1.367	3.7652
0.675	26.458	-1.4265	3.7053
0.675	26.792	-1.3491	3.6891
0.675	27.125	-1.2611	3.4737
0.675	27.458	-1.1805	3.3637
0.675	27.792	-0.72298	3.1376
0.675	28.125	-0.21336	3.1655
0.675	28.458	0.13451	2.7237
0.675	28.792	0.46728	2.2927
0.675	29.125	0.75809	1.3886
0.675	29.458	0.64737	-0.2279
1.0083	9.7917	-0.66561	6.1808
1.0083	10.125	-0.90561	5.9051
1.0083	10.458	-0.70945	5.5334
1.0083	10.792	-0.6278	5.785
1.0083	11.125	-0.68858	6.6014
1.0083	11.458	-0.46147	7.1017
1.0083	11.792	-0.031759	7.3498
1.0083	12.125	0.40316	7.1766
1.0083	12.458	0.88558	6.8432
1.0083	12.792	1.3633	6.4657
1.0083	13.125	1.4877	6.2544
1.0083	13.458	1.2176	6.0138
1.0083	13.792	0.85508	5.7964
1.0083	14.125	0.44508	5.5281
1.0083	14.458	0.11202	5.3399
1.0083	14.792	-0.21993	5.3744
1.0083	15.125	-0.45531	5.5426
1.0083	15.458	-0.61528	5.7105
1.0083	15.792	-0.99337	6.0291
1.0083	16.125	-1.363	6.2209
1.0083	16.458	-1.4223	6.4714
1.0083	16.792	-1.3657	6.7521
1.0083	17.125	-1.2976	6.9576
1.0083	17.458	-0.95661	7.0608
1.0083	17.792	-0.38602	7.3043
1.0083	18.125	-0.039992	7.5903
1.0083	18.458	0.13035	7.5313
1.0083	18.792	0.39163	7.4141
1.0083	19.125	0.7036	7.4941
1.0083	19.458	0.96141	7.7762
1.0083	19.792	1.2541	7.8506
1.0083	20.125	1.5895	7.8366
1.0083	20.458	1.3512	7.7101
1.0083	20.792	1.0052	7.4847
1.0083	21.125	0.72987	7.1645
1.0083	21.458	0.42318	6.8212
1.0083	21.792	0.29889	6.4987
1.0083	22.125	0.2789	6.2695
1.0083	22.458	0.38489	6.1375
1.0083	22.792	0.32946	5.8519
1.0083	23.125	0.19332	5.4859
1.0083	23.458	0.23488	5.2902
1.0083	23.792	0.090113	5.0296
1.0083	24.125	-0.053837	4.6717
1.0083	24.458	-0.13604	4.4427
1.0083	24.792	-0.16042	4.3396
1.0083	25.125	-0.44396	4.2514
1.0083	25.458	-0.80076	3.9683
1.0083	25.792	-1.0067	3.6953
1.0083	26.125	-1.1437	3.6376
1.0083	26.458	-1.2758	3.5897
1.0083	26.792	-1.2679	3.5968
1.0083	27.125	-1.1775	3.3139
1.0083	27.458	-0.95767	3.0707
1.0083	27.792	-0.443	2.906
1.0083	28.125	0.11013	2.996
1.0083	28.458	0.47268	2.4722
1.0083	28.792	0.85321	1.8709
1.0083	29.125	1.2538	1.061
1.0083	29.458	0.93553	-0.28643
1.3417	9.7917	-0.77592	5.6704
1.3417	10.125	-1.0873	5.524
1.3417	10.458	-0.99673	5.6614
1.3417	10.792	-0.98489	6.1841
1.3417	11.125	-1.018	6.8369
1.3417	11.458	-0.6029	7.27
1.3417	11.792	0.047	7.3443
1.3417	12.125	0.6239	7.0738
1.3417	12.458	1.2018	6.6457
1.3417	12.792	1.6971	6.2393
1.3417	13.125	1.7949	5.976
1.3417	13.458	1.4505	5.7116
1.3417	13.792	1.0375	5.3514
1.3417	14.125	0.51608	5.0376
1.3417	14.458	0.12293	4.9039
1.3417	14.792	-0.25498	5.0002
1.3417	15.125	-0.51341	5.1638
1.3417	15.458	-0.64249	5.3466
1.3417	15.792	-0.99528	5.5517
1.3417	16.125	-1.316	5.7734
1.3417	16.458	-1.3873	5.9591
1.3417	16.792	-1.3453	6.0847
1.3417	17.125	-1.283	6.2071
1.3417	17.458	-0.98545	6.4423
1.3417	17.792	-0.43442	6.6653
1.3417	18.125	-0.08636	6.9392
1.3417	18.458	0.13726	6.8075
1.3417	18.792	0.51621	6.7241
1.3417	19.125	0.84047	6.8814
1.3417	19.458	1.1073	7.2198
1.3417	19.792	1.3584	7.3468
1.3417	20.125	1.6599	7.4577
1.3417	20.458	1.5142	7.4304
1.3417	20.792	1.1926	7.3409
1.3417	21.125	0.84037	7.104
1.3417	21.458	0.5361	6.8204
1.3417	21.792	0.40968	6.4733
1.3417	22.125	0.39351	6.2281
1.3417	22.458	0.5737	6.1491
1.3417	22.792	0.60312	5.8657
1.3417	23.125	0.36301	5.5252
1.3417	23.458	0.34282	5.2783
1.3417	23.792	0.21261	5.0056
1.3417	24.125	0.050413	4.5681
1.3417	24.458	-0.066198	4.2997
1.3417	24.792	0.03209	4.1222
1.3417	25.125	-0.15103	3.9286
1.3417	25.458	-0.45375	3.6787
1.3417	25.792	-0.67678	3.4569
1.3417	26.125	-0.86799	3.4135
1.3417	26.458	-1.1039	3.3474
1.3417	26.792	-1.1779	3.227
1.3417	27.125	-1.1093	2.9178
1.3417	27.458	-0.83353	2.6405
1.3417	27.792	-0.2579	2.6445
1.3417	28.125	0.30223	2.6313
1.3417	28.458	0.91178	2.0094
1.3417	28.792	1.5094	1.4676
1.3417	29.125	1.7016	0.67428
1.3417	29.458	0.87323	-0.34099
1.675	9.7917	-0.92425	4.9965
1.675	10.125	-1.2314	4.8872
1.675	10.458	-1.3268	5.0617
1.675	10.792	-1.2234	5.5411
1.675	11.125	-1.1112	6.0297
1.675	11.458	-0.5015	6.3179
1.675	11.792	0.35573	6.3122
1.675	12.125	1.111	6.0259
1.675	12.458	1.7909	5.8097
1.675	12.792	2.2347	5.5516
1.675	13.125	2.1538	5.3128
1.675	13.458	1.6135	5.0781
1.675	13.792	1.1018	4.6463
1.675	14.125	0.5341	4.4387
1.675	14.458	0.071533	4.3878
1.675	14.792	-0.2764	4.4131
1.675	15.125	-0.56687	4.5448
1.675	15.458	-0.66051	4.7423
1.675	15.792	-0.95659	4.9111
1.675	16.125	-1.2447	4.9926
1.675	16.458	-1.3215	5.0453
1.675	16.792	-1.3202	5.0391
1.675	17.125	-1.2751	5.111
1.675	17.458	-0.93465	5.2665
1.675	17.792	-0.50103	5.5081
1.675	18.125	-0.16424	5.7918
1.675	18.458	0.078231	5.8052
1.675	18.792	0.44508	5.8978
1.675	19.125	0.81752	6.2101
1.675	19.458	1.0906	6.6303
1.675	19.792	1.3467	6.8656
1.675	20.125	1.6177	7.1115
1.675	20.458	1.4479	7.1851
1.675	20.792	1.1825	7.1937
1.675	21.125	0.9358	7.0166
1.675	21.458	0.73403	6.7047
1.675	21.792	0.67944	6.3784
1.675	22.125	0.74121	6.1519
1.675	22.458	1.0331	6.0093
1.675	22.792	1.0502	5.8164
1.675	23.125	0.68059	5.451
1.675	23.458	0.41339	4.9852
1.675	23.792	0.23399	4.6007
1.675	24.125	0.10819	4.3506
1.675	24.458	0.12889	4.1567
1.675	24.792	0.20851	3.937
1.675	25.125	0.086329	3.7341
1.675	25.458	-0.21664	3.4974
1.675	25.792	-0.55547	3.3059
1.675	26.125	-0.8152	3.2727
1.675	26.458	-1.0156	3.1392
1.675	26.792	-1.1029	2.8527
1.675	27.125	-0.94119	2.5197
1.675	27.458	-0.71262	2.3045
1.675	27.792	-0.23057	2.3583
1.675	28.125	0.55795	2.2068
1.675	28.458	1.3698	1.6268
1.675	28.792	2.041	1.0852
1.675	29.125	2.2191	0.40213
1.675	29.458	1.4833	-0.32965
2.0083	9.7917	-1.0757	3.8141
2.0083	10.125	-1.392	3.9418
2.0083	10.458	-1.4127	4.0546
2.0083	10.792	-1.2298	4.3759
2.0083	11.125	-0.99755	4.6614
2.0083	11.458	-0.37727	4.704
2.0083	11.792	0.57995	4.6353
2.0083	12.125	1.3595	4.5238
2.0083	12.458	1.9629	4.4732
2.0083	12.792	2.3623	4.401
2.0083	13.125	2.154	4.2097
2.0083	13.458	1.5827	4.0659
2.0083	13.792	1.0468	3.8628
2.0083	14.125	0.51263	3.7895
2.0083	14.458	0.044326	3.7209
2.0083	14.792	-0.38422	3.6538
2.0083	15.125	-0.53491	3.8381
2.0083	15.458	-0.66778	3.9173
2.0083	15.792	-0.96919	3.9212
2.0083	16.125	-1.2325	3.9588
2.0083	16.458	-1.3204	3.9417
2.0083	16.792	-1.301	3.9065
2.0083	17.125	-1.2064	3.9342
2.0083	17.458	-0.89611	3.9394
2.0083	17.792	-0.6007	4.1164
2.0083	18.125	-0.32497	4.3534
2.0083	18.458	-0.15388	4.499
2.0083	18.792	0.17792	4.722
2.0083	19.125	0.54381	5.1509
2.0083	19.458	0.80823	5.643
2.0083	19.792	1.0692	5.9808
2.0083	20.125	1.3675	6.381
2.0083	20.458	1.3179	6.5881
2.0083	20.792	1.1007	6.7016
2.0083	21.125	1.0039	6.6658
2.0083	21.458	0.98244	6.4659
2.0083	21.792	1.0676	6.2179
2.0083	22.125	1.1783	5.9893
2.0083	22.458	1.3943	5.7112
2.0083	22.792	1.3615	5.3819
2.0083	23.125	1.013	4.9937
2.0083	23.458	0.67076	4.4412
2.0083	23.792	0.45109	4.0512
2.0083	24.125	0.29321	3.9444
2.0083	24.458	0.38683	3.8535
2.0083	24.792	0.42445	3.715
2.0083	25.125	0.26063	3.5319
2.0083	25.458	0.035765	3.4227
2.0083	25.792	-0.32776	3.2577
2.0083	26.125	-0.62985	3.159
2.0083	26.458	-0.82065	2.9383
2.0083	26.792	-0.8554	2.6185
2.0083	27.125	-0.67284	2.3081
2.0083	27.458	-0.43835	2.186
2.0083	27.792	0.046546	2.2561
2.0083	28.125	0.92583	1.9644
2.0083	28.458	1.7796	1.1607
2.0083	28.792	2.4903	0.61343
2.0083	29.125	2.6411	0.053491
2.0083	29.458	1.9415	-0.41334
2.3417	9.7917	-1.2199	2.7543
2.3417	10.125	-1.5857	2.6746
2.3417	10.458	-1.5497	2.7078
2.3417	10.792	-1.3282	2.8561
2.3417	11.125	-0.92331	2.82
2.3417	11.458	-0.27368	2.678
2.3417	11.792	0.55405	2.6817
2.3417	12.125	1.2733	2.6757
2.3417	12.458	1.7638	2.7756
2.3417	12.792	2.0869	2.9966
2.3417	13.125	1.9433	3.1077
2.3417	13.458	1.4197	3.1254
2.3417	13.792	0.93828	3.0811
2.3417	14.125	0.43862	3.1054
2.3417	14.458	-0.06894	3.0886
2.3417	14.792	-0.39654	3.1296
2.3417	15.125	-0.58429	3.1818
2.3417	15.458	-0.66311	3.1865
2.3417	15.792	-0.92768	3.0373
2.3417	16.125	-1.0879	2.9421
2.3417	16.458	-1.2521	2.7979
2.3417	16.792	-1.2399	2.7698
2.3417	17.125	-1.1226	2.7445
2.3417	17.458	-0.90738	2.7224
2.3417	17.792	-0.74139	2.7822
2.3417	18.125	-0.53799	2.8805
2.3417	18.458	-0.40482	3.1886
2.3417	18.792	-0.14314	3.5902
2.3417	19.125	0.18334	4.1361
2.3417	19.458	0.42655	4.5553
2.3417	19.792	0.69489	4.9628
2.3417	20.125	0.96391	5.4672
2.3417	20.458	1.0026	5.795
2.3417	20.792	0.89917	5.9052
2.3417	21.125	0.93612	6.0642
2.3417	21.458	1.1351	5.9617
2.3417	21.792	1.3578	5.7758
2.3417	22.125	1.5874	5.4901
2.3417	22.458	1.7353	5.1009
2.3417	22.792	1.6542	4.7745
2.3417	23.125	1.4285	4.4774
2.3417	23.458	1.1611	3.9575
2.3417	23.792	0.91287	3.5896
2.3417	24.125	0.62269	3.4455
2.3417	24.458	0.62618	3.2737
2.3417	24.792	0.61949	3.1914
2.3417	25.125	0.39532	3.1639
2.3417	25.458	0.16664	3.2842
2.3417	25.792	-0.16972	3.2184
2.3417	26.125	-0.38356	3.1136
2.3417	26.458	-0.57386	2.9291
2.3417	26.792	-0.6445	2.6756
2.3417	27.125	-0.48596	2.308
2.3417	27.458	-0.36245	2.0653
2.3417	27.792	0.18179	1.9994
2.3417	28.125	1.1268	1.6103
2.3417	28.458	2.1637	0.64552
2.3417	28.792	2.8926	0.11354
2.3417	29.125	3.2208	-0.15843
2.3417	29.458	3.1368	-0.48554
2.675	9.7917	-1.1942	2.0656
2.675	10.125	-1.4401	1.8899
2.675	10.458	-1.4113	1.7136
2.675	10.792	-1.223	1.5632
2.675	11.125	-0.79177	1.3213
2.675	11.458	-0.18804	1.1414
2.675	11.792	0.46915	1.1158
2.675	12.125	1.0178	1.2735
2.675	12.458	1.4844	1.4892
2.675	12.792	1.7469	1.8497
2.675	13.125	1.596	2.16
2.675	13.458	1.2207	2.337
2.675	13.792	0.77808	2.4868
2.675	14.125	0.36007	2.5801
2.675	14.458	-0.055077	2.6478
2.675	14.792	-0.31014	2.6718
2.675	15.125	-0.46058	2.6413
2.675	15.458	-0.5874	2.4732
2.675	15.792	-0.78917	2.3862
2.675	16.125	-0.95799	2.2401
2.675	16.458	-1.1807	2.0509
2.675	16.792	-1.1611	1.9623
2.675	17.125	-1.0298	1.8565
2.675	17.458	-0.95297	1.7203
2.675	17.792	-0.93841	1.684
2.675	18.125	-0.82421	1.8024
2.675	18.458	-0.73321	2.0969
2.675	18.792	-0.53407	2.5036
2.675	19.125	-0.27511	2.955
2.675	19.458	-0.024297	3.3689
2.675	19.792	0.24435	3.6922
2.675	20.125	0.5619	4.1134
2.675	20.458	0.73718	4.4686
2.675	20.792	0.77133	4.6979
2.675	21.125	0.90882	4.8879
2.675	21.458	1.1988	4.8402
2.675	21.792	1.4438	4.8253
2.675	22.125	1.6914	4.5382
2.675	22.458	1.911	4.2132
2.675	22.792	1.8986	4.038
2.675	23.125	1.6542	3.8417
2.675	23.458	1.4924	3.5666
2.675	23.792	1.2472	3.3141
2.675	24.125	0.93788	3.081
2.675	24.458	0.75352	2.8028
2.675	24.792	0.72376	2.6417
2.675	25.125	0.53438	2.7082
2.675	25.458	0.31956	2.912
2.675	25.792	0.031185	2.9533
2.675	26.125	-0.16201	2.9328
2.675	26.458	-0.41658	2.8044
2.675	26.792	-0.42599	2.5626
2.675	27.125	-0.24899	2.1977
2.675	27.458	-0.082454	2.0505
2.675	27.792	0.50693	1.887
2.675	28.125	1.503	1.3272
