x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-1.41	1.9109
-0.65833	29.125	-1.3606	0.87138
-0.65833	29.458	-0.72869	-0.20661
-0.325	9.7917	-0.79182	6.933
-0.325	10.125	-0.98885	6.6158
-0.325	10.458	-1.4335	5.4979
-0.325	10.792	-1.1202	5.8443
-0.325	11.125	-0.7153	6.3158
-0.325	11.458	-0.69402	6.337
-0.325	11.792	-0.7341	5.9759
-0.325	12.125	-0.69923	5.51
-0.325	12.458	-0.49304	5.1371
-0.325	12.792	-0.049177	4.7877
-0.325	13.125	0.34047	4.6347
-0.325	13.458	0.60086	4.7291
-0.325	13.792	0.79968	5.1078
-0.325	14.125	0.84138	5.5619
-0.325	14.458	0.88117	5.8574
-0.325	14.792	0.77759	6.1546
-0.325	15.125	0.72419	6.3905
-0.325	15.458	0.51997	6.6536
-0.325	15.792	0.070051	6.7996
-0.325	16.125	-0.49111	7.0251
-0.325	16.458	-0.71136	6.9782
-0.325	16.792	-0.82283	6.8905
-0.325	17.125	-0.96423	6.8607
-0.325	17.458	-0.85639	6.8199
-0.325	17.792	-0.61865	6.6983
-0.325	18.125	-0.44401	6.3954
-0.325	18.458	-0.10493	6.0531
-0.325	18.792	0.24755	5.6416
-0.325	19.125	0.68738	5.2701
-0.325	19.458	0.98212	5.1637
-0.325	19.792	1.3824	5.1441
-0.325	20.125	1.8631	5.1019
-0.325	20.458	1.8873	5.1871
-0.325	20.792	1.5363	5.3476
-0.325	21.125	1.1544	5.3247
-0.325	21.458	0.64994	5.2038
-0.325	21.792	0.24696	5.0765
-0.325	22.125	0.055741	4.9262
-0.325	22.458	0.055568	4.6345
-0.325	22.792	-0.20239	4.3503
-0.325	23.125	-0.50865	4.0484
-0.325	23.458	-0.72503	4.0431
-0.325	23.792	-0.68355	4.0269
-0.325	24.125	-0.61976	3.9317
-0.325	24.458	-0.59244	3.9368
-0.325	24.792	-0.42279	4.0497
-0.325	25.125	-0.59306	4.1485
-0.325	25.458	-0.84315	4.363
-0.325	25.792	-0.92875	4.3922
-0.325	26.125	-0.91739	4.3562
-0.325	26.458	-0.81503	4.193
-0.325	26.792	-0.84738	3.8241
-0.325	27.125	-0.77191	3.5662
-0.325	27.458	-0.77145	3.0602
-0.325	27.792	-0.9305	2.4767
-0.325	28.125	-1.0516	2.2368
-0.325	28.458	-0.91318	2.1044
-0.325	28.792	-0.98628	1.7917
-0.325	29.125	-1.1631	0.93777
-0.325	29.458	-0.86744	-0.22939
0.0083333	9.7917	-0.77025	6.4999
0.0083333	10.125	-0.95071	6.9326
0.0083333	10.458	-1.1874	6.8144
0.0083333	10.792	-0.94817	6.8989
0.0083333	11.125	-0.54004	7.1606
0.0083333	11.458	-0.41493	7.0595
0.0083333	11.792	-0.42856	6.6631
0.0083333	12.125	-0.34952	6.1806
0.0083333	12.458	-0.23236	5.707
0.0083333	12.792	0.15238	5.3592
0.0083333	13.125	0.41576	5.483
0.0083333	13.458	0.6204	5.5193
0.0083333	13.792	0.62671	5.5873
0.0083333	14.125	0.64019	5.8694
0.0083333	14.458	0.54589	6.0574
0.0083333	14.792	0.38211	6.3681
0.0083333	15.125	0.36521	6.632
0.0083333	15.458	0.19804	6.9601
0.0083333	15.792	-0.28926	7.226
0.0083333	16.125	-0.70514	7.4358
0.0083333	16.458	-0.92519	7.4776
0.0083333	16.792	-0.97517	7.5117
0.0083333	17.125	-0.92302	7.4969
0.0083333	17.458	-0.70146	7.409
0.0083333	17.792	-0.3994	7.3332
0.0083333	18.125	-0.2856	6.9947
0.0083333	18.458	0.040222	6.6876
0.0083333	18.792	0.40463	6.1502
0.0083333	19.125	0.75182	5.9272
0.0083333	19.458	1.0516	5.745
0.0083333	19.792	1.4343	5.593
0.0083333	20.125	1.7779	5.6122
0.0083333	20.458	1.7253	5.6682
0.0083333	20.792	1.3424	5.6745
0.0083333	21.125	0.95931	5.6842
0.0083333	21.458	0.60618	5.6882
0.0083333	21.792	0.16555	5.6829
0.0083333	22.125	-0.10852	5.5739
0.0083333	22.458	-0.070169	5.351
0.0083333	22.792	-0.21655	5.065
0.0083333	23.125	-0.58458	4.8382
0.0083333	23.458	-0.88358	4.7822
0.0083333	23.792	-0.7816	4.6177
0.0083333	24.125	-0.59488	4.5359
0.0083333	24.458	-0.4413	4.5023
0.0083333	24.792	-0.21461	4.4529
0.0083333	25.125	-0.28598	4.3926
0.0083333	25.458	-0.52761	4.4291
0.0083333	25.792	-0.60219	4.2411
0.0083333	26.125	-0.62019	4.026
0.0083333	26.458	-0.59179	3.8934
0.0083333	26.792	-0.63685	3.651
0.0083333	27.125	-0.70351	3.1778
0.0083333	27.458	-0.891	2.5708
0.0083333	27.792	-0.89356	1.9783
0.0083333	28.125	-0.8145	1.8035
0.0083333	28.458	-0.68296	1.7087
0.0083333	28.792	-0.80746	1.4522
0.0083333	29.125	-0.99716	0.79049
0.0083333	29.458	-0.99178	-0.34537
0.34167	9.7917	-1.023	6.5869
0.34167	10.125	-0.81459	7.4066
0.34167	10.458	-0.3359	7.59
0.34167	10.792	-0.21526	7.6792
0.34167	11.125	-0.30382	7.6031
0.34167	11.458	-0.22887	7.4258
0.34167	11.792	-0.24821	7.1325
0.34167	12.125	-0.13557	6.741
0.34167	12.458	0.050541	6.0872
0.34167	12.792	0.4221	5.7279
0.34167	13.125	0.65657	5.9279
0.34167	13.458	0.70315	5.9565
0.34167	13.792	0.59423	5.8557
0.34167	14.125	0.46214	5.9705
0.34167	14.458	0.28533	6.0584
0.34167	14.792	0.074967	6.2531
0.34167	15.125	0.014778	6.3977
0.34167	15.458	-0.1328	6.7217
0.34167	15.792	-0.61424	7.0141
0.34167	16.125	-0.95097	7.2501
0.34167	16.458	-1.1221	7.4155
0.34167	16.792	-1.0858	7.6173
0.34167	17.125	-0.9575	7.6999
0.34167	17.458	-0.67212	7.6421
0.34167	17.792	-0.23985	7.645
0.34167	18.125	-0.029947	7.4463
0.34167	18.458	0.21917	7.2393
0.34167	18.792	0.54002	6.7814
0.34167	19.125	0.83156	6.5355
0.34167	19.458	1.053	6.3387
0.34167	19.792	1.3679	6.1622
0.34167	20.125	1.6007	6.2457
0.34167	20.458	1.3815	6.2028
0.34167	20.792	0.91364	6.0349
0.34167	21.125	0.55795	6.1369
0.34167	21.458	0.19654	6.2486
0.34167	21.792	-0.075173	6.2839
0.34167	22.125	-0.22004	6.2318
0.34167	22.458	-0.18895	6.2116
0.34167	22.792	-0.19753	6.0058
0.34167	23.125	-0.55152	5.796
0.34167	23.458	-0.69669	5.5477
0.34167	23.792	-0.67705	5.2961
0.34167	24.125	-0.48859	5.2078
0.34167	24.458	-0.34686	5.0355
0.34167	24.792	-0.089201	4.8532
0.34167	25.125	-0.035914	4.6542
0.34167	25.458	-0.16091	4.5873
0.34167	25.792	-0.21557	4.3526
0.34167	26.125	-0.36864	4.0231
0.34167	26.458	-0.45861	3.9291
0.34167	26.792	-0.50623	3.7142
0.34167	27.125	-0.48644	3.1609
0.34167	27.458	-0.6392	2.535
0.34167	27.792	-0.76659	1.9967
0.34167	28.125	-0.76823	1.8001
0.34167	28.458	-0.5586	1.7397
0.34167	28.792	-0.58766	1.6472
0.34167	29.125	-0.4708	1.0316
0.34167	29.458	-0.35346	-0.30604
0.675	9.7917	-1.0952	6.6464
0.675	10.125	-0.78727	7.2849
0.675	10.458	-0.29024	7.3251
0.675	10.792	-0.069497	7.2765
0.675	11.125	-0.1466	7.5983
0.675	11.458	0.045183	7.4992
0.675	11.792	0.13875	7.1646
0.675	12.125	0.32629	6.814
0.675	12.458	0.4709	6.2019
0.675	12.792	0.76538	5.9112
0.675	13.125	0.95328	6.0396
0.675	13.458	0.7517	6.0959
0.675	13.792	0.58707	5.9602
0.675	14.125	0.389	5.8719
0.675	14.458	0.085681	5.8006
0.675	14.792	-0.23042	5.866
0.675	15.125	-0.41872	5.9435
0.675	15.458	-0.54304	6.2582
0.675	15.792	-0.97551	6.6593
0.675	16.125	-1.3538	6.928
0.675	16.458	-1.4188	7.1979
0.675	16.792	-1.3173	7.489
0.675	17.125	-1.0775	7.6124
0.675	17.458	-0.61863	7.6309
0.675	17.792	0.0017458	7.7597
0.675	18.125	0.27722	7.7324
0.675	18.458	0.45889	7.5339
0.675	18.792	0.72113	7.1649
0.675	19.125	0.94747	6.9833
0.675	19.458	1.0978	6.8429
0.675	19.792	1.185	6.7646
0.675	20.125	1.4213	6.6308
0.675	20.458	1.0458	6.4464
0.675	20.792	0.49545	6.4043
0.675	21.125	0.079226	6.6239
0.675	21.458	-0.22786	6.7711
0.675	21.792	-0.39151	6.8453
0.675	22.125	-0.38198	6.7565
0.675	22.458	-0.21522	6.8542
0.675	22.792	-0.1351	6.7521
0.675	23.125	-0.34852	6.5548
0.675	23.458	-0.36939	6.4216
0.675	23.792	-0.35952	6.0675
0.675	24.125	-0.20265	5.9004
0.675	24.458	-0.038535	5.6217
0.675	24.792	0.24029	5.261
0.675	25.125	0.30648	4.906
0.675	25.458	0.22089	4.7637
0.675	25.792	0.10369	4.4546
0.675	26.125	-0.20661	4.151
0.675	26.458	-0.31304	3.9534
0.675	26.792	-0.40966	3.6999
0.675	27.125	-0.41206	3.2909
0.675	27.458	-0.5222	2.7749
0.675	27.792	-0.61288	2.2438
0.675	28.125	-0.58026	2.0332
0.675	28.458	-0.31411	2.0342
0.675	28.792	-0.21974	1.8542
0.675	29.125	-0.078919	1.1221
0.675	29.458	0.078145	-0.28691
1.0083	9.7917	-1.2328	6.0084
1.0083	10.125	-1.1572	6.3013
1.0083	10.458	-0.60546	6.4963
1.0083	10.792	-0.18697	6.7788
1.0083	11.125	-0.12882	7.3058
1.0083	11.458	0.17606	7.3718
1.0083	11.792	0.49808	7.1099
1.0083	12.125	0.68867	6.8692
1.0083	12.458	0.79749	6.3684
1.0083	12.792	1.07	6.0794
1.0083	13.125	1.1421	5.9511
1.0083	13.458	0.82685	5.8457
1.0083	13.792	0.55749	5.5937
1.0083	14.125	0.2856	5.4952
1.0083	14.458	-0.12949	5.3861
1.0083	14.792	-0.54057	5.4654
1.0083	15.125	-0.75323	5.6655
1.0083	15.458	-0.89185	5.9915
1.0083	15.792	-1.3322	6.4017
1.0083	16.125	-1.6669	6.6307
1.0083	16.458	-1.6588	6.9576
1.0083	16.792	-1.5219	7.3052
1.0083	17.125	-1.2221	7.4388
1.0083	17.458	-0.58474	7.4329
1.0083	17.792	0.17764	7.5203
1.0083	18.125	0.52861	7.7164
1.0083	18.458	0.78246	7.5187
1.0083	18.792	1.0251	7.2599
1.0083	19.125	1.2011	7.0366
1.0083	19.458	1.2929	6.8072
1.0083	19.792	1.2548	6.8037
1.0083	20.125	1.314	6.7949
1.0083	20.458	0.78626	6.6627
1.0083	20.792	0.12122	6.6601
1.0083	21.125	-0.3495	6.8908
1.0083	21.458	-0.65295	7.1038
1.0083	21.792	-0.73371	7.167
1.0083	22.125	-0.59322	7.2217
1.0083	22.458	-0.19689	7.3427
1.0083	22.792	0.0095226	7.2278
1.0083	23.125	-0.0345	6.9979
1.0083	23.458	-0.020112	6.7317
1.0083	23.792	0.065341	6.4076
1.0083	24.125	0.25747	6.1492
1.0083	24.458	0.51724	5.7901
1.0083	24.792	0.80233	5.314
1.0083	25.125	0.75534	4.948
1.0083	25.458	0.46005	4.7
1.0083	25.792	0.27639	4.4722
1.0083	26.125	0.052092	4.1288
1.0083	26.458	-0.14825	3.8378
1.0083	26.792	-0.24145	3.5052
1.0083	27.125	-0.28122	3.1964
1.0083	27.458	-0.36673	2.9074
1.0083	27.792	-0.37763	2.5307
1.0083	28.125	-0.32297	2.2489
1.0083	28.458	-0.14054	2.1086
1.0083	28.792	0.066702	1.6544
1.0083	29.125	0.27115	0.78908
1.0083	29.458	0.28335	-0.38057
1.3417	9.7917	-1.4124	5.2351
1.3417	10.125	-1.4945	5.5175
1.3417	10.458	-0.93711	5.9671
1.3417	10.792	-0.41062	6.4874
1.3417	11.125	-0.12087	7.0384
1.3417	11.458	0.37947	7.2034
1.3417	11.792	0.86226	6.904
1.3417	12.125	1.127	6.6326
1.3417	12.458	1.2197	6.1155
1.3417	12.792	1.4388	5.8554
1.3417	13.125	1.2626	5.5923
1.3417	13.458	0.80505	5.2775
1.3417	13.792	0.51514	5.0546
1.3417	14.125	0.20364	4.9146
1.3417	14.458	-0.20985	4.8763
1.3417	14.792	-0.63885	5.0496
1.3417	15.125	-0.96948	5.3751
1.3417	15.458	-1.1523	5.6815
1.3417	15.792	-1.6558	5.9877
1.3417	16.125	-1.9215	6.1958
1.3417	16.458	-1.856	6.504
1.3417	16.792	-1.6086	6.7629
1.3417	17.125	-1.1753	6.8216
1.3417	17.458	-0.39082	6.8757
1.3417	17.792	0.45552	6.8806
1.3417	18.125	0.83823	7.0276
1.3417	18.458	1.1218	6.9881
1.3417	18.792	1.319	6.8512
1.3417	19.125	1.402	6.6169
1.3417	19.458	1.3739	6.439
1.3417	19.792	1.2151	6.4829
1.3417	20.125	1.0969	6.5359
1.3417	20.458	0.51453	6.4485
1.3417	20.792	-0.18692	6.4871
1.3417	21.125	-0.64951	6.7884
1.3417	21.458	-0.99935	7.132
1.3417	21.792	-1.0212	7.3552
1.3417	22.125	-0.69779	7.4977
1.3417	22.458	-0.12008	7.4832
1.3417	22.792	0.17965	7.2662
1.3417	23.125	0.28171	7.0162
1.3417	23.458	0.37087	6.6783
1.3417	23.792	0.4977	6.4005
1.3417	24.125	0.66657	5.9707
1.3417	24.458	1.0018	5.5448
1.3417	24.792	1.2909	5.0556
1.3417	25.125	1.1102	4.6352
1.3417	25.458	0.7046	4.3504
1.3417	25.792	0.40286	4.0897
1.3417	26.125	0.21941	3.8821
1.3417	26.458	0.039558	3.5838
1.3417	26.792	0.0039537	3.28
1.3417	27.125	-0.037245	2.9701
1.3417	27.458	-0.086736	2.6413
1.3417	27.792	-0.11595	2.2965
1.3417	28.125	0.0088746	1.9329
1.3417	28.458	0.21073	1.8472
1.3417	28.792	0.41013	1.5524
1.3417	29.125	0.51505	0.67366
1.3417	29.458	0.52266	-0.38509
1.675	9.7917	-1.6683	4.6429
1.675	10.125	-1.6404	5.0505
1.675	10.458	-1.0648	5.5788
1.675	10.792	-0.39239	6.0574
1.675	11.125	0.010215	6.4308
1.675	11.458	0.66266	6.5785
1.675	11.792	1.1833	6.3559
1.675	12.125	1.4324	5.9898
1.675	12.458	1.5332	5.4856
1.675	12.792	1.7673	5.1653
1.675	13.125	1.4191	4.8852
1.675	13.458	0.91047	4.5988
1.675	13.792	0.49672	4.3801
1.675	14.125	0.19367	4.2102
1.675	14.458	-0.25515	4.1668
1.675	14.792	-0.70181	4.3574
1.675	15.125	-1.0652	4.6711
1.675	15.458	-1.4106	4.9105
1.675	15.792	-1.9208	5.1321
1.675	16.125	-2.0821	5.235
1.675	16.458	-1.9352	5.4231
1.675	16.792	-1.5696	5.5898
1.675	17.125	-1.0678	5.628
1.675	17.458	-0.19363	5.7169
1.675	17.792	0.60533	5.8161
1.675	18.125	1.0695	5.9423
1.675	18.458	1.4116	5.9067
1.675	18.792	1.5028	5.7653
1.675	19.125	1.4386	5.6258
1.675	19.458	1.2936	5.546
1.675	19.792	0.98563	5.6828
1.675	20.125	0.68452	5.7961
1.675	20.458	0.057464	5.8967
1.675	20.792	-0.59639	6.0195
1.675	21.125	-0.99309	6.2407
1.675	21.458	-1.2596	6.4977
1.675	21.792	-1.1736	6.8146
1.675	22.125	-0.6952	7.043
1.675	22.458	0.037986	7.0956
1.675	22.792	0.49861	6.9808
1.675	23.125	0.69521	6.7786
1.675	23.458	0.85337	6.4282
1.675	23.792	1.0359	5.9998
1.675	24.125	1.1817	5.5468
1.675	24.458	1.4428	5.0482
1.675	24.792	1.5906	4.4966
1.675	25.125	1.4309	4.1585
1.675	25.458	0.99749	3.834
1.675	25.792	0.64062	3.6131
1.675	26.125	0.35309	3.4749
1.675	26.458	0.23126	3.2813
1.675	26.792	0.25124	3.1183
1.675	27.125	0.27414	2.785
1.675	27.458	0.22911	2.3841
1.675	27.792	0.16805	2.0074
1.675	28.125	0.31595	1.6696
1.675	28.458	0.42364	1.7277
1.675	28.792	0.53978	1.5055
1.675	29.125	0.59508	0.58518
1.675	29.458	0.70595	-0.37572
2.0083	9.7917	-1.9627	4.1342
2.0083	10.125	-1.7619	4.463
2.0083	10.458	-1.0729	4.7761
2.0083	10.792	-0.29999	4.8096
2.0083	11.125	0.18306	5.0739
2.0083	11.458	0.87229	5.1717
2.0083	11.792	1.4124	5.1022
2.0083	12.125	1.6402	4.9541
2.0083	12.458	1.7093	4.5439
2.0083	12.792	1.8294	4.2665
2.0083	13.125	1.4428	4.057
2.0083	13.458	0.8971	3.9061
2.0083	13.792	0.50947	3.7977
2.0083	14.125	0.14755	3.6901
2.0083	14.458	-0.33083	3.7409
2.0083	14.792	-0.87275	3.7576
2.0083	15.125	-1.1659	3.7681
2.0083	15.458	-1.4808	3.859
2.0083	15.792	-1.8761	3.8842
2.0083	16.125	-1.9891	3.9346
2.0083	16.458	-1.8212	4.0066
2.0083	16.792	-1.4095	4.1636
2.0083	17.125	-0.83311	4.1708
2.0083	17.458	-0.15193	4.1761
2.0083	17.792	0.58703	4.3329
2.0083	18.125	1.0673	4.4069
2.0083	18.458	1.3247	4.4291
2.0083	18.792	1.4157	4.2961
2.0083	19.125	1.2778	4.2496
2.0083	19.458	1.0259	4.3124
2.0083	19.792	0.66435	4.4644
2.0083	20.125	0.33596	4.6848
2.0083	20.458	-0.25653	4.8454
2.0083	20.792	-0.92758	5.1084
2.0083	21.125	-1.2278	5.2642
2.0083	21.458	-1.3185	5.3622
2.0083	21.792	-1.0957	5.5717
2.0083	22.125	-0.62187	5.8695
2.0083	22.458	0.068794	5.8976
2.0083	22.792	0.68908	5.9058
2.0083	23.125	1.0092	5.7467
2.0083	23.458	1.2531	5.3989
2.0083	23.792	1.446	5.0757
2.0083	24.125	1.5748	4.7282
2.0083	24.458	1.7103	4.2903
2.0083	24.792	1.8461	3.8399
2.0083	25.125	1.6068	3.697
2.0083	25.458	1.0508	3.4448
2.0083	25.792	0.72314	3.3045
2.0083	26.125	0.5136	3.1182
2.0083	26.458	0.31899	2.9965
2.0083	26.792	0.33695	2.9821
2.0083	27.125	0.35938	2.8419
2.0083	27.458	0.44464	2.4936
2.0083	27.792	0.45457	1.9675
2.0083	28.125	0.53885	1.5888
2.0083	28.458	0.68887	1.6687
2.0083	28.792	0.7298	1.6959
2.0083	29.125	0.69569	0.82132
2.0083	29.458	0.601	-0.24981
2.3417	9.7917	-1.8504	2.9897
2.3417	10.125	-1.7049	3.1106
2.3417	10.458	-1.1113	3.2324
2.3417	10.792	-0.44289	3.0934
2.3417	11.125	0.29784	3.2396
2.3417	11.458	1.0062	3.3893
2.3417	11.792	1.4301	3.3553
2.3417	12.125	1.6898	3.3147
2.3417	12.458	1.6595	3.3008
2.3417	12.792	1.6903	3.3512
2.3417	13.125	1.3503	3.1708
2.3417	13.458	0.86574	3.1748
2.3417	13.792	0.45376	3.1902
2.3417	14.125	0.058908	3.1143
2.3417	14.458	-0.36415	3.0864
2.3417	14.792	-0.85459	3.0509
2.3417	15.125	-1.1294	2.9616
2.3417	15.458	-1.439	2.8515
2.3417	15.792	-1.7514	2.6531
2.3417	16.125	-1.8118	2.537
2.3417	16.458	-1.6924	2.4484
2.3417	16.792	-1.2746	2.5387
2.3417	17.125	-0.69282	2.4761
2.3417	17.458	-0.16891	2.4521
2.3417	17.792	0.38629	2.6434
2.3417	18.125	0.79919	2.7906
2.3417	18.458	1.0591	2.9479
2.3417	18.792	1.1201	2.9788
2.3417	19.125	0.98287	3.0485
2.3417	19.458	0.66882	3.1639
2.3417	19.792	0.26702	3.258
2.3417	20.125	-0.10852	3.4071
2.3417	20.458	-0.60532	3.5576
2.3417	20.792	-1.1897	3.6752
2.3417	21.125	-1.4497	3.7574
2.3417	21.458	-1.3885	3.8123
2.3417	21.792	-1.0319	3.9726
2.3417	22.125	-0.5905	4.0335
2.3417	22.458	0.07998	4.0066
2.3417	22.792	0.70366	4.0764
2.3417	23.125	1.0921	4.1186
2.3417	23.458	1.3647	3.9007
2.3417	23.792	1.67	3.773
2.3417	24.125	1.7572	3.5975
2.3417	24.458	1.7979	3.427
2.3417	24.792	1.8451	3.23
2.3417	25.125	1.5032	3.2165
2.3417	25.458	1.0193	3.1586
2.3417	25.792	0.74071	3.126
2.3417	26.125	0.58735	2.9973
2.3417	26.458	0.50809	2.9029
2.3417	26.792	0.65495	2.9423
2.3417	27.125	0.61719	2.9073
2.3417	27.458	0.70694	2.6345
2.3417	27.792	0.80803	2.0861
2.3417	28.125	0.92338	1.5169
2.3417	28.458	1.1469	1.4723
2.3417	28.792	1.3722	1.4964
2.3417	29.125	1.4172	0.95626
2.3417	29.458	1.6656	-0.20935
2.675	9.7917	-1.5454	2.0381
2.675	10.125	-1.4307	1.8179
2.675	10.458	-1.0056	1.6709
2.675	10.792	-0.39757	1.5721
2.675	11.125	0.22162	1.6338
2.675	11.458	0.78017	1.7217
2.675	11.792	1.1599	1.803
2.675	12.125	1.4296	1.9395
2.675	12.458	1.5443	2.2065
2.675	12.792	1.5869	2.5163
2.675	13.125	1.2904	2.5261
2.675	13.458	0.82596	2.5587
2.675	13.792	0.44163	2.6957
2.675	14.125	0.10167	2.6931
2.675	14.458	-0.30707	2.5974
2.675	14.792	-0.71411	2.4681
2.675	15.125	-0.92151	2.3332
2.675	15.458	-1.1626	2.1756
2.675	15.792	-1.416	1.906
2.675	16.125	-1.486	1.6922
2.675	16.458	-1.3995	1.4292
2.675	16.792	-1.0987	1.2217
2.675	17.125	-0.69645	1.1084
2.675	17.458	-0.28322	1.1051
2.675	17.792	0.080603	1.2802
2.675	18.125	0.39301	1.4712
2.675	18.458	0.61755	1.7317
2.675	18.792	0.66062	1.8283
2.675	19.125	0.59974	2.0705
2.675	19.458	0.3376	2.2346
2.675	19.792	-0.022458	2.2531
2.675	20.125	-0.40351	2.3632
2.675	20.458	-0.80093	2.4235
2.675	20.792	-1.254	2.3578
2.675	21.125	-1.4669	2.2608
2.675	21.458	-1.376	2.2744
2.675	21.792	-0.95149	2.2782
2.675	22.125	-0.49094	2.2188
2.675	22.458	-0.014454	2.2075
2.675	22.792	0.46614	2.3214
2.675	23.125	0.87388	2.4368
2.675	23.458	1.3231	2.5367
2.675	23.792	1.6568	2.5997
2.675	24.125	1.7102	2.6417
2.675	24.458	1.7044	2.6871
2.675	24.792	1.7162	2.6729
2.675	25.125	1.3595	2.8124
2.675	25.458	0.95072	2.9362
2.675	25.792	0.74227	2.9945
2.675	26.125	0.61559	2.9195
2.675	26.458	0.65316	2.8261
2.675	26.792	0.8568	2.9929
2.675	27.125	0.9322	3.0566
2.675	27.458	0.94811	2.9117
2.675	27.792	0.99792	2.4707
2.675	28.125	1.1668	1.8919
2.675	28.458	1.3819	1.6275
2.675	28.792	1.7507	1.3566
