x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	-1.5171	5.5175
-0.325	10.458	-2.0074	4.6797
-0.325	10.792	-1.0296	4.5008
-0.325	11.125	0.3501	4.2312
-0.325	11.458	1.142	4.7337
-0.325	11.792	1.213	4.8997
-0.325	12.125	1.1302	5.1956
-0.325	12.458	0.72453	5.107
-0.325	12.792	0.34014	5.0055
-0.325	13.125	0.23439	5.477
-0.325	13.458	-0.15134	6.1124
-0.325	13.792	-0.51216	6.6406
-0.325	14.125	-0.86911	6.7323
-0.325	14.458	-1.1002	6.5537
-0.325	14.792	-1.1139	6.4303
-0.325	15.125	-0.77113	6.3922
-0.325	15.458	-0.44582	6.4687
-0.325	15.792	-0.23037	6.3279
-0.325	16.125	-0.13448	6.1727
-0.325	16.458	-0.041112	6.0369
-0.325	16.792	-0.028853	6.0366
-0.325	17.125	-0.067733	5.7852
-0.325	17.458	-0.14212	5.7036
-0.325	17.792	-0.1682	5.6167
-0.325	18.125	-0.22403	5.652
-0.325	18.458	-0.32439	5.4111
-0.325	18.792	-0.52952	5.0453
-0.325	19.125	-0.61778	4.6249
-0.325	19.458	-0.67719	4.8397
-0.325	19.792	-0.66108	5.0176
-0.325	20.125	-0.91138	5.3321
-0.325	20.458	-1.4074	5.7078
-0.325	20.792	-1.6777	6.0296
-0.325	21.125	-1.9415	6.2495
-0.325	21.458	-1.9889	6.3583
-0.325	21.792	-1.8473	6.3483
-0.325	22.125	-1.3629	6.2203
-0.325	22.458	-0.6483	5.8475
-0.325	22.792	-0.26757	5.5164
-0.325	23.125	-0.30948	4.9302
-0.325	23.458	-0.43923	4.5103
-0.325	23.792	-0.46804	4.374
-0.325	24.125	-0.68551	4.3283
-0.325	24.458	-0.69693	4.3429
-0.325	24.792	-0.87277	4.4099
-0.325	25.125	-1.3518	4.2417
-0.325	25.458	-1.6849	4.1787
-0.325	25.792	-1.7806	4.3662
-0.325	26.125	-1.625	4.5612
-0.325	26.458	-1.1837	4.7559
-0.325	26.792	-0.81164	4.9847
-0.325	27.125	-0.56268	4.9153
-0.325	27.458	-0.64192	4.3288
-0.325	27.792	-1.0316	2.8241
-0.325	28.125	-1.1002	0.71169
-0.325	28.458	-1.1145	-1.4725
-0.325	28.792	-1.1957	-2.3798
-0.325	29.125	-0.84387	-2.0408
-0.325	29.458	-0.60689	-0.76987
0.0083333	9.7917	-0.52011	7.4971
0.0083333	10.125	-0.79621	7.0051
0.0083333	10.458	-0.61388	6.1202
0.0083333	10.792	0.02664	6.326
0.0083333	11.125	0.53639	6.1599
0.0083333	11.458	0.98925	6.3176
0.0083333	11.792	0.90041	6.3661
0.0083333	12.125	0.83666	6.4165
0.0083333	12.458	0.51112	6.1024
0.0083333	12.792	0.36421	6.1356
0.0083333	13.125	0.17091	6.5823
0.0083333	13.458	-0.34986	7.1464
0.0083333	13.792	-0.65337	7.5144
0.0083333	14.125	-0.74242	7.6496
0.0083333	14.458	-0.93238	7.4814
0.0083333	14.792	-0.9106	7.3574
0.0083333	15.125	-0.50596	7.2065
0.0083333	15.458	-0.065568	7.0796
0.0083333	15.792	0.016541	6.9118
0.0083333	16.125	-0.0063173	6.7175
0.0083333	16.458	0.015733	6.6133
0.0083333	16.792	0.11701	6.5689
0.0083333	17.125	0.12593	6.416
0.0083333	17.458	0.1049	6.2636
0.0083333	17.792	0.039759	6.2582
0.0083333	18.125	-0.2038	6.3775
0.0083333	18.458	-0.38184	6.1267
0.0083333	18.792	-0.57298	5.8235
0.0083333	19.125	-0.72835	5.5105
0.0083333	19.458	-0.83783	5.6649
0.0083333	19.792	-0.85708	5.8873
0.0083333	20.125	-1.0202	5.5907
0.0083333	20.458	-1.3575	5.8336
0.0083333	20.792	-1.4965	6.1795
0.0083333	21.125	-1.5378	6.3828
0.0083333	21.458	-1.4812	6.5201
0.0083333	21.792	-1.3511	6.4611
0.0083333	22.125	-0.96171	6.2541
0.0083333	22.458	-0.40723	6.0598
0.0083333	22.792	-0.18686	5.9391
0.0083333	23.125	-0.22664	5.6053
0.0083333	23.458	-0.31982	5.216
0.0083333	23.792	-0.43163	5.0795
0.0083333	24.125	-0.62107	5.1786
0.0083333	24.458	-0.60022	5.0389
0.0083333	24.792	-0.69118	4.9221
0.0083333	25.125	-1.1766	4.5761
0.0083333	25.458	-1.6299	4.3463
0.0083333	25.792	-1.6192	4.4555
0.0083333	26.125	-1.3981	4.4873
0.0083333	26.458	-1.004	4.7338
0.0083333	26.792	-0.69042	5.1336
0.0083333	27.125	-0.37773	5.1034
0.0083333	27.458	-0.46811	4.8022
0.0083333	27.792	-0.72601	3.825
0.0083333	28.125	-0.6643	2.1392
0.0083333	28.458	-1.0087	-0.52891
0.0083333	28.792	-1.3261	-1.928
0.0083333	29.125	-1.0263	-1.8441
0.0083333	29.458	-0.99346	-0.76197
0.34167	9.7917	-0.010171	7.6587
0.34167	10.125	0.087443	7.305
0.34167	10.458	0.49688	6.7787
0.34167	10.792	0.60932	6.7736
0.34167	11.125	0.6956	6.4091
0.34167	11.458	0.78485	6.3972
0.34167	11.792	0.54253	6.4894
0.34167	12.125	0.40011	6.5009
0.34167	12.458	0.104	6.3168
0.34167	12.792	0.0091246	6.5124
0.34167	13.125	-0.085755	6.8536
0.34167	13.458	-0.57334	7.2844
0.34167	13.792	-0.84034	7.403
0.34167	14.125	-0.82309	7.6291
0.34167	14.458	-0.87158	7.6991
0.34167	14.792	-0.78476	7.5802
0.34167	15.125	-0.34029	7.4037
0.34167	15.458	0.24497	7.2947
0.34167	15.792	0.24492	7.1432
0.34167	16.125	0.25857	6.9237
0.34167	16.458	0.30919	6.8214
0.34167	16.792	0.39359	6.7303
0.34167	17.125	0.32058	6.6214
0.34167	17.458	0.32788	6.5011
0.34167	17.792	0.3245	6.4258
0.34167	18.125	-0.036946	6.4062
0.34167	18.458	-0.35505	6.2255
0.34167	18.792	-0.64909	6.2286
0.34167	19.125	-0.88234	6.1624
0.34167	19.458	-0.99672	6.4092
0.34167	19.792	-0.90666	6.6386
0.34167	20.125	-0.74827	6.5546
0.34167	20.458	-1.0875	6.4822
0.34167	20.792	-1.2721	6.6485
0.34167	21.125	-1.2115	6.6823
0.34167	21.458	-1.0504	6.7176
0.34167	21.792	-0.85933	6.6255
0.34167	22.125	-0.58456	6.2683
0.34167	22.458	-0.16937	6.0092
0.34167	22.792	-0.086675	5.9814
0.34167	23.125	-0.095968	5.862
0.34167	23.458	-0.15032	5.6663
0.34167	23.792	-0.23543	5.5169
0.34167	24.125	-0.37681	5.5268
0.34167	24.458	-0.50778	5.2521
0.34167	24.792	-0.59593	4.9111
0.34167	25.125	-0.87536	4.4121
0.34167	25.458	-1.446	4.2662
0.34167	25.792	-1.4894	4.2926
0.34167	26.125	-1.2634	4.2303
0.34167	26.458	-0.8164	4.3958
0.34167	26.792	-0.37482	4.9789
0.34167	27.125	-0.015494	5.4521
0.34167	27.458	-0.037769	5.355
0.34167	27.792	-0.38442	4.797
0.34167	28.125	-0.56063	2.9496
0.34167	28.458	-0.89898	0.001588
0.34167	28.792	-1.1267	-1.6972
0.34167	29.125	-0.51635	-1.6549
0.34167	29.458	-0.044625	-0.73341
0.675	9.7917	0.32249	7.0428
0.675	10.125	0.44551	6.7486
0.675	10.458	0.77535	6.5272
0.675	10.792	0.90406	6.3158
0.675	11.125	0.86066	6.2288
0.675	11.458	0.7119	6.1443
0.675	11.792	0.39787	6.0811
0.675	12.125	0.061786	6.1927
0.675	12.458	-0.20301	6.2618
0.675	12.792	-0.38498	6.4163
0.675	13.125	-0.47743	6.5904
0.675	13.458	-0.81964	6.993
0.675	13.792	-0.97911	7.1706
0.675	14.125	-0.96934	7.3556
0.675	14.458	-0.9549	7.5248
0.675	14.792	-0.71652	7.5594
0.675	15.125	-0.16476	7.5357
0.675	15.458	0.44032	7.3685
0.675	15.792	0.46167	7.2353
0.675	16.125	0.53457	6.977
0.675	16.458	0.57376	6.8283
0.675	16.792	0.62917	6.6961
0.675	17.125	0.54082	6.5563
0.675	17.458	0.53236	6.3596
0.675	17.792	0.42452	6.2545
0.675	18.125	0.025894	6.1952
0.675	18.458	-0.45136	6.1402
0.675	18.792	-0.78509	6.2152
0.675	19.125	-1.0407	6.3474
0.675	19.458	-1.086	6.7935
0.675	19.792	-0.78268	6.9341
0.675	20.125	-0.46015	7.1161
0.675	20.458	-0.66591	7.0838
0.675	20.792	-0.83258	7.1192
0.675	21.125	-0.76867	7.0334
0.675	21.458	-0.6155	6.9763
0.675	21.792	-0.40299	6.8674
0.675	22.125	-0.1589	6.449
0.675	22.458	0.17765	6.13
0.675	22.792	0.11114	5.9604
0.675	23.125	0.077917	5.8734
0.675	23.458	0.0065409	5.8481
0.675	23.792	-0.15357	5.8288
0.675	24.125	-0.31625	5.6429
0.675	24.458	-0.42224	5.2342
0.675	24.792	-0.41551	4.7951
0.675	25.125	-0.63054	4.3235
0.675	25.458	-1.214	4.1757
0.675	25.792	-1.222	4.0856
0.675	26.125	-0.97536	4.0824
0.675	26.458	-0.51077	4.416
0.675	26.792	-0.016199	5.0175
0.675	27.125	0.25373	5.6271
0.675	27.458	0.086409	5.767
0.675	27.792	-0.30966	5.3711
0.675	28.125	-0.30709	3.3027
0.675	28.458	-0.61675	0.33883
0.675	28.792	-0.77463	-1.2878
0.675	29.125	-0.25544	-1.4197
0.675	29.458	0.30612	-0.67188
1.0083	9.7917	0.64196	6.8757
1.0083	10.125	0.62811	6.5073
1.0083	10.458	0.97322	6.3632
1.0083	10.792	1.2486	6.3292
1.0083	11.125	1.0227	6.0744
1.0083	11.458	0.65879	5.9498
1.0083	11.792	0.28933	5.9007
1.0083	12.125	-0.064075	5.9853
1.0083	12.458	-0.41786	6.0789
1.0083	12.792	-0.6406	6.1027
1.0083	13.125	-0.73338	6.1505
1.0083	13.458	-1.0438	6.4572
1.0083	13.792	-1.23	6.8161
1.0083	14.125	-1.1651	7.1423
1.0083	14.458	-0.98981	7.3863
1.0083	14.792	-0.51221	7.5009
1.0083	15.125	0.16174	7.5377
1.0083	15.458	0.73569	7.3939
1.0083	15.792	0.80119	7.2116
1.0083	16.125	0.89017	6.9582
1.0083	16.458	0.94314	6.7987
1.0083	16.792	0.82382	6.5429
1.0083	17.125	0.7044	6.3605
1.0083	17.458	0.69615	6.1522
1.0083	17.792	0.51734	6.1363
1.0083	18.125	-0.023928	6.1047
1.0083	18.458	-0.67445	6.0609
1.0083	18.792	-1.0822	6.1919
1.0083	19.125	-1.3273	6.3335
1.0083	19.458	-1.2792	6.9298
1.0083	19.792	-0.76289	7.1813
1.0083	20.125	-0.1919	7.4554
1.0083	20.458	-0.18665	7.5395
1.0083	20.792	-0.20812	7.5319
1.0083	21.125	-0.14066	7.4029
1.0083	21.458	-0.066513	7.2117
1.0083	21.792	0.1461	7.0021
1.0083	22.125	0.37035	6.5803
1.0083	22.458	0.67589	6.2475
1.0083	22.792	0.43906	5.9419
1.0083	23.125	0.17651	5.7124
1.0083	23.458	0.020356	5.6967
1.0083	23.792	-0.1586	5.5321
1.0083	24.125	-0.34307	5.1375
1.0083	24.458	-0.39995	4.8102
1.0083	24.792	-0.35273	4.4946
1.0083	25.125	-0.41801	4.2925
1.0083	25.458	-0.8993	4.294
1.0083	25.792	-1.0023	4.2867
1.0083	26.125	-0.81573	4.4028
1.0083	26.458	-0.44267	4.7238
1.0083	26.792	0.02043	5.094
1.0083	27.125	0.34841	5.5458
1.0083	27.458	0.31707	5.7722
1.0083	27.792	0.00067992	5.1048
1.0083	28.125	0.14881	2.8749
1.0083	28.458	-0.16871	-0.31909
1.0083	28.792	-0.43022	-1.8152
1.0083	29.125	-0.22632	-2.0476
1.0083	29.458	0.19709	-0.84956
1.3417	9.7917	0.71188	7.2542
1.3417	10.125	0.91278	6.9168
1.3417	10.458	1.3969	6.6859
1.3417	10.792	1.4895	6.3767
1.3417	11.125	1.1149	5.9058
1.3417	11.458	0.73091	5.7926
1.3417	11.792	0.32904	5.6416
1.3417	12.125	-0.14432	5.6716
1.3417	12.458	-0.55963	5.7011
1.3417	12.792	-0.72262	5.7267
1.3417	13.125	-0.86364	5.9157
1.3417	13.458	-1.2045	6.2312
1.3417	13.792	-1.4324	6.7248
1.3417	14.125	-1.2638	7.181
1.3417	14.458	-0.89496	7.3732
1.3417	14.792	-0.31808	7.3752
1.3417	15.125	0.58798	7.3784
1.3417	15.458	1.2128	7.2094
1.3417	15.792	1.3617	6.9642
1.3417	16.125	1.3708	6.6902
1.3417	16.458	1.3677	6.4933
1.3417	16.792	1.131	6.1767
1.3417	17.125	0.94706	5.8639
1.3417	17.458	0.87258	5.715
1.3417	17.792	0.59472	5.7435
1.3417	18.125	-0.13428	5.7299
1.3417	18.458	-0.90388	5.7314
1.3417	18.792	-1.3569	6.0053
1.3417	19.125	-1.5056	6.2405
1.3417	19.458	-1.3534	6.8954
1.3417	19.792	-0.73465	7.3434
1.3417	20.125	-0.028737	7.5766
1.3417	20.458	0.20144	7.7319
1.3417	20.792	0.2627	7.6783
1.3417	21.125	0.4528	7.5571
1.3417	21.458	0.53135	7.3684
1.3417	21.792	0.69425	7.028
1.3417	22.125	0.88465	6.6471
1.3417	22.458	1.0896	6.2296
1.3417	22.792	0.80377	5.7639
1.3417	23.125	0.42702	5.3207
1.3417	23.458	0.11083	5.0647
1.3417	23.792	-0.17228	4.8712
1.3417	24.125	-0.43597	4.4811
1.3417	24.458	-0.52081	4.3042
1.3417	24.792	-0.42839	4.1346
1.3417	25.125	-0.4351	4.1301
1.3417	25.458	-0.74731	4.2364
1.3417	25.792	-0.87894	4.2601
1.3417	26.125	-0.58804	4.5183
1.3417	26.458	-0.21088	4.7843
1.3417	26.792	0.19895	5.0741
1.3417	27.125	0.52563	5.396
1.3417	27.458	0.49189	5.4738
1.3417	27.792	0.23747	4.3317
1.3417	28.125	0.23604	1.9716
1.3417	28.458	0.12542	-1.4588
1.3417	28.792	0.12018	-2.8556
1.3417	29.125	0.12287	-2.6366
1.3417	29.458	0.10692	-0.98638
1.675	9.7917	0.86942	6.8873
1.675	10.125	1.1757	6.7738
1.675	10.458	1.6649	6.4091
1.675	10.792	1.6815	5.97
1.675	11.125	1.2064	5.6079
1.675	11.458	0.78168	5.2777
1.675	11.792	0.38438	5.1538
1.675	12.125	-0.078004	5.1741
1.675	12.458	-0.63478	5.2314
1.675	12.792	-0.95998	5.3566
1.675	13.125	-1.2129	5.6284
1.675	13.458	-1.6085	5.9164
1.675	13.792	-1.6819	6.5398
1.675	14.125	-1.2478	6.9939
1.675	14.458	-0.66024	7.0284
1.675	14.792	0.058727	6.9527
1.675	15.125	0.88904	6.7986
1.675	15.458	1.6026	6.5627
1.675	15.792	1.8268	6.364
1.675	16.125	1.7938	6.0183
1.675	16.458	1.6777	5.8365
1.675	16.792	1.37	5.5768
1.675	17.125	1.016	5.3184
1.675	17.458	0.73067	5.0769
1.675	17.792	0.33663	5.1035
1.675	18.125	-0.44093	5.1434
1.675	18.458	-1.2068	5.216
1.675	18.792	-1.6196	5.5695
1.675	19.125	-1.7131	5.9217
1.675	19.458	-1.4607	6.4201
1.675	19.792	-0.83551	6.7469
1.675	20.125	-0.089348	7.0104
1.675	20.458	0.288	7.2142
1.675	20.792	0.55273	7.1784
1.675	21.125	0.80158	6.9862
1.675	21.458	0.94647	6.7783
1.675	21.792	1.0726	6.5416
1.675	22.125	1.0905	6.0436
1.675	22.458	1.128	5.4891
1.675	22.792	0.79918	4.9882
1.675	23.125	0.45328	4.6234
1.675	23.458	0.090936	4.4019
1.675	23.792	-0.2566	4.3118
1.675	24.125	-0.53942	4.1347
1.675	24.458	-0.60912	4.0693
1.675	24.792	-0.53792	4.012
1.675	25.125	-0.44438	4.1301
1.675	25.458	-0.60321	4.334
1.675	25.792	-0.6019	4.3615
1.675	26.125	-0.21741	4.6397
1.675	26.458	0.2324	4.8197
1.675	26.792	0.59096	5.0378
1.675	27.125	0.96526	5.1975
1.675	27.458	0.81825	4.8212
1.675	27.792	0.61749	2.8987
1.675	28.125	0.55411	0.21006
1.675	28.458	0.2337	-2.7309
1.675	28.792	0.22719	-3.8141
1.675	29.125	0.27473	-3.1523
1.675	29.458	0.16728	-1.1495
2.0083	9.7917	0.86202	5.749
2.0083	10.125	1.3069	5.7484
2.0083	10.458	1.6386	5.4832
2.0083	10.792	1.551	5.1043
2.0083	11.125	1.2046	5.0054
2.0083	11.458	0.88358	4.6061
2.0083	11.792	0.45573	4.5694
2.0083	12.125	-0.086757	4.7667
2.0083	12.458	-0.69835	4.8909
2.0083	12.792	-1.099	4.9087
2.0083	13.125	-1.4232	4.9812
2.0083	13.458	-1.8194	5.1898
2.0083	13.792	-1.8498	5.5822
2.0083	14.125	-1.2898	5.7526
2.0083	14.458	-0.52688	5.8189
2.0083	14.792	0.22833	5.6438
2.0083	15.125	1.0244	5.4126
2.0083	15.458	1.6873	5.357
2.0083	15.792	1.8831	5.1435
2.0083	16.125	1.8058	4.8691
2.0083	16.458	1.7635	4.8813
2.0083	16.792	1.5312	4.7767
2.0083	17.125	1.1582	4.6124
2.0083	17.458	0.64256	4.2995
2.0083	17.792	0.073183	4.4526
2.0083	18.125	-0.71071	4.4423
2.0083	18.458	-1.454	4.5355
2.0083	18.792	-1.7747	4.8174
2.0083	19.125	-1.8115	5.0983
2.0083	19.458	-1.5459	5.2906
2.0083	19.792	-0.93882	5.4978
2.0083	20.125	-0.26877	5.7102
2.0083	20.458	0.21496	5.8092
2.0083	20.792	0.53226	5.8281
2.0083	21.125	0.86058	5.5818
2.0083	21.458	1.0042	5.3297
2.0083	21.792	1.1614	5.1069
2.0083	22.125	1.1509	4.7919
2.0083	22.458	1.0777	4.381
2.0083	22.792	0.63212	4.075
2.0083	23.125	0.25625	3.9196
2.0083	23.458	-0.051632	4.0193
2.0083	23.792	-0.40924	4.0886
2.0083	24.125	-0.5985	4.0514
2.0083	24.458	-0.61829	3.997
2.0083	24.792	-0.53101	4.0251
2.0083	25.125	-0.59108	4.2042
2.0083	25.458	-0.60044	4.4641
2.0083	25.792	-0.34848	4.6546
2.0083	26.125	0.079426	4.7926
2.0083	26.458	0.53034	4.8443
2.0083	26.792	1.0033	4.8394
2.0083	27.125	1.4014	4.653
2.0083	27.458	1.2246	3.8792
2.0083	27.792	0.92503	1.47
2.0083	28.125	0.77611	-1.2231
2.0083	28.458	0.42968	-3.4916
2.0083	28.792	0.38082	-3.9238
2.0083	29.125	0.19444	-3.2256
2.0083	29.458	0.093864	-1.0583
2.3417	9.7917	0.78062	3.7167
2.3417	10.125	1.2857	3.8932
2.3417	10.458	1.6581	4.1068
2.3417	10.792	1.5763	3.9466
2.3417	11.125	1.3518	3.9833
2.3417	11.458	0.9645	3.9496
2.3417	11.792	0.44802	4.0446
2.3417	12.125	-0.18255	4.0617
2.3417	12.458	-0.82123	4.0018
2.3417	12.792	-1.2037	3.8942
2.3417	13.125	-1.61	3.7378
2.3417	13.458	-1.818	3.8794
2.3417	13.792	-1.7126	3.9178
2.3417	14.125	-1.2436	3.8288
2.3417	14.458	-0.58724	3.6983
2.3417	14.792	0.13041	3.5074
2.3417	15.125	0.74683	3.3403
2.3417	15.458	1.1948	3.3661
2.3417	15.792	1.5167	3.3661
2.3417	16.125	1.5986	3.5328
2.3417	16.458	1.635	3.8427
2.3417	16.792	1.4138	3.8319
2.3417	17.125	0.94817	3.6959
2.3417	17.458	0.46623	3.554
2.3417	17.792	-0.13933	3.7041
2.3417	18.125	-0.89542	3.7466
2.3417	18.458	-1.4911	3.739
2.3417	18.792	-1.7932	3.8499
2.3417	19.125	-1.7531	3.8684
2.3417	19.458	-1.6324	3.7022
2.3417	19.792	-1.1164	3.6859
2.3417	20.125	-0.54084	3.7204
2.3417	20.458	0.084961	3.696
2.3417	20.792	0.43559	3.7563
2.3417	21.125	0.76618	3.6473
2.3417	21.458	0.9423	3.6248
2.3417	21.792	1.065	3.5001
2.3417	22.125	1.0456	3.3878
2.3417	22.458	1.0062	3.3731
2.3417	22.792	0.5145	3.3071
2.3417	23.125	0.07364	3.3952
2.3417	23.458	-0.3314	3.6439
2.3417	23.792	-0.72433	3.8352
2.3417	24.125	-0.88605	3.9747
2.3417	24.458	-0.89973	4.0333
2.3417	24.792	-0.83401	4.0883
2.3417	25.125	-0.77341	4.3109
2.3417	25.458	-0.60764	4.5302
2.3417	25.792	-0.12413	4.7546
2.3417	26.125	0.52491	4.8382
2.3417	26.458	1.1381	4.9345
2.3417	26.792	1.7054	4.5579
2.3417	27.125	2.1741	4.0684
2.3417	27.458	2.0209	2.8673
2.3417	27.792	1.4908	0.54322
2.3417	28.125	1.0244	-1.8933
2.3417	28.458	0.44478	-3.5532
2.3417	28.792	0.4712	-3.7899
2.3417	29.125	0.66818	-3.1802
2.3417	29.458	0.82272	-1.0205
2.675	9.7917	0.67372	1.8973
2.675	10.125	1.111	2.2289
2.675	10.458	1.4079	2.5764
2.675	10.792	1.2891	2.8434
2.675	11.125	1.031	3.0985
2.675	11.458	0.76005	3.244
2.675	11.792	0.31998	3.3092
2.675	12.125	-0.26239	3.2767
2.675	12.458	-0.83154	3.198
2.675	12.792	-1.2663	2.9176
2.675	13.125	-1.5953	2.5913
2.675	13.458	-1.6977	2.3883
2.675	13.792	-1.5634	2.2075
2.675	14.125	-1.1299	2.003
2.675	14.458	-0.59201	1.8864
2.675	14.792	0.056234	1.6855
2.675	15.125	0.52863	1.6494
2.675	15.458	0.88676	1.7629
2.675	15.792	1.1999	1.9299
2.675	16.125	1.3363	2.3297
2.675	16.458	1.3102	2.7279
2.675	16.792	1.114	2.8643
2.675	17.125	0.68272	2.869
2.675	17.458	0.25332	2.7916
2.675	17.792	-0.24102	2.8683
2.675	18.125	-0.89259	2.9126
2.675	18.458	-1.3209	2.8968
2.675	18.792	-1.5956	2.7593
2.675	19.125	-1.5295	2.6236
2.675	19.458	-1.4515	2.4146
2.675	19.792	-1.107	2.2484
2.675	20.125	-0.54339	2.1405
2.675	20.458	0.024792	2.0406
2.675	20.792	0.31148	1.9597
2.675	21.125	0.61296	2.0681
2.675	21.458	0.73204	2.189
2.675	21.792	0.95019	2.2859
2.675	22.125	0.96046	2.3127
2.675	22.458	0.90885	2.4913
2.675	22.792	0.35946	2.7187
2.675	23.125	-0.12304	2.9862
2.675	23.458	-0.55452	3.3289
2.675	23.792	-0.9638	3.6589
2.675	24.125	-1.058	3.849
2.675	24.458	-1.1151	3.8685
2.675	24.792	-1.092	4.0062
2.675	25.125	-0.88822	4.2371
2.675	25.458	-0.54287	4.3946
2.675	25.792	0.10288	4.5455
2.675	26.125	0.9015	4.7153
2.675	26.458	1.8313	4.8097
2.675	26.792	2.3759	4.2878
