x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.26675	4.9321
-0.65833	16.125	0.32988	4.5947
-0.65833	16.458	0.50665	4.455
-0.65833	16.792	0.68231	4.4723
-0.65833	17.125	0.76725	4.6188
-0.65833	17.458	0.99859	4.9015
-0.65833	17.792	1.4219	4.8905
-0.65833	18.125	1.2944	4.956
-0.65833	18.458	0.84565	5.3052
-0.65833	18.792	0.39668	5.7778
-0.65833	19.125	-0.067322	6.2186
-0.65833	19.458	-0.64767	6.6301
-0.65833	19.792	-0.93772	7.1429
-0.65833	20.125	-1.1244	7.5235
-0.65833	20.458	-1.7287	7.5732
-0.65833	20.792	-2.1648	7.5293
-0.65833	21.125	-2.3119	7.356
-0.65833	21.458	-2.3188	7.1186
-0.65833	21.792	-1.8683	6.7879
-0.65833	22.125	-1.4297	6.6217
-0.65833	22.458	-0.82261	6.4555
-0.65833	22.792	-0.78781	6.2448
-0.65833	23.125	-0.93036	6.0765
-0.65833	23.458	-0.89086	6.122
-0.65833	23.792	-0.71426	5.9693
-0.65833	24.125	-0.61177	5.7503
-0.65833	24.458	-0.64784	5.4925
-0.65833	24.792	-0.52993	5.2065
-0.65833	25.125	-0.42397	5.0787
-0.65833	25.458	-0.23363	4.7696
-0.65833	25.792	0.16149	4.4678
-0.65833	26.125	0.24237	4.2814
-0.65833	26.458	0.38887	3.913
-0.65833	26.792	0.49011	3.5178
-0.65833	27.125	0.43016	3.2833
-0.65833	27.458	0.16442	3.1875
-0.65833	27.792	-0.27598	3.0884
-0.65833	28.125	-0.61887	2.6379
-0.65833	28.458	-0.79777	1.6072
-0.65833	28.792	-0.62155	0.68409
-0.65833	29.125	-0.48299	0.028959
-0.65833	29.458	-0.035277	-0.39635
-0.325	9.7917	0.098112	6.3872
-0.325	10.125	-0.28008	6.0312
-0.325	10.458	-0.24179	4.867
-0.325	10.792	-0.05584	5.45
-0.325	11.125	-0.034938	7.2126
-0.325	11.458	-0.3573	7.9619
-0.325	11.792	-0.93057	7.3436
-0.325	12.125	-1.0677	6.757
-0.325	12.458	-0.95686	6.4886
-0.325	12.792	-0.68079	6.3587
-0.325	13.125	-0.58052	5.907
-0.325	13.458	-0.4961	5.2069
-0.325	13.792	-0.34208	4.9603
-0.325	14.125	-0.24952	5.1581
-0.325	14.458	-0.13136	5.334
-0.325	14.792	-0.11715	5.4782
-0.325	15.125	-0.019098	5.5794
-0.325	15.458	0.27848	5.5051
-0.325	15.792	0.2327	5.3851
-0.325	16.125	0.1014	5.3606
-0.325	16.458	0.27198	5.4354
-0.325	16.792	0.45849	5.6703
-0.325	17.125	0.46128	5.7586
-0.325	17.458	0.65923	5.893
-0.325	17.792	0.90506	5.9291
-0.325	18.125	0.69579	6.2187
-0.325	18.458	0.36682	6.4285
-0.325	18.792	-0.096899	6.6354
-0.325	19.125	-0.57691	7.0971
-0.325	19.458	-0.94849	7.2667
-0.325	19.792	-1.1646	7.5186
-0.325	20.125	-1.3241	7.5686
-0.325	20.458	-1.7318	7.3937
-0.325	20.792	-2.1376	7.2002
-0.325	21.125	-2.3363	7.0119
-0.325	21.458	-2.2482	6.8585
-0.325	21.792	-1.9087	6.6696
-0.325	22.125	-1.4641	6.6828
-0.325	22.458	-0.85454	6.4595
-0.325	22.792	-0.5878	6.2123
-0.325	23.125	-0.67197	6.0009
-0.325	23.458	-0.61738	5.9001
-0.325	23.792	-0.43185	5.6258
-0.325	24.125	-0.30721	5.3207
-0.325	24.458	-0.2889	5.1326
-0.325	24.792	-0.12017	5.0041
-0.325	25.125	0.11042	4.818
-0.325	25.458	0.20901	4.5084
-0.325	25.792	0.52754	4.1677
-0.325	26.125	0.66457	3.9317
-0.325	26.458	0.74135	3.6258
-0.325	26.792	0.78208	3.2781
-0.325	27.125	0.74433	3.2148
-0.325	27.458	0.49247	3.0504
-0.325	27.792	0.1403	2.7591
-0.325	28.125	-0.12367	2.0608
-0.325	28.458	-0.10534	1.202
-0.325	28.792	-0.22301	0.26756
-0.325	29.125	-0.42776	-0.28087
-0.325	29.458	-0.19343	-0.45956
0.0083333	9.7917	-0.16716	7.9852
0.0083333	10.125	-0.60794	7.6084
0.0083333	10.458	-0.16728	6.5352
0.0083333	10.792	0.062241	6.4627
0.0083333	11.125	-0.1332	7.1394
0.0083333	11.458	-0.48385	7.3642
0.0083333	11.792	-0.78216	6.9317
0.0083333	12.125	-0.78112	6.5949
0.0083333	12.458	-0.61651	6.45
0.0083333	12.792	-0.4171	6.2517
0.0083333	13.125	-0.33784	5.9271
0.0083333	13.458	-0.23426	5.5373
0.0083333	13.792	-0.14474	5.204
0.0083333	14.125	-0.1503	5.2387
0.0083333	14.458	-0.11084	5.3308
0.0083333	14.792	-0.13085	5.4264
0.0083333	15.125	0.0012818	5.5557
0.0083333	15.458	0.15435	5.6545
0.0083333	15.792	0.044185	5.6288
0.0083333	16.125	-0.12099	5.6656
0.0083333	16.458	-0.062415	5.9191
0.0083333	16.792	-0.035756	6.3262
0.0083333	17.125	0.0018473	6.605
0.0083333	17.458	0.16284	6.8556
0.0083333	17.792	0.33143	7.148
0.0083333	18.125	0.11336	7.3339
0.0083333	18.458	-0.079785	7.3713
0.0083333	18.792	-0.3912	7.4397
0.0083333	19.125	-0.76042	7.5348
0.0083333	19.458	-1.0884	7.3381
0.0083333	19.792	-1.2685	7.2224
0.0083333	20.125	-1.4212	7.2272
0.0083333	20.458	-1.7487	7.0205
0.0083333	20.792	-2.1096	6.6755
0.0083333	21.125	-2.2369	6.4733
0.0083333	21.458	-2.16	6.3305
0.0083333	21.792	-1.8916	6.3303
0.0083333	22.125	-1.4934	6.4201
0.0083333	22.458	-0.89077	6.2925
0.0083333	22.792	-0.50919	6.1723
0.0083333	23.125	-0.46763	5.8689
0.0083333	23.458	-0.30247	5.6435
0.0083333	23.792	-0.11256	5.2429
0.0083333	24.125	0.011095	4.9677
0.0083333	24.458	0.11821	4.7001
0.0083333	24.792	0.34373	4.5124
0.0083333	25.125	0.53048	4.3998
0.0083333	25.458	0.56064	4.1279
0.0083333	25.792	0.86489	3.9023
0.0083333	26.125	1.0671	3.7786
0.0083333	26.458	1.0497	3.4509
0.0083333	26.792	1.0227	3.2328
0.0083333	27.125	0.95342	3.2051
0.0083333	27.458	0.7645	3.1597
0.0083333	27.792	0.36061	2.7378
0.0083333	28.125	0.095368	1.826
0.0083333	28.458	0.14499	0.93147
0.0083333	28.792	0.059333	0.19383
0.0083333	29.125	-0.096289	-0.12996
0.0083333	29.458	0.21053	-0.42326
0.34167	9.7917	-0.63518	7.5669
0.34167	10.125	-0.56564	7.2124
0.34167	10.458	0.077361	6.4973
0.34167	10.792	0.11282	6.3764
0.34167	11.125	-0.18561	6.6567
0.34167	11.458	-0.40429	6.8576
0.34167	11.792	-0.37601	6.6341
0.34167	12.125	-0.3564	6.5391
0.34167	12.458	-0.22508	6.2165
0.34167	12.792	-0.026509	5.9798
0.34167	13.125	0.099748	5.9442
0.34167	13.458	0.047614	5.6547
0.34167	13.792	0.0043536	5.2573
0.34167	14.125	-0.026761	5.0829
0.34167	14.458	-0.1032	5.0791
0.34167	14.792	-0.25366	5.1324
0.34167	15.125	-0.23128	5.2214
0.34167	15.458	-0.21279	5.3625
0.34167	15.792	-0.3647	5.5322
0.34167	16.125	-0.51205	5.6305
0.34167	16.458	-0.58832	6.014
0.34167	16.792	-0.60426	6.4216
0.34167	17.125	-0.50692	6.8122
0.34167	17.458	-0.37201	7.186
0.34167	17.792	-0.14865	7.6068
0.34167	18.125	-0.27653	7.7745
0.34167	18.458	-0.46279	7.7659
0.34167	18.792	-0.62812	7.8116
0.34167	19.125	-0.87596	7.6066
0.34167	19.458	-1.0469	7.3248
0.34167	19.792	-1.1934	6.9535
0.34167	20.125	-1.3784	6.6857
0.34167	20.458	-1.7012	6.295
0.34167	20.792	-2.0534	5.9364
0.34167	21.125	-2.1607	5.8027
0.34167	21.458	-2.0862	5.7314
0.34167	21.792	-1.8595	5.81
0.34167	22.125	-1.3844	5.9129
0.34167	22.458	-0.69317	5.9447
0.34167	22.792	-0.34871	5.9756
0.34167	23.125	-0.26603	5.7103
0.34167	23.458	0.15141	5.4245
0.34167	23.792	0.36654	5.0283
0.34167	24.125	0.4913	4.7994
0.34167	24.458	0.60231	4.5136
0.34167	24.792	0.84932	4.1856
0.34167	25.125	0.96863	4.0501
0.34167	25.458	0.93221	3.8028
0.34167	25.792	1.088	3.642
0.34167	26.125	1.2289	3.5239
0.34167	26.458	1.2565	3.3854
0.34167	26.792	1.2189	3.303
0.34167	27.125	1.3029	3.1777
0.34167	27.458	1.1171	3.1631
0.34167	27.792	0.55415	2.8703
0.34167	28.125	0.26591	1.8453
0.34167	28.458	0.33708	0.87549
0.34167	28.792	0.36518	0.38022
0.34167	29.125	0.31428	0.20322
0.34167	29.458	0.81374	-0.38322
0.675	9.7917	-0.42465	6.0473
0.675	10.125	-0.45274	5.9343
0.675	10.458	0.063608	5.8557
0.675	10.792	0.19571	5.9411
0.675	11.125	-0.16167	6.3211
0.675	11.458	-0.26927	6.634
0.675	11.792	-0.1068	6.609
0.675	12.125	0.073081	6.3512
0.675	12.458	0.1554	6.1342
0.675	12.792	0.30823	5.8563
0.675	13.125	0.3849	5.7286
0.675	13.458	0.24119	5.4413
0.675	13.792	0.13846	5.1089
0.675	14.125	0.046891	4.9161
0.675	14.458	-0.12021	4.7879
0.675	14.792	-0.32107	4.7583
0.675	15.125	-0.42753	4.6963
0.675	15.458	-0.57552	4.7546
0.675	15.792	-0.77867	5.0298
0.675	16.125	-0.9122	5.3199
0.675	16.458	-1.1013	5.6437
0.675	16.792	-1.2065	6.0145
0.675	17.125	-1.0346	6.5118
0.675	17.458	-0.79961	6.8906
0.675	17.792	-0.519	7.4001
0.675	18.125	-0.50606	7.577
0.675	18.458	-0.55489	7.4746
0.675	18.792	-0.53543	7.4454
0.675	19.125	-0.66706	7.1431
0.675	19.458	-0.72755	6.8414
0.675	19.792	-0.82344	6.4374
0.675	20.125	-1.1306	6.0241
0.675	20.458	-1.5845	5.5961
0.675	20.792	-2.0488	5.1699
0.675	21.125	-2.1552	5.0801
0.675	21.458	-2.1468	5.1173
0.675	21.792	-1.8357	5.3027
0.675	22.125	-1.2054	5.4503
0.675	22.458	-0.44715	5.6636
0.675	22.792	-0.10772	5.7942
0.675	23.125	0.041043	5.5911
0.675	23.458	0.58498	5.4155
0.675	23.792	0.81823	5.0171
0.675	24.125	0.88814	4.7298
0.675	24.458	0.96683	4.3651
0.675	24.792	1.123	3.9457
0.675	25.125	1.2041	3.7333
0.675	25.458	1.2103	3.4414
0.675	25.792	1.2577	3.3134
0.675	26.125	1.3598	3.1671
0.675	26.458	1.3384	3.2093
0.675	26.792	1.3264	3.1924
0.675	27.125	1.418	3.2356
0.675	27.458	1.2152	3.1686
0.675	27.792	0.69183	2.8287
0.675	28.125	0.56198	1.9941
0.675	28.458	0.63534	1.1199
0.675	28.792	0.54114	0.50491
0.675	29.125	0.29959	0.11923
0.675	29.458	0.21218	-0.43692
1.0083	9.7917	-0.83168	5.0633
1.0083	10.125	-0.8788	4.9614
1.0083	10.458	-0.37437	5.5839
1.0083	10.792	-0.20872	6.1456
1.0083	11.125	-0.33579	6.4937
1.0083	11.458	-0.11498	6.6009
1.0083	11.792	0.17204	6.4072
1.0083	12.125	0.39508	6.1288
1.0083	12.458	0.55905	6.0237
1.0083	12.792	0.73541	5.7608
1.0083	13.125	0.67706	5.4721
1.0083	13.458	0.45872	5.1111
1.0083	13.792	0.2817	4.7643
1.0083	14.125	0.13484	4.5525
1.0083	14.458	-0.1585	4.3569
1.0083	14.792	-0.36664	4.218
1.0083	15.125	-0.51062	4.0838
1.0083	15.458	-0.75907	4.1247
1.0083	15.792	-1.1215	4.4227
1.0083	16.125	-1.2983	4.7901
1.0083	16.458	-1.4403	5.1588
1.0083	16.792	-1.5357	5.5456
1.0083	17.125	-1.3786	5.8925
1.0083	17.458	-1.0594	6.3788
1.0083	17.792	-0.65869	6.881
1.0083	18.125	-0.52076	7.0216
1.0083	18.458	-0.37546	6.8636
1.0083	18.792	-0.21491	6.7199
1.0083	19.125	-0.28498	6.36
1.0083	19.458	-0.38611	5.7715
1.0083	19.792	-0.56525	5.265
1.0083	20.125	-0.91781	4.8314
1.0083	20.458	-1.4617	4.5524
1.0083	20.792	-2.1333	4.2709
1.0083	21.125	-2.3398	4.3303
1.0083	21.458	-2.3265	4.5899
1.0083	21.792	-2.0377	4.9017
1.0083	22.125	-1.3758	5.2525
1.0083	22.458	-0.47288	5.5326
1.0083	22.792	0.065348	5.753
1.0083	23.125	0.40445	5.576
1.0083	23.458	1.0385	5.437
1.0083	23.792	1.1215	5.0109
1.0083	24.125	1.1176	4.5035
1.0083	24.458	1.2259	4.0376
1.0083	24.792	1.3486	3.5597
1.0083	25.125	1.368	3.2936
1.0083	25.458	1.3534	2.9317
1.0083	25.792	1.3216	2.7869
1.0083	26.125	1.4131	2.7977
1.0083	26.458	1.406	2.8184
1.0083	26.792	1.3702	2.8842
1.0083	27.125	1.4106	3.1815
1.0083	27.458	1.2887	3.1118
1.0083	27.792	0.9706	2.6973
1.0083	28.125	0.95815	2.0407
1.0083	28.458	0.99648	1.3457
1.0083	28.792	0.94086	0.67029
1.0083	29.125	0.51819	-0.015657
1.0083	29.458	0.35846	-0.48338
1.3417	9.7917	-1.2303	4.2861
1.3417	10.125	-1.3187	4.5376
1.3417	10.458	-0.73861	5.5895
1.3417	10.792	-0.51131	6.285
1.3417	11.125	-0.44159	6.5599
1.3417	11.458	-0.073818	6.5303
1.3417	11.792	0.36347	6.1709
1.3417	12.125	0.69246	5.9579
1.3417	12.458	0.91124	5.8603
1.3417	12.792	1.1205	5.4157
1.3417	13.125	0.99637	5.0633
1.3417	13.458	0.74199	4.7154
1.3417	13.792	0.47147	4.3673
1.3417	14.125	0.24729	4.1652
1.3417	14.458	-0.15432	3.8736
1.3417	14.792	-0.48165	3.7123
1.3417	15.125	-0.61667	3.5911
1.3417	15.458	-0.88122	3.6047
1.3417	15.792	-1.3068	3.8273
1.3417	16.125	-1.5297	4.1666
1.3417	16.458	-1.6796	4.4644
1.3417	16.792	-1.7348	4.7452
1.3417	17.125	-1.6463	4.9941
1.3417	17.458	-1.357	5.4053
1.3417	17.792	-0.83654	5.719
1.3417	18.125	-0.51776	5.7701
1.3417	18.458	-0.25292	5.5997
1.3417	18.792	0.03841	5.4171
1.3417	19.125	-0.044137	5.0008
1.3417	19.458	-0.24592	4.3292
1.3417	19.792	-0.58274	3.7177
1.3417	20.125	-1.0356	3.3845
1.3417	20.458	-1.622	3.2265
1.3417	20.792	-2.3166	3.1596
1.3417	21.125	-2.6944	3.3811
1.3417	21.458	-2.7401	3.8334
1.3417	21.792	-2.2718	4.3828
1.3417	22.125	-1.4607	5.011
1.3417	22.458	-0.56789	5.3115
1.3417	22.792	0.13059	5.6696
1.3417	23.125	0.7187	5.712
1.3417	23.458	1.3703	5.6027
1.3417	23.792	1.5519	5.1743
1.3417	24.125	1.487	4.4459
1.3417	24.458	1.4905	3.8343
1.3417	24.792	1.5107	3.3253
1.3417	25.125	1.3979	2.9355
1.3417	25.458	1.3485	2.5458
1.3417	25.792	1.4008	2.47
1.3417	26.125	1.4828	2.6605
1.3417	26.458	1.3173	2.7216
1.3417	26.792	1.2638	2.7668
1.3417	27.125	1.2828	3.0562
1.3417	27.458	1.252	3.0421
1.3417	27.792	1.1885	2.6087
1.3417	28.125	1.3325	2.2125
1.3417	28.458	1.4854	1.5249
1.3417	28.792	1.4119	0.95822
1.3417	29.125	1.1583	0.030963
1.3417	29.458	0.84612	-0.47902
1.675	9.7917	-1.4916	3.6038
1.675	10.125	-1.5161	4.2651
1.675	10.458	-1.0009	5.3549
1.675	10.792	-0.67462	5.8695
1.675	11.125	-0.38607	6.075
1.675	11.458	0.11653	5.9327
1.675	11.792	0.62356	5.4577
1.675	12.125	0.99337	5.2555
1.675	12.458	1.2334	5.1963
1.675	12.792	1.4609	4.7456
1.675	13.125	1.3745	4.5584
1.675	13.458	1.0072	4.2282
1.675	13.792	0.6855	3.8439
1.675	14.125	0.37737	3.6162
1.675	14.458	-0.083189	3.2934
1.675	14.792	-0.43283	3.0261
1.675	15.125	-0.61982	3.0729
1.675	15.458	-0.93083	3.072
1.675	15.792	-1.3511	3.3123
1.675	16.125	-1.5696	3.3823
1.675	16.458	-1.6826	3.4039
1.675	16.792	-1.8018	3.4475
1.675	17.125	-1.7213	3.619
1.675	17.458	-1.4482	3.8998
1.675	17.792	-0.96389	4.0028
1.675	18.125	-0.54532	3.974
1.675	18.458	-0.23438	3.9099
1.675	18.792	0.020722	3.6167
1.675	19.125	-0.061202	3.1951
1.675	19.458	-0.29917	2.8306
1.675	19.792	-0.71092	2.545
1.675	20.125	-1.1988	2.389
1.675	20.458	-1.8014	2.2968
1.675	20.792	-2.5273	2.2795
1.675	21.125	-2.8843	2.6418
1.675	21.458	-2.9276	3.0994
1.675	21.792	-2.3713	3.7371
1.675	22.125	-1.5223	4.5886
1.675	22.458	-0.51886	5.1759
1.675	22.792	0.53364	5.7299
1.675	23.125	1.2442	5.8977
1.675	23.458	1.8908	5.7295
1.675	23.792	2.0885	5.2883
1.675	24.125	2.0185	4.6256
1.675	24.458	1.8167	3.9395
1.675	24.792	1.6727	3.2804
1.675	25.125	1.4439	2.772
1.675	25.458	1.347	2.4358
1.675	25.792	1.4973	2.4745
1.675	26.125	1.4998	2.6335
1.675	26.458	1.2886	2.5848
1.675	26.792	1.2648	2.5515
1.675	27.125	1.3036	2.6761
1.675	27.458	1.4181	2.7888
1.675	27.792	1.4098	2.6158
1.675	28.125	1.562	2.3577
1.675	28.458	1.7425	1.7411
1.675	28.792	1.8346	1.1561
1.675	29.125	1.84	0.070224
1.675	29.458	1.5668	-0.47891
2.0083	9.7917	-1.6319	3.0091
2.0083	10.125	-1.5752	3.4739
2.0083	10.458	-0.99041	4.2565
2.0083	10.792	-0.54901	4.5639
2.0083	11.125	-0.20446	4.6972
2.0083	11.458	0.36343	4.5011
2.0083	11.792	0.87368	4.3149
2.0083	12.125	1.1251	4.2001
2.0083	12.458	1.3435	4.0656
2.0083	12.792	1.5251	3.7898
2.0083	13.125	1.3915	3.6847
2.0083	13.458	1.0546	3.3485
2.0083	13.792	0.80098	3.1473
2.0083	14.125	0.49735	3.0019
2.0083	14.458	0.056728	2.7498
2.0083	14.792	-0.33441	2.5366
2.0083	15.125	-0.67444	2.4738
2.0083	15.458	-0.95114	2.481
2.0083	15.792	-1.2633	2.6833
2.0083	16.125	-1.4655	2.7308
2.0083	16.458	-1.5656	2.6699
2.0083	16.792	-1.7037	2.4786
2.0083	17.125	-1.6353	2.4214
2.0083	17.458	-1.3619	2.4143
2.0083	17.792	-0.94412	2.3955
2.0083	18.125	-0.58475	2.3667
2.0083	18.458	-0.33248	2.31
2.0083	18.792	-0.21177	2.0995
2.0083	19.125	-0.22989	1.8195
2.0083	19.458	-0.46482	1.7779
2.0083	19.792	-0.92499	1.6912
2.0083	20.125	-1.3056	1.628
2.0083	20.458	-1.8515	1.6431
2.0083	20.792	-2.6705	1.7609
2.0083	21.125	-3.0153	2.0155
2.0083	21.458	-2.9536	2.4015
2.0083	21.792	-2.3029	3.1235
2.0083	22.125	-1.4556	4.0456
2.0083	22.458	-0.52701	4.6702
2.0083	22.792	0.64647	5.2073
2.0083	23.125	1.565	5.3698
2.0083	23.458	2.1412	5.1772
2.0083	23.792	2.333	4.8035
2.0083	24.125	2.2841	4.2633
2.0083	24.458	2.0258	3.6436
2.0083	24.792	1.8297	3.0081
2.0083	25.125	1.5471	2.6288
2.0083	25.458	1.4424	2.4522
2.0083	25.792	1.6206	2.4116
2.0083	26.125	1.6385	2.4584
2.0083	26.458	1.4049	2.3513
2.0083	26.792	1.3816	2.2227
2.0083	27.125	1.5098	2.0986
2.0083	27.458	1.6564	2.1897
2.0083	27.792	1.731	2.3016
2.0083	28.125	1.7809	2.2047
2.0083	28.458	1.9327	1.8327
2.0083	28.792	2.1294	1.4481
2.0083	29.125	2.2421	0.34104
2.0083	29.458	1.3845	-0.39609
2.3417	9.7917	-1.7003	2.2166
2.3417	10.125	-1.6025	2.2709
2.3417	10.458	-1.0707	2.5689
2.3417	10.792	-0.5476	2.6117
2.3417	11.125	-0.069371	2.7637
2.3417	11.458	0.47086	2.7158
2.3417	11.792	0.9261	2.7196
2.3417	12.125	1.2382	2.7327
2.3417	12.458	1.3372	2.6843
2.3417	12.792	1.4049	2.6671
2.3417	13.125	1.2623	2.6965
2.3417	13.458	0.93544	2.4709
2.3417	13.792	0.66257	2.4581
2.3417	14.125	0.42116	2.4345
2.3417	14.458	0.071143	2.3546
2.3417	14.792	-0.33335	2.2407
2.3417	15.125	-0.64981	2.1802
2.3417	15.458	-0.90381	2.2014
2.3417	15.792	-1.2119	2.2279
2.3417	16.125	-1.3876	2.1586
2.3417	16.458	-1.4974	2.064
2.3417	16.792	-1.5895	1.8568
2.3417	17.125	-1.5509	1.5619
2.3417	17.458	-1.4297	1.3035
2.3417	17.792	-1.0537	1.2629
2.3417	18.125	-0.73163	1.2713
2.3417	18.458	-0.57497	1.262
2.3417	18.792	-0.5681	1.1509
2.3417	19.125	-0.59463	1.0367
2.3417	19.458	-0.85017	1.1951
2.3417	19.792	-1.1741	1.2404
2.3417	20.125	-1.5054	1.2581
2.3417	20.458	-2.0595	1.3702
2.3417	20.792	-2.8064	1.5565
2.3417	21.125	-3.1532	1.6643
2.3417	21.458	-3.0138	1.933
2.3417	21.792	-2.3856	2.4155
2.3417	22.125	-1.5468	3.0906
2.3417	22.458	-0.65803	3.6327
2.3417	22.792	0.48011	4.0173
2.3417	23.125	1.4585	4.2582
2.3417	23.458	2.0564	3.9402
2.3417	23.792	2.2518	3.6303
2.3417	24.125	2.2431	3.1836
2.3417	24.458	2.0826	2.7818
2.3417	24.792	1.9951	2.4322
2.3417	25.125	1.7411	2.2858
2.3417	25.458	1.6008	2.2608
2.3417	25.792	1.7587	2.1448
2.3417	26.125	1.8483	2.1385
2.3417	26.458	1.6724	2.013
2.3417	26.792	1.7669	1.9074
2.3417	27.125	1.907	1.7896
2.3417	27.458	1.835	1.882
2.3417	27.792	1.8456	2.0143
2.3417	28.125	1.93	2.0254
2.3417	28.458	2.127	1.9411
2.3417	28.792	2.3537	1.7525
2.3417	29.125	2.1139	0.82792
2.3417	29.458	0.82983	-0.26268
2.675	9.7917	-1.5552	1.3015
2.675	10.125	-1.4745	1.0996
2.675	10.458	-1.1498	1.0976
2.675	10.792	-0.59528	1.0875
2.675	11.125	-0.052583	1.1477
2.675	11.458	0.40273	1.144
2.675	11.792	0.78898	1.2431
2.675	12.125	1.0144	1.3557
2.675	12.458	1.147	1.4662
2.675	12.792	1.196	1.6557
2.675	13.125	1.0117	1.7968
2.675	13.458	0.76328	1.8776
2.675	13.792	0.46118	2.0159
2.675	14.125	0.14515	2.1346
2.675	14.458	-0.14977	2.132
2.675	14.792	-0.43701	2.1108
2.675	15.125	-0.59476	2.202
2.675	15.458	-0.7751	2.2248
2.675	15.792	-1.1004	2.087
2.675	16.125	-1.2634	1.8786
2.675	16.458	-1.3239	1.7189
2.675	16.792	-1.4068	1.58
2.675	17.125	-1.4497	1.218
2.675	17.458	-1.4017	0.88018
2.675	17.792	-1.1544	0.73996
2.675	18.125	-0.92904	0.63818
2.675	18.458	-0.84825	0.62867
2.675	18.792	-0.84362	0.6564
2.675	19.125	-0.86229	0.82835
2.675	19.458	-1.0702	0.98941
2.675	19.792	-1.3549	1.1056
2.675	20.125	-1.6888	1.2151
2.675	20.458	-2.1903	1.3003
2.675	20.792	-2.6989	1.4015
2.675	21.125	-3.0193	1.422
2.675	21.458	-2.8992	1.4928
2.675	21.792	-2.4087	1.7055
2.675	22.125	-1.7298	2.0328
2.675	22.458	-0.83978	2.3348
2.675	22.792	0.35995	2.6738
2.675	23.125	1.3349	2.9253
2.675	23.458	1.9752	2.6645
2.675	23.792	2.275	2.4168
2.675	24.125	2.1871	2.0924
2.675	24.458	2.0643	1.919
2.675	24.792	2.0417	1.9892
2.675	25.125	1.8431	2.0329
2.675	25.458	1.7729	2.049
2.675	25.792	1.8294	2.0254
2.675	26.125	1.9479	1.9613
2.675	26.458	1.9918	1.8039
2.675	26.792	2.0154	1.6278
2.675	27.125	2.1401	1.5284
2.675	27.458	2.228	1.5606
2.675	27.792	2.0251	1.6149
