x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	0.96951	3.3956
-0.65833	10.125	1.6874	3.9388
-0.65833	10.458	2.4336	4.6222
-0.65833	10.792	1.9536	4.685
-0.65833	11.125	1.0277	4.5685
-0.65833	11.458	0.61005	5.0292
-0.65833	11.792	0.11793	6.441
-0.65833	12.125	-0.088994	6.7899
-0.65833	12.458	-0.53582	6.9021
-0.65833	12.792	-0.67094	6.4448
-0.65833	13.125	-0.7468	6.2498
-0.65833	13.458	-0.83318	6.0435
-0.65833	13.792	-0.92614	5.2644
-0.65833	14.125	-0.79073	4.6187
-0.65833	14.458	-0.34925	4.1509
-0.65833	14.792	0.067535	3.9543
-0.65833	15.125	0.53922	3.7626
-0.65833	15.458	0.83796	3.6236
-0.65833	15.792	0.85871	3.7918
-0.65833	16.125	0.7086	4.0733
-0.65833	16.458	0.67542	4.5108
-0.65833	16.792	0.57846	4.8371
-0.65833	17.125	0.38837	5.301
-0.65833	17.458	0.28695	5.6654
-0.65833	17.792	0.074514	5.9895
-0.65833	18.125	-0.2656	6.0439
-0.65833	18.458	-0.53446	5.9964
-0.65833	18.792	-0.48091	5.7389
-0.65833	19.125	-0.25112	5.4589
-0.65833	19.458	0.004858	5.1458
-0.65833	19.792	0.16538	4.7357
-0.65833	20.125	0.59616	4.2132
-0.65833	20.458	0.64912	3.7103
-0.65833	20.792	0.62141	3.3477
-0.65833	21.125	0.64141	3.2598
-0.65833	21.458	0.77833	3.1088
-0.65833	21.792	0.85726	3.004
-0.65833	22.125	1.0291	2.8565
-0.65833	22.458	1.3259	2.6526
-0.65833	22.792	1.4192	2.5412
-0.65833	23.125	1.2433	2.7693
-0.65833	23.458	0.87763	3.1781
-0.65833	23.792	0.38098	3.5656
-0.65833	24.125	-0.22848	3.8923
-0.65833	24.458	-0.82525	4.2037
-0.65833	24.792	-1.2544	4.6163
-0.65833	25.125	-1.6726	4.8749
-0.65833	25.458	-2.1065	5.3016
-0.65833	25.792	-2.1229	5.5625
-0.65833	26.125	-2.0496	5.5567
-0.65833	26.458	-1.8604	5.3255
-0.65833	26.792	-1.3562	5.2246
-0.65833	27.125	-1.003	4.7173
-0.65833	27.458	-0.87141	3.7277
-0.65833	27.792	-1.0617	2.8033
-0.65833	28.125	-1.3588	1.6652
-0.65833	28.458	-1.5605	0.37867
-0.65833	28.792	-1.714	-0.45847
-0.65833	29.125	-1.6058	-0.73201
-0.65833	29.458	-1.3346	-0.56819
-0.325	9.7917	1.0061	4.3155
-0.325	10.125	1.2646	4.2483
-0.325	10.458	1.5992	4.2063
-0.325	10.792	1.326	4.1911
-0.325	11.125	0.75447	4.8381
-0.325	11.458	0.24207	5.8536
-0.325	11.792	-0.089724	7.0775
-0.325	12.125	-0.21759	7.436
-0.325	12.458	-0.43613	7.5274
-0.325	12.792	-0.30424	7.0902
-0.325	13.125	-0.28035	6.8821
-0.325	13.458	-0.46249	6.765
-0.325	13.792	-0.53577	6.3627
-0.325	14.125	-0.42022	5.7609
-0.325	14.458	-0.084443	5.2955
-0.325	14.792	0.34557	4.8336
-0.325	15.125	0.78301	4.5238
-0.325	15.458	0.91602	4.3345
-0.325	15.792	0.85234	4.3232
-0.325	16.125	0.73758	4.401
-0.325	16.458	0.60478	4.796
-0.325	16.792	0.45009	5.0995
-0.325	17.125	0.29518	5.5787
-0.325	17.458	0.22859	5.9024
-0.325	17.792	0.12185	6.2794
-0.325	18.125	-0.20641	6.3964
-0.325	18.458	-0.40234	6.4006
-0.325	18.792	-0.35386	6.2153
-0.325	19.125	-0.17031	6.0192
-0.325	19.458	0.12818	5.8252
-0.325	19.792	0.42378	5.5227
-0.325	20.125	0.75977	4.9345
-0.325	20.458	0.78155	4.4508
-0.325	20.792	0.77049	4.0174
-0.325	21.125	0.84987	3.8724
-0.325	21.458	0.8983	3.6613
-0.325	21.792	0.87361	3.523
-0.325	22.125	1.0616	3.4351
-0.325	22.458	1.3752	3.3921
-0.325	22.792	1.3586	3.3692
-0.325	23.125	1.0422	3.4126
-0.325	23.458	0.63224	3.5618
-0.325	23.792	0.14131	3.8904
-0.325	24.125	-0.46798	4.1602
-0.325	24.458	-1.0708	4.3952
-0.325	24.792	-1.3828	4.6364
-0.325	25.125	-1.7606	4.8695
-0.325	25.458	-2.1511	5.1775
-0.325	25.792	-2.0684	5.3018
-0.325	26.125	-1.8994	5.3314
-0.325	26.458	-1.5985	5.1606
-0.325	26.792	-1.0112	5.1634
-0.325	27.125	-0.4446	4.9817
-0.325	27.458	-0.21744	4.4485
-0.325	27.792	-0.29481	3.6458
-0.325	28.125	-0.47868	2.659
-0.325	28.458	-0.92013	1.3168
-0.325	28.792	-1.2122	0.31519
-0.325	29.125	-1.5079	-0.32669
-0.325	29.458	-1.759	-0.48485
0.0083333	9.7917	0.51317	5.702
0.0083333	10.125	0.83286	5.3131
0.0083333	10.458	0.96591	4.8651
0.0083333	10.792	0.97921	4.9071
0.0083333	11.125	0.56922	5.9076
0.0083333	11.458	0.14966	6.8325
0.0083333	11.792	-0.16272	7.4216
0.0083333	12.125	-0.32016	7.613
0.0083333	12.458	-0.51708	7.7455
0.0083333	12.792	-0.29915	7.4395
0.0083333	13.125	-0.13126	7.2267
0.0083333	13.458	-0.25391	7.1389
0.0083333	13.792	-0.22677	6.9571
0.0083333	14.125	-0.09521	6.5133
0.0083333	14.458	0.18636	6.088
0.0083333	14.792	0.52725	5.6928
0.0083333	15.125	0.90158	5.3121
0.0083333	15.458	1.0399	5.0826
0.0083333	15.792	0.82938	4.9827
0.0083333	16.125	0.61191	4.9687
0.0083333	16.458	0.41042	5.2124
0.0083333	16.792	0.25876	5.3864
0.0083333	17.125	0.062222	5.6301
0.0083333	17.458	-0.0039684	5.8541
0.0083333	17.792	-0.054911	6.1661
0.0083333	18.125	-0.34842	6.3607
0.0083333	18.458	-0.5289	6.6173
0.0083333	18.792	-0.44833	6.6674
0.0083333	19.125	-0.2933	6.6893
0.0083333	19.458	-0.023561	6.645
0.0083333	19.792	0.34157	6.3511
0.0083333	20.125	0.68919	5.8173
0.0083333	20.458	0.77833	5.3391
0.0083333	20.792	0.83718	4.8982
0.0083333	21.125	0.98932	4.6732
0.0083333	21.458	0.96083	4.3707
0.0083333	21.792	0.93325	4.1612
0.0083333	22.125	1.0425	4.0473
0.0083333	22.458	1.2464	4.0051
0.0083333	22.792	1.1308	3.9977
0.0083333	23.125	0.75076	3.9152
0.0083333	23.458	0.25179	3.9113
0.0083333	23.792	-0.35347	4.2016
0.0083333	24.125	-0.85659	4.4969
0.0083333	24.458	-1.2522	4.6235
0.0083333	24.792	-1.3779	4.7446
0.0083333	25.125	-1.6782	4.8703
0.0083333	25.458	-2.0294	4.9668
0.0083333	25.792	-1.9891	4.8977
0.0083333	26.125	-1.7555	4.8454
0.0083333	26.458	-1.3659	4.8143
0.0083333	26.792	-0.67555	4.9112
0.0083333	27.125	-0.014783	4.9867
0.0083333	27.458	0.42079	4.8619
0.0083333	27.792	0.3943	4.2193
0.0083333	28.125	0.3237	3.2753
0.0083333	28.458	-0.12367	2.1746
0.0083333	28.792	-0.63016	1.1251
0.0083333	29.125	-1.2527	0.24166
0.0083333	29.458	-2.2826	-0.36643
0.34167	9.7917	0.4029	6.9132
0.34167	10.125	0.61801	6.2321
0.34167	10.458	0.72443	5.7744
0.34167	10.792	0.75184	5.9383
0.34167	11.125	0.31222	6.6862
0.34167	11.458	-0.027708	7.2741
0.34167	11.792	-0.34811	7.3634
0.34167	12.125	-0.55339	7.4215
0.34167	12.458	-0.63557	7.5682
0.34167	12.792	-0.3193	7.4801
0.34167	13.125	-0.062337	7.3673
0.34167	13.458	-0.18206	7.3727
0.34167	13.792	-0.11722	7.1739
0.34167	14.125	0.10829	6.9522
0.34167	14.458	0.39207	6.6729
0.34167	14.792	0.70193	6.3247
0.34167	15.125	0.98472	5.8921
0.34167	15.458	1.1301	5.5103
0.34167	15.792	0.84926	5.3365
0.34167	16.125	0.4767	5.2484
0.34167	16.458	0.22165	5.4747
0.34167	16.792	-0.053484	5.5675
0.34167	17.125	-0.31333	5.7568
0.34167	17.458	-0.39815	5.9473
0.34167	17.792	-0.40182	6.1613
0.34167	18.125	-0.63866	6.3741
0.34167	18.458	-0.89077	6.7651
0.34167	18.792	-0.79463	7.1008
0.34167	19.125	-0.62483	7.2429
0.34167	19.458	-0.23447	7.276
0.34167	19.792	0.22712	7.1277
0.34167	20.125	0.74693	6.7123
0.34167	20.458	0.9606	6.3488
0.34167	20.792	0.97446	5.9171
0.34167	21.125	1.0294	5.5059
0.34167	21.458	0.94311	5.1323
0.34167	21.792	0.89193	4.8719
0.34167	22.125	0.8895	4.627
0.34167	22.458	0.92505	4.4426
0.34167	22.792	0.73112	4.243
0.34167	23.125	0.30311	4.0462
0.34167	23.458	-0.2396	4.0691
0.34167	23.792	-0.7265	4.2852
0.34167	24.125	-1.1085	4.4558
0.34167	24.458	-1.3935	4.6534
0.34167	24.792	-1.4847	4.678
0.34167	25.125	-1.6426	4.6431
0.34167	25.458	-1.9196	4.6245
0.34167	25.792	-1.9432	4.4864
0.34167	26.125	-1.6403	4.4253
0.34167	26.458	-1.0941	4.3453
0.34167	26.792	-0.36935	4.475
0.34167	27.125	0.30433	4.6983
0.34167	27.458	0.88147	4.7403
0.34167	27.792	0.96072	4.1556
0.34167	28.125	0.8798	3.3099
0.34167	28.458	0.60517	2.3416
0.34167	28.792	0.13992	1.3797
0.34167	29.125	-0.56106	0.44427
0.34167	29.458	-1.8318	-0.36717
0.675	9.7917	0.40106	7.3841
0.675	10.125	0.5545	6.4906
0.675	10.458	0.63709	5.9211
0.675	10.792	0.32626	6.1807
0.675	11.125	-0.10802	6.5513
0.675	11.458	-0.4568	6.739
0.675	11.792	-0.67385	6.9072
0.675	12.125	-0.83902	7.0767
0.675	12.458	-0.88309	7.3233
0.675	12.792	-0.50271	7.4142
0.675	13.125	-0.17653	7.3665
0.675	13.458	-0.21344	7.4038
0.675	13.792	-0.021241	7.2355
0.675	14.125	0.25438	7.2376
0.675	14.458	0.55203	7.1266
0.675	14.792	0.90935	6.7316
0.675	15.125	1.2089	6.2361
0.675	15.458	1.2786	5.7401
0.675	15.792	0.89682	5.4876
0.675	16.125	0.46258	5.2905
0.675	16.458	0.12752	5.4598
0.675	16.792	-0.27901	5.6014
0.675	17.125	-0.61058	5.7872
0.675	17.458	-0.73766	5.9199
0.675	17.792	-0.75696	6.1
0.675	18.125	-1.0024	6.3658
0.675	18.458	-1.2442	6.7829
0.675	18.792	-1.1278	7.1993
0.675	19.125	-0.80267	7.4715
0.675	19.458	-0.32777	7.5529
0.675	19.792	0.32647	7.4925
0.675	20.125	1.1075	7.2967
0.675	20.458	1.4111	6.9651
0.675	20.792	1.3463	6.6208
0.675	21.125	1.311	6.1479
0.675	21.458	1.2432	5.706
0.675	21.792	1.0391	5.4482
0.675	22.125	0.85866	5.076
0.675	22.458	0.67056	4.5948
0.675	22.792	0.40149	4.2549
0.675	23.125	-0.06131	4.0187
0.675	23.458	-0.62186	4.0257
0.675	23.792	-1.0452	4.1263
0.675	24.125	-1.3397	4.1672
0.675	24.458	-1.589	4.3758
0.675	24.792	-1.624	4.528
0.675	25.125	-1.6902	4.4836
0.675	25.458	-1.9039	4.3974
0.675	25.792	-1.8802	4.1622
0.675	26.125	-1.5512	4.0015
0.675	26.458	-0.92411	4.0105
0.675	26.792	-0.10769	4.1062
0.675	27.125	0.74586	4.0789
0.675	27.458	1.2566	4.0664
0.675	27.792	1.327	3.5651
0.675	28.125	1.3703	2.7593
0.675	28.458	1.2871	1.7401
0.675	28.792	1.0515	1.051
0.675	29.125	0.44563	0.012673
0.675	29.458	-0.43313	-0.55095
1.0083	9.7917	0.45553	6.8725
1.0083	10.125	0.42033	6.4323
1.0083	10.458	0.47774	5.9514
1.0083	10.792	0.15983	5.7827
1.0083	11.125	-0.3864	5.9022
1.0083	11.458	-0.79519	6.0705
1.0083	11.792	-1.0424	6.3457
1.0083	12.125	-1.1841	6.7799
1.0083	12.458	-1.1551	7.1144
1.0083	12.792	-0.71933	7.3047
1.0083	13.125	-0.36395	7.4353
1.0083	13.458	-0.29084	7.428
1.0083	13.792	0.067757	7.3227
1.0083	14.125	0.44319	7.3023
1.0083	14.458	0.81635	7.1949
1.0083	14.792	1.1813	6.7638
1.0083	15.125	1.4313	6.1279
1.0083	15.458	1.4276	5.5576
1.0083	15.792	0.95932	5.3352
1.0083	16.125	0.47159	5.1799
1.0083	16.458	0.075166	5.2288
1.0083	16.792	-0.39651	5.3413
1.0083	17.125	-0.79151	5.4755
1.0083	17.458	-1.0099	5.5494
1.0083	17.792	-1.1118	5.8397
1.0083	18.125	-1.4196	6.1259
1.0083	18.458	-1.6447	6.554
1.0083	18.792	-1.4222	6.9407
1.0083	19.125	-0.95292	7.142
1.0083	19.458	-0.37055	7.3251
1.0083	19.792	0.49746	7.2546
1.0083	20.125	1.4826	7.1879
1.0083	20.458	1.8241	6.9265
1.0083	20.792	1.8957	6.6446
1.0083	21.125	1.8454	6.2412
1.0083	21.458	1.6601	5.8308
1.0083	21.792	1.3639	5.4621
1.0083	22.125	0.99077	5.0867
1.0083	22.458	0.62254	4.5254
1.0083	22.792	0.17568	4.1244
1.0083	23.125	-0.38892	3.9388
1.0083	23.458	-0.97859	3.8941
1.0083	23.792	-1.3852	3.8732
1.0083	24.125	-1.596	3.9977
1.0083	24.458	-1.7277	4.1957
1.0083	24.792	-1.6649	4.472
1.0083	25.125	-1.597	4.5151
1.0083	25.458	-1.7238	4.4287
1.0083	25.792	-1.5935	4.1123
1.0083	26.125	-1.209	3.867
1.0083	26.458	-0.56415	3.859
1.0083	26.792	0.34733	3.8614
1.0083	27.125	1.3049	3.6311
1.0083	27.458	1.8025	3.32
1.0083	27.792	1.9286	2.7668
1.0083	28.125	1.9849	2.0291
1.0083	28.458	2.052	1.032
1.0083	28.792	1.8736	0.39465
1.0083	29.125	1.3027	-0.23982
1.0083	29.458	0.43052	-0.60912
1.3417	9.7917	0.6021	5.8673
1.3417	10.125	0.54263	5.5512
1.3417	10.458	0.423	5.5056
1.3417	10.792	0.034475	5.5458
1.3417	11.125	-0.55994	5.5555
1.3417	11.458	-1.0086	5.6945
1.3417	11.792	-1.3104	6.0577
1.3417	12.125	-1.4337	6.5047
1.3417	12.458	-1.3509	6.8692
1.3417	12.792	-0.8493	7.1287
1.3417	13.125	-0.41377	7.2441
1.3417	13.458	-0.21898	7.2396
1.3417	13.792	0.2111	7.1337
1.3417	14.125	0.68389	6.9938
1.3417	14.458	1.1368	6.6725
1.3417	14.792	1.523	6.1999
1.3417	15.125	1.7235	5.6321
1.3417	15.458	1.6763	5.2541
1.3417	15.792	1.2012	4.9745
1.3417	16.125	0.5706	4.8295
1.3417	16.458	0.044411	4.7392
1.3417	16.792	-0.47437	4.7782
1.3417	17.125	-0.92923	4.8876
1.3417	17.458	-1.2508	4.8332
1.3417	17.792	-1.4795	5.0559
1.3417	18.125	-1.7901	5.2486
1.3417	18.458	-1.9381	5.6221
1.3417	18.792	-1.6476	5.94
1.3417	19.125	-1.0623	6.1521
1.3417	19.458	-0.30705	6.3026
1.3417	19.792	0.67702	6.321
1.3417	20.125	1.6554	6.2775
1.3417	20.458	2.0366	6.2713
1.3417	20.792	2.2254	6.1919
1.3417	21.125	2.2238	5.9351
1.3417	21.458	1.9572	5.5388
1.3417	21.792	1.5672	5.0949
1.3417	22.125	1.0628	4.6315
1.3417	22.458	0.5329	4.105
1.3417	22.792	0.013133	3.7403
1.3417	23.125	-0.67497	3.5404
1.3417	23.458	-1.2334	3.4834
1.3417	23.792	-1.6313	3.6337
1.3417	24.125	-1.7936	3.7727
1.3417	24.458	-1.8426	3.9465
1.3417	24.792	-1.6627	4.1859
1.3417	25.125	-1.5123	4.2623
1.3417	25.458	-1.454	4.172
1.3417	25.792	-1.1889	3.9408
1.3417	26.125	-0.67439	3.7139
1.3417	26.458	0.04803	3.7903
1.3417	26.792	0.91405	3.6013
1.3417	27.125	1.8038	3.2527
1.3417	27.458	2.2775	2.828
1.3417	27.792	2.4642	2.1323
1.3417	28.125	2.5849	1.3744
1.3417	28.458	2.703	0.80769
1.3417	28.792	2.6038	0.26046
1.3417	29.125	2.2396	-0.13208
1.3417	29.458	1.4983	-0.58059
1.675	9.7917	0.90212	5.0109
1.675	10.125	0.7132	5.0403
1.675	10.458	0.39065	5.105
1.675	10.792	-0.087769	5.1609
1.675	11.125	-0.62253	5.2633
1.675	11.458	-1.1292	5.3297
1.675	11.792	-1.3872	5.6685
1.675	12.125	-1.5339	5.9891
1.675	12.458	-1.4239	6.1702
1.675	12.792	-0.89305	6.2552
1.675	13.125	-0.41131	6.3835
1.675	13.458	-0.14114	6.2683
1.675	13.792	0.3143	6.11
1.675	14.125	0.88138	5.9435
1.675	14.458	1.3786	5.6437
1.675	14.792	1.796	5.3575
1.675	15.125	1.9948	4.9215
1.675	15.458	1.9146	4.6833
1.675	15.792	1.3718	4.47
1.675	16.125	0.7124	4.315
1.675	16.458	0.094317	4.2193
1.675	16.792	-0.51987	4.1026
1.675	17.125	-1.0409	4.15
1.675	17.458	-1.4484	4.0562
1.675	17.792	-1.6743	4.1303
1.675	18.125	-1.9704	4.1345
1.675	18.458	-2.1579	4.2156
1.675	18.792	-1.8014	4.4442
1.675	19.125	-1.0959	4.7047
1.675	19.458	-0.20587	4.8196
1.675	19.792	0.76084	4.8615
1.675	20.125	1.5822	4.9915
1.675	20.458	2.0282	5.1054
1.675	20.792	2.3073	5.2156
1.675	21.125	2.3721	5.1797
1.675	21.458	2.0728	4.8964
1.675	21.792	1.5552	4.5297
1.675	22.125	0.99721	4.0262
1.675	22.458	0.45092	3.6441
1.675	22.792	-0.19793	3.3469
1.675	23.125	-0.96667	3.1272
1.675	23.458	-1.4368	3.0712
1.675	23.792	-1.7537	3.2812
1.675	24.125	-1.8389	3.3755
1.675	24.458	-1.7967	3.5159
1.675	24.792	-1.5771	3.8045
1.675	25.125	-1.4015	3.9015
1.675	25.458	-1.1752	3.8135
1.675	25.792	-0.76616	3.6452
1.675	26.125	-0.17178	3.5784
1.675	26.458	0.49355	3.5455
1.675	26.792	1.303	3.2912
1.675	27.125	2.1811	2.9614
1.675	27.458	2.641	2.5322
1.675	27.792	2.9075	1.9568
1.675	28.125	3.1445	1.2783
1.675	28.458	3.3968	0.85738
1.675	28.792	3.3582	0.68399
1.675	29.125	3.2171	0.57132
1.675	29.458	3.4085	-0.32059
2.0083	9.7917	1.0747	4.3568
2.0083	10.125	0.82737	4.4479
2.0083	10.458	0.40642	4.5977
2.0083	10.792	-0.1515	4.5769
2.0083	11.125	-0.68811	4.6666
2.0083	11.458	-1.1361	4.5766
2.0083	11.792	-1.3561	4.6982
2.0083	12.125	-1.5633	4.8505
2.0083	12.458	-1.5142	4.817
2.0083	12.792	-0.87802	4.7343
2.0083	13.125	-0.3613	4.6504
2.0083	13.458	-0.015494	4.5589
2.0083	13.792	0.49097	4.3484
2.0083	14.125	1.0481	4.2517
2.0083	14.458	1.4859	4.1161
2.0083	14.792	1.819	4.0585
2.0083	15.125	2.0005	3.9121
2.0083	15.458	1.8339	3.8239
2.0083	15.792	1.3373	3.8858
2.0083	16.125	0.72631	3.7716
2.0083	16.458	0.099195	3.6174
2.0083	16.792	-0.53157	3.4403
2.0083	17.125	-1.1156	3.3291
2.0083	17.458	-1.5329	3.209
2.0083	17.792	-1.78	3.0634
2.0083	18.125	-2.0337	2.9433
2.0083	18.458	-2.1587	2.9254
2.0083	18.792	-1.8066	3.0012
2.0083	19.125	-1.0762	3.1491
2.0083	19.458	-0.24929	3.1666
2.0083	19.792	0.61988	3.3025
2.0083	20.125	1.3758	3.5662
2.0083	20.458	1.8953	3.734
2.0083	20.792	2.2712	3.968
2.0083	21.125	2.2587	4.0925
2.0083	21.458	1.9442	4.0146
2.0083	21.792	1.413	3.7595
2.0083	22.125	0.86954	3.418
2.0083	22.458	0.37612	3.1835
2.0083	22.792	-0.31468	2.9784
2.0083	23.125	-1.0504	2.8265
2.0083	23.458	-1.4523	2.887
2.0083	23.792	-1.68	3.0493
2.0083	24.125	-1.8092	3.098
2.0083	24.458	-1.6985	3.1962
2.0083	24.792	-1.4873	3.3669
2.0083	25.125	-1.259	3.4211
2.0083	25.458	-0.92938	3.3557
2.0083	25.792	-0.43958	3.2794
2.0083	26.125	0.24656	3.2648
2.0083	26.458	1.0216	3.1719
2.0083	26.792	1.8841	2.9911
2.0083	27.125	2.7408	2.8093
2.0083	27.458	3.1204	2.4097
2.0083	27.792	3.3423	1.9437
2.0083	28.125	3.6802	1.3557
2.0083	28.458	3.8797	1.0236
2.0083	28.792	3.8129	1.1898
2.0083	29.125	3.6931	1.2126
2.0083	29.458	3.5911	-0.059321
2.3417	9.7917	0.92543	3.455
2.3417	10.125	0.74034	3.6876
2.3417	10.458	0.33805	3.6505
2.3417	10.792	-0.14029	3.68
2.3417	11.125	-0.64898	3.6463
2.3417	11.458	-1.1385	3.3729
2.3417	11.792	-1.4399	3.329
2.3417	12.125	-1.5857	3.3023
2.3417	12.458	-1.435	2.9788
2.3417	12.792	-0.93944	2.7027
2.3417	13.125	-0.41256	2.533
2.3417	13.458	0.076693	2.5667
2.3417	13.792	0.60179	2.5843
2.3417	14.125	1.0858	2.5701
2.3417	14.458	1.4843	2.5874
2.3417	14.792	1.7545	2.813
2.3417	15.125	1.8662	2.9425
2.3417	15.458	1.5938	3.0338
2.3417	15.792	1.0967	3.1666
2.3417	16.125	0.56194	3.1712
2.3417	16.458	0.034866	3.069
2.3417	16.792	-0.48644	2.9605
2.3417	17.125	-0.98933	2.8003
2.3417	17.458	-1.3465	2.6488
2.3417	17.792	-1.6117	2.3861
2.3417	18.125	-1.765	2.0979
2.3417	18.458	-1.7742	1.9854
2.3417	18.792	-1.3874	1.9196
2.3417	19.125	-0.83845	1.8854
2.3417	19.458	-0.2807	1.7267
2.3417	19.792	0.39378	1.8492
2.3417	20.125	1.059	2.2054
2.3417	20.458	1.5661	2.5164
2.3417	20.792	1.9795	2.7904
2.3417	21.125	1.9417	2.9811
2.3417	21.458	1.6885	3.0412
2.3417	21.792	1.2028	2.9735
2.3417	22.125	0.67574	2.8719
2.3417	22.458	0.22416	2.8299
2.3417	22.792	-0.31392	2.793
2.3417	23.125	-0.93534	2.7254
2.3417	23.458	-1.2695	2.7988
2.3417	23.792	-1.4627	2.8751
2.3417	24.125	-1.6943	2.8631
2.3417	24.458	-1.6159	2.7849
2.3417	24.792	-1.4334	2.7488
2.3417	25.125	-1.0829	2.712
2.3417	25.458	-0.65707	2.6842
2.3417	25.792	-0.11852	2.7069
2.3417	26.125	0.6477	2.7579
2.3417	26.458	1.4544	2.818
2.3417	26.792	2.2385	2.669
2.3417	27.125	3.0408	2.5559
2.3417	27.458	3.4001	2.3979
2.3417	27.792	3.7471	1.8812
2.3417	28.125	4.0949	1.3847
2.3417	28.458	4.2334	1.036
2.3417	28.792	4.2453	1.2139
2.3417	29.125	3.8625	0.97861
2.3417	29.458	3.1379	-0.14821
2.675	9.7917	0.66914	2.2541
2.675	10.125	0.4303	2.5729
2.675	10.458	0.15923	2.6578
2.675	10.792	-0.19539	2.7046
2.675	11.125	-0.66764	2.6303
2.675	11.458	-1.0822	2.3956
2.675	11.792	-1.2969	2.1577
2.675	12.125	-1.3187	1.8736
2.675	12.458	-1.1748	1.5507
2.675	12.792	-0.80752	1.238
2.675	13.125	-0.34199	1.065
2.675	13.458	0.16003	1.0338
2.675	13.792	0.63889	1.2595
2.675	14.125	1.0957	1.4943
2.675	14.458	1.3518	1.5823
2.675	14.792	1.5451	1.9096
2.675	15.125	1.5632	2.1637
2.675	15.458	1.2585	2.3691
2.675	15.792	0.83392	2.5714
2.675	16.125	0.36167	2.6524
2.675	16.458	-0.11266	2.6168
2.675	16.792	-0.47298	2.5996
2.675	17.125	-0.81569	2.4558
2.675	17.458	-1.0732	2.243
2.675	17.792	-1.2413	1.9697
2.675	18.125	-1.3103	1.6329
2.675	18.458	-1.3126	1.4172
2.675	18.792	-1.035	1.2171
2.675	19.125	-0.63779	1.0086
2.675	19.458	-0.18698	0.85227
2.675	19.792	0.33862	0.82907
2.675	20.125	0.82491	1.1272
2.675	20.458	1.2107	1.4925
2.675	20.792	1.5081	1.8099
2.675	21.125	1.4389	2.005
2.675	21.458	1.2193	2.183
2.675	21.792	0.79682	2.3227
2.675	22.125	0.38178	2.4188
2.675	22.458	0.14139	2.6015
2.675	22.792	-0.21047	2.5947
2.675	23.125	-0.77179	2.6015
2.675	23.458	-1.1833	2.673
2.675	23.792	-1.4133	2.5999
2.675	24.125	-1.6083	2.485
2.675	24.458	-1.5416	2.3308
2.675	24.792	-1.3296	2.1695
2.675	25.125	-0.90057	2.0626
2.675	25.458	-0.35576	2.0386
2.675	25.792	0.17529	2.0692
2.675	26.125	0.95085	2.1
2.675	26.458	1.7547	2.1717
2.675	26.792	2.4254	2.1496
2.675	27.125	3.1621	2.2519
2.675	27.458	3.55	2.2014
2.675	27.792	3.9477	1.6067
2.675	28.125	4.4052	1.1369
2.675	28.458	4.6192	1.1034
2.675	28.792	4.5296	1.2687
2.675	29.125	3.9088	0.85792
