x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	0.25965	5.5272
-0.65833	13.792	-0.034158	6.1123
-0.65833	14.125	-0.17315	6.6587
-0.65833	14.458	-0.49441	6.8542
-0.65833	14.792	-0.65472	7.1438
-0.65833	15.125	-0.61408	7.383
-0.65833	15.458	-0.60558	7.5213
-0.65833	15.792	-0.83645	7.404
-0.65833	16.125	-0.96684	7.4006
-0.65833	16.458	-0.95171	7.2948
-0.65833	16.792	-0.91639	7.0535
-0.65833	17.125	-0.84117	6.9148
-0.65833	17.458	-0.56742	6.7631
-0.65833	17.792	-0.15358	6.4715
-0.65833	18.125	-0.11496	6.2473
-0.65833	18.458	0.010601	6.1176
-0.65833	18.792	0.11008	5.9945
-0.65833	19.125	0.20704	5.7461
-0.65833	19.458	0.021985	5.9007
-0.65833	19.792	-0.22876	5.7617
-0.65833	20.125	-0.3945	5.6856
-0.65833	20.458	-0.77119	5.5587
-0.65833	20.792	-1.362	5.5326
-0.65833	21.125	-1.5287	5.5318
-0.65833	21.458	-1.4831	5.1658
-0.65833	21.792	-1.0974	4.593
-0.65833	22.125	-0.52217	3.9172
-0.65833	22.458	0.30336	3.4721
-0.65833	22.792	1.0015	2.9836
-0.65833	23.125	1.0418	2.8161
-0.65833	23.458	1.2097	2.6712
-0.65833	23.792	1.2279	2.7739
-0.65833	24.125	0.9743	2.7405
-0.65833	24.458	0.70855	2.8419
-0.65833	24.792	0.39055	2.9039
-0.65833	25.125	-0.11125	2.9412
-0.65833	25.458	-0.6016	3.1363
-0.65833	25.792	-0.85815	3.136
-0.65833	26.125	-1.0235	2.9401
-0.65833	26.458	-0.99453	2.3828
-0.65833	26.792	-0.77188	1.893
-0.65833	27.125	-0.8042	1.2066
-0.65833	27.458	-1.0479	-0.11903
-0.65833	27.792	-1.3973	-1.1955
-0.65833	28.125	-1.4995	-2.0892
-0.65833	28.458	-1.3745	-2.7246
-0.65833	28.792	-1.1208	-2.528
-0.65833	29.125	-0.77821	-1.8515
-0.65833	29.458	-0.39272	-0.71336
-0.325	9.7917	-0.52186	5.3262
-0.325	10.125	0.33505	5.7368
-0.325	10.458	0.85919	5.3832
-0.325	10.792	0.56556	5.27
-0.325	11.125	0.49775	5.5815
-0.325	11.458	0.32056	5.7484
-0.325	11.792	-0.073518	6.0057
-0.325	12.125	-0.069453	5.925
-0.325	12.458	0.076077	5.6589
-0.325	12.792	0.034103	5.3974
-0.325	13.125	0.17978	5.7614
-0.325	13.458	-0.13285	5.9781
-0.325	13.792	-0.33432	6.3775
-0.325	14.125	-0.46506	6.7094
-0.325	14.458	-0.77907	7.109
-0.325	14.792	-0.84559	7.5245
-0.325	15.125	-0.57464	7.5944
-0.325	15.458	-0.44547	7.6911
-0.325	15.792	-0.65321	7.6406
-0.325	16.125	-0.85165	7.6767
-0.325	16.458	-0.84292	7.5494
-0.325	16.792	-0.64162	7.1286
-0.325	17.125	-0.63035	6.8461
-0.325	17.458	-0.49209	6.6479
-0.325	17.792	-0.14712	6.4019
-0.325	18.125	-0.1264	6.5437
-0.325	18.458	-0.11964	6.4003
-0.325	18.792	0.010507	6.172
-0.325	19.125	0.088882	6
-0.325	19.458	0.035212	5.9863
-0.325	19.792	-0.027707	5.7955
-0.325	20.125	-0.22794	5.6084
-0.325	20.458	-0.62368	5.4358
-0.325	20.792	-1.1222	5.1048
-0.325	21.125	-1.3424	5.0406
-0.325	21.458	-1.3408	4.79
-0.325	21.792	-1.0865	4.4081
-0.325	22.125	-0.58163	4.0412
-0.325	22.458	0.22891	3.754
-0.325	22.792	0.76666	3.627
-0.325	23.125	0.79962	3.5351
-0.325	23.458	0.95754	3.3375
-0.325	23.792	1.062	3.3741
-0.325	24.125	0.785	3.463
-0.325	24.458	0.52882	3.5487
-0.325	24.792	0.2639	3.4906
-0.325	25.125	-0.23086	3.4459
-0.325	25.458	-0.6171	3.4972
-0.325	25.792	-0.7766	3.475
-0.325	26.125	-0.84511	3.3101
-0.325	26.458	-0.70834	2.84
-0.325	26.792	-0.54295	2.3447
-0.325	27.125	-0.50427	1.7012
-0.325	27.458	-0.67081	0.65218
-0.325	27.792	-1.0652	-0.65359
-0.325	28.125	-1.0347	-1.8803
-0.325	28.458	-0.95616	-2.6677
-0.325	28.792	-0.73968	-2.6331
-0.325	29.125	-0.57679	-1.8144
-0.325	29.458	-0.13121	-0.72167
0.0083333	9.7917	-0.42381	5.8318
0.0083333	10.125	-0.18227	6.3112
0.0083333	10.458	-0.05289	6.1437
0.0083333	10.792	-0.18592	6.2378
0.0083333	11.125	-0.085356	6.1362
0.0083333	11.458	-0.13945	6.2535
0.0083333	11.792	-0.30865	6.0619
0.0083333	12.125	-0.34809	5.7224
0.0083333	12.458	-0.37185	5.5893
0.0083333	12.792	-0.38674	5.4004
0.0083333	13.125	-0.34434	5.5809
0.0083333	13.458	-0.68242	5.7661
0.0083333	13.792	-0.7946	6.1394
0.0083333	14.125	-0.91555	6.4315
0.0083333	14.458	-1.0518	6.7789
0.0083333	14.792	-1.0334	6.9949
0.0083333	15.125	-0.72491	7.019
0.0083333	15.458	-0.4925	7.1374
0.0083333	15.792	-0.71104	7.0877
0.0083333	16.125	-0.80349	7.2019
0.0083333	16.458	-0.70635	7.1078
0.0083333	16.792	-0.46602	6.7118
0.0083333	17.125	-0.38716	6.5528
0.0083333	17.458	-0.31004	6.3729
0.0083333	17.792	-0.017156	6.2246
0.0083333	18.125	0.039443	6.2744
0.0083333	18.458	-0.074422	6.226
0.0083333	18.792	0.05741	6.0849
0.0083333	19.125	0.23858	5.9101
0.0083333	19.458	0.29481	5.7691
0.0083333	19.792	0.30165	5.544
0.0083333	20.125	0.1925	5.2699
0.0083333	20.458	-0.24529	5.0634
0.0083333	20.792	-0.68541	4.5646
0.0083333	21.125	-0.92738	4.4528
0.0083333	21.458	-1.1225	4.353
0.0083333	21.792	-1.0011	4.1234
0.0083333	22.125	-0.59094	4.0759
0.0083333	22.458	-0.021266	4.0287
0.0083333	22.792	0.43033	4.1623
0.0083333	23.125	0.62191	4.0133
0.0083333	23.458	0.77453	3.9199
0.0083333	23.792	0.88732	3.8468
0.0083333	24.125	0.58463	3.8094
0.0083333	24.458	0.27907	3.7742
0.0083333	24.792	0.03119	3.6907
0.0083333	25.125	-0.32521	3.6701
0.0083333	25.458	-0.58185	3.681
0.0083333	25.792	-0.70711	3.6459
0.0083333	26.125	-0.68144	3.3902
0.0083333	26.458	-0.51452	3.0079
0.0083333	26.792	-0.30903	2.5014
0.0083333	27.125	-0.20631	1.9846
0.0083333	27.458	-0.29745	1.3456
0.0083333	27.792	-0.51185	0.29599
0.0083333	28.125	-0.54223	-0.84955
0.0083333	28.458	-0.57679	-1.918
0.0083333	28.792	-0.56174	-2.2573
0.0083333	29.125	-0.24123	-1.6976
0.0083333	29.458	0.28097	-0.66956
0.34167	9.7917	-0.35566	5.1898
0.34167	10.125	-0.30231	5.5483
0.34167	10.458	-0.37715	5.4917
0.34167	10.792	-0.54384	5.4383
0.34167	11.125	-0.36636	5.3914
0.34167	11.458	-0.48977	5.4768
0.34167	11.792	-0.6815	5.281
0.34167	12.125	-0.74182	4.7351
0.34167	12.458	-0.75014	4.5554
0.34167	12.792	-0.79595	4.6218
0.34167	13.125	-0.90952	4.7649
0.34167	13.458	-1.1552	5.0861
0.34167	13.792	-1.2217	5.5487
0.34167	14.125	-1.2696	5.9908
0.34167	14.458	-1.3526	6.1359
0.34167	14.792	-1.2367	6.1753
0.34167	15.125	-0.96423	6.2525
0.34167	15.458	-0.72022	6.4328
0.34167	15.792	-0.81751	6.4517
0.34167	16.125	-0.80272	6.5758
0.34167	16.458	-0.62618	6.5343
0.34167	16.792	-0.4421	6.2377
0.34167	17.125	-0.2524	6.0447
0.34167	17.458	-0.071968	5.8969
0.34167	17.792	0.21178	5.8255
0.34167	18.125	0.20487	5.8611
0.34167	18.458	0.14521	5.8129
0.34167	18.792	0.23312	5.7629
0.34167	19.125	0.39279	5.6009
0.34167	19.458	0.60567	5.5055
0.34167	19.792	0.72553	5.2571
0.34167	20.125	0.55034	4.8634
0.34167	20.458	0.088445	4.6165
0.34167	20.792	-0.40022	4.1808
0.34167	21.125	-0.69252	4.0624
0.34167	21.458	-0.92402	4.0125
0.34167	21.792	-0.81875	3.9217
0.34167	22.125	-0.53205	4.0047
0.34167	22.458	-0.18691	4.0506
0.34167	22.792	0.16599	4.2645
0.34167	23.125	0.44928	4.2429
0.34167	23.458	0.70089	4.1339
0.34167	23.792	0.78354	3.9239
0.34167	24.125	0.57275	3.7859
0.34167	24.458	0.29401	3.6666
0.34167	24.792	-0.029567	3.5987
0.34167	25.125	-0.43785	3.4652
0.34167	25.458	-0.68562	3.4691
0.34167	25.792	-0.79941	3.4964
0.34167	26.125	-0.68813	3.2197
0.34167	26.458	-0.42887	2.9354
0.34167	26.792	-0.1309	2.6864
0.34167	27.125	0.11567	2.4775
0.34167	27.458	0.055204	2.2321
0.34167	27.792	-0.32333	1.4681
0.34167	28.125	-0.44331	0.4461
0.34167	28.458	-0.44361	-0.9285
0.34167	28.792	-0.32596	-1.6327
0.34167	29.125	-0.13972	-1.5455
0.34167	29.458	0.13111	-0.68211
0.675	9.7917	-0.28887	4.8411
0.675	10.125	-0.51058	4.6047
0.675	10.458	-0.44842	4.405
0.675	10.792	-0.52209	3.9518
0.675	11.125	-0.45263	4.1853
0.675	11.458	-0.51757	4.3391
0.675	11.792	-0.73611	4.2323
0.675	12.125	-0.88808	3.8204
0.675	12.458	-1.0779	3.6694
0.675	12.792	-1.2276	3.7341
0.675	13.125	-1.2661	3.9522
0.675	13.458	-1.3911	4.3655
0.675	13.792	-1.4235	4.8818
0.675	14.125	-1.4797	5.2453
0.675	14.458	-1.5181	5.2783
0.675	14.792	-1.4063	5.3201
0.675	15.125	-1.1808	5.4731
0.675	15.458	-0.89439	5.7412
0.675	15.792	-0.82952	5.8548
0.675	16.125	-0.70133	6.0016
0.675	16.458	-0.48698	5.9056
0.675	16.792	-0.38002	5.7321
0.675	17.125	-0.13882	5.6285
0.675	17.458	0.12782	5.5056
0.675	17.792	0.26254	5.4168
0.675	18.125	0.21082	5.4137
0.675	18.458	0.26995	5.4381
0.675	18.792	0.32936	5.418
0.675	19.125	0.46183	5.3558
0.675	19.458	0.78949	5.2445
0.675	19.792	1.1896	4.8512
0.675	20.125	0.93405	4.6326
0.675	20.458	0.36829	4.4246
0.675	20.792	-0.1596	4.0845
0.675	21.125	-0.52881	4.025
0.675	21.458	-0.75545	4.0101
0.675	21.792	-0.69678	3.9649
0.675	22.125	-0.48753	4.2188
0.675	22.458	-0.17161	4.3043
0.675	22.792	0.15218	4.4254
0.675	23.125	0.44058	4.4663
0.675	23.458	0.78804	4.2913
0.675	23.792	0.83988	3.9888
0.675	24.125	0.53671	3.7049
0.675	24.458	0.19376	3.4306
0.675	24.792	-0.17506	3.1844
0.675	25.125	-0.55397	2.9713
0.675	25.458	-0.80697	3.0502
0.675	25.792	-0.80112	3.0687
0.675	26.125	-0.62191	2.8802
0.675	26.458	-0.29948	2.7055
0.675	26.792	0.034479	2.676
0.675	27.125	0.29945	2.748
0.675	27.458	0.19405	2.7706
0.675	27.792	-0.092452	2.25
0.675	28.125	-0.10429	1.2261
0.675	28.458	-0.11091	-0.12875
0.675	28.792	-0.073478	-0.86879
0.675	29.125	-0.0095241	-1.338
0.675	29.458	0.24371	-0.73471
1.0083	9.7917	-0.26451	3.3975
1.0083	10.125	-0.42778	2.9146
1.0083	10.458	-0.48532	2.8507
1.0083	10.792	-0.46623	2.5336
1.0083	11.125	-0.60005	3.0033
1.0083	11.458	-0.68141	3.2676
1.0083	11.792	-0.79137	3.4979
1.0083	12.125	-0.99914	3.2857
1.0083	12.458	-1.1767	3.305
1.0083	12.792	-1.3905	3.2928
1.0083	13.125	-1.3682	3.4226
1.0083	13.458	-1.503	3.7538
1.0083	13.792	-1.5804	4.1059
1.0083	14.125	-1.5806	4.5277
1.0083	14.458	-1.5457	4.5926
1.0083	14.792	-1.4418	4.6168
1.0083	15.125	-1.2792	4.7542
1.0083	15.458	-0.97953	5.0749
1.0083	15.792	-0.75363	5.3071
1.0083	16.125	-0.41848	5.4506
1.0083	16.458	-0.1352	5.3438
1.0083	16.792	-0.0030865	5.3139
1.0083	17.125	0.1977	5.2911
1.0083	17.458	0.42726	5.1817
1.0083	17.792	0.45257	5.1038
1.0083	18.125	0.376	5.1361
1.0083	18.458	0.34661	5.0847
1.0083	18.792	0.44318	5.0977
1.0083	19.125	0.58961	4.987
1.0083	19.458	0.80838	5.002
1.0083	19.792	1.1368	4.7635
1.0083	20.125	1.0928	4.7365
1.0083	20.458	0.58756	4.5305
1.0083	20.792	0.13442	4.2205
1.0083	21.125	-0.2687	4.1367
1.0083	21.458	-0.61255	4.1741
1.0083	21.792	-0.59057	4.2774
1.0083	22.125	-0.34823	4.592
1.0083	22.458	0.03219	4.6475
1.0083	22.792	0.31397	4.4334
1.0083	23.125	0.58263	4.4103
1.0083	23.458	0.89671	4.2498
1.0083	23.792	0.91819	3.9259
1.0083	24.125	0.51438	3.5912
1.0083	24.458	0.098331	3.1691
1.0083	24.792	-0.31175	2.8575
1.0083	25.125	-0.67727	2.6513
1.0083	25.458	-0.86039	2.669
1.0083	25.792	-0.76785	2.545
1.0083	26.125	-0.55967	2.4262
1.0083	26.458	-0.28121	2.3047
1.0083	26.792	0.11435	2.4439
1.0083	27.125	0.45501	2.6897
1.0083	27.458	0.53956	2.9455
1.0083	27.792	0.46039	2.7309
1.0083	28.125	0.40832	1.8768
1.0083	28.458	0.24344	0.64567
1.0083	28.792	0.13775	-0.24749
1.0083	29.125	0.16968	-0.9246
1.0083	29.458	0.27085	-0.69149
1.3417	9.7917	-0.19856	2.4466
1.3417	10.125	-0.25113	1.9533
1.3417	10.458	-0.30027	1.7847
1.3417	10.792	-0.48824	1.8465
1.3417	11.125	-0.68069	2.1933
1.3417	11.458	-0.70984	2.4831
1.3417	11.792	-0.77239	2.9724
1.3417	12.125	-0.99306	2.8503
1.3417	12.458	-1.1048	2.8506
1.3417	12.792	-1.2183	2.8619
1.3417	13.125	-1.2464	2.8511
1.3417	13.458	-1.5075	2.9372
1.3417	13.792	-1.6679	3.2023
1.3417	14.125	-1.6637	3.572
1.3417	14.458	-1.623	3.7203
1.3417	14.792	-1.504	3.735
1.3417	15.125	-1.2711	3.9063
1.3417	15.458	-0.86476	4.3142
1.3417	15.792	-0.40074	4.64
1.3417	16.125	-0.031867	4.8836
1.3417	16.458	0.25329	4.8905
1.3417	16.792	0.46768	4.9644
1.3417	17.125	0.58816	4.9282
1.3417	17.458	0.73894	4.8498
1.3417	17.792	0.78132	4.8415
1.3417	18.125	0.6314	4.8616
1.3417	18.458	0.51878	4.9114
1.3417	18.792	0.65113	4.9226
1.3417	19.125	0.75048	4.7267
1.3417	19.458	0.89398	4.6998
1.3417	19.792	1.1097	4.6152
1.3417	20.125	1.2158	4.6731
1.3417	20.458	0.7803	4.8109
1.3417	20.792	0.26479	4.6839
1.3417	21.125	-0.21491	4.5403
1.3417	21.458	-0.60738	4.5434
1.3417	21.792	-0.52377	4.7136
1.3417	22.125	-0.20928	5.0063
1.3417	22.458	0.22452	5.0664
1.3417	22.792	0.43742	4.7092
1.3417	23.125	0.60929	4.5734
1.3417	23.458	0.89414	4.2892
1.3417	23.792	0.89933	3.9524
1.3417	24.125	0.38757	3.4439
1.3417	24.458	0.056005	3.023
1.3417	24.792	-0.32022	2.6813
1.3417	25.125	-0.64658	2.4586
1.3417	25.458	-0.85189	2.3072
1.3417	25.792	-0.82205	2.1551
1.3417	26.125	-0.65587	2.0654
1.3417	26.458	-0.24529	2.0428
1.3417	26.792	0.21633	2.3107
1.3417	27.125	0.5512	2.6593
1.3417	27.458	0.712	2.9988
1.3417	27.792	0.72509	3.1045
1.3417	28.125	0.6303	2.6867
1.3417	28.458	0.31605	1.6045
1.3417	28.792	0.076887	0.71467
1.3417	29.125	0.11693	-0.20701
1.3417	29.458	-0.011758	-0.55577
1.675	9.7917	-0.014355	1.9066
1.675	10.125	-0.090911	1.6272
1.675	10.458	-0.20008	1.5354
1.675	10.792	-0.35993	1.7901
1.675	11.125	-0.56714	1.8859
1.675	11.458	-0.56665	2.2562
1.675	11.792	-0.676	2.6534
1.675	12.125	-0.89984	2.5986
1.675	12.458	-1.0464	2.4789
1.675	12.792	-1.0573	2.3189
1.675	13.125	-1.0468	2.2201
1.675	13.458	-1.3695	2.2211
1.675	13.792	-1.671	2.3199
1.675	14.125	-1.6917	2.4114
1.675	14.458	-1.6093	2.496
1.675	14.792	-1.4724	2.6331
1.675	15.125	-1.1635	3.047
1.675	15.458	-0.71348	3.5417
1.675	15.792	-0.11917	4.0359
1.675	16.125	0.34421	4.3855
1.675	16.458	0.70958	4.5588
1.675	16.792	0.9628	4.6861
1.675	17.125	1.0414	4.7908
1.675	17.458	1.0813	4.7434
1.675	17.792	1.0189	4.6366
1.675	18.125	0.96498	4.6195
1.675	18.458	0.75555	4.5729
1.675	18.792	0.75423	4.4912
1.675	19.125	0.82462	4.3844
1.675	19.458	0.99542	4.5194
1.675	19.792	1.2132	4.6664
1.675	20.125	1.2698	4.7745
1.675	20.458	0.91663	4.9851
1.675	20.792	0.43981	5.0253
1.675	21.125	-0.10014	4.9978
1.675	21.458	-0.51767	4.9442
1.675	21.792	-0.45011	5.0095
1.675	22.125	-0.11617	5.1353
1.675	22.458	0.27645	5.0715
1.675	22.792	0.51539	4.8007
1.675	23.125	0.59693	4.6
1.675	23.458	0.81062	4.3019
1.675	23.792	0.80707	3.897
1.675	24.125	0.27245	3.4623
1.675	24.458	-0.0096536	3.0272
1.675	24.792	-0.30523	2.6424
1.675	25.125	-0.57156	2.4127
1.675	25.458	-0.77645	2.1645
1.675	25.792	-0.87851	2.0516
1.675	26.125	-0.74931	2.0078
1.675	26.458	-0.28383	1.9924
1.675	26.792	0.2064	2.3113
1.675	27.125	0.61188	2.6878
1.675	27.458	0.87481	2.9867
1.675	27.792	0.9263	3.2134
1.675	28.125	0.94777	3.0939
1.675	28.458	0.71994	2.3092
1.675	28.792	0.30627	1.3474
1.675	29.125	0.10339	0.39891
1.675	29.458	-0.49415	-0.43093
2.0083	9.7917	0.062391	1.8978
2.0083	10.125	0.10008	1.7585
2.0083	10.458	-0.04616	1.5226
2.0083	10.792	-0.1127	1.7687
2.0083	11.125	-0.27762	1.938
2.0083	11.458	-0.42786	2.1523
2.0083	11.792	-0.67287	2.284
2.0083	12.125	-0.87097	2.2193
2.0083	12.458	-0.95807	2.1231
2.0083	12.792	-0.98399	1.8109
2.0083	13.125	-1.0077	1.6612
2.0083	13.458	-1.2785	1.7032
2.0083	13.792	-1.5318	1.7899
2.0083	14.125	-1.6323	1.8629
2.0083	14.458	-1.6059	1.973
2.0083	14.792	-1.3902	2.0887
2.0083	15.125	-1.1179	2.4713
2.0083	15.458	-0.6855	2.9501
2.0083	15.792	0.0035494	3.5126
2.0083	16.125	0.59536	3.9556
2.0083	16.458	1.007	4.1952
2.0083	16.792	1.2403	4.2873
2.0083	17.125	1.2245	4.3621
2.0083	17.458	1.3167	4.2701
2.0083	17.792	1.3001	4.1605
2.0083	18.125	1.1354	4.142
2.0083	18.458	0.79813	4.0827
2.0083	18.792	0.73324	3.9919
2.0083	19.125	0.7095	3.8998
2.0083	19.458	0.83673	4.0604
2.0083	19.792	1.0536	4.3607
2.0083	20.125	1.1725	4.6646
2.0083	20.458	1.002	4.8883
2.0083	20.792	0.58086	5.0814
2.0083	21.125	0.098255	5.1567
2.0083	21.458	-0.26085	4.9973
2.0083	21.792	-0.33971	4.8925
2.0083	22.125	-0.12223	4.8886
2.0083	22.458	0.29396	4.8064
2.0083	22.792	0.67186	4.7403
2.0083	23.125	0.76383	4.5528
2.0083	23.458	0.87018	4.2794
2.0083	23.792	0.94232	4.1009
2.0083	24.125	0.55797	3.7355
2.0083	24.458	0.15134	3.2456
2.0083	24.792	-0.08433	2.8069
2.0083	25.125	-0.2803	2.493
2.0083	25.458	-0.59901	2.1255
2.0083	25.792	-0.74658	2.0759
2.0083	26.125	-0.67538	2.0188
2.0083	26.458	-0.19763	2.0828
2.0083	26.792	0.41485	2.516
2.0083	27.125	0.85698	2.7643
2.0083	27.458	1.1139	2.9566
2.0083	27.792	1.1799	3.1807
2.0083	28.125	1.2822	3.2006
2.0083	28.458	1.1559	2.8066
2.0083	28.792	0.86284	2.0641
2.0083	29.125	0.68005	1.066
2.0083	29.458	0.55008	-0.27319
2.3417	9.7917	0.24594	1.8037
2.3417	10.125	0.20495	1.6787
2.3417	10.458	0.021648	1.5486
2.3417	10.792	0.024782	1.6666
2.3417	11.125	-0.13398	1.8408
2.3417	11.458	-0.33384	2.149
2.3417	11.792	-0.58197	2.1401
2.3417	12.125	-0.75016	2.0986
2.3417	12.458	-0.84272	2.0875
2.3417	12.792	-0.87356	1.7563
2.3417	13.125	-0.9405	1.4862
2.3417	13.458	-1.1383	1.5993
2.3417	13.792	-1.3816	1.5916
2.3417	14.125	-1.4956	1.6298
2.3417	14.458	-1.6113	1.6676
2.3417	14.792	-1.5185	1.8036
2.3417	15.125	-1.1984	2.076
2.3417	15.458	-0.8676	2.3997
2.3417	15.792	-0.22154	2.8749
2.3417	16.125	0.49693	3.2518
2.3417	16.458	0.9	3.5479
2.3417	16.792	1.1902	3.6641
2.3417	17.125	1.3349	3.7995
2.3417	17.458	1.4412	3.6991
2.3417	17.792	1.4269	3.629
2.3417	18.125	1.1833	3.57
2.3417	18.458	0.78085	3.457
2.3417	18.792	0.66958	3.3055
2.3417	19.125	0.57155	3.2071
2.3417	19.458	0.64008	3.411
2.3417	19.792	0.81624	3.7999
2.3417	20.125	0.96072	4.1755
2.3417	20.458	0.94544	4.5772
2.3417	20.792	0.56328	4.9228
2.3417	21.125	0.20007	4.9818
2.3417	21.458	-0.11747	4.7754
2.3417	21.792	-0.26936	4.4767
2.3417	22.125	-0.10723	4.404
2.3417	22.458	0.24132	4.3788
2.3417	22.792	0.53009	4.3563
2.3417	23.125	0.71157	4.2688
2.3417	23.458	0.84468	4.1075
2.3417	23.792	1.0005	3.9343
2.3417	24.125	0.68139	3.6522
2.3417	24.458	0.27465	3.2478
2.3417	24.792	0.11069	2.918
2.3417	25.125	-0.0039333	2.5357
2.3417	25.458	-0.17903	2.304
2.3417	25.792	-0.32647	2.2319
2.3417	26.125	-0.15164	2.2102
2.3417	26.458	0.2094	2.4488
2.3417	26.792	0.50569	2.8173
2.3417	27.125	0.91524	3.0933
2.3417	27.458	1.1667	3.1713
2.3417	27.792	1.3738	3.235
2.3417	28.125	1.4864	3.23
2.3417	28.458	1.2593	2.9887
2.3417	28.792	1.1191	2.765
2.3417	29.125	0.94415	1.7705
2.3417	29.458	0.75976	-0.039535
2.675	9.7917	0.081472	1.4278
2.675	10.125	0.089123	1.4838
2.675	10.458	0.079466	1.5544
2.675	10.792	0.02036	1.5993
2.675	11.125	-0.083934	1.8026
2.675	11.458	-0.25262	1.9061
2.675	11.792	-0.5343	1.9413
2.675	12.125	-0.64627	1.9401
2.675	12.458	-0.72596	1.9923
2.675	12.792	-0.79385	1.8553
2.675	13.125	-0.88435	1.7219
2.675	13.458	-1.0229	1.6892
2.675	13.792	-1.2532	1.6212
2.675	14.125	-1.4465	1.544
2.675	14.458	-1.4816	1.5447
2.675	14.792	-1.4115	1.4898
2.675	15.125	-1.1956	1.6017
2.675	15.458	-0.91771	1.7918
2.675	15.792	-0.39196	2.2315
2.675	16.125	0.24963	2.5952
2.675	16.458	0.69377	2.8244
2.675	16.792	1.0541	3.0563
2.675	17.125	1.2778	3.1949
2.675	17.458	1.3428	3.1362
2.675	17.792	1.3924	3.1959
2.675	18.125	1.1904	3.0827
2.675	18.458	0.86147	2.9618
2.675	18.792	0.74814	2.8196
2.675	19.125	0.60978	2.6899
2.675	19.458	0.53404	2.8659
2.675	19.792	0.60571	3.1843
2.675	20.125	0.71452	3.5651
2.675	20.458	0.63986	3.915
2.675	20.792	0.33266	4.2967
2.675	21.125	0.04107	4.4036
2.675	21.458	-0.15948	4.2291
2.675	21.792	-0.22098	3.9443
2.675	22.125	-0.15887	3.814
2.675	22.458	0.015878	3.7584
2.675	22.792	0.2304	3.6755
2.675	23.125	0.4002	3.6592
2.675	23.458	0.70014	3.6622
2.675	23.792	0.92334	3.6391
2.675	24.125	0.81636	3.5479
2.675	24.458	0.60376	3.3257
2.675	24.792	0.50813	3.0789
2.675	25.125	0.48119	2.8805
2.675	25.458	0.31786	2.7267
2.675	25.792	0.22569	2.6365
2.675	26.125	0.3196	2.5954
2.675	26.458	0.48736	2.7215
2.675	26.792	0.67861	3.0534
2.675	27.125	1.0693	3.3293
2.675	27.458	1.3578	3.3891
