x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.458	-0.50274	7.3859
-0.325	16.792	-0.48126	7.4492
-0.325	17.125	-0.4998	7.402
-0.325	17.458	-0.34048	7.2077
-0.325	17.792	-0.22911	6.9872
-0.325	18.125	-0.38066	6.4259
-0.325	18.458	-0.41969	6.2376
-0.325	18.792	-0.45131	5.9588
-0.325	19.125	-0.36898	5.7174
-0.325	19.458	-0.20227	5.5347
-0.325	19.792	-0.012082	5.4046
-0.325	20.125	0.14132	5.3187
-0.325	20.458	-0.058788	5.3953
-0.325	20.792	-0.26678	5.2263
-0.325	21.125	-0.22324	5.0867
-0.325	21.458	-0.10052	5.1378
-0.325	21.792	-0.10039	5.0947
-0.325	22.125	0.031476	5.1598
-0.325	22.458	0.061401	5.4028
-0.325	22.792	-0.25242	5.6331
-0.325	23.125	-0.4568	5.7824
-0.325	23.458	-0.50474	5.9812
-0.325	23.792	-0.64	6.1483
-0.325	24.125	-0.59409	6.0695
-0.325	24.458	-0.48189	6.0589
-0.325	24.792	-0.3075	6.022
-0.325	25.125	-0.41864	5.9683
-0.325	25.458	-0.70607	5.8089
-0.325	25.792	-0.7088	5.7245
-0.325	26.125	-0.58409	5.4704
-0.325	26.458	-0.49509	5.1421
-0.325	26.792	-0.39061	4.8028
-0.325	27.125	-0.17133	4.4151
-0.325	27.458	-0.15612	3.8417
-0.325	27.792	-0.37475	3.3572
-0.325	28.125	-0.52733	3.0832
-0.325	28.458	-0.79735	2.7047
-0.325	28.792	-1.1338	2.2056
-0.325	29.125	-1.2608	1.0808
-0.325	29.458	-1.055	-0.27998
0.0083333	9.7917	-0.4962	3.3187
0.0083333	10.125	-0.21576	4.3175
0.0083333	10.458	0.28812	4.7661
0.0083333	10.792	0.16506	4.8873
0.0083333	11.125	0.15218	5.547
0.0083333	11.458	0.31861	6.0348
0.0083333	11.792	0.48353	6.5406
0.0083333	12.125	0.57417	6.8706
0.0083333	12.458	0.44063	7.4137
0.0083333	12.792	0.4251	7.7692
0.0083333	13.125	0.45744	8.2027
0.0083333	13.458	0.0078263	8.6165
0.0083333	13.792	-0.20628	9.1038
0.0083333	14.125	-0.34436	9.1559
0.0083333	14.458	-0.42248	9.0334
0.0083333	14.792	-0.45031	8.8963
0.0083333	15.125	-0.29519	8.66
0.0083333	15.458	-0.1329	8.347
0.0083333	15.792	-0.25576	8.1146
0.0083333	16.125	-0.33713	7.8927
0.0083333	16.458	-0.37072	7.6967
0.0083333	16.792	-0.34218	7.6409
0.0083333	17.125	-0.25891	7.3338
0.0083333	17.458	-0.017048	7.1445
0.0083333	17.792	0.097303	6.9117
0.0083333	18.125	-0.1106	6.5467
0.0083333	18.458	-0.1709	6.4091
0.0083333	18.792	-0.16109	6.119
0.0083333	19.125	-0.18859	5.9191
0.0083333	19.458	-0.05291	5.7374
0.0083333	19.792	0.091014	5.5346
0.0083333	20.125	0.12107	5.421
0.0083333	20.458	0.0058757	5.3519
0.0083333	20.792	-0.14241	5.2895
0.0083333	21.125	-0.22429	5.2127
0.0083333	21.458	-0.16846	5.221
0.0083333	21.792	-0.18899	5.24
0.0083333	22.125	-0.16651	5.2851
0.0083333	22.458	-0.11113	5.4483
0.0083333	22.792	-0.40777	5.4819
0.0083333	23.125	-0.60411	5.6053
0.0083333	23.458	-0.6432	5.7798
0.0083333	23.792	-0.67513	5.9838
0.0083333	24.125	-0.6165	6.0949
0.0083333	24.458	-0.466	6.1463
0.0083333	24.792	-0.2511	6.052
0.0083333	25.125	-0.25882	5.9901
0.0083333	25.458	-0.48892	5.9431
0.0083333	25.792	-0.53827	5.9354
0.0083333	26.125	-0.42225	5.8227
0.0083333	26.458	-0.32273	5.545
0.0083333	26.792	-0.12826	5.2378
0.0083333	27.125	0.24814	4.8086
0.0083333	27.458	0.30868	4.1096
0.0083333	27.792	0.088309	3.6143
0.0083333	28.125	-0.093148	3.5032
0.0083333	28.458	-0.36365	3.2548
0.0083333	28.792	-0.73973	2.7256
0.0083333	29.125	-0.8162	1.3602
0.0083333	29.458	-0.81136	-0.28182
0.34167	9.7917	-0.17712	4.0252
0.34167	10.125	0.068705	4.7792
0.34167	10.458	0.26864	5.4033
0.34167	10.792	0.070378	5.6405
0.34167	11.125	-0.04844	6.0972
0.34167	11.458	-0.036971	6.6262
0.34167	11.792	-0.038587	7.0478
0.34167	12.125	0.032174	7.4003
0.34167	12.458	-0.058145	7.8144
0.34167	12.792	-0.015456	8.3761
0.34167	13.125	0.00020925	8.655
0.34167	13.458	-0.28473	8.9439
0.34167	13.792	-0.42045	9.331
0.34167	14.125	-0.42212	9.4174
0.34167	14.458	-0.3712	9.3631
0.34167	14.792	-0.33928	9.2928
0.34167	15.125	-0.06314	9.0801
0.34167	15.458	0.17486	8.5865
0.34167	15.792	0.012398	8.2285
0.34167	16.125	-0.099455	7.909
0.34167	16.458	-0.13623	7.6865
0.34167	16.792	-0.1167	7.5788
0.34167	17.125	-0.0082339	7.3935
0.34167	17.458	0.16273	7.1692
0.34167	17.792	0.26228	6.9079
0.34167	18.125	0.12689	6.6959
0.34167	18.458	0.046412	6.5306
0.34167	18.792	0.058009	6.2535
0.34167	19.125	0.011211	6.0701
0.34167	19.458	0.057647	5.8379
0.34167	19.792	0.32609	5.5209
0.34167	20.125	0.36044	5.5467
0.34167	20.458	0.20586	5.5037
0.34167	20.792	-0.015295	5.4227
0.34167	21.125	-0.20634	5.3773
0.34167	21.458	-0.26331	5.3214
0.34167	21.792	-0.35144	5.2762
0.34167	22.125	-0.41455	5.2682
0.34167	22.458	-0.36044	5.406
0.34167	22.792	-0.57766	5.4711
0.34167	23.125	-0.70494	5.5925
0.34167	23.458	-0.76028	5.7703
0.34167	23.792	-0.7667	5.9009
0.34167	24.125	-0.73276	6.0707
0.34167	24.458	-0.6416	6.2447
0.34167	24.792	-0.32999	6.2629
0.34167	25.125	-0.22279	6.1812
0.34167	25.458	-0.34321	6.1471
0.34167	25.792	-0.27492	6.1902
0.34167	26.125	-0.052986	6.0795
0.34167	26.458	0.067427	5.774
0.34167	26.792	0.26805	5.3609
0.34167	27.125	0.6592	4.9255
0.34167	27.458	0.82483	4.2637
0.34167	27.792	0.69006	3.8743
0.34167	28.125	0.4566	3.7551
0.34167	28.458	0.16587	3.5782
0.34167	28.792	-0.036122	2.9737
0.34167	29.125	-0.056273	1.5424
0.34167	29.458	-0.37827	-0.28527
0.675	9.7917	-0.18565	5.1555
0.675	10.125	0.11278	5.4043
0.675	10.458	0.28016	5.7479
0.675	10.792	0.10075	6.1152
0.675	11.125	-0.25352	6.3301
0.675	11.458	-0.36093	6.5944
0.675	11.792	-0.47455	6.8499
0.675	12.125	-0.57541	7.0931
0.675	12.458	-0.65344	7.4616
0.675	12.792	-0.4663	8.1382
0.675	13.125	-0.39244	8.41
0.675	13.458	-0.68122	8.6412
0.675	13.792	-0.73702	8.9405
0.675	14.125	-0.59553	9.244
0.675	14.458	-0.39725	9.2753
0.675	14.792	-0.1923	9.1028
0.675	15.125	0.21046	8.9003
0.675	15.458	0.5377	8.48
0.675	15.792	0.33122	8.0853
0.675	16.125	0.20973	7.7368
0.675	16.458	0.17335	7.5682
0.675	16.792	0.10443	7.3731
0.675	17.125	0.13906	7.2068
0.675	17.458	0.25564	7.0499
0.675	17.792	0.36963	6.8798
0.675	18.125	0.24639	6.7866
0.675	18.458	0.15112	6.6062
0.675	18.792	0.15325	6.3644
0.675	19.125	0.17544	6.1674
0.675	19.458	0.24648	5.7807
0.675	19.792	0.74024	5.1943
0.675	20.125	0.5453	5.4266
0.675	20.458	0.31738	5.3971
0.675	20.792	-0.014808	5.3427
0.675	21.125	-0.2632	5.2305
0.675	21.458	-0.32902	5.1166
0.675	21.792	-0.40041	5.0859
0.675	22.125	-0.54115	5.0883
0.675	22.458	-0.40426	5.2583
0.675	22.792	-0.58008	5.3327
0.675	23.125	-0.81139	5.4366
0.675	23.458	-0.90873	5.6643
0.675	23.792	-0.89058	5.8561
0.675	24.125	-0.77394	6.1078
0.675	24.458	-0.60469	6.3764
0.675	24.792	-0.21703	6.5895
0.675	25.125	-0.11041	6.5814
0.675	25.458	-0.2201	6.5082
0.675	25.792	-0.065593	6.5236
0.675	26.125	0.21987	6.2318
0.675	26.458	0.49172	5.8985
0.675	26.792	0.71693	5.5124
0.675	27.125	1.0864	5.0122
0.675	27.458	1.1403	4.3012
0.675	27.792	1.1255	3.9336
0.675	28.125	0.98156	3.9323
0.675	28.458	0.81002	3.7889
0.675	28.792	0.76856	3.0812
0.675	29.125	0.75217	1.6778
0.675	29.458	0.2676	-0.2481
1.0083	9.7917	0.18134	5.5489
1.0083	10.125	0.22493	5.7329
1.0083	10.458	0.32725	5.6971
1.0083	10.792	-0.057915	5.8815
1.0083	11.125	-0.48703	5.9642
1.0083	11.458	-0.63828	6.0863
1.0083	11.792	-0.79524	6.2787
1.0083	12.125	-0.96315	6.5983
1.0083	12.458	-1.0732	6.9528
1.0083	12.792	-0.8907	7.4771
1.0083	13.125	-0.8246	7.7918
1.0083	13.458	-1.0457	8.1601
1.0083	13.792	-0.95648	8.4468
1.0083	14.125	-0.72725	8.6253
1.0083	14.458	-0.4208	8.6181
1.0083	14.792	-0.08528	8.4151
1.0083	15.125	0.435	8.2794
1.0083	15.458	0.81868	7.9694
1.0083	15.792	0.62611	7.5472
1.0083	16.125	0.42488	7.4231
1.0083	16.458	0.30804	7.3364
1.0083	16.792	0.22869	7.2031
1.0083	17.125	0.17935	7.0749
1.0083	17.458	0.26335	6.9398
1.0083	17.792	0.46962	6.8584
1.0083	18.125	0.37634	6.8364
1.0083	18.458	0.27691	6.7269
1.0083	18.792	0.28762	6.499
1.0083	19.125	0.39417	6.174
1.0083	19.458	0.39519	5.7794
1.0083	19.792	0.55522	5.3164
1.0083	20.125	0.49774	5.2245
1.0083	20.458	0.32787	5.0852
1.0083	20.792	-0.039324	5.0531
1.0083	21.125	-0.33279	4.9476
1.0083	21.458	-0.37407	4.8586
1.0083	21.792	-0.40789	4.8283
1.0083	22.125	-0.5492	4.9074
1.0083	22.458	-0.42203	5.0012
1.0083	22.792	-0.55888	5.1527
1.0083	23.125	-0.87395	5.3525
1.0083	23.458	-0.97158	5.6275
1.0083	23.792	-0.951	5.962
1.0083	24.125	-0.77765	6.3521
1.0083	24.458	-0.56313	6.667
1.0083	24.792	-0.11981	6.9602
1.0083	25.125	0.078032	6.9908
1.0083	25.458	-0.026016	6.9451
1.0083	25.792	0.27143	6.8143
1.0083	26.125	0.59134	6.457
1.0083	26.458	0.95135	6.0599
1.0083	26.792	1.2863	5.6816
1.0083	27.125	1.5919	5.2047
1.0083	27.458	1.5916	4.5655
1.0083	27.792	1.4626	4.0267
1.0083	28.125	1.4135	3.8166
1.0083	28.458	1.3727	3.6022
1.0083	28.792	1.3377	2.7373
1.0083	29.125	1.2537	1.5218
1.0083	29.458	0.62163	-0.28174
1.3417	9.7917	0.6657	5.2551
1.3417	10.125	0.32774	4.9916
1.3417	10.458	0.1622	5.0101
1.3417	10.792	-0.25635	5.1452
1.3417	11.125	-0.63518	5.3312
1.3417	11.458	-0.84433	5.4412
1.3417	11.792	-0.96499	5.5914
1.3417	12.125	-1.1117	5.8961
1.3417	12.458	-1.2712	6.2242
1.3417	12.792	-1.1282	6.5191
1.3417	13.125	-1.0054	6.7969
1.3417	13.458	-1.1386	7.091
1.3417	13.792	-0.98907	7.1773
1.3417	14.125	-0.76497	7.0171
1.3417	14.458	-0.40636	7.0074
1.3417	14.792	-0.03369	6.8616
1.3417	15.125	0.45589	6.7683
1.3417	15.458	0.84638	6.8608
1.3417	15.792	0.68038	6.7297
1.3417	16.125	0.44661	6.8246
1.3417	16.458	0.27421	6.9985
1.3417	16.792	0.22831	7.1165
1.3417	17.125	0.21192	7.2404
1.3417	17.458	0.38495	7.1639
1.3417	17.792	0.69835	7.0738
1.3417	18.125	0.63732	6.943
1.3417	18.458	0.59112	6.8
1.3417	18.792	0.63585	6.5325
1.3417	19.125	0.77868	6.0578
1.3417	19.458	0.68955	5.6291
1.3417	19.792	0.58496	5.2775
1.3417	20.125	0.45846	4.9871
1.3417	20.458	0.3179	4.7727
1.3417	20.792	-0.0066741	4.6972
1.3417	21.125	-0.27099	4.5767
1.3417	21.458	-0.4273	4.5351
1.3417	21.792	-0.55823	4.5027
1.3417	22.125	-0.64539	4.6642
1.3417	22.458	-0.48714	4.8223
1.3417	22.792	-0.54495	5.0919
1.3417	23.125	-0.89173	5.3563
1.3417	23.458	-1.1053	5.6824
1.3417	23.792	-1.069	6.15
1.3417	24.125	-0.89465	6.5222
1.3417	24.458	-0.6682	6.7807
1.3417	24.792	-0.12159	7.0149
1.3417	25.125	0.23095	7.1471
1.3417	25.458	0.31685	7.0901
1.3417	25.792	0.63926	6.8312
1.3417	26.125	1.0537	6.4385
1.3417	26.458	1.5685	6.0911
1.3417	26.792	1.9179	5.66
1.3417	27.125	2.1561	5.1898
1.3417	27.458	2.0359	4.5607
1.3417	27.792	1.8938	3.8964
1.3417	28.125	1.7917	3.3883
1.3417	28.458	1.7933	3.0271
1.3417	28.792	1.7431	2.203
1.3417	29.125	1.7784	1.1452
1.3417	29.458	1.3415	-0.36392
1.675	9.7917	0.85187	4.7735
1.675	10.125	0.45704	4.3301
1.675	10.458	0.096701	4.1288
1.675	10.792	-0.35791	4.2793
1.675	11.125	-0.71194	4.4689
1.675	11.458	-0.87023	4.5813
1.675	11.792	-1.0013	4.6626
1.675	12.125	-1.1908	4.7137
1.675	12.458	-1.3525	4.715
1.675	12.792	-1.2514	4.8478
1.675	13.125	-1.1193	5.045
1.675	13.458	-1.1808	5.0672
1.675	13.792	-1.0126	5.0173
1.675	14.125	-0.78967	4.7622
1.675	14.458	-0.43123	4.7078
1.675	14.792	-0.021402	4.7614
1.675	15.125	0.41554	4.8679
1.675	15.458	0.71307	5.2786
1.675	15.792	0.56888	5.5401
1.675	16.125	0.28318	5.9179
1.675	16.458	0.11233	6.3223
1.675	16.792	0.097268	6.7274
1.675	17.125	0.23921	7.1312
1.675	17.458	0.6359	7.1996
1.675	17.792	1.0307	7.1772
1.675	18.125	1.0169	6.9541
1.675	18.458	0.95613	6.6583
1.675	18.792	1.1065	6.2997
1.675	19.125	1.1962	5.8111
1.675	19.458	1.0801	5.3471
1.675	19.792	0.96172	4.9982
1.675	20.125	0.84455	4.7067
1.675	20.458	0.49641	4.4192
1.675	20.792	0.11694	4.3391
1.675	21.125	-0.23202	4.3004
1.675	21.458	-0.50954	4.2701
1.675	21.792	-0.68747	4.3151
1.675	22.125	-0.71639	4.4917
1.675	22.458	-0.60337	4.7245
1.675	22.792	-0.59537	5.0654
1.675	23.125	-0.90298	5.3322
1.675	23.458	-1.1764	5.5368
1.675	23.792	-1.232	5.8292
1.675	24.125	-1.0272	6.1365
1.675	24.458	-0.77725	6.413
1.675	24.792	-0.16316	6.6248
1.675	25.125	0.24575	6.7054
1.675	25.458	0.46034	6.5442
1.675	25.792	0.94241	6.3097
1.675	26.125	1.5232	6.0725
1.675	26.458	2.0398	5.7048
1.675	26.792	2.4541	5.1909
1.675	27.125	2.7191	4.8894
1.675	27.458	2.5668	4.2956
1.675	27.792	2.3519	3.5951
1.675	28.125	2.2056	3.176
1.675	28.458	2.1447	2.7081
1.675	28.792	2.2155	1.8856
1.675	29.125	2.2378	1.1537
1.675	29.458	2.4369	-0.22322
2.0083	9.7917	0.854	3.6844
2.0083	10.125	0.49737	3.4993
2.0083	10.458	0.17365	3.4314
2.0083	10.792	-0.31749	3.4705
2.0083	11.125	-0.66442	3.5241
2.0083	11.458	-0.7498	3.6437
2.0083	11.792	-0.92012	3.7013
2.0083	12.125	-1.1513	3.5858
2.0083	12.458	-1.3237	3.3768
2.0083	12.792	-1.2632	3.2929
2.0083	13.125	-1.2887	3.2156
2.0083	13.458	-1.3376	3.0244
2.0083	13.792	-1.131	2.8338
2.0083	14.125	-0.80964	2.774
2.0083	14.458	-0.43257	2.8184
2.0083	14.792	-0.12009	2.9586
2.0083	15.125	0.21355	3.3705
2.0083	15.458	0.3436	3.8451
2.0083	15.792	0.14297	4.3175
2.0083	16.125	-0.022313	4.9212
2.0083	16.458	-0.11623	5.402
2.0083	16.792	-0.0061431	5.9634
2.0083	17.125	0.35083	6.493
2.0083	17.458	0.88184	6.6899
2.0083	17.792	1.2917	6.6837
2.0083	18.125	1.3303	6.4851
2.0083	18.458	1.3759	6.0781
2.0083	18.792	1.5885	5.7514
2.0083	19.125	1.606	5.3082
2.0083	19.458	1.4694	4.8756
2.0083	19.792	1.2733	4.5036
2.0083	20.125	1.0503	4.249
2.0083	20.458	0.61312	4.0997
2.0083	20.792	0.16243	4.0774
2.0083	21.125	-0.14721	4.1513
2.0083	21.458	-0.44934	4.1958
2.0083	21.792	-0.71923	4.1678
2.0083	22.125	-0.80258	4.3044
2.0083	22.458	-0.82189	4.467
2.0083	22.792	-0.86165	4.6595
2.0083	23.125	-1.1111	4.8919
2.0083	23.458	-1.3049	5.0072
2.0083	23.792	-1.4277	5.045
2.0083	24.125	-1.3212	5.1056
2.0083	24.458	-0.92759	5.3234
2.0083	24.792	-0.41559	5.4504
2.0083	25.125	0.045435	5.4808
2.0083	25.458	0.47141	5.3808
2.0083	25.792	1.1663	5.2729
2.0083	26.125	1.9173	5.1944
2.0083	26.458	2.5294	4.9009
2.0083	26.792	3.0572	4.4833
2.0083	27.125	3.2973	4.3582
2.0083	27.458	3.1826	3.9822
2.0083	27.792	2.9291	3.2448
2.0083	28.125	2.7214	2.7748
2.0083	28.458	2.6043	2.3682
2.0083	28.792	2.6701	1.6938
2.0083	29.125	2.6872	0.9701
2.0083	29.458	2.5729	-0.20775
2.3417	9.7917	0.88098	2.445
2.3417	10.125	0.5577	2.5202
2.3417	10.458	0.23946	2.5577
2.3417	10.792	-0.19527	2.7407
2.3417	11.125	-0.50089	2.7576
2.3417	11.458	-0.64982	2.7
2.3417	11.792	-0.83495	2.5632
2.3417	12.125	-1.0491	2.4343
2.3417	12.458	-1.2605	2.0749
2.3417	12.792	-1.278	1.9376
2.3417	13.125	-1.31	1.7793
2.3417	13.458	-1.3522	1.5841
2.3417	13.792	-1.1044	1.3996
2.3417	14.125	-0.78123	1.411
2.3417	14.458	-0.53929	1.5661
2.3417	14.792	-0.42609	1.8059
2.3417	15.125	-0.16905	2.2557
2.3417	15.458	-0.12117	2.7199
2.3417	15.792	-0.32705	3.1717
2.3417	16.125	-0.42487	3.6941
2.3417	16.458	-0.41322	4.093
2.3417	16.792	-0.22433	4.6418
2.3417	17.125	0.24267	5.0931
2.3417	17.458	0.77956	5.252
2.3417	17.792	1.2866	5.32
2.3417	18.125	1.5515	5.2586
2.3417	18.458	1.7767	5.0799
2.3417	18.792	1.9557	4.8815
2.3417	19.125	1.9357	4.5846
2.3417	19.458	1.7295	4.2966
2.3417	19.792	1.3861	3.9836
2.3417	20.125	1.0608	3.8232
2.3417	20.458	0.61424	3.7641
2.3417	20.792	0.11492	3.8241
2.3417	21.125	-0.17463	3.9427
2.3417	21.458	-0.44288	3.9589
2.3417	21.792	-0.71847	3.9064
2.3417	22.125	-0.90522	3.9439
2.3417	22.458	-0.95195	4.035
2.3417	22.792	-0.98435	4.0551
2.3417	23.125	-1.2736	4.1097
2.3417	23.458	-1.4838	4.0443
2.3417	23.792	-1.6703	3.8289
2.3417	24.125	-1.6293	3.7025
2.3417	24.458	-1.2166	3.7541
2.3417	24.792	-0.7252	3.9235
2.3417	25.125	-0.10907	4.0507
2.3417	25.458	0.49842	4.1853
2.3417	25.792	1.2989	4.2646
2.3417	26.125	2.1125	4.3392
2.3417	26.458	2.8391	4.2137
2.3417	26.792	3.4066	3.9083
2.3417	27.125	3.6431	3.7056
2.3417	27.458	3.5722	3.3463
2.3417	27.792	3.3532	2.7848
2.3417	28.125	3.2393	2.34
2.3417	28.458	3.2175	2.0125
2.3417	28.792	3.2552	1.5371
2.3417	29.125	3.1889	0.84955
2.3417	29.458	2.7001	-0.26894
2.675	9.7917	0.84746	1.7287
2.675	10.125	0.50489	1.9658
2.675	10.458	0.23473	2.0639
2.675	10.792	-0.074723	2.1552
2.675	11.125	-0.38537	2.1354
2.675	11.458	-0.59172	2.0499
2.675	11.792	-0.7594	1.8408
2.675	12.125	-0.8996	1.6245
2.675	12.458	-1.059	1.3093
2.675	12.792	-1.1066	1.0819
2.675	13.125	-1.1282	0.8359
2.675	13.458	-1.2042	0.62904
2.675	13.792	-0.98254	0.56204
2.675	14.125	-0.7244	0.65682
2.675	14.458	-0.66276	0.86866
2.675	14.792	-0.66745	1.1129
2.675	15.125	-0.53557	1.369
2.675	15.458	-0.52179	1.6495
2.675	15.792	-0.69979	1.9614
2.675	16.125	-0.80849	2.2754
2.675	16.458	-0.7501	2.5855
2.675	16.792	-0.53659	2.915
2.675	17.125	-0.045049	3.1677
2.675	17.458	0.53264	3.3983
2.675	17.792	1.0703	3.51
2.675	18.125	1.5406	3.602
2.675	18.458	1.8067	3.6495
2.675	18.792	1.9664	3.6821
2.675	19.125	1.9798	3.6158
2.675	19.458	1.7479	3.5696
2.675	19.792	1.3863	3.4714
2.675	20.125	1.0355	3.4283
2.675	20.458	0.6061	3.4264
2.675	20.792	0.05185	3.5216
2.675	21.125	-0.28413	3.6332
2.675	21.458	-0.54465	3.5427
2.675	21.792	-0.76279	3.4618
2.675	22.125	-0.99524	3.4148
2.675	22.458	-0.98513	3.3835
2.675	22.792	-1.048	3.2659
2.675	23.125	-1.3379	3.1295
2.675	23.458	-1.5738	2.9618
2.675	23.792	-1.7383	2.6974
2.675	24.125	-1.7503	2.5309
2.675	24.458	-1.521	2.4684
2.675	24.792	-0.99591	2.63
2.675	25.125	-0.29906	2.7621
2.675	25.458	0.41695	2.9094
2.675	25.792	1.25	3.1103
2.675	26.125	2.1389	3.2527
2.675	26.458	2.9497	3.2763
2.675	26.792	3.5369	3.1186
2.675	27.125	3.8819	2.8942
2.675	27.458	3.9036	2.6243
