x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.792	0.38995	3.4422
0.0083333	28.125	0.38242	2.8778
0.0083333	28.458	0.24948	2.1917
0.0083333	28.792	-0.064115	1.4587
0.0083333	29.125	-0.45816	0.33597
0.0083333	29.458	-1.2639	-0.35964
0.34167	9.7917	-0.15059	6.4324
0.34167	10.125	-0.38153	5.7537
0.34167	10.458	-0.47304	5.4369
0.34167	10.792	-0.46737	5.1598
0.34167	11.125	-0.28849	5.306
0.34167	11.458	-0.2385	5.5663
0.34167	11.792	-0.22502	5.8065
0.34167	12.125	-0.33805	6.1127
0.34167	12.458	-0.39727	6.3512
0.34167	12.792	-0.093968	6.6981
0.34167	13.125	0.13171	7.0566
0.34167	13.458	-0.023962	7.4546
0.34167	13.792	-0.12324	7.5406
0.34167	14.125	-0.14102	7.4624
0.34167	14.458	-0.18333	7.2764
0.34167	14.792	-0.22844	6.954
0.34167	15.125	-0.19149	6.3419
0.34167	15.458	-0.20728	5.53
0.34167	15.792	-0.45466	5.4479
0.34167	16.125	-0.73245	5.2047
0.34167	16.458	-0.81943	5.2264
0.34167	16.792	-0.77526	5.1384
0.34167	17.125	-0.65933	5.1671
0.34167	17.458	-0.48309	5.218
0.34167	17.792	-0.27949	5.3493
0.34167	18.125	-0.31391	5.5189
0.34167	18.458	-0.39256	5.6704
0.34167	18.792	-0.3055	5.704
0.34167	19.125	-0.2108	5.8944
0.34167	19.458	-0.15536	5.9373
0.34167	19.792	0.051356	5.7533
0.34167	20.125	0.13394	5.7277
0.34167	20.458	0.063653	5.6278
0.34167	20.792	-0.14028	5.7654
0.34167	21.125	-0.31386	5.9255
0.34167	21.458	-0.40409	5.8459
0.34167	21.792	-0.20231	5.9396
0.34167	22.125	-0.042209	6.1362
0.34167	22.458	0.19426	6.2091
0.34167	22.792	0.19688	6.041
0.34167	23.125	-0.094922	5.6584
0.34167	23.458	-0.39146	5.2516
0.34167	23.792	-0.64018	5.2562
0.34167	24.125	-0.70848	5.3161
0.34167	24.458	-0.63705	5.5703
0.34167	24.792	-0.20327	5.6517
0.34167	25.125	0.012518	5.4779
0.34167	25.458	0.043062	5.5087
0.34167	25.792	0.16559	5.2912
0.34167	26.125	0.34128	5.042
0.34167	26.458	0.43579	4.5785
0.34167	26.792	0.55187	4.2227
0.34167	27.125	0.80532	3.8889
0.34167	27.458	1.0485	3.5152
0.34167	27.792	1.0864	3.1643
0.34167	28.125	0.83175	2.6265
0.34167	28.458	0.62406	1.944
0.34167	28.792	0.45298	1.0793
0.34167	29.125	0.030216	0.30522
0.34167	29.458	-0.96887	-0.39197
0.675	9.7917	-0.021861	5.6343
0.675	10.125	-0.22725	5.1769
0.675	10.458	-0.10932	5.0821
0.675	10.792	-0.13032	5.1264
0.675	11.125	-0.28372	5.1615
0.675	11.458	-0.46572	5.254
0.675	11.792	-0.56403	5.4788
0.675	12.125	-0.68209	5.8042
0.675	12.458	-0.74268	6.1019
0.675	12.792	-0.49007	6.4134
0.675	13.125	-0.39049	6.7213
0.675	13.458	-0.4687	7.133
0.675	13.792	-0.39313	7.2745
0.675	14.125	-0.34241	7.2524
0.675	14.458	-0.20165	7.2153
0.675	14.792	-0.035978	6.8724
0.675	15.125	0.13584	6.2359
0.675	15.458	0.090388	5.2999
0.675	15.792	-0.20679	4.9741
0.675	16.125	-0.43241	4.577
0.675	16.458	-0.44149	4.6099
0.675	16.792	-0.45859	4.5696
0.675	17.125	-0.49422	4.5579
0.675	17.458	-0.4392	4.6161
0.675	17.792	-0.36273	4.777
0.675	18.125	-0.52937	4.9087
0.675	18.458	-0.61452	5.0059
0.675	18.792	-0.56514	5.2313
0.675	19.125	-0.55664	5.5344
0.675	19.458	-0.43012	5.7055
0.675	19.792	-0.16379	5.5615
0.675	20.125	-0.12318	5.7498
0.675	20.458	-0.24228	5.9056
0.675	20.792	-0.46388	6.224
0.675	21.125	-0.56544	6.4217
0.675	21.458	-0.3982	6.3392
0.675	21.792	-0.075837	6.2981
0.675	22.125	0.18833	6.1774
0.675	22.458	0.46213	6.0856
0.675	22.792	0.48602	5.9069
0.675	23.125	0.18558	5.4722
0.675	23.458	-0.17393	5.0314
0.675	23.792	-0.35487	4.8894
0.675	24.125	-0.44593	4.9056
0.675	24.458	-0.38868	5.0595
0.675	24.792	0.068768	5.09
0.675	25.125	0.2532	4.8704
0.675	25.458	0.28676	4.788
0.675	25.792	0.49613	4.5949
0.675	26.125	0.79315	4.3172
0.675	26.458	1.0243	3.8658
0.675	26.792	1.1607	3.3813
0.675	27.125	1.4085	3.029
0.675	27.458	1.6387	2.8604
0.675	27.792	1.6529	2.3902
0.675	28.125	1.3982	1.7443
0.675	28.458	1.2475	0.91386
0.675	28.792	1.1192	0.021419
0.675	29.125	0.56891	-0.31448
0.675	29.458	-0.048996	-0.54202
1.0083	9.7917	0.32304	5.9166
1.0083	10.125	0.32132	5.5514
1.0083	10.458	0.42464	5.367
1.0083	10.792	0.14362	5.1272
1.0083	11.125	-0.16627	4.7996
1.0083	11.458	-0.45959	4.6948
1.0083	11.792	-0.69756	4.905
1.0083	12.125	-0.85553	5.2614
1.0083	12.458	-0.96751	5.4822
1.0083	12.792	-0.85214	5.7392
1.0083	13.125	-0.7805	6.28
1.0083	13.458	-0.82473	6.7754
1.0083	13.792	-0.59172	7.0004
1.0083	14.125	-0.38121	6.9347
1.0083	14.458	-0.041289	6.8591
1.0083	14.792	0.25808	6.4614
1.0083	15.125	0.48833	5.9114
1.0083	15.458	0.51292	5.0086
1.0083	15.792	0.3013	4.6265
1.0083	16.125	0.076452	4.2784
1.0083	16.458	-0.064637	4.2081
1.0083	16.792	-0.21898	3.9809
1.0083	17.125	-0.34684	3.8159
1.0083	17.458	-0.35408	3.9395
1.0083	17.792	-0.40093	4.1653
1.0083	18.125	-0.63693	4.3305
1.0083	18.458	-0.82126	4.3985
1.0083	18.792	-0.84226	4.6975
1.0083	19.125	-0.86655	4.9555
1.0083	19.458	-0.76282	5.3268
1.0083	19.792	-0.60254	5.3626
1.0083	20.125	-0.39719	5.6283
1.0083	20.458	-0.45526	5.9153
1.0083	20.792	-0.55597	6.2262
1.0083	21.125	-0.42945	6.3119
1.0083	21.458	-0.14774	6.2521
1.0083	21.792	0.14867	6.0679
1.0083	22.125	0.38366	5.8078
1.0083	22.458	0.68282	5.5277
1.0083	22.792	0.54198	5.1822
1.0083	23.125	0.35484	4.8707
1.0083	23.458	0.09867	4.5959
1.0083	23.792	-0.043468	4.4754
1.0083	24.125	-0.088517	4.5177
1.0083	24.458	-0.065229	4.4775
1.0083	24.792	0.34186	4.4982
1.0083	25.125	0.58898	4.3257
1.0083	25.458	0.63135	4.2552
1.0083	25.792	0.92507	4.0185
1.0083	26.125	1.3487	3.5772
1.0083	26.458	1.5798	3.0505
1.0083	26.792	1.6524	2.5056
1.0083	27.125	1.8934	2.0241
1.0083	27.458	1.948	1.847
1.0083	27.792	1.8398	1.3032
1.0083	28.125	1.5923	0.61333
1.0083	28.458	1.4368	-0.11282
1.0083	28.792	1.4687	-0.72419
1.0083	29.125	1.0683	-0.8691
1.0083	29.458	0.24831	-0.67024
1.3417	9.7917	0.69779	6.0853
1.3417	10.125	0.81546	5.5326
1.3417	10.458	0.80787	5.0925
1.3417	10.792	0.46822	4.6396
1.3417	11.125	0.024114	4.244
1.3417	11.458	-0.42365	3.956
1.3417	11.792	-0.76696	4.1038
1.3417	12.125	-0.931	4.3847
1.3417	12.458	-1.1869	4.5611
1.3417	12.792	-1.1699	4.9085
1.3417	13.125	-1.1055	5.4079
1.3417	13.458	-1.0314	6.0202
1.3417	13.792	-0.71521	6.3207
1.3417	14.125	-0.32813	6.1875
1.3417	14.458	0.14349	5.9386
1.3417	14.792	0.57796	5.4872
1.3417	15.125	0.90551	5.1322
1.3417	15.458	1.084	4.5768
1.3417	15.792	0.91268	4.2092
1.3417	16.125	0.56181	3.8139
1.3417	16.458	0.33524	3.6198
1.3417	16.792	0.039927	3.4407
1.3417	17.125	-0.18512	3.3113
1.3417	17.458	-0.29786	3.3898
1.3417	17.792	-0.49706	3.5702
1.3417	18.125	-0.69883	3.7716
1.3417	18.458	-0.92593	3.9284
1.3417	18.792	-1.0157	4.2578
1.3417	19.125	-1.0631	4.4753
1.3417	19.458	-1.0353	4.8112
1.3417	19.792	-0.93967	4.9792
1.3417	20.125	-0.69776	5.1602
1.3417	20.458	-0.66972	5.424
1.3417	20.792	-0.64256	5.5729
1.3417	21.125	-0.42138	5.5201
1.3417	21.458	-0.079754	5.3902
1.3417	21.792	0.29566	5.1227
1.3417	22.125	0.57432	4.7291
1.3417	22.458	0.79928	4.4053
1.3417	22.792	0.61526	4.0738
1.3417	23.125	0.39631	3.96
1.3417	23.458	0.26491	4.0246
1.3417	23.792	0.13232	4.0745
1.3417	24.125	0.13115	4.0487
1.3417	24.458	0.094575	3.952
1.3417	24.792	0.51521	3.9727
1.3417	25.125	0.85487	3.9829
1.3417	25.458	0.98044	3.8379
1.3417	25.792	1.3546	3.4676
1.3417	26.125	1.8826	2.8214
1.3417	26.458	2.1428	2.2955
1.3417	26.792	2.1821	1.8412
1.3417	27.125	2.3403	1.2537
1.3417	27.458	2.312	1.0217
1.3417	27.792	2.0542	0.60772
1.3417	28.125	1.8208	-0.078543
1.3417	28.458	1.6894	-0.5131
1.3417	28.792	1.7285	-0.73645
1.3417	29.125	1.5662	-0.74006
1.3417	29.458	1.04	-0.61733
1.675	9.7917	1.1099	5.186
1.675	10.125	1.0511	4.6883
1.675	10.458	1.0138	4.2871
1.675	10.792	0.63924	3.8081
1.675	11.125	0.15233	3.5581
1.675	11.458	-0.33716	3.3855
1.675	11.792	-0.75432	3.5011
1.675	12.125	-1.0517	3.7125
1.675	12.458	-1.3866	3.8481
1.675	12.792	-1.4628	4.2266
1.675	13.125	-1.3388	4.4386
1.675	13.458	-1.1713	4.638
1.675	13.792	-0.74745	4.8583
1.675	14.125	-0.18564	4.7773
1.675	14.458	0.31841	4.6485
1.675	14.792	0.9678	4.404
1.675	15.125	1.4701	4.0655
1.675	15.458	1.7117	3.7038
1.675	15.792	1.5249	3.4345
1.675	16.125	1.0591	3.1974
1.675	16.458	0.65793	3.0698
1.675	16.792	0.24978	2.9591
1.675	17.125	-0.060341	2.8673
1.675	17.458	-0.31564	2.9319
1.675	17.792	-0.56178	3.103
1.675	18.125	-0.75348	3.2306
1.675	18.458	-1.056	3.4526
1.675	18.792	-1.2119	3.6621
1.675	19.125	-1.2686	3.8829
1.675	19.458	-1.1712	4.0831
1.675	19.792	-1.0612	4.1758
1.675	20.125	-0.80299	4.2006
1.675	20.458	-0.79661	4.2438
1.675	20.792	-0.72391	4.1594
1.675	21.125	-0.48422	4.103
1.675	21.458	-0.133	3.8928
1.675	21.792	0.30874	3.739
1.675	22.125	0.69977	3.6082
1.675	22.458	0.9168	3.3722
1.675	22.792	0.65407	3.1474
1.675	23.125	0.41226	3.2403
1.675	23.458	0.39083	3.5085
1.675	23.792	0.28696	3.6758
1.675	24.125	0.34494	3.6051
1.675	24.458	0.39341	3.5228
1.675	24.792	0.69865	3.6038
1.675	25.125	1.034	3.6013
1.675	25.458	1.2425	3.4094
1.675	25.792	1.7456	2.9075
1.675	26.125	2.2463	2.2244
1.675	26.458	2.5563	1.7236
1.675	26.792	2.6954	1.2982
1.675	27.125	2.8132	0.87728
1.675	27.458	2.6125	0.6292
1.675	27.792	2.172	0.3195
1.675	28.125	1.8406	-0.24271
1.675	28.458	1.7349	-0.62898
1.675	28.792	1.9219	-0.67008
1.675	29.125	2.0716	-0.34295
1.675	29.458	2.0452	-0.43342
2.0083	9.7917	1.4164	3.9167
2.0083	10.125	1.2644	3.615
2.0083	10.458	1.1789	3.5603
2.0083	10.792	0.70845	3.4096
2.0083	11.125	0.40091	3.2638
2.0083	11.458	-0.049135	3.1184
2.0083	11.792	-0.65734	3.1822
2.0083	12.125	-1.1556	3.2467
2.0083	12.458	-1.5404	3.2194
2.0083	12.792	-1.6076	3.3479
2.0083	13.125	-1.5636	3.1937
2.0083	13.458	-1.3156	3.1349
2.0083	13.792	-0.85306	3.2242
2.0083	14.125	-0.14332	3.2079
2.0083	14.458	0.48485	3.1829
2.0083	14.792	1.1731	3.064
2.0083	15.125	1.6784	2.8881
2.0083	15.458	1.9182	2.8165
2.0083	15.792	1.7036	2.7412
2.0083	16.125	1.2199	2.6892
2.0083	16.458	0.73679	2.6553
2.0083	16.792	0.33762	2.6673
2.0083	17.125	-0.025365	2.6409
2.0083	17.458	-0.43993	2.6939
2.0083	17.792	-0.62895	2.6619
2.0083	18.125	-0.79721	2.7098
2.0083	18.458	-1.0758	2.8933
2.0083	18.792	-1.2561	3.0747
2.0083	19.125	-1.3034	3.1728
2.0083	19.458	-1.2611	3.1984
2.0083	19.792	-1.1597	3.1413
2.0083	20.125	-1.0055	2.8512
2.0083	20.458	-0.8641	2.6349
2.0083	20.792	-0.62615	2.5327
2.0083	21.125	-0.32746	2.5279
2.0083	21.458	-0.010044	2.4637
2.0083	21.792	0.42244	2.4162
2.0083	22.125	0.77258	2.5405
2.0083	22.458	1.0864	2.566
2.0083	22.792	0.94843	2.6003
2.0083	23.125	0.68256	2.7564
2.0083	23.458	0.65718	3.1376
2.0083	23.792	0.56961	3.2516
2.0083	24.125	0.49055	3.2124
2.0083	24.458	0.50141	3.0805
2.0083	24.792	0.63134	3.1146
2.0083	25.125	1.0351	2.9454
2.0083	25.458	1.4909	2.6057
2.0083	25.792	2.0348	2.1176
2.0083	26.125	2.5395	1.6537
2.0083	26.458	2.8624	1.3976
2.0083	26.792	3.0567	1.3115
2.0083	27.125	3.0153	1.0947
2.0083	27.458	2.5728	0.67403
2.0083	27.792	2.1458	0.43827
2.0083	28.125	1.9989	0.12299
2.0083	28.458	1.9624	-0.27226
2.0083	28.792	2.02	-0.47651
2.0083	29.125	2.1468	-0.22777
2.0083	29.458	2.0283	-0.38988
2.3417	9.7917	1.0926	2.5593
2.3417	10.125	1.0519	2.5715
2.3417	10.458	1.0832	2.7575
2.3417	10.792	0.68829	2.8259
2.3417	11.125	0.30148	2.8327
2.3417	11.458	-0.14033	2.7845
2.3417	11.792	-0.69168	2.6807
2.3417	12.125	-1.1786	2.6157
2.3417	12.458	-1.5875	2.4548
2.3417	12.792	-1.6851	2.1502
2.3417	13.125	-1.6403	1.8866
2.3417	13.458	-1.2591	1.7589
2.3417	13.792	-0.77708	1.7569
2.3417	14.125	-0.14278	1.7459
2.3417	14.458	0.52587	1.8174
2.3417	14.792	1.1136	1.899
2.3417	15.125	1.5813	1.9744
2.3417	15.458	1.6279	2.1244
2.3417	15.792	1.4872	2.1677
2.3417	16.125	1.086	2.2686
2.3417	16.458	0.69738	2.3674
2.3417	16.792	0.29761	2.4793
2.3417	17.125	-0.092142	2.4817
2.3417	17.458	-0.57077	2.4856
2.3417	17.792	-0.76143	2.4242
2.3417	18.125	-0.81772	2.444
2.3417	18.458	-0.98343	2.5967
2.3417	18.792	-1.1409	2.6984
2.3417	19.125	-1.2995	2.5838
2.3417	19.458	-1.3545	2.2768
2.3417	19.792	-1.3412	2.0647
2.3417	20.125	-1.195	1.6817
2.3417	20.458	-0.86278	1.4717
2.3417	20.792	-0.56444	1.3607
2.3417	21.125	-0.30651	1.3189
2.3417	21.458	0.046708	1.4064
2.3417	21.792	0.46306	1.5123
2.3417	22.125	0.78365	1.857
2.3417	22.458	1.194	2.1781
2.3417	22.792	1.2376	2.4016
2.3417	23.125	0.94691	2.5449
2.3417	23.458	0.77459	2.9803
2.3417	23.792	0.58756	3.0982
2.3417	24.125	0.42423	2.8347
2.3417	24.458	0.44903	2.637
2.3417	24.792	0.45068	2.5599
2.3417	25.125	0.88274	2.2047
2.3417	25.458	1.4046	1.7635
2.3417	25.792	2.165	1.4397
2.3417	26.125	2.7594	1.3054
2.3417	26.458	3.1104	1.3404
2.3417	26.792	3.1833	1.4413
2.3417	27.125	3.0534	1.2756
2.3417	27.458	2.4299	1.0425
2.3417	27.792	2.1376	0.87401
2.3417	28.125	2.2693	0.68912
2.3417	28.458	2.3234	0.34645
2.3417	28.792	2.4477	0.047352
2.3417	29.125	2.3378	0.037637
2.3417	29.458	2.1632	-0.34189
2.675	9.7917	0.90357	1.4119
2.675	10.125	0.81505	1.5752
2.675	10.458	0.73512	1.8788
2.675	10.792	0.47626	2.1079
2.675	11.125	0.0099424	2.233
2.675	11.458	-0.38248	2.2934
2.675	11.792	-0.80524	2.1852
2.675	12.125	-1.2013	1.9776
2.675	12.458	-1.435	1.6875
2.675	12.792	-1.4933	1.3301
2.675	13.125	-1.385	1.0118
2.675	13.458	-1.0536	0.70867
2.675	13.792	-0.60697	0.63322
2.675	14.125	-0.089427	0.75496
2.675	14.458	0.39549	0.83442
2.675	14.792	0.91082	0.93004
2.675	15.125	1.3088	1.1433
2.675	15.458	1.3496	1.47
2.675	15.792	1.2252	1.7268
2.675	16.125	0.86478	2.0032
2.675	16.458	0.48303	2.1535
2.675	16.792	0.090975	2.2414
2.675	17.125	-0.23916	2.3247
2.675	17.458	-0.60728	2.2391
2.675	17.792	-0.78162	2.1981
2.675	18.125	-0.75196	2.2492
2.675	18.458	-0.93307	2.2553
2.675	18.792	-1.0326	2.1741
2.675	19.125	-1.0518	2.0091
2.675	19.458	-1.1464	1.5833
2.675	19.792	-1.2382	1.2306
2.675	20.125	-1.0659	0.97721
2.675	20.458	-0.72392	0.95298
2.675	20.792	-0.49381	0.92858
2.675	21.125	-0.33254	0.81301
2.675	21.458	-0.017788	0.95911
2.675	21.792	0.32371	1.1402
2.675	22.125	0.67989	1.5983
2.675	22.458	1.1994	2.0571
2.675	22.792	1.3466	2.3189
2.675	23.125	0.93681	2.4818
2.675	23.458	0.59851	2.8106
2.675	23.792	0.42545	2.8159
2.675	24.125	0.40996	2.5751
2.675	24.458	0.46769	2.2138
2.675	24.792	0.52108	1.9042
2.675	25.125	0.96232	1.5301
2.675	25.458	1.3954	1.0861
2.675	25.792	2.0803	0.9738
2.675	26.125	2.6706	1.1016
2.675	26.458	3.0079	1.4855
2.675	26.792	3.1126	1.6005
2.675	27.125	3.0101	1.6446
2.675	27.458	2.3693	1.6394
2.675	27.792	2.0208	1.4089
2.675	28.125	2.3757	1.0385
