x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-0.42607	3.1213
-0.65833	26.792	-0.62959	2.7986
-0.65833	27.125	-0.6845	2.6823
-0.65833	27.458	-1.1449	2.3455
-0.65833	27.792	-1.4928	2.1344
-0.65833	28.125	-1.7728	1.5603
-0.65833	28.458	-1.9844	1.0718
-0.65833	28.792	-2.0664	0.9
-0.65833	29.125	-2.1353	0.19245
-0.65833	29.458	-1.7791	-0.37001
-0.325	9.7917	-0.61115	2.0324
-0.325	10.125	-1.9362	0.46218
-0.325	10.458	-2.4508	1.3342
-0.325	10.792	-1.7638	3.8441
-0.325	11.125	-1.1416	4.7259
-0.325	11.458	-1.0256	4.8707
-0.325	11.792	-0.6123	4.9256
-0.325	12.125	-0.45181	5.279
-0.325	12.458	-0.092436	5.5163
-0.325	12.792	0.61211	5.4676
-0.325	13.125	1.1053	5.9031
-0.325	13.458	1.2935	6.0454
-0.325	13.792	1.3579	5.6923
-0.325	14.125	1.1852	5.4144
-0.325	14.458	1.1084	5.0293
-0.325	14.792	1.0475	4.7968
-0.325	15.125	1.0586	4.962
-0.325	15.458	0.69769	5.3603
-0.325	15.792	-0.014489	5.4416
-0.325	16.125	-0.57561	5.6891
-0.325	16.458	-0.76995	5.8575
-0.325	16.792	-0.99879	6.128
-0.325	17.125	-1.0116	6.6007
-0.325	17.458	-0.8026	7.1411
-0.325	17.792	-0.66842	7.6203
-0.325	18.125	-0.72892	7.9549
-0.325	18.458	-0.66897	8.2833
-0.325	18.792	-0.5899	8.5295
-0.325	19.125	-0.52709	8.7876
-0.325	19.458	-0.37613	8.9036
-0.325	19.792	0.060244	9.0255
-0.325	20.125	0.40447	8.7298
-0.325	20.458	0.19401	8.3695
-0.325	20.792	0.086961	8.2609
-0.325	21.125	0.022117	7.862
-0.325	21.458	0.06001	7.4449
-0.325	21.792	-0.096395	6.9389
-0.325	22.125	-0.32247	6.06
-0.325	22.458	-0.48573	5.4834
-0.325	22.792	-0.92823	4.9521
-0.325	23.125	-1.3881	4.671
-0.325	23.458	-1.4439	4.4532
-0.325	23.792	-1.2366	4.1873
-0.325	24.125	-0.88948	4.0606
-0.325	24.458	-0.72819	4.0993
-0.325	24.792	-0.48494	4.0131
-0.325	25.125	-0.1255	3.6468
-0.325	25.458	-0.036114	3.4591
-0.325	25.792	-0.13874	3.2696
-0.325	26.125	-0.22797	3.2717
-0.325	26.458	-0.36456	3.1261
-0.325	26.792	-0.48307	2.9107
-0.325	27.125	-0.48191	2.6148
-0.325	27.458	-0.85555	2.3503
-0.325	27.792	-1.2382	2.3872
-0.325	28.125	-1.4729	2.062
-0.325	28.458	-1.6752	1.5074
-0.325	28.792	-1.7213	1.072
-0.325	29.125	-1.6532	0.30236
-0.325	29.458	-1.4001	-0.3376
0.0083333	9.7917	-0.23186	5.8257
0.0083333	10.125	-0.51367	4.3449
0.0083333	10.458	-0.76118	3.6122
0.0083333	10.792	-0.63144	4.5892
0.0083333	11.125	-0.51876	5.0551
0.0083333	11.458	-0.6308	5.2487
0.0083333	11.792	-0.27815	5.3219
0.0083333	12.125	-0.14467	5.6247
0.0083333	12.458	0.075423	5.7681
0.0083333	12.792	0.57655	6.0364
0.0083333	13.125	0.97	6.4823
0.0083333	13.458	1.0871	6.5434
0.0083333	13.792	1.1483	6.5233
0.0083333	14.125	1.0774	6.417
0.0083333	14.458	0.95711	6.1649
0.0083333	14.792	0.87425	6.1149
0.0083333	15.125	0.95257	6.1369
0.0083333	15.458	0.691	6.2518
0.0083333	15.792	-0.01496	6.1916
0.0083333	16.125	-0.56924	6.3431
0.0083333	16.458	-0.82482	6.4618
0.0083333	16.792	-0.97948	6.5897
0.0083333	17.125	-1.0211	6.7727
0.0083333	17.458	-0.79781	7.2412
0.0083333	17.792	-0.63468	7.5716
0.0083333	18.125	-0.73255	7.9044
0.0083333	18.458	-0.7933	8.1395
0.0083333	18.792	-0.72526	8.3367
0.0083333	19.125	-0.56511	8.5449
0.0083333	19.458	-0.31647	8.8205
0.0083333	19.792	0.1451	9.2194
0.0083333	20.125	0.62564	9.1
0.0083333	20.458	0.53146	8.9217
0.0083333	20.792	0.41783	8.826
0.0083333	21.125	0.3287	8.5324
0.0083333	21.458	0.27637	8.0749
0.0083333	21.792	0.21149	7.3989
0.0083333	22.125	0.056353	6.6175
0.0083333	22.458	-0.086261	6.0524
0.0083333	22.792	-0.51872	5.5328
0.0083333	23.125	-0.99287	5.1762
0.0083333	23.458	-1.0872	4.7523
0.0083333	23.792	-0.94993	4.5054
0.0083333	24.125	-0.66721	4.4003
0.0083333	24.458	-0.47865	4.3814
0.0083333	24.792	-0.16965	4.2227
0.0083333	25.125	-0.0027659	3.8343
0.0083333	25.458	-0.014082	3.7256
0.0083333	25.792	-0.098998	3.5233
0.0083333	26.125	-0.18382	3.3603
0.0083333	26.458	-0.2626	3.2092
0.0083333	26.792	-0.30251	3.211
0.0083333	27.125	-0.39259	2.88
0.0083333	27.458	-0.73962	2.6424
0.0083333	27.792	-1.0278	2.7326
0.0083333	28.125	-1.0905	2.3927
0.0083333	28.458	-1.2953	1.903
0.0083333	28.792	-1.3409	1.4929
0.0083333	29.125	-1.3859	0.36491
0.0083333	29.458	-1.5531	-0.40374
0.34167	9.7917	0.4187	7.9774
0.34167	10.125	0.19888	7.0117
0.34167	10.458	0.19702	6.0903
0.34167	10.792	0.011513	5.8267
0.34167	11.125	-0.028159	5.5255
0.34167	11.458	-0.25313	5.7781
0.34167	11.792	-0.14989	5.9304
0.34167	12.125	-0.034393	6.0019
0.34167	12.458	0.12557	6.1351
0.34167	12.792	0.51755	6.4642
0.34167	13.125	0.73984	6.6625
0.34167	13.458	0.7935	6.9036
0.34167	13.792	0.79776	6.9096
0.34167	14.125	0.84337	6.9706
0.34167	14.458	0.76851	6.8586
0.34167	14.792	0.67209	6.8648
0.34167	15.125	0.76617	6.8258
0.34167	15.458	0.54908	6.7717
0.34167	15.792	0.042296	6.6055
0.34167	16.125	-0.35857	6.6496
0.34167	16.458	-0.65815	6.6845
0.34167	16.792	-0.95504	6.7549
0.34167	17.125	-1.0474	6.8874
0.34167	17.458	-0.8587	7.2007
0.34167	17.792	-0.70444	7.3979
0.34167	18.125	-0.85156	7.6407
0.34167	18.458	-0.95836	7.8116
0.34167	18.792	-0.91192	8.0096
0.34167	19.125	-0.81823	8.2533
0.34167	19.458	-0.54348	8.4884
0.34167	19.792	0.13355	8.8864
0.34167	20.125	0.67972	9.0979
0.34167	20.458	0.6669	9.2191
0.34167	20.792	0.63853	9.3282
0.34167	21.125	0.72713	9.1265
0.34167	21.458	0.65739	8.6555
0.34167	21.792	0.66351	7.8358
0.34167	22.125	0.50417	7.1295
0.34167	22.458	0.35347	6.5202
0.34167	22.792	-0.069569	5.9878
0.34167	23.125	-0.57045	5.4218
0.34167	23.458	-0.71097	4.9521
0.34167	23.792	-0.66469	4.7459
0.34167	24.125	-0.57652	4.5519
0.34167	24.458	-0.35591	4.4486
0.34167	24.792	0.091598	4.2378
0.34167	25.125	0.28284	3.9355
0.34167	25.458	0.12639	3.905
0.34167	25.792	0.047871	3.8451
0.34167	26.125	-0.086456	3.7603
0.34167	26.458	-0.16728	3.696
0.34167	26.792	-0.049654	3.5705
0.34167	27.125	-0.25708	3.2648
0.34167	27.458	-0.53776	3.022
0.34167	27.792	-0.61203	3.0639
0.34167	28.125	-0.62075	2.7956
0.34167	28.458	-0.81512	2.3287
0.34167	28.792	-0.98393	1.6994
0.34167	29.125	-1.2092	0.47284
0.34167	29.458	-1.5291	-0.41499
0.675	9.7917	0.60001	7.6504
0.675	10.125	0.60593	7.6296
0.675	10.458	0.50232	7.3456
0.675	10.792	0.23838	6.6491
0.675	11.125	0.17463	6.1561
0.675	11.458	-0.026795	6.1692
0.675	11.792	-0.18158	6.1264
0.675	12.125	-0.18702	6.0218
0.675	12.458	-0.12315	6.0818
0.675	12.792	0.21744	6.4076
0.675	13.125	0.35468	6.677
0.675	13.458	0.35784	6.9798
0.675	13.792	0.52958	7.1265
0.675	14.125	0.60085	7.1764
0.675	14.458	0.6426	7.095
0.675	14.792	0.62667	7.0598
0.675	15.125	0.62141	7.0064
0.675	15.458	0.39441	6.9473
0.675	15.792	0.073924	6.7666
0.675	16.125	-0.30812	6.6321
0.675	16.458	-0.57111	6.719
0.675	16.792	-0.92953	6.6847
0.675	17.125	-1.0384	6.7375
0.675	17.458	-0.96155	6.8293
0.675	17.792	-0.91023	6.889
0.675	18.125	-1.0513	7.1058
0.675	18.458	-1.2845	7.3208
0.675	18.792	-1.3149	7.4722
0.675	19.125	-1.2592	7.7907
0.675	19.458	-0.94511	7.9441
0.675	19.792	-0.43169	8.2987
0.675	20.125	0.25417	8.6316
0.675	20.458	0.52879	9.0816
0.675	20.792	0.79253	9.3995
0.675	21.125	1.1175	9.2717
0.675	21.458	1.1539	8.8253
0.675	21.792	1.1222	8.1001
0.675	22.125	0.91013	7.4276
0.675	22.458	0.77604	6.7609
0.675	22.792	0.43982	6.0812
0.675	23.125	-0.051508	5.4999
0.675	23.458	-0.33189	5.0701
0.675	23.792	-0.3389	4.7247
0.675	24.125	-0.26317	4.5165
0.675	24.458	-0.061179	4.3882
0.675	24.792	0.3851	4.2108
0.675	25.125	0.46722	4.0487
0.675	25.458	0.26939	4.0317
0.675	25.792	0.10252	3.9682
0.675	26.125	-0.11429	4.0033
0.675	26.458	-0.15829	3.9316
0.675	26.792	-0.032088	3.7436
0.675	27.125	-0.10966	3.4007
0.675	27.458	-0.22205	3.1816
0.675	27.792	-0.13732	3.2218
0.675	28.125	-0.14975	2.925
0.675	28.458	-0.17648	2.4328
0.675	28.792	-0.26294	1.6023
0.675	29.125	-0.42713	0.52248
0.675	29.458	-0.57701	-0.43073
1.0083	9.7917	0.95922	7.3037
1.0083	10.125	0.83877	7.2416
1.0083	10.458	0.87824	6.8903
1.0083	10.792	0.82617	6.4883
1.0083	11.125	0.62013	6.108
1.0083	11.458	0.20038	5.9112
1.0083	11.792	-0.059108	5.6362
1.0083	12.125	-0.30789	5.5002
1.0083	12.458	-0.45522	5.6016
1.0083	12.792	-0.12543	6.0387
1.0083	13.125	-0.053221	6.4161
1.0083	13.458	-0.050852	6.8073
1.0083	13.792	0.18939	7.1228
1.0083	14.125	0.39197	7.1779
1.0083	14.458	0.61081	7.0988
1.0083	14.792	0.69186	7.0609
1.0083	15.125	0.71684	7.0595
1.0083	15.458	0.57455	7.0206
1.0083	15.792	0.2981	6.7598
1.0083	16.125	-0.10583	6.5512
1.0083	16.458	-0.41261	6.5022
1.0083	16.792	-0.79575	6.3174
1.0083	17.125	-1.0062	6.3316
1.0083	17.458	-1.0565	6.397
1.0083	17.792	-1.0644	6.3859
1.0083	18.125	-1.2687	6.5143
1.0083	18.458	-1.61	6.6805
1.0083	18.792	-1.711	6.7234
1.0083	19.125	-1.6081	7.0711
1.0083	19.458	-1.3067	7.3362
1.0083	19.792	-0.76734	7.6531
1.0083	20.125	0.0051693	7.982
1.0083	20.458	0.46673	8.447
1.0083	20.792	0.85193	8.6918
1.0083	21.125	1.3664	8.7151
1.0083	21.458	1.5757	8.3902
1.0083	21.792	1.5816	7.9012
1.0083	22.125	1.4697	7.4052
1.0083	22.458	1.4127	6.8289
1.0083	22.792	0.94943	5.999
1.0083	23.125	0.42529	5.4121
1.0083	23.458	-0.043179	4.8911
1.0083	23.792	-0.10455	4.4524
1.0083	24.125	0.016372	4.2495
1.0083	24.458	0.25797	4.1356
1.0083	24.792	0.5607	4.055
1.0083	25.125	0.50519	3.9232
1.0083	25.458	0.21772	3.9951
1.0083	25.792	0.022723	4.0883
1.0083	26.125	-0.025137	4.1133
1.0083	26.458	-0.058801	3.9503
1.0083	26.792	-0.071367	3.5915
1.0083	27.125	-0.004134	3.3463
1.0083	27.458	0.064345	3.2373
1.0083	27.792	0.17141	3.0719
1.0083	28.125	0.1617	2.7761
1.0083	28.458	0.31705	2.243
1.0083	28.792	0.46493	1.4657
1.0083	29.125	0.20714	0.56407
1.0083	29.458	0.051241	-0.4454
1.3417	9.7917	1.2814	6.5839
1.3417	10.125	1.098	6.0813
1.3417	10.458	1.3829	5.7753
1.3417	10.792	1.3335	5.6308
1.3417	11.125	0.88427	5.3558
1.3417	11.458	0.30591	4.9893
1.3417	11.792	-0.16371	4.7009
1.3417	12.125	-0.53858	4.6925
1.3417	12.458	-0.72415	4.9727
1.3417	12.792	-0.47256	5.4767
1.3417	13.125	-0.33607	5.9293
1.3417	13.458	-0.31472	6.3909
1.3417	13.792	0.025834	6.772
1.3417	14.125	0.29144	6.8294
1.3417	14.458	0.56875	6.8181
1.3417	14.792	0.79088	6.6983
1.3417	15.125	0.90936	6.6129
1.3417	15.458	0.84933	6.6508
1.3417	15.792	0.58248	6.407
1.3417	16.125	0.22279	6.1813
1.3417	16.458	-0.16546	6.0361
1.3417	16.792	-0.59492	5.813
1.3417	17.125	-0.89628	5.774
1.3417	17.458	-1.0896	5.8848
1.3417	17.792	-1.1482	5.9427
1.3417	18.125	-1.4973	6.1092
1.3417	18.458	-1.9323	6.1783
1.3417	18.792	-1.9798	6.1212
1.3417	19.125	-1.8072	6.3516
1.3417	19.458	-1.4725	6.5412
1.3417	19.792	-0.88896	6.9064
1.3417	20.125	-0.16749	7.1823
1.3417	20.458	0.41772	7.4137
1.3417	20.792	1.0047	7.5767
1.3417	21.125	1.6539	7.7413
1.3417	21.458	2.0048	7.673
1.3417	21.792	2.1044	7.4222
1.3417	22.125	2.1028	6.9702
1.3417	22.458	2.0856	6.4345
1.3417	22.792	1.4809	5.6781
1.3417	23.125	0.8376	5.1531
1.3417	23.458	0.34239	4.6707
1.3417	23.792	0.19492	4.2947
1.3417	24.125	0.24966	4.011
1.3417	24.458	0.33998	3.8835
1.3417	24.792	0.55419	3.9504
1.3417	25.125	0.38073	3.9221
1.3417	25.458	0.050981	3.9989
1.3417	25.792	-0.11839	4.0836
1.3417	26.125	-0.14843	3.9432
1.3417	26.458	-0.11197	3.6072
1.3417	26.792	-0.039588	3.2325
1.3417	27.125	0.088424	3.25
1.3417	27.458	0.26567	3.1078
1.3417	27.792	0.41751	2.7439
1.3417	28.125	0.45397	2.4615
1.3417	28.458	0.47946	2.0383
1.3417	28.792	0.64632	1.452
1.3417	29.125	0.54024	0.51299
1.3417	29.458	0.6362	-0.49361
1.675	9.7917	1.596	5.1874
1.675	10.125	1.6582	4.5609
1.675	10.458	1.8675	4.2116
1.675	10.792	1.644	4.1104
1.675	11.125	0.98355	4.0484
1.675	11.458	0.30779	3.9504
1.675	11.792	-0.25376	3.844
1.675	12.125	-0.81623	4.0271
1.675	12.458	-0.99797	4.3836
1.675	12.792	-0.77512	4.8064
1.675	13.125	-0.561	5.2296
1.675	13.458	-0.37536	5.5894
1.675	13.792	0.0087619	5.9256
1.675	14.125	0.29699	5.7122
1.675	14.458	0.5507	5.6074
1.675	14.792	0.79955	5.5091
1.675	15.125	1.0273	5.601
1.675	15.458	0.97163	5.5806
1.675	15.792	0.76455	5.4608
1.675	16.125	0.41797	5.374
1.675	16.458	-0.11893	5.2037
1.675	16.792	-0.60483	5.1194
1.675	17.125	-0.99408	5.1343
1.675	17.458	-1.2574	5.2999
1.675	17.792	-1.268	5.597
1.675	18.125	-1.6164	5.7728
1.675	18.458	-1.9576	5.7039
1.675	18.792	-2.0019	5.6935
1.675	19.125	-1.8437	5.727
1.675	19.458	-1.5214	5.7124
1.675	19.792	-0.97961	5.8556
1.675	20.125	-0.19728	5.9805
1.675	20.458	0.45736	6.1545
1.675	20.792	1.1866	6.298
1.675	21.125	1.8351	6.4507
1.675	21.458	2.2462	6.5049
1.675	21.792	2.4651	6.3958
1.675	22.125	2.5774	6.1272
1.675	22.458	2.5446	5.6817
1.675	22.792	1.8594	5.0266
1.675	23.125	1.1821	4.7023
1.675	23.458	0.68031	4.3856
1.675	23.792	0.50866	4.1828
1.675	24.125	0.49477	3.8655
1.675	24.458	0.49322	3.7946
1.675	24.792	0.59869	3.8885
1.675	25.125	0.37081	3.8573
1.675	25.458	0.1114	3.8969
1.675	25.792	-0.050935	3.859
1.675	26.125	-0.073693	3.5831
1.675	26.458	0.09353	3.2851
1.675	26.792	0.18653	3.0187
1.675	27.125	0.34382	3.1074
1.675	27.458	0.50954	2.8801
1.675	27.792	0.73394	2.4939
1.675	28.125	0.89945	2.2779
1.675	28.458	0.84358	2.1135
1.675	28.792	0.93122	1.5448
1.675	29.125	1.1719	0.69412
1.675	29.458	1.2499	-0.36755
2.0083	9.7917	1.5411	3.5635
2.0083	10.125	1.7505	3.0879
2.0083	10.458	1.8979	2.7393
2.0083	10.792	1.5367	2.8393
2.0083	11.125	0.87506	3.1019
2.0083	11.458	0.16354	3.2948
2.0083	11.792	-0.32035	3.3668
2.0083	12.125	-0.80758	3.5017
2.0083	12.458	-0.97355	3.6577
2.0083	12.792	-0.85065	3.9119
2.0083	13.125	-0.57128	4.1846
2.0083	13.458	-0.36534	4.2876
2.0083	13.792	-0.014644	4.3473
2.0083	14.125	0.35751	4.0789
2.0083	14.458	0.62607	3.8976
2.0083	14.792	0.78588	4.0664
2.0083	15.125	0.91808	4.1976
2.0083	15.458	0.85708	4.2233
2.0083	15.792	0.64518	4.1799
2.0083	16.125	0.33326	4.29
2.0083	16.458	-0.16639	4.3279
2.0083	16.792	-0.65245	4.3388
2.0083	17.125	-1.0837	4.4435
2.0083	17.458	-1.4938	4.7236
2.0083	17.792	-1.6228	5.1622
2.0083	18.125	-1.7432	5.4091
2.0083	18.458	-1.8676	5.282
2.0083	18.792	-1.74	5.1932
2.0083	19.125	-1.5819	5.1599
2.0083	19.458	-1.2009	4.9588
2.0083	19.792	-0.68061	4.8577
2.0083	20.125	0.042212	4.8404
2.0083	20.458	0.62704	4.8471
2.0083	20.792	1.3769	4.8753
2.0083	21.125	1.9472	4.9578
2.0083	21.458	2.3625	5.0657
2.0083	21.792	2.711	5.05
2.0083	22.125	2.8484	4.8943
2.0083	22.458	2.7315	4.5601
2.0083	22.792	2.0993	4.0889
2.0083	23.125	1.4081	3.9238
2.0083	23.458	0.93445	3.8711
2.0083	23.792	0.76413	3.861
2.0083	24.125	0.70979	3.7231
2.0083	24.458	0.65957	3.7153
2.0083	24.792	0.7325	3.7951
2.0083	25.125	0.52623	3.7458
2.0083	25.458	0.26363	3.7822
2.0083	25.792	0.043675	3.6011
2.0083	26.125	0.051668	3.4008
2.0083	26.458	0.16696	3.2103
2.0083	26.792	0.23137	2.9506
2.0083	27.125	0.42154	3.0023
2.0083	27.458	0.73561	2.941
2.0083	27.792	0.94948	2.6599
2.0083	28.125	1.2172	2.548
2.0083	28.458	1.2794	2.4406
2.0083	28.792	1.4048	2.0194
2.0083	29.125	1.8622	1.0081
2.0083	29.458	2.0816	-0.21957
2.3417	9.7917	1.2923	1.9641
2.3417	10.125	1.5839	1.9
2.3417	10.458	1.6925	1.8846
2.3417	10.792	1.285	2.2079
2.3417	11.125	0.74647	2.5006
2.3417	11.458	0.083654	2.7739
2.3417	11.792	-0.40357	2.8929
2.3417	12.125	-0.77908	2.8627
2.3417	12.458	-0.92947	2.7196
2.3417	12.792	-0.79882	2.6518
2.3417	13.125	-0.59419	2.7619
2.3417	13.458	-0.33908	2.6993
2.3417	13.792	0.070941	2.6004
2.3417	14.125	0.35783	2.3403
2.3417	14.458	0.60687	2.1456
2.3417	14.792	0.70991	2.3891
2.3417	15.125	0.73391	2.6053
2.3417	15.458	0.67626	2.7846
2.3417	15.792	0.38907	3.0532
2.3417	16.125	-0.039553	3.3271
2.3417	16.458	-0.57114	3.4184
2.3417	16.792	-0.98871	3.5747
2.3417	17.125	-1.3839	3.8576
2.3417	17.458	-1.7402	4.2181
2.3417	17.792	-1.8445	4.5791
2.3417	18.125	-1.8278	4.7902
2.3417	18.458	-1.7368	4.7613
2.3417	18.792	-1.4187	4.7114
2.3417	19.125	-1.1422	4.6072
2.3417	19.458	-0.67887	4.3384
2.3417	19.792	-0.22939	4.0949
2.3417	20.125	0.43945	3.8792
2.3417	20.458	0.95213	3.6841
2.3417	20.792	1.6214	3.6655
2.3417	21.125	2.1617	3.7872
2.3417	21.458	2.5489	3.9522
2.3417	21.792	2.8362	3.9806
2.3417	22.125	2.9023	3.9234
2.3417	22.458	2.7695	3.745
2.3417	22.792	2.256	3.4697
2.3417	23.125	1.6161	3.3498
2.3417	23.458	1.099	3.4781
2.3417	23.792	0.81021	3.5931
2.3417	24.125	0.65814	3.4969
2.3417	24.458	0.52595	3.5503
2.3417	24.792	0.63181	3.7006
2.3417	25.125	0.54954	3.5763
2.3417	25.458	0.35697	3.5862
2.3417	25.792	0.1774	3.5153
2.3417	26.125	0.17018	3.459
2.3417	26.458	0.28684	3.3203
2.3417	26.792	0.45975	3.1305
2.3417	27.125	0.70845	3.0561
2.3417	27.458	0.94807	3.1065
2.3417	27.792	1.2002	2.9913
2.3417	28.125	1.4858	2.9243
2.3417	28.458	1.6947	2.7473
2.3417	28.792	2.0247	2.3044
2.3417	29.125	2.3891	1.1146
2.3417	29.458	2.4083	-0.21513
2.675	9.7917	0.88327	0.96039
2.675	10.125	1.0974	1.1846
2.675	10.458	1.1963	1.4869
2.675	10.792	0.96391	1.8743
2.675	11.125	0.53413	2.1985
2.675	11.458	0.036648	2.3775
2.675	11.792	-0.40772	2.2684
2.675	12.125	-0.66363	2.1124
2.675	12.458	-0.72234	1.9279
2.675	12.792	-0.65623	1.6231
2.675	13.125	-0.49898	1.5182
2.675	13.458	-0.27593	1.3088
2.675	13.792	0.072782	1.1457
2.675	14.125	0.3051	1.0736
2.675	14.458	0.53119	1.0658
2.675	14.792	0.55688	1.2589
2.675	15.125	0.47844	1.5365
2.675	15.458	0.35937	1.8352
2.675	15.792	-0.027876	2.23
2.675	16.125	-0.51123	2.5191
2.675	16.458	-1.0001	2.707
2.675	16.792	-1.3763	2.9261
2.675	17.125	-1.7605	3.2522
2.675	17.458	-1.9859	3.5138
2.675	17.792	-2.0185	3.7409
2.675	18.125	-1.7888	3.9475
2.675	18.458	-1.5697	4.0174
2.675	18.792	-1.0875	3.9918
2.675	19.125	-0.73734	3.8926
2.675	19.458	-0.27658	3.6312
2.675	19.792	0.2766	3.4785
2.675	20.125	0.89475	3.1914
2.675	20.458	1.4164	2.8988
2.675	20.792	1.9073	2.8515
2.675	21.125	2.3135	2.9838
2.675	21.458	2.6114	3.1312
2.675	21.792	2.8324	3.1055
2.675	22.125	2.7999	3.1588
2.675	22.458	2.6343	3.033
2.675	22.792	2.1158	2.9167
2.675	23.125	1.5832	2.9262
2.675	23.458	1.1403	3.246
2.675	23.792	0.80109	3.4646
2.675	24.125	0.59314	3.4371
2.675	24.458	0.5074	3.4999
2.675	24.792	0.64915	3.5567
2.675	25.125	0.53022	3.4732
2.675	25.458	0.37037	3.4867
2.675	25.792	0.2504	3.463
2.675	26.125	0.32303	3.4602
2.675	26.458	0.62983	3.5179
2.675	26.792	0.84804	3.4948
2.675	27.125	1.1604	3.3841
2.675	27.458	1.4662	3.3967
2.675	27.792	1.7138	3.249
2.675	28.125	1.9585	3.2644
2.675	28.458	2.2652	3.015
