x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-1.6472	2.4984
-0.99167	27.458	-1.8574	2.2001
-0.99167	27.792	-2.2861	2.2896
-0.99167	28.125	-2.455	2.9408
-0.99167	28.458	-2.723	3.4181
-0.99167	28.792	-3.0551	3.1524
-0.99167	29.125	-2.6109	1.8652
-0.99167	29.458	-1.2535	-0.038697
-0.65833	9.7917	-2.6484	4.5356
-0.65833	10.125	-0.83279	4.2073
-0.65833	10.458	0.26875	4.6749
-0.65833	10.792	1.0606	4.3379
-0.65833	11.125	0.25219	3.415
-0.65833	11.458	-0.24585	3.2282
-0.65833	11.792	0.11383	3.1979
-0.65833	12.125	0.64625	3.2464
-0.65833	12.458	1.1486	3.565
-0.65833	12.792	1.4565	3.6725
-0.65833	13.125	1.6195	3.5576
-0.65833	13.458	1.5062	3.0829
-0.65833	13.792	1.5738	3.3281
-0.65833	14.125	1.4285	4.0051
-0.65833	14.458	0.94682	4.6284
-0.65833	14.792	0.5887	4.9324
-0.65833	15.125	0.26555	5.1797
-0.65833	15.458	-0.11301	5.4112
-0.65833	15.792	-0.52886	5.704
-0.65833	16.125	-0.70342	5.7924
-0.65833	16.458	-0.95287	5.6515
-0.65833	16.792	-0.95325	5.6116
-0.65833	17.125	-0.7748	5.3447
-0.65833	17.458	-0.58464	5.0711
-0.65833	17.792	-0.33825	4.8819
-0.65833	18.125	-0.55834	4.5811
-0.65833	18.458	-0.86363	4.348
-0.65833	18.792	-0.9589	4.2862
-0.65833	19.125	-1.0614	4.1011
-0.65833	19.458	-1.1351	3.9112
-0.65833	19.792	-0.85925	3.5135
-0.65833	20.125	-0.3159	3.1045
-0.65833	20.458	0.2236	2.6188
-0.65833	20.792	0.88664	2.6007
-0.65833	21.125	1.5516	2.4998
-0.65833	21.458	2.0644	2.3477
-0.65833	21.792	2.548	2.6518
-0.65833	22.125	2.5822	3.0383
-0.65833	22.458	2.3601	3.3482
-0.65833	22.792	1.9558	3.7248
-0.65833	23.125	0.85955	4.205
-0.65833	23.458	-0.14166	4.3054
-0.65833	23.792	-0.8113	4.5341
-0.65833	24.125	-1.2712	4.6701
-0.65833	24.458	-1.5126	4.8457
-0.65833	24.792	-1.4496	4.7337
-0.65833	25.125	-1.3524	4.5744
-0.65833	25.458	-1.3263	4.5173
-0.65833	25.792	-1.2158	4.4182
-0.65833	26.125	-1.0568	4.2555
-0.65833	26.458	-1.0629	3.9089
-0.65833	26.792	-1.261	3.6744
-0.65833	27.125	-1.3312	3.4729
-0.65833	27.458	-1.4453	3.2022
-0.65833	27.792	-1.7557	3.166
-0.65833	28.125	-1.9811	3.5951
-0.65833	28.458	-2.2628	3.6667
-0.65833	28.792	-2.661	3.3432
-0.65833	29.125	-2.4719	1.9916
-0.65833	29.458	-1.4881	-0.027722
-0.325	9.7917	-2.2513	5.195
-0.325	10.125	-1.0165	5.1247
-0.325	10.458	0.127	5.2786
-0.325	10.792	0.93789	4.355
-0.325	11.125	0.5294	4.3825
-0.325	11.458	0.20341	4.4887
-0.325	11.792	0.44072	4.4096
-0.325	12.125	0.77893	4.5421
-0.325	12.458	1.0435	4.8261
-0.325	12.792	1.367	4.9109
-0.325	13.125	1.4238	4.9142
-0.325	13.458	1.1295	4.7031
-0.325	13.792	1.1071	5.136
-0.325	14.125	0.9726	5.7162
-0.325	14.458	0.56347	6.129
-0.325	14.792	0.31444	6.3669
-0.325	15.125	0.12078	6.4242
-0.325	15.458	-0.086356	6.5734
-0.325	15.792	-0.49944	6.7118
-0.325	16.125	-0.75201	6.8797
-0.325	16.458	-0.83815	6.6425
-0.325	16.792	-0.85614	6.6643
-0.325	17.125	-0.70946	6.5012
-0.325	17.458	-0.44943	6.3066
-0.325	17.792	-0.16645	6.1541
-0.325	18.125	-0.36122	5.7455
-0.325	18.458	-0.5425	5.3732
-0.325	18.792	-0.65828	5.1081
-0.325	19.125	-0.79015	4.8161
-0.325	19.458	-0.75061	4.5402
-0.325	19.792	-0.40935	4.0659
-0.325	20.125	0.096711	3.7199
-0.325	20.458	0.47124	3.2572
-0.325	20.792	0.97356	3.2402
-0.325	21.125	1.4675	3.1207
-0.325	21.458	1.8291	3.0605
-0.325	21.792	2.1477	3.4107
-0.325	22.125	2.1778	3.8572
-0.325	22.458	1.972	4.2921
-0.325	22.792	1.5486	4.8587
-0.325	23.125	0.47826	5.3513
-0.325	23.458	-0.49668	5.5608
-0.325	23.792	-1.1602	5.8272
-0.325	24.125	-1.5926	5.9762
-0.325	24.458	-1.713	6.1295
-0.325	24.792	-1.5499	6.098
-0.325	25.125	-1.3646	6.0972
-0.325	25.458	-1.3275	6.1081
-0.325	25.792	-1.1609	6.0415
-0.325	26.125	-0.95365	5.7834
-0.325	26.458	-0.90569	5.2775
-0.325	26.792	-0.90938	4.9568
-0.325	27.125	-0.9287	4.5401
-0.325	27.458	-1.0725	4.1026
-0.325	27.792	-1.2902	4.0069
-0.325	28.125	-1.6409	4.1406
-0.325	28.458	-1.9576	4.0281
-0.325	28.792	-2.1794	3.7955
-0.325	29.125	-1.966	2.6018
-0.325	29.458	-1.476	0.09177
0.0083333	9.7917	-1.0774	5.4067
0.0083333	10.125	-0.62096	5.3121
0.0083333	10.458	-0.28405	5.2734
0.0083333	10.792	0.26289	4.7843
0.0083333	11.125	0.29599	5.1408
0.0083333	11.458	0.40895	5.2883
0.0083333	11.792	0.58381	5.3052
0.0083333	12.125	0.59422	5.4432
0.0083333	12.458	0.66955	5.7015
0.0083333	12.792	0.97534	5.756
0.0083333	13.125	0.97425	5.8871
0.0083333	13.458	0.74152	5.9874
0.0083333	13.792	0.76774	6.6388
0.0083333	14.125	0.5832	6.9931
0.0083333	14.458	0.28484	7.2395
0.0083333	14.792	0.12986	7.3191
0.0083333	15.125	0.047133	7.3545
0.0083333	15.458	-0.024641	7.4145
0.0083333	15.792	-0.378	7.4431
0.0083333	16.125	-0.67269	7.4109
0.0083333	16.458	-0.77277	7.2481
0.0083333	16.792	-0.80166	7.2086
0.0083333	17.125	-0.62157	7.1126
0.0083333	17.458	-0.21451	6.9341
0.0083333	17.792	0.031622	6.637
0.0083333	18.125	-0.13631	6.207
0.0083333	18.458	-0.25643	5.9837
0.0083333	18.792	-0.30938	5.6932
0.0083333	19.125	-0.33313	5.3633
0.0083333	19.458	-0.21727	4.9884
0.0083333	19.792	0.031267	4.4669
0.0083333	20.125	0.4304	4.0575
0.0083333	20.458	0.67997	3.7391
0.0083333	20.792	0.96479	3.8005
0.0083333	21.125	1.3854	3.7609
0.0083333	21.458	1.6317	3.8068
0.0083333	21.792	1.7195	4.0231
0.0083333	22.125	1.6995	4.4945
0.0083333	22.458	1.5233	4.9791
0.0083333	22.792	1.1017	5.644
0.0083333	23.125	0.11878	6.0962
0.0083333	23.458	-0.71148	6.3972
0.0083333	23.792	-1.2172	6.6051
0.0083333	24.125	-1.6106	6.8085
0.0083333	24.458	-1.7506	6.9966
0.0083333	24.792	-1.4951	7.0449
0.0083333	25.125	-1.4173	7.1115
0.0083333	25.458	-1.3668	7.2281
0.0083333	25.792	-1.1022	7.1255
0.0083333	26.125	-0.79248	6.7599
0.0083333	26.458	-0.66894	6.2198
0.0083333	26.792	-0.53453	5.9133
0.0083333	27.125	-0.26566	5.3513
0.0083333	27.458	-0.29445	4.7534
0.0083333	27.792	-0.59539	4.5723
0.0083333	28.125	-1.0636	4.5895
0.0083333	28.458	-1.2322	4.4285
0.0083333	28.792	-1.389	4.3568
0.0083333	29.125	-1.2898	3.2305
0.0083333	29.458	-1.4251	0.18901
0.34167	9.7917	-0.18282	5.2535
0.34167	10.125	-0.13091	5.6061
0.34167	10.458	-0.053323	5.8232
0.34167	10.792	0.17137	5.6953
0.34167	11.125	0.13424	5.8092
0.34167	11.458	0.26068	5.831
0.34167	11.792	0.2981	5.8916
0.34167	12.125	0.31699	5.7889
0.34167	12.458	0.33291	5.9307
0.34167	12.792	0.4313	6.2344
0.34167	13.125	0.487	6.3798
0.34167	13.458	0.33711	6.6167
0.34167	13.792	0.33891	7.0913
0.34167	14.125	0.14645	7.4489
0.34167	14.458	-0.021759	7.6888
0.34167	14.792	-0.10102	7.7734
0.34167	15.125	0.016863	7.8716
0.34167	15.458	0.12172	7.8066
0.34167	15.792	-0.15135	7.7403
0.34167	16.125	-0.4453	7.6124
0.34167	16.458	-0.63755	7.4798
0.34167	16.792	-0.73367	7.3585
0.34167	17.125	-0.50568	7.3147
0.34167	17.458	-0.11793	7.2166
0.34167	17.792	0.11152	6.8752
0.34167	18.125	0.016428	6.5517
0.34167	18.458	0.031607	6.3064
0.34167	18.792	0.022539	5.9531
0.34167	19.125	0.11938	5.7164
0.34167	19.458	0.19017	5.416
0.34167	19.792	0.20645	5.0069
0.34167	20.125	0.52558	4.6292
0.34167	20.458	0.79789	4.3605
0.34167	20.792	0.90473	4.3654
0.34167	21.125	1.1286	4.346
0.34167	21.458	1.3153	4.4784
0.34167	21.792	1.3272	4.661
0.34167	22.125	1.2092	5.046
0.34167	22.458	1.2087	5.4256
0.34167	22.792	0.88643	5.8732
0.34167	23.125	-0.0010284	6.3282
0.34167	23.458	-0.73808	6.6605
0.34167	23.792	-1.2433	6.8965
0.34167	24.125	-1.6153	7.1476
0.34167	24.458	-1.7709	7.457
0.34167	24.792	-1.5302	7.5779
0.34167	25.125	-1.3837	7.5195
0.34167	25.458	-1.3539	7.5834
0.34167	25.792	-1.0215	7.5135
0.34167	26.125	-0.62288	7.1381
0.34167	26.458	-0.34164	6.4511
0.34167	26.792	-0.1281	5.9661
0.34167	27.125	0.2493	5.3445
0.34167	27.458	0.25475	4.711
0.34167	27.792	0.0096116	4.5367
0.34167	28.125	-0.43399	4.5895
0.34167	28.458	-0.64911	4.6797
0.34167	28.792	-0.72407	4.6699
0.34167	29.125	-0.82833	3.4782
0.34167	29.458	-1.676	0.23846
0.675	9.7917	0.45198	5.8344
0.675	10.125	0.45948	5.8513
0.675	10.458	0.54747	6.2592
0.675	10.792	0.43052	6.2524
0.675	11.125	0.32917	5.8981
0.675	11.458	0.23802	5.7226
0.675	11.792	0.11402	5.6734
0.675	12.125	0.045106	5.5636
0.675	12.458	-0.020235	5.6561
0.675	12.792	0.057074	5.9398
0.675	13.125	0.11954	6.3191
0.675	13.458	3.6497e-05	6.6728
0.675	13.792	-0.069759	7.0717
0.675	14.125	-0.23145	7.4127
0.675	14.458	-0.3138	7.6605
0.675	14.792	-0.24928	7.8431
0.675	15.125	0.038706	7.8485
0.675	15.458	0.26041	7.7996
0.675	15.792	0.0058863	7.7333
0.675	16.125	-0.33639	7.5445
0.675	16.458	-0.44972	7.4889
0.675	16.792	-0.53005	7.3338
0.675	17.125	-0.34998	7.2352
0.675	17.458	0.037139	7.2468
0.675	17.792	0.33594	7.0547
0.675	18.125	0.293	6.9544
0.675	18.458	0.38579	6.6734
0.675	18.792	0.49182	6.2903
0.675	19.125	0.55637	5.9824
0.675	19.458	0.54231	5.63
0.675	19.792	0.40335	5.4338
0.675	20.125	0.67368	5.1504
0.675	20.458	0.7766	5.0126
0.675	20.792	0.71221	4.9173
0.675	21.125	0.79918	4.9211
0.675	21.458	0.96329	5.0682
0.675	21.792	0.91192	5.1742
0.675	22.125	0.81732	5.5216
0.675	22.458	0.86685	5.7425
0.675	22.792	0.57788	6.0537
0.675	23.125	-0.13439	6.4276
0.675	23.458	-0.71382	6.7071
0.675	23.792	-1.2495	6.9745
0.675	24.125	-1.7036	7.1559
0.675	24.458	-1.8549	7.4739
0.675	24.792	-1.5665	7.556
0.675	25.125	-1.4138	7.4074
0.675	25.458	-1.2473	7.3229
0.675	25.792	-0.77983	7.1124
0.675	26.125	-0.24144	6.9025
0.675	26.458	0.26772	6.1632
0.675	26.792	0.60665	5.4386
0.675	27.125	0.84973	4.6909
0.675	27.458	0.71381	4.069
0.675	27.792	0.4406	4.0028
0.675	28.125	0.085216	4.0873
0.675	28.458	-0.16507	4.3982
0.675	28.792	-0.25279	4.6617
0.675	29.125	-0.26274	3.4263
0.675	29.458	-0.68702	0.13612
1.0083	9.7917	0.71988	5.8718
1.0083	10.125	0.83875	5.7716
1.0083	10.458	0.93008	5.9819
1.0083	10.792	0.72648	5.913
1.0083	11.125	0.40783	5.5699
1.0083	11.458	0.19598	5.4613
1.0083	11.792	0.030796	5.4103
1.0083	12.125	-0.15022	5.3228
1.0083	12.458	-0.2706	5.3384
1.0083	12.792	-0.29813	5.5562
1.0083	13.125	-0.28836	5.9759
1.0083	13.458	-0.46254	6.4042
1.0083	13.792	-0.517	6.7292
1.0083	14.125	-0.60154	6.9566
1.0083	14.458	-0.53641	7.3079
1.0083	14.792	-0.31568	7.5562
1.0083	15.125	0.068269	7.5972
1.0083	15.458	0.19946	7.6103
1.0083	15.792	0.0024533	7.5071
1.0083	16.125	-0.26704	7.418
1.0083	16.458	-0.33139	7.3362
1.0083	16.792	-0.31663	7.2321
1.0083	17.125	-0.15865	7.081
1.0083	17.458	0.21893	7.1168
1.0083	17.792	0.58965	7.0951
1.0083	18.125	0.66144	7.0296
1.0083	18.458	0.74744	6.8053
1.0083	18.792	0.90989	6.4274
1.0083	19.125	0.96887	6.1627
1.0083	19.458	0.99487	5.926
1.0083	19.792	0.84917	5.6716
1.0083	20.125	0.8481	5.452
1.0083	20.458	0.67785	5.3387
1.0083	20.792	0.51796	5.1586
1.0083	21.125	0.60305	5.0339
1.0083	21.458	0.72223	5.2067
1.0083	21.792	0.6084	5.3559
1.0083	22.125	0.48786	5.5844
1.0083	22.458	0.54681	5.7137
1.0083	22.792	0.21545	5.9735
1.0083	23.125	-0.35622	6.2386
1.0083	23.458	-0.86798	6.452
1.0083	23.792	-1.3385	6.7034
1.0083	24.125	-1.7987	6.7686
1.0083	24.458	-1.9541	6.9615
1.0083	24.792	-1.6755	6.9866
1.0083	25.125	-1.4263	6.8931
1.0083	25.458	-1.1017	6.5667
1.0083	25.792	-0.42781	6.1319
1.0083	26.125	0.30049	5.7933
1.0083	26.458	0.88474	5.1835
1.0083	26.792	1.1488	4.492
1.0083	27.125	1.2537	3.8074
1.0083	27.458	1.1033	3.4112
1.0083	27.792	0.75815	3.468
1.0083	28.125	0.49201	3.5159
1.0083	28.458	0.26221	4.0249
1.0083	28.792	0.12594	4.5935
1.0083	29.125	0.11854	3.4333
1.0083	29.458	-0.011687	0.18005
1.3417	9.7917	0.98507	5.7371
1.3417	10.125	1.2103	5.5383
1.3417	10.458	1.2034	5.5742
1.3417	10.792	0.96408	5.392
1.3417	11.125	0.45462	5.1932
1.3417	11.458	0.1155	5.1832
1.3417	11.792	-0.087222	4.9925
1.3417	12.125	-0.29234	4.8519
1.3417	12.458	-0.47027	4.8206
1.3417	12.792	-0.56082	4.9559
1.3417	13.125	-0.68356	5.1811
1.3417	13.458	-0.86641	5.5604
1.3417	13.792	-0.9165	5.7248
1.3417	14.125	-0.9359	5.8397
1.3417	14.458	-0.73944	6.2249
1.3417	14.792	-0.46989	6.5294
1.3417	15.125	-0.057954	6.6917
1.3417	15.458	0.10015	6.8595
1.3417	15.792	0.040016	6.9105
1.3417	16.125	-0.13978	6.9897
1.3417	16.458	-0.18182	6.9594
1.3417	16.792	-0.12374	6.9992
1.3417	17.125	0.040499	6.9263
1.3417	17.458	0.33721	6.9392
1.3417	17.792	0.72758	6.9156
1.3417	18.125	0.84576	6.9068
1.3417	18.458	1.0265	6.6966
1.3417	18.792	1.2549	6.3576
1.3417	19.125	1.4068	6.2381
1.3417	19.458	1.4282	6.0742
1.3417	19.792	1.374	5.7397
1.3417	20.125	1.192	5.4454
1.3417	20.458	0.7854	5.3101
1.3417	20.792	0.49869	5.1235
1.3417	21.125	0.43532	4.9849
1.3417	21.458	0.46798	5.144
1.3417	21.792	0.39669	5.2494
1.3417	22.125	0.27252	5.4172
1.3417	22.458	0.23124	5.4989
1.3417	22.792	-0.14152	5.628
1.3417	23.125	-0.59121	5.8598
1.3417	23.458	-0.9705	6.0011
1.3417	23.792	-1.3625	6.0143
1.3417	24.125	-1.7742	5.9566
1.3417	24.458	-1.9972	5.8347
1.3417	24.792	-1.767	5.6714
1.3417	25.125	-1.2986	5.5327
1.3417	25.458	-0.87798	5.2162
1.3417	25.792	-0.10505	4.6396
1.3417	26.125	0.59427	4.1424
1.3417	26.458	1.285	3.5022
1.3417	26.792	1.5899	2.9268
1.3417	27.125	1.7812	2.7176
1.3417	27.458	1.5855	2.709
1.3417	27.792	1.1668	2.9568
1.3417	28.125	0.98264	2.9413
1.3417	28.458	0.72801	3.447
1.3417	28.792	0.52013	3.8305
1.3417	29.125	0.27496	2.929
1.3417	29.458	-0.0053653	0.15575
1.675	9.7917	1.5556	5.2966
1.675	10.125	1.5036	5.2337
1.675	10.458	1.4248	5.0333
1.675	10.792	1.1369	4.8217
1.675	11.125	0.59523	4.802
1.675	11.458	0.10295	4.86
1.675	11.792	-0.18839	4.6828
1.675	12.125	-0.42757	4.4338
1.675	12.458	-0.55367	4.2366
1.675	12.792	-0.63299	4.0934
1.675	13.125	-0.82537	4.1513
1.675	13.458	-1.099	4.151
1.675	13.792	-1.1471	4.1302
1.675	14.125	-1.0744	4.1847
1.675	14.458	-0.85883	4.5654
1.675	14.792	-0.51309	5.0276
1.675	15.125	-0.12093	5.2651
1.675	15.458	0.057521	5.5995
1.675	15.792	-0.019968	5.945
1.675	16.125	-0.17821	6.178
1.675	16.458	-0.18429	6.2342
1.675	16.792	-0.1189	6.4128
1.675	17.125	0.11481	6.5174
1.675	17.458	0.47209	6.6096
1.675	17.792	0.9377	6.6689
1.675	18.125	1.1491	6.7316
1.675	18.458	1.3463	6.5676
1.675	18.792	1.5753	6.2938
1.675	19.125	1.6892	6.1953
1.675	19.458	1.6949	6.0654
1.675	19.792	1.6755	5.8088
1.675	20.125	1.48	5.4103
1.675	20.458	0.95689	5.159
1.675	20.792	0.55308	5.0198
1.675	21.125	0.41966	4.8893
1.675	21.458	0.35474	4.9345
1.675	21.792	0.26725	5.0596
1.675	22.125	0.17252	5.2196
1.675	22.458	0.068853	5.2266
1.675	22.792	-0.34174	5.2612
1.675	23.125	-0.73515	5.3314
1.675	23.458	-0.98502	5.4217
1.675	23.792	-1.281	5.2426
1.675	24.125	-1.6018	4.8412
1.675	24.458	-1.9309	4.2485
1.675	24.792	-1.6935	3.8154
1.675	25.125	-1.0402	3.4566
1.675	25.458	-0.40676	3.107
1.675	25.792	0.12134	2.6426
1.675	26.125	0.73802	2.3405
1.675	26.458	1.5423	2.0156
1.675	26.792	1.8317	1.7992
1.675	27.125	1.9085	1.8794
1.675	27.458	1.6025	2.3348
1.675	27.792	1.3861	2.3826
1.675	28.125	1.2417	2.2625
1.675	28.458	0.9592	2.6562
1.675	28.792	0.76084	2.424
1.675	29.125	0.42784	1.6395
1.675	29.458	-0.59856	-0.017103
2.0083	9.7917	1.8095	4.8416
2.0083	10.125	1.6875	4.7776
2.0083	10.458	1.5259	4.4631
2.0083	10.792	1.2942	4.3664
2.0083	11.125	0.78147	4.4015
2.0083	11.458	0.29799	4.457
2.0083	11.792	-0.052832	4.2625
2.0083	12.125	-0.29502	3.8472
2.0083	12.458	-0.44765	3.5331
2.0083	12.792	-0.51515	3.3256
2.0083	13.125	-0.73326	3.0844
2.0083	13.458	-1.1165	2.9092
2.0083	13.792	-1.2779	2.7736
2.0083	14.125	-1.1812	2.8598
2.0083	14.458	-1.0126	3.1395
2.0083	14.792	-0.72117	3.5424
2.0083	15.125	-0.33282	3.9025
2.0083	15.458	-0.1443	4.2085
2.0083	15.792	-0.29027	4.5452
2.0083	16.125	-0.38783	4.9535
2.0083	16.458	-0.35597	5.2303
2.0083	16.792	-0.22675	5.5294
2.0083	17.125	0.048662	5.8075
2.0083	17.458	0.51971	6.0122
2.0083	17.792	1.0328	6.0927
2.0083	18.125	1.3043	6.14
2.0083	18.458	1.631	6.0596
2.0083	18.792	1.8899	5.9333
2.0083	19.125	1.9818	5.8602
2.0083	19.458	2.0366	5.6508
2.0083	19.792	2.0255	5.3764
2.0083	20.125	1.8429	5.0797
2.0083	20.458	1.2839	4.9214
2.0083	20.792	0.83256	4.6542
2.0083	21.125	0.53281	4.5042
2.0083	21.458	0.26175	4.529
2.0083	21.792	0.071817	4.6704
2.0083	22.125	0.041127	4.7229
2.0083	22.458	-0.067618	4.5768
2.0083	22.792	-0.32706	4.6063
2.0083	23.125	-0.65475	4.6462
2.0083	23.458	-0.83027	4.5835
2.0083	23.792	-1.0989	4.1783
2.0083	24.125	-1.3267	3.6158
2.0083	24.458	-1.556	2.9695
2.0083	24.792	-1.1922	2.6116
2.0083	25.125	-0.51423	1.8859
2.0083	25.458	0.078903	1.5255
2.0083	25.792	0.47281	1.0844
2.0083	26.125	0.98738	0.87987
2.0083	26.458	1.699	0.88127
2.0083	26.792	1.9997	1.006
2.0083	27.125	1.8816	1.4098
2.0083	27.458	1.5509	1.8422
2.0083	27.792	1.2793	1.9818
2.0083	28.125	1.1776	1.7511
2.0083	28.458	1.338	1.6091
2.0083	28.792	1.51	1.2789
2.0083	29.125	1.0411	0.7228
2.0083	29.458	-0.46435	-0.33756
2.3417	9.7917	1.5401	3.6367
2.3417	10.125	1.5508	3.7943
2.3417	10.458	1.5143	3.686
2.3417	10.792	1.3066	3.7454
2.3417	11.125	0.81758	3.7788
2.3417	11.458	0.43701	3.7193
2.3417	11.792	0.17802	3.5699
2.3417	12.125	-0.016644	3.2366
2.3417	12.458	-0.1991	2.9526
2.3417	12.792	-0.38542	2.6216
2.3417	13.125	-0.63003	2.3163
2.3417	13.458	-0.98058	2.0689
2.3417	13.792	-1.2103	1.9138
2.3417	14.125	-1.1493	2.0573
2.3417	14.458	-1.0513	2.3553
2.3417	14.792	-0.85925	2.5937
2.3417	15.125	-0.61769	2.8465
2.3417	15.458	-0.47343	3.1334
2.3417	15.792	-0.59695	3.4229
2.3417	16.125	-0.61648	3.7322
2.3417	16.458	-0.51696	4.1102
2.3417	16.792	-0.26165	4.4916
2.3417	17.125	0.049838	4.7395
2.3417	17.458	0.51217	4.9102
2.3417	17.792	1.0776	5.0561
2.3417	18.125	1.5282	5.1597
2.3417	18.458	1.896	5.2178
2.3417	18.792	2.222	5.2554
2.3417	19.125	2.3214	5.2088
2.3417	19.458	2.3162	4.9957
2.3417	19.792	2.2296	4.7305
2.3417	20.125	2.0168	4.4813
2.3417	20.458	1.5378	4.3678
2.3417	20.792	1.0067	4.1603
2.3417	21.125	0.61003	4.0917
2.3417	21.458	0.27043	4.0924
2.3417	21.792	0.0078069	4.1566
2.3417	22.125	-0.16706	4.0436
2.3417	22.458	-0.21905	3.7788
2.3417	22.792	-0.30091	3.8214
2.3417	23.125	-0.42817	3.8528
2.3417	23.458	-0.61065	3.6763
2.3417	23.792	-0.74036	3.131
2.3417	24.125	-0.87312	2.5107
2.3417	24.458	-1.0157	1.8792
2.3417	24.792	-0.55161	1.4479
2.3417	25.125	-0.11469	0.93719
2.3417	25.458	0.40538	0.48803
2.3417	25.792	0.89958	0.15892
2.3417	26.125	1.3653	0.17068
2.3417	26.458	1.8601	0.42704
2.3417	26.792	2.017	0.83964
2.3417	27.125	1.9089	1.3531
2.3417	27.458	1.487	1.7642
2.3417	27.792	1.1927	1.826
2.3417	28.125	1.2355	1.3702
2.3417	28.458	1.7791	0.97905
2.3417	28.792	2.0589	0.95779
2.3417	29.125	1.6411	0.49582
2.3417	29.458	0.29105	-0.31716
2.675	9.7917	1.119	2.2803
2.675	10.125	1.2537	2.6248
2.675	10.458	1.3371	2.7315
2.675	10.792	1.1608	2.9505
2.675	11.125	0.793	3.0274
2.675	11.458	0.51566	3.0318
2.675	11.792	0.28758	2.9385
2.675	12.125	0.15116	2.7047
2.675	12.458	0.018868	2.621
2.675	12.792	-0.21011	2.3214
2.675	13.125	-0.45826	2.1402
2.675	13.458	-0.74754	1.9916
2.675	13.792	-0.97831	1.7413
2.675	14.125	-1.0553	1.6586
2.675	14.458	-0.98566	1.7293
2.675	14.792	-0.89611	1.8823
2.675	15.125	-0.82334	2.0289
2.675	15.458	-0.77739	2.2324
2.675	15.792	-0.88895	2.5623
2.675	16.125	-0.87208	2.8421
2.675	16.458	-0.66642	3.1306
2.675	16.792	-0.31748	3.5059
2.675	17.125	0.04569	3.6205
2.675	17.458	0.51674	3.6947
2.675	17.792	1.1512	3.9048
2.675	18.125	1.696	4.0805
2.675	18.458	2.0197	4.1961
2.675	18.792	2.3148	4.3209
2.675	19.125	2.3592	4.2928
2.675	19.458	2.3757	4.1406
2.675	19.792	2.2838	3.9441
2.675	20.125	2.0049	3.7626
2.675	20.458	1.6175	3.7386
2.675	20.792	1.0904	3.6706
2.675	21.125	0.71739	3.726
2.675	21.458	0.31974	3.7103
2.675	21.792	0.010694	3.6361
2.675	22.125	-0.20345	3.3929
2.675	22.458	-0.22361	3.1518
2.675	22.792	-0.30657	3.0737
2.675	23.125	-0.41766	2.9307
2.675	23.458	-0.37861	2.7677
2.675	23.792	-0.38286	2.3041
2.675	24.125	-0.37411	1.7721
2.675	24.458	-0.31909	1.2094
2.675	24.792	0.047333	0.82561
2.675	25.125	0.42782	0.50572
2.675	25.458	0.79774	0.10356
2.675	25.792	1.2702	-0.082527
2.675	26.125	1.6523	0.098288
2.675	26.458	1.8768	0.53099
2.675	26.792	1.9944	0.96412
2.675	27.125	1.9334	1.3322
2.675	27.458	1.4838	1.7157
2.675	27.792	1.1457	1.5089
2.675	28.125	1.3922	0.82168
2.675	28.458	2.0104	0.46277
2.675	28.792	1.9941	0.43026
2.675	29.125	1.5443	0.073508
