x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	-1.0596	7.2974
-0.65833	18.792	-1.3038	7.1539
-0.65833	19.125	-1.5379	6.9903
-0.65833	19.458	-1.478	6.6235
-0.65833	19.792	-1.1975	6.0932
-0.65833	20.125	-0.71869	5.7189
-0.65833	20.458	-0.63242	5.3498
-0.65833	20.792	-0.64229	4.9114
-0.65833	21.125	-0.40001	4.397
-0.65833	21.458	-0.26335	4.0304
-0.65833	21.792	-0.0059646	3.9425
-0.65833	22.125	0.094179	3.9501
-0.65833	22.458	0.39213	3.9875
-0.65833	22.792	0.59879	3.8317
-0.65833	23.125	0.63913	3.7735
-0.65833	23.458	0.72653	3.8302
-0.65833	23.792	0.79855	3.7951
-0.65833	24.125	0.82448	3.7672
-0.65833	24.458	0.79335	3.8464
-0.65833	24.792	0.71424	3.9251
-0.65833	25.125	0.51377	4.0492
-0.65833	25.458	0.1521	4.2042
-0.65833	25.792	-0.31	4.3433
-0.65833	26.125	-0.88201	4.4187
-0.65833	26.458	-1.3078	4.6301
-0.65833	26.792	-1.5753	4.6634
-0.65833	27.125	-1.5236	4.6066
-0.65833	27.458	-1.4263	4.4312
-0.65833	27.792	-1.429	3.9065
-0.65833	28.125	-1.6141	3.0499
-0.65833	28.458	-1.7881	2.3235
-0.65833	28.792	-1.8133	1.6823
-0.65833	29.125	-1.5338	0.47493
-0.65833	29.458	-0.63465	-0.41533
-0.325	9.7917	0.75952	6.0551
-0.325	10.125	1.2382	6.2537
-0.325	10.458	1.7386	5.71
-0.325	10.792	1.3645	4.7149
-0.325	11.125	1.0469	3.6918
-0.325	11.458	0.83686	3.6948
-0.325	11.792	0.58748	4.8708
-0.325	12.125	0.263	6.3814
-0.325	12.458	0.042027	7.1832
-0.325	12.792	-0.12796	7.6155
-0.325	13.125	-0.37214	7.476
-0.325	13.458	-0.79432	6.8142
-0.325	13.792	-0.87149	6.5036
-0.325	14.125	-0.83691	6.2638
-0.325	14.458	-0.66882	6.1252
-0.325	14.792	-0.3639	5.9393
-0.325	15.125	0.048681	5.9672
-0.325	15.458	0.44002	6.0284
-0.325	15.792	0.44768	6.3302
-0.325	16.125	0.32634	6.9224
-0.325	16.458	0.18531	7.2948
-0.325	16.792	0.090113	7.4258
-0.325	17.125	-0.11004	7.5645
-0.325	17.458	-0.23826	7.7251
-0.325	17.792	-0.32034	8.0593
-0.325	18.125	-0.68861	8.0115
-0.325	18.458	-0.95952	7.8454
-0.325	18.792	-1.0914	7.5923
-0.325	19.125	-1.2871	7.3116
-0.325	19.458	-1.3627	7.0253
-0.325	19.792	-1.0136	6.4408
-0.325	20.125	-0.53233	6.0068
-0.325	20.458	-0.37982	5.5439
-0.325	20.792	-0.34817	5.0921
-0.325	21.125	-0.21253	4.7075
-0.325	21.458	-0.077461	4.3567
-0.325	21.792	0.073649	4.1311
-0.325	22.125	0.17985	4.2182
-0.325	22.458	0.52977	4.1874
-0.325	22.792	0.70447	4.0478
-0.325	23.125	0.62338	3.9739
-0.325	23.458	0.58757	4.0103
-0.325	23.792	0.59322	4.0066
-0.325	24.125	0.53243	4.0398
-0.325	24.458	0.46367	4.081
-0.325	24.792	0.45454	4.1601
-0.325	25.125	0.22101	4.4638
-0.325	25.458	-0.12863	4.6609
-0.325	25.792	-0.46417	4.7466
-0.325	26.125	-0.91743	4.8037
-0.325	26.458	-1.1905	4.9298
-0.325	26.792	-1.3472	4.8921
-0.325	27.125	-1.1087	4.7784
-0.325	27.458	-0.99823	4.5346
-0.325	27.792	-1.045	3.9996
-0.325	28.125	-1.1014	3.1902
-0.325	28.458	-1.1454	2.3411
-0.325	28.792	-1.1203	1.6084
-0.325	29.125	-0.91166	0.37725
-0.325	29.458	-0.46931	-0.46729
0.0083333	9.7917	0.78339	6.0855
0.0083333	10.125	0.98976	6.9781
0.0083333	10.458	1.2605	6.6321
0.0083333	10.792	1.011	5.6768
0.0083333	11.125	0.59346	5.0597
0.0083333	11.458	0.44015	5.3259
0.0083333	11.792	0.27437	6.1334
0.0083333	12.125	0.097531	7.2074
0.0083333	12.458	-0.046235	7.783
0.0083333	12.792	-0.024624	8.1248
0.0083333	13.125	-0.086789	8.0311
0.0083333	13.458	-0.35297	7.5406
0.0083333	13.792	-0.53282	7.0341
0.0083333	14.125	-0.51301	6.7679
0.0083333	14.458	-0.46491	6.577
0.0083333	14.792	-0.25814	6.3915
0.0083333	15.125	0.02212	6.3425
0.0083333	15.458	0.25764	6.4072
0.0083333	15.792	0.1951	6.561
0.0083333	16.125	0.041451	6.9937
0.0083333	16.458	-0.1334	7.3816
0.0083333	16.792	-0.31184	7.3908
0.0083333	17.125	-0.48636	7.4879
0.0083333	17.458	-0.51582	7.699
0.0083333	17.792	-0.43435	8.0409
0.0083333	18.125	-0.80085	8.0064
0.0083333	18.458	-0.93279	7.8349
0.0083333	18.792	-0.94757	7.6806
0.0083333	19.125	-1.0469	7.3709
0.0083333	19.458	-1.1207	7.0744
0.0083333	19.792	-0.82205	6.6089
0.0083333	20.125	-0.45219	6.093
0.0083333	20.458	-0.26222	5.614
0.0083333	20.792	-0.14917	5.2449
0.0083333	21.125	-0.0089284	4.8809
0.0083333	21.458	0.13698	4.5994
0.0083333	21.792	0.28095	4.4291
0.0083333	22.125	0.36896	4.46
0.0083333	22.458	0.65854	4.3822
0.0083333	22.792	0.81012	4.163
0.0083333	23.125	0.53869	4.0417
0.0083333	23.458	0.29813	4.1104
0.0083333	23.792	0.26218	4.125
0.0083333	24.125	0.13168	4.2651
0.0083333	24.458	0.030267	4.3305
0.0083333	24.792	0.076088	4.3441
0.0083333	25.125	-0.042708	4.6369
0.0083333	25.458	-0.34848	4.8689
0.0083333	25.792	-0.53605	4.8605
0.0083333	26.125	-0.86717	5.0299
0.0083333	26.458	-1.0097	4.9719
0.0083333	26.792	-1.0244	4.9623
0.0083333	27.125	-0.67391	4.7925
0.0083333	27.458	-0.46898	4.4374
0.0083333	27.792	-0.58662	3.897
0.0083333	28.125	-0.523	3.1946
0.0083333	28.458	-0.53608	2.3477
0.0083333	28.792	-0.54213	1.3207
0.0083333	29.125	-0.28598	0.24834
0.0083333	29.458	-0.043396	-0.52276
0.34167	9.7917	0.18649	6.0368
0.34167	10.125	0.26594	6.7542
0.34167	10.458	0.49185	6.6662
0.34167	10.792	0.4886	6.1631
0.34167	11.125	0.10928	5.9671
0.34167	11.458	-0.015097	6.3102
0.34167	11.792	-0.13697	6.8865
0.34167	12.125	-0.19466	7.5901
0.34167	12.458	-0.1882	7.89
0.34167	12.792	0.045385	7.9506
0.34167	13.125	0.16302	7.9562
0.34167	13.458	-0.081503	7.6447
0.34167	13.792	-0.21773	7.2619
0.34167	14.125	-0.19876	6.9222
0.34167	14.458	-0.17328	6.639
0.34167	14.792	-0.13058	6.5051
0.34167	15.125	0.038485	6.4204
0.34167	15.458	0.14145	6.3397
0.34167	15.792	-0.092443	6.3623
0.34167	16.125	-0.29899	6.6938
0.34167	16.458	-0.45039	6.9079
0.34167	16.792	-0.64374	6.948
0.34167	17.125	-0.78541	7.1575
0.34167	17.458	-0.77609	7.2812
0.34167	17.792	-0.6911	7.5173
0.34167	18.125	-0.8365	7.6732
0.34167	18.458	-0.84893	7.6615
0.34167	18.792	-0.84148	7.5475
0.34167	19.125	-0.85906	7.3135
0.34167	19.458	-0.86581	6.9655
0.34167	19.792	-0.53519	6.5267
0.34167	20.125	-0.14838	6.1175
0.34167	20.458	-0.010932	5.6293
0.34167	20.792	0.08249	5.2615
0.34167	21.125	0.19931	4.926
0.34167	21.458	0.31514	4.774
0.34167	21.792	0.44255	4.6309
0.34167	22.125	0.46606	4.5742
0.34167	22.458	0.64661	4.4932
0.34167	22.792	0.66437	4.3404
0.34167	23.125	0.30356	4.1884
0.34167	23.458	0.03112	4.1478
0.34167	23.792	-0.15302	4.1365
0.34167	24.125	-0.31487	4.3567
0.34167	24.458	-0.34813	4.3716
0.34167	24.792	-0.3271	4.468
0.34167	25.125	-0.37706	4.6966
0.34167	25.458	-0.63349	4.956
0.34167	25.792	-0.71433	4.9598
0.34167	26.125	-0.92528	5.0821
0.34167	26.458	-0.95531	5.0023
0.34167	26.792	-0.76407	4.8131
0.34167	27.125	-0.37724	4.5183
0.34167	27.458	-0.15552	4.2479
0.34167	27.792	-0.16065	3.835
0.34167	28.125	-0.078434	3.2318
0.34167	28.458	-0.036809	2.5086
0.34167	28.792	-0.020569	1.3653
0.34167	29.125	0.19074	0.42848
0.34167	29.458	0.20822	-0.50073
0.675	9.7917	-0.33434	6.3503
0.675	10.125	-0.27155	6.4381
0.675	10.458	0.12753	6.4018
0.675	10.792	0.13371	6.2014
0.675	11.125	-0.2697	6.2505
0.675	11.458	-0.35753	6.5753
0.675	11.792	-0.42211	7.0915
0.675	12.125	-0.37041	7.4979
0.675	12.458	-0.21077	7.7458
0.675	12.792	0.16986	7.7754
0.675	13.125	0.42799	7.7739
0.675	13.458	0.15751	7.5121
0.675	13.792	0.056316	7.1939
0.675	14.125	0.032486	6.8295
0.675	14.458	0.030382	6.5456
0.675	14.792	-0.011721	6.3202
0.675	15.125	0.07944	6.1343
0.675	15.458	0.042037	5.9486
0.675	15.792	-0.39702	5.9113
0.675	16.125	-0.67425	6.071
0.675	16.458	-0.77156	6.2471
0.675	16.792	-0.9047	6.49
0.675	17.125	-1.0897	6.7135
0.675	17.458	-1.0262	6.814
0.675	17.792	-0.80349	6.9508
0.675	18.125	-0.84612	7.2772
0.675	18.458	-0.79722	7.3575
0.675	18.792	-0.64723	7.2707
0.675	19.125	-0.54285	7.0541
0.675	19.458	-0.48333	6.7546
0.675	19.792	-0.28058	6.4463
0.675	20.125	0.15345	5.9362
0.675	20.458	0.2487	5.4172
0.675	20.792	0.30632	5.0283
0.675	21.125	0.41459	4.8509
0.675	21.458	0.42804	4.7575
0.675	21.792	0.46564	4.6966
0.675	22.125	0.45895	4.5922
0.675	22.458	0.51013	4.3954
0.675	22.792	0.40081	4.2295
0.675	23.125	0.013034	4.0929
0.675	23.458	-0.30278	4.0568
0.675	23.792	-0.52366	4.0311
0.675	24.125	-0.60957	4.2313
0.675	24.458	-0.69478	4.2661
0.675	24.792	-0.66905	4.4424
0.675	25.125	-0.61171	4.6469
0.675	25.458	-0.75073	4.9396
0.675	25.792	-0.80194	5.0176
0.675	26.125	-0.90535	5.0515
0.675	26.458	-0.82442	4.8956
0.675	26.792	-0.49685	4.6133
0.675	27.125	-0.014212	4.3541
0.675	27.458	0.26669	4.1634
0.675	27.792	0.41996	3.9636
0.675	28.125	0.62698	3.3352
0.675	28.458	0.58166	2.654
0.675	28.792	0.45032	1.4943
0.675	29.125	0.49761	0.60822
0.675	29.458	0.22056	-0.43928
1.0083	9.7917	-0.50848	5.1097
1.0083	10.125	-0.63986	5.3276
1.0083	10.458	-0.4128	5.5518
1.0083	10.792	-0.4043	5.8415
1.0083	11.125	-0.62759	6.1402
1.0083	11.458	-0.70605	6.6551
1.0083	11.792	-0.65795	7.1557
1.0083	12.125	-0.5008	7.4171
1.0083	12.458	-0.21593	7.5693
1.0083	12.792	0.26944	7.5436
1.0083	13.125	0.59221	7.5732
1.0083	13.458	0.28307	7.3115
1.0083	13.792	0.31449	6.9532
1.0083	14.125	0.28447	6.4838
1.0083	14.458	0.27423	6.1358
1.0083	14.792	0.17817	5.8012
1.0083	15.125	0.12819	5.5842
1.0083	15.458	-0.083434	5.4547
1.0083	15.792	-0.5963	5.3963
1.0083	16.125	-0.97563	5.563
1.0083	16.458	-1.1437	5.953
1.0083	16.792	-1.294	6.3081
1.0083	17.125	-1.3682	6.5898
1.0083	17.458	-1.1738	6.8166
1.0083	17.792	-0.86484	6.9024
1.0083	18.125	-0.77518	7.2147
1.0083	18.458	-0.544	7.3001
1.0083	18.792	-0.30957	7.1955
1.0083	19.125	-0.10148	6.8848
1.0083	19.458	0.024321	6.4384
1.0083	19.792	0.15535	6.1264
1.0083	20.125	0.47465	5.6853
1.0083	20.458	0.48612	5.2072
1.0083	20.792	0.56359	4.903
1.0083	21.125	0.66625	4.7614
1.0083	21.458	0.57046	4.5787
1.0083	21.792	0.48252	4.4954
1.0083	22.125	0.44431	4.2606
1.0083	22.458	0.37971	4.0357
1.0083	22.792	0.14523	3.909
1.0083	23.125	-0.3318	3.8102
1.0083	23.458	-0.64477	3.7988
1.0083	23.792	-0.90374	3.6992
1.0083	24.125	-0.9376	3.9438
1.0083	24.458	-0.9922	4.0292
1.0083	24.792	-0.89658	4.243
1.0083	25.125	-0.82314	4.4646
1.0083	25.458	-0.90065	4.7414
1.0083	25.792	-0.86136	4.9022
1.0083	26.125	-0.84633	4.9185
1.0083	26.458	-0.70653	4.6956
1.0083	26.792	-0.33133	4.4933
1.0083	27.125	0.30565	4.1964
1.0083	27.458	0.6415	3.9178
1.0083	27.792	0.88632	3.8179
1.0083	28.125	1.1285	3.2021
1.0083	28.458	1.1539	2.5503
1.0083	28.792	1.0495	1.3484
1.0083	29.125	1.0492	0.50349
1.0083	29.458	0.53923	-0.43471
1.3417	9.7917	-0.46144	3.7943
1.3417	10.125	-0.83403	4.0987
1.3417	10.458	-0.85931	4.5347
1.3417	10.792	-0.81368	5.0682
1.3417	11.125	-1.0099	5.6328
1.3417	11.458	-1.0307	6.2869
1.3417	11.792	-0.83633	6.8738
1.3417	12.125	-0.51219	7.1062
1.3417	12.458	-0.064432	7.2893
1.3417	12.792	0.52812	7.1887
1.3417	13.125	0.89987	7.0627
1.3417	13.458	0.63912	6.6885
1.3417	13.792	0.68508	6.2143
1.3417	14.125	0.54776	5.6642
1.3417	14.458	0.445	5.317
1.3417	14.792	0.32602	5.0263
1.3417	15.125	0.16628	4.836
1.3417	15.458	-0.18019	4.8137
1.3417	15.792	-0.79142	4.8547
1.3417	16.125	-1.3111	5.0759
1.3417	16.458	-1.5665	5.6468
1.3417	16.792	-1.6752	6.123
1.3417	17.125	-1.6073	6.4881
1.3417	17.458	-1.201	6.7749
1.3417	17.792	-0.79514	6.9031
1.3417	18.125	-0.51931	7.1721
1.3417	18.458	-0.15448	7.2818
1.3417	18.792	0.20526	7.156
1.3417	19.125	0.47928	6.6628
1.3417	19.458	0.59984	6.1766
1.3417	19.792	0.63463	5.7668
1.3417	20.125	0.84326	5.3373
1.3417	20.458	0.81805	4.9263
1.3417	20.792	0.83975	4.6235
1.3417	21.125	0.82727	4.3463
1.3417	21.458	0.67092	4.1142
1.3417	21.792	0.60018	4.0589
1.3417	22.125	0.47894	3.8809
1.3417	22.458	0.3673	3.6603
1.3417	22.792	-0.027018	3.5877
1.3417	23.125	-0.53218	3.5351
1.3417	23.458	-0.92054	3.3856
1.3417	23.792	-1.2591	3.2792
1.3417	24.125	-1.308	3.4311
1.3417	24.458	-1.2885	3.5009
1.3417	24.792	-1.1392	3.5739
1.3417	25.125	-1.0193	3.8198
1.3417	25.458	-1.0253	4.1354
1.3417	25.792	-0.93971	4.3142
1.3417	26.125	-0.82172	4.3688
1.3417	26.458	-0.59345	4.2353
1.3417	26.792	-0.073531	4.0707
1.3417	27.125	0.68674	3.8113
1.3417	27.458	1.0906	3.5837
1.3417	27.792	1.4171	3.3318
1.3417	28.125	1.6812	2.8685
1.3417	28.458	1.8705	2.3077
1.3417	28.792	1.874	1.2743
1.3417	29.125	1.7478	0.29795
1.3417	29.458	1.1365	-0.48342
1.675	9.7917	-0.38788	3.1581
1.675	10.125	-0.75374	3.3531
1.675	10.458	-0.9121	3.6979
1.675	10.792	-0.9649	4.3109
1.675	11.125	-1.2554	4.8587
1.675	11.458	-1.1396	5.447
1.675	11.792	-0.81856	5.9146
1.675	12.125	-0.3623	6.0931
1.675	12.458	0.2387	6.1746
1.675	12.792	0.96442	6.1174
1.675	13.125	1.2228	5.9581
1.675	13.458	1.0989	5.693
1.675	13.792	1.0915	5.1036
1.675	14.125	0.84244	4.5187
1.675	14.458	0.56671	4.2346
1.675	14.792	0.32903	4.0727
1.675	15.125	0.14193	3.9849
1.675	15.458	-0.30395	4.0678
1.675	15.792	-0.98891	4.2591
1.675	16.125	-1.5878	4.5266
1.675	16.458	-1.9386	5.0145
1.675	16.792	-1.9953	5.5958
1.675	17.125	-1.7975	6.0608
1.675	17.458	-1.2049	6.4942
1.675	17.792	-0.65165	6.6227
1.675	18.125	-0.25729	6.7337
1.675	18.458	0.16594	6.7634
1.675	18.792	0.67955	6.6306
1.675	19.125	0.99712	6.2124
1.675	19.458	1.0675	5.7283
1.675	19.792	1.0877	5.2616
1.675	20.125	1.2586	4.9087
1.675	20.458	1.1304	4.5591
1.675	20.792	1.0323	4.2678
1.675	21.125	0.96592	3.9703
1.675	21.458	0.77339	3.694
1.675	21.792	0.59632	3.5864
1.675	22.125	0.43223	3.4533
1.675	22.458	0.29366	3.3547
1.675	22.792	-0.15693	3.2118
1.675	23.125	-0.66509	3.1298
1.675	23.458	-1.1488	2.8066
1.675	23.792	-1.4549	2.6223
1.675	24.125	-1.5536	2.7235
1.675	24.458	-1.5613	2.7937
1.675	24.792	-1.4329	2.8241
1.675	25.125	-1.1475	3.0634
1.675	25.458	-1.1329	3.2326
1.675	25.792	-0.99397	3.2989
1.675	26.125	-0.7553	3.4649
1.675	26.458	-0.42202	3.5124
1.675	26.792	0.15211	3.5565
1.675	27.125	0.95662	3.4262
1.675	27.458	1.5622	3.2759
1.675	27.792	1.9756	3.0899
1.675	28.125	2.2168	2.7789
1.675	28.458	2.4345	2.1967
1.675	28.792	2.4669	1.1416
1.675	29.125	2.4694	0.14845
1.675	29.458	2.5242	-0.49391
2.0083	9.7917	-0.40372	2.5708
2.0083	10.125	-0.79411	2.8393
2.0083	10.458	-0.91504	2.841
2.0083	10.792	-1.0852	3.3413
2.0083	11.125	-1.392	3.7668
2.0083	11.458	-1.1333	4.1409
2.0083	11.792	-0.72341	4.4192
2.0083	12.125	-0.20172	4.485
2.0083	12.458	0.33404	4.4756
2.0083	12.792	1.0593	4.4279
2.0083	13.125	1.3322	4.316
2.0083	13.458	1.3166	4.2316
2.0083	13.792	1.234	3.8371
2.0083	14.125	0.97285	3.4706
2.0083	14.458	0.58019	3.2014
2.0083	14.792	0.17794	3.1081
2.0083	15.125	-0.14344	3.2525
2.0083	15.458	-0.49158	3.3913
2.0083	15.792	-1.1587	3.6333
2.0083	16.125	-1.7146	3.9056
2.0083	16.458	-2.0824	4.352
2.0083	16.792	-2.1506	4.8676
2.0083	17.125	-1.9148	5.2321
2.0083	17.458	-1.2687	5.5429
2.0083	17.792	-0.57422	5.6979
2.0083	18.125	-0.080077	5.6184
2.0083	18.458	0.39181	5.5979
2.0083	18.792	0.96155	5.4983
2.0083	19.125	1.3258	5.1423
2.0083	19.458	1.4624	4.7826
2.0083	19.792	1.4454	4.3721
2.0083	20.125	1.5093	4.0325
2.0083	20.458	1.3624	3.798
2.0083	20.792	1.1114	3.5918
2.0083	21.125	0.93485	3.3621
2.0083	21.458	0.63609	3.1021
2.0083	21.792	0.4976	3.0639
2.0083	22.125	0.26016	2.9232
2.0083	22.458	0.04873	2.8139
2.0083	22.792	-0.32722	2.6926
2.0083	23.125	-0.8085	2.6303
2.0083	23.458	-1.2697	2.2909
2.0083	23.792	-1.5007	2.1106
2.0083	24.125	-1.5679	2.2015
2.0083	24.458	-1.651	2.1754
2.0083	24.792	-1.5115	2.1353
2.0083	25.125	-1.1817	2.4161
2.0083	25.458	-1.1207	2.5155
2.0083	25.792	-0.93297	2.4707
2.0083	26.125	-0.68407	2.564
2.0083	26.458	-0.19803	2.8127
2.0083	26.792	0.40927	3.1842
2.0083	27.125	1.1166	3.3824
2.0083	27.458	1.8408	3.3458
2.0083	27.792	2.2667	3.1832
2.0083	28.125	2.7569	2.7621
2.0083	28.458	3.0079	2.1728
2.0083	28.792	3.1025	1.2138
2.0083	29.125	2.9136	0.1661
2.0083	29.458	2.7244	-0.44333
2.3417	9.7917	-0.32791	1.9313
2.3417	10.125	-0.79602	2.1652
2.3417	10.458	-0.99814	2.1721
2.3417	10.792	-1.2259	2.4372
2.3417	11.125	-1.3535	2.636
2.3417	11.458	-1.0849	2.6045
2.3417	11.792	-0.68529	2.6167
2.3417	12.125	-0.18062	2.5682
2.3417	12.458	0.36225	2.6211
2.3417	12.792	1.0427	2.6431
2.3417	13.125	1.3075	2.6277
2.3417	13.458	1.3231	2.7775
2.3417	13.792	1.19	2.6005
2.3417	14.125	0.87294	2.5529
2.3417	14.458	0.43536	2.4183
2.3417	14.792	0.02239	2.5076
2.3417	15.125	-0.3525	2.6865
2.3417	15.458	-0.71747	2.8403
2.3417	15.792	-1.3698	3.0357
2.3417	16.125	-1.8804	3.1987
2.3417	16.458	-2.1416	3.4247
2.3417	16.792	-2.1635	3.631
2.3417	17.125	-1.9761	3.7496
2.3417	17.458	-1.3085	3.9226
2.3417	17.792	-0.56436	4.1448
2.3417	18.125	0.061863	4.0657
2.3417	18.458	0.57189	4.0384
2.3417	18.792	1.1286	3.933
2.3417	19.125	1.4669	3.6922
2.3417	19.458	1.627	3.4306
2.3417	19.792	1.5152	3.1102
2.3417	20.125	1.4305	2.9676
2.3417	20.458	1.2755	2.9111
2.3417	20.792	1.0298	2.7736
2.3417	21.125	0.82475	2.6439
2.3417	21.458	0.56508	2.5149
2.3417	21.792	0.40321	2.5505
2.3417	22.125	0.10555	2.4333
2.3417	22.458	-0.14398	2.2629
2.3417	22.792	-0.37743	2.1853
2.3417	23.125	-0.80146	2.1472
2.3417	23.458	-1.1768	1.9482
2.3417	23.792	-1.4041	1.777
2.3417	24.125	-1.4867	1.8513
2.3417	24.458	-1.6147	1.7605
2.3417	24.792	-1.3803	1.809
2.3417	25.125	-1.1449	1.9271
2.3417	25.458	-1.0554	1.9814
2.3417	25.792	-0.93793	1.9454
2.3417	26.125	-0.71537	1.9871
2.3417	26.458	-0.20756	2.3554
2.3417	26.792	0.47531	2.7983
2.3417	27.125	1.1326	3.2719
2.3417	27.458	1.8563	3.4618
2.3417	27.792	2.4937	3.3362
2.3417	28.125	3.1169	2.848
2.3417	28.458	3.4799	2.2134
2.3417	28.792	3.6027	1.2467
2.3417	29.125	3.1908	0.186
2.3417	29.458	2.6086	-0.43893
2.675	9.7917	-0.41168	1.714
2.675	10.125	-0.80979	1.8114
2.675	10.458	-1.0639	1.6842
2.675	10.792	-1.2541	1.5926
2.675	11.125	-1.2919	1.5514
2.675	11.458	-1.0247	1.4111
2.675	11.792	-0.57771	1.2463
2.675	12.125	-0.078669	1.1868
2.675	12.458	0.44074	1.1936
2.675	12.792	0.94475	1.2279
2.675	13.125	1.1292	1.366
2.675	13.458	1.0806	1.6092
2.675	13.792	0.96639	1.7878
2.675	14.125	0.69689	1.8387
2.675	14.458	0.30833	1.8444
2.675	14.792	-0.09531	2.0017
2.675	15.125	-0.47672	2.1899
2.675	15.458	-0.91439	2.3167
2.675	15.792	-1.4638	2.3935
2.675	16.125	-1.8792	2.3806
2.675	16.458	-2.0483	2.379
2.675	16.792	-2.003	2.3679
2.675	17.125	-1.7982	2.2842
2.675	17.458	-1.2941	2.2229
2.675	17.792	-0.6954	2.3015
2.675	18.125	0.0022668	2.3362
2.675	18.458	0.53148	2.3032
2.675	18.792	1.0638	2.2468
2.675	19.125	1.374	2.2524
2.675	19.458	1.5053	2.2069
2.675	19.792	1.409	2.0705
2.675	20.125	1.3015	2.0633
2.675	20.458	1.158	2.1176
2.675	20.792	0.92306	2.1107
2.675	21.125	0.74448	2.0903
2.675	21.458	0.52749	2.1369
2.675	21.792	0.37103	2.2611
2.675	22.125	0.10009	2.1374
2.675	22.458	-0.19904	1.9804
2.675	22.792	-0.39007	1.9312
2.675	23.125	-0.7565	1.8425
2.675	23.458	-1.0693	1.7041
2.675	23.792	-1.3408	1.572
2.675	24.125	-1.4279	1.5488
2.675	24.458	-1.5242	1.4762
2.675	24.792	-1.3682	1.5423
2.675	25.125	-1.2862	1.5306
2.675	25.458	-1.2095	1.6021
2.675	25.792	-1.0833	1.5439
2.675	26.125	-0.84839	1.6234
2.675	26.458	-0.38077	1.9308
2.675	26.792	0.30039	2.4905
2.675	27.125	1.0948	2.9321
2.675	27.458	1.9438	3.2838
2.675	27.792	2.7121	3.3223
2.675	28.125	3.4511	2.9486
