x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	28.458	-0.23009	-0.97753
0.0083333	28.792	0.26808	-1.4974
0.0083333	29.125	0.57426	-1.4194
0.0083333	29.458	0.24135	-0.76589
0.34167	9.7917	0.25864	2.4761
0.34167	10.125	0.2322	2.9148
0.34167	10.458	0.16995	3.6598
0.34167	10.792	0.35444	4.5542
0.34167	11.125	0.26577	5.9265
0.34167	11.458	0.09662	6.5934
0.34167	11.792	0.13851	6.8219
0.34167	12.125	0.25932	6.9265
0.34167	12.458	0.41035	7.0798
0.34167	12.792	0.69459	7.2549
0.34167	13.125	0.78339	7.5577
0.34167	13.458	0.44036	7.8978
0.34167	13.792	0.12626	8.2107
0.34167	14.125	-0.054167	8.2475
0.34167	14.458	-0.24955	8.2098
0.34167	14.792	-0.34707	8.1353
0.34167	15.125	-0.33018	8.0242
0.34167	15.458	-0.32989	7.6361
0.34167	15.792	-0.59729	7.2114
0.34167	16.125	-0.6712	6.8553
0.34167	16.458	-0.54626	6.4661
0.34167	16.792	-0.42511	6.052
0.34167	17.125	-0.24992	5.9159
0.34167	17.458	0.015454	5.722
0.34167	17.792	0.15304	5.4571
0.34167	18.125	0.18876	5.2563
0.34167	18.458	0.15145	5.0433
0.34167	18.792	0.047068	5.0162
0.34167	19.125	0.084944	5.0381
0.34167	19.458	-0.058705	5.0097
0.34167	19.792	-0.27498	5.0592
0.34167	20.125	-0.51053	5.1364
0.34167	20.458	-0.90297	5.2748
0.34167	20.792	-1.3314	5.5948
0.34167	21.125	-1.4788	5.9339
0.34167	21.458	-1.4872	6.2421
0.34167	21.792	-1.3167	6.6383
0.34167	22.125	-0.94792	6.8618
0.34167	22.458	-0.45646	7.1678
0.34167	22.792	0.035175	7.1942
0.34167	23.125	0.38185	7.144
0.34167	23.458	0.78868	7.0836
0.34167	23.792	1.133	6.9838
0.34167	24.125	1.3694	6.8218
0.34167	24.458	1.584	6.3871
0.34167	24.792	1.9571	6.1008
0.34167	25.125	1.8772	5.8536
0.34167	25.458	1.3456	5.5112
0.34167	25.792	0.90513	4.9329
0.34167	26.125	0.49603	4.6717
0.34167	26.458	0.29199	4.4966
0.34167	26.792	0.05226	4.3303
0.34167	27.125	-0.087145	4.1405
0.34167	27.458	0.062406	3.4756
0.34167	27.792	0.24706	2.1561
0.34167	28.125	0.062269	0.44375
0.34167	28.458	0.2997	-0.48225
0.34167	28.792	0.89602	-1.4618
0.34167	29.125	0.80872	-1.5544
0.34167	29.458	-0.14695	-0.83424
0.675	9.7917	-0.12754	4.7007
0.675	10.125	0.0058705	4.4743
0.675	10.458	-0.14632	4.9194
0.675	10.792	0.079268	5.3213
0.675	11.125	-0.020848	5.8002
0.675	11.458	-0.11465	6.1929
0.675	11.792	-0.111	6.5301
0.675	12.125	-0.038121	6.8105
0.675	12.458	0.041201	7.005
0.675	12.792	0.25708	7.2167
0.675	13.125	0.26707	7.5153
0.675	13.458	0.086966	7.8425
0.675	13.792	-0.12371	7.9808
0.675	14.125	-0.21433	8.0547
0.675	14.458	-0.26327	8.0523
0.675	14.792	-0.17962	7.9749
0.675	15.125	-0.001295	7.8767
0.675	15.458	0.039413	7.6489
0.675	15.792	-0.24155	7.1663
0.675	16.125	-0.2699	6.6849
0.675	16.458	-0.10583	6.3627
0.675	16.792	0.083506	5.9225
0.675	17.125	0.13006	5.8105
0.675	17.458	0.27699	5.5862
0.675	17.792	0.24762	5.3302
0.675	18.125	0.095519	5.0257
0.675	18.458	-0.10352	4.7204
0.675	18.792	-0.25634	4.6019
0.675	19.125	-0.2969	4.6624
0.675	19.458	-0.36472	4.6036
0.675	19.792	-0.46036	4.7304
0.675	20.125	-0.64395	4.7775
0.675	20.458	-0.94873	4.8524
0.675	20.792	-1.3568	5.0167
0.675	21.125	-1.5678	5.3099
0.675	21.458	-1.5838	5.5614
0.675	21.792	-1.4883	5.8079
0.675	22.125	-1.1819	6.0793
0.675	22.458	-0.6535	6.1995
0.675	22.792	0.026284	6.2995
0.675	23.125	0.46402	6.6103
0.675	23.458	0.82658	6.6778
0.675	23.792	1.2447	6.7665
0.675	24.125	1.5336	6.7703
0.675	24.458	1.8533	6.5243
0.675	24.792	2.2574	6.3584
0.675	25.125	2.1404	6.1819
0.675	25.458	1.6289	6.0071
0.675	25.792	1.1939	5.6065
0.675	26.125	0.8361	5.2534
0.675	26.458	0.62806	5.0341
0.675	26.792	0.44729	4.8442
0.675	27.125	0.45891	4.5122
0.675	27.458	0.54187	3.817
0.675	27.792	0.80068	2.3157
0.675	28.125	0.69848	0.54127
0.675	28.458	0.82267	-0.40202
0.675	28.792	1.3689	-1.3173
0.675	29.125	1.1114	-1.4228
0.675	29.458	0.32353	-0.77399
1.0083	9.7917	0.095747	6.0395
1.0083	10.125	0.040422	5.8758
1.0083	10.458	-0.029555	5.8456
1.0083	10.792	-0.00034475	5.5388
1.0083	11.125	-0.1947	5.587
1.0083	11.458	-0.24782	5.6254
1.0083	11.792	-0.2599	5.855
1.0083	12.125	-0.31049	6.2598
1.0083	12.458	-0.30497	6.5267
1.0083	12.792	-0.17992	6.744
1.0083	13.125	-0.22945	7.0602
1.0083	13.458	-0.29419	7.4588
1.0083	13.792	-0.30914	7.5984
1.0083	14.125	-0.33669	7.6926
1.0083	14.458	-0.32777	7.7152
1.0083	14.792	-0.19337	7.621
1.0083	15.125	0.10019	7.5082
1.0083	15.458	0.20244	7.2145
1.0083	15.792	0.10714	6.9117
1.0083	16.125	0.048826	6.4535
1.0083	16.458	0.12438	6.0738
1.0083	16.792	0.25733	5.7
1.0083	17.125	0.31889	5.4905
1.0083	17.458	0.40139	5.2814
1.0083	17.792	0.28702	5.0232
1.0083	18.125	0.10994	4.7365
1.0083	18.458	-0.13953	4.4826
1.0083	18.792	-0.28864	4.2593
1.0083	19.125	-0.43995	4.3044
1.0083	19.458	-0.52919	4.3781
1.0083	19.792	-0.47072	4.429
1.0083	20.125	-0.61367	4.4825
1.0083	20.458	-0.86299	4.5872
1.0083	20.792	-1.2886	4.6111
1.0083	21.125	-1.5985	4.6687
1.0083	21.458	-1.5787	4.793
1.0083	21.792	-1.4737	4.9304
1.0083	22.125	-1.1755	5.12
1.0083	22.458	-0.57869	5.2079
1.0083	22.792	0.12668	5.3304
1.0083	23.125	0.59189	5.675
1.0083	23.458	0.85503	5.8339
1.0083	23.792	1.404	5.9447
1.0083	24.125	1.8099	6.0841
1.0083	24.458	2.1646	6.0269
1.0083	24.792	2.5654	6.1424
1.0083	25.125	2.4501	6.2198
1.0083	25.458	1.9116	6.1531
1.0083	25.792	1.4773	5.9094
1.0083	26.125	1.0394	5.6683
1.0083	26.458	0.79309	5.523
1.0083	26.792	0.67306	5.2982
1.0083	27.125	0.82496	4.7074
1.0083	27.458	1.0639	3.7021
1.0083	27.792	1.2661	1.9811
1.0083	28.125	1.391	0.26535
1.0083	28.458	1.4831	-0.5516
1.0083	28.792	1.7861	-0.87507
1.0083	29.125	1.4256	-0.91635
1.0083	29.458	0.50484	-0.65104
1.3417	9.7917	0.12401	5.8103
1.3417	10.125	0.047251	5.5993
1.3417	10.458	0.14544	5.4134
1.3417	10.792	0.015177	5.1007
1.3417	11.125	-0.30655	4.8445
1.3417	11.458	-0.36303	4.7467
1.3417	11.792	-0.37002	4.9108
1.3417	12.125	-0.45488	5.2419
1.3417	12.458	-0.54647	5.5891
1.3417	12.792	-0.51758	5.9342
1.3417	13.125	-0.58333	6.3015
1.3417	13.458	-0.64	6.6737
1.3417	13.792	-0.51563	6.8393
1.3417	14.125	-0.41611	6.9807
1.3417	14.458	-0.41506	7.0884
1.3417	14.792	-0.2008	6.9719
1.3417	15.125	0.27503	6.7043
1.3417	15.458	0.4365	6.2459
1.3417	15.792	0.46781	6.2018
1.3417	16.125	0.4298	5.8999
1.3417	16.458	0.38146	5.5511
1.3417	16.792	0.48296	5.2187
1.3417	17.125	0.50139	4.9538
1.3417	17.458	0.54714	4.8541
1.3417	17.792	0.36825	4.7394
1.3417	18.125	0.050117	4.4102
1.3417	18.458	-0.15307	4.2067
1.3417	18.792	-0.25825	3.9367
1.3417	19.125	-0.38914	3.8858
1.3417	19.458	-0.53075	4.0251
1.3417	19.792	-0.50264	4.1149
1.3417	20.125	-0.55434	4.2046
1.3417	20.458	-0.76212	4.2797
1.3417	20.792	-1.1262	4.2392
1.3417	21.125	-1.4964	4.1647
1.3417	21.458	-1.5003	4.0409
1.3417	21.792	-1.4071	3.8988
1.3417	22.125	-1.2479	3.9554
1.3417	22.458	-0.59148	4.1147
1.3417	22.792	0.12951	4.2007
1.3417	23.125	0.5753	4.5047
1.3417	23.458	1.0168	4.88
1.3417	23.792	1.579	5.1623
1.3417	24.125	1.9982	5.3315
1.3417	24.458	2.404	5.4552
1.3417	24.792	2.8402	5.8042
1.3417	25.125	2.7492	6.0726
1.3417	25.458	2.2118	6.0576
1.3417	25.792	1.7633	5.9899
1.3417	26.125	1.2651	5.8515
1.3417	26.458	1.0351	5.5878
1.3417	26.792	1.0125	5.1939
1.3417	27.125	1.217	4.6064
1.3417	27.458	1.4566	3.4125
1.3417	27.792	1.7356	1.4798
1.3417	28.125	1.961	-0.2146
1.3417	28.458	2.1177	-0.82126
1.3417	28.792	1.9861	-0.59467
1.3417	29.125	1.3752	-0.4353
1.3417	29.458	0.74032	-0.53057
1.675	9.7917	0.29942	4.7036
1.675	10.125	0.23886	4.3933
1.675	10.458	0.23704	4.1858
1.675	10.792	0.1581	3.9058
1.675	11.125	-0.21041	3.6864
1.675	11.458	-0.37092	3.6352
1.675	11.792	-0.50034	3.7307
1.675	12.125	-0.64191	3.9818
1.675	12.458	-0.81361	4.3459
1.675	12.792	-0.89586	4.7007
1.675	13.125	-0.82199	5.0907
1.675	13.458	-0.86266	5.4049
1.675	13.792	-0.74847	5.6841
1.675	14.125	-0.52745	5.8773
1.675	14.458	-0.34293	5.9067
1.675	14.792	-0.069542	5.796
1.675	15.125	0.42648	5.5682
1.675	15.458	0.80942	5.2885
1.675	15.792	0.87213	5.2674
1.675	16.125	0.85587	5.1189
1.675	16.458	0.90267	4.9118
1.675	16.792	0.85938	4.5772
1.675	17.125	0.73629	4.4033
1.675	17.458	0.66962	4.298
1.675	17.792	0.50291	4.0672
1.675	18.125	0.15919	3.8865
1.675	18.458	-0.10653	3.723
1.675	18.792	-0.18231	3.6392
1.675	19.125	-0.33626	3.5734
1.675	19.458	-0.47639	3.6653
1.675	19.792	-0.42967	3.764
1.675	20.125	-0.45727	3.8652
1.675	20.458	-0.60347	3.982
1.675	20.792	-0.8827	3.8678
1.675	21.125	-1.2664	3.6415
1.675	21.458	-1.3562	3.3513
1.675	21.792	-1.2696	3.1416
1.675	22.125	-1.119	3.0672
1.675	22.458	-0.60765	3.1569
1.675	22.792	0.090392	3.3439
1.675	23.125	0.65126	3.6452
1.675	23.458	1.1932	4.1153
1.675	23.792	1.7446	4.5733
1.675	24.125	2.203	4.9409
1.675	24.458	2.5968	5.1855
1.675	24.792	2.9909	5.5975
1.675	25.125	2.9067	5.7369
1.675	25.458	2.4096	5.7727
1.675	25.792	1.9206	5.7152
1.675	26.125	1.418	5.67
1.675	26.458	1.2696	5.3303
1.675	26.792	1.2156	4.8878
1.675	27.125	1.5765	4.3136
1.675	27.458	1.7809	3.05
1.675	27.792	2.1292	1.1419
1.675	28.125	2.5864	-0.53862
1.675	28.458	2.8861	-0.93369
1.675	28.792	2.6329	-0.31073
1.675	29.125	2.2184	0.18239
1.675	29.458	1.8836	-0.21616
2.0083	9.7917	0.49564	3.3103
2.0083	10.125	0.45336	3.0252
2.0083	10.458	0.27693	2.8171
2.0083	10.792	0.077199	2.7227
2.0083	11.125	-0.2933	2.7397
2.0083	11.458	-0.39595	2.7227
2.0083	11.792	-0.60393	2.6941
2.0083	12.125	-0.86705	2.8738
2.0083	12.458	-1.0028	3.181
2.0083	12.792	-1.047	3.5537
2.0083	13.125	-0.93389	3.8727
2.0083	13.458	-0.90873	4.115
2.0083	13.792	-0.74833	4.3041
2.0083	14.125	-0.5038	4.3147
2.0083	14.458	-0.20666	4.2833
2.0083	14.792	0.11445	4.3537
2.0083	15.125	0.50884	4.252
2.0083	15.458	0.90051	4.1429
2.0083	15.792	1.0631	4.1306
2.0083	16.125	1.1736	4.2247
2.0083	16.458	1.1595	3.996
2.0083	16.792	1.0535	3.7367
2.0083	17.125	0.83356	3.6485
2.0083	17.458	0.81863	3.6612
2.0083	17.792	0.71648	3.4361
2.0083	18.125	0.41951	3.3749
2.0083	18.458	0.09897	3.3136
2.0083	18.792	-0.055836	3.2476
2.0083	19.125	-0.22086	3.1597
2.0083	19.458	-0.35188	3.2914
2.0083	19.792	-0.30821	3.4944
2.0083	20.125	-0.30569	3.548
2.0083	20.458	-0.46336	3.5788
2.0083	20.792	-0.82357	3.4051
2.0083	21.125	-1.1514	3.1379
2.0083	21.458	-1.2575	2.917
2.0083	21.792	-1.307	2.6059
2.0083	22.125	-1.1248	2.4763
2.0083	22.458	-0.6402	2.5976
2.0083	22.792	-0.0097244	2.8579
2.0083	23.125	0.69091	3.2076
2.0083	23.458	1.3126	3.791
2.0083	23.792	1.885	4.2989
2.0083	24.125	2.3355	4.7964
2.0083	24.458	2.6794	5.0198
2.0083	24.792	2.993	5.2979
2.0083	25.125	2.9156	5.2925
2.0083	25.458	2.4901	5.3054
2.0083	25.792	2.1254	5.3577
2.0083	26.125	1.762	5.2284
2.0083	26.458	1.6396	4.9455
2.0083	26.792	1.6384	4.4909
2.0083	27.125	2.0149	3.9951
2.0083	27.458	2.302	2.806
2.0083	27.792	2.6179	0.9988
2.0083	28.125	3.163	-0.6803
2.0083	28.458	3.4356	-1.0886
2.0083	28.792	3.1962	-0.74009
2.0083	29.125	3.1134	-0.097209
2.0083	29.458	2.3588	-0.24906
2.3417	9.7917	0.41555	2.0704
2.3417	10.125	0.46185	2.0116
2.3417	10.458	0.44044	1.8666
2.3417	10.792	0.20545	1.947
2.3417	11.125	-0.19093	2.0732
2.3417	11.458	-0.54131	1.9607
2.3417	11.792	-0.76691	2.0172
2.3417	12.125	-0.93833	2.1712
2.3417	12.458	-1.0192	2.2937
2.3417	12.792	-1.0668	2.445
2.3417	13.125	-0.95402	2.5926
2.3417	13.458	-0.9118	2.771
2.3417	13.792	-0.77456	2.7982
2.3417	14.125	-0.51438	2.7443
2.3417	14.458	-0.14546	2.7881
2.3417	14.792	0.23894	2.941
2.3417	15.125	0.58202	2.9233
2.3417	15.458	0.88786	2.9161
2.3417	15.792	1.0702	2.9605
2.3417	16.125	1.249	3.1787
2.3417	16.458	1.2261	3.0655
2.3417	16.792	1.1702	2.9666
2.3417	17.125	0.99912	3.0958
2.3417	17.458	0.88104	3.217
2.3417	17.792	0.69618	3.1108
2.3417	18.125	0.37763	2.9724
2.3417	18.458	0.085976	2.8953
2.3417	18.792	-0.03159	2.8552
2.3417	19.125	-0.17109	2.8534
2.3417	19.458	-0.21952	2.9495
2.3417	19.792	-0.20477	3.1447
2.3417	20.125	-0.19952	3.1767
2.3417	20.458	-0.40504	3.0997
2.3417	20.792	-0.83534	2.9071
2.3417	21.125	-1.2193	2.6305
2.3417	21.458	-1.3591	2.388
2.3417	21.792	-1.3882	2.1022
2.3417	22.125	-1.0679	2.1536
2.3417	22.458	-0.45485	2.4459
2.3417	22.792	0.23116	2.7882
2.3417	23.125	0.82739	3.192
2.3417	23.458	1.3882	3.8057
2.3417	23.792	1.7892	4.204
2.3417	24.125	2.1867	4.4955
2.3417	24.458	2.5356	4.6027
2.3417	24.792	2.8122	4.7595
2.3417	25.125	2.7085	4.705
2.3417	25.458	2.3887	4.8212
2.3417	25.792	2.2126	4.9576
2.3417	26.125	2.0483	4.845
2.3417	26.458	1.9176	4.5169
2.3417	26.792	1.8268	4.1094
2.3417	27.125	2.1519	3.6167
2.3417	27.458	2.578	2.5781
2.3417	27.792	2.9453	0.91485
2.3417	28.125	3.3839	-0.76122
2.3417	28.458	3.555	-1.4833
2.3417	28.792	3.3655	-1.4762
2.3417	29.125	3.3069	-1.1876
2.3417	29.458	2.3495	-0.61851
2.675	9.7917	0.33139	1.2396
2.675	10.125	0.40363	1.3435
2.675	10.458	0.43483	1.411
2.675	10.792	0.27332	1.5878
2.675	11.125	-0.055835	1.7794
2.675	11.458	-0.38116	1.8597
2.675	11.792	-0.63207	1.9261
2.675	12.125	-0.7678	1.8669
2.675	12.458	-0.90464	1.6999
2.675	12.792	-0.93012	1.58
2.675	13.125	-0.91901	1.5237
2.675	13.458	-0.89186	1.5362
2.675	13.792	-0.68572	1.481
2.675	14.125	-0.41401	1.3969
2.675	14.458	-0.12089	1.4756
2.675	14.792	0.2609	1.6578
2.675	15.125	0.62033	1.7728
2.675	15.458	0.75961	1.8466
2.675	15.792	0.96408	1.891
2.675	16.125	1.1734	2.1782
2.675	16.458	1.1713	2.2369
2.675	16.792	1.1281	2.3084
2.675	17.125	1.075	2.5409
2.675	17.458	0.85849	2.6651
2.675	17.792	0.62466	2.6899
2.675	18.125	0.31407	2.5826
2.675	18.458	0.0089587	2.5209
2.675	18.792	-0.092853	2.564
2.675	19.125	-0.17434	2.5425
2.675	19.458	-0.18205	2.6562
2.675	19.792	-0.25513	2.6971
2.675	20.125	-0.28131	2.6849
2.675	20.458	-0.42234	2.7053
2.675	20.792	-0.81446	2.5803
2.675	21.125	-1.0587	2.4029
2.675	21.458	-1.1317	2.0981
2.675	21.792	-1.1237	1.9406
2.675	22.125	-0.76088	2.1159
2.675	22.458	-0.25529	2.4807
2.675	22.792	0.2841	2.8181
2.675	23.125	0.76404	3.368
2.675	23.458	1.2547	3.8278
2.675	23.792	1.5909	4.1005
2.675	24.125	1.962	4.1929
2.675	24.458	2.1715	4.257
2.675	24.792	2.365	4.3862
2.675	25.125	2.4734	4.4362
2.675	25.458	2.3637	4.489
2.675	25.792	2.2554	4.5676
2.675	26.125	2.1804	4.4408
2.675	26.458	2.0328	4.133
2.675	26.792	1.8842	3.7273
2.675	27.125	2.2555	3.2021
2.675	27.458	2.752	2.3036
2.675	27.792	3.1026	0.91806
2.675	28.125	3.5026	-0.54089
2.675	28.458	3.5946	-1.6006
2.675	28.792	3.4732	-1.8236
