x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	0.28691	3.6705
-0.65833	18.792	-0.090376	3.7528
-0.65833	19.125	-0.26872	3.7132
-0.65833	19.458	-0.30659	3.7302
-0.65833	19.792	-0.47424	3.6826
-0.65833	20.125	-0.38541	3.6175
-0.65833	20.458	-0.37808	3.4011
-0.65833	20.792	-0.35052	3.2803
-0.65833	21.125	-0.23414	3.3625
-0.65833	21.458	0.14064	3.4224
-0.65833	21.792	0.28683	3.4399
-0.65833	22.125	0.3864	3.4691
-0.65833	22.458	0.6315	3.4188
-0.65833	22.792	0.5141	3.4206
-0.65833	23.125	0.14945	3.7101
-0.65833	23.458	-0.3596	4.2344
-0.65833	23.792	-0.96666	4.6444
-0.65833	24.125	-1.4404	4.7706
-0.65833	24.458	-1.7782	5.0338
-0.65833	24.792	-1.7929	5.1666
-0.65833	25.125	-1.7826	5.3835
-0.65833	25.458	-1.9919	5.4138
-0.65833	25.792	-1.9523	5.2123
-0.65833	26.125	-1.7788	4.9614
-0.65833	26.458	-1.6261	4.6719
-0.65833	26.792	-1.2577	4.2336
-0.65833	27.125	-0.78405	4.0262
-0.65833	27.458	-0.74784	3.8075
-0.65833	27.792	-0.88895	3.4943
-0.65833	28.125	-1.1572	3.0311
-0.65833	28.458	-1.1866	2.687
-0.65833	28.792	-1.4249	2.2743
-0.65833	29.125	-1.0989	1.2162
-0.65833	29.458	-0.47186	-0.13742
-0.325	9.7917	-0.11201	6.3753
-0.325	10.125	0.46858	4.7025
-0.325	10.458	0.92915	2.7605
-0.325	10.792	1.0014	2.0134
-0.325	11.125	1.3148	3.1143
-0.325	11.458	1.0379	5.0392
-0.325	11.792	0.6624	6.1787
-0.325	12.125	0.30046	6.8551
-0.325	12.458	0.045608	6.9368
-0.325	12.792	-0.23137	6.6105
-0.325	13.125	-0.7613	6.6962
-0.325	13.458	-1.247	6.6868
-0.325	13.792	-1.3363	6.8959
-0.325	14.125	-1.4304	7.013
-0.325	14.458	-1.3311	6.7984
-0.325	14.792	-0.92328	6.5342
-0.325	15.125	-0.45325	6.0477
-0.325	15.458	-0.13537	5.6617
-0.325	15.792	0.10859	5.2165
-0.325	16.125	0.39459	4.9677
-0.325	16.458	0.62543	4.728
-0.325	16.792	0.76144	4.7183
-0.325	17.125	0.76768	4.709
-0.325	17.458	0.78611	4.5305
-0.325	17.792	0.8227	4.6049
-0.325	18.125	0.53935	4.7315
-0.325	18.458	0.23088	4.7464
-0.325	18.792	-0.1626	4.8849
-0.325	19.125	-0.36025	4.7004
-0.325	19.458	-0.3419	4.6179
-0.325	19.792	-0.38192	4.4805
-0.325	20.125	-0.43599	4.5405
-0.325	20.458	-0.55501	4.4632
-0.325	20.792	-0.56676	4.2082
-0.325	21.125	-0.42871	4.1019
-0.325	21.458	-0.11208	4.014
-0.325	21.792	0.09359	3.9709
-0.325	22.125	0.20925	3.8453
-0.325	22.458	0.41088	3.8251
-0.325	22.792	0.39114	3.8264
-0.325	23.125	-0.091946	3.9896
-0.325	23.458	-0.70908	4.4831
-0.325	23.792	-1.2374	4.8704
-0.325	24.125	-1.5556	4.8704
-0.325	24.458	-1.6919	4.9403
-0.325	24.792	-1.6524	4.9592
-0.325	25.125	-1.6892	5.1414
-0.325	25.458	-1.8559	5.2136
-0.325	25.792	-1.6749	5.0168
-0.325	26.125	-1.4622	4.7521
-0.325	26.458	-1.2939	4.3866
-0.325	26.792	-0.93036	4.0904
-0.325	27.125	-0.55235	4.006
-0.325	27.458	-0.46038	4.0899
-0.325	27.792	-0.61847	3.931
-0.325	28.125	-0.90131	3.6165
-0.325	28.458	-0.92576	3.1364
-0.325	28.792	-0.87743	2.3899
-0.325	29.125	-0.62759	1.3282
-0.325	29.458	-0.63862	-0.14938
0.0083333	9.7917	0.19034	6.4707
0.0083333	10.125	0.43932	6.2396
0.0083333	10.458	0.7753	5.3276
0.0083333	10.792	0.83534	4.8034
0.0083333	11.125	0.69051	5.0351
0.0083333	11.458	0.45843	5.8974
0.0083333	11.792	0.26567	6.5566
0.0083333	12.125	0.00016187	7.1205
0.0083333	12.458	-0.22943	7.3103
0.0083333	12.792	-0.2412	7.3286
0.0083333	13.125	-0.56802	7.3729
0.0083333	13.458	-0.92047	7.3926
0.0083333	13.792	-1.0497	7.351
0.0083333	14.125	-1.0595	7.2693
0.0083333	14.458	-0.95306	7.1235
0.0083333	14.792	-0.65431	6.867
0.0083333	15.125	-0.17187	6.5581
0.0083333	15.458	0.13725	6.248
0.0083333	15.792	0.28893	5.8916
0.0083333	16.125	0.5174	5.6984
0.0083333	16.458	0.62905	5.5907
0.0083333	16.792	0.61805	5.7166
0.0083333	17.125	0.64734	5.8828
0.0083333	17.458	0.76138	5.8138
0.0083333	17.792	0.74686	5.8766
0.0083333	18.125	0.42923	5.8768
0.0083333	18.458	0.13005	5.7534
0.0083333	18.792	-0.17529	5.7359
0.0083333	19.125	-0.29569	5.5146
0.0083333	19.458	-0.22544	5.4032
0.0083333	19.792	-0.12422	5.4681
0.0083333	20.125	-0.082978	5.6039
0.0083333	20.458	-0.31953	5.4586
0.0083333	20.792	-0.46565	5.0719
0.0083333	21.125	-0.32987	4.8498
0.0083333	21.458	-0.12654	4.875
0.0083333	21.792	0.022364	4.8115
0.0083333	22.125	0.10425	4.5662
0.0083333	22.458	0.22623	4.362
0.0083333	22.792	0.066845	4.4308
0.0083333	23.125	-0.39496	4.4999
0.0083333	23.458	-0.89746	4.7903
0.0083333	23.792	-1.3719	4.9289
0.0083333	24.125	-1.6983	4.9849
0.0083333	24.458	-1.7163	4.9592
0.0083333	24.792	-1.6069	4.8408
0.0083333	25.125	-1.6217	4.8629
0.0083333	25.458	-1.6906	4.8731
0.0083333	25.792	-1.43	4.8258
0.0083333	26.125	-1.1126	4.4481
0.0083333	26.458	-0.90376	4.0805
0.0083333	26.792	-0.43266	3.8805
0.0083333	27.125	-0.12199	3.9148
0.0083333	27.458	-0.026827	4.2134
0.0083333	27.792	-0.29088	4.3548
0.0083333	28.125	-0.52973	4.2363
0.0083333	28.458	-0.53599	3.5915
0.0083333	28.792	-0.5058	2.6773
0.0083333	29.125	-0.19578	1.4622
0.0083333	29.458	-0.44156	-0.17003
0.34167	9.7917	0.083684	6.1928
0.34167	10.125	0.45543	6.6928
0.34167	10.458	0.87778	6.5458
0.34167	10.792	0.86624	6.3304
0.34167	11.125	0.46004	6.1004
0.34167	11.458	0.10098	6.3833
0.34167	11.792	-0.15553	6.5771
0.34167	12.125	-0.33534	7.0739
0.34167	12.458	-0.51258	7.3311
0.34167	12.792	-0.49726	7.5329
0.34167	13.125	-0.57873	7.589
0.34167	13.458	-0.82933	7.643
0.34167	13.792	-0.8675	7.6249
0.34167	14.125	-0.78323	7.4962
0.34167	14.458	-0.64188	7.3749
0.34167	14.792	-0.33184	7.112
0.34167	15.125	0.09925	6.809
0.34167	15.458	0.43562	6.5824
0.34167	15.792	0.55526	6.3193
0.34167	16.125	0.63748	6.2844
0.34167	16.458	0.56726	6.2279
0.34167	16.792	0.4668	6.3734
0.34167	17.125	0.48992	6.5156
0.34167	17.458	0.65498	6.5705
0.34167	17.792	0.63548	6.7272
0.34167	18.125	0.3283	6.7384
0.34167	18.458	0.032275	6.5103
0.34167	18.792	-0.19463	6.3677
0.34167	19.125	-0.23171	6.2291
0.34167	19.458	-0.10464	6.1192
0.34167	19.792	-0.027425	6.3989
0.34167	20.125	0.16639	6.3904
0.34167	20.458	-0.0041302	6.1919
0.34167	20.792	-0.22496	5.8113
0.34167	21.125	-0.20421	5.5449
0.34167	21.458	-0.10004	5.5042
0.34167	21.792	-0.039332	5.3544
0.34167	22.125	-0.12285	5.091
0.34167	22.458	-0.2611	4.7321
0.34167	22.792	-0.41605	4.6621
0.34167	23.125	-0.71381	4.6896
0.34167	23.458	-0.99389	4.8709
0.34167	23.792	-1.3778	5.078
0.34167	24.125	-1.6334	5.1503
0.34167	24.458	-1.6227	5.1146
0.34167	24.792	-1.4475	4.9207
0.34167	25.125	-1.4182	4.7835
0.34167	25.458	-1.3848	4.7753
0.34167	25.792	-1.1733	4.6888
0.34167	26.125	-0.83325	4.2998
0.34167	26.458	-0.56667	3.8546
0.34167	26.792	-0.077405	3.7262
0.34167	27.125	0.31313	3.91
0.34167	27.458	0.42199	4.2922
0.34167	27.792	0.037908	4.5109
0.34167	28.125	-0.034916	4.4491
0.34167	28.458	-0.061694	3.8007
0.34167	28.792	-0.039698	2.7557
0.34167	29.125	-0.10772	1.2146
0.34167	29.458	-0.63188	-0.29242
0.675	9.7917	0.28307	5.6164
0.675	10.125	0.5223	6.252
0.675	10.458	0.82676	6.3536
0.675	10.792	0.44119	6.4442
0.675	11.125	0.10859	6.2245
0.675	11.458	-0.22478	6.342
0.675	11.792	-0.4889	6.4574
0.675	12.125	-0.71814	6.8543
0.675	12.458	-0.8902	7.1726
0.675	12.792	-0.73933	7.3527
0.675	13.125	-0.58196	7.5033
0.675	13.458	-0.75003	7.636
0.675	13.792	-0.71253	7.7043
0.675	14.125	-0.52493	7.624
0.675	14.458	-0.38729	7.5215
0.675	14.792	-0.059687	7.3038
0.675	15.125	0.33111	7.0737
0.675	15.458	0.64233	6.8759
0.675	15.792	0.68658	6.5932
0.675	16.125	0.68223	6.5233
0.675	16.458	0.54397	6.4091
0.675	16.792	0.41744	6.5298
0.675	17.125	0.33812	6.6739
0.675	17.458	0.43699	6.806
0.675	17.792	0.38772	7.0282
0.675	18.125	0.13541	7.075
0.675	18.458	-0.084083	6.8936
0.675	18.792	-0.17601	6.7409
0.675	19.125	-0.12068	6.6552
0.675	19.458	-0.038449	6.6051
0.675	19.792	-0.079289	7.0204
0.675	20.125	0.39808	6.8319
0.675	20.458	0.18193	6.5374
0.675	20.792	0.0083149	6.2057
0.675	21.125	0.0094659	5.9149
0.675	21.458	0.074763	5.8443
0.675	21.792	-0.0066561	5.7269
0.675	22.125	-0.23574	5.4777
0.675	22.458	-0.35171	5.1193
0.675	22.792	-0.53663	4.972
0.675	23.125	-0.84398	4.8858
0.675	23.458	-1.1197	4.9669
0.675	23.792	-1.4836	5.1474
0.675	24.125	-1.6818	5.2637
0.675	24.458	-1.5453	5.1679
0.675	24.792	-1.1877	4.9552
0.675	25.125	-1.0652	4.9024
0.675	25.458	-1.0278	4.7829
0.675	25.792	-0.87394	4.5364
0.675	26.125	-0.57275	4.1654
0.675	26.458	-0.24497	3.6892
0.675	26.792	0.18284	3.5353
0.675	27.125	0.60286	3.6979
0.675	27.458	0.77614	3.9947
0.675	27.792	0.50456	4.3281
0.675	28.125	0.49413	4.1578
0.675	28.458	0.3673	3.5632
0.675	28.792	0.37807	2.5969
0.675	29.125	0.20357	1.0967
0.675	29.458	-0.26168	-0.34345
1.0083	9.7917	0.79013	6.2425
1.0083	10.125	0.65499	6.3224
1.0083	10.458	0.60486	6.0012
1.0083	10.792	0.39405	5.9757
1.0083	11.125	-0.12009	5.9185
1.0083	11.458	-0.55243	5.8846
1.0083	11.792	-0.89967	6.1084
1.0083	12.125	-1.1862	6.6135
1.0083	12.458	-1.2828	6.9834
1.0083	12.792	-1.0393	7.1239
1.0083	13.125	-0.85444	7.227
1.0083	13.458	-0.8699	7.3822
1.0083	13.792	-0.67452	7.4593
1.0083	14.125	-0.38451	7.4772
1.0083	14.458	-0.051126	7.4602
1.0083	14.792	0.38264	7.3115
1.0083	15.125	0.7385	7.0083
1.0083	15.458	0.91855	6.7609
1.0083	15.792	0.80783	6.5778
1.0083	16.125	0.73533	6.4071
1.0083	16.458	0.60428	6.2612
1.0083	16.792	0.37221	6.3925
1.0083	17.125	0.13961	6.5371
1.0083	17.458	0.17707	6.6126
1.0083	17.792	0.22607	7.0141
1.0083	18.125	0.029693	7.1441
1.0083	18.458	-0.089846	7.0826
1.0083	18.792	-0.08757	6.8782
1.0083	19.125	0.068847	6.8158
1.0083	19.458	0.31277	6.8434
1.0083	19.792	0.42106	7.0116
1.0083	20.125	0.70666	6.845
1.0083	20.458	0.49092	6.6136
1.0083	20.792	0.35518	6.2952
1.0083	21.125	0.35652	6.006
1.0083	21.458	0.34351	5.9454
1.0083	21.792	0.071622	5.8497
1.0083	22.125	-0.16771	5.6769
1.0083	22.458	-0.29347	5.3807
1.0083	22.792	-0.56892	5.2636
1.0083	23.125	-0.96579	5.184
1.0083	23.458	-1.3031	5.117
1.0083	23.792	-1.5304	5.1294
1.0083	24.125	-1.6066	5.1963
1.0083	24.458	-1.401	5.1079
1.0083	24.792	-1.0006	5.0507
1.0083	25.125	-0.7655	5.0456
1.0083	25.458	-0.69329	4.7982
1.0083	25.792	-0.49646	4.4411
1.0083	26.125	-0.19487	4.1074
1.0083	26.458	0.15408	3.6125
1.0083	26.792	0.53568	3.4137
1.0083	27.125	0.90745	3.4634
1.0083	27.458	1.0475	3.5281
1.0083	27.792	0.91885	3.6927
1.0083	28.125	0.86168	3.5262
1.0083	28.458	0.8229	3.061
1.0083	28.792	0.82886	2.2349
1.0083	29.125	0.71298	0.92407
1.0083	29.458	0.32706	-0.36437
1.3417	9.7917	1.0412	6.1249
1.3417	10.125	0.87593	5.9677
1.3417	10.458	0.62109	5.6761
1.3417	10.792	0.29571	5.5679
1.3417	11.125	-0.26846	5.4869
1.3417	11.458	-0.7847	5.4188
1.3417	11.792	-1.1462	5.6321
1.3417	12.125	-1.457	6.1124
1.3417	12.458	-1.4896	6.5354
1.3417	12.792	-1.1984	6.6533
1.3417	13.125	-0.99299	6.7065
1.3417	13.458	-0.86556	6.894
1.3417	13.792	-0.56441	6.9466
1.3417	14.125	-0.13359	6.9599
1.3417	14.458	0.35315	6.8681
1.3417	14.792	0.73521	6.7013
1.3417	15.125	1.0685	6.5312
1.3417	15.458	1.1756	6.4478
1.3417	15.792	1.0232	6.2722
1.3417	16.125	0.83987	6.0189
1.3417	16.458	0.64485	5.8814
1.3417	16.792	0.28459	5.8772
1.3417	17.125	-0.091194	6.0141
1.3417	17.458	-0.10892	6.1804
1.3417	17.792	-0.024925	6.5034
1.3417	18.125	-0.16094	6.7814
1.3417	18.458	-0.14838	6.8589
1.3417	18.792	0.004466	6.6482
1.3417	19.125	0.25938	6.7131
1.3417	19.458	0.63575	6.8561
1.3417	19.792	0.92726	6.8036
1.3417	20.125	1.1658	6.6366
1.3417	20.458	0.95121	6.4581
1.3417	20.792	0.65271	6.1126
1.3417	21.125	0.57128	5.9066
1.3417	21.458	0.47413	5.8048
1.3417	21.792	0.21283	5.6873
1.3417	22.125	-0.083517	5.5649
1.3417	22.458	-0.22881	5.3237
1.3417	22.792	-0.50257	5.1387
1.3417	23.125	-1.0658	4.9971
1.3417	23.458	-1.3625	5.0042
1.3417	23.792	-1.4691	5.0166
1.3417	24.125	-1.428	4.9729
1.3417	24.458	-1.26	4.9031
1.3417	24.792	-0.83585	4.9518
1.3417	25.125	-0.5747	4.8327
1.3417	25.458	-0.37722	4.5774
1.3417	25.792	-0.16678	4.3407
1.3417	26.125	0.06301	4.1264
1.3417	26.458	0.30338	3.8036
1.3417	26.792	0.69321	3.5102
1.3417	27.125	1.1858	3.3013
1.3417	27.458	1.3003	3.212
1.3417	27.792	1.3048	3.2296
1.3417	28.125	1.2094	3.0392
1.3417	28.458	1.2195	2.681
1.3417	28.792	1.2353	2.0794
1.3417	29.125	1.212	0.89932
1.3417	29.458	0.76826	-0.33539
1.675	9.7917	1.2932	5.2456
1.675	10.125	1.0181	5.1636
1.675	10.458	0.76663	4.9843
1.675	10.792	0.26233	4.8939
1.675	11.125	-0.27828	4.8944
1.675	11.458	-0.85968	4.963
1.675	11.792	-1.2997	5.1059
1.675	12.125	-1.5502	5.444
1.675	12.458	-1.5131	5.6613
1.675	12.792	-1.1714	5.6391
1.675	13.125	-0.94196	5.6982
1.675	13.458	-0.74917	5.865
1.675	13.792	-0.44178	5.8268
1.675	14.125	0.12272	5.8195
1.675	14.458	0.69134	5.8093
1.675	14.792	1.0404	5.7179
1.675	15.125	1.3731	5.7231
1.675	15.458	1.3792	5.6393
1.675	15.792	1.1159	5.4235
1.675	16.125	0.74145	5.3273
1.675	16.458	0.45925	5.2411
1.675	16.792	0.074848	5.2389
1.675	17.125	-0.33506	5.4363
1.675	17.458	-0.40983	5.5984
1.675	17.792	-0.24704	5.8193
1.675	18.125	-0.21719	6.1254
1.675	18.458	-0.022528	6.3181
1.675	18.792	0.28758	6.2781
1.675	19.125	0.56361	6.3718
1.675	19.458	0.91064	6.4236
1.675	19.792	1.2205	6.3333
1.675	20.125	1.4206	6.1611
1.675	20.458	1.2323	6.0568
1.675	20.792	0.90375	5.7391
1.675	21.125	0.72399	5.5401
1.675	21.458	0.52468	5.4252
1.675	21.792	0.25237	5.2315
1.675	22.125	-0.050411	5.0434
1.675	22.458	-0.28539	4.8842
1.675	22.792	-0.62066	4.6829
1.675	23.125	-1.1275	4.5383
1.675	23.458	-1.351	4.6833
1.675	23.792	-1.3064	4.7597
1.675	24.125	-1.2494	4.6795
1.675	24.458	-1.0588	4.5208
1.675	24.792	-0.69263	4.5072
1.675	25.125	-0.3141	4.4523
1.675	25.458	-0.0091074	4.2877
1.675	25.792	0.2147	4.2058
1.675	26.125	0.45135	4.0234
1.675	26.458	0.56227	3.7905
1.675	26.792	0.95756	3.5291
1.675	27.125	1.4297	3.2999
1.675	27.458	1.6224	3.064
1.675	27.792	1.654	2.7998
1.675	28.125	1.6248	2.5919
1.675	28.458	1.7271	2.41
1.675	28.792	1.8186	1.8587
1.675	29.125	1.7102	0.7152
1.675	29.458	1.3947	-0.27921
2.0083	9.7917	1.2141	4.2398
2.0083	10.125	1.08	4.4512
2.0083	10.458	0.7863	4.2283
2.0083	10.792	0.2422	4.184
2.0083	11.125	-0.39778	4.3004
2.0083	11.458	-0.89389	4.2788
2.0083	11.792	-1.3222	4.2517
2.0083	12.125	-1.5136	4.3485
2.0083	12.458	-1.4201	4.2646
2.0083	12.792	-1.0579	4.2031
2.0083	13.125	-0.72066	4.2551
2.0083	13.458	-0.53101	4.3542
2.0083	13.792	-0.23659	4.2081
2.0083	14.125	0.33157	4.1853
2.0083	14.458	0.82326	4.2169
2.0083	14.792	1.1985	4.342
2.0083	15.125	1.4631	4.3979
2.0083	15.458	1.4496	4.4835
2.0083	15.792	1.0793	4.4008
2.0083	16.125	0.63623	4.3667
2.0083	16.458	0.24883	4.3328
2.0083	16.792	-0.15655	4.357
2.0083	17.125	-0.50449	4.548
2.0083	17.458	-0.55278	4.6402
2.0083	17.792	-0.36343	4.9619
2.0083	18.125	-0.15593	5.2639
2.0083	18.458	0.12416	5.4742
2.0083	18.792	0.49173	5.5618
2.0083	19.125	0.8308	5.6574
2.0083	19.458	1.1205	5.591
2.0083	19.792	1.3464	5.5022
2.0083	20.125	1.5051	5.4547
2.0083	20.458	1.3777	5.3631
2.0083	20.792	1.1027	5.0997
2.0083	21.125	0.80367	4.9455
2.0083	21.458	0.49764	4.7768
2.0083	21.792	0.15465	4.6037
2.0083	22.125	-0.18029	4.4851
2.0083	22.458	-0.44831	4.3482
2.0083	22.792	-0.8142	4.2076
2.0083	23.125	-1.2388	4.0876
2.0083	23.458	-1.394	4.1806
2.0083	23.792	-1.2215	4.3484
2.0083	24.125	-1.0291	4.3635
2.0083	24.458	-0.82942	4.2647
2.0083	24.792	-0.40853	4.1862
2.0083	25.125	0.01424	4.0666
2.0083	25.458	0.30888	3.9089
2.0083	25.792	0.45439	3.8164
2.0083	26.125	0.74651	3.6202
2.0083	26.458	0.89833	3.4164
2.0083	26.792	1.2236	3.2511
2.0083	27.125	1.7566	3.2093
2.0083	27.458	2.0591	3.0467
2.0083	27.792	1.9705	2.8263
2.0083	28.125	2.0042	2.4912
2.0083	28.458	2.165	2.3673
2.0083	28.792	2.2026	1.8837
2.0083	29.125	1.9725	0.78797
2.0083	29.458	1.7177	-0.20375
2.3417	9.7917	1.0315	3.2181
2.3417	10.125	1.0151	3.4646
2.3417	10.458	0.77949	3.4415
2.3417	10.792	0.30959	3.5067
2.3417	11.125	-0.33799	3.4745
2.3417	11.458	-0.85316	3.4099
2.3417	11.792	-1.2896	3.1651
2.3417	12.125	-1.5381	3.0247
2.3417	12.458	-1.4175	2.8536
2.3417	12.792	-1.1133	2.644
2.3417	13.125	-0.84	2.5041
2.3417	13.458	-0.53898	2.543
2.3417	13.792	-0.15893	2.5434
2.3417	14.125	0.29292	2.6328
2.3417	14.458	0.78193	2.7229
2.3417	14.792	1.1167	2.9264
2.3417	15.125	1.2951	3.0018
2.3417	15.458	1.1887	3.1713
2.3417	15.792	0.89752	3.2672
2.3417	16.125	0.41577	3.2645
2.3417	16.458	-0.056901	3.3248
2.3417	16.792	-0.4356	3.3887
2.3417	17.125	-0.74692	3.4615
2.3417	17.458	-0.75303	3.5567
2.3417	17.792	-0.48389	3.873
2.3417	18.125	-0.18219	4.2129
2.3417	18.458	0.10968	4.329
2.3417	18.792	0.5371	4.4363
2.3417	19.125	0.89284	4.4557
2.3417	19.458	1.2056	4.3965
2.3417	19.792	1.4352	4.3698
2.3417	20.125	1.5067	4.3475
2.3417	20.458	1.3922	4.3236
2.3417	20.792	1.0387	4.1901
2.3417	21.125	0.70584	4.1449
2.3417	21.458	0.43774	4.0699
2.3417	21.792	0.026477	4.0138
2.3417	22.125	-0.31219	3.9091
2.3417	22.458	-0.64149	3.8199
2.3417	22.792	-1.0307	3.7713
2.3417	23.125	-1.2921	3.6937
2.3417	23.458	-1.304	3.8474
2.3417	23.792	-1.0924	4.0649
2.3417	24.125	-0.76672	4.0417
2.3417	24.458	-0.50035	3.9395
2.3417	24.792	0.062394	3.8213
2.3417	25.125	0.48554	3.7758
2.3417	25.458	0.75143	3.5366
2.3417	25.792	0.89046	3.3139
2.3417	26.125	1.1163	3.1502
2.3417	26.458	1.2264	2.9925
2.3417	26.792	1.4996	2.8894
2.3417	27.125	2.0074	3.0188
2.3417	27.458	2.4758	2.9493
2.3417	27.792	2.4773	2.9113
2.3417	28.125	2.5095	2.4254
2.3417	28.458	2.6491	1.918
2.3417	28.792	2.651	1.4959
2.3417	29.125	2.4084	0.64526
2.3417	29.458	2.2022	-0.24177
2.675	9.7917	0.84915	2.0974
2.675	10.125	0.76642	2.3829
2.675	10.458	0.5043	2.5542
2.675	10.792	0.062669	2.7123
2.675	11.125	-0.40953	2.6538
2.675	11.458	-0.798	2.4581
2.675	11.792	-1.1415	2.1306
2.675	12.125	-1.3277	1.89
2.675	12.458	-1.2704	1.6961
2.675	12.792	-1.101	1.3966
2.675	13.125	-0.82726	1.2893
2.675	13.458	-0.52319	1.3408
2.675	13.792	-0.15706	1.3839
2.675	14.125	0.21059	1.4146
2.675	14.458	0.6006	1.569
2.675	14.792	0.90228	1.8543
2.675	15.125	1.018	2.0096
2.675	15.458	0.87604	2.2155
2.675	15.792	0.57787	2.3779
2.675	16.125	0.17976	2.4648
2.675	16.458	-0.21895	2.547
2.675	16.792	-0.56842	2.5708
2.675	17.125	-0.85	2.6067
2.675	17.458	-0.82416	2.6321
2.675	17.792	-0.46748	2.8316
2.675	18.125	-0.11506	3.0326
2.675	18.458	0.20188	3.1025
2.675	18.792	0.65088	3.2351
2.675	19.125	0.95105	3.1488
2.675	19.458	1.1843	3.1566
2.675	19.792	1.364	3.2923
2.675	20.125	1.3274	3.2907
2.675	20.458	1.1602	3.2695
2.675	20.792	0.87471	3.2994
2.675	21.125	0.46493	3.4101
2.675	21.458	0.14625	3.3593
2.675	21.792	-0.26482	3.3317
2.675	22.125	-0.53822	3.2636
2.675	22.458	-0.76768	3.3388
2.675	22.792	-1.1562	3.4183
2.675	23.125	-1.2741	3.52
2.675	23.458	-1.1191	3.7101
2.675	23.792	-0.91327	3.903
2.675	24.125	-0.47871	3.8697
2.675	24.458	-0.034444	3.6897
2.675	24.792	0.54234	3.5395
2.675	25.125	0.92449	3.244
2.675	25.458	1.0821	2.9041
2.675	25.792	1.178	2.6515
2.675	26.125	1.4139	2.5746
2.675	26.458	1.6405	2.4602
2.675	26.792	1.8695	2.492
2.675	27.125	2.3081	2.6195
2.675	27.458	2.7021	2.6431
2.675	27.792	2.7892	2.6992
2.675	28.125	2.897	2.1832
2.675	28.458	3.1678	1.6688
