x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.125	-0.61908	5.2634
-0.325	24.458	-0.45982	5.1932
-0.325	24.792	-0.039828	4.8228
-0.325	25.125	0.22129	4.8043
-0.325	25.458	0.17392	4.9591
-0.325	25.792	0.15725	5.128
-0.325	26.125	0.13263	5.1175
-0.325	26.458	0.033188	4.7421
-0.325	26.792	-0.33145	4.3864
-0.325	27.125	-0.65652	3.5146
-0.325	27.458	-1.2298	2.5887
-0.325	27.792	-1.9554	1.8313
-0.325	28.125	-2.2654	1.8186
-0.325	28.458	-2.4608	1.6391
-0.325	28.792	-2.4579	1.1844
-0.325	29.125	-2.2691	0.32461
-0.325	29.458	-1.7596	-0.34487
0.0083333	9.7917	0.57685	2.7924
0.0083333	10.125	0.51482	4.8182
0.0083333	10.458	0.64824	6.1594
0.0083333	10.792	0.47627	7.0304
0.0083333	11.125	0.16576	6.9376
0.0083333	11.458	-0.16197	7.0022
0.0083333	11.792	-0.47554	6.6947
0.0083333	12.125	-0.62836	6.5574
0.0083333	12.458	-0.61059	6.7448
0.0083333	12.792	-0.32125	6.3724
0.0083333	13.125	-0.16995	6.0956
0.0083333	13.458	-0.22047	5.8344
0.0083333	13.792	-0.051511	5.82
0.0083333	14.125	0.22516	5.8677
0.0083333	14.458	0.42782	5.7381
0.0083333	14.792	0.65054	5.5714
0.0083333	15.125	0.87291	5.4624
0.0083333	15.458	0.83797	5.3434
0.0083333	15.792	0.47308	5.4406
0.0083333	16.125	0.10209	5.653
0.0083333	16.458	-0.29284	5.6782
0.0083333	16.792	-0.6315	5.7748
0.0083333	17.125	-0.8994	6.0167
0.0083333	17.458	-0.99519	6.3878
0.0083333	17.792	-1.0303	6.7431
0.0083333	18.125	-1.3261	6.8648
0.0083333	18.458	-1.5686	7.0856
0.0083333	18.792	-1.5619	7.1289
0.0083333	19.125	-1.3548	7.1723
0.0083333	19.458	-0.99101	7.1087
0.0083333	19.792	-0.4923	6.9528
0.0083333	20.125	0.11339	6.4908
0.0083333	20.458	0.43812	6.3828
0.0083333	20.792	0.59999	6.4687
0.0083333	21.125	0.80048	6.4921
0.0083333	21.458	0.85857	6.3648
0.0083333	21.792	0.89249	6.2144
0.0083333	22.125	0.79299	6.1607
0.0083333	22.458	0.64602	5.9842
0.0083333	22.792	0.27841	5.6531
0.0083333	23.125	-0.073342	5.3752
0.0083333	23.458	-0.27613	4.9427
0.0083333	23.792	-0.51292	4.6925
0.0083333	24.125	-0.72555	4.6753
0.0083333	24.458	-0.57661	4.5982
0.0083333	24.792	-0.21007	4.437
0.0083333	25.125	0.022631	4.554
0.0083333	25.458	-0.0018144	4.9455
0.0083333	25.792	0.038344	5.3266
0.0083333	26.125	0.068157	5.5281
0.0083333	26.458	0.10955	5.5318
0.0083333	26.792	-0.13078	5.2859
0.0083333	27.125	-0.30169	4.5489
0.0083333	27.458	-0.69244	3.6158
0.0083333	27.792	-1.2391	2.7648
0.0083333	28.125	-1.5282	2.3336
0.0083333	28.458	-1.701	2.0133
0.0083333	28.792	-1.9127	1.2457
0.0083333	29.125	-2.0191	0.16426
0.0083333	29.458	-2.081	-0.48477
0.34167	9.7917	0.51631	4.3964
0.34167	10.125	0.50569	5.5799
0.34167	10.458	0.48042	7.0379
0.34167	10.792	0.17367	7.6521
0.34167	11.125	-0.056145	7.2581
0.34167	11.458	-0.30157	7.1592
0.34167	11.792	-0.54573	6.9198
0.34167	12.125	-0.64846	6.6227
0.34167	12.458	-0.5717	6.5359
0.34167	12.792	-0.1337	6.402
0.34167	13.125	0.078183	6.3926
0.34167	13.458	0.092983	6.3727
0.34167	13.792	0.22543	6.2576
0.34167	14.125	0.47583	6.2507
0.34167	14.458	0.6457	6.1244
0.34167	14.792	0.86755	5.9668
0.34167	15.125	0.99184	5.7553
0.34167	15.458	0.96987	5.6093
0.34167	15.792	0.47769	5.6618
0.34167	16.125	0.046136	5.7481
0.34167	16.458	-0.43639	5.6458
0.34167	16.792	-0.79178	5.5181
0.34167	17.125	-1.0764	5.7915
0.34167	17.458	-1.126	6.1019
0.34167	17.792	-1.1846	6.4842
0.34167	18.125	-1.5396	6.7165
0.34167	18.458	-1.6935	6.9755
0.34167	18.792	-1.6045	7.1062
0.34167	19.125	-1.2766	7.3089
0.34167	19.458	-0.86909	7.2609
0.34167	19.792	-0.415	7.1801
0.34167	20.125	0.31796	6.8512
0.34167	20.458	0.63859	6.8221
0.34167	20.792	0.6757	6.8162
0.34167	21.125	0.85649	6.629
0.34167	21.458	0.85301	6.3661
0.34167	21.792	0.88986	6.1817
0.34167	22.125	0.79203	5.9404
0.34167	22.458	0.68532	5.7129
0.34167	22.792	0.26769	5.4054
0.34167	23.125	-0.1776	5.0391
0.34167	23.458	-0.40856	4.6702
0.34167	23.792	-0.59032	4.406
0.34167	24.125	-0.7942	4.3105
0.34167	24.458	-0.72758	4.2406
0.34167	24.792	-0.43226	4.2191
0.34167	25.125	-0.20588	4.4116
0.34167	25.458	-0.24529	4.8488
0.34167	25.792	-0.27264	5.3021
0.34167	26.125	-0.12312	5.6764
0.34167	26.458	0.092234	5.8723
0.34167	26.792	0.11157	5.8479
0.34167	27.125	0.084362	5.4
0.34167	27.458	-0.098592	4.5894
0.34167	27.792	-0.5241	3.3724
0.34167	28.125	-0.80473	2.5053
0.34167	28.458	-1.0598	2.0378
0.34167	28.792	-1.2976	1.1627
0.34167	29.125	-1.6808	0.24373
0.34167	29.458	-2.3974	-0.53768
0.675	9.7917	0.33907	5.7184
0.675	10.125	0.50595	6.8712
0.675	10.458	0.43469	7.5861
0.675	10.792	0.11829	7.566
0.675	11.125	-0.15424	7.0714
0.675	11.458	-0.40192	6.8801
0.675	11.792	-0.68861	6.6396
0.675	12.125	-0.81049	6.4003
0.675	12.458	-0.70531	6.5142
0.675	12.792	-0.17611	6.5638
0.675	13.125	0.10241	6.5351
0.675	13.458	0.17768	6.5541
0.675	13.792	0.44194	6.4915
0.675	14.125	0.73078	6.5399
0.675	14.458	0.91874	6.4536
0.675	14.792	1.0689	6.1554
0.675	15.125	1.1861	5.7248
0.675	15.458	1.0628	5.4268
0.675	15.792	0.47891	5.3873
0.675	16.125	0.059964	5.5002
0.675	16.458	-0.42684	5.3846
0.675	16.792	-0.95415	5.2949
0.675	17.125	-1.3144	5.5399
0.675	17.458	-1.4277	5.7093
0.675	17.792	-1.4627	5.9896
0.675	18.125	-1.7757	6.3268
0.675	18.458	-1.8221	6.7186
0.675	18.792	-1.6871	6.872
0.675	19.125	-1.239	7.1198
0.675	19.458	-0.76448	7.2049
0.675	19.792	-0.33896	7.2579
0.675	20.125	0.59543	6.8826
0.675	20.458	0.90339	6.805
0.675	20.792	0.89429	6.8159
0.675	21.125	0.96787	6.4777
0.675	21.458	0.9108	6.0977
0.675	21.792	0.71963	5.7591
0.675	22.125	0.57727	5.432
0.675	22.458	0.40206	5.2792
0.675	22.792	0.066021	4.975
0.675	23.125	-0.37337	4.691
0.675	23.458	-0.55085	4.3974
0.675	23.792	-0.70385	4.1169
0.675	24.125	-0.93275	3.9684
0.675	24.458	-0.98935	3.9068
0.675	24.792	-0.69601	4.0997
0.675	25.125	-0.4017	4.4035
0.675	25.458	-0.45408	4.8142
0.675	25.792	-0.43746	5.0926
0.675	26.125	-0.10431	5.4508
0.675	26.458	0.21374	5.8352
0.675	26.792	0.39406	5.8852
0.675	27.125	0.64515	5.5058
0.675	27.458	0.44893	4.7432
0.675	27.792	-0.05024	3.5851
0.675	28.125	-0.27354	2.7036
0.675	28.458	-0.37061	2.2235
0.675	28.792	-0.52386	1.6809
0.675	29.125	-0.84539	0.57493
0.675	29.458	-1.0185	-0.48455
1.0083	9.7917	0.17729	6.396
1.0083	10.125	0.39372	7.4519
1.0083	10.458	0.43546	7.5775
1.0083	10.792	0.063082	7.0989
1.0083	11.125	-0.33351	6.5435
1.0083	11.458	-0.58416	6.2807
1.0083	11.792	-0.91874	6.1758
1.0083	12.125	-1.0719	6.1628
1.0083	12.458	-0.9525	6.5272
1.0083	12.792	-0.37221	6.684
1.0083	13.125	0.038678	6.7875
1.0083	13.458	0.19377	6.7725
1.0083	13.792	0.49506	6.7438
1.0083	14.125	0.85254	6.6757
1.0083	14.458	1.1567	6.5132
1.0083	14.792	1.2852	6.0553
1.0083	15.125	1.3351	5.4325
1.0083	15.458	1.1124	4.985
1.0083	15.792	0.50095	4.8869
1.0083	16.125	-0.028922	5.0069
1.0083	16.458	-0.54193	5.0272
1.0083	16.792	-1.0785	5.0759
1.0083	17.125	-1.5015	5.2279
1.0083	17.458	-1.7043	5.2315
1.0083	17.792	-1.7963	5.3642
1.0083	18.125	-1.9584	5.6976
1.0083	18.458	-1.9016	6.0203
1.0083	18.792	-1.6893	6.2044
1.0083	19.125	-1.1451	6.3655
1.0083	19.458	-0.62047	6.5842
1.0083	19.792	0.028261	6.617
1.0083	20.125	0.90064	6.3575
1.0083	20.458	1.1628	6.1985
1.0083	20.792	1.2191	6.1415
1.0083	21.125	1.2338	5.8872
1.0083	21.458	1.0193	5.4954
1.0083	21.792	0.70241	5.1032
1.0083	22.125	0.52695	4.7647
1.0083	22.458	0.27993	4.5759
1.0083	22.792	-0.013331	4.3672
1.0083	23.125	-0.43965	4.1234
1.0083	23.458	-0.67361	3.9509
1.0083	23.792	-0.85825	3.7786
1.0083	24.125	-1.0721	3.7784
1.0083	24.458	-1.2341	3.764
1.0083	24.792	-1.1117	4.0223
1.0083	25.125	-0.68987	4.3606
1.0083	25.458	-0.58586	4.7436
1.0083	25.792	-0.52637	5.0126
1.0083	26.125	-0.11616	5.279
1.0083	26.458	0.36362	5.6484
1.0083	26.792	0.68333	5.5872
1.0083	27.125	1.0508	5.3227
1.0083	27.458	0.91521	4.598
1.0083	27.792	0.63355	3.6334
1.0083	28.125	0.44603	2.8534
1.0083	28.458	0.28493	2.328
1.0083	28.792	-0.10041	1.9185
1.0083	29.125	-0.61627	0.59614
1.0083	29.458	-0.56051	-0.47642
1.3417	9.7917	0.19105	6.0079
1.3417	10.125	0.43861	6.5118
1.3417	10.458	0.50884	6.4535
1.3417	10.792	0.16023	6.013
1.3417	11.125	-0.40444	5.6806
1.3417	11.458	-0.75245	5.641
1.3417	11.792	-1.1128	5.8498
1.3417	12.125	-1.3123	6.194
1.3417	12.458	-1.1053	6.7152
1.3417	12.792	-0.46371	6.863
1.3417	13.125	0.080558	6.9322
1.3417	13.458	0.34948	6.9551
1.3417	13.792	0.70957	6.7692
1.3417	14.125	1.0553	6.508
1.3417	14.458	1.4558	6.2071
1.3417	14.792	1.6192	5.689
1.3417	15.125	1.6434	5.1002
1.3417	15.458	1.2807	4.7566
1.3417	15.792	0.57035	4.597
1.3417	16.125	-0.078273	4.6523
1.3417	16.458	-0.65181	4.6654
1.3417	16.792	-1.1917	4.6486
1.3417	17.125	-1.6438	4.6762
1.3417	17.458	-1.8718	4.5618
1.3417	17.792	-1.9185	4.585
1.3417	18.125	-1.9807	4.6982
1.3417	18.458	-1.9307	4.8789
1.3417	18.792	-1.6427	4.9772
1.3417	19.125	-1.0946	5.1673
1.3417	19.458	-0.47601	5.3035
1.3417	19.792	0.2268	5.2469
1.3417	20.125	0.94499	5.0852
1.3417	20.458	1.2882	5.1595
1.3417	20.792	1.4447	5.15
1.3417	21.125	1.4168	4.9008
1.3417	21.458	1.135	4.6343
1.3417	21.792	0.75044	4.1948
1.3417	22.125	0.44352	3.8715
1.3417	22.458	0.24311	3.614
1.3417	22.792	-0.12073	3.5346
1.3417	23.125	-0.596	3.4318
1.3417	23.458	-0.88787	3.4423
1.3417	23.792	-1.0876	3.4795
1.3417	24.125	-1.1972	3.5455
1.3417	24.458	-1.3445	3.5668
1.3417	24.792	-1.3681	3.6903
1.3417	25.125	-0.98808	3.9417
1.3417	25.458	-0.7285	4.3698
1.3417	25.792	-0.5082	4.8537
1.3417	26.125	-0.036023	5.0828
1.3417	26.458	0.58218	5.4619
1.3417	26.792	1.008	5.3303
1.3417	27.125	1.2801	5.1042
1.3417	27.458	1.2524	4.3364
1.3417	27.792	1.2698	3.4752
1.3417	28.125	1.2014	2.6618
1.3417	28.458	0.99694	2.5215
1.3417	28.792	0.75156	2.238
1.3417	29.125	0.33995	0.97379
1.3417	29.458	-0.087521	-0.37407
1.675	9.7917	0.43828	5.1908
1.675	10.125	0.55377	5.3798
1.675	10.458	0.49793	5.3942
1.675	10.792	0.10834	5.1475
1.675	11.125	-0.5636	5.1218
1.675	11.458	-1.0268	5.3311
1.675	11.792	-1.2172	5.7272
1.675	12.125	-1.3322	6.1021
1.675	12.458	-1.1041	6.3122
1.675	12.792	-0.46707	6.4597
1.675	13.125	0.21423	6.5945
1.675	13.458	0.63705	6.4999
1.675	13.792	0.99404	6.1723
1.675	14.125	1.3827	5.755
1.675	14.458	1.7891	5.3314
1.675	14.792	1.948	4.8542
1.675	15.125	1.917	4.482
1.675	15.458	1.5067	4.1723
1.675	15.792	0.71644	4.0398
1.675	16.125	-0.06365	4.06
1.675	16.458	-0.66615	4.0317
1.675	16.792	-1.1786	3.9544
1.675	17.125	-1.6808	3.8897
1.675	17.458	-1.9073	3.7553
1.675	17.792	-1.8366	3.7133
1.675	18.125	-1.7763	3.6176
1.675	18.458	-1.7461	3.4954
1.675	18.792	-1.4826	3.4867
1.675	19.125	-1.0155	3.5813
1.675	19.458	-0.38402	3.5994
1.675	19.792	0.21334	3.4363
1.675	20.125	0.72528	3.4397
1.675	20.458	1.0839	3.7325
1.675	20.792	1.3286	3.908
1.675	21.125	1.3073	3.7914
1.675	21.458	1.0563	3.5605
1.675	21.792	0.5389	3.1536
1.675	22.125	0.16831	2.8366
1.675	22.458	-0.092417	2.6331
1.675	22.792	-0.47576	2.6058
1.675	23.125	-0.87045	2.7515
1.675	23.458	-1.0591	2.9034
1.675	23.792	-1.1962	3.0122
1.675	24.125	-1.2629	3.1766
1.675	24.458	-1.3258	3.2359
1.675	24.792	-1.3384	3.3622
1.675	25.125	-1.0516	3.6074
1.675	25.458	-0.77851	3.919
1.675	25.792	-0.45877	4.3874
1.675	26.125	0.061499	4.6572
1.675	26.458	0.75569	4.9724
1.675	26.792	1.2875	5.0074
1.675	27.125	1.5926	4.7821
1.675	27.458	1.6096	4.1448
1.675	27.792	1.6748	3.2243
1.675	28.125	1.6469	2.4794
1.675	28.458	1.495	2.6577
1.675	28.792	1.1659	2.7028
1.675	29.125	0.61888	1.6615
1.675	29.458	-0.1234	-0.10215
2.0083	9.7917	0.61498	4.3325
2.0083	10.125	0.45677	4.2805
2.0083	10.458	0.27181	4.2892
2.0083	10.792	-0.10746	4.3922
2.0083	11.125	-0.76806	4.4984
2.0083	11.458	-1.1649	4.7679
2.0083	11.792	-1.247	4.9666
2.0083	12.125	-1.3092	5.2621
2.0083	12.458	-1.0479	5.3688
2.0083	12.792	-0.20726	5.3004
2.0083	13.125	0.56093	5.4169
2.0083	13.458	0.93833	5.2882
2.0083	13.792	1.1996	4.8323
2.0083	14.125	1.707	4.468
2.0083	14.458	2.071	4.1211
2.0083	14.792	2.1612	3.9259
2.0083	15.125	1.9649	3.7755
2.0083	15.458	1.5156	3.7277
2.0083	15.792	0.70473	3.6339
2.0083	16.125	0.017478	3.5542
2.0083	16.458	-0.51724	3.4303
2.0083	16.792	-0.94889	3.3461
2.0083	17.125	-1.3802	3.1503
2.0083	17.458	-1.5601	2.8501
2.0083	17.792	-1.5075	2.678
2.0083	18.125	-1.5432	2.4576
2.0083	18.458	-1.5229	2.236
2.0083	18.792	-1.2268	2.0704
2.0083	19.125	-0.87399	1.9778
2.0083	19.458	-0.32945	1.9351
2.0083	19.792	0.10618	1.8569
2.0083	20.125	0.54189	2.0032
2.0083	20.458	0.8945	2.3183
2.0083	20.792	1.0303	2.6099
2.0083	21.125	0.95373	2.7181
2.0083	21.458	0.70504	2.624
2.0083	21.792	0.28241	2.3403
2.0083	22.125	-0.1117	1.972
2.0083	22.458	-0.4074	1.8331
2.0083	22.792	-0.79469	1.91
2.0083	23.125	-1.1289	2.1329
2.0083	23.458	-1.2579	2.3995
2.0083	23.792	-1.276	2.6019
2.0083	24.125	-1.2874	2.8587
2.0083	24.458	-1.2963	3.027
2.0083	24.792	-1.2487	3.0854
2.0083	25.125	-1.0703	3.2779
2.0083	25.458	-0.81635	3.4917
2.0083	25.792	-0.44004	3.8464
2.0083	26.125	0.13036	4.1883
2.0083	26.458	1.0396	4.4935
2.0083	26.792	1.7632	4.5922
2.0083	27.125	2.2364	4.2324
2.0083	27.458	2.2533	3.8164
2.0083	27.792	2.1404	3.0345
2.0083	28.125	2.1747	2.1072
2.0083	28.458	1.9439	2.5425
2.0083	28.792	1.5468	2.9126
2.0083	29.125	0.94123	1.9189
2.0083	29.458	0.24294	0.013268
2.3417	9.7917	0.49641	3.1975
2.3417	10.125	0.34646	3.2754
2.3417	10.458	0.064676	3.2127
2.3417	10.792	-0.28258	3.4292
2.3417	11.125	-0.80633	3.5225
2.3417	11.458	-1.1811	3.7272
2.3417	11.792	-1.2963	3.6655
2.3417	12.125	-1.2431	3.8004
2.3417	12.458	-0.86199	3.7165
2.3417	12.792	-0.072109	3.5687
2.3417	13.125	0.57524	3.4821
2.3417	13.458	1.0198	3.4592
2.3417	13.792	1.4992	3.2745
2.3417	14.125	1.9709	3.1148
2.3417	14.458	2.1442	2.9297
2.3417	14.792	2.0674	2.9285
2.3417	15.125	1.7885	3.057
2.3417	15.458	1.2385	3.204
2.3417	15.792	0.51685	3.2061
2.3417	16.125	0.00018561	3.2445
2.3417	16.458	-0.42672	3.096
2.3417	16.792	-0.72964	3.0246
2.3417	17.125	-1.0104	2.6791
2.3417	17.458	-1.0247	2.2806
2.3417	17.792	-1.102	1.8727
2.3417	18.125	-1.1234	1.5186
2.3417	18.458	-1.1261	1.3042
2.3417	18.792	-0.93498	1.0583
2.3417	19.125	-0.6548	0.84864
2.3417	19.458	-0.38012	0.7421
2.3417	19.792	-0.14451	0.74485
2.3417	20.125	0.087259	0.88759
2.3417	20.458	0.33352	1.2776
2.3417	20.792	0.51774	1.6017
2.3417	21.125	0.5703	1.8982
2.3417	21.458	0.48031	1.9484
2.3417	21.792	0.18849	1.7884
2.3417	22.125	-0.2035	1.5562
2.3417	22.458	-0.56307	1.4512
2.3417	22.792	-0.91174	1.5771
2.3417	23.125	-1.1518	1.8577
2.3417	23.458	-1.3087	2.137
2.3417	23.792	-1.3822	2.2238
2.3417	24.125	-1.4581	2.4349
2.3417	24.458	-1.5034	2.605
2.3417	24.792	-1.3055	2.7411
2.3417	25.125	-1.1045	2.9946
2.3417	25.458	-0.87005	3.0491
2.3417	25.792	-0.40506	3.3268
2.3417	26.125	0.27828	3.7068
2.3417	26.458	1.3025	4.023
2.3417	26.792	2.0826	4.1513
2.3417	27.125	2.6046	3.7885
2.3417	27.458	2.7659	3.4082
2.3417	27.792	2.6658	2.6246
2.3417	28.125	2.5815	1.4567
2.3417	28.458	2.3649	1.5742
2.3417	28.792	2.0383	2.1422
2.3417	29.125	1.3994	1.3711
2.3417	29.458	0.82817	-0.16251
2.675	9.7917	0.23498	1.9252
2.675	10.125	0.088329	2.1263
2.675	10.458	-0.094259	2.2073
2.675	10.792	-0.45142	2.4742
2.675	11.125	-0.80365	2.5204
2.675	11.458	-1.0164	2.5195
2.675	11.792	-1.0856	2.2659
2.675	12.125	-0.9709	2.0815
2.675	12.458	-0.65546	1.8936
2.675	12.792	-0.059306	1.7203
2.675	13.125	0.53709	1.7192
2.675	13.458	1.081	1.8162
2.675	13.792	1.5245	1.8745
2.675	14.125	1.8398	1.9268
2.675	14.458	1.9533	2.0268
2.675	14.792	1.8891	2.2823
2.675	15.125	1.6206	2.5552
2.675	15.458	1.1418	2.669
2.675	15.792	0.44236	2.7552
2.675	16.125	-0.0016396	2.8485
2.675	16.458	-0.27634	2.7377
2.675	16.792	-0.48444	2.6369
2.675	17.125	-0.60385	2.3286
2.675	17.458	-0.57443	1.8713
2.675	17.792	-0.58361	1.4814
2.675	18.125	-0.61332	1.1229
2.675	18.458	-0.73624	0.86222
2.675	18.792	-0.70147	0.63439
2.675	19.125	-0.53453	0.47726
2.675	19.458	-0.41134	0.39331
2.675	19.792	-0.30017	0.39253
2.675	20.125	-0.17722	0.48997
2.675	20.458	0.025858	0.84124
2.675	20.792	0.2456	1.1773
2.675	21.125	0.36775	1.475
2.675	21.458	0.2694	1.5743
2.675	21.792	0.013303	1.4655
2.675	22.125	-0.34292	1.3415
2.675	22.458	-0.59433	1.2438
2.675	22.792	-0.98095	1.4266
2.675	23.125	-1.2345	1.6813
2.675	23.458	-1.3873	1.8316
2.675	23.792	-1.3819	1.8402
2.675	24.125	-1.5199	1.9245
2.675	24.458	-1.5658	2.0453
2.675	24.792	-1.3218	2.2066
2.675	25.125	-1.1189	2.4336
2.675	25.458	-0.86517	2.5389
2.675	25.792	-0.29833	2.7365
2.675	26.125	0.43014	3.0551
2.675	26.458	1.4303	3.1575
2.675	26.792	2.2025	3.3888
2.675	27.125	2.8549	3.2977
2.675	27.458	3.117	2.9675
2.675	27.792	3.2207	2.1583
2.675	28.125	3.1522	1.2109
