x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	22.458	-1.6365	4.5603
1.3417	22.792	-1.4603	4.6686
1.3417	23.125	-1.3152	4.8749
1.3417	23.458	-0.98239	4.841
1.3417	23.792	-0.60392	4.877
1.3417	24.125	-0.079618	4.9598
1.3417	24.458	0.33218	4.931
1.3417	24.792	0.88162	4.7954
1.3417	25.125	1.4973	4.6948
1.3417	25.458	1.8528	4.5551
1.3417	25.792	2.1044	4.4973
1.3417	26.125	2.3244	4.5657
1.3417	26.458	2.1776	4.5465
1.3417	26.792	1.8335	4.2403
1.3417	27.125	1.4258	3.9318
1.3417	27.458	1.0287	3.5893
1.3417	27.792	0.81515	3.1687
1.3417	28.125	0.95696	3.0049
1.3417	28.458	1.0692	3.2136
1.3417	28.792	0.98366	3.069
1.3417	29.125	0.74318	1.9923
1.3417	29.458	0.0883	-0.081824
1.675	9.7917	0.64644	5.48
1.675	10.125	1.1549	5.7305
1.675	10.458	1.6179	5.6087
1.675	10.792	1.4234	5.3703
1.675	11.125	0.98488	5.1205
1.675	11.458	0.54086	4.9578
1.675	11.792	0.17585	4.9139
1.675	12.125	-0.25999	4.9258
1.675	12.458	-0.67159	5.1316
1.675	12.792	-0.80314	5.4369
1.675	13.125	-1.1021	5.8774
1.675	13.458	-1.5913	6.0662
1.675	13.792	-1.6432	6.3041
1.675	14.125	-1.4844	6.4099
1.675	14.458	-0.92802	6.4225
1.675	14.792	-0.086568	6.3398
1.675	15.125	0.93252	6.2899
1.675	15.458	1.7737	6.0105
1.675	15.792	2.1162	5.7562
1.675	16.125	2.3149	5.582
1.675	16.458	2.4492	5.2028
1.675	16.792	2.3684	4.9413
1.675	17.125	2.0898	4.7559
1.675	17.458	1.6685	4.386
1.675	17.792	1.3202	4.2724
1.675	18.125	0.85152	4.3342
1.675	18.458	0.35079	4.5291
1.675	18.792	-0.024103	4.5712
1.675	19.125	-0.2063	4.4714
1.675	19.458	-0.28565	4.2899
1.675	19.792	-0.37055	4.0605
1.675	20.125	-0.40987	3.9491
1.675	20.458	-0.74268	3.8049
1.675	20.792	-1.1623	3.7052
1.675	21.125	-1.4302	3.5259
1.675	21.458	-1.5334	3.6287
1.675	21.792	-1.7034	3.784
1.675	22.125	-1.5617	3.942
1.675	22.458	-1.3686	4.1042
1.675	22.792	-1.1537	4.2803
1.675	23.125	-1.041	4.465
1.675	23.458	-0.84318	4.3892
1.675	23.792	-0.37369	4.3448
1.675	24.125	0.21518	4.3085
1.675	24.458	0.64521	4.2433
1.675	24.792	1.244	4.185
1.675	25.125	1.7096	4.1476
1.675	25.458	1.9922	4.0293
1.675	25.792	2.1327	3.9216
1.675	26.125	2.1843	3.7972
1.675	26.458	1.9726	3.7367
1.675	26.792	1.7	3.4019
1.675	27.125	1.4754	3.221
1.675	27.458	1.3656	3.1546
1.675	27.792	1.2993	2.8543
1.675	28.125	1.3501	2.7652
1.675	28.458	1.4473	3.0302
1.675	28.792	1.4867	2.7563
1.675	29.125	1.0646	1.6506
1.675	29.458	-0.073888	-0.031622
2.0083	9.7917	0.82001	3.8983
2.0083	10.125	1.2559	4.1057
2.0083	10.458	1.6901	4.225
2.0083	10.792	1.5112	4.4519
2.0083	11.125	1.0921	4.4667
2.0083	11.458	0.51217	4.5405
2.0083	11.792	0.15592	4.5538
2.0083	12.125	-0.31425	4.5373
2.0083	12.458	-0.69317	4.7044
2.0083	12.792	-0.81432	4.8601
2.0083	13.125	-1.0483	5.0011
2.0083	13.458	-1.5214	4.9112
2.0083	13.792	-1.7069	4.9299
2.0083	14.125	-1.4803	4.8451
2.0083	14.458	-0.89505	4.705
2.0083	14.792	-0.043602	4.4257
2.0083	15.125	0.9153	4.3388
2.0083	15.458	1.8564	4.2552
2.0083	15.792	2.2811	4.3163
2.0083	16.125	2.5281	4.3348
2.0083	16.458	2.5907	4.2545
2.0083	16.792	2.455	4.3184
2.0083	17.125	2.2482	4.2981
2.0083	17.458	1.8168	4.11
2.0083	17.792	1.4618	4.1237
2.0083	18.125	0.85646	4.039
2.0083	18.458	0.41728	4.112
2.0083	18.792	0.15073	4.2046
2.0083	19.125	-0.077144	4.1354
2.0083	19.458	-0.18426	3.9533
2.0083	19.792	-0.32569	3.7699
2.0083	20.125	-0.42426	3.588
2.0083	20.458	-0.72009	3.3425
2.0083	20.792	-1.1633	3.197
2.0083	21.125	-1.5104	3.0009
2.0083	21.458	-1.6278	3.0801
2.0083	21.792	-1.786	3.2069
2.0083	22.125	-1.6261	3.2821
2.0083	22.458	-1.283	3.4271
2.0083	22.792	-1.0801	3.5269
2.0083	23.125	-0.87129	3.6023
2.0083	23.458	-0.5382	3.6109
2.0083	23.792	-0.055309	3.4893
2.0083	24.125	0.47837	3.3918
2.0083	24.458	0.93009	3.4266
2.0083	24.792	1.3432	3.3033
2.0083	25.125	1.7975	3.1933
2.0083	25.458	2.0086	3.1763
2.0083	25.792	2.0166	3.0737
2.0083	26.125	1.9032	2.9065
2.0083	26.458	1.6375	2.6238
2.0083	26.792	1.4872	2.147
2.0083	27.125	1.3953	2.0827
2.0083	27.458	1.4395	2.068
2.0083	27.792	1.6513	2.1976
2.0083	28.125	1.7411	2.3295
2.0083	28.458	1.958	2.2653
2.0083	28.792	1.9493	1.9689
2.0083	29.125	1.547	1.2569
2.0083	29.458	0.37378	-0.16017
2.3417	9.7917	0.90615	2.5401
2.3417	10.125	1.3257	2.8426
2.3417	10.458	1.48	3.0695
2.3417	10.792	1.2181	3.4843
2.3417	11.125	0.81201	3.6439
2.3417	11.458	0.44318	3.8743
2.3417	11.792	0.14965	4.0116
2.3417	12.125	-0.24127	4.07
2.3417	12.458	-0.61222	4.0819
2.3417	12.792	-0.75935	3.9716
2.3417	13.125	-0.95245	3.8676
2.3417	13.458	-1.3695	3.6011
2.3417	13.792	-1.5078	3.2478
2.3417	14.125	-1.2727	2.9098
2.3417	14.458	-0.72712	2.6467
2.3417	14.792	0.03884	2.3521
2.3417	15.125	0.85282	2.348
2.3417	15.458	1.7142	2.5479
2.3417	15.792	2.2246	2.897
2.3417	16.125	2.4955	3.1061
2.3417	16.458	2.568	3.2082
2.3417	16.792	2.4171	3.4362
2.3417	17.125	2.2507	3.608
2.3417	17.458	1.8157	3.6586
2.3417	17.792	1.3954	3.7892
2.3417	18.125	0.829	3.7245
2.3417	18.458	0.48742	3.7424
2.3417	18.792	0.25407	3.8302
2.3417	19.125	0.091525	3.7436
2.3417	19.458	-0.038058	3.5608
2.3417	19.792	-0.14267	3.3907
2.3417	20.125	-0.33019	3.1474
2.3417	20.458	-0.67258	2.8168
2.3417	20.792	-1.0955	2.7221
2.3417	21.125	-1.5105	2.6065
2.3417	21.458	-1.7193	2.6836
2.3417	21.792	-1.8202	2.7592
2.3417	22.125	-1.6636	2.8325
2.3417	22.458	-1.189	2.8288
2.3417	22.792	-0.93619	2.8826
2.3417	23.125	-0.57962	2.8408
2.3417	23.458	-0.049344	2.9132
2.3417	23.792	0.29204	2.6649
2.3417	24.125	0.6898	2.4797
2.3417	24.458	1.0649	2.4971
2.3417	24.792	1.3063	2.2804
2.3417	25.125	1.7173	2.1849
2.3417	25.458	1.8096	2.1106
2.3417	25.792	1.6928	2.0577
2.3417	26.125	1.5477	1.8894
2.3417	26.458	1.3604	1.5229
2.3417	26.792	1.2021	1.2234
2.3417	27.125	1.2306	1.1033
2.3417	27.458	1.6117	1.0548
2.3417	27.792	1.9225	1.0805
2.3417	28.125	2.1664	1.2767
2.3417	28.458	2.3778	1.444
2.3417	28.792	2.3496	1.4298
2.3417	29.125	2.1116	1.0039
2.3417	29.458	1.5615	-0.22834
2.675	9.7917	0.708	1.4876
2.675	10.125	1.005	1.8933
2.675	10.458	1.0859	2.2436
2.675	10.792	0.91735	2.5804
2.675	11.125	0.57176	2.8804
2.675	11.458	0.2948	3.1078
2.675	11.792	0.091585	3.2944
2.675	12.125	-0.18131	3.4362
2.675	12.458	-0.48168	3.3552
2.675	12.792	-0.54298	3.1273
2.675	13.125	-0.69669	2.8696
2.675	13.458	-1.0085	2.4898
2.675	13.792	-1.018	2.0255
2.675	14.125	-0.8185	1.6257
2.675	14.458	-0.45954	1.1837
2.675	14.792	0.12057	0.9519
2.675	15.125	0.82947	0.96554
2.675	15.458	1.5058	1.1852
2.675	15.792	1.9955	1.6216
2.675	16.125	2.2438	1.96
2.675	16.458	2.3048	2.284
2.675	16.792	2.2031	2.523
2.675	17.125	2.0261	2.8347
2.675	17.458	1.7534	3.1352
2.675	17.792	1.4117	3.3571
2.675	18.125	0.9186	3.314
2.675	18.458	0.5406	3.2872
2.675	18.792	0.26492	3.3377
2.675	19.125	0.11803	3.2412
2.675	19.458	-0.030117	3.1284
2.675	19.792	-0.15982	2.9841
2.675	20.125	-0.3505	2.819
2.675	20.458	-0.73327	2.6049
2.675	20.792	-1.1805	2.5063
2.675	21.125	-1.5662	2.484
2.675	21.458	-1.748	2.4842
2.675	21.792	-1.8008	2.4904
2.675	22.125	-1.6001	2.4122
2.675	22.458	-1.0573	2.3167
2.675	22.792	-0.72162	2.3754
2.675	23.125	-0.2393	2.3506
2.675	23.458	0.21253	2.2422
2.675	23.792	0.48585	1.7626
2.675	24.125	0.78416	1.5949
2.675	24.458	1.1286	1.5267
2.675	24.792	1.2871	1.214
2.675	25.125	1.536	1.1722
2.675	25.458	1.5187	1.1745
2.675	25.792	1.3367	1.1778
2.675	26.125	1.2122	1.0792
2.675	26.458	1.0281	0.86741
2.675	26.792	0.94897	0.58004
2.675	27.125	1.1127	0.2991
2.675	27.458	1.6419	0.14266
2.675	27.792	2.0604	0.12309
2.675	28.125	2.3694	0.57636
2.675	28.458	2.5025	1.0505
2.675	28.792	2.3322	1.0226
2.675	29.125	1.8114	0.77063
2.675	29.458	0.98275	-0.2555
3.0083	9.7917	0.45871	0.85428
