x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.3184	0.76327
-0.99167	28.458	-2.0438	0.79335
-0.99167	28.792	-1.7858	0.73305
-0.99167	29.125	-1.5689	0.24394
-0.99167	29.458	-0.93783	-0.28088
-0.65833	9.7917	-0.086795	5.2393
-0.65833	10.125	-0.066239	4.9163
-0.65833	10.458	0.37715	4.7226
-0.65833	10.792	0.7359	4.3605
-0.65833	11.125	-0.049843	4.3771
-0.65833	11.458	-0.39677	4.0727
-0.65833	11.792	-0.27065	4.0818
-0.65833	12.125	0.15003	4.4863
-0.65833	12.458	0.44027	4.387
-0.65833	12.792	0.80233	4.2041
-0.65833	13.125	1.3166	4.5478
-0.65833	13.458	1.5534	5.1776
-0.65833	13.792	1.3677	5.5832
-0.65833	14.125	1.0311	5.8978
-0.65833	14.458	0.49814	6.0296
-0.65833	14.792	0.01614	6.3346
-0.65833	15.125	-0.36835	6.3094
-0.65833	15.458	-0.42823	6.1604
-0.65833	15.792	-0.84568	5.8852
-0.65833	16.125	-1.1394	5.7156
-0.65833	16.458	-1.1254	5.4393
-0.65833	16.792	-1.0417	5.1513
-0.65833	17.125	-0.95716	5.0042
-0.65833	17.458	-0.77376	5.1254
-0.65833	17.792	-0.56306	5.0935
-0.65833	18.125	-0.57786	5.0579
-0.65833	18.458	-0.47842	5.1101
-0.65833	18.792	-0.41894	5.2961
-0.65833	19.125	-0.51174	5.4017
-0.65833	19.458	-0.50749	5.3125
-0.65833	19.792	-0.44339	5.4294
-0.65833	20.125	-0.37345	5.4058
-0.65833	20.458	-0.51	5.2685
-0.65833	20.792	-0.68949	5.4107
-0.65833	21.125	-0.88311	5.5233
-0.65833	21.458	-0.98286	5.5703
-0.65833	21.792	-1.0984	5.6156
-0.65833	22.125	-1.1318	5.4052
-0.65833	22.458	-0.81093	5.0727
-0.65833	22.792	-0.54313	4.8387
-0.65833	23.125	-0.48073	4.8086
-0.65833	23.458	-0.33232	4.6793
-0.65833	23.792	-0.16291	4.5972
-0.65833	24.125	-0.053468	4.5139
-0.65833	24.458	0.12722	4.4844
-0.65833	24.792	0.15764	4.2828
-0.65833	25.125	0.26833	3.9311
-0.65833	25.458	-0.066903	3.4274
-0.65833	25.792	-0.56062	2.8171
-0.65833	26.125	-1.1377	2.2764
-0.65833	26.458	-1.8019	1.7553
-0.65833	26.792	-2.0934	1.1722
-0.65833	27.125	-2.4369	0.84831
-0.65833	27.458	-2.3655	0.67413
-0.65833	27.792	-2.2426	0.64591
-0.65833	28.125	-2.1344	0.77311
-0.65833	28.458	-1.7901	0.81643
-0.65833	28.792	-1.678	0.51933
-0.65833	29.125	-1.8103	-0.017072
-0.65833	29.458	-1.4324	-0.35168
-0.325	9.7917	-0.087872	5.835
-0.325	10.125	-0.0045187	5.8578
-0.325	10.458	0.38419	5.543
-0.325	10.792	0.59133	5.515
-0.325	11.125	0.080109	5.3686
-0.325	11.458	-0.25349	4.9434
-0.325	11.792	-0.10672	5.3612
-0.325	12.125	0.11902	5.7359
-0.325	12.458	0.34753	5.7318
-0.325	12.792	0.66913	5.7644
-0.325	13.125	1.157	6.0938
-0.325	13.458	1.4059	6.4498
-0.325	13.792	1.1017	6.7565
-0.325	14.125	0.65787	7.0305
-0.325	14.458	0.28892	7.0155
-0.325	14.792	0.073135	7.1171
-0.325	15.125	-0.16811	7.0827
-0.325	15.458	-0.3203	7.0024
-0.325	15.792	-0.76581	6.8213
-0.325	16.125	-0.99161	6.7454
-0.325	16.458	-0.99672	6.394
-0.325	16.792	-0.96747	5.9477
-0.325	17.125	-0.76677	5.6151
-0.325	17.458	-0.58064	5.6963
-0.325	17.792	-0.43309	5.627
-0.325	18.125	-0.37402	5.3478
-0.325	18.458	-0.31905	5.2791
-0.325	18.792	-0.30192	5.3291
-0.325	19.125	-0.36197	5.3361
-0.325	19.458	-0.44842	5.3085
-0.325	19.792	-0.52868	5.3474
-0.325	20.125	-0.47724	5.3745
-0.325	20.458	-0.48791	5.3937
-0.325	20.792	-0.76652	5.5552
-0.325	21.125	-0.95199	5.7383
-0.325	21.458	-1.1278	5.7675
-0.325	21.792	-1.1905	5.9003
-0.325	22.125	-1.093	5.9827
-0.325	22.458	-0.65109	5.7625
-0.325	22.792	-0.45265	5.6732
-0.325	23.125	-0.59125	5.6212
-0.325	23.458	-0.45313	5.5603
-0.325	23.792	-0.14541	5.5095
-0.325	24.125	-0.09142	5.5929
-0.325	24.458	0.025446	5.6458
-0.325	24.792	0.40282	5.5219
-0.325	25.125	0.5239	5.243
-0.325	25.458	0.14478	4.7423
-0.325	25.792	-0.33158	4.1004
-0.325	26.125	-0.9209	3.569
-0.325	26.458	-1.3977	3.1127
-0.325	26.792	-1.7145	2.4398
-0.325	27.125	-2.0718	1.7102
-0.325	27.458	-2.0373	1.249
-0.325	27.792	-1.9381	0.90253
-0.325	28.125	-1.7223	0.79473
-0.325	28.458	-1.4342	0.82578
-0.325	28.792	-1.4339	0.4766
-0.325	29.125	-1.7454	0.21929
-0.325	29.458	-1.7087	-0.32941
0.0083333	9.7917	-0.13188	6.2037
0.0083333	10.125	-0.11441	6.4297
0.0083333	10.458	0.29259	6.1136
0.0083333	10.792	0.35113	6.4825
0.0083333	11.125	-0.0062033	6.5555
0.0083333	11.458	-0.13869	6.213
0.0083333	11.792	-0.072103	6.4155
0.0083333	12.125	0.071536	6.6327
0.0083333	12.458	0.31034	6.6633
0.0083333	12.792	0.66448	6.8243
0.0083333	13.125	1.0152	7.1918
0.0083333	13.458	1.1449	7.3919
0.0083333	13.792	0.76825	7.324
0.0083333	14.125	0.41802	7.5385
0.0083333	14.458	0.17875	7.5072
0.0083333	14.792	0.050038	7.5348
0.0083333	15.125	-0.03656	7.5354
0.0083333	15.458	-0.18346	7.5306
0.0083333	15.792	-0.49956	7.4106
0.0083333	16.125	-0.62728	7.2897
0.0083333	16.458	-0.65482	6.9149
0.0083333	16.792	-0.66674	6.4676
0.0083333	17.125	-0.57006	6.2621
0.0083333	17.458	-0.37789	6.2581
0.0083333	17.792	-0.15451	6.033
0.0083333	18.125	-0.19338	5.7038
0.0083333	18.458	-0.20788	5.4423
0.0083333	18.792	-0.2226	5.2177
0.0083333	19.125	-0.30018	5.0576
0.0083333	19.458	-0.48745	5.0392
0.0083333	19.792	-0.59508	5.1954
0.0083333	20.125	-0.50839	5.3635
0.0083333	20.458	-0.63845	5.4948
0.0083333	20.792	-1.0084	5.6144
0.0083333	21.125	-1.193	5.7502
0.0083333	21.458	-1.323	5.7777
0.0083333	21.792	-1.3328	5.78
0.0083333	22.125	-1.1136	5.9744
0.0083333	22.458	-0.68366	6.0843
0.0083333	22.792	-0.35954	6.1671
0.0083333	23.125	-0.5937	6.2109
0.0083333	23.458	-0.55818	6.2283
0.0083333	23.792	-0.28055	6.1455
0.0083333	24.125	-0.080337	6.3657
0.0083333	24.458	0.18995	6.4837
0.0083333	24.792	0.65619	6.5231
0.0083333	25.125	0.78803	6.3974
0.0083333	25.458	0.3839	6.0291
0.0083333	25.792	-0.0097397	5.4331
0.0083333	26.125	-0.57134	4.9033
0.0083333	26.458	-0.94286	4.2926
0.0083333	26.792	-1.282	3.5528
0.0083333	27.125	-1.6376	2.6858
0.0083333	27.458	-1.7038	2.0149
0.0083333	27.792	-1.6723	1.486
0.0083333	28.125	-1.3737	1.2835
0.0083333	28.458	-1.1309	1.2688
0.0083333	28.792	-1.1724	0.93787
0.0083333	29.125	-1.6031	0.54503
0.0083333	29.458	-1.8114	-0.29976
0.34167	9.7917	-0.44379	5.9064
0.34167	10.125	-0.32224	6.0554
0.34167	10.458	0.14654	6.1903
0.34167	10.792	0.17546	6.828
0.34167	11.125	-0.041223	6.8645
0.34167	11.458	-0.18996	6.7639
0.34167	11.792	-0.15349	6.9791
0.34167	12.125	-0.012156	7.2151
0.34167	12.458	0.32815	7.2559
0.34167	12.792	0.68604	7.4087
0.34167	13.125	0.88337	7.4961
0.34167	13.458	0.80226	7.5246
0.34167	13.792	0.49994	7.5248
0.34167	14.125	0.30312	7.604
0.34167	14.458	0.11572	7.6454
0.34167	14.792	0.094297	7.7546
0.34167	15.125	0.11105	7.8011
0.34167	15.458	0.031599	7.7788
0.34167	15.792	-0.22386	7.6268
0.34167	16.125	-0.36119	7.3498
0.34167	16.458	-0.40887	6.972
0.34167	16.792	-0.3716	6.6271
0.34167	17.125	-0.25061	6.4402
0.34167	17.458	-0.02195	6.2776
0.34167	17.792	0.2133	6.046
0.34167	18.125	0.030218	5.684
0.34167	18.458	-0.068899	5.4183
0.34167	18.792	-0.16617	5.13
0.34167	19.125	-0.22696	4.9164
0.34167	19.458	-0.40619	4.8067
0.34167	19.792	-0.51107	4.9281
0.34167	20.125	-0.65459	5.1707
0.34167	20.458	-0.83347	5.3924
0.34167	20.792	-1.2107	5.5694
0.34167	21.125	-1.3609	5.6152
0.34167	21.458	-1.4374	5.7194
0.34167	21.792	-1.4474	5.8054
0.34167	22.125	-1.2414	6.0429
0.34167	22.458	-0.84409	6.1764
0.34167	22.792	-0.53607	6.3081
0.34167	23.125	-0.68213	6.3003
0.34167	23.458	-0.54344	6.3252
0.34167	23.792	-0.31164	6.2953
0.34167	24.125	-0.032688	6.5851
0.34167	24.458	0.31144	6.8256
0.34167	24.792	0.80028	7.02
0.34167	25.125	0.89825	6.93
0.34167	25.458	0.65413	6.8655
0.34167	25.792	0.37258	6.5624
0.34167	26.125	-0.049275	6.1798
0.34167	26.458	-0.44676	5.5855
0.34167	26.792	-0.81	4.8133
0.34167	27.125	-1.1053	3.6393
0.34167	27.458	-1.1806	2.595
0.34167	27.792	-1.1549	1.9317
0.34167	28.125	-1.0118	1.8279
0.34167	28.458	-0.80427	1.7775
0.34167	28.792	-0.86231	1.5735
0.34167	29.125	-1.2049	0.81065
0.34167	29.458	-1.4684	-0.28116
0.675	9.7917	-0.32082	5.6796
0.675	10.125	-0.157	6.0309
0.675	10.458	0.050214	6.486
0.675	10.792	0.10264	6.8643
0.675	11.125	-0.17485	6.9596
0.675	11.458	-0.27652	6.9416
0.675	11.792	-0.19947	7.2926
0.675	12.125	-0.098157	7.4614
0.675	12.458	0.19863	7.4292
0.675	12.792	0.66522	7.5255
0.675	13.125	0.80841	7.4947
0.675	13.458	0.57513	7.43
0.675	13.792	0.37418	7.3931
0.675	14.125	0.20218	7.3684
0.675	14.458	0.022032	7.5339
0.675	14.792	-0.015752	7.6214
0.675	15.125	0.085084	7.7724
0.675	15.458	0.11641	7.8358
0.675	15.792	-0.030159	7.7599
0.675	16.125	-0.14807	7.5155
0.675	16.458	-0.19118	7.132
0.675	16.792	-0.037129	6.8191
0.675	17.125	0.030913	6.5299
0.675	17.458	0.28277	6.2992
0.675	17.792	0.52663	6.0294
0.675	18.125	0.29778	5.5651
0.675	18.458	0.10536	5.2448
0.675	18.792	-0.078105	4.9466
0.675	19.125	-0.18578	4.7942
0.675	19.458	-0.29305	4.5695
0.675	19.792	-0.38136	4.6725
0.675	20.125	-0.74219	4.9169
0.675	20.458	-1.1199	5.1827
0.675	20.792	-1.3889	5.362
0.675	21.125	-1.4885	5.5281
0.675	21.458	-1.5535	5.6778
0.675	21.792	-1.6202	5.7335
0.675	22.125	-1.4403	5.9672
0.675	22.458	-1.007	6.103
0.675	22.792	-0.73275	6.3702
0.675	23.125	-0.75465	6.5057
0.675	23.458	-0.49997	6.4961
0.675	23.792	-0.25757	6.5016
0.675	24.125	0.07549	6.6159
0.675	24.458	0.43429	6.8726
0.675	24.792	0.84911	7.0849
0.675	25.125	1.0769	7.1602
0.675	25.458	0.95989	7.2525
0.675	25.792	0.71231	7.2146
0.675	26.125	0.36174	6.8906
0.675	26.458	-0.031288	6.2133
0.675	26.792	-0.32839	5.3688
0.675	27.125	-0.50942	4.2493
0.675	27.458	-0.57697	3.2046
0.675	27.792	-0.51422	2.372
0.675	28.125	-0.5198	2.0297
0.675	28.458	-0.5127	2.04
0.675	28.792	-0.62782	1.8206
0.675	29.125	-0.68939	1.0306
0.675	29.458	-0.42338	-0.23856
1.0083	9.7917	-0.12584	5.6288
1.0083	10.125	-0.16997	6.187
1.0083	10.458	0.083734	6.4422
1.0083	10.792	-0.044954	6.443
1.0083	11.125	-0.39394	6.527
1.0083	11.458	-0.40973	6.6244
1.0083	11.792	-0.34597	6.9831
1.0083	12.125	-0.23436	7.2296
1.0083	12.458	0.13854	7.2192
1.0083	12.792	0.74057	7.3499
1.0083	13.125	0.83505	7.2415
1.0083	13.458	0.46739	7.1197
1.0083	13.792	0.28352	7.107
1.0083	14.125	0.11288	7.1539
1.0083	14.458	-0.098584	7.3302
1.0083	14.792	-0.18337	7.4324
1.0083	15.125	-0.072627	7.6612
1.0083	15.458	0.043777	7.8491
1.0083	15.792	0.018743	7.8772
1.0083	16.125	0.01545	7.715
1.0083	16.458	0.13135	7.414
1.0083	16.792	0.27604	7.0299
1.0083	17.125	0.27901	6.6066
1.0083	17.458	0.5212	6.2463
1.0083	17.792	0.70177	5.8958
1.0083	18.125	0.47135	5.3466
1.0083	18.458	0.26519	5.0184
1.0083	18.792	0.094813	4.7131
1.0083	19.125	-0.056988	4.7123
1.0083	19.458	-0.23851	4.6607
1.0083	19.792	-0.48281	4.6747
1.0083	20.125	-0.78572	4.8795
1.0083	20.458	-1.2055	5.0712
1.0083	20.792	-1.5162	5.1985
1.0083	21.125	-1.7244	5.4093
1.0083	21.458	-1.7531	5.6305
1.0083	21.792	-1.7975	5.6553
1.0083	22.125	-1.5719	5.8417
1.0083	22.458	-1.1463	6.099
1.0083	22.792	-0.85299	6.3932
1.0083	23.125	-0.61723	6.6256
1.0083	23.458	-0.39687	6.6137
1.0083	23.792	-0.074848	6.6322
1.0083	24.125	0.38888	6.6438
1.0083	24.458	0.75384	6.7748
1.0083	24.792	1.1691	6.9641
1.0083	25.125	1.3935	7.0983
1.0083	25.458	1.2861	7.1827
1.0083	25.792	1.0892	7.2658
1.0083	26.125	0.77521	6.8997
1.0083	26.458	0.38007	6.1882
1.0083	26.792	0.060025	5.3533
1.0083	27.125	-0.091442	4.451
1.0083	27.458	-0.084992	3.4383
1.0083	27.792	-0.087836	2.5879
1.0083	28.125	-0.084561	2.1114
1.0083	28.458	-0.051393	2.2281
1.0083	28.792	-0.12549	1.8969
1.0083	29.125	-0.179	1.1805
1.0083	29.458	0.01295	-0.16871
1.3417	9.7917	-0.054833	5.1075
1.3417	10.125	-0.10647	5.5277
1.3417	10.458	0.012662	5.8357
1.3417	10.792	-0.17268	5.7734
1.3417	11.125	-0.49964	5.8367
1.3417	11.458	-0.51205	5.8695
1.3417	11.792	-0.42174	6.0192
1.3417	12.125	-0.27676	6.2023
1.3417	12.458	0.09722	6.2329
1.3417	12.792	0.68148	6.5693
1.3417	13.125	0.72215	6.5786
1.3417	13.458	0.3824	6.5938
1.3417	13.792	0.19262	6.7302
1.3417	14.125	-0.041004	7.0171
1.3417	14.458	-0.33243	7.2295
1.3417	14.792	-0.38176	7.3436
1.3417	15.125	-0.16927	7.5232
1.3417	15.458	0.034533	7.7071
1.3417	15.792	0.062444	7.8637
1.3417	16.125	0.26693	7.8344
1.3417	16.458	0.48428	7.5663
1.3417	16.792	0.59954	7.0366
1.3417	17.125	0.64861	6.5008
1.3417	17.458	0.85575	6.1318
1.3417	17.792	0.95776	5.694
1.3417	18.125	0.67986	5.1153
1.3417	18.458	0.36556	4.8313
1.3417	18.792	0.16931	4.6548
1.3417	19.125	-0.069873	4.6064
1.3417	19.458	-0.34361	4.6817
1.3417	19.792	-0.63555	4.6766
1.3417	20.125	-0.87191	4.757
1.3417	20.458	-1.2966	4.8922
1.3417	20.792	-1.6639	4.9997
1.3417	21.125	-1.9185	5.2427
1.3417	21.458	-2.0605	5.564
1.3417	21.792	-2.0936	5.5617
1.3417	22.125	-1.7205	5.8303
1.3417	22.458	-1.1782	6.2079
1.3417	22.792	-0.75878	6.4625
1.3417	23.125	-0.37898	6.6747
1.3417	23.458	-0.044214	6.6947
1.3417	23.792	0.32897	6.7096
1.3417	24.125	0.71495	6.6701
1.3417	24.458	1.1054	6.7318
1.3417	24.792	1.5792	6.8649
1.3417	25.125	1.705	6.8366
1.3417	25.458	1.6009	7.0085
1.3417	25.792	1.4223	7.0374
1.3417	26.125	1.0711	6.5963
1.3417	26.458	0.62645	5.9731
1.3417	26.792	0.36725	5.2435
1.3417	27.125	0.27423	4.2966
1.3417	27.458	0.27032	3.1915
1.3417	27.792	0.2082	2.2494
1.3417	28.125	0.20764	1.8162
1.3417	28.458	0.35255	2.1153
1.3417	28.792	0.29223	2.1737
1.3417	29.125	0.14154	1.397
1.3417	29.458	0.13408	-0.12344
1.675	9.7917	0.12088	4.1141
1.675	10.125	0.071662	4.4795
1.675	10.458	0.0038597	4.5766
1.675	10.792	-0.27382	4.3483
1.675	11.125	-0.44712	4.4335
1.675	11.458	-0.48706	4.3828
1.675	11.792	-0.42168	4.479
1.675	12.125	-0.35802	4.4951
1.675	12.458	-0.11452	4.6431
1.675	12.792	0.29959	5.0348
1.675	13.125	0.40013	5.4152
1.675	13.458	0.20164	5.5337
1.675	13.792	-0.030838	5.9013
1.675	14.125	-0.31924	6.4354
1.675	14.458	-0.50554	6.7966
1.675	14.792	-0.52689	6.9975
1.675	15.125	-0.30081	7.2032
1.675	15.458	0.012112	7.4555
1.675	15.792	0.23194	7.6664
1.675	16.125	0.5509	7.5769
1.675	16.458	0.8195	7.3242
1.675	16.792	0.94659	6.7461
1.675	17.125	1.011	6.1981
1.675	17.458	1.1453	5.8115
1.675	17.792	1.1504	5.3305
1.675	18.125	0.86001	4.866
1.675	18.458	0.54705	4.6539
1.675	18.792	0.31269	4.4894
1.675	19.125	-0.013689	4.3529
1.675	19.458	-0.36966	4.2982
1.675	19.792	-0.6807	4.3218
1.675	20.125	-0.9386	4.411
1.675	20.458	-1.3345	4.5442
1.675	20.792	-1.8382	4.6141
1.675	21.125	-2.1609	4.7467
1.675	21.458	-2.3112	5.0098
1.675	21.792	-2.2345	5.2066
1.675	22.125	-1.8007	5.5697
1.675	22.458	-1.176	6.0506
1.675	22.792	-0.68723	6.375
1.675	23.125	-0.19073	6.6108
1.675	23.458	0.35817	6.6375
1.675	23.792	0.82486	6.633
1.675	24.125	1.1219	6.6033
1.675	24.458	1.4267	6.5397
1.675	24.792	1.8912	6.6117
1.675	25.125	1.8933	6.593
1.675	25.458	1.8324	6.6178
1.675	25.792	1.7463	6.4654
1.675	26.125	1.492	5.9936
1.675	26.458	1.1272	5.4532
1.675	26.792	0.85591	4.783
1.675	27.125	0.73986	3.9053
1.675	27.458	0.65945	2.8995
1.675	27.792	0.47621	2.2234
1.675	28.125	0.5207	1.9373
1.675	28.458	0.77644	2.2939
1.675	28.792	0.72151	2.3727
1.675	29.125	0.38863	1.1956
1.675	29.458	-0.39897	-0.17712
2.0083	9.7917	0.039041	2.9258
2.0083	10.125	0.015321	2.9965
2.0083	10.458	-0.033431	2.85
2.0083	10.792	-0.31104	2.647
2.0083	11.125	-0.47997	2.6865
2.0083	11.458	-0.68584	2.5135
2.0083	11.792	-0.7229	2.4874
2.0083	12.125	-0.70878	2.585
2.0083	12.458	-0.50998	2.8025
2.0083	12.792	-0.19785	3.2396
2.0083	13.125	-0.044886	3.6841
2.0083	13.458	-0.17651	4.1893
2.0083	13.792	-0.46375	4.781
2.0083	14.125	-0.72245	5.4654
2.0083	14.458	-0.82084	5.8594
2.0083	14.792	-0.74606	6.0763
2.0083	15.125	-0.40884	6.2238
2.0083	15.458	0.090069	6.4464
2.0083	15.792	0.53537	6.7087
2.0083	16.125	0.82753	6.6078
2.0083	16.458	1.1218	6.2623
2.0083	16.792	1.3427	5.742
2.0083	17.125	1.4556	5.4403
2.0083	17.458	1.4717	5.0825
2.0083	17.792	1.3654	4.602
2.0083	18.125	0.99114	4.3208
2.0083	18.458	0.67035	4.2073
2.0083	18.792	0.40487	4.0523
2.0083	19.125	0.057375	3.8378
2.0083	19.458	-0.32378	3.7483
2.0083	19.792	-0.64633	3.8039
2.0083	20.125	-0.91537	3.9106
2.0083	20.458	-1.3228	4.0169
2.0083	20.792	-1.888	4.0445
2.0083	21.125	-2.2426	4.1816
2.0083	21.458	-2.3167	4.3814
2.0083	21.792	-2.3002	4.6618
2.0083	22.125	-1.8663	5.156
2.0083	22.458	-1.1131	5.7069
2.0083	22.792	-0.51302	6.1552
2.0083	23.125	0.070265	6.3874
2.0083	23.458	0.7284	6.3171
2.0083	23.792	1.257	6.3331
2.0083	24.125	1.593	6.3343
2.0083	24.458	1.7907	6.2541
2.0083	24.792	2.1496	6.1886
2.0083	25.125	2.2099	6.1418
2.0083	25.458	2.0737	6.0665
2.0083	25.792	2.0043	5.7719
2.0083	26.125	1.8669	5.2254
2.0083	26.458	1.5751	4.6815
2.0083	26.792	1.3482	4.0714
2.0083	27.125	1.2191	3.3844
2.0083	27.458	1.0299	2.5977
2.0083	27.792	0.86276	2.2315
2.0083	28.125	0.92393	2.0161
2.0083	28.458	1.0735	2.3291
2.0083	28.792	0.95048	2.1425
2.0083	29.125	0.59695	1.0148
2.0083	29.458	-0.55931	-0.22699
2.3417	9.7917	-0.036343	1.818
2.3417	10.125	-0.13402	1.9436
2.3417	10.458	-0.20002	1.6792
2.3417	10.792	-0.34819	1.4567
2.3417	11.125	-0.56282	1.2979
2.3417	11.458	-0.85776	1.1182
2.3417	11.792	-0.95402	1.1113
2.3417	12.125	-0.95719	1.3284
2.3417	12.458	-0.77933	1.5811
2.3417	12.792	-0.5713	2.0364
2.3417	13.125	-0.53137	2.557
2.3417	13.458	-0.70649	3.122
2.3417	13.792	-0.94461	3.5673
2.3417	14.125	-1.1508	4.1515
2.3417	14.458	-1.2221	4.4863
2.3417	14.792	-1.0157	4.7423
2.3417	15.125	-0.606	4.6569
2.3417	15.458	-0.041509	4.8207
2.3417	15.792	0.50667	4.9535
2.3417	16.125	0.93713	4.9256
2.3417	16.458	1.2836	4.6843
2.3417	16.792	1.5871	4.3477
2.3417	17.125	1.7822	4.1563
2.3417	17.458	1.6974	3.8655
2.3417	17.792	1.4843	3.6645
2.3417	18.125	1.1126	3.5002
2.3417	18.458	0.76766	3.3974
2.3417	18.792	0.43312	3.3965
2.3417	19.125	0.13456	3.3364
2.3417	19.458	-0.25467	3.2451
2.3417	19.792	-0.58134	3.3053
2.3417	20.125	-0.87479	3.3728
2.3417	20.458	-1.3643	3.3748
2.3417	20.792	-1.9046	3.4692
2.3417	21.125	-2.3163	3.5683
2.3417	21.458	-2.4415	3.7287
2.3417	21.792	-2.3189	4.0858
2.3417	22.125	-1.7824	4.5557
2.3417	22.458	-0.88729	5.0904
2.3417	22.792	-0.21793	5.4752
2.3417	23.125	0.38387	5.6875
2.3417	23.458	1.1425	5.7292
2.3417	23.792	1.7296	5.8772
2.3417	24.125	2.0123	5.8878
2.3417	24.458	2.0986	5.883
2.3417	24.792	2.3705	5.7274
2.3417	25.125	2.4545	5.4777
2.3417	25.458	2.2603	5.2952
2.3417	25.792	2.1184	4.936
2.3417	26.125	2.0002	4.5012
2.3417	26.458	1.8119	3.9283
2.3417	26.792	1.6425	3.4253
2.3417	27.125	1.5308	2.94
2.3417	27.458	1.3782	2.3993
2.3417	27.792	1.3525	2.0189
2.3417	28.125	1.4105	1.739
2.3417	28.458	1.4864	1.9315
2.3417	28.792	1.3549	1.8297
2.3417	29.125	1.2013	0.95108
2.3417	29.458	0.92676	-0.24845
2.675	9.7917	-0.056312	1.2434
2.675	10.125	-0.14269	1.196
2.675	10.458	-0.22205	1.074
2.675	10.792	-0.38107	1.0253
2.675	11.125	-0.59735	0.89306
2.675	11.458	-0.80336	0.7164
2.675	11.792	-0.89219	0.67328
2.675	12.125	-0.96456	0.84013
2.675	12.458	-0.9414	1.0362
2.675	12.792	-0.93569	1.3172
2.675	13.125	-0.98487	1.7016
2.675	13.458	-1.148	2.0968
2.675	13.792	-1.3081	2.416
2.675	14.125	-1.4352	2.6182
2.675	14.458	-1.4743	2.7152
2.675	14.792	-1.2149	2.778
2.675	15.125	-0.78167	2.686
2.675	15.458	-0.26192	2.7184
2.675	15.792	0.33844	2.8355
2.675	16.125	0.88023	2.8835
2.675	16.458	1.2462	2.8954
2.675	16.792	1.5727	2.851
2.675	17.125	1.8091	2.8295
2.675	17.458	1.738	2.7427
2.675	17.792	1.5374	2.7707
2.675	18.125	1.1148	2.6395
2.675	18.458	0.7812	2.6539
2.675	18.792	0.4214	2.7452
2.675	19.125	0.070664	2.7563
2.675	19.458	-0.28036	2.7669
2.675	19.792	-0.59294	2.8012
2.675	20.125	-0.91349	2.7906
2.675	20.458	-1.4503	2.7861
2.675	20.792	-2.0284	2.8416
2.675	21.125	-2.4299	2.7905
2.675	21.458	-2.5495	2.848
2.675	21.792	-2.3451	3.3324
2.675	22.125	-1.8025	3.7058
2.675	22.458	-0.89674	4.1726
2.675	22.792	-0.12439	4.4422
2.675	23.125	0.59937	4.79
2.675	23.458	1.4473	4.9987
2.675	23.792	1.9498	5.1654
2.675	24.125	2.2604	5.1699
2.675	24.458	2.4274	5.119
2.675	24.792	2.5749	4.8649
2.675	25.125	2.5226	4.4778
2.675	25.458	2.26	4.0957
2.675	25.792	2.2417	3.8754
2.675	26.125	2.1468	3.6284
2.675	26.458	2.0122	3.276
2.675	26.792	1.8281	2.936
2.675	27.125	1.6826	2.5952
2.675	27.458	1.5997	2.1917
2.675	27.792	1.7057	1.7064
