x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	-0.80983	6.7096
-0.325	15.458	-0.53264	6.4438
-0.325	15.792	-0.55104	6.044
-0.325	16.125	-0.39107	5.7663
-0.325	16.458	-0.22769	5.4516
-0.325	16.792	-0.040049	5.0298
-0.325	17.125	0.31518	4.8867
-0.325	17.458	0.81354	4.7413
-0.325	17.792	1.3747	4.325
-0.325	18.125	1.6331	3.9881
-0.325	18.458	1.7052	4.0051
-0.325	18.792	1.7563	4.2826
-0.325	19.125	1.6909	4.3641
-0.325	19.458	1.6468	4.5777
-0.325	19.792	1.63	4.9429
-0.325	20.125	1.8333	5.1692
-0.325	20.458	2.0016	5.2066
-0.325	20.792	1.9891	5.2433
-0.325	21.125	1.7372	5.2174
-0.325	21.458	1.4092	5.4284
-0.325	21.792	0.79994	5.9493
-0.325	22.125	0.031064	6.4788
-0.325	22.458	-0.71314	6.9995
-0.325	22.792	-1.5623	7.3069
-0.325	23.125	-2.1704	7.5181
-0.325	23.458	-2.4737	7.3428
-0.325	23.792	-2.7518	7.0484
-0.325	24.125	-2.7044	6.7413
-0.325	24.458	-2.1938	6.4472
-0.325	24.792	-1.2344	5.8254
-0.325	25.125	-0.77683	5.2468
-0.325	25.458	-0.53484	4.6132
-0.325	25.792	-0.37341	3.938
-0.325	26.125	-0.24622	3.4252
-0.325	26.458	-0.19386	2.9015
-0.325	26.792	-0.23709	2.565
-0.325	27.125	-0.19593	2.1907
-0.325	27.458	-0.22338	2.0074
-0.325	27.792	-0.30073	1.7983
-0.325	28.125	-0.45354	1.4496
-0.325	28.458	-0.32236	1.0731
-0.325	28.792	-0.28792	0.55681
-0.325	29.125	-0.35057	-0.0027416
-0.325	29.458	-0.54585	-0.41097
0.0083333	9.7917	0.059769	7.9802
0.0083333	10.125	0.32796	7.5265
0.0083333	10.458	0.24655	7.0262
0.0083333	10.792	-0.10678	6.1725
0.0083333	11.125	-0.059583	5.7489
0.0083333	11.458	0.16384	5.5155
0.0083333	11.792	0.2445	5.8591
0.0083333	12.125	0.26413	6.3323
0.0083333	12.458	0.40498	6.7426
0.0083333	12.792	0.81755	7.2841
0.0083333	13.125	0.86946	7.3616
0.0083333	13.458	0.37198	7.3187
0.0083333	13.792	0.007834	7.4694
0.0083333	14.125	-0.16599	7.4503
0.0083333	14.458	-0.34876	7.2006
0.0083333	14.792	-0.43218	7.0717
0.0083333	15.125	-0.37738	6.9932
0.0083333	15.458	-0.089324	6.8366
0.0083333	15.792	-0.10216	6.5177
0.0083333	16.125	0.0092412	6.1856
0.0083333	16.458	0.21674	5.8604
0.0083333	16.792	0.29796	5.5206
0.0083333	17.125	0.55921	5.2633
0.0083333	17.458	0.98571	5.1888
0.0083333	17.792	1.3685	4.7523
0.0083333	18.125	1.5433	4.4435
0.0083333	18.458	1.6374	4.4628
0.0083333	18.792	1.5548	4.7473
0.0083333	19.125	1.4615	4.6789
0.0083333	19.458	1.4662	4.7302
0.0083333	19.792	1.5799	5.0274
0.0083333	20.125	1.9036	5.3118
0.0083333	20.458	2.0018	5.3516
0.0083333	20.792	1.7728	5.4954
0.0083333	21.125	1.4788	5.6589
0.0083333	21.458	1.032	5.9592
0.0083333	21.792	0.41672	6.4279
0.0083333	22.125	-0.18349	7.113
0.0083333	22.458	-0.70966	7.5941
0.0083333	22.792	-1.3129	7.8875
0.0083333	23.125	-1.8571	8.0688
0.0083333	23.458	-2.0655	7.926
0.0083333	23.792	-2.2015	7.6653
0.0083333	24.125	-2.1808	7.2805
0.0083333	24.458	-1.7796	6.9124
0.0083333	24.792	-0.77041	6.2986
0.0083333	25.125	-0.13879	5.8637
0.0083333	25.458	0.22359	5.4145
0.0083333	25.792	0.28164	4.5714
0.0083333	26.125	0.23619	3.864
0.0083333	26.458	0.27184	3.224
0.0083333	26.792	0.20599	2.7402
0.0083333	27.125	0.23352	2.3686
0.0083333	27.458	0.18531	2.1607
0.0083333	27.792	-0.094484	2.0456
0.0083333	28.125	-0.32148	1.7042
0.0083333	28.458	-0.063454	1.4003
0.0083333	28.792	0.046514	1.0047
0.0083333	29.125	-0.14534	0.077534
0.0083333	29.458	-0.21416	-0.45945
0.34167	9.7917	0.65811	7.6158
0.34167	10.125	0.55466	7.5753
0.34167	10.458	0.43637	7.032
0.34167	10.792	0.37183	6.3557
0.34167	11.125	0.19491	6.223
0.34167	11.458	0.24112	6.1337
0.34167	11.792	0.13367	6.3894
0.34167	12.125	0.055873	6.5531
0.34167	12.458	0.19834	6.9522
0.34167	12.792	0.50774	7.3085
0.34167	13.125	0.53641	7.3364
0.34167	13.458	0.072392	7.355
0.34167	13.792	-0.05001	7.5499
0.34167	14.125	-0.11071	7.4718
0.34167	14.458	-0.22143	7.2927
0.34167	14.792	-0.1983	7.2207
0.34167	15.125	0.023841	7.0837
0.34167	15.458	0.31574	6.8832
0.34167	15.792	0.26111	6.609
0.34167	16.125	0.32767	6.3174
0.34167	16.458	0.51986	6.0082
0.34167	16.792	0.63504	5.7729
0.34167	17.125	0.82525	5.5353
0.34167	17.458	1.1217	5.3665
0.34167	17.792	1.3156	5.0938
0.34167	18.125	1.2682	4.9698
0.34167	18.458	1.2818	5.1085
0.34167	18.792	1.2738	5.3193
0.34167	19.125	1.2564	5.2106
0.34167	19.458	1.2894	5.1783
0.34167	19.792	1.3882	5.3107
0.34167	20.125	1.5421	5.7382
0.34167	20.458	1.4712	5.9095
0.34167	20.792	1.2341	6.186
0.34167	21.125	0.83687	6.2852
0.34167	21.458	0.47413	6.6775
0.34167	21.792	-0.072848	7.1493
0.34167	22.125	-0.41708	7.7792
0.34167	22.458	-0.74132	8.1207
0.34167	22.792	-1.0318	8.3427
0.34167	23.125	-1.5578	8.4471
0.34167	23.458	-1.8519	8.1703
0.34167	23.792	-1.8907	7.7545
0.34167	24.125	-1.7394	7.3014
0.34167	24.458	-1.1947	6.9248
0.34167	24.792	-0.20653	6.4559
0.34167	25.125	0.51143	5.9499
0.34167	25.458	0.93739	5.454
0.34167	25.792	0.93733	4.615
0.34167	26.125	0.83703	3.9803
0.34167	26.458	0.72964	3.4701
0.34167	26.792	0.55691	2.8101
0.34167	27.125	0.53588	2.3195
0.34167	27.458	0.332	2.0841
0.34167	27.792	0.058581	2.045
0.34167	28.125	-0.1354	1.9959
0.34167	28.458	0.054313	1.7724
0.34167	28.792	0.17859	1.3513
0.34167	29.125	-0.17683	0.42602
0.34167	29.458	-0.57711	-0.46537
0.675	9.7917	0.57751	7.7486
0.675	10.125	0.74271	7.5514
0.675	10.458	0.7635	7.0794
0.675	10.792	0.71654	6.5876
0.675	11.125	0.3049	6.2498
0.675	11.458	0.19947	6.1297
0.675	11.792	0.0012499	6.2475
0.675	12.125	-0.025664	6.356
0.675	12.458	-0.012	6.5979
0.675	12.792	0.17214	6.8637
0.675	13.125	0.11617	7.0717
0.675	13.458	-0.17151	7.3758
0.675	13.792	-0.246	7.5242
0.675	14.125	-0.29977	7.4805
0.675	14.458	-0.2626	7.3748
0.675	14.792	-0.11576	7.258
0.675	15.125	0.29228	7.0535
0.675	15.458	0.60037	6.8428
0.675	15.792	0.55665	6.6678
0.675	16.125	0.61571	6.3973
0.675	16.458	0.77551	6.1035
0.675	16.792	0.86557	5.8795
0.675	17.125	0.93751	5.6114
0.675	17.458	1.1044	5.4403
0.675	17.792	1.1401	5.1831
0.675	18.125	0.92067	5.2004
0.675	18.458	0.86293	5.4827
0.675	18.792	0.82746	5.7212
0.675	19.125	0.82697	5.7198
0.675	19.458	0.93817	5.6471
0.675	19.792	1.1118	5.828
0.675	20.125	1.032	6.3457
0.675	20.458	0.89999	6.6244
0.675	20.792	0.74615	6.9
0.675	21.125	0.32855	7.1394
0.675	21.458	-0.0063488	7.4087
0.675	21.792	-0.40415	7.6126
0.675	22.125	-0.60774	8.0684
0.675	22.458	-0.67543	8.4448
0.675	22.792	-0.90521	8.4877
0.675	23.125	-1.2969	8.325
0.675	23.458	-1.5223	7.9188
0.675	23.792	-1.3972	7.4098
0.675	24.125	-1.2374	6.8891
0.675	24.458	-0.5996	6.6136
0.675	24.792	0.42282	6.0277
0.675	25.125	1.1166	5.6335
0.675	25.458	1.4256	5.2355
0.675	25.792	1.4632	4.5703
0.675	26.125	1.3292	3.9023
0.675	26.458	1.1488	3.3855
0.675	26.792	0.75159	2.745
0.675	27.125	0.55425	2.2672
0.675	27.458	0.33892	2.0808
0.675	27.792	0.22989	1.8651
0.675	28.125	0.21949	1.8522
0.675	28.458	0.22782	1.8215
0.675	28.792	0.19809	1.5866
0.675	29.125	-0.19338	0.83916
0.675	29.458	-0.32088	-0.37777
1.0083	9.7917	0.5535	7.2791
1.0083	10.125	0.85075	7.3926
1.0083	10.458	1.0646	7.0552
1.0083	10.792	0.90209	6.7393
1.0083	11.125	0.43667	6.3014
1.0083	11.458	0.19688	5.9759
1.0083	11.792	-0.035991	5.9381
1.0083	12.125	-0.080075	5.9844
1.0083	12.458	-0.15901	6.272
1.0083	12.792	-0.016603	6.5088
1.0083	13.125	-0.12623	6.8171
1.0083	13.458	-0.3619	7.1102
1.0083	13.792	-0.43941	7.2591
1.0083	14.125	-0.45157	7.3122
1.0083	14.458	-0.33399	7.183
1.0083	14.792	-0.082224	7.0339
1.0083	15.125	0.4041	6.8355
1.0083	15.458	0.75798	6.5737
1.0083	15.792	0.77331	6.4205
1.0083	16.125	0.89712	6.1571
1.0083	16.458	1.0882	5.9418
1.0083	16.792	1.1494	5.7125
1.0083	17.125	1.1419	5.4958
1.0083	17.458	1.1884	5.4259
1.0083	17.792	1.0674	5.2283
1.0083	18.125	0.71004	5.2681
1.0083	18.458	0.55308	5.6055
1.0083	18.792	0.50538	5.9637
1.0083	19.125	0.52139	6.2575
1.0083	19.458	0.6148	6.4782
1.0083	19.792	0.76234	6.7722
1.0083	20.125	0.67421	7.1096
1.0083	20.458	0.491	7.2994
1.0083	20.792	0.41304	7.419
1.0083	21.125	0.08764	7.6143
1.0083	21.458	-0.27202	7.8931
1.0083	21.792	-0.65231	7.877
1.0083	22.125	-0.88972	7.9826
1.0083	22.458	-0.79653	8.1924
1.0083	22.792	-0.92392	8.1576
1.0083	23.125	-1.0687	7.8273
1.0083	23.458	-1.0486	7.357
1.0083	23.792	-0.74536	7.0644
1.0083	24.125	-0.31694	6.5179
1.0083	24.458	0.29379	6.1313
1.0083	24.792	1.1436	5.5717
1.0083	25.125	1.6808	5.2814
1.0083	25.458	1.8573	5.0155
1.0083	25.792	1.8632	4.4676
1.0083	26.125	1.7548	3.878
1.0083	26.458	1.5914	3.5064
1.0083	26.792	1.227	2.74
1.0083	27.125	0.92698	2.2179
1.0083	27.458	0.64918	2.0139
1.0083	27.792	0.44007	1.864
1.0083	28.125	0.3896	1.7859
1.0083	28.458	0.34027	1.8479
1.0083	28.792	0.54475	1.6843
1.0083	29.125	0.52215	1.1054
1.0083	29.458	0.094783	-0.27569
1.3417	9.7917	0.58408	6.5442
1.3417	10.125	0.83062	6.6854
1.3417	10.458	1.2459	6.6807
1.3417	10.792	1.0619	6.3851
1.3417	11.125	0.63238	5.9313
1.3417	11.458	0.27638	5.3825
1.3417	11.792	-0.019668	5.3103
1.3417	12.125	-0.19723	5.4358
1.3417	12.458	-0.37728	5.6904
1.3417	12.792	-0.23996	5.8557
1.3417	13.125	-0.25482	6.2889
1.3417	13.458	-0.50105	6.561
1.3417	13.792	-0.53567	6.7578
1.3417	14.125	-0.53955	6.7635
1.3417	14.458	-0.38253	6.4769
1.3417	14.792	-0.022284	6.2532
1.3417	15.125	0.53319	6.063
1.3417	15.458	0.94686	5.8134
1.3417	15.792	1.0665	5.6859
1.3417	16.125	1.2458	5.5705
1.3417	16.458	1.3748	5.4572
1.3417	16.792	1.3688	5.4271
1.3417	17.125	1.3227	5.3204
1.3417	17.458	1.2171	5.3069
1.3417	17.792	0.95758	5.3021
1.3417	18.125	0.59202	5.4453
1.3417	18.458	0.24574	5.8244
1.3417	18.792	0.16428	6.2048
1.3417	19.125	0.18397	6.5644
1.3417	19.458	0.32818	6.9557
1.3417	19.792	0.6184	7.3685
1.3417	20.125	0.66708	7.6739
1.3417	20.458	0.46899	7.7523
1.3417	20.792	0.20028	7.6742
1.3417	21.125	-0.081784	7.695
1.3417	21.458	-0.42777	7.779
1.3417	21.792	-0.84419	7.654
1.3417	22.125	-1.0916	7.5628
1.3417	22.458	-0.88958	7.4867
1.3417	22.792	-0.92624	7.3761
1.3417	23.125	-0.91095	7.1345
1.3417	23.458	-0.61274	6.6871
1.3417	23.792	-0.017566	6.3917
1.3417	24.125	0.49722	5.8555
1.3417	24.458	1.0179	5.4606
1.3417	24.792	1.8387	5.0971
1.3417	25.125	2.3637	4.9288
1.3417	25.458	2.3825	4.8142
1.3417	25.792	2.2954	4.4829
1.3417	26.125	2.0888	3.9239
1.3417	26.458	1.9444	3.5622
1.3417	26.792	1.5704	3.0546
1.3417	27.125	1.3049	2.4635
1.3417	27.458	1.0833	2.054
1.3417	27.792	0.79422	1.7245
1.3417	28.125	0.74149	1.7335
1.3417	28.458	0.67037	2.0665
1.3417	28.792	0.90378	2.0235
1.3417	29.125	1.0882	1.5478
1.3417	29.458	0.70998	-0.13851
1.675	9.7917	0.72445	5.055
1.675	10.125	1.0364	5.0616
1.675	10.458	1.3449	5.1632
1.675	10.792	1.1559	4.9244
1.675	11.125	0.77344	4.8111
1.675	11.458	0.3051	4.5755
1.675	11.792	-0.12082	4.6957
1.675	12.125	-0.37211	4.7544
1.675	12.458	-0.59608	4.9767
1.675	12.792	-0.53758	5.1629
1.675	13.125	-0.46485	5.3697
1.675	13.458	-0.46502	5.5226
1.675	13.792	-0.39839	5.6558
1.675	14.125	-0.45568	5.5796
1.675	14.458	-0.28824	5.2876
1.675	14.792	0.043606	5.1546
1.675	15.125	0.61062	4.9725
1.675	15.458	1.042	4.8758
1.675	15.792	1.2248	4.8713
1.675	16.125	1.3962	4.9353
1.675	16.458	1.5489	5.1381
1.675	16.792	1.5181	5.183
1.675	17.125	1.3804	5.1736
1.675	17.458	1.2013	5.2571
1.675	17.792	0.79013	5.2832
1.675	18.125	0.35735	5.517
1.675	18.458	-0.014545	5.8379
1.675	18.792	-0.09983	6.15
1.675	19.125	0.011013	6.5802
1.675	19.458	0.20471	6.9429
1.675	19.792	0.48849	7.218
1.675	20.125	0.74569	7.4801
1.675	20.458	0.58786	7.4703
1.675	20.792	0.14569	7.3579
1.675	21.125	-0.22884	7.1694
1.675	21.458	-0.61959	6.9878
1.675	21.792	-0.98943	6.7878
1.675	22.125	-1.1972	6.5882
1.675	22.458	-1.0555	6.3062
1.675	22.792	-0.99991	5.95
1.675	23.125	-0.73182	5.7035
1.675	23.458	-0.11396	5.5417
1.675	23.792	0.66961	5.2527
1.675	24.125	1.242	4.934
1.675	24.458	1.747	4.6669
1.675	24.792	2.5387	4.5618
1.675	25.125	2.9463	4.54
1.675	25.458	2.8107	4.5514
1.675	25.792	2.6676	4.3395
1.675	26.125	2.3435	3.9511
1.675	26.458	2.1492	3.6798
1.675	26.792	1.821	3.2877
1.675	27.125	1.6409	2.6752
1.675	27.458	1.4435	2.3149
1.675	27.792	1.1364	1.8915
1.675	28.125	1.0749	1.9116
1.675	28.458	1.1383	2.3756
1.675	28.792	1.261	2.2667
1.675	29.125	1.4172	1.6831
1.675	29.458	1.8617	-0.032215
2.0083	9.7917	0.75305	3.257
2.0083	10.125	1.1111	3.198
2.0083	10.458	1.2851	3.2834
2.0083	10.792	1.1105	3.4713
2.0083	11.125	0.73418	3.6388
2.0083	11.458	0.24626	3.6666
2.0083	11.792	-0.1756	3.801
2.0083	12.125	-0.36378	3.9404
2.0083	12.458	-0.55293	4.1325
2.0083	12.792	-0.5818	4.1869
2.0083	13.125	-0.56248	4.2546
2.0083	13.458	-0.42404	4.3852
2.0083	13.792	-0.27493	4.4052
2.0083	14.125	-0.30818	4.2311
2.0083	14.458	-0.25247	3.9796
2.0083	14.792	0.04386	3.7919
2.0083	15.125	0.49813	3.7301
2.0083	15.458	0.93674	3.7504
2.0083	15.792	1.2469	3.9307
2.0083	16.125	1.4015	4.1855
2.0083	16.458	1.5218	4.549
2.0083	16.792	1.4284	4.7706
2.0083	17.125	1.2797	4.8938
2.0083	17.458	1.0612	5.0778
2.0083	17.792	0.62904	5.2832
2.0083	18.125	0.092305	5.4983
2.0083	18.458	-0.17494	5.7036
2.0083	18.792	-0.20593	5.8828
2.0083	19.125	-0.056738	6.1499
2.0083	19.458	0.032374	6.2738
2.0083	19.792	0.28616	6.4563
2.0083	20.125	0.64118	6.5734
2.0083	20.458	0.61333	6.5753
2.0083	20.792	0.12389	6.4941
2.0083	21.125	-0.31468	6.1956
2.0083	21.458	-0.7596	5.8924
2.0083	21.792	-1.1086	5.6879
2.0083	22.125	-1.2173	5.1568
2.0083	22.458	-0.97278	4.6542
2.0083	22.792	-0.75841	4.2788
2.0083	23.125	-0.33956	4.1333
2.0083	23.458	0.36389	4.0503
2.0083	23.792	1.2285	4.0635
2.0083	24.125	1.8307	3.9869
2.0083	24.458	2.3998	3.9904
2.0083	24.792	3.1462	4.1186
2.0083	25.125	3.455	4.1801
2.0083	25.458	3.2816	4.2086
2.0083	25.792	2.9259	4.0493
2.0083	26.125	2.4622	3.7262
2.0083	26.458	2.1969	3.4693
2.0083	26.792	1.9563	3.1609
2.0083	27.125	1.7036	2.7587
2.0083	27.458	1.4866	2.3862
2.0083	27.792	1.3531	2.1588
2.0083	28.125	1.3284	2.2944
2.0083	28.458	1.5016	2.6817
2.0083	28.792	1.5024	2.3552
2.0083	29.125	1.743	1.7005
2.0083	29.458	2.4675	0.013804
2.3417	9.7917	0.70576	1.8654
2.3417	10.125	0.99257	1.9916
2.3417	10.458	1.0956	2.226
2.3417	10.792	0.9541	2.5662
2.3417	11.125	0.55487	2.7154
2.3417	11.458	0.14432	2.7991
2.3417	11.792	-0.18537	2.9684
2.3417	12.125	-0.35936	3.1104
2.3417	12.458	-0.47785	3.2496
2.3417	12.792	-0.40589	3.2159
2.3417	13.125	-0.4508	3.1753
2.3417	13.458	-0.39103	3.1529
2.3417	13.792	-0.28616	2.9917
2.3417	14.125	-0.28596	2.7829
2.3417	14.458	-0.22276	2.6446
2.3417	14.792	0.021127	2.5198
2.3417	15.125	0.39815	2.6831
2.3417	15.458	0.90618	2.8519
2.3417	15.792	1.0749	3.0884
2.3417	16.125	1.2285	3.5288
2.3417	16.458	1.3204	3.9764
2.3417	16.792	1.1989	4.1669
2.3417	17.125	0.9358	4.388
2.3417	17.458	0.76285	4.5729
2.3417	17.792	0.51646	4.8288
2.3417	18.125	0.092825	5.0435
2.3417	18.458	-0.17665	5.1252
2.3417	18.792	-0.32039	5.1029
2.3417	19.125	-0.28641	5.1696
2.3417	19.458	-0.15162	5.1837
2.3417	19.792	0.068552	5.272
2.3417	20.125	0.38668	5.2719
2.3417	20.458	0.28445	5.2338
2.3417	20.792	-0.12926	5.2081
2.3417	21.125	-0.5118	4.8852
2.3417	21.458	-0.93864	4.6108
2.3417	21.792	-1.183	4.3632
2.3417	22.125	-1.1849	3.6413
2.3417	22.458	-0.8586	3.0772
2.3417	22.792	-0.49331	2.8396
2.3417	23.125	0.066953	2.8521
2.3417	23.458	0.86313	3.1387
2.3417	23.792	1.7671	3.2831
2.3417	24.125	2.3382	3.2407
2.3417	24.458	2.7839	3.4967
2.3417	24.792	3.3906	3.6749
2.3417	25.125	3.616	3.7684
2.3417	25.458	3.5708	3.8506
2.3417	25.792	3.0707	3.6303
2.3417	26.125	2.4388	3.3146
2.3417	26.458	2.0124	3.0204
2.3417	26.792	1.8522	2.9633
2.3417	27.125	1.6427	2.7869
2.3417	27.458	1.4877	2.4881
2.3417	27.792	1.5605	2.3228
2.3417	28.125	1.4892	2.3499
2.3417	28.458	1.5987	2.6856
2.3417	28.792	1.7978	2.3848
2.3417	29.125	2.0969	1.5243
2.3417	29.458	2.8405	-0.092879
2.675	9.7917	0.67101	1.1467
2.675	10.125	0.87058	1.3649
2.675	10.458	0.92909	1.6032
2.675	10.792	0.82703	1.9995
2.675	11.125	0.4583	2.2273
2.675	11.458	0.13892	2.3179
2.675	11.792	-0.11143	2.3468
2.675	12.125	-0.31426	2.3349
2.675	12.458	-0.43244	2.2472
2.675	12.792	-0.34076	2.1123
2.675	13.125	-0.34931	2.0734
2.675	13.458	-0.33143	1.9981
2.675	13.792	-0.25787	1.8352
2.675	14.125	-0.27884	1.6463
2.675	14.458	-0.18745	1.574
2.675	14.792	0.03688	1.6284
2.675	15.125	0.3542	1.8003
2.675	15.458	0.69764	2.0633
2.675	15.792	0.84214	2.4156
2.675	16.125	0.98302	2.8576
2.675	16.458	1.0665	3.2268
2.675	16.792	1.0255	3.4765
2.675	17.125	0.76734	3.8001
2.675	17.458	0.53575	3.9388
2.675	17.792	0.34533	4.102
2.675	18.125	0.080091	4.259
2.675	18.458	-0.23814	4.2684
2.675	18.792	-0.44573	4.111
2.675	19.125	-0.43975	4.0137
2.675	19.458	-0.35547	3.9067
2.675	19.792	-0.22451	3.889
2.675	20.125	-0.13125	3.8312
2.675	20.458	-0.23743	3.7763
2.675	20.792	-0.58741	3.7462
2.675	21.125	-0.80654	3.5482
2.675	21.458	-1.094	3.4458
2.675	21.792	-1.1779	3.0699
2.675	22.125	-1.0248	2.5175
2.675	22.458	-0.7593	2.1155
2.675	22.792	-0.1818	1.908
2.675	23.125	0.51934	2.0524
2.675	23.458	1.302	2.4425
2.675	23.792	1.9547	2.68
2.675	24.125	2.574	2.8793
2.675	24.458	2.986	3.1648
2.675	24.792	3.4749	3.2276
2.675	25.125	3.5923	3.3948
2.675	25.458	3.4741	3.5527
2.675	25.792	2.9901	3.2884
2.675	26.125	2.3647	2.8919
2.675	26.458	1.9205	2.6435
2.675	26.792	1.7637	2.6808
2.675	27.125	1.6966	2.591
2.675	27.458	1.5768	2.5003
2.675	27.792	1.5401	2.306
2.675	28.125	1.4918	2.2468
2.675	28.458	1.6252	2.5494
2.675	28.792	1.9447	2.2622
2.675	29.125	2.4705	1.3863
2.675	29.458	3.2589	-0.13296
3.0083	9.7917	0.54039	0.71283
3.0083	10.125	0.68445	0.91009
