x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	11.458	0.35492	5.1532
0.34167	11.792	0.62739	5.1482
0.34167	12.125	0.73544	5.1352
0.34167	12.458	0.71057	5.0766
0.34167	12.792	0.74403	4.87
0.34167	13.125	0.70169	4.9715
0.34167	13.458	0.45741	5.157
0.34167	13.792	0.032272	5.697
0.34167	14.125	-0.28685	6.3511
0.34167	14.458	-0.49873	6.7617
0.34167	14.792	-0.63828	7.2605
0.34167	15.125	-0.48364	7.5577
0.34167	15.458	-0.26975	7.914
0.34167	15.792	-0.38681	8.0621
0.34167	16.125	-0.3856	8.1405
0.34167	16.458	-0.16691	8.2467
0.34167	16.792	0.094726	8.2577
0.34167	17.125	0.35704	8.01
0.34167	17.458	0.70843	7.677
0.34167	17.792	0.82254	7.4069
0.34167	18.125	0.59517	7.0604
0.34167	18.458	0.30456	6.8818
0.34167	18.792	0.15757	6.8266
0.34167	19.125	-0.088064	6.7891
0.34167	19.458	-0.35874	6.8728
0.34167	19.792	-0.23211	6.9396
0.34167	20.125	0.22352	6.9309
0.34167	20.458	0.27755	6.9181
0.34167	20.792	0.21454	7.1864
0.34167	21.125	0.35042	7.193
0.34167	21.458	0.37879	7.1062
0.34167	21.792	0.38448	6.7964
0.34167	22.125	0.36582	6.2715
0.34167	22.458	0.66869	6.0689
0.34167	22.792	0.54055	5.6236
0.34167	23.125	0.15592	5.3528
0.34167	23.458	-0.12436	4.9789
0.34167	23.792	-0.18929	4.7736
0.34167	24.125	-0.14389	4.6275
0.34167	24.458	0.16168	4.4989
0.34167	24.792	0.51879	4.2089
0.34167	25.125	0.81562	3.8415
0.34167	25.458	0.83944	3.3501
0.34167	25.792	0.83388	2.6456
0.34167	26.125	0.79756	1.9559
0.34167	26.458	0.46296	1.4954
0.34167	26.792	-0.035756	0.8335
0.34167	27.125	-0.22107	0.55737
0.34167	27.458	-0.35399	0.46765
0.34167	27.792	-0.38688	0.54108
0.34167	28.125	-0.40667	1.0901
0.34167	28.458	-0.25324	1.4942
0.34167	28.792	0.066929	1.824
0.34167	29.125	0.39432	1.1308
0.34167	29.458	0.967	-0.22444
0.675	9.7917	0.27244	6.5472
0.675	10.125	0.46046	7.1747
0.675	10.458	0.89341	6.6796
0.675	10.792	0.91831	5.8991
0.675	11.125	0.53915	5.7677
0.675	11.458	0.41629	5.4959
0.675	11.792	0.46212	5.3178
0.675	12.125	0.36003	5.411
0.675	12.458	0.36292	5.2873
0.675	12.792	0.34652	5.2521
0.675	13.125	0.24444	5.3227
0.675	13.458	-0.025035	5.4305
0.675	13.792	-0.36703	5.7929
0.675	14.125	-0.65471	6.2104
0.675	14.458	-0.82341	6.4889
0.675	14.792	-0.92666	6.934
0.675	15.125	-0.84068	7.2658
0.675	15.458	-0.61108	7.6276
0.675	15.792	-0.65269	7.7859
0.675	16.125	-0.55463	7.8928
0.675	16.458	-0.24633	8.1282
0.675	16.792	0.054922	8.1232
0.675	17.125	0.37851	7.8822
0.675	17.458	0.6846	7.5861
0.675	17.792	0.83948	7.4235
0.675	18.125	0.72607	7.1924
0.675	18.458	0.37655	7
0.675	18.792	0.11425	6.8588
0.675	19.125	-0.22412	6.7982
0.675	19.458	-0.5978	6.8167
0.675	19.792	-0.75501	7.1071
0.675	20.125	-0.23506	7.1505
0.675	20.458	-0.061192	7.3153
0.675	20.792	0.037328	7.531
0.675	21.125	0.34366	7.6317
0.675	21.458	0.51171	7.5381
0.675	21.792	0.66426	7.2248
0.675	22.125	0.94224	6.7029
0.675	22.458	1.2247	6.3509
0.675	22.792	1.0334	5.9787
0.675	23.125	0.5729	5.7645
0.675	23.458	0.22503	5.4693
0.675	23.792	0.056086	5.4511
0.675	24.125	0.063982	5.2888
0.675	24.458	0.30975	5.1068
0.675	24.792	0.69422	4.6947
0.675	25.125	0.95348	4.3382
0.675	25.458	1.0081	3.8482
0.675	25.792	1.0365	3.2432
0.675	26.125	0.90369	2.5405
0.675	26.458	0.53332	2.0265
0.675	26.792	0.03718	1.3948
0.675	27.125	-0.2686	0.97976
0.675	27.458	-0.39824	1.001
0.675	27.792	-0.30512	1.17
0.675	28.125	-0.13644	1.5784
0.675	28.458	0.19085	1.8203
0.675	28.792	0.36491	1.8841
0.675	29.125	0.52105	1.0643
0.675	29.458	0.84907	-0.30891
1.0083	9.7917	0.84903	6.6869
1.0083	10.125	1.2119	6.8564
1.0083	10.458	1.3384	6.2126
1.0083	10.792	1.2088	5.5597
1.0083	11.125	0.76365	5.4814
1.0083	11.458	0.49322	5.3434
1.0083	11.792	0.34267	5.2927
1.0083	12.125	0.13466	5.2587
1.0083	12.458	0.011219	5.1249
1.0083	12.792	-0.0079214	5.0673
1.0083	13.125	-0.13907	5.1996
1.0083	13.458	-0.39088	5.428
1.0083	13.792	-0.69221	5.7363
1.0083	14.125	-0.92217	6.0313
1.0083	14.458	-1.0692	6.2177
1.0083	14.792	-1.1793	6.4859
1.0083	15.125	-1.0851	6.7125
1.0083	15.458	-0.8823	6.8445
1.0083	15.792	-0.83065	6.9843
1.0083	16.125	-0.55963	7.1611
1.0083	16.458	-0.21389	7.3744
1.0083	16.792	0.13053	7.332
1.0083	17.125	0.51987	7.129
1.0083	17.458	0.83029	7.021
1.0083	17.792	1.052	6.9992
1.0083	18.125	0.86684	6.9304
1.0083	18.458	0.45545	6.7308
1.0083	18.792	0.060526	6.6106
1.0083	19.125	-0.35667	6.5317
1.0083	19.458	-0.70577	6.5576
1.0083	19.792	-0.8417	6.7944
1.0083	20.125	-0.46324	6.7853
1.0083	20.458	-0.25104	6.9597
1.0083	20.792	-0.07687	7.2262
1.0083	21.125	0.42662	7.3475
1.0083	21.458	0.78998	7.3162
1.0083	21.792	1.0249	7.0734
1.0083	22.125	1.3772	6.7454
1.0083	22.458	1.5483	6.3512
1.0083	22.792	1.4032	6.0598
1.0083	23.125	0.93585	5.892
1.0083	23.458	0.55201	5.7851
1.0083	23.792	0.36507	5.7918
1.0083	24.125	0.29544	5.7215
1.0083	24.458	0.42508	5.5987
1.0083	24.792	0.79609	5.162
1.0083	25.125	1.1299	4.6812
1.0083	25.458	1.212	4.3172
1.0083	25.792	1.255	3.7541
1.0083	26.125	1.0938	3.2158
1.0083	26.458	0.70413	2.7196
1.0083	26.792	0.25619	1.9708
1.0083	27.125	-0.091963	1.4442
1.0083	27.458	-0.31366	1.473
1.0083	27.792	-0.084392	1.5547
1.0083	28.125	0.16539	1.9671
1.0083	28.458	0.465	1.9763
1.0083	28.792	0.59154	1.9071
1.0083	29.125	0.62888	0.95685
1.0083	29.458	0.61003	-0.36122
1.3417	9.7917	1.4165	6.5744
1.3417	10.125	1.8327	6.2749
1.3417	10.458	1.9207	5.6992
1.3417	10.792	1.6426	5.2447
1.3417	11.125	1.0754	5.0415
1.3417	11.458	0.55974	4.8883
1.3417	11.792	0.24608	4.9553
1.3417	12.125	-0.082005	4.9887
1.3417	12.458	-0.31381	4.8062
1.3417	12.792	-0.26997	4.7385
1.3417	13.125	-0.27183	4.929
1.3417	13.458	-0.49894	5.1997
1.3417	13.792	-0.77588	5.5292
1.3417	14.125	-0.98062	5.6024
1.3417	14.458	-1.1102	5.5084
1.3417	14.792	-1.2504	5.5504
1.3417	15.125	-1.1128	5.5388
1.3417	15.458	-0.94651	5.5616
1.3417	15.792	-0.87407	5.5742
1.3417	16.125	-0.57982	5.6307
1.3417	16.458	-0.19314	5.8935
1.3417	16.792	0.25713	6.0349
1.3417	17.125	0.72583	6.0318
1.3417	17.458	1.0959	6.1469
1.3417	17.792	1.2054	6.2259
1.3417	18.125	0.92061	6.3495
1.3417	18.458	0.49418	6.202
1.3417	18.792	9.3154e-05	6.1795
1.3417	19.125	-0.39732	6.181
1.3417	19.458	-0.76359	6.1533
1.3417	19.792	-0.88962	6.1656
1.3417	20.125	-0.68773	6.049
1.3417	20.458	-0.42786	6.1092
1.3417	20.792	-0.16635	6.3631
1.3417	21.125	0.42069	6.5872
1.3417	21.458	0.96197	6.6871
1.3417	21.792	1.2525	6.5944
1.3417	22.125	1.6645	6.4326
1.3417	22.458	1.892	6.0709
1.3417	22.792	1.6324	5.8713
1.3417	23.125	1.1751	5.8932
1.3417	23.458	0.69693	5.8549
1.3417	23.792	0.4586	5.9377
1.3417	24.125	0.31382	5.9041
1.3417	24.458	0.3803	5.8848
1.3417	24.792	0.8876	5.6338
1.3417	25.125	1.3357	5.2753
1.3417	25.458	1.4564	4.8741
1.3417	25.792	1.5838	4.2798
1.3417	26.125	1.5425	3.7964
1.3417	26.458	1.184	3.2584
1.3417	26.792	0.67508	2.4315
1.3417	27.125	0.28168	1.7497
1.3417	27.458	0.086804	1.6476
1.3417	27.792	0.26728	1.7161
1.3417	28.125	0.50984	2.0844
1.3417	28.458	0.88793	2.189
1.3417	28.792	0.98673	2.3475
1.3417	29.125	0.74721	1.3382
1.3417	29.458	0.52247	-0.22374
1.675	9.7917	1.6439	6.178
1.675	10.125	2.1551	5.7186
1.675	10.458	2.3208	5.163
1.675	10.792	1.9347	4.7557
1.675	11.125	1.1345	4.452
1.675	11.458	0.48621	4.3193
1.675	11.792	0.044371	4.4185
1.675	12.125	-0.19137	4.4779
1.675	12.458	-0.36334	4.4276
1.675	12.792	-0.34772	4.4102
1.675	13.125	-0.28894	4.6522
1.675	13.458	-0.45045	4.9348
1.675	13.792	-0.72444	5.021
1.675	14.125	-0.90071	4.8678
1.675	14.458	-1.1078	4.6757
1.675	14.792	-1.2233	4.4917
1.675	15.125	-1.112	4.1179
1.675	15.458	-0.98148	3.9451
1.675	15.792	-0.91896	3.8482
1.675	16.125	-0.59477	3.9994
1.675	16.458	-0.22776	4.2011
1.675	16.792	0.24639	4.4403
1.675	17.125	0.70631	4.6808
1.675	17.458	1.0126	4.9796
1.675	17.792	1.1127	5.3268
1.675	18.125	0.79241	5.5315
1.675	18.458	0.38366	5.5278
1.675	18.792	-0.1191	5.5439
1.675	19.125	-0.58639	5.5111
1.675	19.458	-0.85202	5.3369
1.675	19.792	-0.91227	5.2238
1.675	20.125	-0.74997	5.0963
1.675	20.458	-0.52912	5.0839
1.675	20.792	-0.20269	5.1561
1.675	21.125	0.39369	5.1845
1.675	21.458	1.0519	5.442
1.675	21.792	1.4546	5.6601
1.675	22.125	1.8834	5.8348
1.675	22.458	2.1763	5.7376
1.675	22.792	1.9152	5.6859
1.675	23.125	1.2003	5.6804
1.675	23.458	0.63936	5.7117
1.675	23.792	0.27203	5.8279
1.675	24.125	0.11146	5.8835
1.675	24.458	0.21668	5.9239
1.675	24.792	0.9401	5.8773
1.675	25.125	1.4888	5.6235
1.675	25.458	1.7348	5.2642
1.675	25.792	1.9592	4.7787
1.675	26.125	1.9573	4.3377
1.675	26.458	1.6763	3.704
1.675	26.792	1.191	2.8634
1.675	27.125	0.75798	2.2025
1.675	27.458	0.44721	1.9031
1.675	27.792	0.54682	1.9539
1.675	28.125	0.69809	2.147
1.675	28.458	1.1419	2.2333
1.675	28.792	1.4013	2.4662
1.675	29.125	1.2045	1.4131
1.675	29.458	0.87699	-0.16847
2.0083	9.7917	1.8309	5.025
2.0083	10.125	2.2325	4.5961
2.0083	10.458	2.3618	4.263
2.0083	10.792	1.8696	3.8326
2.0083	11.125	1.1268	3.5732
2.0083	11.458	0.4205	3.6439
2.0083	11.792	-0.020391	3.8366
2.0083	12.125	-0.19379	3.8732
2.0083	12.458	-0.28194	3.9256
2.0083	12.792	-0.29283	4.0408
2.0083	13.125	-0.23154	4.1619
2.0083	13.458	-0.38448	4.2157
2.0083	13.792	-0.6026	4.0534
2.0083	14.125	-0.69637	3.9147
2.0083	14.458	-0.80366	3.5959
2.0083	14.792	-0.98023	3.3374
2.0083	15.125	-0.96922	2.866
2.0083	15.458	-0.87579	2.5595
2.0083	15.792	-0.83975	2.4599
2.0083	16.125	-0.60541	2.5746
2.0083	16.458	-0.25935	2.7747
2.0083	16.792	0.10106	3.0516
2.0083	17.125	0.46307	3.3635
2.0083	17.458	0.69774	3.7088
2.0083	17.792	0.7547	4.1611
2.0083	18.125	0.61272	4.5645
2.0083	18.458	0.2397	4.6351
2.0083	18.792	-0.18725	4.5933
2.0083	19.125	-0.59422	4.4312
2.0083	19.458	-0.81661	4.2292
2.0083	19.792	-0.83662	4.1198
2.0083	20.125	-0.72065	3.9332
2.0083	20.458	-0.48315	3.9309
2.0083	20.792	-0.021466	3.8957
2.0083	21.125	0.59623	4.005
2.0083	21.458	1.2624	4.3985
2.0083	21.792	1.6264	4.7045
2.0083	22.125	1.9398	5.0923
2.0083	22.458	2.0972	5.2457
2.0083	22.792	1.7993	5.2572
2.0083	23.125	1.0326	5.3969
2.0083	23.458	0.44014	5.4467
2.0083	23.792	0.019755	5.4154
2.0083	24.125	-0.14903	5.4918
2.0083	24.458	0.081462	5.5337
2.0083	24.792	0.82225	5.595
2.0083	25.125	1.5085	5.5026
2.0083	25.458	1.9061	5.3322
2.0083	25.792	2.2598	4.9201
2.0083	26.125	2.3021	4.597
2.0083	26.458	1.9583	3.9232
2.0083	26.792	1.521	3.1044
2.0083	27.125	1.0925	2.5332
2.0083	27.458	0.86614	2.3121
2.0083	27.792	0.86536	2.1773
2.0083	28.125	0.9299	2.2507
2.0083	28.458	1.3258	2.1022
2.0083	28.792	1.7467	2.0802
2.0083	29.125	1.7056	1.1196
2.0083	29.458	1.3466	-0.18536
2.3417	9.7917	1.7941	3.3751
2.3417	10.125	2.1831	3.3383
2.3417	10.458	2.1696	3.3995
2.3417	10.792	1.7586	3.142
2.3417	11.125	1.1271	3.0377
2.3417	11.458	0.5197	3.1352
2.3417	11.792	0.13455	3.1833
2.3417	12.125	-0.058464	3.203
2.3417	12.458	-0.20216	3.2056
2.3417	12.792	-0.24884	3.2886
2.3417	13.125	-0.18722	3.2879
2.3417	13.458	-0.29423	3.2905
2.3417	13.792	-0.39098	3.071
2.3417	14.125	-0.44896	2.8566
2.3417	14.458	-0.47024	2.5266
2.3417	14.792	-0.59618	2.3813
2.3417	15.125	-0.56591	2.091
2.3417	15.458	-0.53762	1.9319
2.3417	15.792	-0.57329	1.7678
2.3417	16.125	-0.46459	1.6973
2.3417	16.458	-0.26418	1.8301
2.3417	16.792	-0.052005	2.0072
2.3417	17.125	0.13506	2.2412
2.3417	17.458	0.30142	2.6313
2.3417	17.792	0.39798	3.0226
2.3417	18.125	0.34329	3.4312
2.3417	18.458	0.08973	3.5899
2.3417	18.792	-0.26993	3.5708
2.3417	19.125	-0.55737	3.3622
2.3417	19.458	-0.6045	3.2895
2.3417	19.792	-0.64015	3.1017
2.3417	20.125	-0.46036	2.9433
2.3417	20.458	-0.18665	2.9801
2.3417	20.792	0.22698	2.885
2.3417	21.125	0.83945	3.0869
2.3417	21.458	1.3792	3.5681
2.3417	21.792	1.666	4.1025
2.3417	22.125	1.8445	4.3866
2.3417	22.458	1.9482	4.6695
2.3417	22.792	1.5412	4.7842
2.3417	23.125	0.74373	5.0522
2.3417	23.458	0.15158	5.0044
2.3417	23.792	-0.31663	4.8286
2.3417	24.125	-0.39098	4.8319
2.3417	24.458	-0.086616	4.8406
2.3417	24.792	0.58345	4.8858
2.3417	25.125	1.3832	4.7827
2.3417	25.458	1.9914	4.8193
2.3417	25.792	2.4837	4.6106
2.3417	26.125	2.6277	4.4036
2.3417	26.458	2.3023	3.7881
2.3417	26.792	1.8838	3.0646
2.3417	27.125	1.4762	2.6205
2.3417	27.458	1.1172	2.4444
2.3417	27.792	1.017	2.3485
2.3417	28.125	1.226	2.407
2.3417	28.458	1.6917	2.3292
2.3417	28.792	2.051	1.977
2.3417	29.125	1.9872	1.258
2.3417	29.458	1.7794	-0.13947
2.675	9.7917	1.5497	1.8215
2.675	10.125	1.8428	2.1556
2.675	10.458	1.9396	2.4611
2.675	10.792	1.6385	2.5516
2.675	11.125	1.137	2.6198
2.675	11.458	0.64236	2.711
2.675	11.792	0.28408	2.7077
2.675	12.125	0.03376	2.6476
2.675	12.458	-0.087498	2.5842
2.675	12.792	-0.11602	2.579
2.675	13.125	-0.076174	2.5118
2.675	13.458	-0.12038	2.4614
2.675	13.792	-0.16906	2.3471
2.675	14.125	-0.21313	2.21
2.675	14.458	-0.28581	1.9719
2.675	14.792	-0.28806	1.9298
2.675	15.125	-0.22507	1.82
2.675	15.458	-0.20591	1.6283
2.675	15.792	-0.30173	1.5424
2.675	16.125	-0.31128	1.4178
2.675	16.458	-0.25033	1.4059
2.675	16.792	-0.15779	1.3876
2.675	17.125	-0.10082	1.5255
2.675	17.458	-0.021151	1.8728
2.675	17.792	0.068847	2.0481
2.675	18.125	0.048488	2.3792
2.675	18.458	-0.10897	2.5049
2.675	18.792	-0.31856	2.5173
2.675	19.125	-0.48495	2.3601
2.675	19.458	-0.47696	2.3275
2.675	19.792	-0.36969	2.2309
2.675	20.125	-0.11603	2.1646
2.675	20.458	0.11829	2.1319
2.675	20.792	0.48704	2.1503
2.675	21.125	0.91739	2.4747
2.675	21.458	1.2635	2.8919
2.675	21.792	1.4826	3.4107
2.675	22.125	1.5556	3.6905
2.675	22.458	1.5984	3.9126
2.675	22.792	1.2341	4.0893
2.675	23.125	0.51986	4.2256
2.675	23.458	-0.10333	4.1686
2.675	23.792	-0.51489	4.0491
2.675	24.125	-0.545	3.9894
2.675	24.458	-0.18261	3.9272
2.675	24.792	0.53817	3.8612
2.675	25.125	1.4318	3.9013
2.675	25.458	2.17	4.0571
2.675	25.792	2.7211	4.036
2.675	26.125	2.8985	3.9184
2.675	26.458	2.67	3.6024
2.675	26.792	2.1659	3.0048
2.675	27.125	1.669	2.6001
2.675	27.458	1.2419	2.4086
2.675	27.792	1.198	2.4141
2.675	28.125	1.4308	2.4955
2.675	28.458	1.8519	2.404
2.675	28.792	2.2609	1.8917
2.675	29.125	2.3317	1.0337
2.675	29.458	2.3076	-0.21963
3.0083	9.7917	1.1992	0.90806
