x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	-1.1577	6.4098
-0.65833	22.458	-1.0923	6.3678
-0.65833	22.792	-1.1086	6.1074
-0.65833	23.125	-1.3389	6.0281
-0.65833	23.458	-1.2577	5.9648
-0.65833	23.792	-0.94442	5.8627
-0.65833	24.125	-0.78744	5.8574
-0.65833	24.458	-0.52623	5.8531
-0.65833	24.792	-0.2307	5.6498
-0.65833	25.125	-0.15026	5.1022
-0.65833	25.458	-0.30513	4.826
-0.65833	25.792	-0.37018	4.582
-0.65833	26.125	-0.15302	4.4047
-0.65833	26.458	0.22007	4.2454
-0.65833	26.792	0.45449	3.8284
-0.65833	27.125	0.42385	3.3479
-0.65833	27.458	0.078386	2.7616
-0.65833	27.792	-0.68038	2.056
-0.65833	28.125	-1.6015	1.3576
-0.65833	28.458	-2.3698	0.7846
-0.65833	28.792	-3.0158	0.13346
-0.65833	29.125	-2.9844	-0.15927
-0.65833	29.458	-1.7233	-0.35107
-0.325	9.7917	0.83818	7.7721
-0.325	10.125	1.0128	8.3937
-0.325	10.458	-0.19025	6.7553
-0.325	10.792	-0.72398	5.2123
-0.325	11.125	-0.9671	5.5008
-0.325	11.458	-1.0279	6.0334
-0.325	11.792	-0.75814	5.8
-0.325	12.125	-0.48123	5.6146
-0.325	12.458	-0.076858	5.5407
-0.325	12.792	0.19401	5.5787
-0.325	13.125	0.57692	5.8599
-0.325	13.458	0.63599	6.2345
-0.325	13.792	0.81665	6.6607
-0.325	14.125	0.81823	6.7932
-0.325	14.458	0.69325	6.8084
-0.325	14.792	0.55768	6.8045
-0.325	15.125	0.654	6.8155
-0.325	15.458	0.48597	7.2158
-0.325	15.792	-0.073126	7.3487
-0.325	16.125	-0.40953	7.2112
-0.325	16.458	-0.64837	7.1195
-0.325	16.792	-0.82187	6.8247
-0.325	17.125	-0.84941	6.4584
-0.325	17.458	-0.86643	6.1293
-0.325	17.792	-0.69696	5.8776
-0.325	18.125	-0.65771	5.6312
-0.325	18.458	-0.32348	5.4288
-0.325	18.792	0.086874	5.064
-0.325	19.125	0.41826	4.899
-0.325	19.458	0.56197	4.9547
-0.325	19.792	0.54649	5.0773
-0.325	20.125	0.67672	5.2918
-0.325	20.458	0.33274	5.6249
-0.325	20.792	-0.17106	6.0138
-0.325	21.125	-0.48047	6.4193
-0.325	21.458	-0.77158	6.7034
-0.325	21.792	-1.0642	6.7298
-0.325	22.125	-1.2768	6.86
-0.325	22.458	-1.1328	6.9101
-0.325	22.792	-1.1111	6.8323
-0.325	23.125	-1.2348	6.7628
-0.325	23.458	-1.1056	6.7164
-0.325	23.792	-0.69537	6.4962
-0.325	24.125	-0.47463	6.5039
-0.325	24.458	-0.14707	6.3603
-0.325	24.792	0.22599	5.9571
-0.325	25.125	0.31433	5.2816
-0.325	25.458	0.092872	4.9742
-0.325	25.792	-0.0734	4.7656
-0.325	26.125	0.10751	4.5899
-0.325	26.458	0.43037	4.3328
-0.325	26.792	0.64096	4.0042
-0.325	27.125	0.56883	3.59
-0.325	27.458	0.28391	2.7332
-0.325	27.792	-0.42699	1.8351
-0.325	28.125	-1.3417	1.1571
-0.325	28.458	-2.1495	0.88373
-0.325	28.792	-2.8623	0.66319
-0.325	29.125	-3.1031	0.25933
-0.325	29.458	-1.9602	-0.32076
0.0083333	9.7917	-0.020605	7.8994
0.0083333	10.125	0.2209	8.4521
0.0083333	10.458	-0.56305	7.3312
0.0083333	10.792	-0.79537	6.3198
0.0083333	11.125	-0.74038	6.3936
0.0083333	11.458	-0.62812	6.6482
0.0083333	11.792	-0.48665	6.3109
0.0083333	12.125	-0.34734	6.1118
0.0083333	12.458	-0.051998	6.0409
0.0083333	12.792	0.17075	6.1643
0.0083333	13.125	0.3509	6.34
0.0083333	13.458	0.26097	6.6738
0.0083333	13.792	0.40251	7.1114
0.0083333	14.125	0.38673	7.2027
0.0083333	14.458	0.32398	7.2129
0.0083333	14.792	0.21694	7.3943
0.0083333	15.125	0.38964	7.4822
0.0083333	15.458	0.38118	7.7992
0.0083333	15.792	-0.11466	7.8704
0.0083333	16.125	-0.32302	7.7703
0.0083333	16.458	-0.42673	7.6522
0.0083333	16.792	-0.50439	7.4731
0.0083333	17.125	-0.52616	7.0529
0.0083333	17.458	-0.46398	6.6404
0.0083333	17.792	-0.27511	6.2705
0.0083333	18.125	-0.22664	5.9825
0.0083333	18.458	-0.07686	5.8771
0.0083333	18.792	0.10525	5.5001
0.0083333	19.125	0.32696	5.4675
0.0083333	19.458	0.40334	5.5624
0.0083333	19.792	0.33294	5.7328
0.0083333	20.125	0.37989	5.9548
0.0083333	20.458	0.001744	6.2273
0.0083333	20.792	-0.56404	6.4953
0.0083333	21.125	-0.88449	6.7293
0.0083333	21.458	-1.1567	6.8515
0.0083333	21.792	-1.4076	6.9015
0.0083333	22.125	-1.4369	7.0682
0.0083333	22.458	-1.1528	7.1817
0.0083333	22.792	-1.1305	7.2683
0.0083333	23.125	-1.1307	7.2248
0.0083333	23.458	-0.84324	7.1394
0.0083333	23.792	-0.3641	6.9
0.0083333	24.125	-0.0011808	6.7419
0.0083333	24.458	0.33634	6.5437
0.0083333	24.792	0.77001	6.1862
0.0083333	25.125	0.82509	5.5679
0.0083333	25.458	0.43326	5.1664
0.0083333	25.792	0.21292	4.9264
0.0083333	26.125	0.30303	4.5769
0.0083333	26.458	0.5916	4.2139
0.0083333	26.792	0.80682	3.856
0.0083333	27.125	0.73324	3.5595
0.0083333	27.458	0.48757	2.8102
0.0083333	27.792	-0.035932	1.9574
0.0083333	28.125	-0.89302	1.3161
0.0083333	28.458	-1.6507	0.92888
0.0083333	28.792	-2.2304	0.66744
0.0083333	29.125	-2.9371	0.27081
0.0083333	29.458	-2.6647	-0.43187
0.34167	9.7917	-0.2643	8.2735
0.34167	10.125	0.32665	8.5338
0.34167	10.458	0.12553	7.5188
0.34167	10.792	-0.074802	6.9393
0.34167	11.125	-0.06831	6.6182
0.34167	11.458	-0.061661	6.7069
0.34167	11.792	-0.18245	6.4218
0.34167	12.125	-0.10877	6.1585
0.34167	12.458	0.050438	6.1036
0.34167	12.792	0.18048	6.2275
0.34167	13.125	0.21663	6.3877
0.34167	13.458	-0.053446	6.6386
0.34167	13.792	-0.071752	6.8272
0.34167	14.125	-0.10977	7.1486
0.34167	14.458	-0.15906	7.2566
0.34167	14.792	-0.23469	7.4173
0.34167	15.125	0.004608	7.6488
0.34167	15.458	0.084577	7.9291
0.34167	15.792	-0.23376	7.987
0.34167	16.125	-0.31907	7.9556
0.34167	16.458	-0.35297	7.9547
0.34167	16.792	-0.29456	7.8527
0.34167	17.125	-0.23387	7.4009
0.34167	17.458	-0.023953	6.8789
0.34167	17.792	0.23067	6.3915
0.34167	18.125	0.22736	6.048
0.34167	18.458	0.26017	5.8624
0.34167	18.792	0.25683	5.6123
0.34167	19.125	0.30712	5.6413
0.34167	19.458	0.33843	5.6499
0.34167	19.792	0.16893	5.7746
0.34167	20.125	0.072187	5.9136
0.34167	20.458	-0.30632	6.0946
0.34167	20.792	-0.91832	6.3037
0.34167	21.125	-1.3987	6.4355
0.34167	21.458	-1.646	6.5585
0.34167	21.792	-1.754	6.6529
0.34167	22.125	-1.6319	6.7961
0.34167	22.458	-1.2471	7.0909
0.34167	22.792	-1.0851	7.2966
0.34167	23.125	-0.9208	7.3256
0.34167	23.458	-0.5374	7.2235
0.34167	23.792	0.0698	7.0636
0.34167	24.125	0.5221	6.8224
0.34167	24.458	0.81156	6.6515
0.34167	24.792	1.1502	6.2704
0.34167	25.125	1.2378	5.7884
0.34167	25.458	0.89643	5.3383
0.34167	25.792	0.71538	5.0576
0.34167	26.125	0.62927	4.6117
0.34167	26.458	0.77461	4.2934
0.34167	26.792	0.98032	4.0479
0.34167	27.125	0.93153	3.661
0.34167	27.458	0.63793	2.9216
0.34167	27.792	0.21731	2.2722
0.34167	28.125	-0.45239	1.6506
0.34167	28.458	-1.1233	1.108
0.34167	28.792	-1.664	0.808
0.34167	29.125	-2.3136	0.32054
0.34167	29.458	-2.2174	-0.45499
0.675	9.7917	-0.22841	8.6436
0.675	10.125	0.45481	7.9843
0.675	10.458	0.67607	7.5142
0.675	10.792	0.67426	7.0313
0.675	11.125	0.52978	6.7713
0.675	11.458	0.43997	6.6337
0.675	11.792	0.27867	6.2813
0.675	12.125	0.17288	5.9722
0.675	12.458	0.11472	5.8041
0.675	12.792	0.13805	5.9785
0.675	13.125	0.024878	6.2007
0.675	13.458	-0.30605	6.4652
0.675	13.792	-0.42796	6.5793
0.675	14.125	-0.54666	6.8897
0.675	14.458	-0.56358	6.9991
0.675	14.792	-0.6209	7.1026
0.675	15.125	-0.41819	7.4313
0.675	15.458	-0.17741	7.8529
0.675	15.792	-0.23416	8.1147
0.675	16.125	-0.31581	8.1913
0.675	16.458	-0.32096	8.1855
0.675	16.792	-0.15312	7.9596
0.675	17.125	0.10665	7.4018
0.675	17.458	0.41613	6.8235
0.675	17.792	0.69765	6.3343
0.675	18.125	0.60351	6.0315
0.675	18.458	0.42492	5.7353
0.675	18.792	0.28974	5.5158
0.675	19.125	0.29875	5.5188
0.675	19.458	0.2064	5.4716
0.675	19.792	-0.094128	5.5518
0.675	20.125	-0.19835	5.5825
0.675	20.458	-0.65551	5.6863
0.675	20.792	-1.2806	5.8085
0.675	21.125	-1.745	5.8912
0.675	21.458	-1.969	6.0076
0.675	21.792	-2.0629	6.1564
0.675	22.125	-1.9021	6.4347
0.675	22.458	-1.4336	6.7616
0.675	22.792	-0.97999	6.95
0.675	23.125	-0.59783	7.0379
0.675	23.458	-0.076487	6.944
0.675	23.792	0.54561	6.7576
0.675	24.125	1.0798	6.6047
0.675	24.458	1.39	6.4457
0.675	24.792	1.5869	6.0607
0.675	25.125	1.5435	5.6817
0.675	25.458	1.2758	5.3753
0.675	25.792	1.1709	5.0666
0.675	26.125	0.9686	4.7452
0.675	26.458	1.0477	4.4659
0.675	26.792	1.3127	4.3028
0.675	27.125	1.2655	3.8654
0.675	27.458	0.91434	3.2925
0.675	27.792	0.42614	2.9009
0.675	28.125	-0.25013	2.327
0.675	28.458	-0.79519	1.6755
0.675	28.792	-1.2585	1.2607
0.675	29.125	-1.6368	0.52768
0.675	29.458	-1.2442	-0.42522
1.0083	9.7917	-0.3334	8.303
1.0083	10.125	0.30497	7.5788
1.0083	10.458	0.68822	7.281
1.0083	10.792	0.98598	6.8849
1.0083	11.125	0.88078	6.7137
1.0083	11.458	0.77887	6.3709
1.0083	11.792	0.69698	5.9971
1.0083	12.125	0.4346	5.7427
1.0083	12.458	0.16447	5.5539
1.0083	12.792	0.06962	5.7108
1.0083	13.125	-0.21225	5.7959
1.0083	13.458	-0.59811	5.8614
1.0083	13.792	-0.78789	5.9544
1.0083	14.125	-0.86537	6.4092
1.0083	14.458	-0.97231	6.7471
1.0083	14.792	-0.97494	7.0574
1.0083	15.125	-0.70385	7.3748
1.0083	15.458	-0.3709	7.7584
1.0083	15.792	-0.31768	8.0796
1.0083	16.125	-0.28137	8.1594
1.0083	16.458	-0.12602	8.0813
1.0083	16.792	0.11356	7.7709
1.0083	17.125	0.39562	7.2009
1.0083	17.458	0.77621	6.6537
1.0083	17.792	1.0917	6.1279
1.0083	18.125	0.9085	5.7763
1.0083	18.458	0.54407	5.4075
1.0083	18.792	0.3078	5.0867
1.0083	19.125	0.22604	5.082
1.0083	19.458	0.13837	5.0251
1.0083	19.792	-0.11546	5.0788
1.0083	20.125	-0.37308	5.077
1.0083	20.458	-0.98579	5.1199
1.0083	20.792	-1.5999	5.1114
1.0083	21.125	-2.067	5.225
1.0083	21.458	-2.2581	5.3886
1.0083	21.792	-2.326	5.4882
1.0083	22.125	-2.1758	5.7964
1.0083	22.458	-1.4945	6.18
1.0083	22.792	-0.8166	6.3486
1.0083	23.125	-0.22564	6.4197
1.0083	23.458	0.34226	6.293
1.0083	23.792	0.99285	6.1287
1.0083	24.125	1.5909	6.0536
1.0083	24.458	2.0215	5.9239
1.0083	24.792	2.2587	5.7525
1.0083	25.125	2.0689	5.5166
1.0083	25.458	1.688	5.2906
1.0083	25.792	1.5376	4.9742
1.0083	26.125	1.3255	4.6446
1.0083	26.458	1.3328	4.3902
1.0083	26.792	1.5514	4.127
1.0083	27.125	1.5174	3.7723
1.0083	27.458	1.2887	3.4333
1.0083	27.792	0.72171	3.3092
1.0083	28.125	0.082523	2.9623
1.0083	28.458	-0.38871	2.2709
1.0083	28.792	-0.85208	1.5597
1.0083	29.125	-0.96503	0.81259
1.0083	29.458	-0.42399	-0.36514
1.3417	9.7917	-0.51667	7.7428
1.3417	10.125	0.19288	7.4277
1.3417	10.458	0.81948	6.9956
1.3417	10.792	1.1388	6.6625
1.3417	11.125	1.1542	6.3704
1.3417	11.458	1.1869	5.9169
1.3417	11.792	1.0693	5.4729
1.3417	12.125	0.63526	5.2462
1.3417	12.458	0.1746	5.0675
1.3417	12.792	-0.075365	5.2133
1.3417	13.125	-0.54578	5.2904
1.3417	13.458	-1.0235	5.3071
1.3417	13.792	-1.2125	5.591
1.3417	14.125	-1.2246	6.152
1.3417	14.458	-1.3166	6.6337
1.3417	14.792	-1.2183	7.1535
1.3417	15.125	-0.89463	7.4146
1.3417	15.458	-0.49127	7.6884
1.3417	15.792	-0.3063	7.8276
1.3417	16.125	-0.038658	7.7621
1.3417	16.458	0.24307	7.5898
1.3417	16.792	0.59124	7.2623
1.3417	17.125	0.86802	6.7303
1.3417	17.458	1.1212	6.1421
1.3417	17.792	1.2814	5.5117
1.3417	18.125	0.97014	5.0589
1.3417	18.458	0.60376	4.7524
1.3417	18.792	0.37609	4.4454
1.3417	19.125	0.20002	4.4303
1.3417	19.458	0.083673	4.4183
1.3417	19.792	-0.082686	4.4398
1.3417	20.125	-0.44373	4.4327
1.3417	20.458	-1.1213	4.3621
1.3417	20.792	-1.8306	4.2817
1.3417	21.125	-2.313	4.4145
1.3417	21.458	-2.4879	4.6097
1.3417	21.792	-2.5138	4.6648
1.3417	22.125	-2.3677	4.7717
1.3417	22.458	-1.6656	5.1247
1.3417	22.792	-0.88021	5.3418
1.3417	23.125	-0.18151	5.4022
1.3417	23.458	0.56905	5.343
1.3417	23.792	1.2826	5.3325
1.3417	24.125	1.9436	5.2812
1.3417	24.458	2.3956	5.3673
1.3417	24.792	2.6573	5.4577
1.3417	25.125	2.4283	5.3714
1.3417	25.458	2.0111	5.2124
1.3417	25.792	1.7998	4.8458
1.3417	26.125	1.5631	4.593
1.3417	26.458	1.5598	4.353
1.3417	26.792	1.7183	4.0706
1.3417	27.125	1.6684	3.7846
1.3417	27.458	1.6144	3.5576
1.3417	27.792	1.0424	3.5806
1.3417	28.125	0.43939	3.4419
1.3417	28.458	-0.12298	2.9846
1.3417	28.792	-0.5279	2.1604
1.3417	29.125	-0.5052	1.1544
1.3417	29.458	-0.071807	-0.29728
1.675	9.7917	-0.49583	6.2095
1.675	10.125	0.27617	6.4502
1.675	10.458	1.1389	6.2324
1.675	10.792	1.5262	6.006
1.675	11.125	1.5357	5.7673
1.675	11.458	1.5365	5.4092
1.675	11.792	1.3089	5.1133
1.675	12.125	0.73968	4.761
1.675	12.458	0.13165	4.5365
1.675	12.792	-0.23923	4.5967
1.675	13.125	-0.83902	4.6063
1.675	13.458	-1.3052	4.8129
1.675	13.792	-1.4426	5.2827
1.675	14.125	-1.4766	5.7953
1.675	14.458	-1.4847	6.268
1.675	14.792	-1.3317	6.7374
1.675	15.125	-0.91728	7.0731
1.675	15.458	-0.50951	7.2706
1.675	15.792	-0.21122	7.1653
1.675	16.125	0.23156	6.9887
1.675	16.458	0.65514	6.7342
1.675	16.792	1.0951	6.5208
1.675	17.125	1.329	5.9437
1.675	17.458	1.4641	5.2338
1.675	17.792	1.4044	4.6453
1.675	18.125	1.0745	4.0772
1.675	18.458	0.70115	3.8548
1.675	18.792	0.4268	3.7202
1.675	19.125	0.21088	3.6966
1.675	19.458	0.044158	3.7887
1.675	19.792	-0.18994	3.8076
1.675	20.125	-0.59017	3.7125
1.675	20.458	-1.2184	3.6577
1.675	20.792	-1.8859	3.6163
1.675	21.125	-2.3565	3.605
1.675	21.458	-2.63	3.7357
1.675	21.792	-2.6421	3.6582
1.675	22.125	-2.4665	3.6169
1.675	22.458	-1.7973	3.898
1.675	22.792	-0.95589	4.111
1.675	23.125	-0.23739	4.2458
1.675	23.458	0.66993	4.5209
1.675	23.792	1.5228	4.5836
1.675	24.125	2.1096	4.6639
1.675	24.458	2.4971	4.7867
1.675	24.792	2.6761	4.9003
1.675	25.125	2.4135	5.0258
1.675	25.458	2.0842	4.9681
1.675	25.792	1.9031	4.6753
1.675	26.125	1.7483	4.4945
1.675	26.458	1.7669	4.4052
1.675	26.792	1.8861	4.2243
1.675	27.125	1.8202	4.0468
1.675	27.458	1.8218	3.9026
1.675	27.792	1.3119	3.8496
1.675	28.125	0.82306	3.5507
1.675	28.458	0.3144	3.2419
1.675	28.792	0.10533	2.5532
1.675	29.125	0.092196	1.411
1.675	29.458	0.049547	-0.21047
2.0083	9.7917	-0.47669	4.3455
2.0083	10.125	0.32119	4.4541
2.0083	10.458	1.1843	4.5664
2.0083	10.792	1.7624	4.578
2.0083	11.125	1.7551	4.5508
2.0083	11.458	1.7298	4.5241
2.0083	11.792	1.4096	4.421
2.0083	12.125	0.78864	4.2043
2.0083	12.458	0.11686	4.0436
2.0083	12.792	-0.4063	4.0586
2.0083	13.125	-0.90218	4.1179
2.0083	13.458	-1.4724	4.3352
2.0083	13.792	-1.6207	4.784
2.0083	14.125	-1.6901	5.1687
2.0083	14.458	-1.6771	5.5054
2.0083	14.792	-1.4464	5.8506
2.0083	15.125	-0.85665	6.0521
2.0083	15.458	-0.40139	6.124
2.0083	15.792	0.032231	5.9963
2.0083	16.125	0.58424	5.8436
2.0083	16.458	1.1701	5.5924
2.0083	16.792	1.5244	5.2241
2.0083	17.125	1.6863	4.7915
2.0083	17.458	1.787	4.2086
2.0083	17.792	1.6138	3.6812
2.0083	18.125	1.2749	3.3258
2.0083	18.458	0.82237	3.1333
2.0083	18.792	0.4967	3.0829
2.0083	19.125	0.21118	3.1932
2.0083	19.458	-0.072054	3.2337
2.0083	19.792	-0.32787	3.3723
2.0083	20.125	-0.587	3.4333
2.0083	20.458	-1.0906	3.3692
2.0083	20.792	-1.7147	3.297
2.0083	21.125	-2.2073	3.0583
2.0083	21.458	-2.4927	2.9471
2.0083	21.792	-2.5759	2.7777
2.0083	22.125	-2.3672	2.604
2.0083	22.458	-1.8151	2.6713
2.0083	22.792	-1.0618	2.9177
2.0083	23.125	-0.27677	3.126
2.0083	23.458	0.67881	3.5169
2.0083	23.792	1.4967	3.8252
2.0083	24.125	2.0024	4.039
2.0083	24.458	2.3216	4.193
2.0083	24.792	2.5018	4.2441
2.0083	25.125	2.1382	4.4389
2.0083	25.458	1.8374	4.5321
2.0083	25.792	1.8284	4.5622
2.0083	26.125	1.8106	4.4202
2.0083	26.458	1.8214	4.3251
2.0083	26.792	1.9466	4.2277
2.0083	27.125	1.931	4.2421
2.0083	27.458	1.862	4.0998
2.0083	27.792	1.4229	3.812
2.0083	28.125	1.0959	3.3532
2.0083	28.458	0.87583	2.9342
2.0083	28.792	0.81196	2.5899
2.0083	29.125	0.87277	1.4918
2.0083	29.458	0.59436	-0.17915
2.3417	9.7917	-0.45803	2.445
2.3417	10.125	0.29121	2.4706
2.3417	10.458	0.95495	2.7258
2.3417	10.792	1.491	2.7849
2.3417	11.125	1.6932	2.8981
2.3417	11.458	1.5351	3.3224
2.3417	11.792	1.1739	3.6607
2.3417	12.125	0.66674	3.6357
2.3417	12.458	0.0085051	3.5693
2.3417	12.792	-0.45974	3.5918
2.3417	13.125	-0.9854	3.5552
2.3417	13.458	-1.4767	3.7625
2.3417	13.792	-1.7445	4.025
2.3417	14.125	-1.8182	4.1756
2.3417	14.458	-1.848	4.2358
2.3417	14.792	-1.5725	4.3642
2.3417	15.125	-1.0192	4.4004
2.3417	15.458	-0.42819	4.4257
2.3417	15.792	0.09466	4.3845
2.3417	16.125	0.715	4.2426
2.3417	16.458	1.2651	4.052
2.3417	16.792	1.6833	3.9127
2.3417	17.125	1.9975	3.6528
2.3417	17.458	2.1279	3.3124
2.3417	17.792	1.947	2.978
2.3417	18.125	1.4937	2.8708
2.3417	18.458	0.90711	2.6816
2.3417	18.792	0.39454	2.6537
2.3417	19.125	0.081054	2.7769
2.3417	19.458	-0.22109	2.9161
2.3417	19.792	-0.40311	3.0285
2.3417	20.125	-0.49136	3.1106
2.3417	20.458	-0.83935	3.1538
2.3417	20.792	-1.3997	3.0781
2.3417	21.125	-1.9081	2.657
2.3417	21.458	-2.2212	2.3525
2.3417	21.792	-2.3016	2.1434
2.3417	22.125	-2.1686	1.8338
2.3417	22.458	-1.7503	1.6997
2.3417	22.792	-1.093	1.8697
2.3417	23.125	-0.27806	2.2313
2.3417	23.458	0.62005	2.689
2.3417	23.792	1.4639	3.0421
2.3417	24.125	1.8608	3.3243
2.3417	24.458	2.104	3.5031
2.3417	24.792	2.2672	3.5466
2.3417	25.125	2.0205	3.754
2.3417	25.458	1.8452	4.072
2.3417	25.792	1.8066	4.3768
2.3417	26.125	1.8875	4.2724
2.3417	26.458	1.8963	4.1998
2.3417	26.792	2.0332	4.2202
2.3417	27.125	2.0446	4.3213
2.3417	27.458	1.9355	4.1942
2.3417	27.792	1.5225	3.9157
2.3417	28.125	1.3081	3.255
2.3417	28.458	1.4025	2.751
2.3417	28.792	1.5244	2.3546
2.3417	29.125	1.78	1.5543
2.3417	29.458	1.407	-0.1537
2.675	9.7917	-0.58532	0.95535
2.675	10.125	0.053181	1.0572
2.675	10.458	0.68236	1.3324
2.675	10.792	1.0884	1.5541
2.675	11.125	1.2628	1.8406
2.675	11.458	1.1138	2.2139
2.675	11.792	0.73427	2.6471
2.675	12.125	0.32308	2.8191
2.675	12.458	-0.15053	2.9318
2.675	12.792	-0.48394	3.1152
2.675	13.125	-0.94895	3.0536
2.675	13.458	-1.3781	2.9802
2.675	13.792	-1.6167	3.036
2.675	14.125	-1.7519	2.9061
2.675	14.458	-1.8189	2.7675
2.675	14.792	-1.6442	2.6794
2.675	15.125	-1.1276	2.6556
2.675	15.458	-0.51616	2.6417
2.675	15.792	0.08934	2.6779
2.675	16.125	0.71062	2.6744
2.675	16.458	1.192	2.6408
2.675	16.792	1.7001	2.662
2.675	17.125	2.0912	2.6808
2.675	17.458	2.1888	2.6982
2.675	17.792	2.0677	2.5626
2.675	18.125	1.504	2.5979
2.675	18.458	0.88406	2.4517
2.675	18.792	0.24196	2.3047
2.675	19.125	-0.10825	2.3205
2.675	19.458	-0.33071	2.5276
2.675	19.792	-0.42014	2.66
2.675	20.125	-0.46502	2.757
2.675	20.458	-0.69047	2.8473
2.675	20.792	-1.1241	2.8174
2.675	21.125	-1.5652	2.3676
2.675	21.458	-1.8428	1.949
2.675	21.792	-1.9377	1.5426
2.675	22.125	-1.8426	1.2085
2.675	22.458	-1.5009	1.0001
2.675	22.792	-0.95853	1.0517
2.675	23.125	-0.28406	1.4474
2.675	23.458	0.53696	1.9051
2.675	23.792	1.2322	2.2174
2.675	24.125	1.5697	2.4979
2.675	24.458	1.8551	2.7716
2.675	24.792	1.9238	2.9811
2.675	25.125	1.8362	3.3543
2.675	25.458	1.8672	3.7076
2.675	25.792	1.8863	4.0926
2.675	26.125	1.942	4.0558
2.675	26.458	1.9299	4.0486
2.675	26.792	2.1169	4.105
2.675	27.125	2.1744	4.1357
2.675	27.458	2.0614	4.0835
2.675	27.792	1.8276	3.893
2.675	28.125	1.5234	3.4807
2.675	28.458	1.6922	2.9876
2.675	28.792	1.8304	2.4017
2.675	29.125	2.0637	1.4775
