x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	0.73361	1.846
-0.65833	21.458	0.85576	2.1714
-0.65833	21.792	1.0404	2.392
-0.65833	22.125	0.9202	2.5367
-0.65833	22.458	0.61798	3.0244
-0.65833	22.792	0.028183	3.5218
-0.65833	23.125	-0.94037	4.138
-0.65833	23.458	-1.5074	4.4222
-0.65833	23.792	-1.8957	4.3885
-0.65833	24.125	-2.1975	3.8117
-0.65833	24.458	-1.7434	3.3523
-0.65833	24.792	-1.0471	2.757
-0.65833	25.125	-0.39747	2.3286
-0.65833	25.458	-0.153	2.0956
-0.65833	25.792	0.2267	1.6733
-0.65833	26.125	0.21838	1.461
-0.65833	26.458	0.078696	1.5458
-0.65833	26.792	0.080339	1.9142
-0.65833	27.125	-0.23892	2.0024
-0.65833	27.458	-0.72318	2.1501
-0.65833	27.792	-1.3984	2.0161
-0.65833	28.125	-1.971	1.2914
-0.65833	28.458	-2.2353	0.5773
-0.65833	28.792	-2.2152	-0.11904
-0.65833	29.125	-1.5193	-0.30108
-0.65833	29.458	-0.68059	-0.44179
-0.325	9.7917	0.21211	4.0537
-0.325	10.125	2.0083	5.5263
-0.325	10.458	3.1988	5.3342
-0.325	10.792	2.7995	4.9406
-0.325	11.125	1.9519	5.0818
-0.325	11.458	0.90402	6.1988
-0.325	11.792	0.23236	7.1405
-0.325	12.125	-0.14657	6.9282
-0.325	12.458	-0.35565	6.2548
-0.325	12.792	-0.8817	5.9328
-0.325	13.125	-0.92167	5.7439
-0.325	13.458	-1.2616	5.1733
-0.325	13.792	-0.83005	5.3232
-0.325	14.125	-0.45015	5.5179
-0.325	14.458	-0.27168	5.4061
-0.325	14.792	0.076558	5.2741
-0.325	15.125	0.69014	5.2052
-0.325	15.458	1.1757	4.9409
-0.325	15.792	1.2641	4.8857
-0.325	16.125	1.1112	4.6611
-0.325	16.458	0.8559	4.4294
-0.325	16.792	0.70906	4.3182
-0.325	17.125	0.57528	4.3201
-0.325	17.458	0.19092	4.2655
-0.325	17.792	0.023143	4.3961
-0.325	18.125	-0.46789	4.8209
-0.325	18.458	-0.98084	5.1321
-0.325	18.792	-1.3229	5.3832
-0.325	19.125	-1.1351	5.3908
-0.325	19.458	-0.95883	5.2155
-0.325	19.792	-0.71546	4.793
-0.325	20.125	-0.21606	3.8829
-0.325	20.458	0.13109	3.2158
-0.325	20.792	0.32341	3.3621
-0.325	21.125	0.49617	3.3024
-0.325	21.458	0.60441	3.4013
-0.325	21.792	0.686	3.4631
-0.325	22.125	0.62821	3.7256
-0.325	22.458	0.41338	4.092
-0.325	22.792	-0.35621	4.7221
-0.325	23.125	-1.4604	5.2747
-0.325	23.458	-1.7856	5.2961
-0.325	23.792	-1.9648	5.1211
-0.325	24.125	-2.0799	4.4183
-0.325	24.458	-1.6542	3.7487
-0.325	24.792	-1.1611	3.2183
-0.325	25.125	-0.592	2.7656
-0.325	25.458	-0.25965	2.7344
-0.325	25.792	0.19373	2.337
-0.325	26.125	0.3547	1.9792
-0.325	26.458	0.32493	1.9725
-0.325	26.792	0.19802	2.1788
-0.325	27.125	-0.15461	2.1654
-0.325	27.458	-0.52616	2.3513
-0.325	27.792	-1.0689	2.1063
-0.325	28.125	-1.6668	1.6138
-0.325	28.458	-1.953	1.303
-0.325	28.792	-1.9365	1.0156
-0.325	29.125	-1.4363	0.40788
-0.325	29.458	-0.6704	-0.34113
0.0083333	9.7917	0.84229	7.1109
0.0083333	10.125	1.2325	7.7147
0.0083333	10.458	1.4688	6.5709
0.0083333	10.792	0.96149	6.1288
0.0083333	11.125	0.65295	6.712
0.0083333	11.458	0.26288	7.695
0.0083333	11.792	-0.02079	8.3066
0.0083333	12.125	-0.17555	7.9214
0.0083333	12.458	-0.37858	7.2948
0.0083333	12.792	-0.65182	6.7878
0.0083333	13.125	-0.61504	6.5863
0.0083333	13.458	-0.98452	6.2322
0.0083333	13.792	-0.62908	6.3432
0.0083333	14.125	-0.41206	6.4766
0.0083333	14.458	-0.27852	6.4767
0.0083333	14.792	-0.053354	6.5259
0.0083333	15.125	0.46683	6.4558
0.0083333	15.458	0.81094	6.2894
0.0083333	15.792	0.77557	6.1556
0.0083333	16.125	0.74255	5.9908
0.0083333	16.458	0.6568	5.731
0.0083333	16.792	0.39378	5.7299
0.0083333	17.125	0.16571	5.8921
0.0083333	17.458	-0.075764	5.8619
0.0083333	17.792	-0.2127	5.8431
0.0083333	18.125	-0.58458	5.8733
0.0083333	18.458	-1.0429	6.1022
0.0083333	18.792	-1.3099	6.4155
0.0083333	19.125	-1.1984	6.5017
0.0083333	19.458	-0.93741	6.2174
0.0083333	19.792	-0.58261	5.7131
0.0083333	20.125	-0.040144	5.1346
0.0083333	20.458	0.22962	4.7383
0.0083333	20.792	0.43179	4.6181
0.0083333	21.125	0.58966	4.5022
0.0083333	21.458	0.39828	4.5634
0.0083333	21.792	0.27063	4.5626
0.0083333	22.125	0.332	4.7376
0.0083333	22.458	0.19172	4.7921
0.0083333	22.792	-0.63483	5.3049
0.0083333	23.125	-1.5359	5.5689
0.0083333	23.458	-1.5927	5.5588
0.0083333	23.792	-1.7105	5.3079
0.0083333	24.125	-1.9864	4.8099
0.0083333	24.458	-1.8318	4.2819
0.0083333	24.792	-1.4034	3.6797
0.0083333	25.125	-0.95179	3.2649
0.0083333	25.458	-0.46897	3.2516
0.0083333	25.792	-0.0090769	3.0522
0.0083333	26.125	0.29888	2.4386
0.0083333	26.458	0.44861	2.2224
0.0083333	26.792	0.45131	2.2047
0.0083333	27.125	0.36962	2.2293
0.0083333	27.458	0.056908	2.1469
0.0083333	27.792	-0.58082	1.8605
0.0083333	28.125	-1.3645	1.5825
0.0083333	28.458	-1.502	1.359
0.0083333	28.792	-1.2848	1.1918
0.0083333	29.125	-0.72138	0.64858
0.0083333	29.458	-0.22992	-0.37693
0.34167	9.7917	0.38943	7.7529
0.34167	10.125	0.41005	7.6493
0.34167	10.458	0.28147	6.6794
0.34167	10.792	-0.083965	5.9848
0.34167	11.125	-0.13285	6.8887
0.34167	11.458	-0.2705	7.682
0.34167	11.792	-0.26911	7.835
0.34167	12.125	-0.3386	7.643
0.34167	12.458	-0.49888	7.1639
0.34167	12.792	-0.49001	6.7612
0.34167	13.125	-0.5907	6.5698
0.34167	13.458	-0.84159	6.4188
0.34167	13.792	-0.63869	6.5704
0.34167	14.125	-0.49917	6.6523
0.34167	14.458	-0.43389	6.6748
0.34167	14.792	-0.21253	6.7297
0.34167	15.125	0.22198	6.6643
0.34167	15.458	0.56331	6.8288
0.34167	15.792	0.40643	6.8169
0.34167	16.125	0.37607	6.7799
0.34167	16.458	0.28159	6.5455
0.34167	16.792	0.027858	6.3197
0.34167	17.125	-0.24183	6.4455
0.34167	17.458	-0.32525	6.4429
0.34167	17.792	-0.35922	6.3823
0.34167	18.125	-0.57715	6.3814
0.34167	18.458	-0.90927	6.3853
0.34167	18.792	-1.1958	6.5602
0.34167	19.125	-1.2066	6.5308
0.34167	19.458	-0.88242	6.5491
0.34167	19.792	-0.45998	6.4277
0.34167	20.125	0.27742	6.0466
0.34167	20.458	0.60281	5.7848
0.34167	20.792	0.73535	5.455
0.34167	21.125	0.80951	5.2256
0.34167	21.458	0.66736	5.2961
0.34167	21.792	0.46378	5.3439
0.34167	22.125	0.54189	5.3095
0.34167	22.458	0.37894	5.1945
0.34167	22.792	-0.35888	5.3589
0.34167	23.125	-1.0374	5.6179
0.34167	23.458	-1.2296	5.6898
0.34167	23.792	-1.2801	5.3831
0.34167	24.125	-1.583	5.0481
0.34167	24.458	-1.7229	4.7468
0.34167	24.792	-1.5864	4.4056
0.34167	25.125	-1.1881	4.1366
0.34167	25.458	-0.66675	4.0308
0.34167	25.792	-0.019281	3.7836
0.34167	26.125	0.44159	3.0936
0.34167	26.458	0.59239	2.7218
0.34167	26.792	0.60895	2.5235
0.34167	27.125	0.60544	2.3525
0.34167	27.458	0.12183	2.2404
0.34167	27.792	-0.55287	1.8117
0.34167	28.125	-1.0654	1.6692
0.34167	28.458	-1.1967	1.5113
0.34167	28.792	-0.90123	1.5468
0.34167	29.125	-0.44618	0.96977
0.34167	29.458	-0.23356	-0.34006
0.675	9.7917	-0.23458	7.1439
0.675	10.125	-0.15926	6.234
0.675	10.458	-0.0892	5.1842
0.675	10.792	-0.24135	4.7976
0.675	11.125	-0.18558	5.8908
0.675	11.458	-0.31971	6.7923
0.675	11.792	-0.47579	7.1147
0.675	12.125	-0.55149	6.9924
0.675	12.458	-0.63712	6.5555
0.675	12.792	-0.66134	6.2095
0.675	13.125	-0.73454	6.2079
0.675	13.458	-0.79071	6.2819
0.675	13.792	-0.81425	6.4233
0.675	14.125	-0.68788	6.5611
0.675	14.458	-0.46893	6.5605
0.675	14.792	-0.20489	6.6014
0.675	15.125	0.12773	6.5545
0.675	15.458	0.42912	6.6913
0.675	15.792	0.3518	6.7799
0.675	16.125	0.28007	6.849
0.675	16.458	0.14594	6.6875
0.675	16.792	-0.14179	6.5137
0.675	17.125	-0.36066	6.4642
0.675	17.458	-0.47161	6.5205
0.675	17.792	-0.53748	6.5158
0.675	18.125	-0.67097	6.5472
0.675	18.458	-0.89706	6.3919
0.675	18.792	-1.0178	6.3456
0.675	19.125	-1.0194	6.2368
0.675	19.458	-0.82523	6.4919
0.675	19.792	-0.57972	6.7852
0.675	20.125	0.42329	6.3437
0.675	20.458	0.79057	6.051
0.675	20.792	0.8761	5.6917
0.675	21.125	0.94468	5.5917
0.675	21.458	0.94043	5.6314
0.675	21.792	0.89058	5.6655
0.675	22.125	0.89651	5.7087
0.675	22.458	0.59101	5.5218
0.675	22.792	0.027037	5.4122
0.675	23.125	-0.69351	5.4548
0.675	23.458	-0.93245	5.5352
0.675	23.792	-1.064	5.5024
0.675	24.125	-1.3453	5.317
0.675	24.458	-1.5232	5.1813
0.675	24.792	-1.4733	5.137
0.675	25.125	-1.1341	4.997
0.675	25.458	-0.51845	4.814
0.675	25.792	0.32489	4.446
0.675	26.125	0.87818	3.9882
0.675	26.458	1.0168	3.4517
0.675	26.792	0.87892	2.8133
0.675	27.125	0.72503	2.5619
0.675	27.458	-0.054644	2.1894
0.675	27.792	-0.82947	1.8646
0.675	28.125	-0.9768	1.7499
0.675	28.458	-0.88182	1.9088
0.675	28.792	-0.78368	1.9051
0.675	29.125	-0.28503	1.3478
0.675	29.458	0.37566	-0.24745
1.0083	9.7917	-1.0056	5.8697
1.0083	10.125	-0.86168	4.5988
1.0083	10.458	-0.81964	3.814
1.0083	10.792	-0.66775	3.6938
1.0083	11.125	-0.47642	4.9726
1.0083	11.458	-0.309	5.8036
1.0083	11.792	-0.60881	6.2636
1.0083	12.125	-0.71283	6.102
1.0083	12.458	-0.71925	5.7448
1.0083	12.792	-0.70273	5.5905
1.0083	13.125	-0.79057	5.5555
1.0083	13.458	-0.88502	5.7201
1.0083	13.792	-0.85221	5.9969
1.0083	14.125	-0.73207	6.2954
1.0083	14.458	-0.45631	6.4225
1.0083	14.792	-0.26694	6.453
1.0083	15.125	0.043745	6.3807
1.0083	15.458	0.40638	6.4362
1.0083	15.792	0.38002	6.5536
1.0083	16.125	0.31379	6.4995
1.0083	16.458	0.18575	6.3842
1.0083	16.792	-0.087209	6.1018
1.0083	17.125	-0.30258	5.9037
1.0083	17.458	-0.5112	6.0066
1.0083	17.792	-0.66244	6.1316
1.0083	18.125	-0.74043	6.122
1.0083	18.458	-0.96294	6.0031
1.0083	18.792	-1.0055	5.716
1.0083	19.125	-0.88946	5.6666
1.0083	19.458	-0.4538	6.015
1.0083	19.792	0.0408	6.4438
1.0083	20.125	0.77037	6.129
1.0083	20.458	0.98276	5.9856
1.0083	20.792	1.1123	5.7953
1.0083	21.125	1.2428	5.6675
1.0083	21.458	1.2505	5.7087
1.0083	21.792	1.1133	5.6917
1.0083	22.125	0.95709	5.6119
1.0083	22.458	0.71099	5.3467
1.0083	22.792	0.34031	5.1964
1.0083	23.125	-0.27124	5.2547
1.0083	23.458	-0.63395	5.3639
1.0083	23.792	-0.89344	5.5978
1.0083	24.125	-1.1643	5.6145
1.0083	24.458	-1.4803	5.6584
1.0083	24.792	-1.4457	5.6182
1.0083	25.125	-1.0142	5.4975
1.0083	25.458	-0.32202	5.2644
1.0083	25.792	0.48677	5.0182
1.0083	26.125	1.106	4.7138
1.0083	26.458	1.4451	3.9859
1.0083	26.792	1.3071	3.1966
1.0083	27.125	0.84899	2.7765
1.0083	27.458	0.1795	1.8726
1.0083	27.792	-0.52733	1.5674
1.0083	28.125	-0.63947	1.7666
1.0083	28.458	-0.61638	2.0938
1.0083	28.792	-0.63525	2.2037
1.0083	29.125	-0.33904	1.815
1.0083	29.458	0.31035	-0.084107
1.3417	9.7917	-0.98479	4.6838
1.3417	10.125	-1.2006	3.287
1.3417	10.458	-1.1182	2.7854
1.3417	10.792	-0.8424	2.9104
1.3417	11.125	-0.60919	3.9061
1.3417	11.458	-0.3936	4.6306
1.3417	11.792	-0.45812	5.1734
1.3417	12.125	-0.69773	5.1043
1.3417	12.458	-0.6988	4.8522
1.3417	12.792	-0.62137	4.9452
1.3417	13.125	-0.78173	4.9071
1.3417	13.458	-0.95927	5.1833
1.3417	13.792	-0.8202	5.6885
1.3417	14.125	-0.60006	6.1442
1.3417	14.458	-0.32775	6.4221
1.3417	14.792	-0.14801	6.5696
1.3417	15.125	0.20353	6.3702
1.3417	15.458	0.53574	6.3971
1.3417	15.792	0.57862	6.435
1.3417	16.125	0.54478	6.1448
1.3417	16.458	0.43774	5.8534
1.3417	16.792	0.20467	5.5638
1.3417	17.125	-0.080506	5.1552
1.3417	17.458	-0.27097	5.079
1.3417	17.792	-0.43179	5.1731
1.3417	18.125	-0.73637	5.1009
1.3417	18.458	-0.9517	5.0528
1.3417	18.792	-1.0123	4.7973
1.3417	19.125	-0.77563	4.8685
1.3417	19.458	-0.21545	5.2834
1.3417	19.792	0.49953	5.8087
1.3417	20.125	0.99379	5.8961
1.3417	20.458	1.2233	6.0053
1.3417	20.792	1.3219	6.0585
1.3417	21.125	1.4348	5.9538
1.3417	21.458	1.4227	5.8373
1.3417	21.792	1.1759	5.6611
1.3417	22.125	0.98383	5.4075
1.3417	22.458	0.91447	5.1376
1.3417	22.792	0.50039	5.1181
1.3417	23.125	-0.068362	5.3771
1.3417	23.458	-0.51181	5.4725
1.3417	23.792	-0.783	5.6177
1.3417	24.125	-1.0499	5.7515
1.3417	24.458	-1.4269	5.9721
1.3417	24.792	-1.416	5.9259
1.3417	25.125	-0.91889	5.7117
1.3417	25.458	-0.14719	5.3418
1.3417	25.792	0.68346	5.2438
1.3417	26.125	1.2452	4.9205
1.3417	26.458	1.6009	4.2729
1.3417	26.792	1.5885	3.5002
1.3417	27.125	1.1724	2.8539
1.3417	27.458	0.37803	1.8284
1.3417	27.792	-0.20098	1.5257
1.3417	28.125	-0.43409	1.618
1.3417	28.458	-0.5837	1.9766
1.3417	28.792	-0.47547	2.0214
1.3417	29.125	-0.42554	1.4321
1.3417	29.458	0.065852	-0.18085
1.675	9.7917	-0.55232	3.5145
1.675	10.125	-0.57273	2.4836
1.675	10.458	-0.49887	2.1516
1.675	10.792	-0.69996	2.4813
1.675	11.125	-0.73022	3.0894
1.675	11.458	-0.39776	3.8376
1.675	11.792	-0.30334	4.2533
1.675	12.125	-0.38165	4.5227
1.675	12.458	-0.50644	4.6166
1.675	12.792	-0.44289	4.9786
1.675	13.125	-0.60757	4.8968
1.675	13.458	-0.85229	5.2243
1.675	13.792	-0.81979	5.6238
1.675	14.125	-0.55429	6.0812
1.675	14.458	-0.25205	6.5381
1.675	14.792	-0.0084947	6.5911
1.675	15.125	0.40807	6.1726
1.675	15.458	0.70211	6.1879
1.675	15.792	0.67759	6.108
1.675	16.125	0.73249	5.6261
1.675	16.458	0.71199	4.9705
1.675	16.792	0.65701	4.9042
1.675	17.125	0.29527	4.581
1.675	17.458	0.017476	4.3302
1.675	17.792	-0.20078	4.366
1.675	18.125	-0.42731	4.3045
1.675	18.458	-0.68397	4.0165
1.675	18.792	-0.96043	3.8441
1.675	19.125	-0.8424	4.0386
1.675	19.458	-0.25439	4.6354
1.675	19.792	0.43522	5.4124
1.675	20.125	0.98192	5.6831
1.675	20.458	1.3772	5.956
1.675	20.792	1.5977	6.1711
1.675	21.125	1.6716	6.1038
1.675	21.458	1.6198	5.8885
1.675	21.792	1.3736	5.5512
1.675	22.125	1.2597	5.3758
1.675	22.458	1.242	5.0862
1.675	22.792	0.59693	5.0192
1.675	23.125	-0.13635	5.1792
1.675	23.458	-0.53398	5.3305
1.675	23.792	-0.79445	5.447
1.675	24.125	-1.0511	5.5573
1.675	24.458	-1.3388	5.6901
1.675	24.792	-1.2055	5.8681
1.675	25.125	-0.68598	5.8253
1.675	25.458	-0.036928	5.5009
1.675	25.792	0.75854	5.4682
1.675	26.125	1.4998	5.2633
1.675	26.458	1.8778	4.7985
1.675	26.792	1.843	3.9144
1.675	27.125	1.53	3.1681
1.675	27.458	0.80189	2.2152
1.675	27.792	0.22302	1.7511
1.675	28.125	-0.20474	1.5873
1.675	28.458	-0.44966	1.6735
1.675	28.792	-0.33421	1.6405
1.675	29.125	-0.19388	1.0362
1.675	29.458	-0.18953	-0.21907
2.0083	9.7917	-0.33366	2.3719
2.0083	10.125	-0.31752	1.9255
2.0083	10.458	-0.41677	1.6146
2.0083	10.792	-0.66976	2.153
2.0083	11.125	-0.91986	2.5205
2.0083	11.458	-0.65621	3.465
2.0083	11.792	-0.38178	3.927
2.0083	12.125	-0.35733	4.2447
2.0083	12.458	-0.32254	4.512
2.0083	12.792	-0.14347	4.7825
2.0083	13.125	-0.37066	4.7557
2.0083	13.458	-0.61276	5.1906
2.0083	13.792	-0.65992	5.403
2.0083	14.125	-0.47353	5.6636
2.0083	14.458	-0.20225	5.9626
2.0083	14.792	0.27288	5.9143
2.0083	15.125	0.78427	5.5321
2.0083	15.458	1.0252	5.4196
2.0083	15.792	0.83629	5.1375
2.0083	16.125	1.1938	4.9374
2.0083	16.458	1.2083	4.5355
2.0083	16.792	1.0544	4.5111
2.0083	17.125	0.66656	4.2782
2.0083	17.458	0.33264	4.0245
2.0083	17.792	0.17551	3.968
2.0083	18.125	0.042938	3.8666
2.0083	18.458	-0.43592	3.7111
2.0083	18.792	-0.90626	3.6063
2.0083	19.125	-0.98934	3.7335
2.0083	19.458	-0.44665	4.3146
2.0083	19.792	0.30755	5.117
2.0083	20.125	1.0089	5.5547
2.0083	20.458	1.5308	5.8635
2.0083	20.792	1.825	5.9799
2.0083	21.125	1.9012	5.8143
2.0083	21.458	1.8003	5.615
2.0083	21.792	1.5205	5.2345
2.0083	22.125	1.3694	4.865
2.0083	22.458	1.1483	4.6212
2.0083	22.792	0.41666	4.5557
2.0083	23.125	-0.20241	4.8176
2.0083	23.458	-0.5043	5.1235
2.0083	23.792	-0.75429	5.2427
2.0083	24.125	-1.0042	5.1859
2.0083	24.458	-1.2038	5.2832
2.0083	24.792	-0.95808	5.4572
2.0083	25.125	-0.33473	5.5633
2.0083	25.458	0.29522	5.4076
2.0083	25.792	0.98917	5.4015
2.0083	26.125	1.521	5.2574
2.0083	26.458	1.8758	4.9861
2.0083	26.792	1.9765	4.1197
2.0083	27.125	1.7431	3.3861
2.0083	27.458	1.356	2.6865
2.0083	27.792	0.73909	2.13
2.0083	28.125	0.1154	1.4481
2.0083	28.458	-0.17749	1.1843
2.0083	28.792	-0.20899	0.95688
2.0083	29.125	0.038279	0.65291
2.0083	29.458	0.17189	-0.32914
2.3417	9.7917	-0.21973	2.0635
2.3417	10.125	-0.10693	1.9014
2.3417	10.458	-0.22714	1.7093
2.3417	10.792	-0.4839	2.0761
2.3417	11.125	-0.69837	2.2318
2.3417	11.458	-0.49472	3.1513
2.3417	11.792	-0.12264	3.6548
2.3417	12.125	-0.21137	4.0691
2.3417	12.458	-0.25012	4.3696
2.3417	12.792	-0.065074	4.5314
2.3417	13.125	-0.10583	4.6762
2.3417	13.458	-0.35402	5.131
2.3417	13.792	-0.4766	5.0155
2.3417	14.125	-0.27446	5.072
2.3417	14.458	-0.019579	5.1061
2.3417	14.792	0.5621	5.1047
2.3417	15.125	1.047	4.8916
2.3417	15.458	1.2223	4.7934
2.3417	15.792	1.2241	4.6418
2.3417	16.125	1.613	4.4786
2.3417	16.458	1.6519	4.3805
2.3417	16.792	1.5419	4.4523
2.3417	17.125	1.3204	4.3784
2.3417	17.458	0.90829	4.2638
2.3417	17.792	0.70037	4.1099
2.3417	18.125	0.33232	4.0915
2.3417	18.458	-0.30367	3.9443
2.3417	18.792	-0.68628	3.6708
2.3417	19.125	-0.80771	3.7672
2.3417	19.458	-0.29775	4.3176
2.3417	19.792	0.33191	4.95
2.3417	20.125	1.0308	5.2496
2.3417	20.458	1.61	5.3985
2.3417	20.792	1.8841	5.4411
2.3417	21.125	1.9118	5.1456
2.3417	21.458	1.785	4.9427
2.3417	21.792	1.4749	4.6002
2.3417	22.125	1.2237	4.1413
2.3417	22.458	0.93324	3.9519
2.3417	22.792	0.28556	3.9483
2.3417	23.125	-0.18339	4.2211
2.3417	23.458	-0.45527	4.5279
2.3417	23.792	-0.64152	4.7189
2.3417	24.125	-0.77329	4.8658
2.3417	24.458	-0.80121	4.8795
2.3417	24.792	-0.44501	5.035
2.3417	25.125	0.041899	5.3296
2.3417	25.458	0.53317	5.1922
2.3417	25.792	1.1442	5.1078
2.3417	26.125	1.6914	4.9235
2.3417	26.458	2.0662	4.7405
2.3417	26.792	2.0894	4.1887
2.3417	27.125	2.1041	3.6582
2.3417	27.458	1.6066	2.9208
2.3417	27.792	0.77362	2.4284
2.3417	28.125	0.14341	1.4155
2.3417	28.458	-0.13492	0.96126
2.3417	28.792	-0.20412	0.6902
2.3417	29.125	0.22727	0.51068
2.3417	29.458	0.44182	-0.33373
2.675	9.7917	-0.39148	1.8598
2.675	10.125	-0.26178	1.9808
2.675	10.458	-0.23412	2.0647
2.675	10.792	-0.26087	2.32
2.675	11.125	-0.24947	2.6049
2.675	11.458	-0.1624	2.8788
2.675	11.792	-0.082635	3.2738
2.675	12.125	-0.11231	3.7818
2.675	12.458	-0.14028	4.1582
2.675	12.792	0.022962	4.4179
2.675	13.125	0.17897	4.4975
2.675	13.458	-0.018975	4.6499
2.675	13.792	-0.19686	4.2704
2.675	14.125	0.10478	4.1152
2.675	14.458	0.41866	4.0766
2.675	14.792	0.70527	4.1101
2.675	15.125	1.1037	4.0505
2.675	15.458	1.3641	3.9824
2.675	15.792	1.5111	4.1411
2.675	16.125	1.8102	4.3386
2.675	16.458	1.8821	4.3635
2.675	16.792	1.863	4.5742
2.675	17.125	1.7563	4.6523
2.675	17.458	1.4912	4.7388
2.675	17.792	1.3412	4.8143
2.675	18.125	0.80243	4.7889
2.675	18.458	0.075748	4.4806
2.675	18.792	-0.26372	4.0632
2.675	19.125	-0.43162	4.0647
2.675	19.458	-0.22566	4.2161
2.675	19.792	0.35779	4.5029
2.675	20.125	1.0646	4.5843
2.675	20.458	1.5766	4.4984
2.675	20.792	1.9088	4.7166
2.675	21.125	1.9842	4.7558
2.675	21.458	1.6879	4.3974
2.675	21.792	1.509	3.9393
2.675	22.125	1.2878	3.5861
2.675	22.458	0.83249	3.4497
2.675	22.792	0.17951	3.436
2.675	23.125	-0.31571	3.5094
2.675	23.458	-0.47988	3.577
2.675	23.792	-0.47657	3.8919
2.675	24.125	-0.58815	4.2945
2.675	24.458	-0.55883	4.4002
2.675	24.792	-0.2197	4.6001
2.675	25.125	0.34889	5.0011
2.675	25.458	0.77467	4.9607
2.675	25.792	1.2709	4.7527
2.675	26.125	1.7625	4.536
2.675	26.458	2.2243	4.4331
2.675	26.792	2.297	4.0675
2.675	27.125	2.494	3.6417
2.675	27.458	2.1454	3.0497
2.675	27.792	1.2702	2.4928
2.675	28.125	0.66077	1.7096
