x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.125	-0.75461	6.2743
-0.65833	17.458	-0.76299	6.0021
-0.65833	17.792	-0.73319	5.6936
-0.65833	18.125	-0.80644	5.4364
-0.65833	18.458	-0.83125	5.2398
-0.65833	18.792	-0.61534	5.0036
-0.65833	19.125	-0.46275	4.9322
-0.65833	19.458	-0.1102	4.8404
-0.65833	19.792	0.22505	4.9341
-0.65833	20.125	0.4898	5.0012
-0.65833	20.458	0.32936	5.1606
-0.65833	20.792	-0.031117	5.3151
-0.65833	21.125	-0.065552	5.4975
-0.65833	21.458	-0.049638	5.7312
-0.65833	21.792	-0.095473	5.7761
-0.65833	22.125	-0.09882	5.9557
-0.65833	22.458	0.057804	6.1433
-0.65833	22.792	0.0069662	6.0858
-0.65833	23.125	-0.32707	6.1661
-0.65833	23.458	-0.49143	6.4811
-0.65833	23.792	-0.65295	6.5602
-0.65833	24.125	-0.4839	6.341
-0.65833	24.458	-0.5503	6.0108
-0.65833	24.792	-0.41371	5.446
-0.65833	25.125	-0.47719	5.0849
-0.65833	25.458	-0.64133	4.6778
-0.65833	25.792	-0.71225	4.2879
-0.65833	26.125	-0.63116	3.8086
-0.65833	26.458	-0.63937	3.4789
-0.65833	26.792	-0.61021	3.3667
-0.65833	27.125	-0.44592	3.3446
-0.65833	27.458	-0.36354	3.4126
-0.65833	27.792	-0.68145	3.517
-0.65833	28.125	-1.0458	3.3931
-0.65833	28.458	-1.4034	2.7719
-0.65833	28.792	-1.7294	1.9604
-0.65833	29.125	-1.6647	0.62145
-0.65833	29.458	-1.0117	-0.31393
-0.325	9.7917	0.25985	5.9952
-0.325	10.125	0.83745	6.8207
-0.325	10.458	1.3723	5.9311
-0.325	10.792	1.074	4.9892
-0.325	11.125	0.31641	5.7667
-0.325	11.458	-0.3129	6.8904
-0.325	11.792	-0.25699	6.9357
-0.325	12.125	-0.17892	6.9561
-0.325	12.458	-0.098426	7.2569
-0.325	12.792	0.1646	7.2205
-0.325	13.125	0.037689	7.3712
-0.325	13.458	-0.33577	7.3077
-0.325	13.792	-0.53497	7.1557
-0.325	14.125	-0.60606	7.0601
-0.325	14.458	-0.49527	7.1352
-0.325	14.792	-0.32454	7.1326
-0.325	15.125	-0.085832	7.2154
-0.325	15.458	0.042832	7.1992
-0.325	15.792	-0.12316	7.2127
-0.325	16.125	-0.22467	7.2722
-0.325	16.458	-0.33698	6.9218
-0.325	16.792	-0.45401	6.7812
-0.325	17.125	-0.46634	6.4885
-0.325	17.458	-0.34919	6.2882
-0.325	17.792	-0.32587	6.0946
-0.325	18.125	-0.42567	5.5964
-0.325	18.458	-0.41011	5.2226
-0.325	18.792	-0.23495	5.0092
-0.325	19.125	-0.13868	4.8741
-0.325	19.458	0.1393	4.7933
-0.325	19.792	0.40597	4.7968
-0.325	20.125	0.5709	4.9293
-0.325	20.458	0.29393	5.1993
-0.325	20.792	0.0087396	5.3749
-0.325	21.125	-0.13331	5.4594
-0.325	21.458	-0.19494	5.632
-0.325	21.792	-0.31803	5.7842
-0.325	22.125	-0.21817	5.9952
-0.325	22.458	-0.14957	6.1857
-0.325	22.792	-0.21126	6.2216
-0.325	23.125	-0.41692	6.3549
-0.325	23.458	-0.54342	6.7029
-0.325	23.792	-0.68699	6.8498
-0.325	24.125	-0.52681	6.7801
-0.325	24.458	-0.37352	6.4491
-0.325	24.792	-0.08322	5.9832
-0.325	25.125	-0.10409	5.7769
-0.325	25.458	-0.35625	5.6056
-0.325	25.792	-0.40468	5.3119
-0.325	26.125	-0.33404	4.8037
-0.325	26.458	-0.33725	4.3567
-0.325	26.792	-0.23312	4.2112
-0.325	27.125	-0.11704	4.0604
-0.325	27.458	-0.10935	3.9023
-0.325	27.792	-0.35556	3.9457
-0.325	28.125	-0.65096	3.7798
-0.325	28.458	-1.0355	3.1059
-0.325	28.792	-1.4676	2.1135
-0.325	29.125	-1.8238	0.87462
-0.325	29.458	-1.7761	-0.28146
0.0083333	9.7917	-0.17297	6.4092
0.0083333	10.125	0.33936	6.8871
0.0083333	10.458	0.81994	6.0761
0.0083333	10.792	0.41645	5.4152
0.0083333	11.125	-0.062031	6.3232
0.0083333	11.458	-0.38246	7.1918
0.0083333	11.792	-0.35953	7.5697
0.0083333	12.125	-0.34358	7.7635
0.0083333	12.458	-0.18673	7.9492
0.0083333	12.792	0.19761	7.7966
0.0083333	13.125	0.13142	7.7115
0.0083333	13.458	-0.10346	7.5488
0.0083333	13.792	-0.24181	7.4475
0.0083333	14.125	-0.39265	7.2604
0.0083333	14.458	-0.40739	7.1824
0.0083333	14.792	-0.29792	7.1013
0.0083333	15.125	-0.12049	7.1434
0.0083333	15.458	-0.064925	7.1506
0.0083333	15.792	-0.12699	7.19
0.0083333	16.125	-0.12629	7.1946
0.0083333	16.458	-0.12403	6.9958
0.0083333	16.792	-0.11084	6.9331
0.0083333	17.125	-0.10153	6.6317
0.0083333	17.458	0.065711	6.4543
0.0083333	17.792	0.12518	6.176
0.0083333	18.125	-0.0025921	5.7494
0.0083333	18.458	-0.027653	5.4338
0.0083333	18.792	0.047706	5.0986
0.0083333	19.125	0.0076686	4.8484
0.0083333	19.458	0.14541	4.6283
0.0083333	19.792	0.30296	4.7275
0.0083333	20.125	0.44403	4.9511
0.0083333	20.458	0.29747	5.2533
0.0083333	20.792	0.04356	5.4416
0.0083333	21.125	-0.21294	5.4348
0.0083333	21.458	-0.36136	5.6233
0.0083333	21.792	-0.46581	5.8056
0.0083333	22.125	-0.46153	6.0567
0.0083333	22.458	-0.45746	6.1835
0.0083333	22.792	-0.60905	6.2916
0.0083333	23.125	-0.75548	6.4308
0.0083333	23.458	-0.7221	6.6704
0.0083333	23.792	-0.68347	6.8713
0.0083333	24.125	-0.48367	7.0432
0.0083333	24.458	-0.29933	6.8986
0.0083333	24.792	0.11012	6.6032
0.0083333	25.125	0.12872	6.4913
0.0083333	25.458	-0.1154	6.3187
0.0083333	25.792	-0.17138	6.059
0.0083333	26.125	-0.11362	5.5692
0.0083333	26.458	-0.083324	5.105
0.0083333	26.792	0.12333	4.8186
0.0083333	27.125	0.44858	4.5559
0.0083333	27.458	0.44022	4.2722
0.0083333	27.792	0.045266	4.3449
0.0083333	28.125	-0.23503	4.1678
0.0083333	28.458	-0.56193	3.4992
0.0083333	28.792	-1.1369	2.3464
0.0083333	29.125	-1.8481	0.86463
0.0083333	29.458	-2.3052	-0.38342
0.34167	9.7917	-0.12341	6.4017
0.34167	10.125	0.031771	6.5738
0.34167	10.458	0.36282	6.3319
0.34167	10.792	0.14973	6.2748
0.34167	11.125	-0.22244	6.9267
0.34167	11.458	-0.46263	7.5114
0.34167	11.792	-0.4872	7.8566
0.34167	12.125	-0.3955	8.2203
0.34167	12.458	-0.17889	8.1799
0.34167	12.792	0.14827	8.114
0.34167	13.125	0.23527	7.8407
0.34167	13.458	0.071608	7.6034
0.34167	13.792	-0.048926	7.4808
0.34167	14.125	-0.10937	7.3344
0.34167	14.458	-0.16565	7.2794
0.34167	14.792	-0.18394	7.1976
0.34167	15.125	-0.051737	7.1916
0.34167	15.458	0.032325	7.196
0.34167	15.792	-0.058135	7.2138
0.34167	16.125	-0.066759	7.1438
0.34167	16.458	0.039869	7.0472
0.34167	16.792	0.045888	6.9625
0.34167	17.125	0.080136	6.8756
0.34167	17.458	0.2535	6.7718
0.34167	17.792	0.40394	6.4631
0.34167	18.125	0.27728	6.1712
0.34167	18.458	0.25496	5.7923
0.34167	18.792	0.22715	5.383
0.34167	19.125	0.057707	5.0156
0.34167	19.458	0.04866	4.7383
0.34167	19.792	0.14129	4.7709
0.34167	20.125	0.25479	4.9933
0.34167	20.458	0.17172	5.3304
0.34167	20.792	-0.13349	5.5303
0.34167	21.125	-0.37949	5.5213
0.34167	21.458	-0.49566	5.6436
0.34167	21.792	-0.63539	5.7077
0.34167	22.125	-0.69665	6.005
0.34167	22.458	-0.73055	6.1196
0.34167	22.792	-0.85672	6.3158
0.34167	23.125	-0.87067	6.4677
0.34167	23.458	-0.75851	6.7343
0.34167	23.792	-0.71874	6.9338
0.34167	24.125	-0.57455	7.0743
0.34167	24.458	-0.32597	7.0636
0.34167	24.792	0.18616	7.0223
0.34167	25.125	0.31422	6.9067
0.34167	25.458	0.1531	6.5927
0.34167	25.792	0.059759	6.3642
0.34167	26.125	0.12702	5.9482
0.34167	26.458	0.22144	5.5711
0.34167	26.792	0.50225	5.1236
0.34167	27.125	0.8286	4.6653
0.34167	27.458	0.83522	4.4699
0.34167	27.792	0.42112	4.402
0.34167	28.125	0.24269	4.192
0.34167	28.458	-0.066479	3.6406
0.34167	28.792	-0.56468	2.6169
0.34167	29.125	-1.2141	1.1469
0.34167	29.458	-1.6184	-0.35111
0.675	9.7917	-0.32092	6.4792
0.675	10.125	-0.16461	6.7902
0.675	10.458	0.07061	6.7821
0.675	10.792	-0.17957	7.2565
0.675	11.125	-0.52543	7.6085
0.675	11.458	-0.68406	7.8598
0.675	11.792	-0.67745	8.1892
0.675	12.125	-0.5954	8.3137
0.675	12.458	-0.32214	8.0952
0.675	12.792	0.17424	8.0612
0.675	13.125	0.50152	7.8663
0.675	13.458	0.30235	7.6181
0.675	13.792	0.20511	7.3662
0.675	14.125	0.12435	7.2444
0.675	14.458	-0.030589	7.1809
0.675	14.792	-0.13529	7.1131
0.675	15.125	-0.023663	7.0608
0.675	15.458	0.043652	7.14
0.675	15.792	-0.095238	7.2346
0.675	16.125	-0.077543	7.1827
0.675	16.458	0.029006	7.1433
0.675	16.792	0.056318	7.0178
0.675	17.125	0.13463	6.9845
0.675	17.458	0.34205	6.875
0.675	17.792	0.54534	6.6397
0.675	18.125	0.43027	6.2839
0.675	18.458	0.36872	5.8749
0.675	18.792	0.25819	5.4525
0.675	19.125	0.11381	5.1189
0.675	19.458	0.0013735	4.7899
0.675	19.792	0.064292	4.6769
0.675	20.125	0.06455	4.8828
0.675	20.458	-0.056123	5.1513
0.675	20.792	-0.30653	5.3184
0.675	21.125	-0.47637	5.3495
0.675	21.458	-0.59921	5.464
0.675	21.792	-0.77224	5.5703
0.675	22.125	-0.96336	5.7922
0.675	22.458	-0.87687	6.062
0.675	22.792	-0.96762	6.2586
0.675	23.125	-1.0198	6.3935
0.675	23.458	-0.89218	6.7038
0.675	23.792	-0.75095	6.9069
0.675	24.125	-0.54038	7.0244
0.675	24.458	-0.21322	7.0653
0.675	24.792	0.38018	7.0992
0.675	25.125	0.49675	6.9421
0.675	25.458	0.34526	6.5413
0.675	25.792	0.26578	6.3034
0.675	26.125	0.40471	5.9264
0.675	26.458	0.54217	5.5404
0.675	26.792	0.82441	5.134
0.675	27.125	1.1308	4.6403
0.675	27.458	1.0842	4.4475
0.675	27.792	0.85909	4.198
0.675	28.125	0.69393	3.9617
0.675	28.458	0.41078	3.5001
0.675	28.792	0.13028	2.7108
0.675	29.125	-0.22544	1.5587
0.675	29.458	-0.32464	-0.21837
1.0083	9.7917	-0.26022	6.2602
1.0083	10.125	-0.39141	6.691
1.0083	10.458	-0.25983	6.7649
1.0083	10.792	-0.6442	7.1771
1.0083	11.125	-0.99365	7.4421
1.0083	11.458	-1.0193	7.6489
1.0083	11.792	-0.89808	7.9699
1.0083	12.125	-0.69981	8.0618
1.0083	12.458	-0.35401	7.8183
1.0083	12.792	0.33456	7.7096
1.0083	13.125	0.74443	7.5281
1.0083	13.458	0.55357	7.3792
1.0083	13.792	0.42578	7.1484
1.0083	14.125	0.26759	7.0149
1.0083	14.458	0.066027	6.9045
1.0083	14.792	-0.11018	6.8992
1.0083	15.125	-0.017761	6.8611
1.0083	15.458	0.079347	6.9604
1.0083	15.792	-0.086656	7.0867
1.0083	16.125	-0.067062	7.223
1.0083	16.458	0.071741	7.2608
1.0083	16.792	0.21706	7.1309
1.0083	17.125	0.31683	7.022
1.0083	17.458	0.57967	6.8178
1.0083	17.792	0.84291	6.5685
1.0083	18.125	0.67781	6.1483
1.0083	18.458	0.54075	5.7328
1.0083	18.792	0.31837	5.2886
1.0083	19.125	0.14013	4.9638
1.0083	19.458	-0.017632	4.7445
1.0083	19.792	-0.018151	4.6392
1.0083	20.125	-0.11036	4.725
1.0083	20.458	-0.28317	4.9367
1.0083	20.792	-0.46521	5.0845
1.0083	21.125	-0.61377	5.1782
1.0083	21.458	-0.75307	5.3514
1.0083	21.792	-0.86386	5.579
1.0083	22.125	-1.0234	5.8485
1.0083	22.458	-0.92442	6.0957
1.0083	22.792	-0.97301	6.2965
1.0083	23.125	-1.0673	6.4909
1.0083	23.458	-0.87233	6.7637
1.0083	23.792	-0.67143	6.9952
1.0083	24.125	-0.33518	7.131
1.0083	24.458	0.065244	7.0849
1.0083	24.792	0.61476	7.1014
1.0083	25.125	0.69564	6.8872
1.0083	25.458	0.59914	6.4877
1.0083	25.792	0.61103	6.0783
1.0083	26.125	0.68656	5.6661
1.0083	26.458	1.0032	5.2647
1.0083	26.792	1.3389	4.9482
1.0083	27.125	1.5325	4.4716
1.0083	27.458	1.426	4.0371
1.0083	27.792	1.2435	3.6868
1.0083	28.125	1.1413	3.4609
1.0083	28.458	1.0293	3.2357
1.0083	28.792	0.74363	2.5563
1.0083	29.125	0.49079	1.4174
1.0083	29.458	0.21609	-0.24822
1.3417	9.7917	-0.25771	5.5244
1.3417	10.125	-0.60728	5.6453
1.3417	10.458	-0.70893	5.9757
1.3417	10.792	-1.0588	6.4242
1.3417	11.125	-1.3948	6.7274
1.3417	11.458	-1.3701	6.9529
1.3417	11.792	-1.1152	7.2603
1.3417	12.125	-0.72915	7.4708
1.3417	12.458	-0.14226	7.4358
1.3417	12.792	0.61619	7.2284
1.3417	13.125	1.0302	6.9811
1.3417	13.458	0.90321	6.9158
1.3417	13.792	0.65026	6.6735
1.3417	14.125	0.36453	6.4585
1.3417	14.458	0.058503	6.3856
1.3417	14.792	-0.18693	6.5255
1.3417	15.125	-0.14254	6.5726
1.3417	15.458	-0.043372	6.8438
1.3417	15.792	-0.090148	7.0406
1.3417	16.125	0.012116	7.3463
1.3417	16.458	0.18067	7.3709
1.3417	16.792	0.43355	7.2066
1.3417	17.125	0.65033	7.0563
1.3417	17.458	0.95181	6.6871
1.3417	17.792	1.245	6.2915
1.3417	18.125	1.0399	5.8932
1.3417	18.458	0.72231	5.4508
1.3417	18.792	0.38066	4.9557
1.3417	19.125	0.20093	4.6203
1.3417	19.458	0.013072	4.5053
1.3417	19.792	-0.13085	4.4483
1.3417	20.125	-0.27929	4.4953
1.3417	20.458	-0.43279	4.6358
1.3417	20.792	-0.59026	4.891
1.3417	21.125	-0.7054	5.06
1.3417	21.458	-0.8998	5.2673
1.3417	21.792	-1.0418	5.4798
1.3417	22.125	-1.1197	5.7991
1.3417	22.458	-0.98744	6.0834
1.3417	22.792	-0.94881	6.3527
1.3417	23.125	-1.0648	6.5611
1.3417	23.458	-0.9179	6.7137
1.3417	23.792	-0.62175	6.9054
1.3417	24.125	-0.22728	7.0883
1.3417	24.458	0.20857	7.0501
1.3417	24.792	0.77666	6.9977
1.3417	25.125	0.98591	6.7045
1.3417	25.458	1.0757	6.3494
1.3417	25.792	1.1171	5.8682
1.3417	26.125	1.1075	5.3622
1.3417	26.458	1.4367	4.9719
1.3417	26.792	1.6715	4.5641
1.3417	27.125	1.8514	3.9316
1.3417	27.458	1.8815	3.2897
1.3417	27.792	1.7105	3.0039
1.3417	28.125	1.5671	2.7071
1.3417	28.458	1.5296	2.5142
1.3417	28.792	1.2093	1.9899
1.3417	29.125	0.84629	1.0759
1.3417	29.458	0.10303	-0.3143
1.675	9.7917	-0.19326	4.5705
1.675	10.125	-0.55329	4.5037
1.675	10.458	-0.95158	4.6759
1.675	10.792	-1.3666	5.0539
1.675	11.125	-1.6588	5.3797
1.675	11.458	-1.625	5.5242
1.675	11.792	-1.2456	5.8004
1.675	12.125	-0.71648	5.9779
1.675	12.458	0.011477	5.9896
1.675	12.792	0.77537	5.9203
1.675	13.125	1.1874	5.9196
1.675	13.458	1.1202	6.0161
1.675	13.792	0.84845	5.8626
1.675	14.125	0.42365	5.5903
1.675	14.458	0.039948	5.6289
1.675	14.792	-0.29109	5.9753
1.675	15.125	-0.26641	6.1693
1.675	15.458	-0.16909	6.6038
1.675	15.792	-0.10395	6.9241
1.675	16.125	0.06034	7.1562
1.675	16.458	0.28802	7.1549
1.675	16.792	0.69712	7.0016
1.675	17.125	1.0132	6.8223
1.675	17.458	1.4069	6.4191
1.675	17.792	1.5788	5.9323
1.675	18.125	1.3113	5.5593
1.675	18.458	0.90391	5.0451
1.675	18.792	0.58296	4.534
1.675	19.125	0.36688	4.2236
1.675	19.458	0.06939	4.1026
1.675	19.792	-0.13887	4.0797
1.675	20.125	-0.23776	4.2489
1.675	20.458	-0.45089	4.4313
1.675	20.792	-0.69447	4.6706
1.675	21.125	-0.79199	4.9131
1.675	21.458	-0.96701	5.1048
1.675	21.792	-1.2058	5.2718
1.675	22.125	-1.2566	5.4977
1.675	22.458	-1.1272	5.6997
1.675	22.792	-1.0673	5.9163
1.675	23.125	-1.1711	6.1028
1.675	23.458	-1.0218	6.1358
1.675	23.792	-0.66877	6.1719
1.675	24.125	-0.24691	6.3997
1.675	24.458	0.19221	6.4096
1.675	24.792	0.88173	6.3952
1.675	25.125	1.2347	6.2217
1.675	25.458	1.3971	5.9609
1.675	25.792	1.5042	5.5118
1.675	26.125	1.5564	4.9811
1.675	26.458	1.7806	4.446
1.675	26.792	2.0054	3.8727
1.675	27.125	2.1876	3.2441
1.675	27.458	2.2151	2.6785
1.675	27.792	2.0686	2.3296
1.675	28.125	1.9927	2.1883
1.675	28.458	1.8751	2.0074
1.675	28.792	1.4501	1.5386
1.675	29.125	0.36837	0.77585
1.675	29.458	-0.87216	-0.29355
2.0083	9.7917	-0.19608	3.1124
2.0083	10.125	-0.61764	3.2936
2.0083	10.458	-1.139	3.3681
2.0083	10.792	-1.5358	3.4957
2.0083	11.125	-1.8128	3.6177
2.0083	11.458	-1.7324	3.7177
2.0083	11.792	-1.2988	3.9409
2.0083	12.125	-0.69915	4.0251
2.0083	12.458	0.0020762	4.1583
2.0083	12.792	0.7585	4.1807
2.0083	13.125	1.0887	4.394
2.0083	13.458	1.0139	4.5781
2.0083	13.792	0.80368	4.6369
2.0083	14.125	0.39657	4.6649
2.0083	14.458	-0.057525	4.7543
2.0083	14.792	-0.4587	5.0544
2.0083	15.125	-0.46951	5.476
2.0083	15.458	-0.34407	5.7894
2.0083	15.792	-0.19403	6.1229
2.0083	16.125	0.1345	6.2982
2.0083	16.458	0.51274	6.3075
2.0083	16.792	1.0168	6.1891
2.0083	17.125	1.4434	6.1128
2.0083	17.458	1.8871	5.7672
2.0083	17.792	1.8968	5.3652
2.0083	18.125	1.5594	5.0141
2.0083	18.458	1.1115	4.4575
2.0083	18.792	0.79378	4.0462
2.0083	19.125	0.49047	3.8377
2.0083	19.458	0.10502	3.7451
2.0083	19.792	-0.21504	3.7626
2.0083	20.125	-0.32577	3.8904
2.0083	20.458	-0.54902	4.1334
2.0083	20.792	-0.84191	4.3793
2.0083	21.125	-0.89858	4.6019
2.0083	21.458	-1.0576	4.7147
2.0083	21.792	-1.308	4.8104
2.0083	22.125	-1.3693	4.8954
2.0083	22.458	-1.3192	4.898
2.0083	22.792	-1.3008	4.8603
2.0083	23.125	-1.2959	4.9877
2.0083	23.458	-1.1128	4.8733
2.0083	23.792	-0.78277	4.8709
2.0083	24.125	-0.41933	4.9938
2.0083	24.458	0.1302	5.1325
2.0083	24.792	0.93924	5.2379
2.0083	25.125	1.4118	5.1995
2.0083	25.458	1.6166	5.1326
2.0083	25.792	1.7766	4.6937
2.0083	26.125	1.9576	4.1657
2.0083	26.458	2.1929	3.5051
2.0083	26.792	2.4315	2.8639
2.0083	27.125	2.6062	2.4559
2.0083	27.458	2.5543	2.1626
2.0083	27.792	2.429	1.8433
2.0083	28.125	2.2782	1.7496
2.0083	28.458	2.2252	1.7825
2.0083	28.792	1.7542	1.5833
2.0083	29.125	0.52887	0.95046
2.0083	29.458	-0.72847	-0.20361
2.3417	9.7917	-0.22289	2.1382
2.3417	10.125	-0.66347	2.3225
2.3417	10.458	-1.1342	2.2555
2.3417	10.792	-1.4762	2.3338
2.3417	11.125	-1.7219	2.1609
2.3417	11.458	-1.5864	2.068
2.3417	11.792	-1.258	2.0803
2.3417	12.125	-0.75722	2.1764
2.3417	12.458	-0.20026	2.2581
2.3417	12.792	0.44509	2.5211
2.3417	13.125	0.75176	2.957
2.3417	13.458	0.58642	3.165
2.3417	13.792	0.46337	3.4162
2.3417	14.125	0.14803	3.6694
2.3417	14.458	-0.28957	3.7792
2.3417	14.792	-0.69545	3.9001
2.3417	15.125	-0.69768	4.2391
2.3417	15.458	-0.44199	4.4421
2.3417	15.792	-0.27871	4.6441
2.3417	16.125	0.11155	4.7608
2.3417	16.458	0.62838	4.8019
2.3417	16.792	1.1895	4.7811
2.3417	17.125	1.6464	4.7078
2.3417	17.458	2.0263	4.5471
2.3417	17.792	2.0579	4.3842
2.3417	18.125	1.7882	4.1514
2.3417	18.458	1.3534	3.8131
2.3417	18.792	0.97548	3.5804
2.3417	19.125	0.58736	3.4768
2.3417	19.458	0.14648	3.4438
2.3417	19.792	-0.28055	3.4481
2.3417	20.125	-0.46548	3.5085
2.3417	20.458	-0.73949	3.6245
2.3417	20.792	-1.0413	3.8167
2.3417	21.125	-1.1357	3.9993
2.3417	21.458	-1.2385	3.9868
2.3417	21.792	-1.3924	3.9332
2.3417	22.125	-1.5011	3.8358
2.3417	22.458	-1.5591	3.7444
2.3417	22.792	-1.5282	3.624
2.3417	23.125	-1.452	3.57
2.3417	23.458	-1.224	3.3878
2.3417	23.792	-0.87847	3.3434
2.3417	24.125	-0.5206	3.4178
2.3417	24.458	0.095432	3.5967
2.3417	24.792	0.96958	3.9152
2.3417	25.125	1.5971	4.0109
2.3417	25.458	1.8668	3.9703
2.3417	25.792	2.052	3.6534
2.3417	26.125	2.2959	3.1992
2.3417	26.458	2.5547	2.7146
2.3417	26.792	2.7689	2.2054
2.3417	27.125	2.9264	1.8094
2.3417	27.458	2.8893	1.5872
2.3417	27.792	2.7622	1.3777
2.3417	28.125	2.5894	1.4212
2.3417	28.458	2.5526	1.6552
2.3417	28.792	2.2173	1.5532
2.3417	29.125	1.2971	0.98421
2.3417	29.458	0.52139	-0.20468
2.675	9.7917	-0.25764	1.8678
2.675	10.125	-0.64348	1.8741
2.675	10.458	-1.0219	1.73
2.675	10.792	-1.2546	1.6264
2.675	11.125	-1.3978	1.2633
2.675	11.458	-1.2895	0.99905
2.675	11.792	-1.0817	0.80838
2.675	12.125	-0.724	0.8249
2.675	12.458	-0.28832	0.86358
2.675	12.792	0.1277	1.1301
2.675	13.125	0.31683	1.552
2.675	13.458	0.17595	1.9033
2.675	13.792	0.036969	2.1273
2.675	14.125	-0.21607	2.3599
2.675	14.458	-0.56485	2.4568
2.675	14.792	-0.9081	2.5065
2.675	15.125	-0.89942	2.5553
2.675	15.458	-0.69791	2.5344
2.675	15.792	-0.48833	2.6866
2.675	16.125	-0.083831	2.7208
2.675	16.458	0.47471	2.8497
2.675	16.792	1.0243	2.995
2.675	17.125	1.4822	3.0306
2.675	17.458	1.7941	3.1098
2.675	17.792	1.8975	3.1392
2.675	18.125	1.7991	3.1345
2.675	18.458	1.4089	3.1046
2.675	18.792	0.95606	3.1686
2.675	19.125	0.47179	3.0779
2.675	19.458	0.036698	3.1182
2.675	19.792	-0.34585	3.1261
2.675	20.125	-0.59003	3.1161
2.675	20.458	-0.85119	3.077
2.675	20.792	-1.1495	3.231
2.675	21.125	-1.3334	3.3733
2.675	21.458	-1.3963	3.1989
2.675	21.792	-1.4771	2.9712
2.675	22.125	-1.5966	2.8069
2.675	22.458	-1.5463	2.565
2.675	22.792	-1.4741	2.3899
2.675	23.125	-1.4382	2.2537
2.675	23.458	-1.2082	2.0805
2.675	23.792	-0.91632	2.0916
2.675	24.125	-0.55122	2.1686
2.675	24.458	0.06287	2.3483
2.675	24.792	0.93819	2.6228
2.675	25.125	1.5612	2.6445
2.675	25.458	1.9159	2.5767
2.675	25.792	2.1948	2.4638
2.675	26.125	2.5048	2.1835
2.675	26.458	2.7335	1.8406
2.675	26.792	2.9767	1.6106
2.675	27.125	3.1704	1.3608
2.675	27.458	3.1258	1.1998
