x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	-1.0481	5.0746
-0.65833	13.458	-1.0136	4.8983
-0.65833	13.792	-0.80451	4.6362
-0.65833	14.125	-0.55117	4.1242
-0.65833	14.458	-0.29246	4.1069
-0.65833	14.792	-0.10425	4.1677
-0.65833	15.125	0.27678	4.2931
-0.65833	15.458	0.4525	4.4026
-0.65833	15.792	0.59239	4.354
-0.65833	16.125	0.40537	4.6019
-0.65833	16.458	0.31962	5.0197
-0.65833	16.792	0.31271	5.3761
-0.65833	17.125	0.17596	5.9938
-0.65833	17.458	0.23613	6.1984
-0.65833	17.792	0.31079	6.3194
-0.65833	18.125	-0.16187	6.4963
-0.65833	18.458	-0.43464	6.6186
-0.65833	18.792	-0.48732	6.6477
-0.65833	19.125	-0.44393	6.6352
-0.65833	19.458	-0.3108	6.6605
-0.65833	19.792	-0.22008	6.611
-0.65833	20.125	-0.21212	6.7421
-0.65833	20.458	-0.72171	6.9298
-0.65833	20.792	-1.1573	6.9787
-0.65833	21.125	-1.4221	7.0004
-0.65833	21.458	-1.4475	6.7886
-0.65833	21.792	-1.3889	6.237
-0.65833	22.125	-1.2588	5.8293
-0.65833	22.458	-1.0026	5.3778
-0.65833	22.792	-0.80708	5.0575
-0.65833	23.125	-0.67215	4.8583
-0.65833	23.458	-0.26512	4.6801
-0.65833	23.792	0.12302	4.2454
-0.65833	24.125	0.42693	3.8367
-0.65833	24.458	0.58976	3.3782
-0.65833	24.792	0.54346	2.9807
-0.65833	25.125	0.35813	2.9663
-0.65833	25.458	0.020317	2.7619
-0.65833	25.792	-0.39218	2.477
-0.65833	26.125	-0.84492	2.3939
-0.65833	26.458	-1.1748	2.4057
-0.65833	26.792	-1.3351	2.4169
-0.65833	27.125	-1.439	2.4086
-0.65833	27.458	-1.5075	2.0979
-0.65833	27.792	-1.74	1.0021
-0.65833	28.125	-1.7916	0.27761
-0.65833	28.458	-1.8766	0.347
-0.65833	28.792	-2.1595	0.63646
-0.65833	29.125	-1.7444	0.52512
-0.65833	29.458	-0.79706	-0.27209
-0.325	9.7917	-0.54399	6.8845
-0.325	10.125	-0.71543	7.1058
-0.325	10.458	-0.79758	7.3708
-0.325	10.792	-0.89623	7.5574
-0.325	11.125	-0.31901	7.7014
-0.325	11.458	-0.0088064	7.3706
-0.325	11.792	-0.23431	6.7386
-0.325	12.125	-0.55461	6.3427
-0.325	12.458	-0.63712	6.2352
-0.325	12.792	-0.62052	6.0669
-0.325	13.125	-0.60771	5.7219
-0.325	13.458	-0.72026	5.6559
-0.325	13.792	-0.68788	5.3987
-0.325	14.125	-0.57175	4.961
-0.325	14.458	-0.45863	4.9332
-0.325	14.792	-0.30977	5.0352
-0.325	15.125	-0.023033	5.362
-0.325	15.458	0.075396	5.5471
-0.325	15.792	0.21248	5.4747
-0.325	16.125	0.12809	5.511
-0.325	16.458	0.072318	5.8907
-0.325	16.792	0.090301	6.1219
-0.325	17.125	0.11748	6.6951
-0.325	17.458	0.38039	6.9225
-0.325	17.792	0.47149	6.8914
-0.325	18.125	-0.0059212	7.0429
-0.325	18.458	-0.35686	7.2309
-0.325	18.792	-0.35316	7.3129
-0.325	19.125	-0.26961	7.2793
-0.325	19.458	-0.20031	7.2685
-0.325	19.792	-0.14316	7.224
-0.325	20.125	-0.15196	7.3082
-0.325	20.458	-0.56289	7.3393
-0.325	20.792	-1.0366	7.388
-0.325	21.125	-1.187	7.5775
-0.325	21.458	-1.1944	7.4164
-0.325	21.792	-1.2558	6.8499
-0.325	22.125	-1.0637	6.3142
-0.325	22.458	-0.67727	5.8015
-0.325	22.792	-0.42101	5.3805
-0.325	23.125	-0.24037	5.0636
-0.325	23.458	0.1007	4.8298
-0.325	23.792	0.35537	4.4646
-0.325	24.125	0.52868	4.0854
-0.325	24.458	0.64203	3.6902
-0.325	24.792	0.5754	3.324
-0.325	25.125	0.33544	3.1361
-0.325	25.458	0.022298	2.846
-0.325	25.792	-0.37521	2.6973
-0.325	26.125	-0.76382	2.5999
-0.325	26.458	-1.1642	2.8174
-0.325	26.792	-1.3095	2.898
-0.325	27.125	-1.3113	2.9398
-0.325	27.458	-1.3135	2.7398
-0.325	27.792	-1.4523	2.2639
-0.325	28.125	-1.4373	1.8245
-0.325	28.458	-1.5505	1.7875
-0.325	28.792	-1.8971	1.7966
-0.325	29.125	-1.5694	1.1028
-0.325	29.458	-0.3315	-0.18869
0.0083333	9.7917	-0.30981	6.8869
0.0083333	10.125	-0.31128	7.0695
0.0083333	10.458	-0.27924	7.6511
0.0083333	10.792	-0.14795	7.7057
0.0083333	11.125	-0.18979	7.7331
0.0083333	11.458	-0.25688	7.5808
0.0083333	11.792	-0.34409	7.0998
0.0083333	12.125	-0.31952	6.8828
0.0083333	12.458	-0.26988	6.5877
0.0083333	12.792	-0.2557	6.3656
0.0083333	13.125	-0.25252	6.0602
0.0083333	13.458	-0.33323	5.8776
0.0083333	13.792	-0.35868	5.5686
0.0083333	14.125	-0.36763	5.2745
0.0083333	14.458	-0.37972	5.2964
0.0083333	14.792	-0.32109	5.4713
0.0083333	15.125	-0.096669	5.8114
0.0083333	15.458	-0.068165	6.099
0.0083333	15.792	-0.16583	6.1639
0.0083333	16.125	-0.30497	6.3214
0.0083333	16.458	-0.34778	6.6236
0.0083333	16.792	-0.28469	6.8321
0.0083333	17.125	-0.23061	7.2251
0.0083333	17.458	0.1384	7.4652
0.0083333	17.792	0.36762	7.4015
0.0083333	18.125	0.13328	7.5266
0.0083333	18.458	-0.23295	7.7544
0.0083333	18.792	-0.3343	7.7352
0.0083333	19.125	-0.18306	7.7878
0.0083333	19.458	-0.22535	7.8879
0.0083333	19.792	-0.2084	8.0025
0.0083333	20.125	-0.19793	7.9643
0.0083333	20.458	-0.60654	7.8122
0.0083333	20.792	-0.9678	7.9046
0.0083333	21.125	-1.0241	8.0719
0.0083333	21.458	-0.87531	7.8168
0.0083333	21.792	-0.7749	7.2169
0.0083333	22.125	-0.67258	6.6709
0.0083333	22.458	-0.30259	6.2078
0.0083333	22.792	-0.12357	5.7848
0.0083333	23.125	-0.054969	5.4446
0.0083333	23.458	0.32293	5.0897
0.0083333	23.792	0.46932	4.8104
0.0083333	24.125	0.594	4.6657
0.0083333	24.458	0.68307	4.233
0.0083333	24.792	0.68138	3.9352
0.0083333	25.125	0.47133	3.6041
0.0083333	25.458	0.017326	3.4139
0.0083333	25.792	-0.44131	3.3086
0.0083333	26.125	-0.80384	3.2942
0.0083333	26.458	-1.1372	3.4263
0.0083333	26.792	-1.1852	3.256
0.0083333	27.125	-1.0208	3.3121
0.0083333	27.458	-0.9369	3.3391
0.0083333	27.792	-1.0064	3.0868
0.0083333	28.125	-1.0587	2.9224
0.0083333	28.458	-1.3333	2.9378
0.0083333	28.792	-1.4664	2.8478
0.0083333	29.125	-1.2359	1.6848
0.0083333	29.458	-0.47485	-0.13698
0.34167	9.7917	0.038874	6.6614
0.34167	10.125	-0.17096	6.4437
0.34167	10.458	0.076378	6.426
0.34167	10.792	-0.10128	6.5643
0.34167	11.125	-0.21085	7.1038
0.34167	11.458	-0.25551	7.1796
0.34167	11.792	-0.16	6.9967
0.34167	12.125	-0.11312	6.9807
0.34167	12.458	0.055364	6.7979
0.34167	12.792	0.19023	6.628
0.34167	13.125	0.23128	6.2466
0.34167	13.458	0.034456	5.9768
0.34167	13.792	-0.065005	5.7917
0.34167	14.125	-0.12719	5.5277
0.34167	14.458	-0.22226	5.4598
0.34167	14.792	-0.31524	5.4193
0.34167	15.125	-0.28423	5.5959
0.34167	15.458	-0.38017	5.883
0.34167	15.792	-0.62233	6.1034
0.34167	16.125	-0.8318	6.2975
0.34167	16.458	-0.84844	6.7552
0.34167	16.792	-0.69737	7.0765
0.34167	17.125	-0.62064	7.416
0.34167	17.458	-0.27373	7.646
0.34167	17.792	0.095971	7.7981
0.34167	18.125	0.074132	7.9509
0.34167	18.458	-0.15588	8.1009
0.34167	18.792	-0.15532	8.0487
0.34167	19.125	-0.16278	8.0802
0.34167	19.458	-0.23945	8.1159
0.34167	19.792	-0.12769	8.3315
0.34167	20.125	-0.117	8.3054
0.34167	20.458	-0.39591	8.1941
0.34167	20.792	-0.65582	8.1897
0.34167	21.125	-0.63243	8.0893
0.34167	21.458	-0.53138	7.7519
0.34167	21.792	-0.34685	7.2174
0.34167	22.125	-0.24802	6.8336
0.34167	22.458	0.034294	6.5115
0.34167	22.792	0.083472	6.1317
0.34167	23.125	0.24445	5.8064
0.34167	23.458	0.51915	5.5445
0.34167	23.792	0.67583	5.3913
0.34167	24.125	0.72523	5.2078
0.34167	24.458	0.76829	4.8014
0.34167	24.792	0.8345	4.5488
0.34167	25.125	0.58654	4.3363
0.34167	25.458	-0.059645	4.1228
0.34167	25.792	-0.51638	4.03
0.34167	26.125	-0.7757	3.9514
0.34167	26.458	-0.96868	3.9437
0.34167	26.792	-0.96666	3.7249
0.34167	27.125	-0.69047	3.774
0.34167	27.458	-0.47126	3.811
0.34167	27.792	-0.57743	3.6494
0.34167	28.125	-0.76207	3.6218
0.34167	28.458	-0.9428	3.426
0.34167	28.792	-0.86874	3.3513
0.34167	29.125	-0.60293	1.9908
0.34167	29.458	-0.0698	-0.15645
0.675	9.7917	-0.1919	6.6219
0.675	10.125	-0.28316	6.0966
0.675	10.458	-0.16206	5.8457
0.675	10.792	-0.32781	6.1957
0.675	11.125	-0.3333	6.7605
0.675	11.458	-0.26037	6.9834
0.675	11.792	-0.098401	6.9562
0.675	12.125	-0.025838	6.9443
0.675	12.458	0.2187	6.9377
0.675	12.792	0.59674	6.8705
0.675	13.125	0.64638	6.4717
0.675	13.458	0.45951	6.087
0.675	13.792	0.29213	5.7353
0.675	14.125	0.093507	5.4087
0.675	14.458	-0.15034	5.1586
0.675	14.792	-0.37911	5.0265
0.675	15.125	-0.47912	5.1608
0.675	15.458	-0.65844	5.4024
0.675	15.792	-1.0211	5.6276
0.675	16.125	-1.2409	6.0766
0.675	16.458	-1.2449	6.6596
0.675	16.792	-1.0544	7.104
0.675	17.125	-0.82851	7.3924
0.675	17.458	-0.48373	7.6995
0.675	17.792	-0.068017	7.9073
0.675	18.125	0.050158	7.9162
0.675	18.458	0.012967	8
0.675	18.792	0.074105	7.9643
0.675	19.125	-0.0083232	8.0144
0.675	19.458	-0.078173	7.9791
0.675	19.792	0.10579	8.0497
0.675	20.125	0.23163	8.2258
0.675	20.458	0.034072	8.2155
0.675	20.792	-0.20213	8.1302
0.675	21.125	-0.19244	7.8528
0.675	21.458	-0.13687	7.4939
0.675	21.792	0.049645	7.1912
0.675	22.125	0.14479	6.8702
0.675	22.458	0.29108	6.4383
0.675	22.792	0.26677	6.1424
0.675	23.125	0.38932	5.8978
0.675	23.458	0.63291	5.8358
0.675	23.792	0.85293	5.7717
0.675	24.125	0.89065	5.626
0.675	24.458	0.8185	5.2786
0.675	24.792	0.84766	4.9843
0.675	25.125	0.52588	4.9567
0.675	25.458	-0.065941	4.6992
0.675	25.792	-0.45663	4.5463
0.675	26.125	-0.64951	4.3414
0.675	26.458	-0.77613	4.3226
0.675	26.792	-0.69674	3.9811
0.675	27.125	-0.35193	4.0535
0.675	27.458	-0.16132	4.1185
0.675	27.792	-0.28114	3.9024
0.675	28.125	-0.41024	3.7716
0.675	28.458	-0.29394	3.2664
0.675	28.792	0.072516	3.0815
0.675	29.125	0.42236	1.9064
0.675	29.458	0.49747	-0.20944
1.0083	9.7917	-0.54287	6.0837
1.0083	10.125	-0.69167	5.9957
1.0083	10.458	-0.65441	6.0442
1.0083	10.792	-0.67237	6.2848
1.0083	11.125	-0.62937	6.7007
1.0083	11.458	-0.40559	6.9231
1.0083	11.792	-0.062259	7.0597
1.0083	12.125	0.1952	7.0721
1.0083	12.458	0.55929	7.1123
1.0083	12.792	0.99895	6.9851
1.0083	13.125	1.1694	6.553
1.0083	13.458	0.85083	6.0476
1.0083	13.792	0.53473	5.552
1.0083	14.125	0.19706	5.0264
1.0083	14.458	-0.13804	4.6656
1.0083	14.792	-0.51818	4.4368
1.0083	15.125	-0.7599	4.5807
1.0083	15.458	-1.063	4.7737
1.0083	15.792	-1.4596	5.0515
1.0083	16.125	-1.5861	5.6226
1.0083	16.458	-1.5153	6.1633
1.0083	16.792	-1.2087	6.6368
1.0083	17.125	-0.86226	6.9154
1.0083	17.458	-0.4382	7.1366
1.0083	17.792	-0.088922	7.3833
1.0083	18.125	-0.0012383	7.3573
1.0083	18.458	0.024745	7.3609
1.0083	18.792	0.12285	7.2318
1.0083	19.125	0.0020109	7.3002
1.0083	19.458	-0.095073	7.3895
1.0083	19.792	0.078444	7.5542
1.0083	20.125	0.39027	7.7784
1.0083	20.458	0.27468	7.8155
1.0083	20.792	0.062698	7.7802
1.0083	21.125	0.18727	7.6172
1.0083	21.458	0.27947	7.2269
1.0083	21.792	0.45482	6.9974
1.0083	22.125	0.45423	6.6535
1.0083	22.458	0.45916	6.1287
1.0083	22.792	0.46435	5.98
1.0083	23.125	0.43818	5.8922
1.0083	23.458	0.53119	5.8527
1.0083	23.792	0.77766	5.8023
1.0083	24.125	0.90188	5.7423
1.0083	24.458	0.89848	5.5738
1.0083	24.792	0.88475	5.331
1.0083	25.125	0.56012	5.2808
1.0083	25.458	0.13998	5.0682
1.0083	25.792	-0.11886	4.7455
1.0083	26.125	-0.28517	4.4913
1.0083	26.458	-0.39024	4.5391
1.0083	26.792	-0.25892	4.2852
1.0083	27.125	0.081653	4.2494
1.0083	27.458	0.088195	4.2256
1.0083	27.792	-0.17146	3.8872
1.0083	28.125	-0.16602	3.6926
1.0083	28.458	0.17604	3.4156
1.0083	28.792	0.573	2.8068
1.0083	29.125	0.74459	1.6999
1.0083	29.458	0.59666	-0.21622
1.3417	9.7917	-0.63952	5.806
1.3417	10.125	-1.0669	5.9892
1.3417	10.458	-1.1896	6.1883
1.3417	10.792	-1.0829	6.4148
1.3417	11.125	-0.97811	6.7044
1.3417	11.458	-0.57257	7.0546
1.3417	11.792	-0.0042215	7.2391
1.3417	12.125	0.48654	7.2537
1.3417	12.458	0.92072	7.1797
1.3417	12.792	1.4102	6.859
1.3417	13.125	1.5663	6.3144
1.3417	13.458	1.3059	5.7401
1.3417	13.792	0.93237	5.0919
1.3417	14.125	0.43801	4.4853
1.3417	14.458	-0.065791	4.1169
1.3417	14.792	-0.61893	3.822
1.3417	15.125	-0.98884	3.8776
1.3417	15.458	-1.409	3.9329
1.3417	15.792	-1.7972	4.0713
1.3417	16.125	-1.8954	4.5328
1.3417	16.458	-1.7781	4.9545
1.3417	16.792	-1.4263	5.3601
1.3417	17.125	-1.0166	5.5637
1.3417	17.458	-0.46878	5.7118
1.3417	17.792	-0.063756	5.9196
1.3417	18.125	-0.0058152	6.0466
1.3417	18.458	-0.11572	6.0277
1.3417	18.792	-0.082083	6.0224
1.3417	19.125	-0.15202	6.2544
1.3417	19.458	-0.14568	6.5053
1.3417	19.792	0.016785	6.7438
1.3417	20.125	0.33399	7.0056
1.3417	20.458	0.33209	7.0584
1.3417	20.792	0.29335	7.2363
1.3417	21.125	0.4486	7.1708
1.3417	21.458	0.63258	6.8621
1.3417	21.792	0.78875	6.5997
1.3417	22.125	0.81563	6.3693
1.3417	22.458	0.67586	5.8993
1.3417	22.792	0.75761	5.8053
1.3417	23.125	0.49783	5.7769
1.3417	23.458	0.45213	5.7507
1.3417	23.792	0.61312	5.7011
1.3417	24.125	0.79417	5.7067
1.3417	24.458	0.86073	5.6706
1.3417	24.792	0.86226	5.4758
1.3417	25.125	0.73055	5.345
1.3417	25.458	0.41008	5.0725
1.3417	25.792	0.22521	4.7235
1.3417	26.125	0.15498	4.527
1.3417	26.458	0.15617	4.4303
1.3417	26.792	0.21095	4.1913
1.3417	27.125	0.31557	4.0551
1.3417	27.458	0.25192	3.9237
1.3417	27.792	0.04529	3.4891
1.3417	28.125	0.12876	3.3251
1.3417	28.458	0.46729	3.4012
1.3417	28.792	0.69176	2.883
1.3417	29.125	0.78662	1.8458
1.3417	29.458	0.38401	-0.10726
1.675	9.7917	-0.63354	5.0872
1.675	10.125	-1.1223	5.5705
1.675	10.458	-1.2749	5.9144
1.675	10.792	-1.2513	6.1499
1.675	11.125	-1.0327	6.5268
1.675	11.458	-0.47754	6.7107
1.675	11.792	0.18446	6.6383
1.675	12.125	0.87527	6.5084
1.675	12.458	1.2906	6.2528
1.675	12.792	1.6734	5.8962
1.675	13.125	1.7429	5.4807
1.675	13.458	1.6116	5.0342
1.675	13.792	1.1755	4.3848
1.675	14.125	0.56677	3.9992
1.675	14.458	0.0016922	3.6008
1.675	14.792	-0.64001	3.3328
1.675	15.125	-1.1236	3.1879
1.675	15.458	-1.619	3.1115
1.675	15.792	-2.039	2.9791
1.675	16.125	-2.0745	3.2038
1.675	16.458	-1.9071	3.4811
1.675	16.792	-1.5469	3.5727
1.675	17.125	-1.118	3.668
1.675	17.458	-0.57753	3.8827
1.675	17.792	-0.21783	4.0994
1.675	18.125	-0.25251	4.2148
1.675	18.458	-0.42534	4.2537
1.675	18.792	-0.52227	4.475
1.675	19.125	-0.56418	4.9018
1.675	19.458	-0.5511	5.4302
1.675	19.792	-0.32181	5.7697
1.675	20.125	0.060379	6.1314
1.675	20.458	0.14434	6.3263
1.675	20.792	0.29086	6.5281
1.675	21.125	0.57639	6.6389
1.675	21.458	0.83685	6.6214
1.675	21.792	0.96839	6.4472
1.675	22.125	1.0785	6.1911
1.675	22.458	1.0201	5.9146
1.675	22.792	1.0479	5.8099
1.675	23.125	0.64978	5.5649
1.675	23.458	0.51456	5.43
1.675	23.792	0.58016	5.3641
1.675	24.125	0.73764	5.3378
1.675	24.458	0.86003	5.4271
1.675	24.792	0.89837	5.2365
1.675	25.125	0.67077	4.9598
1.675	25.458	0.39153	4.8285
1.675	25.792	0.25314	4.6363
1.675	26.125	0.33813	4.4633
1.675	26.458	0.42565	4.2642
1.675	26.792	0.47031	3.9768
1.675	27.125	0.53325	3.7445
1.675	27.458	0.50411	3.4629
1.675	27.792	0.36862	3.2124
1.675	28.125	0.50213	3.1292
1.675	28.458	1.0013	3.3863
1.675	28.792	1.1986	3.289
1.675	29.125	1.1897	2.3353
1.675	29.458	0.41537	0.10677
2.0083	9.7917	-0.76194	4.3036
2.0083	10.125	-1.1444	4.5385
2.0083	10.458	-1.315	4.802
2.0083	10.792	-1.2346	4.9856
2.0083	11.125	-0.95566	5.249
2.0083	11.458	-0.22936	5.4151
2.0083	11.792	0.38884	5.2593
2.0083	12.125	0.96184	5.0371
2.0083	12.458	1.4174	4.6213
2.0083	12.792	1.8024	4.4342
2.0083	13.125	1.92	4.2149
2.0083	13.458	1.7896	3.9873
2.0083	13.792	1.3803	3.6515
2.0083	14.125	0.75458	3.6075
2.0083	14.458	0.15123	3.3686
2.0083	14.792	-0.53915	3.1716
2.0083	15.125	-1.1179	2.9233
2.0083	15.458	-1.5726	2.6757
2.0083	15.792	-2.0222	2.3164
2.0083	16.125	-2.1383	2.1565
2.0083	16.458	-1.9412	2.1957
2.0083	16.792	-1.5814	2.111
2.0083	17.125	-1.2004	2.0356
2.0083	17.458	-0.72971	2.2402
2.0083	17.792	-0.59072	2.5582
2.0083	18.125	-0.84016	2.7252
2.0083	18.458	-0.93776	2.8648
2.0083	18.792	-1.005	3.1584
2.0083	19.125	-1.1407	3.6024
2.0083	19.458	-1.0998	4.2458
2.0083	19.792	-0.8238	4.6958
2.0083	20.125	-0.43924	5.205
2.0083	20.458	-0.22431	5.6389
2.0083	20.792	0.06246	5.8974
2.0083	21.125	0.54948	6.1825
2.0083	21.458	0.90322	6.3788
2.0083	21.792	1.104	6.3404
2.0083	22.125	1.4339	6.1463
2.0083	22.458	1.704	6.009
2.0083	22.792	1.5109	5.7218
2.0083	23.125	1.0086	5.3432
2.0083	23.458	0.81507	5.138
2.0083	23.792	0.8176	5.0387
2.0083	24.125	0.85327	4.845
2.0083	24.458	0.93928	4.9009
2.0083	24.792	0.94988	4.7328
2.0083	25.125	0.67006	4.4473
2.0083	25.458	0.38389	4.4065
2.0083	25.792	0.31449	4.3896
2.0083	26.125	0.44158	4.3642
2.0083	26.458	0.58704	4.2249
2.0083	26.792	0.63096	3.9913
2.0083	27.125	0.86396	3.6844
2.0083	27.458	0.77974	3.4447
2.0083	27.792	0.72193	3.2122
2.0083	28.125	0.99235	3.1131
2.0083	28.458	1.4646	3.3349
2.0083	28.792	1.7896	3.2989
2.0083	29.125	1.747	2.2758
2.0083	29.458	1.3994	0.079325
2.3417	9.7917	-0.98493	3.4193
2.3417	10.125	-1.3501	3.4822
2.3417	10.458	-1.5115	3.4595
2.3417	10.792	-1.1718	3.4325
2.3417	11.125	-0.82721	3.4393
2.3417	11.458	-0.16518	3.3009
2.3417	11.792	0.40101	3.3044
2.3417	12.125	0.95289	3.2415
2.3417	12.458	1.3392	2.9705
2.3417	12.792	1.6989	2.9005
2.3417	13.125	1.8032	3.0218
2.3417	13.458	1.6119	3.0682
2.3417	13.792	1.2538	3.1269
2.3417	14.125	0.78369	3.2499
2.3417	14.458	0.27797	3.0758
2.3417	14.792	-0.34323	2.9448
2.3417	15.125	-0.86611	2.6898
2.3417	15.458	-1.2763	2.3734
2.3417	15.792	-1.6818	2.0386
2.3417	16.125	-1.8202	1.8165
2.3417	16.458	-1.7498	1.6058
2.3417	16.792	-1.5345	1.2814
2.3417	17.125	-1.2906	1.105
2.3417	17.458	-0.96962	1.2128
2.3417	17.792	-0.90314	1.5359
2.3417	18.125	-1.1847	1.6489
2.3417	18.458	-1.3433	1.8732
2.3417	18.792	-1.4658	2.2381
2.3417	19.125	-1.6482	2.7459
2.3417	19.458	-1.6986	3.3192
2.3417	19.792	-1.4622	3.827
2.3417	20.125	-1.0066	4.4149
2.3417	20.458	-0.64345	4.949
2.3417	20.792	-0.20131	5.2246
2.3417	21.125	0.44308	5.608
2.3417	21.458	0.95076	5.8075
2.3417	21.792	1.2401	5.8059
2.3417	22.125	1.6034	5.7751
2.3417	22.458	1.873	5.7652
2.3417	22.792	1.6884	5.5398
2.3417	23.125	1.3666	5.2472
2.3417	23.458	1.2102	4.8937
2.3417	23.792	1.1263	4.648
2.3417	24.125	1.1014	4.4157
2.3417	24.458	1.0658	4.3801
2.3417	24.792	1.093	4.3299
2.3417	25.125	0.87646	4.1079
2.3417	25.458	0.62576	4.1277
2.3417	25.792	0.60175	4.14
2.3417	26.125	0.68804	4.2116
2.3417	26.458	0.65915	4.1861
2.3417	26.792	0.69957	4.1291
2.3417	27.125	0.97476	3.8467
2.3417	27.458	0.96741	3.5312
2.3417	27.792	0.98002	3.3255
2.3417	28.125	1.3296	3.1977
2.3417	28.458	1.8753	3.1155
2.3417	28.792	2.2895	3.104
2.3417	29.125	2.4009	2.0721
2.3417	29.458	2.1014	-0.0010967
2.675	9.7917	-0.96146	2.5272
2.675	10.125	-1.185	2.3467
2.675	10.458	-1.2417	2.0232
2.675	10.792	-1.0301	1.8305
2.675	11.125	-0.72509	1.7323
2.675	11.458	-0.20149	1.5639
2.675	11.792	0.26959	1.4575
2.675	12.125	0.70172	1.4384
2.675	12.458	1.0774	1.4726
2.675	12.792	1.354	1.6603
2.675	13.125	1.4561	1.9821
2.675	13.458	1.3009	2.2753
2.675	13.792	0.99009	2.4739
2.675	14.125	0.6976	2.6941
2.675	14.458	0.32349	2.7476
2.675	14.792	-0.14763	2.6249
2.675	15.125	-0.61536	2.3815
2.675	15.458	-1.0229	2.1336
2.675	15.792	-1.3954	1.9027
2.675	16.125	-1.5215	1.6205
2.675	16.458	-1.5066	1.341
2.675	16.792	-1.4194	1.1516
2.675	17.125	-1.29	0.86855
2.675	17.458	-1.1507	0.79716
2.675	17.792	-1.1381	0.91499
2.675	18.125	-1.3945	1.0725
2.675	18.458	-1.6643	1.3441
2.675	18.792	-1.87	1.6227
2.675	19.125	-2.1236	1.9964
2.675	19.458	-2.2461	2.3427
2.675	19.792	-2.0249	2.7269
2.675	20.125	-1.5073	3.2742
2.675	20.458	-0.95315	3.7761
2.675	20.792	-0.41505	4.1271
2.675	21.125	0.32836	4.6136
2.675	21.458	0.99068	4.8137
2.675	21.792	1.3533	4.9121
2.675	22.125	1.6341	5.0521
2.675	22.458	1.9594	5.1373
2.675	22.792	1.9131	5.087
2.675	23.125	1.7854	4.8795
2.675	23.458	1.6464	4.6854
2.675	23.792	1.4777	4.5479
2.675	24.125	1.385	4.2723
2.675	24.458	1.2615	4.1655
2.675	24.792	1.3635	4.2029
2.675	25.125	1.144	4.095
2.675	25.458	0.88125	4.079
2.675	25.792	0.76807	4.0762
2.675	26.125	0.81115	4.1406
2.675	26.458	0.69586	4.2243
2.675	26.792	0.6977	4.2091
2.675	27.125	0.9191	4.0421
2.675	27.458	0.92718	3.7518
2.675	27.792	1.1142	3.4579
