x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.792	0.60253	5.5056
0.0083333	22.125	0.44752	5.8626
0.0083333	22.458	0.40697	6.2007
0.0083333	22.792	0.054173	6.3491
0.0083333	23.125	-0.53227	6.5757
0.0083333	23.458	-0.98652	6.8107
0.0083333	23.792	-1.3827	6.9422
0.0083333	24.125	-1.5652	7.0184
0.0083333	24.458	-1.5359	7.0665
0.0083333	24.792	-1.1726	6.8456
0.0083333	25.125	-0.93938	6.5439
0.0083333	25.458	-0.64167	6.2536
0.0083333	25.792	-0.25413	5.79
0.0083333	26.125	0.26709	5.1376
0.0083333	26.458	0.63119	4.5743
0.0083333	26.792	0.83055	4.0299
0.0083333	27.125	0.91896	3.5406
0.0083333	27.458	0.74124	3.1249
0.0083333	27.792	0.32705	2.8476
0.0083333	28.125	-0.053678	2.6864
0.0083333	28.458	-0.33199	2.3727
0.0083333	28.792	-0.5447	2.0418
0.0083333	29.125	-0.49408	1.0476
0.0083333	29.458	-0.38011	-0.23394
0.34167	9.7917	-0.52486	5.028
0.34167	10.125	-0.38152	6.1048
0.34167	10.458	0.063886	6.6921
0.34167	10.792	0.27539	7.3113
0.34167	11.125	-0.015175	7.5623
0.34167	11.458	-0.21637	7.6143
0.34167	11.792	-0.31656	7.7448
0.34167	12.125	-0.41482	7.6028
0.34167	12.458	-0.35497	7.4735
0.34167	12.792	-0.10753	7.3298
0.34167	13.125	0.048081	6.9738
0.34167	13.458	-0.08261	6.6335
0.34167	13.792	-0.043883	6.2942
0.34167	14.125	0.065118	6.0062
0.34167	14.458	0.089078	5.7536
0.34167	14.792	0.088954	5.8088
0.34167	15.125	0.17999	5.9405
0.34167	15.458	0.20716	6.0331
0.34167	15.792	-0.12799	6.2
0.34167	16.125	-0.38497	6.4529
0.34167	16.458	-0.53889	6.6872
0.34167	16.792	-0.63262	6.9088
0.34167	17.125	-0.51528	6.9112
0.34167	17.458	-0.20725	7.0378
0.34167	17.792	0.14892	7.0535
0.34167	18.125	0.36427	6.8068
0.34167	18.458	0.5191	6.6727
0.34167	18.792	0.70795	6.3582
0.34167	19.125	0.84124	6.06
0.34167	19.458	0.93802	5.7852
0.34167	19.792	1.0391	5.7123
0.34167	20.125	1.1953	5.6503
0.34167	20.458	1.1336	5.5467
0.34167	20.792	0.91653	5.5786
0.34167	21.125	0.74996	5.6667
0.34167	21.458	0.51917	5.8019
0.34167	21.792	0.30518	5.9994
0.34167	22.125	0.14656	6.3524
0.34167	22.458	0.16274	6.611
0.34167	22.792	-0.13946	6.6266
0.34167	23.125	-0.75882	6.6858
0.34167	23.458	-1.1641	6.8525
0.34167	23.792	-1.4915	6.8897
0.34167	24.125	-1.5621	6.7809
0.34167	24.458	-1.4217	6.7467
0.34167	24.792	-0.96308	6.505
0.34167	25.125	-0.53422	6.2387
0.34167	25.458	-0.082706	6.0222
0.34167	25.792	0.36213	5.6157
0.34167	26.125	0.73642	5.0645
0.34167	26.458	1.0142	4.5905
0.34167	26.792	1.1705	4.102
0.34167	27.125	1.2266	3.6379
0.34167	27.458	0.94294	3.2231
0.34167	27.792	0.54692	3.0613
0.34167	28.125	0.18914	2.9942
0.34167	28.458	0.014201	2.6631
0.34167	28.792	-0.085605	2.2047
0.34167	29.125	-0.14189	0.9413
0.34167	29.458	-0.094105	-0.33193
0.675	9.7917	-0.55536	4.7751
0.675	10.125	-0.34352	5.7689
0.675	10.458	-0.0014461	6.5305
0.675	10.792	-0.023933	6.9924
0.675	11.125	-0.30735	7.2526
0.675	11.458	-0.48229	7.6204
0.675	11.792	-0.45723	7.7024
0.675	12.125	-0.30425	7.6685
0.675	12.458	-0.055931	7.4948
0.675	12.792	0.28854	7.364
0.675	13.125	0.41555	6.9434
0.675	13.458	0.2443	6.5599
0.675	13.792	0.30946	6.1143
0.675	14.125	0.31207	5.853
0.675	14.458	0.26639	5.6392
0.675	14.792	0.16268	5.5703
0.675	15.125	0.09077	5.5028
0.675	15.458	0.01695	5.5709
0.675	15.792	-0.34457	5.7081
0.675	16.125	-0.56773	5.9485
0.675	16.458	-0.69995	6.1811
0.675	16.792	-0.78537	6.3777
0.675	17.125	-0.61917	6.4382
0.675	17.458	-0.19858	6.7124
0.675	17.792	0.27974	6.8451
0.675	18.125	0.51472	6.7434
0.675	18.458	0.64804	6.6318
0.675	18.792	0.83324	6.4042
0.675	19.125	0.9912	6.159
0.675	19.458	1.1142	6.0086
0.675	19.792	1.2889	5.8882
0.675	20.125	1.2943	5.9625
0.675	20.458	1.0492	5.843
0.675	20.792	0.70946	5.8178
0.675	21.125	0.42066	5.9598
0.675	21.458	0.16304	6.1263
0.675	21.792	-0.052712	6.1604
0.675	22.125	-0.13616	6.419
0.675	22.458	-0.087371	6.6779
0.675	22.792	-0.34592	6.6102
0.675	23.125	-0.90712	6.4648
0.675	23.458	-1.2947	6.542
0.675	23.792	-1.4554	6.4725
0.675	24.125	-1.4172	6.3766
0.675	24.458	-1.1135	6.2895
0.675	24.792	-0.48534	6.113
0.675	25.125	0.088519	5.8556
0.675	25.458	0.51452	5.6652
0.675	25.792	0.9278	5.4171
0.675	26.125	1.1345	4.9586
0.675	26.458	1.2751	4.5732
0.675	26.792	1.3624	4.1752
0.675	27.125	1.3737	3.6436
0.675	27.458	1.0945	3.2456
0.675	27.792	0.79512	2.9695
0.675	28.125	0.59383	2.8533
0.675	28.458	0.56075	2.5873
0.675	28.792	0.44772	2.1143
0.675	29.125	0.18919	0.80804
0.675	29.458	0.01913	-0.40171
1.0083	9.7917	-0.70047	4.7343
1.0083	10.125	-0.56047	5.3795
1.0083	10.458	-0.28253	6.1071
1.0083	10.792	-0.32126	6.6178
1.0083	11.125	-0.44916	6.9276
1.0083	11.458	-0.4743	7.2709
1.0083	11.792	-0.29773	7.4828
1.0083	12.125	-0.051267	7.4756
1.0083	12.458	0.19737	7.266
1.0083	12.792	0.57667	7.0296
1.0083	13.125	0.72	6.6768
1.0083	13.458	0.54851	6.31
1.0083	13.792	0.48761	5.8967
1.0083	14.125	0.43635	5.5972
1.0083	14.458	0.38462	5.3694
1.0083	14.792	0.19407	5.261
1.0083	15.125	0.042752	5.1734
1.0083	15.458	-0.15084	5.1764
1.0083	15.792	-0.52058	5.2478
1.0083	16.125	-0.71096	5.4078
1.0083	16.458	-0.7834	5.6557
1.0083	16.792	-0.81225	5.8214
1.0083	17.125	-0.64944	5.9765
1.0083	17.458	-0.1732	6.2276
1.0083	17.792	0.37281	6.3813
1.0083	18.125	0.6414	6.4643
1.0083	18.458	0.79401	6.3782
1.0083	18.792	1.0348	6.3066
1.0083	19.125	1.2187	6.1191
1.0083	19.458	1.2805	6.0342
1.0083	19.792	1.3289	5.8946
1.0083	20.125	1.2996	5.8443
1.0083	20.458	0.96069	5.6979
1.0083	20.792	0.43771	5.7386
1.0083	21.125	0.043791	5.9329
1.0083	21.458	-0.2052	6.0797
1.0083	21.792	-0.42056	6.0922
1.0083	22.125	-0.47886	6.2704
1.0083	22.458	-0.39176	6.414
1.0083	22.792	-0.55592	6.3394
1.0083	23.125	-1.0275	6.2204
1.0083	23.458	-1.2737	6.1253
1.0083	23.792	-1.3471	6.0536
1.0083	24.125	-1.2223	5.8907
1.0083	24.458	-0.7741	5.7882
1.0083	24.792	-0.082357	5.6006
1.0083	25.125	0.54399	5.4692
1.0083	25.458	0.91412	5.3177
1.0083	25.792	1.3556	5.1843
1.0083	26.125	1.5708	4.9371
1.0083	26.458	1.5731	4.5259
1.0083	26.792	1.5999	3.947
1.0083	27.125	1.4375	3.3919
1.0083	27.458	1.1821	3.0109
1.0083	27.792	0.97174	2.7058
1.0083	28.125	0.8797	2.5367
1.0083	28.458	0.98326	2.2915
1.0083	28.792	0.8887	1.8405
1.0083	29.125	0.68506	0.60109
1.0083	29.458	0.29422	-0.42836
1.3417	9.7917	-0.95919	4.4443
1.3417	10.125	-0.97736	4.9958
1.3417	10.458	-0.67563	5.6989
1.3417	10.792	-0.53891	6.2511
1.3417	11.125	-0.54523	6.5964
1.3417	11.458	-0.36241	6.7607
1.3417	11.792	-0.13565	6.9256
1.3417	12.125	0.19587	6.8873
1.3417	12.458	0.39493	6.6074
1.3417	12.792	0.78582	6.2824
1.3417	13.125	0.96421	6.0064
1.3417	13.458	0.8063	5.6932
1.3417	13.792	0.65719	5.3253
1.3417	14.125	0.44352	4.954
1.3417	14.458	0.31811	4.8448
1.3417	14.792	0.1756	4.8815
1.3417	15.125	0.032885	4.9178
1.3417	15.458	-0.21663	4.8882
1.3417	15.792	-0.55699	4.8448
1.3417	16.125	-0.74296	4.9108
1.3417	16.458	-0.82561	5.135
1.3417	16.792	-0.82305	5.3106
1.3417	17.125	-0.60749	5.516
1.3417	17.458	-0.1688	5.6547
1.3417	17.792	0.34325	5.7787
1.3417	18.125	0.79882	6.0498
1.3417	18.458	1.0609	6.0147
1.3417	18.792	1.2563	5.9967
1.3417	19.125	1.4374	5.8144
1.3417	19.458	1.3845	5.653
1.3417	19.792	1.2942	5.5866
1.3417	20.125	1.2358	5.4602
1.3417	20.458	0.74028	5.2683
1.3417	20.792	0.13149	5.2668
1.3417	21.125	-0.27085	5.2883
1.3417	21.458	-0.52096	5.4098
1.3417	21.792	-0.71187	5.5225
1.3417	22.125	-0.81186	5.5195
1.3417	22.458	-0.66776	5.5774
1.3417	22.792	-0.77538	5.6327
1.3417	23.125	-1.0697	5.7175
1.3417	23.458	-1.2224	5.5353
1.3417	23.792	-1.2152	5.3372
1.3417	24.125	-0.98058	5.1168
1.3417	24.458	-0.43325	5.1497
1.3417	24.792	0.44168	5.0398
1.3417	25.125	1.0805	5.0179
1.3417	25.458	1.3969	5.0202
1.3417	25.792	1.8153	4.9694
1.3417	26.125	2.0205	4.8202
1.3417	26.458	1.92	4.4118
1.3417	26.792	1.7644	3.8562
1.3417	27.125	1.5424	3.1599
1.3417	27.458	1.3583	2.7136
1.3417	27.792	1.2313	2.5432
1.3417	28.125	1.3234	2.4213
1.3417	28.458	1.3891	2.2509
1.3417	28.792	1.5073	1.9752
1.3417	29.125	1.454	0.84915
1.3417	29.458	0.75787	-0.33493
1.675	9.7917	-1.1355	3.8199
1.675	10.125	-1.2101	4.3596
1.675	10.458	-0.94234	4.9496
1.675	10.792	-0.66135	5.3836
1.675	11.125	-0.62712	5.6924
1.675	11.458	-0.33934	5.7836
1.675	11.792	-0.044556	5.8816
1.675	12.125	0.32762	5.6891
1.675	12.458	0.58191	5.4024
1.675	12.792	0.89824	5.0892
1.675	13.125	0.97677	4.8824
1.675	13.458	0.93037	4.7372
1.675	13.792	0.74621	4.4385
1.675	14.125	0.40961	4.1316
1.675	14.458	0.20189	4.1837
1.675	14.792	0.088299	4.4827
1.675	15.125	0.0016564	4.7446
1.675	15.458	-0.19819	4.8753
1.675	15.792	-0.45483	4.849
1.675	16.125	-0.59105	4.8024
1.675	16.458	-0.67707	4.911
1.675	16.792	-0.65526	4.9641
1.675	17.125	-0.43317	5.0547
1.675	17.458	0.058231	5.0091
1.675	17.792	0.48533	5.0519
1.675	18.125	0.85846	5.1798
1.675	18.458	1.0989	5.2028
1.675	18.792	1.3533	5.1279
1.675	19.125	1.5183	5.0717
1.675	19.458	1.4245	4.9194
1.675	19.792	1.292	4.8156
1.675	20.125	1.1169	4.7172
1.675	20.458	0.5352	4.4227
1.675	20.792	-0.12934	4.2753
1.675	21.125	-0.55905	4.26
1.675	21.458	-0.83146	4.3497
1.675	21.792	-0.92008	4.4939
1.675	22.125	-0.9766	4.5924
1.675	22.458	-0.89513	4.7653
1.675	22.792	-0.92189	4.8774
1.675	23.125	-1.0773	4.9465
1.675	23.458	-1.1567	4.8015
1.675	23.792	-1.0635	4.5541
1.675	24.125	-0.7323	4.2821
1.675	24.458	-0.14649	4.333
1.675	24.792	0.79862	4.3794
1.675	25.125	1.4601	4.5179
1.675	25.458	1.7401	4.6492
1.675	25.792	2.1973	4.6335
1.675	26.125	2.3483	4.5058
1.675	26.458	2.1569	4.1765
1.675	26.792	1.8787	3.6404
1.675	27.125	1.6448	2.9737
1.675	27.458	1.5999	2.5803
1.675	27.792	1.526	2.5338
1.675	28.125	1.6118	2.6341
1.675	28.458	1.7007	2.3519
1.675	28.792	1.9497	1.8139
1.675	29.125	2.1405	0.89289
1.675	29.458	1.5015	-0.26975
2.0083	9.7917	-1.0913	3.0797
2.0083	10.125	-1.2103	3.4919
2.0083	10.458	-0.93882	3.8489
2.0083	10.792	-0.66431	4.0312
2.0083	11.125	-0.50496	4.172
2.0083	11.458	-0.19631	4.1102
2.0083	11.792	0.10303	4.2218
2.0083	12.125	0.60842	4.06
2.0083	12.458	0.8059	3.739
2.0083	12.792	0.91977	3.5698
2.0083	13.125	0.81328	3.5287
2.0083	13.458	0.80369	3.6029
2.0083	13.792	0.69858	3.474
2.0083	14.125	0.42424	3.5807
2.0083	14.458	0.2177	3.9318
2.0083	14.792	0.061697	4.3811
2.0083	15.125	0.035353	4.6706
2.0083	15.458	-0.047894	4.7316
2.0083	15.792	-0.20223	4.6135
2.0083	16.125	-0.24127	4.62
2.0083	16.458	-0.28981	4.6305
2.0083	16.792	-0.20043	4.6362
2.0083	17.125	-0.039237	4.538
2.0083	17.458	0.34241	4.3972
2.0083	17.792	0.71848	4.3444
2.0083	18.125	1.0901	4.3925
2.0083	18.458	1.2043	4.275
2.0083	18.792	1.3977	4.2127
2.0083	19.125	1.5462	4.2204
2.0083	19.458	1.4441	4.0932
2.0083	19.792	1.2805	3.9845
2.0083	20.125	1.0022	3.7861
2.0083	20.458	0.37884	3.5678
2.0083	20.792	-0.23688	3.4624
2.0083	21.125	-0.73236	3.3807
2.0083	21.458	-0.99344	3.4805
2.0083	21.792	-0.98209	3.6451
2.0083	22.125	-1.0008	3.7639
2.0083	22.458	-0.90603	3.9105
2.0083	22.792	-0.85695	3.8825
2.0083	23.125	-0.95742	3.8734
2.0083	23.458	-1.0532	3.7247
2.0083	23.792	-0.99358	3.5608
2.0083	24.125	-0.59436	3.4087
2.0083	24.458	0.047713	3.4408
2.0083	24.792	0.88097	3.5866
2.0083	25.125	1.6126	3.8251
2.0083	25.458	1.9806	4.0218
2.0083	25.792	2.37	4.1283
2.0083	26.125	2.4462	4.1079
2.0083	26.458	2.2311	3.7692
2.0083	26.792	1.8946	3.2321
2.0083	27.125	1.6541	2.8303
2.0083	27.458	1.6828	2.4962
2.0083	27.792	1.7145	2.5518
2.0083	28.125	1.9593	2.846
2.0083	28.458	2.2663	2.4816
2.0083	28.792	2.4035	2.0219
2.0083	29.125	2.3681	1.236
2.0083	29.458	1.7266	-0.12944
2.3417	9.7917	-0.96281	2.3382
2.3417	10.125	-1.0417	2.4949
2.3417	10.458	-0.89524	2.4433
2.3417	10.792	-0.67038	2.3791
2.3417	11.125	-0.43372	2.3049
2.3417	11.458	-0.075924	2.2721
2.3417	11.792	0.2429	2.336
2.3417	12.125	0.7122	2.2767
2.3417	12.458	0.73893	2.1738
2.3417	12.792	0.76999	2.2453
2.3417	13.125	0.65834	2.3996
2.3417	13.458	0.55933	2.5989
2.3417	13.792	0.46609	2.6807
2.3417	14.125	0.3499	3.0522
2.3417	14.458	0.19175	3.4104
2.3417	14.792	0.066381	3.8155
2.3417	15.125	0.08206	4.103
2.3417	15.458	0.19396	4.2812
2.3417	15.792	0.23625	4.3076
2.3417	16.125	0.24845	4.2416
2.3417	16.458	0.26117	4.197
2.3417	16.792	0.28094	4.0402
2.3417	17.125	0.31953	3.8106
2.3417	17.458	0.63236	3.5555
2.3417	17.792	1.0306	3.3678
2.3417	18.125	1.2013	3.3298
2.3417	18.458	1.2352	3.2769
2.3417	18.792	1.3106	3.2675
2.3417	19.125	1.4861	3.3956
2.3417	19.458	1.3469	3.2451
2.3417	19.792	1.0588	3.1482
2.3417	20.125	0.72057	3.0039
2.3417	20.458	0.22331	2.8199
2.3417	20.792	-0.37772	2.7696
2.3417	21.125	-0.77801	2.6836
2.3417	21.458	-0.94732	2.789
2.3417	21.792	-0.88869	2.9475
2.3417	22.125	-0.98853	2.9997
2.3417	22.458	-0.86241	2.9578
2.3417	22.792	-0.80116	2.9531
2.3417	23.125	-0.85804	2.884
2.3417	23.458	-0.88673	2.7241
2.3417	23.792	-0.83462	2.5665
2.3417	24.125	-0.46127	2.4903
2.3417	24.458	0.13206	2.5527
2.3417	24.792	0.97531	2.7799
2.3417	25.125	1.6766	3.0316
2.3417	25.458	2.1824	3.3149
2.3417	25.792	2.4804	3.5145
2.3417	26.125	2.4602	3.583
2.3417	26.458	2.2099	3.2068
2.3417	26.792	1.8991	2.8327
2.3417	27.125	1.6184	2.5121
2.3417	27.458	1.6994	2.332
2.3417	27.792	1.8951	2.5955
2.3417	28.125	2.3643	2.9677
2.3417	28.458	2.8079	2.9685
2.3417	28.792	3.0089	2.7079
2.3417	29.125	2.6708	1.7167
2.3417	29.458	1.5307	-0.029327
2.675	9.7917	-0.8744	1.6346
2.675	10.125	-0.97883	1.5631
2.675	10.458	-0.86313	1.3552
2.675	10.792	-0.62553	1.1794
2.675	11.125	-0.37562	1.0675
2.675	11.458	-0.079568	1.0042
2.675	11.792	0.1929	1.0804
2.675	12.125	0.48532	1.113
2.675	12.458	0.55699	1.1448
2.675	12.792	0.59052	1.3523
2.675	13.125	0.49694	1.6217
2.675	13.458	0.34328	1.8569
2.675	13.792	0.24546	2.0792
2.675	14.125	0.16063	2.4555
2.675	14.458	-0.021354	2.7437
2.675	14.792	-0.10745	3.0745
2.675	15.125	0.029503	3.2556
2.675	15.458	0.255	3.5079
2.675	15.792	0.35644	3.6693
2.675	16.125	0.44778	3.6671
2.675	16.458	0.54935	3.5311
2.675	16.792	0.64157	3.1914
2.675	17.125	0.60246	2.96
2.675	17.458	0.7259	2.7491
2.675	17.792	0.94757	2.5955
2.675	18.125	1.0733	2.4744
2.675	18.458	1.1071	2.3827
2.675	18.792	1.1752	2.382
2.675	19.125	1.2419	2.4924
2.675	19.458	1.0996	2.4665
2.675	19.792	0.84962	2.4248
2.675	20.125	0.50129	2.3363
2.675	20.458	0.033011	2.1856
2.675	20.792	-0.51407	2.1689
2.675	21.125	-0.83591	2.1066
2.675	21.458	-0.91945	2.2468
2.675	21.792	-0.85679	2.2494
2.675	22.125	-0.85467	2.3255
2.675	22.458	-0.7959	2.1886
2.675	22.792	-0.72164	2.1389
2.675	23.125	-0.7996	2.0317
2.675	23.458	-0.81729	1.8718
2.675	23.792	-0.72632	1.737
2.675	24.125	-0.42609	1.7162
2.675	24.458	0.13812	1.863
2.675	24.792	0.92408	1.9934
2.675	25.125	1.6001	2.3413
2.675	25.458	2.1998	2.6954
2.675	25.792	2.4203	2.9872
2.675	26.125	2.4819	3.0593
2.675	26.458	2.2583	2.8181
2.675	26.792	1.8883	2.5515
2.675	27.125	1.5269	2.1297
2.675	27.458	1.6731	2.1001
2.675	27.792	2.0801	2.4125
2.675	28.125	2.602	2.801
2.675	28.458	3.1009	3.0884
2.675	28.792	3.3896	2.7739
2.675	29.125	2.4634	1.6569
2.675	29.458	0.06971	0.010829
