x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	-2.3038	7.3402
-0.65833	20.792	-2.35	7.0587
-0.65833	21.125	-2.1384	6.6578
-0.65833	21.458	-1.8412	6.1841
-0.65833	21.792	-1.5123	5.929
-0.65833	22.125	-1.193	5.6774
-0.65833	22.458	-0.86728	5.4741
-0.65833	22.792	-0.57693	5.2099
-0.65833	23.125	-0.63062	5.1081
-0.65833	23.458	-0.41836	4.947
-0.65833	23.792	-0.31505	4.7005
-0.65833	24.125	-0.093725	4.6354
-0.65833	24.458	0.16398	4.5901
-0.65833	24.792	0.67072	4.689
-0.65833	25.125	0.90061	4.7742
-0.65833	25.458	0.51905	4.8083
-0.65833	25.792	0.11776	4.6956
-0.65833	26.125	-0.2227	4.563
-0.65833	26.458	-0.60346	4.5333
-0.65833	26.792	-0.84614	4.236
-0.65833	27.125	-1.0283	3.8806
-0.65833	27.458	-1.2527	3.7267
-0.65833	27.792	-1.7686	3.6517
-0.65833	28.125	-2.2558	3.5924
-0.65833	28.458	-2.5845	3.2528
-0.65833	28.792	-2.7302	2.3814
-0.65833	29.125	-2.597	0.96829
-0.65833	29.458	-1.8064	-0.22499
-0.325	9.7917	0.15294	5.9002
-0.325	10.125	0.74342	5.9659
-0.325	10.458	1.0175	6.7383
-0.325	10.792	0.85398	5.974
-0.325	11.125	0.56104	5.1133
-0.325	11.458	-0.22457	4.2982
-0.325	11.792	-0.34007	4.6573
-0.325	12.125	-0.40636	6.0319
-0.325	12.458	-0.26971	6.6209
-0.325	12.792	-0.025797	7.0198
-0.325	13.125	0.0022544	7.0077
-0.325	13.458	-0.24266	6.9255
-0.325	13.792	-0.3258	6.2683
-0.325	14.125	-0.37118	6.0793
-0.325	14.458	-0.41264	5.8459
-0.325	14.792	-0.37604	5.8211
-0.325	15.125	-0.00739	5.7317
-0.325	15.458	0.258	5.6914
-0.325	15.792	0.38154	5.688
-0.325	16.125	0.49199	5.7133
-0.325	16.458	0.63084	5.8363
-0.325	16.792	0.88995	5.9076
-0.325	17.125	0.93856	6.0871
-0.325	17.458	1.0344	6.147
-0.325	17.792	0.87205	6.3039
-0.325	18.125	0.44736	6.8126
-0.325	18.458	-0.04624	7.2415
-0.325	18.792	-0.5671	7.6599
-0.325	19.125	-1.1605	7.8823
-0.325	19.458	-1.5586	8.1569
-0.325	19.792	-1.7404	8.2422
-0.325	20.125	-1.7869	8.0858
-0.325	20.458	-2.0003	7.8429
-0.325	20.792	-1.9606	7.2624
-0.325	21.125	-1.7933	6.7421
-0.325	21.458	-1.609	6.2364
-0.325	21.792	-1.3706	6.0635
-0.325	22.125	-1.0206	5.7739
-0.325	22.458	-0.62998	5.5138
-0.325	22.792	-0.37345	5.3403
-0.325	23.125	-0.41914	5.3395
-0.325	23.458	-0.34862	5.2183
-0.325	23.792	-0.23862	5.0084
-0.325	24.125	-0.12847	4.8695
-0.325	24.458	0.12736	4.7408
-0.325	24.792	0.52082	4.7632
-0.325	25.125	0.57154	4.9467
-0.325	25.458	0.20116	5.0241
-0.325	25.792	-0.090681	4.9772
-0.325	26.125	-0.51274	4.9494
-0.325	26.458	-0.75435	4.8627
-0.325	26.792	-0.82871	4.6784
-0.325	27.125	-0.81484	4.4
-0.325	27.458	-0.90854	4.2081
-0.325	27.792	-1.4692	4.1487
-0.325	28.125	-1.8537	4.0296
-0.325	28.458	-1.9737	3.7237
-0.325	28.792	-2.0403	2.7669
-0.325	29.125	-1.9765	1.2835
-0.325	29.458	-1.2557	-0.19267
0.0083333	9.7917	0.60487	6.6185
0.0083333	10.125	0.89364	6.6011
0.0083333	10.458	0.91804	6.6107
0.0083333	10.792	0.79259	5.2814
0.0083333	11.125	0.15277	4.0991
0.0083333	11.458	-0.40742	3.7317
0.0083333	11.792	-0.3589	4.4247
0.0083333	12.125	-0.34503	5.5841
0.0083333	12.458	-0.16032	6.1699
0.0083333	12.792	0.074473	6.8864
0.0083333	13.125	0.029567	6.9648
0.0083333	13.458	-0.17258	6.8046
0.0083333	13.792	-0.15182	6.3992
0.0083333	14.125	-0.18966	6.2073
0.0083333	14.458	-0.28422	6.0452
0.0083333	14.792	-0.28062	6.041
0.0083333	15.125	0.036802	6.1212
0.0083333	15.458	0.28221	6.2292
0.0083333	15.792	0.24172	6.4559
0.0083333	16.125	0.27675	6.7458
0.0083333	16.458	0.39631	7.0249
0.0083333	16.792	0.51648	7.2743
0.0083333	17.125	0.5452	7.4163
0.0083333	17.458	0.6242	7.4616
0.0083333	17.792	0.54472	7.534
0.0083333	18.125	0.15003	7.6939
0.0083333	18.458	-0.24771	7.8807
0.0083333	18.792	-0.62677	8.2395
0.0083333	19.125	-0.96535	8.3418
0.0083333	19.458	-1.2939	8.3934
0.0083333	19.792	-1.3825	8.2562
0.0083333	20.125	-1.3546	8.1441
0.0083333	20.458	-1.5813	7.8182
0.0083333	20.792	-1.5332	7.3143
0.0083333	21.125	-1.3759	6.9545
0.0083333	21.458	-1.1908	6.5444
0.0083333	21.792	-0.95402	6.2678
0.0083333	22.125	-0.5614	5.888
0.0083333	22.458	-0.14451	5.4922
0.0083333	22.792	0.017525	5.3666
0.0083333	23.125	-0.11303	5.3875
0.0083333	23.458	-0.16684	5.3451
0.0083333	23.792	-0.11672	5.1874
0.0083333	24.125	-0.084448	4.969
0.0083333	24.458	0.16744	4.8221
0.0083333	24.792	0.39933	4.857
0.0083333	25.125	0.38754	5.0326
0.0083333	25.458	-0.0015469	5.0955
0.0083333	25.792	-0.35415	5.0069
0.0083333	26.125	-0.69321	4.9785
0.0083333	26.458	-0.87939	4.9435
0.0083333	26.792	-0.84831	4.7963
0.0083333	27.125	-0.70499	4.5722
0.0083333	27.458	-0.79476	4.443
0.0083333	27.792	-1.1637	4.4759
0.0083333	28.125	-1.3302	4.2716
0.0083333	28.458	-1.3308	3.9974
0.0083333	28.792	-1.3979	2.9209
0.0083333	29.125	-1.2328	1.2294
0.0083333	29.458	-0.735	-0.30532
0.34167	9.7917	0.17722	6.4816
0.34167	10.125	0.39337	6.4634
0.34167	10.458	0.22627	6.2117
0.34167	10.792	0.14845	5.2991
0.34167	11.125	-0.16644	4.2836
0.34167	11.458	-0.46596	3.9508
0.34167	11.792	-0.46395	4.4858
0.34167	12.125	-0.38583	5.5421
0.34167	12.458	-0.19543	6.134
0.34167	12.792	0.1296	6.6132
0.34167	13.125	0.22888	6.6761
0.34167	13.458	0.065804	6.5456
0.34167	13.792	0.10093	6.4609
0.34167	14.125	0.01408	6.2944
0.34167	14.458	-0.16927	6.2178
0.34167	14.792	-0.26803	6.1732
0.34167	15.125	-0.077847	6.2735
0.34167	15.458	-0.011889	6.5407
0.34167	15.792	-0.084785	6.8827
0.34167	16.125	-0.051526	7.2372
0.34167	16.458	0.10632	7.578
0.34167	16.792	0.18168	7.8073
0.34167	17.125	0.17348	7.938
0.34167	17.458	0.32221	8.062
0.34167	17.792	0.27281	8.1358
0.34167	18.125	-0.088909	8.3101
0.34167	18.458	-0.33419	8.388
0.34167	18.792	-0.58152	8.5547
0.34167	19.125	-0.82202	8.5235
0.34167	19.458	-1.1344	8.4427
0.34167	19.792	-1.1349	8.1636
0.34167	20.125	-1.0107	7.9933
0.34167	20.458	-1.2114	7.6677
0.34167	20.792	-1.2582	7.2977
0.34167	21.125	-1.0975	7.0356
0.34167	21.458	-0.85312	6.7408
0.34167	21.792	-0.46153	6.4545
0.34167	22.125	-0.10912	6.1142
0.34167	22.458	0.28981	5.7144
0.34167	22.792	0.30649	5.5099
0.34167	23.125	0.2508	5.4577
0.34167	23.458	0.16481	5.3219
0.34167	23.792	0.12172	5.0904
0.34167	24.125	0.048453	4.9301
0.34167	24.458	0.19899	4.8343
0.34167	24.792	0.41942	4.8605
0.34167	25.125	0.36037	4.9309
0.34167	25.458	-0.086613	4.941
0.34167	25.792	-0.53411	4.9111
0.34167	26.125	-0.83641	4.9216
0.34167	26.458	-1.0832	4.9471
0.34167	26.792	-1.008	4.6861
0.34167	27.125	-0.72722	4.3467
0.34167	27.458	-0.75814	4.2431
0.34167	27.792	-0.94641	4.2222
0.34167	28.125	-0.91984	4.1701
0.34167	28.458	-0.77307	4.0471
0.34167	28.792	-0.89089	3.0433
0.34167	29.125	-0.87422	1.2744
0.34167	29.458	-0.59793	-0.33834
0.675	9.7917	0.03689	6.8163
0.675	10.125	0.12958	6.5731
0.675	10.458	-0.14801	6.3205
0.675	10.792	-0.23602	5.8707
0.675	11.125	-0.46846	5.2184
0.675	11.458	-0.59211	4.811
0.675	11.792	-0.54056	5.1185
0.675	12.125	-0.40687	5.7612
0.675	12.458	-0.14684	6.2136
0.675	12.792	0.24232	6.5831
0.675	13.125	0.54664	6.6733
0.675	13.458	0.3557	6.617
0.675	13.792	0.27915	6.5641
0.675	14.125	0.10819	6.2227
0.675	14.458	-0.087157	6.1088
0.675	14.792	-0.29681	6.0129
0.675	15.125	-0.29847	6.1329
0.675	15.458	-0.37718	6.4783
0.675	15.792	-0.45451	6.8179
0.675	16.125	-0.47452	7.1425
0.675	16.458	-0.25301	7.5176
0.675	16.792	-0.1653	7.6626
0.675	17.125	-0.08192	7.8226
0.675	17.458	0.10111	7.8246
0.675	17.792	0.081096	8.0111
0.675	18.125	-0.21911	8.2347
0.675	18.458	-0.38556	8.2367
0.675	18.792	-0.51892	8.2975
0.675	19.125	-0.71292	8.3049
0.675	19.458	-1.0213	8.2577
0.675	19.792	-0.99864	8.0659
0.675	20.125	-0.78427	7.8612
0.675	20.458	-0.94443	7.5418
0.675	20.792	-1.0053	7.2464
0.675	21.125	-0.79395	7.1203
0.675	21.458	-0.47663	6.8759
0.675	21.792	-0.063276	6.6365
0.675	22.125	0.29386	6.3344
0.675	22.458	0.594	5.9321
0.675	22.792	0.60879	5.6832
0.675	23.125	0.60589	5.5704
0.675	23.458	0.5195	5.3859
0.675	23.792	0.38608	5.1304
0.675	24.125	0.2234	4.939
0.675	24.458	0.15155	4.7604
0.675	24.792	0.29418	4.675
0.675	25.125	0.15802	4.7042
0.675	25.458	-0.30122	4.7928
0.675	25.792	-0.72006	4.7066
0.675	26.125	-0.95013	4.7267
0.675	26.458	-1.1389	4.597
0.675	26.792	-1.0644	4.2718
0.675	27.125	-0.72552	4.0051
0.675	27.458	-0.57314	3.9667
0.675	27.792	-0.65723	4.043
0.675	28.125	-0.4827	3.9949
0.675	28.458	-0.22589	3.7157
0.675	28.792	-0.17995	2.8399
0.675	29.125	-0.34464	1.2871
0.675	29.458	-0.48198	-0.36515
1.0083	9.7917	-0.044566	6.3543
1.0083	10.125	-0.35552	6.2722
1.0083	10.458	-0.55476	6.2988
1.0083	10.792	-0.71435	6.0866
1.0083	11.125	-0.84217	5.9102
1.0083	11.458	-0.86007	5.8975
1.0083	11.792	-0.6942	6.1581
1.0083	12.125	-0.42389	6.3171
1.0083	12.458	-0.0027257	6.5046
1.0083	12.792	0.54902	6.6292
1.0083	13.125	0.79126	6.5501
1.0083	13.458	0.59179	6.4843
1.0083	13.792	0.48696	6.3175
1.0083	14.125	0.23181	5.8228
1.0083	14.458	-0.094992	5.6928
1.0083	14.792	-0.38235	5.6056
1.0083	15.125	-0.48118	5.7553
1.0083	15.458	-0.57534	6.1592
1.0083	15.792	-0.72303	6.5099
1.0083	16.125	-0.70106	6.8147
1.0083	16.458	-0.4806	7.0971
1.0083	16.792	-0.33034	7.3029
1.0083	17.125	-0.15927	7.5191
1.0083	17.458	0.11107	7.5239
1.0083	17.792	0.1602	7.7131
1.0083	18.125	-0.1674	7.7999
1.0083	18.458	-0.34103	7.7233
1.0083	18.792	-0.47818	7.6308
1.0083	19.125	-0.68874	7.6679
1.0083	19.458	-0.91842	7.691
1.0083	19.792	-0.86508	7.6237
1.0083	20.125	-0.67258	7.465
1.0083	20.458	-0.76415	7.2304
1.0083	20.792	-0.7358	7.0262
1.0083	21.125	-0.42558	6.9983
1.0083	21.458	-0.080321	6.8394
1.0083	21.792	0.38407	6.6407
1.0083	22.125	0.71359	6.3738
1.0083	22.458	0.91285	5.9576
1.0083	22.792	0.87656	5.6087
1.0083	23.125	0.77818	5.3744
1.0083	23.458	0.69701	5.2143
1.0083	23.792	0.52222	4.972
1.0083	24.125	0.31082	4.7094
1.0083	24.458	0.20974	4.5179
1.0083	24.792	0.26731	4.4858
1.0083	25.125	0.040692	4.5078
1.0083	25.458	-0.41409	4.5716
1.0083	25.792	-0.77318	4.4319
1.0083	26.125	-0.94641	4.2937
1.0083	26.458	-1.0483	4.1386
1.0083	26.792	-0.97963	3.889
1.0083	27.125	-0.51557	3.6545
1.0083	27.458	-0.24755	3.6621
1.0083	27.792	-0.15869	3.7907
1.0083	28.125	-0.10749	3.8805
1.0083	28.458	0.11255	3.672
1.0083	28.792	0.28733	2.6389
1.0083	29.125	0.28263	1.0898
1.0083	29.458	0.0077718	-0.40264
1.3417	9.7917	0.16765	5.2316
1.3417	10.125	-0.32546	5.4394
1.3417	10.458	-0.6019	5.5069
1.3417	10.792	-0.85924	5.6841
1.3417	11.125	-1.1295	5.9004
1.3417	11.458	-1.0702	6.2577
1.3417	11.792	-0.84178	6.7141
1.3417	12.125	-0.41365	6.8028
1.3417	12.458	0.28127	6.8117
1.3417	12.792	0.94891	6.6356
1.3417	13.125	1.2224	6.3249
1.3417	13.458	0.97941	6.11
1.3417	13.792	0.71264	5.8282
1.3417	14.125	0.29435	5.3672
1.3417	14.458	-0.16719	5.083
1.3417	14.792	-0.56417	5.0325
1.3417	15.125	-0.76784	5.1204
1.3417	15.458	-0.85547	5.4299
1.3417	15.792	-0.93212	5.6878
1.3417	16.125	-0.86326	6
1.3417	16.458	-0.61759	6.3728
1.3417	16.792	-0.31166	6.6853
1.3417	17.125	-0.12909	6.8544
1.3417	17.458	0.20826	6.9226
1.3417	17.792	0.24208	6.9919
1.3417	18.125	-0.068498	6.8495
1.3417	18.458	-0.40045	6.7896
1.3417	18.792	-0.61274	6.5269
1.3417	19.125	-0.86087	6.4772
1.3417	19.458	-0.99937	6.5791
1.3417	19.792	-0.92739	6.5917
1.3417	20.125	-0.73406	6.6418
1.3417	20.458	-0.65424	6.6331
1.3417	20.792	-0.44467	6.6686
1.3417	21.125	-0.055715	6.7497
1.3417	21.458	0.34787	6.6303
1.3417	21.792	0.88015	6.4748
1.3417	22.125	1.1959	6.293
1.3417	22.458	1.4573	5.9039
1.3417	22.792	1.3995	5.5275
1.3417	23.125	1.0689	5.0783
1.3417	23.458	0.86669	4.8197
1.3417	23.792	0.58953	4.5219
1.3417	24.125	0.30569	4.2896
1.3417	24.458	0.20799	4.1763
1.3417	24.792	0.073778	4.1921
1.3417	25.125	-0.20488	4.1626
1.3417	25.458	-0.5471	4.1409
1.3417	25.792	-0.84812	4.0156
1.3417	26.125	-0.98932	3.8563
1.3417	26.458	-0.99137	3.5906
1.3417	26.792	-0.76059	3.3393
1.3417	27.125	-0.26121	3.2163
1.3417	27.458	0.23866	3.2826
1.3417	27.792	0.40813	3.4998
1.3417	28.125	0.38374	3.7141
1.3417	28.458	0.5329	3.7384
1.3417	28.792	0.80431	2.5262
1.3417	29.125	0.72114	0.91341
1.3417	29.458	0.34977	-0.41866
1.675	9.7917	0.36038	4.1678
1.675	10.125	-0.32523	4.3284
1.675	10.458	-0.68121	4.2633
1.675	10.792	-0.9388	4.7545
1.675	11.125	-1.3073	5.1386
1.675	11.458	-1.2404	5.6562
1.675	11.792	-0.83043	6.1123
1.675	12.125	-0.14652	6.2375
1.675	12.458	0.75106	6.2265
1.675	12.792	1.577	6.037
1.675	13.125	1.8325	5.7373
1.675	13.458	1.576	5.4009
1.675	13.792	1.0949	5.0088
1.675	14.125	0.45912	4.6549
1.675	14.458	-0.16015	4.3745
1.675	14.792	-0.68269	4.2483
1.675	15.125	-0.97043	4.3072
1.675	15.458	-1.1111	4.542
1.675	15.792	-1.1521	4.6336
1.675	16.125	-0.9571	4.8805
1.675	16.458	-0.68478	5.1504
1.675	16.792	-0.30329	5.3364
1.675	17.125	-0.071111	5.3763
1.675	17.458	0.20617	5.4669
1.675	17.792	0.22841	5.4136
1.675	18.125	-0.061972	5.1602
1.675	18.458	-0.42292	5.0305
1.675	18.792	-0.71691	4.845
1.675	19.125	-1.018	4.8003
1.675	19.458	-1.2663	4.8516
1.675	19.792	-1.2645	5.069
1.675	20.125	-1.0294	5.4365
1.675	20.458	-0.7453	5.7843
1.675	20.792	-0.37835	5.9662
1.675	21.125	0.11727	6.0375
1.675	21.458	0.63736	6.0488
1.675	21.792	1.167	6.0814
1.675	22.125	1.5142	5.8648
1.675	22.458	1.7979	5.4724
1.675	22.792	1.5956	4.9585
1.675	23.125	1.1959	4.4376
1.675	23.458	0.94459	4.0584
1.675	23.792	0.6379	3.7349
1.675	24.125	0.23446	3.617
1.675	24.458	0.099097	3.6675
1.675	24.792	-0.066274	3.6982
1.675	25.125	-0.3291	3.6994
1.675	25.458	-0.70433	3.7457
1.675	25.792	-0.83457	3.5725
1.675	26.125	-0.88757	3.4162
1.675	26.458	-0.84034	3.1639
1.675	26.792	-0.46799	2.9454
1.675	27.125	0.12501	2.7956
1.675	27.458	0.73171	2.7881
1.675	27.792	0.98482	3.1564
1.675	28.125	1.1106	3.61
1.675	28.458	1.2615	3.6658
1.675	28.792	1.241	2.5346
1.675	29.125	0.97714	0.98339
1.675	29.458	0.39643	-0.37778
2.0083	9.7917	-0.034429	2.8836
2.0083	10.125	-0.6144	2.933
2.0083	10.458	-1.0015	2.9816
2.0083	10.792	-1.1467	3.4774
2.0083	11.125	-1.3734	3.886
2.0083	11.458	-1.1023	4.2826
2.0083	11.792	-0.6112	4.5738
2.0083	12.125	0.16956	4.6413
2.0083	12.458	1.0593	4.7423
2.0083	12.792	1.8636	4.5989
2.0083	13.125	2.1075	4.503
2.0083	13.458	1.8057	4.2825
2.0083	13.792	1.2645	3.9727
2.0083	14.125	0.50923	3.6082
2.0083	14.458	-0.23964	3.3992
2.0083	14.792	-0.82829	3.1623
2.0083	15.125	-1.1041	3.2141
2.0083	15.458	-1.2575	3.3235
2.0083	15.792	-1.3009	3.4107
2.0083	16.125	-1.0301	3.5165
2.0083	16.458	-0.66928	3.7467
2.0083	16.792	-0.35207	3.8159
2.0083	17.125	-0.13358	3.72
2.0083	17.458	0.0080749	3.6045
2.0083	17.792	0.013563	3.5022
2.0083	18.125	-0.23385	3.3391
2.0083	18.458	-0.55537	3.2976
2.0083	18.792	-0.93412	3.2068
2.0083	19.125	-1.2853	3.2496
2.0083	19.458	-1.5584	3.2797
2.0083	19.792	-1.651	3.5307
2.0083	20.125	-1.3679	4.0218
2.0083	20.458	-0.8943	4.5318
2.0083	20.792	-0.4503	4.772
2.0083	21.125	0.28206	4.9609
2.0083	21.458	0.87375	5.044
2.0083	21.792	1.4266	5.1123
2.0083	22.125	1.8183	4.8653
2.0083	22.458	2.0819	4.4489
2.0083	22.792	1.8289	4.0849
2.0083	23.125	1.3214	3.5742
2.0083	23.458	0.91836	3.0891
2.0083	23.792	0.61131	2.8367
2.0083	24.125	0.11879	2.8769
2.0083	24.458	-0.16181	3.0811
2.0083	24.792	-0.23256	3.1981
2.0083	25.125	-0.45928	3.3177
2.0083	25.458	-0.83123	3.4704
2.0083	25.792	-0.84084	3.2502
2.0083	26.125	-0.77957	3.25
2.0083	26.458	-0.61062	3.1304
2.0083	26.792	-0.18504	3.0712
2.0083	27.125	0.48664	2.9065
2.0083	27.458	1.0727	2.757
2.0083	27.792	1.3617	2.8428
2.0083	28.125	1.5355	3.098
2.0083	28.458	1.6464	3.1586
2.0083	28.792	1.7363	2.3842
2.0083	29.125	1.8499	1.0074
2.0083	29.458	1.7881	-0.25577
2.3417	9.7917	-0.18109	2.075
2.3417	10.125	-0.75211	2.0571
2.3417	10.458	-1.1796	2.0895
2.3417	10.792	-1.3652	2.2132
2.3417	11.125	-1.479	2.3612
2.3417	11.458	-1.1379	2.485
2.3417	11.792	-0.61419	2.4102
2.3417	12.125	0.14611	2.5362
2.3417	12.458	1.0215	2.9696
2.3417	12.792	1.7179	2.976
2.3417	13.125	1.9716	3.0015
2.3417	13.458	1.7475	3.1036
2.3417	13.792	1.2084	3.0546
2.3417	14.125	0.55955	2.8097
2.3417	14.458	-0.19634	2.5183
2.3417	14.792	-0.80791	2.325
2.3417	15.125	-1.0921	2.289
2.3417	15.458	-1.2745	2.1661
2.3417	15.792	-1.3186	2.1773
2.3417	16.125	-1.064	2.2505
2.3417	16.458	-0.74735	2.3695
2.3417	16.792	-0.41268	2.3223
2.3417	17.125	-0.24091	2.24
2.3417	17.458	-0.12959	2.1502
2.3417	17.792	-0.15632	2.1216
2.3417	18.125	-0.33927	1.9924
2.3417	18.458	-0.70007	1.9827
2.3417	18.792	-1.1006	1.9778
2.3417	19.125	-1.4508	1.9852
2.3417	19.458	-1.5764	2.0921
2.3417	19.792	-1.6401	2.2094
2.3417	20.125	-1.2722	2.5745
2.3417	20.458	-0.80324	3.0525
2.3417	20.792	-0.31536	3.2781
2.3417	21.125	0.46055	3.5203
2.3417	21.458	1.0226	3.5986
2.3417	21.792	1.4911	3.6441
2.3417	22.125	1.8712	3.4886
2.3417	22.458	2.0454	3.2666
2.3417	22.792	1.7525	3.1225
2.3417	23.125	1.2571	2.7663
2.3417	23.458	0.7854	2.3943
2.3417	23.792	0.52938	2.2192
2.3417	24.125	0.014892	2.3634
2.3417	24.458	-0.50583	2.5997
2.3417	24.792	-0.64104	2.7547
2.3417	25.125	-0.71757	2.907
2.3417	25.458	-0.98296	3.0375
2.3417	25.792	-0.98187	2.8717
2.3417	26.125	-0.87463	2.8971
2.3417	26.458	-0.51133	3.0754
2.3417	26.792	-0.042422	3.0908
2.3417	27.125	0.71773	2.8903
2.3417	27.458	1.1841	2.8006
2.3417	27.792	1.7528	2.658
2.3417	28.125	2.0858	2.7394
2.3417	28.458	2.2054	2.6912
2.3417	28.792	2.3114	2.1104
2.3417	29.125	2.5928	1.0005
2.3417	29.458	2.6522	-0.1959
2.675	9.7917	-0.33076	1.7312
2.675	10.125	-0.78639	1.6295
2.675	10.458	-1.1177	1.4201
2.675	10.792	-1.3273	1.2377
2.675	11.125	-1.3988	1.1017
2.675	11.458	-1.1263	0.98069
2.675	11.792	-0.61779	0.7896
2.675	12.125	0.05927	0.86543
2.675	12.458	0.81778	1.2547
2.675	12.792	1.3871	1.5077
2.675	13.125	1.5522	1.7283
2.675	13.458	1.3552	2.0283
2.675	13.792	0.90896	2.1488
2.675	14.125	0.37062	2.1133
2.675	14.458	-0.15013	1.9087
2.675	14.792	-0.64713	1.8078
2.675	15.125	-0.95698	1.6714
2.675	15.458	-1.1287	1.4473
2.675	15.792	-1.2185	1.3629
2.675	16.125	-1.0119	1.3032
2.675	16.458	-0.71234	1.2565
2.675	16.792	-0.42968	1.1886
2.675	17.125	-0.30326	1.1614
2.675	17.458	-0.29533	1.0987
2.675	17.792	-0.31438	1.1283
2.675	18.125	-0.39934	1.1902
2.675	18.458	-0.69589	1.2578
2.675	18.792	-1.0586	1.2135
2.675	19.125	-1.3938	1.072
2.675	19.458	-1.5403	1.1418
2.675	19.792	-1.5262	1.2674
2.675	20.125	-1.2781	1.3903
2.675	20.458	-0.79588	1.5988
2.675	20.792	-0.23284	1.7478
2.675	21.125	0.44218	1.9116
2.675	21.458	0.99799	2.0327
2.675	21.792	1.3458	2.0288
2.675	22.125	1.6213	2.057
2.675	22.458	1.7546	2.0858
2.675	22.792	1.5428	2.104
2.675	23.125	1.1331	2.0138
2.675	23.458	0.68893	1.9361
2.675	23.792	0.32639	1.8582
2.675	24.125	-0.15807	2.0009
2.675	24.458	-0.64154	2.1603
2.675	24.792	-0.85128	2.2643
2.675	25.125	-1.0062	2.3581
2.675	25.458	-1.2162	2.5429
2.675	25.792	-1.1981	2.4689
2.675	26.125	-0.94722	2.6155
2.675	26.458	-0.49486	2.7511
2.675	26.792	0.20212	2.8128
2.675	27.125	1.1056	2.8402
