x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	-1.7552	5.7662
-0.65833	13.792	-1.4481	5.3669
-0.65833	14.125	-0.73479	5.2098
-0.65833	14.458	-0.24093	4.9052
-0.65833	14.792	0.19598	4.6358
-0.65833	15.125	0.34436	4.7594
-0.65833	15.458	0.63455	4.8703
-0.65833	15.792	0.51325	5.0866
-0.65833	16.125	0.32857	5.4065
-0.65833	16.458	0.36762	5.4119
-0.65833	16.792	0.67291	5.4063
-0.65833	17.125	1.1826	5.1629
-0.65833	17.458	1.5829	4.7804
-0.65833	17.792	2.1037	4.6641
-0.65833	18.125	2.4543	4.5317
-0.65833	18.458	2.605	4.4197
-0.65833	18.792	2.5995	4.5417
-0.65833	19.125	2.3161	4.6033
-0.65833	19.458	1.4872	4.8307
-0.65833	19.792	0.71204	5.024
-0.65833	20.125	-0.22634	5.5169
-0.65833	20.458	-1.5883	5.9595
-0.65833	20.792	-2.8816	6.1521
-0.65833	21.125	-3.1656	6.1971
-0.65833	21.458	-2.8737	5.9039
-0.65833	21.792	-2.3896	5.5901
-0.65833	22.125	-1.7849	5.3235
-0.65833	22.458	-0.9934	5.1482
-0.65833	22.792	-0.45801	4.9647
-0.65833	23.125	-0.36164	4.944
-0.65833	23.458	-0.31391	4.8685
-0.65833	23.792	-0.1798	4.7259
-0.65833	24.125	-0.43869	4.7713
-0.65833	24.458	-0.58179	4.8603
-0.65833	24.792	-0.56222	4.8148
-0.65833	25.125	-0.677	4.7422
-0.65833	25.458	-0.84345	4.6228
-0.65833	25.792	-0.85824	4.5847
-0.65833	26.125	-0.90945	4.7993
-0.65833	26.458	-0.89556	4.9541
-0.65833	26.792	-0.86734	5.2528
-0.65833	27.125	-0.73162	5.4282
-0.65833	27.458	-0.75981	5.7262
-0.65833	27.792	-1.2488	5.6806
-0.65833	28.125	-1.807	4.94
-0.65833	28.458	-2.313	3.8063
-0.65833	28.792	-2.2816	2.5163
-0.65833	29.125	-1.9304	1.1838
-0.65833	29.458	-1.1617	-0.1685
-0.325	9.7917	1.4702	5.8252
-0.325	10.125	0.93064	5.7876
-0.325	10.458	1.3974	6.9501
-0.325	10.792	1.5875	7.8006
-0.325	11.125	0.96471	7.2391
-0.325	11.458	0.48776	5.9186
-0.325	11.792	-0.077347	4.9987
-0.325	12.125	-0.79679	4.7838
-0.325	12.458	-1.2268	5.7178
-0.325	12.792	-1.4717	6.3381
-0.325	13.125	-1.3125	6.2547
-0.325	13.458	-1.1277	6.2012
-0.325	13.792	-0.95199	5.8973
-0.325	14.125	-0.64275	5.5437
-0.325	14.458	-0.38005	5.2336
-0.325	14.792	0.012224	5.0794
-0.325	15.125	0.33447	5.0616
-0.325	15.458	0.53625	5.18
-0.325	15.792	0.52421	5.3977
-0.325	16.125	0.43541	5.7998
-0.325	16.458	0.41991	6.0691
-0.325	16.792	0.7097	6.0571
-0.325	17.125	1.0061	6.067
-0.325	17.458	1.3057	5.9509
-0.325	17.792	1.8614	5.8343
-0.325	18.125	2.0809	6.014
-0.325	18.458	2.0789	6.095
-0.325	18.792	2.0001	6.1602
-0.325	19.125	1.6553	6.3986
-0.325	19.458	0.9869	6.5797
-0.325	19.792	0.37491	6.6909
-0.325	20.125	-0.29359	6.9911
-0.325	20.458	-1.4354	7.0053
-0.325	20.792	-2.4601	6.4284
-0.325	21.125	-2.5769	5.9973
-0.325	21.458	-2.2945	5.5283
-0.325	21.792	-1.8815	5.0461
-0.325	22.125	-1.3203	4.6861
-0.325	22.458	-0.70736	4.3636
-0.325	22.792	-0.2411	4.2841
-0.325	23.125	-0.11173	4.4501
-0.325	23.458	-0.043531	4.4315
-0.325	23.792	-0.072594	4.4071
-0.325	24.125	-0.27724	4.6298
-0.325	24.458	-0.43558	4.7374
-0.325	24.792	-0.4892	4.6912
-0.325	25.125	-0.56426	4.8359
-0.325	25.458	-0.76165	4.8277
-0.325	25.792	-0.81341	4.9189
-0.325	26.125	-0.86663	5.0419
-0.325	26.458	-0.89067	5.0996
-0.325	26.792	-0.9787	5.1414
-0.325	27.125	-0.8695	5.2835
-0.325	27.458	-0.70926	5.5899
-0.325	27.792	-1.076	5.5156
-0.325	28.125	-1.5057	4.5913
-0.325	28.458	-1.9191	3.6491
-0.325	28.792	-1.7567	2.2689
-0.325	29.125	-1.616	0.81365
-0.325	29.458	-1.2158	-0.27484
0.0083333	9.7917	0.72825	4.478
0.0083333	10.125	0.53211	5.0595
0.0083333	10.458	0.88774	6.9339
0.0083333	10.792	0.74599	8.4313
0.0083333	11.125	0.11514	8.0749
0.0083333	11.458	-0.2095	7.0394
0.0083333	11.792	-0.539	6.3749
0.0083333	12.125	-0.93633	5.9732
0.0083333	12.458	-0.99523	6.7474
0.0083333	12.792	-0.95922	6.7439
0.0083333	13.125	-0.87673	6.3105
0.0083333	13.458	-0.90033	5.995
0.0083333	13.792	-0.72688	5.9991
0.0083333	14.125	-0.5687	5.8084
0.0083333	14.458	-0.38465	5.5136
0.0083333	14.792	-0.10554	5.3921
0.0083333	15.125	0.20769	5.4827
0.0083333	15.458	0.37048	5.6738
0.0083333	15.792	0.42152	5.8149
0.0083333	16.125	0.41127	6.0615
0.0083333	16.458	0.33887	6.3039
0.0083333	16.792	0.47081	6.4974
0.0083333	17.125	0.69298	6.6352
0.0083333	17.458	1.1229	6.6883
0.0083333	17.792	1.6375	6.7359
0.0083333	18.125	1.7227	6.9259
0.0083333	18.458	1.6157	7.2168
0.0083333	18.792	1.3135	7.4757
0.0083333	19.125	0.99871	7.6382
0.0083333	19.458	0.53888	7.6877
0.0083333	19.792	0.11947	7.673
0.0083333	20.125	-0.27997	7.8038
0.0083333	20.458	-1.1224	7.5557
0.0083333	20.792	-1.7971	6.8423
0.0083333	21.125	-1.9914	6.0495
0.0083333	21.458	-1.7961	5.4164
0.0083333	21.792	-1.4354	4.6554
0.0083333	22.125	-0.92358	4.0759
0.0083333	22.458	-0.4045	3.7012
0.0083333	22.792	-0.040882	3.6571
0.0083333	23.125	-0.025846	3.7609
0.0083333	23.458	-0.02377	3.7487
0.0083333	23.792	-0.1497	3.7751
0.0083333	24.125	-0.32536	4.0926
0.0083333	24.458	-0.48596	4.3556
0.0083333	24.792	-0.52142	4.3421
0.0083333	25.125	-0.55539	4.5493
0.0083333	25.458	-0.69845	4.7654
0.0083333	25.792	-0.6584	4.9623
0.0083333	26.125	-0.66338	5.0838
0.0083333	26.458	-0.78837	5.0428
0.0083333	26.792	-0.87113	5.0831
0.0083333	27.125	-0.8132	5.1589
0.0083333	27.458	-0.62929	5.4151
0.0083333	27.792	-0.93366	5.134
0.0083333	28.125	-1.2214	4.1348
0.0083333	28.458	-1.2738	3.1719
0.0083333	28.792	-1.2131	1.9361
0.0083333	29.125	-1.4415	0.60795
0.0083333	29.458	-1.0496	-0.3893
0.34167	9.7917	-0.17867	4.244
0.34167	10.125	-0.13484	4.7073
0.34167	10.458	0.52904	6.3545
0.34167	10.792	0.39883	8.2079
0.34167	11.125	-0.17334	8.4677
0.34167	11.458	-0.31294	7.8008
0.34167	11.792	-0.43896	7.1646
0.34167	12.125	-0.59665	6.7013
0.34167	12.458	-0.57311	6.7408
0.34167	12.792	-0.51618	6.2677
0.34167	13.125	-0.53013	5.9121
0.34167	13.458	-0.70797	5.6222
0.34167	13.792	-0.68093	5.8362
0.34167	14.125	-0.60553	5.8846
0.34167	14.458	-0.49789	5.6468
0.34167	14.792	-0.32274	5.6391
0.34167	15.125	0.0011354	5.7271
0.34167	15.458	0.17036	5.9524
0.34167	15.792	0.20952	6.0193
0.34167	16.125	0.18432	6.3019
0.34167	16.458	0.11817	6.5892
0.34167	16.792	0.25765	6.8379
0.34167	17.125	0.47542	7.1237
0.34167	17.458	0.84786	7.2024
0.34167	17.792	1.1186	7.3602
0.34167	18.125	1.1288	7.6015
0.34167	18.458	1.0381	7.8581
0.34167	18.792	0.76793	7.978
0.34167	19.125	0.53225	8.1217
0.34167	19.458	0.18298	8.2372
0.34167	19.792	-0.095156	8.091
0.34167	20.125	-0.3516	7.9048
0.34167	20.458	-0.87611	7.55
0.34167	20.792	-1.2252	6.8019
0.34167	21.125	-1.3159	5.9767
0.34167	21.458	-1.245	5.3152
0.34167	21.792	-0.97172	4.4202
0.34167	22.125	-0.57316	3.7083
0.34167	22.458	-0.19314	3.3256
0.34167	22.792	-0.029631	3.1898
0.34167	23.125	-0.051505	3.1705
0.34167	23.458	-0.14467	3.2649
0.34167	23.792	-0.28666	3.4897
0.34167	24.125	-0.35259	3.8002
0.34167	24.458	-0.41625	3.9961
0.34167	24.792	-0.43708	4.1012
0.34167	25.125	-0.47364	4.3822
0.34167	25.458	-0.62936	4.5421
0.34167	25.792	-0.55376	4.8066
0.34167	26.125	-0.53908	4.8005
0.34167	26.458	-0.70781	4.8095
0.34167	26.792	-0.87564	4.8849
0.34167	27.125	-0.84497	5.1979
0.34167	27.458	-0.56494	5.4163
0.34167	27.792	-0.62281	5.0693
0.34167	28.125	-0.64588	4.1821
0.34167	28.458	-0.63332	2.7861
0.34167	28.792	-0.59446	1.4414
0.34167	29.125	-0.57367	0.30682
0.34167	29.458	-0.10117	-0.48363
0.675	9.7917	-0.92548	4.2718
0.675	10.125	-0.86181	4.9849
0.675	10.458	-0.22036	6.4754
0.675	10.792	-0.082741	7.8687
0.675	11.125	-0.26122	8.0196
0.675	11.458	-0.18741	7.5434
0.675	11.792	-0.098825	6.9793
0.675	12.125	-0.15527	6.4584
0.675	12.458	-0.12248	6.1103
0.675	12.792	-0.20658	5.5764
0.675	13.125	-0.29363	5.4076
0.675	13.458	-0.59873	5.3031
0.675	13.792	-0.73227	5.691
0.675	14.125	-0.70725	5.7949
0.675	14.458	-0.59822	5.5581
0.675	14.792	-0.50462	5.4589
0.675	15.125	-0.20859	5.4841
0.675	15.458	0.078647	5.7845
0.675	15.792	-0.023578	5.8639
0.675	16.125	-0.045135	6.1649
0.675	16.458	-0.12297	6.4659
0.675	16.792	-0.044225	6.8232
0.675	17.125	0.16785	7.1341
0.675	17.458	0.49108	7.301
0.675	17.792	0.65877	7.4735
0.675	18.125	0.50565	7.8568
0.675	18.458	0.50966	8.0838
0.675	18.792	0.40007	8.1401
0.675	19.125	0.15982	8.2228
0.675	19.458	-0.081608	8.2655
0.675	19.792	-0.2849	7.9432
0.675	20.125	-0.42941	7.4703
0.675	20.458	-0.72847	6.9168
0.675	20.792	-0.88579	6.3338
0.675	21.125	-0.81094	5.7075
0.675	21.458	-0.75607	5.0976
0.675	21.792	-0.4696	4.2097
0.675	22.125	-0.2346	3.5436
0.675	22.458	-0.035155	3.1945
0.675	22.792	0.0068745	3.1109
0.675	23.125	-0.059866	2.9893
0.675	23.458	-0.19369	3.2021
0.675	23.792	-0.22548	3.4869
0.675	24.125	-0.33508	3.65
0.675	24.458	-0.40043	3.6786
0.675	24.792	-0.38132	3.8824
0.675	25.125	-0.43945	4.1367
0.675	25.458	-0.51897	4.382
0.675	25.792	-0.50935	4.5505
0.675	26.125	-0.48238	4.6219
0.675	26.458	-0.59916	4.6223
0.675	26.792	-0.7454	4.7257
0.675	27.125	-0.6157	5.2408
0.675	27.458	-0.2533	5.4901
0.675	27.792	-0.14565	5.1951
0.675	28.125	0.12683	4.3685
0.675	28.458	0.10181	2.8511
0.675	28.792	-0.043619	1.5093
0.675	29.125	-0.065534	0.47216
0.675	29.458	-0.022397	-0.42885
1.0083	9.7917	-1.4137	5.179
1.0083	10.125	-1.2515	5.8843
1.0083	10.458	-0.64035	6.9211
1.0083	10.792	-0.32887	7.9435
1.0083	11.125	-0.19693	7.7987
1.0083	11.458	0.096975	7.3997
1.0083	11.792	0.15201	6.6469
1.0083	12.125	0.14739	5.6613
1.0083	12.458	0.17015	5.2815
1.0083	12.792	0.0054267	4.8352
1.0083	13.125	-0.15074	4.8251
1.0083	13.458	-0.51218	4.8448
1.0083	13.792	-0.70337	5.0881
1.0083	14.125	-0.71131	5.2711
1.0083	14.458	-0.66235	5.1228
1.0083	14.792	-0.4953	5.092
1.0083	15.125	-0.27376	5.0942
1.0083	15.458	0.0095154	5.3913
1.0083	15.792	-0.16023	5.4452
1.0083	16.125	-0.2099	5.8057
1.0083	16.458	-0.34902	6.1479
1.0083	16.792	-0.36298	6.703
1.0083	17.125	-0.13215	6.9689
1.0083	17.458	0.20169	7.0605
1.0083	17.792	0.3104	7.2475
1.0083	18.125	0.13998	7.8007
1.0083	18.458	0.15844	7.9959
1.0083	18.792	0.19732	8.0553
1.0083	19.125	0.0048201	8.0333
1.0083	19.458	-0.16717	7.9007
1.0083	19.792	-0.27388	7.5771
1.0083	20.125	-0.37475	6.8545
1.0083	20.458	-0.58565	6.2202
1.0083	20.792	-0.56673	5.6696
1.0083	21.125	-0.38616	4.933
1.0083	21.458	-0.36471	4.3431
1.0083	21.792	-0.24567	3.7167
1.0083	22.125	-0.16859	3.2355
1.0083	22.458	0.02779	2.9011
1.0083	22.792	-0.0015186	2.8415
1.0083	23.125	-0.12877	2.9244
1.0083	23.458	-0.16774	3.1602
1.0083	23.792	-0.26621	3.4534
1.0083	24.125	-0.47544	3.6673
1.0083	24.458	-0.54439	3.7672
1.0083	24.792	-0.45069	3.8666
1.0083	25.125	-0.51713	4.093
1.0083	25.458	-0.5093	4.2375
1.0083	25.792	-0.46924	4.2519
1.0083	26.125	-0.37924	4.5964
1.0083	26.458	-0.49946	4.7489
1.0083	26.792	-0.64348	4.8581
1.0083	27.125	-0.291	5.0675
1.0083	27.458	-0.0035941	5.4327
1.0083	27.792	0.25264	5.2562
1.0083	28.125	0.65883	4.4984
1.0083	28.458	0.73374	3.3323
1.0083	28.792	0.64712	2.2685
1.0083	29.125	0.3359	1.1283
1.0083	29.458	0.092683	-0.20884
1.3417	9.7917	-1.9056	5.1792
1.3417	10.125	-1.7606	5.9941
1.3417	10.458	-1.1365	6.9551
1.3417	10.792	-0.53503	7.4278
1.3417	11.125	-0.12148	7.1854
1.3417	11.458	0.38319	6.8067
1.3417	11.792	0.52822	6.2607
1.3417	12.125	0.60105	5.3663
1.3417	12.458	0.54933	4.61
1.3417	12.792	0.34695	3.7125
1.3417	13.125	-0.05378	3.8957
1.3417	13.458	-0.41934	3.9957
1.3417	13.792	-0.56864	4.0865
1.3417	14.125	-0.62165	4.2982
1.3417	14.458	-0.59481	4.3129
1.3417	14.792	-0.51547	4.3372
1.3417	15.125	-0.37411	4.4826
1.3417	15.458	-0.064421	4.7889
1.3417	15.792	-0.26002	4.942
1.3417	16.125	-0.44839	5.2381
1.3417	16.458	-0.60884	5.6593
1.3417	16.792	-0.59585	6.2441
1.3417	17.125	-0.38343	6.6372
1.3417	17.458	0.052544	6.9908
1.3417	17.792	0.32863	7.4488
1.3417	18.125	0.24644	7.8717
1.3417	18.458	0.28276	7.9691
1.3417	18.792	0.37391	7.8919
1.3417	19.125	0.23404	7.6311
1.3417	19.458	0.03256	7.3015
1.3417	19.792	0.058073	6.8507
1.3417	20.125	-0.046652	6.0838
1.3417	20.458	-0.3106	5.3742
1.3417	20.792	-0.35099	4.6496
1.3417	21.125	-0.13676	3.9884
1.3417	21.458	-0.091671	3.3954
1.3417	21.792	-0.051837	2.8296
1.3417	22.125	-0.088542	2.4439
1.3417	22.458	-0.10856	2.3689
1.3417	22.792	-0.2047	2.5781
1.3417	23.125	-0.37263	2.8104
1.3417	23.458	-0.41809	3.0597
1.3417	23.792	-0.46375	3.4465
1.3417	24.125	-0.78271	3.7296
1.3417	24.458	-0.91504	4.0172
1.3417	24.792	-0.67969	4.1724
1.3417	25.125	-0.57566	4.2466
1.3417	25.458	-0.6415	4.3359
1.3417	25.792	-0.61197	4.3533
1.3417	26.125	-0.37094	4.7172
1.3417	26.458	-0.28673	4.9053
1.3417	26.792	-0.30653	4.9667
1.3417	27.125	0.05233	5.0642
1.3417	27.458	0.31457	5.3723
1.3417	27.792	0.75074	5.3736
1.3417	28.125	1.0726	4.7677
1.3417	28.458	1.1348	3.7145
1.3417	28.792	1.1007	2.5889
1.3417	29.125	0.79644	1.3296
1.3417	29.458	0.45439	-0.16774
1.675	9.7917	-2.2002	4.1025
1.675	10.125	-2.0695	4.4766
1.675	10.458	-1.3366	5.2551
1.675	10.792	-0.59453	5.7327
1.675	11.125	0.096775	5.7384
1.675	11.458	0.73931	5.4795
1.675	11.792	1.0541	5.0903
1.675	12.125	1.1059	4.3163
1.675	12.458	0.91944	3.6166
1.675	12.792	0.57246	2.9375
1.675	13.125	-0.073233	2.8554
1.675	13.458	-0.32072	3.009
1.675	13.792	-0.44986	3.0574
1.675	14.125	-0.56623	3.0679
1.675	14.458	-0.57579	3.2442
1.675	14.792	-0.59051	3.1929
1.675	15.125	-0.4456	3.608
1.675	15.458	-0.31522	3.8231
1.675	15.792	-0.5014	4.1586
1.675	16.125	-0.70808	4.5531
1.675	16.458	-0.75326	5.0594
1.675	16.792	-0.79729	5.62
1.675	17.125	-0.68005	6.3129
1.675	17.458	-0.10997	7.0342
1.675	17.792	0.37464	7.6486
1.675	18.125	0.49595	7.8443
1.675	18.458	0.54835	7.827
1.675	18.792	0.60808	7.6237
1.675	19.125	0.5422	7.1471
1.675	19.458	0.38128	6.4972
1.675	19.792	0.33902	5.7678
1.675	20.125	0.24005	4.9287
1.675	20.458	-0.022307	4.2458
1.675	20.792	-0.080752	3.6075
1.675	21.125	0.021841	3.0699
1.675	21.458	-0.043946	2.5141
1.675	21.792	-0.019628	2.1216
1.675	22.125	-0.18675	1.9277
1.675	22.458	-0.34963	2
1.675	22.792	-0.36689	2.3414
1.675	23.125	-0.52017	2.754
1.675	23.458	-0.64107	3.1897
1.675	23.792	-0.73526	3.5181
1.675	24.125	-0.99342	3.7636
1.675	24.458	-1.1725	4.0983
1.675	24.792	-0.91671	4.3399
1.675	25.125	-0.82429	4.4136
1.675	25.458	-0.88125	4.5548
1.675	25.792	-0.68276	4.7479
1.675	26.125	-0.28413	5.0771
1.675	26.458	-0.096359	5.1724
1.675	26.792	-0.017748	5.0893
1.675	27.125	0.34641	4.9551
1.675	27.458	0.9273	5.1293
1.675	27.792	1.3658	5.297
1.675	28.125	1.6917	4.9964
1.675	28.458	1.8435	3.8095
1.675	28.792	1.8562	2.4897
1.675	29.125	1.5594	1.3758
1.675	29.458	0.6874	-0.15321
2.0083	9.7917	-2.5289	2.4597
2.0083	10.125	-2.4031	2.427
2.0083	10.458	-1.7408	2.8758
2.0083	10.792	-0.80028	3.3116
2.0083	11.125	0.20069	3.5361
2.0083	11.458	0.97444	3.3696
2.0083	11.792	1.2961	3.1141
2.0083	12.125	1.2864	2.643
2.0083	12.458	1.0316	2.3644
2.0083	12.792	0.66416	2.1293
2.0083	13.125	0.069897	2.0985
2.0083	13.458	-0.26395	2.063
2.0083	13.792	-0.28759	2.1138
2.0083	14.125	-0.39885	2.1817
2.0083	14.458	-0.49968	2.2849
2.0083	14.792	-0.59601	2.3583
2.0083	15.125	-0.63786	2.7295
2.0083	15.458	-0.68597	3.0438
2.0083	15.792	-0.74248	3.5229
2.0083	16.125	-0.95205	3.8571
2.0083	16.458	-1.0198	4.4522
2.0083	16.792	-1.0795	4.9278
2.0083	17.125	-1.0238	5.6789
2.0083	17.458	-0.26714	6.488
2.0083	17.792	0.51858	7.1112
2.0083	18.125	0.74876	7.3142
2.0083	18.458	0.77795	7.0665
2.0083	18.792	0.81661	6.7941
2.0083	19.125	0.73536	6.1553
2.0083	19.458	0.68021	5.3847
2.0083	19.792	0.56916	4.531
2.0083	20.125	0.52172	3.7598
2.0083	20.458	0.37609	3.1835
2.0083	20.792	0.23174	2.6347
2.0083	21.125	0.13343	2.1797
2.0083	21.458	0.026139	1.8372
2.0083	21.792	-0.074178	1.6902
2.0083	22.125	-0.36082	1.6137
2.0083	22.458	-0.56591	1.823
2.0083	22.792	-0.51723	2.1534
2.0083	23.125	-0.778	2.5894
2.0083	23.458	-0.94739	3.1392
2.0083	23.792	-0.96806	3.5493
2.0083	24.125	-1.0497	3.7822
2.0083	24.458	-1.1557	4.0572
2.0083	24.792	-1.0429	4.2771
2.0083	25.125	-0.87446	4.3909
2.0083	25.458	-0.77271	4.5724
2.0083	25.792	-0.48071	4.8441
2.0083	26.125	-0.1049	5.2737
2.0083	26.458	0.23176	5.3545
2.0083	26.792	0.39645	5.225
2.0083	27.125	0.90047	4.8213
2.0083	27.458	1.6504	4.7422
2.0083	27.792	2.0711	4.7646
2.0083	28.125	2.4293	4.2318
2.0083	28.458	2.4705	3.1262
2.0083	28.792	2.4301	1.8127
2.0083	29.125	2.2725	0.86103
2.0083	29.458	1.6021	-0.27475
2.3417	9.7917	-2.3357	1.1194
2.3417	10.125	-2.2607	0.87271
2.3417	10.458	-1.792	0.95312
2.3417	10.792	-1.0588	0.86854
2.3417	11.125	-0.19071	1.2009
2.3417	11.458	0.65347	1.4555
2.3417	11.792	1.0367	1.511
2.3417	12.125	1.1182	1.5334
2.3417	12.458	0.85755	1.6164
2.3417	12.792	0.60292	1.6202
2.3417	13.125	0.17319	1.5345
2.3417	13.458	-0.17958	1.5484
2.3417	13.792	-0.2651	1.8105
2.3417	14.125	-0.27228	1.9514
2.3417	14.458	-0.36827	1.9514
2.3417	14.792	-0.48175	2.0399
2.3417	15.125	-0.58334	2.2895
2.3417	15.458	-0.69888	2.8034
2.3417	15.792	-0.92124	3.1888
2.3417	16.125	-1.2669	3.3973
2.3417	16.458	-1.4063	3.726
2.3417	16.792	-1.5116	4.0105
2.3417	17.125	-1.3195	4.5287
2.3417	17.458	-0.51676	5.3358
2.3417	17.792	0.35795	5.6868
2.3417	18.125	0.78503	5.8474
2.3417	18.458	0.88985	5.7139
2.3417	18.792	1.0458	5.3598
2.3417	19.125	0.95375	4.6241
2.3417	19.458	0.88497	3.995
2.3417	19.792	0.75626	3.2415
2.3417	20.125	0.76272	2.714
2.3417	20.458	0.52988	2.257
2.3417	20.792	0.23913	1.828
2.3417	21.125	0.029928	1.5722
2.3417	21.458	-0.10343	1.4204
2.3417	21.792	-0.28551	1.346
2.3417	22.125	-0.56778	1.3974
2.3417	22.458	-0.67897	1.7445
2.3417	22.792	-0.75153	1.9296
2.3417	23.125	-0.96838	2.3692
2.3417	23.458	-0.97465	2.8912
2.3417	23.792	-0.97261	3.1844
2.3417	24.125	-1.0096	3.494
2.3417	24.458	-1.0952	3.7697
2.3417	24.792	-0.94952	4.0475
2.3417	25.125	-0.74148	4.3717
2.3417	25.458	-0.65028	4.6333
2.3417	25.792	-0.2635	4.8412
2.3417	26.125	0.1343	5.1295
2.3417	26.458	0.64636	5.1739
2.3417	26.792	1.0716	4.9629
2.3417	27.125	1.5645	4.5995
2.3417	27.458	2.2788	4.2425
2.3417	27.792	2.6545	4.0567
2.3417	28.125	3.0326	3.3511
2.3417	28.458	3.0877	2.2724
2.3417	28.792	2.9258	1.2085
2.3417	29.125	2.9171	0.41712
2.3417	29.458	2.3777	-0.36103
2.675	9.7917	-1.9192	0.76187
2.675	10.125	-1.8139	0.32783
2.675	10.458	-1.4264	-0.029852
2.675	10.792	-0.86769	-0.15879
2.675	11.125	-0.14123	0.059988
2.675	11.458	0.52726	0.29592
2.675	11.792	0.80012	0.49392
2.675	12.125	0.89994	0.72408
2.675	12.458	0.6806	1.0561
2.675	12.792	0.53971	1.2874
2.675	13.125	0.22007	1.3421
2.675	13.458	-0.095606	1.5083
2.675	13.792	-0.30615	1.7853
2.675	14.125	-0.27898	1.8802
2.675	14.458	-0.27359	1.9797
2.675	14.792	-0.35959	2.0507
2.675	15.125	-0.57023	2.1906
2.675	15.458	-0.83585	2.5347
2.675	15.792	-1.1666	2.7719
2.675	16.125	-1.4831	2.851
2.675	16.458	-1.6626	2.8766
2.675	16.792	-1.6436	3.0031
2.675	17.125	-1.4116	3.1659
2.675	17.458	-0.79399	3.4192
2.675	17.792	-0.10759	3.6213
2.675	18.125	0.419	3.7497
2.675	18.458	0.75214	3.748
2.675	18.792	1.0571	3.5853
2.675	19.125	1.0216	2.9534
2.675	19.458	0.91052	2.463
2.675	19.792	0.78462	2.063
2.675	20.125	0.76455	1.6551
2.675	20.458	0.52373	1.3057
2.675	20.792	0.25073	1.1302
2.675	21.125	0.088888	1.1189
2.675	21.458	-0.15396	1.2003
2.675	21.792	-0.41604	1.2974
2.675	22.125	-0.7229	1.4264
2.675	22.458	-0.81156	1.6192
2.675	22.792	-0.93428	1.8595
2.675	23.125	-1.0127	2.2435
2.675	23.458	-0.86957	2.6881
2.675	23.792	-0.88481	2.9233
2.675	24.125	-0.97537	3.1589
2.675	24.458	-1.104	3.197
2.675	24.792	-0.92054	3.4962
2.675	25.125	-0.73062	3.9801
2.675	25.458	-0.49327	4.4206
2.675	25.792	-0.073462	4.5384
2.675	26.125	0.40502	4.5584
2.675	26.458	0.94305	4.5716
