x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.792	-0.93341	2.9576
-0.99167	26.125	-1.3278	2.8831
-0.99167	26.458	-1.5378	2.7839
-0.99167	26.792	-1.6713	2.8091
-0.99167	27.125	-1.5893	2.7407
-0.99167	27.458	-1.459	2.3967
-0.99167	27.792	-1.3865	1.9995
-0.99167	28.125	-1.4234	1.9696
-0.99167	28.458	-1.5444	2.1146
-0.99167	28.792	-1.7396	2.0284
-0.99167	29.125	-1.6371	1.2815
-0.99167	29.458	-0.81836	-0.096202
-0.65833	9.7917	-1.7788	4.1091
-0.65833	10.125	-0.5181	3.9975
-0.65833	10.458	1.0218	2.595
-0.65833	10.792	1.177	1.734
-0.65833	11.125	0.04653	2.536
-0.65833	11.458	-0.17877	4.3319
-0.65833	11.792	-0.14178	5.2227
-0.65833	12.125	-0.064567	5.2106
-0.65833	12.458	-0.0023602	4.7805
-0.65833	12.792	0.32405	4.701
-0.65833	13.125	0.94329	4.3428
-0.65833	13.458	1.0056	3.9821
-0.65833	13.792	1.03	4.2186
-0.65833	14.125	1.0306	4.4904
-0.65833	14.458	1.0903	4.6458
-0.65833	14.792	1.1937	4.5728
-0.65833	15.125	1.1366	4.6807
-0.65833	15.458	0.8991	4.745
-0.65833	15.792	0.4398	4.6138
-0.65833	16.125	0.075488	4.6153
-0.65833	16.458	-0.23654	4.6378
-0.65833	16.792	-0.58544	5.0089
-0.65833	17.125	-0.82613	5.1178
-0.65833	17.458	-1.0364	5.2799
-0.65833	17.792	-0.93589	5.1771
-0.65833	18.125	-0.97348	5.1857
-0.65833	18.458	-0.82557	5.3101
-0.65833	18.792	-0.52609	5.191
-0.65833	19.125	-0.41521	5.1566
-0.65833	19.458	-0.24863	5.3166
-0.65833	19.792	0.015906	5.6022
-0.65833	20.125	0.032694	6.2553
-0.65833	20.458	-0.22501	6.7824
-0.65833	20.792	-0.69224	7.0096
-0.65833	21.125	-0.84527	6.9273
-0.65833	21.458	-1.0138	6.8198
-0.65833	21.792	-0.71681	6.6988
-0.65833	22.125	-0.30341	6.3595
-0.65833	22.458	0.11845	6.2323
-0.65833	22.792	0.33328	6.0311
-0.65833	23.125	0.29614	5.7828
-0.65833	23.458	0.43047	5.5759
-0.65833	23.792	0.57274	5.5322
-0.65833	24.125	0.69034	5.3353
-0.65833	24.458	0.65807	5.164
-0.65833	24.792	0.53237	4.9259
-0.65833	25.125	0.18757	4.6544
-0.65833	25.458	-0.20822	4.2465
-0.65833	25.792	-0.7	3.8943
-0.65833	26.125	-1.0813	3.6816
-0.65833	26.458	-1.3729	3.4392
-0.65833	26.792	-1.4564	3.1725
-0.65833	27.125	-1.2098	2.8282
-0.65833	27.458	-0.90034	2.3113
-0.65833	27.792	-0.74909	2.0178
-0.65833	28.125	-0.79675	2.0224
-0.65833	28.458	-1.0028	1.9855
-0.65833	28.792	-1.2391	1.8225
-0.65833	29.125	-1.3345	1.0767
-0.65833	29.458	-0.83011	-0.15863
-0.325	9.7917	-1.7532	5.7061
-0.325	10.125	-1.0482	5.5547
-0.325	10.458	0.21949	3.8877
-0.325	10.792	0.95403	3.3789
-0.325	11.125	0.27602	4.405
-0.325	11.458	-0.20727	5.9057
-0.325	11.792	-0.14995	6.3229
-0.325	12.125	-0.010779	6.2317
-0.325	12.458	0.14263	5.8437
-0.325	12.792	0.56654	5.9463
-0.325	13.125	0.87996	5.8059
-0.325	13.458	0.96532	5.3717
-0.325	13.792	1.0097	5.5745
-0.325	14.125	1.0236	6.0147
-0.325	14.458	0.98354	6.0497
-0.325	14.792	1.0222	5.9729
-0.325	15.125	1.0416	6.0967
-0.325	15.458	0.79934	6.1919
-0.325	15.792	0.24686	6.1215
-0.325	16.125	-0.21107	6.214
-0.325	16.458	-0.50791	6.2459
-0.325	16.792	-0.7444	6.5429
-0.325	17.125	-0.80733	6.5683
-0.325	17.458	-0.78061	6.5206
-0.325	17.792	-0.62804	6.4207
-0.325	18.125	-0.72113	6.2927
-0.325	18.458	-0.68625	6.1859
-0.325	18.792	-0.54805	6.0291
-0.325	19.125	-0.46662	5.8956
-0.325	19.458	-0.22756	6.0576
-0.325	19.792	-0.0068888	6.3029
-0.325	20.125	0.13955	6.5373
-0.325	20.458	-0.077218	6.8604
-0.325	20.792	-0.51148	7.0512
-0.325	21.125	-0.58289	7.1197
-0.325	21.458	-0.66973	7.1278
-0.325	21.792	-0.54881	6.9642
-0.325	22.125	-0.15714	6.7366
-0.325	22.458	0.32025	6.5545
-0.325	22.792	0.50965	6.4459
-0.325	23.125	0.30923	6.3463
-0.325	23.458	0.35467	6.264
-0.325	23.792	0.44932	6.3399
-0.325	24.125	0.59078	6.3597
-0.325	24.458	0.65416	6.281
-0.325	24.792	0.59655	6.0891
-0.325	25.125	0.45444	5.7461
-0.325	25.458	0.05009	5.2553
-0.325	25.792	-0.43976	4.9079
-0.325	26.125	-0.73355	4.52
-0.325	26.458	-0.99668	4.1582
-0.325	26.792	-1.0689	3.6582
-0.325	27.125	-0.93538	3.0418
-0.325	27.458	-0.60129	2.4363
-0.325	27.792	-0.46192	2.0315
-0.325	28.125	-0.46847	1.6952
-0.325	28.458	-0.65158	1.6157
-0.325	28.792	-0.855	1.6024
-0.325	29.125	-1.1468	0.75911
-0.325	29.458	-0.8996	-0.27747
0.0083333	9.7917	-1.009	6.7558
0.0083333	10.125	-1.1595	6.6369
0.0083333	10.458	-0.46855	5.4472
0.0083333	10.792	0.19955	5.2567
0.0083333	11.125	-0.063795	5.9129
0.0083333	11.458	-0.30165	6.7547
0.0083333	11.792	-0.25828	6.8569
0.0083333	12.125	-0.14099	6.8248
0.0083333	12.458	0.1325	6.6807
0.0083333	12.792	0.6359	6.8183
0.0083333	13.125	0.89175	6.8588
0.0083333	13.458	0.85363	6.6224
0.0083333	13.792	0.81698	6.7705
0.0083333	14.125	0.89055	7.0072
0.0083333	14.458	0.76779	7.0686
0.0083333	14.792	0.75245	7.078
0.0083333	15.125	0.74925	7.142
0.0083333	15.458	0.57257	7.223
0.0083333	15.792	0.040356	7.1591
0.0083333	16.125	-0.41857	7.3005
0.0083333	16.458	-0.64482	7.3287
0.0083333	16.792	-0.7558	7.4532
0.0083333	17.125	-0.81128	7.3208
0.0083333	17.458	-0.62521	7.238
0.0083333	17.792	-0.33376	7.0988
0.0083333	18.125	-0.37016	6.9442
0.0083333	18.458	-0.34702	6.865
0.0083333	18.792	-0.31607	6.6617
0.0083333	19.125	-0.31335	6.437
0.0083333	19.458	-0.16996	6.4526
0.0083333	19.792	0.1066	6.6297
0.0083333	20.125	0.35317	6.7355
0.0083333	20.458	0.11619	6.8751
0.0083333	20.792	-0.28039	7.0495
0.0083333	21.125	-0.45344	7.0721
0.0083333	21.458	-0.51882	7.1141
0.0083333	21.792	-0.54396	7.0503
0.0083333	22.125	-0.26027	6.9022
0.0083333	22.458	0.15468	6.7717
0.0083333	22.792	0.44259	6.7509
0.0083333	23.125	0.39624	6.6532
0.0083333	23.458	0.3699	6.6975
0.0083333	23.792	0.48018	6.8754
0.0083333	24.125	0.65708	6.955
0.0083333	24.458	0.6971	7.0079
0.0083333	24.792	0.73606	6.875
0.0083333	25.125	0.59625	6.5777
0.0083333	25.458	0.21589	6.2158
0.0083333	25.792	-0.075675	5.8465
0.0083333	26.125	-0.27734	5.3062
0.0083333	26.458	-0.43885	4.7315
0.0083333	26.792	-0.41145	4.0031
0.0083333	27.125	-0.30686	3.2983
0.0083333	27.458	-0.080564	2.6041
0.0083333	27.792	-0.12261	2.0139
0.0083333	28.125	-0.16042	1.2961
0.0083333	28.458	-0.23747	1.0795
0.0083333	28.792	-0.5122	1.2709
0.0083333	29.125	-0.82427	0.71524
0.0083333	29.458	-1.0688	-0.31174
0.34167	9.7917	-0.28076	7.0326
0.34167	10.125	-0.53735	7.1636
0.34167	10.458	-0.16279	6.4131
0.34167	10.792	-0.12844	6.2144
0.34167	11.125	-0.3123	6.5149
0.34167	11.458	-0.35575	6.8213
0.34167	11.792	-0.36762	7.046
0.34167	12.125	-0.16475	7.1564
0.34167	12.458	0.080005	7.1493
0.34167	12.792	0.48317	7.3262
0.34167	13.125	0.78776	7.4677
0.34167	13.458	0.74162	7.3707
0.34167	13.792	0.65659	7.2786
0.34167	14.125	0.70059	7.2996
0.34167	14.458	0.54254	7.3924
0.34167	14.792	0.42674	7.4603
0.34167	15.125	0.42036	7.5601
0.34167	15.458	0.36078	7.6791
0.34167	15.792	-0.083318	7.7288
0.34167	16.125	-0.45953	7.8585
0.34167	16.458	-0.64561	7.8092
0.34167	16.792	-0.65802	7.8118
0.34167	17.125	-0.63029	7.6494
0.34167	17.458	-0.40298	7.4129
0.34167	17.792	-0.078468	7.3102
0.34167	18.125	-0.059869	7.1644
0.34167	18.458	-0.026817	6.9981
0.34167	18.792	-0.040234	6.7469
0.34167	19.125	-0.061886	6.5892
0.34167	19.458	0.050018	6.6191
0.34167	19.792	0.2267	6.7157
0.34167	20.125	0.54466	6.7146
0.34167	20.458	0.23907	6.7694
0.34167	20.792	-0.20162	6.9413
0.34167	21.125	-0.39075	6.9995
0.34167	21.458	-0.46613	7.0967
0.34167	21.792	-0.50401	7.0555
0.34167	22.125	-0.2861	7.1558
0.34167	22.458	0.013218	7.1347
0.34167	22.792	0.2952	7.1265
0.34167	23.125	0.32696	7.0222
0.34167	23.458	0.35281	7.0569
0.34167	23.792	0.41201	7.1555
0.34167	24.125	0.60468	7.1998
0.34167	24.458	0.69468	7.3665
0.34167	24.792	0.72108	7.3418
0.34167	25.125	0.65514	7.0812
0.34167	25.458	0.30151	6.7502
0.34167	25.792	0.19678	6.3223
0.34167	26.125	0.14335	5.7831
0.34167	26.458	0.14982	5.1152
0.34167	26.792	0.19873	4.3362
0.34167	27.125	0.39817	3.5278
0.34167	27.458	0.45622	2.6303
0.34167	27.792	0.25025	1.9677
0.34167	28.125	0.16862	1.139
0.34167	28.458	0.038312	0.83416
0.34167	28.792	-0.21559	1.1086
0.34167	29.125	-0.37078	0.91966
0.34167	29.458	-0.79436	-0.28588
0.675	9.7917	0.038611	6.5937
0.675	10.125	-0.073738	7.0324
0.675	10.458	0.091229	6.5231
0.675	10.792	-0.10407	6.4166
0.675	11.125	-0.39713	6.4757
0.675	11.458	-0.47936	6.625
0.675	11.792	-0.47077	6.9237
0.675	12.125	-0.30173	7.0992
0.675	12.458	-0.11328	7.1092
0.675	12.792	0.32415	7.3367
0.675	13.125	0.67343	7.4584
0.675	13.458	0.64945	7.3822
0.675	13.792	0.60294	7.2128
0.675	14.125	0.57689	7.2084
0.675	14.458	0.41842	7.2121
0.675	14.792	0.1591	7.1484
0.675	15.125	0.029389	7.1168
0.675	15.458	-0.029769	7.3057
0.675	15.792	-0.36866	7.5367
0.675	16.125	-0.6469	7.8718
0.675	16.458	-0.78328	7.7847
0.675	16.792	-0.68771	7.8538
0.675	17.125	-0.52124	7.6983
0.675	17.458	-0.21685	7.5156
0.675	17.792	0.13763	7.3804
0.675	18.125	0.23591	7.2857
0.675	18.458	0.34309	7.0774
0.675	18.792	0.36037	6.8258
0.675	19.125	0.32997	6.7784
0.675	19.458	0.34611	6.8609
0.675	19.792	0.34729	6.9166
0.675	20.125	0.50546	6.7182
0.675	20.458	0.096045	6.7283
0.675	20.792	-0.35596	6.8057
0.675	21.125	-0.55721	6.8746
0.675	21.458	-0.67729	7.0225
0.675	21.792	-0.64917	7.0314
0.675	22.125	-0.4461	7.2368
0.675	22.458	-0.15473	7.2976
0.675	22.792	0.14048	7.3351
0.675	23.125	0.23395	7.2144
0.675	23.458	0.39151	7.1974
0.675	23.792	0.44876	7.1422
0.675	24.125	0.60755	7.0331
0.675	24.458	0.66399	7.1976
0.675	24.792	0.79284	7.2024
0.675	25.125	0.73501	6.9863
0.675	25.458	0.52275	6.6791
0.675	25.792	0.57941	6.345
0.675	26.125	0.64901	5.7706
0.675	26.458	0.72238	5.129
0.675	26.792	0.83382	4.2808
0.675	27.125	0.99297	3.4326
0.675	27.458	0.95673	2.6779
0.675	27.792	0.72223	1.9302
0.675	28.125	0.49889	1.3067
0.675	28.458	0.41053	1.103
0.675	28.792	0.05386	1.1708
0.675	29.125	-0.01592	0.97208
0.675	29.458	-0.027202	-0.32666
1.0083	9.7917	-0.095921	6.5136
1.0083	10.125	-0.15158	6.5721
1.0083	10.458	-0.1531	5.9375
1.0083	10.792	-0.51123	5.7724
1.0083	11.125	-0.76298	5.8842
1.0083	11.458	-0.80176	6.2359
1.0083	11.792	-0.73853	6.5755
1.0083	12.125	-0.58469	6.7999
1.0083	12.458	-0.3668	6.8393
1.0083	12.792	0.20654	7.0053
1.0083	13.125	0.56906	7.0359
1.0083	13.458	0.57677	6.9692
1.0083	13.792	0.56781	6.8038
1.0083	14.125	0.48341	6.7073
1.0083	14.458	0.23535	6.6325
1.0083	14.792	-0.036742	6.5878
1.0083	15.125	-0.25333	6.5528
1.0083	15.458	-0.40221	6.685
1.0083	15.792	-0.73704	6.9093
1.0083	16.125	-0.97336	7.1909
1.0083	16.458	-0.9643	7.3383
1.0083	16.792	-0.74732	7.5682
1.0083	17.125	-0.52211	7.4914
1.0083	17.458	-0.11576	7.4297
1.0083	17.792	0.31782	7.2346
1.0083	18.125	0.53659	7.1525
1.0083	18.458	0.69688	6.9571
1.0083	18.792	0.73283	6.7892
1.0083	19.125	0.75576	6.8976
1.0083	19.458	0.65156	6.8602
1.0083	19.792	0.5944	6.7968
1.0083	20.125	0.50951	6.724
1.0083	20.458	-0.083478	6.6044
1.0083	20.792	-0.61003	6.5652
1.0083	21.125	-0.82097	6.7624
1.0083	21.458	-0.8539	7.06
1.0083	21.792	-0.80301	7.0965
1.0083	22.125	-0.5453	7.2098
1.0083	22.458	-0.25155	7.3206
1.0083	22.792	0.11032	7.3419
1.0083	23.125	0.28397	7.3017
1.0083	23.458	0.52267	7.1026
1.0083	23.792	0.57459	6.9112
1.0083	24.125	0.58987	6.6253
1.0083	24.458	0.68013	6.6119
1.0083	24.792	0.91314	6.4883
1.0083	25.125	0.84174	6.3629
1.0083	25.458	0.67599	6.1421
1.0083	25.792	0.8845	5.7526
1.0083	26.125	1.0944	5.2289
1.0083	26.458	1.1804	4.6046
1.0083	26.792	1.2744	3.7875
1.0083	27.125	1.3153	3.1345
1.0083	27.458	1.257	2.5038
1.0083	27.792	1.0889	1.8364
1.0083	28.125	0.93494	1.3784
1.0083	28.458	0.89192	1.1777
1.0083	28.792	0.51039	1.3658
1.0083	29.125	0.39729	1.1864
1.0083	29.458	0.45367	-0.29811
1.3417	9.7917	-0.18749	5.1791
1.3417	10.125	-0.45027	5.115
1.3417	10.458	-0.56707	4.7185
1.3417	10.792	-0.79581	4.6207
1.3417	11.125	-1.1294	4.8412
1.3417	11.458	-1.1973	5.276
1.3417	11.792	-0.9788	5.6625
1.3417	12.125	-0.75501	5.9539
1.3417	12.458	-0.46715	6.1252
1.3417	12.792	0.24462	6.2537
1.3417	13.125	0.53712	6.1789
1.3417	13.458	0.59845	6.0298
1.3417	13.792	0.61152	5.8036
1.3417	14.125	0.47447	5.4659
1.3417	14.458	0.16246	5.517
1.3417	14.792	-0.1679	5.5563
1.3417	15.125	-0.51774	5.4533
1.3417	15.458	-0.75627	5.5433
1.3417	15.792	-1.11	5.7285
1.3417	16.125	-1.2871	5.9618
1.3417	16.458	-1.2127	6.245
1.3417	16.792	-0.83977	6.5641
1.3417	17.125	-0.51936	6.6649
1.3417	17.458	-0.027364	6.7864
1.3417	17.792	0.59222	6.775
1.3417	18.125	0.75714	6.7008
1.3417	18.458	0.94737	6.5351
1.3417	18.792	1.0252	6.4708
1.3417	19.125	1.0093	6.507
1.3417	19.458	0.7834	6.3629
1.3417	19.792	0.59614	6.3663
1.3417	20.125	0.41496	6.5697
1.3417	20.458	-0.26321	6.4633
1.3417	20.792	-0.82004	6.4784
1.3417	21.125	-1.1718	6.6257
1.3417	21.458	-1.2	7.0383
1.3417	21.792	-0.99675	7.259
1.3417	22.125	-0.52641	7.3562
1.3417	22.458	0.029337	7.4476
1.3417	22.792	0.40558	7.4033
1.3417	23.125	0.58042	7.2556
1.3417	23.458	0.82364	6.7828
1.3417	23.792	0.87553	6.3778
1.3417	24.125	0.71284	5.9489
1.3417	24.458	0.71487	5.7042
1.3417	24.792	0.98134	5.4749
1.3417	25.125	0.96092	5.338
1.3417	25.458	0.74836	5.1295
1.3417	25.792	0.98025	4.6836
1.3417	26.125	1.257	4.3227
1.3417	26.458	1.3308	3.7457
1.3417	26.792	1.4669	3.1157
1.3417	27.125	1.4449	2.7102
1.3417	27.458	1.2795	2.3269
1.3417	27.792	1.2289	1.8111
1.3417	28.125	1.145	1.6136
1.3417	28.458	1.1263	1.6693
1.3417	28.792	0.92806	2.0442
1.3417	29.125	0.78746	1.7119
1.3417	29.458	0.84486	-0.10486
1.675	9.7917	0.043586	3.4973
1.675	10.125	-0.36265	3.6409
1.675	10.458	-0.66817	3.4446
1.675	10.792	-1.0378	3.3728
1.675	11.125	-1.3234	3.5613
1.675	11.458	-1.3057	3.9785
1.675	11.792	-1.1021	4.274
1.675	12.125	-0.84397	4.5114
1.675	12.458	-0.45424	4.6324
1.675	12.792	0.3329	4.7985
1.675	13.125	0.68932	4.7957
1.675	13.458	0.72932	4.6337
1.675	13.792	0.80793	4.3838
1.675	14.125	0.69065	4.0203
1.675	14.458	0.19601	3.9917
1.675	14.792	-0.34458	3.9315
1.675	15.125	-0.84797	3.9757
1.675	15.458	-1.1647	3.9935
1.675	15.792	-1.4383	4.2892
1.675	16.125	-1.5287	4.5832
1.675	16.458	-1.3812	4.8239
1.675	16.792	-0.95154	5.2103
1.675	17.125	-0.47818	5.4602
1.675	17.458	0.087371	5.6163
1.675	17.792	0.64474	5.7821
1.675	18.125	0.89957	5.7925
1.675	18.458	1.114	5.808
1.675	18.792	1.1429	5.8344
1.675	19.125	0.95919	5.8342
1.675	19.458	0.60934	5.7119
1.675	19.792	0.38591	5.8866
1.675	20.125	0.16277	6.1603
1.675	20.458	-0.521	6.0464
1.675	20.792	-1.1617	6.1338
1.675	21.125	-1.4917	6.2434
1.675	21.458	-1.4703	6.5894
1.675	21.792	-1.1382	6.9722
1.675	22.125	-0.4595	7.1929
1.675	22.458	0.26695	7.2723
1.675	22.792	0.7456	7.2224
1.675	23.125	0.98035	6.8872
1.675	23.458	1.0962	6.2139
1.675	23.792	1.1145	5.6033
1.675	24.125	0.88247	4.8874
1.675	24.458	0.76301	4.3796
1.675	24.792	0.8968	4.0074
1.675	25.125	0.88346	3.7479
1.675	25.458	0.69186	3.6282
1.675	25.792	1.0333	3.3552
1.675	26.125	1.2572	3.1388
1.675	26.458	1.3485	2.8141
1.675	26.792	1.4988	2.3872
1.675	27.125	1.5183	2.1588
1.675	27.458	1.3878	2.0418
1.675	27.792	1.3568	1.7887
1.675	28.125	1.3266	1.9179
1.675	28.458	1.3589	2.2402
1.675	28.792	1.2946	2.4937
1.675	29.125	1.1333	1.5186
1.675	29.458	0.95745	-0.10414
2.0083	9.7917	0.19628	2.4488
2.0083	10.125	-0.20148	2.403
2.0083	10.458	-0.54584	2.3821
2.0083	10.792	-1.0476	2.2332
2.0083	11.125	-1.3675	2.23
2.0083	11.458	-1.3338	2.4437
2.0083	11.792	-1.1412	2.791
2.0083	12.125	-0.83607	2.9961
2.0083	12.458	-0.41256	3.0844
2.0083	12.792	0.31721	3.328
2.0083	13.125	0.79136	3.3356
2.0083	13.458	0.85313	3.2154
2.0083	13.792	0.84981	3.1311
2.0083	14.125	0.68432	2.9855
2.0083	14.458	0.20858	2.9173
2.0083	14.792	-0.42624	2.7291
2.0083	15.125	-1.0248	2.7032
2.0083	15.458	-1.3619	2.6501
2.0083	15.792	-1.5789	2.8499
2.0083	16.125	-1.6255	3.1343
2.0083	16.458	-1.4441	3.3612
2.0083	16.792	-0.90621	3.8094
2.0083	17.125	-0.35063	4.0599
2.0083	17.458	0.18711	4.1945
2.0083	17.792	0.68065	4.5097
2.0083	18.125	0.90487	4.6289
2.0083	18.458	1.118	4.709
2.0083	18.792	1.1511	4.8698
2.0083	19.125	0.80396	4.8942
2.0083	19.458	0.37003	4.7893
2.0083	19.792	0.077933	4.9585
2.0083	20.125	-0.13563	5.2313
2.0083	20.458	-0.73616	5.272
2.0083	20.792	-1.4869	5.4278
2.0083	21.125	-1.6924	5.5178
2.0083	21.458	-1.5919	5.7346
2.0083	21.792	-1.13	5.9614
2.0083	22.125	-0.46846	6.1014
2.0083	22.458	0.16494	6.1929
2.0083	22.792	0.65027	6.0349
2.0083	23.125	1.1286	5.6102
2.0083	23.458	1.2671	4.9227
2.0083	23.792	1.2145	4.1778
2.0083	24.125	1.043	3.484
2.0083	24.458	0.81739	2.9869
2.0083	24.792	0.79277	2.5833
2.0083	25.125	0.86644	2.3736
2.0083	25.458	0.79128	2.2728
2.0083	25.792	1.0034	2.1675
2.0083	26.125	1.1634	1.9489
2.0083	26.458	1.3245	1.7304
2.0083	26.792	1.411	1.4617
2.0083	27.125	1.3255	1.5043
2.0083	27.458	1.2676	1.5168
2.0083	27.792	1.2955	1.5197
2.0083	28.125	1.3457	1.9472
2.0083	28.458	1.5196	2.3261
2.0083	28.792	1.7079	2.3604
2.0083	29.125	1.5889	1.2385
2.0083	29.458	1.0949	-0.21565
2.3417	9.7917	0.27214	1.7848
2.3417	10.125	-0.075072	1.84
2.3417	10.458	-0.47899	1.6603
2.3417	10.792	-0.95995	1.4449
2.3417	11.125	-1.2559	1.3939
2.3417	11.458	-1.2658	1.5096
2.3417	11.792	-1.1078	1.6553
2.3417	12.125	-0.79831	1.7975
2.3417	12.458	-0.4058	1.9287
2.3417	12.792	0.18226	2.1757
2.3417	13.125	0.61836	2.3378
2.3417	13.458	0.72785	2.2818
2.3417	13.792	0.73825	2.2843
2.3417	14.125	0.53047	2.2236
2.3417	14.458	0.16381	2.218
2.3417	14.792	-0.48438	1.9991
2.3417	15.125	-1.0178	1.9103
2.3417	15.458	-1.3601	1.8382
2.3417	15.792	-1.4983	1.9383
2.3417	16.125	-1.5414	2.0693
2.3417	16.458	-1.3022	2.0956
2.3417	16.792	-0.82298	2.3559
2.3417	17.125	-0.23576	2.5472
2.3417	17.458	0.21386	2.7113
2.3417	17.792	0.67264	3.1456
2.3417	18.125	0.91658	3.3008
2.3417	18.458	1.0837	3.5568
2.3417	18.792	1.0747	3.8682
2.3417	19.125	0.66033	3.8822
2.3417	19.458	0.19088	3.8678
2.3417	19.792	-0.072134	4.0618
2.3417	20.125	-0.37928	4.1931
2.3417	20.458	-0.98384	4.1754
2.3417	20.792	-1.7227	4.2498
2.3417	21.125	-1.9411	4.2794
2.3417	21.458	-1.8099	4.3138
2.3417	21.792	-1.2545	4.3426
2.3417	22.125	-0.61144	4.3797
2.3417	22.458	0.049394	4.1972
2.3417	22.792	0.59414	4.0528
2.3417	23.125	1.204	3.8294
2.3417	23.458	1.3782	3.2579
2.3417	23.792	1.2862	2.581
2.3417	24.125	1.1533	2.0899
2.3417	24.458	0.80369	1.8426
2.3417	24.792	0.73248	1.5687
2.3417	25.125	0.84651	1.3803
2.3417	25.458	0.80402	1.3845
2.3417	25.792	0.92329	1.3892
2.3417	26.125	1.0532	1.0738
2.3417	26.458	1.1904	0.87817
2.3417	26.792	1.3358	0.95861
2.3417	27.125	1.2361	1.1274
2.3417	27.458	1.1692	1.172
2.3417	27.792	1.2097	1.5127
2.3417	28.125	1.4044	2.0393
2.3417	28.458	1.632	2.3294
2.3417	28.792	1.9691	2.249
2.3417	29.125	1.9718	1.3542
2.3417	29.458	1.3002	-0.14278
2.675	9.7917	0.22494	1.5214
2.675	10.125	-0.07238	1.5274
2.675	10.458	-0.39367	1.423
2.675	10.792	-0.73434	1.3217
2.675	11.125	-0.9764	1.24
2.675	11.458	-1.0597	1.1245
2.675	11.792	-0.97206	1.1083
2.675	12.125	-0.75953	1.0714
2.675	12.458	-0.46334	1.1382
2.675	12.792	-0.036677	1.3234
2.675	13.125	0.33796	1.5787
2.675	13.458	0.50302	1.688
2.675	13.792	0.47231	1.8148
2.675	14.125	0.30033	1.8889
2.675	14.458	0.024926	1.8863
2.675	14.792	-0.50953	1.7068
2.675	15.125	-0.89355	1.5457
2.675	15.458	-1.161	1.4383
2.675	15.792	-1.3612	1.4103
2.675	16.125	-1.3995	1.4028
2.675	16.458	-1.1965	1.3535
2.675	16.792	-0.8244	1.4488
2.675	17.125	-0.40272	1.5394
2.675	17.458	-0.023155	1.7306
2.675	17.792	0.38494	1.9632
2.675	18.125	0.69776	2.1685
2.675	18.458	0.81437	2.4354
2.675	18.792	0.79151	2.7338
2.675	19.125	0.42047	2.8949
2.675	19.458	-0.073799	2.9343
2.675	19.792	-0.43081	3.0894
2.675	20.125	-0.76838	3.1096
2.675	20.458	-1.2588	3.0129
2.675	20.792	-1.8417	2.863
2.675	21.125	-2.0121	2.7749
2.675	21.458	-1.8013	2.7147
2.675	21.792	-1.3589	2.6739
2.675	22.125	-0.69732	2.5987
2.675	22.458	-0.053832	2.3677
2.675	22.792	0.39368	2.2286
2.675	23.125	0.925	2.2249
2.675	23.458	1.2372	1.8462
2.675	23.792	1.2421	1.5346
2.675	24.125	1.094	1.2605
2.675	24.458	0.8357	1.1553
2.675	24.792	0.7088	0.92833
2.675	25.125	0.72297	0.78056
2.675	25.458	0.75022	0.76255
2.675	25.792	0.83948	0.79156
2.675	26.125	0.96448	0.609
2.675	26.458	1.1273	0.54884
2.675	26.792	1.2183	0.72766
2.675	27.125	1.1934	0.97916
2.675	27.458	1.2223	1.0613
2.675	27.792	1.3459	1.4311
2.675	28.125	1.6408	1.8229
2.675	28.458	1.852	2.0881
2.675	28.792	1.8988	2.0993
2.675	29.125	1.633	1.3503
