x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.792	-0.043381	5.6711
0.0083333	20.125	0.36979	5.5133
0.0083333	20.458	0.47317	5.6553
0.0083333	20.792	0.1486	5.8255
0.0083333	21.125	-0.14722	5.8054
0.0083333	21.458	-0.53026	5.7693
0.0083333	21.792	-0.88905	5.6861
0.0083333	22.125	-1.11	5.912
0.0083333	22.458	-0.95979	6.178
0.0083333	22.792	-0.90332	6.2659
0.0083333	23.125	-0.80391	6.3298
0.0083333	23.458	-0.32753	6.2046
0.0083333	23.792	0.077183	6.1155
0.0083333	24.125	0.31943	6.1389
0.0083333	24.458	0.56317	5.8503
0.0083333	24.792	0.84673	5.5106
0.0083333	25.125	0.71308	5.1537
0.0083333	25.458	0.32178	4.8632
0.0083333	25.792	-0.24644	4.7226
0.0083333	26.125	-0.5857	4.6597
0.0083333	26.458	-0.84169	4.6663
0.0083333	26.792	-1.1533	4.4944
0.0083333	27.125	-1.3261	4.2206
0.0083333	27.458	-1.3541	3.7874
0.0083333	27.792	-1.1856	3.3003
0.0083333	28.125	-0.88061	2.9353
0.0083333	28.458	-0.58774	2.8262
0.0083333	28.792	-0.55909	2.1914
0.0083333	29.125	-0.64196	1.0848
0.0083333	29.458	-0.89294	-0.28887
0.34167	9.7917	-0.37303	1.9574
0.34167	10.125	-0.10137	4.2123
0.34167	10.458	-0.036307	5.3869
0.34167	10.792	0.05405	6.1175
0.34167	11.125	-0.065308	5.7406
0.34167	11.458	-0.16341	5.3656
0.34167	11.792	-0.32935	5.234
0.34167	12.125	-0.35784	5.4366
0.34167	12.458	-0.26341	5.7833
0.34167	12.792	0.071343	6.0781
0.34167	13.125	0.25051	6.4491
0.34167	13.458	0.063551	6.5701
0.34167	13.792	-0.011796	6.8871
0.34167	14.125	0.036468	7.2159
0.34167	14.458	0.097362	7.5957
0.34167	14.792	0.31597	7.8313
0.34167	15.125	0.59411	7.9875
0.34167	15.458	0.79703	8.0859
0.34167	15.792	0.44868	8.0333
0.34167	16.125	0.22225	7.8404
0.34167	16.458	0.0012597	7.6402
0.34167	16.792	-0.32258	7.4384
0.34167	17.125	-0.35627	7.2547
0.34167	17.458	-0.13848	7.0842
0.34167	17.792	-0.076511	6.9976
0.34167	18.125	-0.32628	6.8192
0.34167	18.458	-0.4878	6.5623
0.34167	18.792	-0.36405	6.2769
0.34167	19.125	-0.19684	6.1201
0.34167	19.458	-0.074567	5.9067
0.34167	19.792	-0.037584	5.7778
0.34167	20.125	0.34744	5.6255
0.34167	20.458	0.32032	5.7584
0.34167	20.792	-0.097697	5.9553
0.34167	21.125	-0.44127	5.8908
0.34167	21.458	-0.85311	5.9073
0.34167	21.792	-1.1875	5.9561
0.34167	22.125	-1.2829	6.068
0.34167	22.458	-1.0386	6.3597
0.34167	22.792	-0.83231	6.4765
0.34167	23.125	-0.72462	6.608
0.34167	23.458	-0.31302	6.5932
0.34167	23.792	0.13941	6.5165
0.34167	24.125	0.45674	6.5547
0.34167	24.458	0.67426	6.4422
0.34167	24.792	0.90491	6.1561
0.34167	25.125	0.79285	5.7497
0.34167	25.458	0.4469	5.4207
0.34167	25.792	-0.12787	5.1771
0.34167	26.125	-0.48985	5.0039
0.34167	26.458	-0.67686	4.9773
0.34167	26.792	-0.91366	4.8137
0.34167	27.125	-1.0029	4.573
0.34167	27.458	-1.0409	4.086
0.34167	27.792	-0.85216	3.5226
0.34167	28.125	-0.44949	3.0794
0.34167	28.458	-0.097665	2.7416
0.34167	28.792	0.0044346	2.0528
0.34167	29.125	-0.3032	1.0464
0.34167	29.458	-0.78471	-0.35626
0.675	9.7917	0.24929	2.7369
0.675	10.125	0.46798	4.3017
0.675	10.458	0.34547	5.1702
0.675	10.792	0.087396	5.6322
0.675	11.125	-0.22343	5.2805
0.675	11.458	-0.50872	5.0144
0.675	11.792	-0.69017	4.9136
0.675	12.125	-0.75267	5.1083
0.675	12.458	-0.70991	5.3865
0.675	12.792	-0.4706	5.7357
0.675	13.125	-0.37021	6.2482
0.675	13.458	-0.51469	6.5008
0.675	13.792	-0.46447	6.7845
0.675	14.125	-0.3308	7.1759
0.675	14.458	-0.19074	7.6074
0.675	14.792	0.057633	7.7602
0.675	15.125	0.43883	7.9258
0.675	15.458	0.74131	7.9645
0.675	15.792	0.50025	7.9412
0.675	16.125	0.37441	7.8157
0.675	16.458	0.12379	7.617
0.675	16.792	-0.064224	7.3659
0.675	17.125	-0.013131	7.2316
0.675	17.458	0.23341	7.0789
0.675	17.792	0.33921	6.9013
0.675	18.125	0.083201	6.6762
0.675	18.458	-0.1659	6.3864
0.675	18.792	-0.227	6.1218
0.675	19.125	-0.018629	6.1261
0.675	19.458	0.012763	5.9746
0.675	19.792	-0.19086	5.9205
0.675	20.125	0.20912	5.6981
0.675	20.458	0.12093	5.7302
0.675	20.792	-0.29608	5.7374
0.675	21.125	-0.68369	5.6469
0.675	21.458	-1.0346	5.5735
0.675	21.792	-1.4117	5.6121
0.675	22.125	-1.5386	5.668
0.675	22.458	-1.2617	5.8496
0.675	22.792	-0.95235	6.0009
0.675	23.125	-0.80307	6.3314
0.675	23.458	-0.41571	6.3851
0.675	23.792	0.10864	6.3954
0.675	24.125	0.5368	6.4899
0.675	24.458	0.75932	6.4692
0.675	24.792	1.0452	6.3319
0.675	25.125	1.0112	6.0373
0.675	25.458	0.61764	5.7729
0.675	25.792	0.0043621	5.4576
0.675	26.125	-0.35062	5.1792
0.675	26.458	-0.52996	4.9614
0.675	26.792	-0.62998	4.8564
0.675	27.125	-0.62372	4.7157
0.675	27.458	-0.6379	4.2829
0.675	27.792	-0.47102	3.5952
0.675	28.125	-0.15886	3.054
0.675	28.458	0.21624	2.6458
0.675	28.792	0.43325	2.1649
0.675	29.125	0.28879	1.1645
0.675	29.458	-0.0071626	-0.32388
1.0083	9.7917	0.59976	4.4295
1.0083	10.125	0.75939	4.904
1.0083	10.458	0.6739	5.2579
1.0083	10.792	0.25201	5.1058
1.0083	11.125	-0.31193	4.5284
1.0083	11.458	-0.60148	4.4716
1.0083	11.792	-0.89545	4.5514
1.0083	12.125	-1.1609	4.6616
1.0083	12.458	-1.2595	4.8863
1.0083	12.792	-1.0922	5.1993
1.0083	13.125	-0.94594	5.6338
1.0083	13.458	-0.95039	5.9515
1.0083	13.792	-0.85092	6.2478
1.0083	14.125	-0.6925	6.6382
1.0083	14.458	-0.49252	7.0909
1.0083	14.792	-0.25316	7.2584
1.0083	15.125	0.19611	7.4058
1.0083	15.458	0.53313	7.454
1.0083	15.792	0.49449	7.5431
1.0083	16.125	0.49157	7.6181
1.0083	16.458	0.38601	7.4757
1.0083	16.792	0.30365	7.1691
1.0083	17.125	0.29885	6.9952
1.0083	17.458	0.51854	6.8639
1.0083	17.792	0.54825	6.5887
1.0083	18.125	0.32709	6.3667
1.0083	18.458	0.13936	6.0785
1.0083	18.792	0.019866	5.857
1.0083	19.125	0.10835	5.8421
1.0083	19.458	0.11619	5.7557
1.0083	19.792	0.067831	5.7213
1.0083	20.125	0.23693	5.5275
1.0083	20.458	-0.031812	5.4132
1.0083	20.792	-0.44715	5.3122
1.0083	21.125	-0.79233	5.1346
1.0083	21.458	-1.1656	5.0708
1.0083	21.792	-1.5513	5.0032
1.0083	22.125	-1.7197	4.9691
1.0083	22.458	-1.4842	4.9823
1.0083	22.792	-1.1615	5.1389
1.0083	23.125	-0.88745	5.5487
1.0083	23.458	-0.47194	5.7366
1.0083	23.792	0.1591	5.8461
1.0083	24.125	0.686	5.955
1.0083	24.458	1.0075	6.0509
1.0083	24.792	1.3964	6.1556
1.0083	25.125	1.3759	6.0566
1.0083	25.458	0.93043	5.8731
1.0083	25.792	0.33833	5.6854
1.0083	26.125	-0.015284	5.2836
1.0083	26.458	-0.22129	4.9832
1.0083	26.792	-0.28136	4.7112
1.0083	27.125	-0.29314	4.564
1.0083	27.458	-0.25133	4.2158
1.0083	27.792	-0.18999	3.4825
1.0083	28.125	0.069414	2.9142
1.0083	28.458	0.50372	2.3928
1.0083	28.792	0.87146	1.8207
1.0083	29.125	0.88771	1.1483
1.0083	29.458	0.40027	-0.28026
1.3417	9.7917	0.91648	5.3922
1.3417	10.125	1.0357	5.5008
1.3417	10.458	1.0054	5.2551
1.3417	10.792	0.59519	4.7793
1.3417	11.125	0.019418	4.105
1.3417	11.458	-0.48057	3.9437
1.3417	11.792	-0.95427	3.9592
1.3417	12.125	-1.3635	3.9126
1.3417	12.458	-1.5631	4.0228
1.3417	12.792	-1.4184	4.2924
1.3417	13.125	-1.2853	4.5633
1.3417	13.458	-1.219	4.9273
1.3417	13.792	-1.0792	5.2947
1.3417	14.125	-0.94221	5.5498
1.3417	14.458	-0.82859	5.9357
1.3417	14.792	-0.47117	6.3006
1.3417	15.125	0.0166	6.5535
1.3417	15.458	0.43181	6.7159
1.3417	15.792	0.49054	6.8667
1.3417	16.125	0.58342	7.1094
1.3417	16.458	0.59339	7.1594
1.3417	16.792	0.64936	6.9941
1.3417	17.125	0.66243	6.7866
1.3417	17.458	0.83002	6.5456
1.3417	17.792	0.7844	6.2017
1.3417	18.125	0.53049	5.9162
1.3417	18.458	0.34614	5.7213
1.3417	18.792	0.19122	5.5138
1.3417	19.125	0.20919	5.3974
1.3417	19.458	0.2439	5.4363
1.3417	19.792	0.20825	5.3758
1.3417	20.125	0.18317	5.2053
1.3417	20.458	-0.063636	4.962
1.3417	20.792	-0.43204	4.7744
1.3417	21.125	-0.78598	4.6048
1.3417	21.458	-1.1653	4.4495
1.3417	21.792	-1.6168	4.2345
1.3417	22.125	-1.8707	4.185
1.3417	22.458	-1.6617	4.0117
1.3417	22.792	-1.3761	4.0404
1.3417	23.125	-1.056	4.3785
1.3417	23.458	-0.55683	4.5901
1.3417	23.792	0.10927	4.8307
1.3417	24.125	0.68622	5.056
1.3417	24.458	1.1576	5.3377
1.3417	24.792	1.5522	5.5308
1.3417	25.125	1.5341	5.6117
1.3417	25.458	1.1989	5.5954
1.3417	25.792	0.76194	5.4894
1.3417	26.125	0.39007	5.1458
1.3417	26.458	0.11322	4.834
1.3417	26.792	0.037605	4.4559
1.3417	27.125	0.040006	4.1316
1.3417	27.458	0.12126	3.8746
1.3417	27.792	0.24775	3.3753
1.3417	28.125	0.51516	2.833
1.3417	28.458	0.95863	2.362
1.3417	28.792	1.4198	1.7332
1.3417	29.125	1.5302	0.99354
1.3417	29.458	1.0637	-0.31487
1.675	9.7917	1.5011	4.9586
1.675	10.125	1.4416	5.3236
1.675	10.458	1.2568	4.885
1.675	10.792	0.83281	4.4022
1.675	11.125	0.27011	3.9613
1.675	11.458	-0.36396	3.6682
1.675	11.792	-0.8955	3.5962
1.675	12.125	-1.3062	3.2264
1.675	12.458	-1.6226	2.9618
1.675	12.792	-1.609	3.0651
1.675	13.125	-1.5266	3.1675
1.675	13.458	-1.461	3.3945
1.675	13.792	-1.3625	3.709
1.675	14.125	-1.2652	3.9959
1.675	14.458	-1.0491	4.5705
1.675	14.792	-0.63956	5.1707
1.675	15.125	-0.15727	5.6399
1.675	15.458	0.26453	6.1882
1.675	15.792	0.46769	6.5446
1.675	16.125	0.66906	6.8422
1.675	16.458	0.78302	7.0145
1.675	16.792	0.99521	6.9914
1.675	17.125	1.0936	6.6936
1.675	17.458	1.264	6.3175
1.675	17.792	1.1685	5.841
1.675	18.125	0.77305	5.5507
1.675	18.458	0.48025	5.369
1.675	18.792	0.39109	5.2161
1.675	19.125	0.32927	5.0218
1.675	19.458	0.33893	4.9583
1.675	19.792	0.30328	4.8625
1.675	20.125	0.1609	4.7495
1.675	20.458	-0.14466	4.5035
1.675	20.792	-0.4815	4.2926
1.675	21.125	-0.83458	3.9291
1.675	21.458	-1.0943	3.626
1.675	21.792	-1.5211	3.39
1.675	22.125	-1.851	3.2065
1.675	22.458	-1.8181	3
1.675	22.792	-1.6158	2.9743
1.675	23.125	-1.381	3.0935
1.675	23.458	-0.75629	3.3555
1.675	23.792	-0.063665	3.5993
1.675	24.125	0.50503	4.0151
1.675	24.458	1.0022	4.3219
1.675	24.792	1.4652	4.6137
1.675	25.125	1.4402	4.7906
1.675	25.458	1.2305	4.9094
1.675	25.792	1.0498	4.9086
1.675	26.125	0.74115	4.7283
1.675	26.458	0.44126	4.4924
1.675	26.792	0.39917	4.2503
1.675	27.125	0.44072	3.9292
1.675	27.458	0.46445	3.7082
1.675	27.792	0.7377	3.3114
1.675	28.125	1.1673	2.7204
1.675	28.458	1.6188	2.3639
1.675	28.792	2.0151	1.8805
1.675	29.125	2.2113	1.0475
1.675	29.458	2.2929	-0.29944
2.0083	9.7917	1.4759	4.0885
2.0083	10.125	1.5097	4.2658
2.0083	10.458	1.4134	4.1285
2.0083	10.792	0.99148	3.8513
2.0083	11.125	0.43652	3.5799
2.0083	11.458	-0.24322	3.2722
2.0083	11.792	-0.75092	2.9558
2.0083	12.125	-1.16	2.4755
2.0083	12.458	-1.4728	2.0752
2.0083	12.792	-1.5381	2.049
2.0083	13.125	-1.6217	1.955
2.0083	13.458	-1.6187	2.1445
2.0083	13.792	-1.6611	2.3673
2.0083	14.125	-1.6628	2.7193
2.0083	14.458	-1.4737	3.4199
2.0083	14.792	-0.9303	4.0132
2.0083	15.125	-0.35131	4.6334
2.0083	15.458	0.12507	5.4878
2.0083	15.792	0.4501	6.12
2.0083	16.125	0.73267	6.4787
2.0083	16.458	1.0368	6.6048
2.0083	16.792	1.3362	6.626
2.0083	17.125	1.4628	6.3634
2.0083	17.458	1.5862	5.9644
2.0083	17.792	1.5045	5.4926
2.0083	18.125	1.1537	5.2449
2.0083	18.458	0.81333	5.0233
2.0083	18.792	0.69066	4.7443
2.0083	19.125	0.53539	4.4529
2.0083	19.458	0.36374	4.2326
2.0083	19.792	0.30452	4.1811
2.0083	20.125	0.18487	4.0504
2.0083	20.458	-0.10713	3.8654
2.0083	20.792	-0.45044	3.6309
2.0083	21.125	-0.7756	3.3019
2.0083	21.458	-1.0264	2.9833
2.0083	21.792	-1.4042	2.6706
2.0083	22.125	-1.7374	2.4693
2.0083	22.458	-1.815	2.2847
2.0083	22.792	-1.7049	2.2369
2.0083	23.125	-1.4403	2.1892
2.0083	23.458	-0.89022	2.304
2.0083	23.792	-0.31663	2.4646
2.0083	24.125	0.1114	2.9094
2.0083	24.458	0.67104	3.2619
2.0083	24.792	1.1919	3.5874
2.0083	25.125	1.1749	3.9325
2.0083	25.458	0.97627	4.1903
2.0083	25.792	0.96147	4.4286
2.0083	26.125	0.85086	4.2992
2.0083	26.458	0.62335	4.1442
2.0083	26.792	0.66569	4.0373
2.0083	27.125	0.86943	3.719
2.0083	27.458	0.97345	3.4244
2.0083	27.792	1.2011	3.0719
2.0083	28.125	1.7079	2.4902
2.0083	28.458	2.1426	2.0951
2.0083	28.792	2.3635	1.734
2.0083	29.125	2.5432	1.1746
2.0083	29.458	2.691	-0.1625
2.3417	9.7917	1.4878	3.024
2.3417	10.125	1.6048	3.3698
2.3417	10.458	1.4676	3.3784
2.3417	10.792	1.1042	3.2908
2.3417	11.125	0.52617	3.1309
2.3417	11.458	-0.14847	2.8671
2.3417	11.792	-0.57241	2.6044
2.3417	12.125	-0.93831	2.2392
2.3417	12.458	-1.2068	1.9801
2.3417	12.792	-1.2968	1.8342
2.3417	13.125	-1.4637	1.6116
2.3417	13.458	-1.6361	1.6205
2.3417	13.792	-1.7855	1.7742
2.3417	14.125	-1.8792	1.9671
2.3417	14.458	-1.7366	2.5395
2.3417	14.792	-1.3216	3.0919
2.3417	15.125	-0.7402	3.7272
2.3417	15.458	-0.17282	4.4728
2.3417	15.792	0.3145	5.0887
2.3417	16.125	0.71836	5.4791
2.3417	16.458	1.0277	5.7149
2.3417	16.792	1.4244	5.7174
2.3417	17.125	1.6595	5.5641
2.3417	17.458	1.8051	5.2734
2.3417	17.792	1.7503	4.8836
2.3417	18.125	1.4818	4.6054
2.3417	18.458	1.1682	4.3301
2.3417	18.792	0.85674	4.0081
2.3417	19.125	0.6212	3.6343
2.3417	19.458	0.33488	3.4341
2.3417	19.792	0.19699	3.4142
2.3417	20.125	0.14113	3.2295
2.3417	20.458	-0.07365	3.0425
2.3417	20.792	-0.37066	2.9751
2.3417	21.125	-0.55314	2.7275
2.3417	21.458	-0.80779	2.5262
2.3417	21.792	-1.0473	2.3312
2.3417	22.125	-1.3414	2.0892
2.3417	22.458	-1.4921	1.8446
2.3417	22.792	-1.4478	1.8558
2.3417	23.125	-1.3029	1.7293
2.3417	23.458	-0.91876	1.6749
2.3417	23.792	-0.32189	1.8571
2.3417	24.125	0.012157	2.1896
2.3417	24.458	0.35403	2.4336
2.3417	24.792	0.79144	2.7223
2.3417	25.125	0.94392	3.1018
2.3417	25.458	0.80458	3.5009
2.3417	25.792	0.73626	3.8161
2.3417	26.125	0.71718	3.8207
2.3417	26.458	0.68482	3.788
2.3417	26.792	0.82657	3.7689
2.3417	27.125	1.1271	3.4928
2.3417	27.458	1.3424	3.2267
2.3417	27.792	1.7151	2.7967
2.3417	28.125	2.2429	2.3481
2.3417	28.458	2.5376	1.8682
2.3417	28.792	2.7427	1.5752
2.3417	29.125	2.9018	1.0009
2.3417	29.458	2.7764	-0.22863
2.675	9.7917	1.2537	1.985
2.675	10.125	1.344	2.3626
2.675	10.458	1.2725	2.5535
2.675	10.792	1.0014	2.6088
2.675	11.125	0.56214	2.6706
2.675	11.458	0.032444	2.6218
2.675	11.792	-0.28816	2.4607
2.675	12.125	-0.61709	2.1797
2.675	12.458	-0.95062	1.9948
2.675	12.792	-1.0982	1.838
2.675	13.125	-1.2954	1.6015
2.675	13.458	-1.5537	1.59
2.675	13.792	-1.7681	1.6193
2.675	14.125	-1.8581	1.6037
2.675	14.458	-1.7873	1.8316
2.675	14.792	-1.5404	2.2193
2.675	15.125	-1.0839	2.6491
2.675	15.458	-0.55902	3.1167
2.675	15.792	0.010988	3.6371
2.675	16.125	0.5037	3.9899
2.675	16.458	0.8938	4.2119
2.675	16.792	1.371	4.2975
2.675	17.125	1.7111	4.2694
2.675	17.458	1.8551	4.2054
2.675	17.792	1.9111	3.9371
2.675	18.125	1.6595	3.7253
2.675	18.458	1.3504	3.4548
2.675	18.792	0.9224	3.0939
2.675	19.125	0.62744	2.7967
2.675	19.458	0.41431	2.7527
2.675	19.792	0.25653	2.701
2.675	20.125	0.1067	2.5717
2.675	20.458	-0.13407	2.4481
2.675	20.792	-0.33099	2.4558
2.675	21.125	-0.4788	2.2652
2.675	21.458	-0.67735	2.187
2.675	21.792	-0.79159	2.0501
2.675	22.125	-0.93686	1.8308
2.675	22.458	-1.0231	1.6802
2.675	22.792	-1.0217	1.6432
2.675	23.125	-0.98002	1.5521
2.675	23.458	-0.75891	1.4564
2.675	23.792	-0.40192	1.5246
2.675	24.125	-0.11932	1.7308
2.675	24.458	0.23997	2.0763
2.675	24.792	0.53494	2.4653
2.675	25.125	0.76409	2.7361
2.675	25.458	0.68354	3.0378
2.675	25.792	0.59862	3.3774
2.675	26.125	0.63092	3.5555
2.675	26.458	0.82533	3.507
2.675	26.792	1.0381	3.4783
2.675	27.125	1.2838	3.316
2.675	27.458	1.4994	3.2058
2.675	27.792	1.9832	2.7678
2.675	28.125	2.6448	2.352
2.675	28.458	2.9903	1.9205
2.675	28.792	3.1343	1.4713
