x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.125	-0.22299	0.61277
7.675	23.458	-0.20936	0.62128
7.675	23.792	-0.2139	0.63213
7.675	24.125	-0.17803	0.66497
7.675	24.458	-0.061049	0.65573
7.675	24.792	0.087484	0.6366
7.675	25.125	0.32702	0.63621
7.675	25.458	0.7152	0.62128
7.675	25.792	1.1239	0.38351
7.675	26.125	1.5104	0.029687
7.675	26.458	1.8963	-0.30065
7.675	26.792	2.3465	-0.63234
7.675	27.125	2.6052	-0.82344
7.675	27.458	3.1622	-1.0793
7.675	27.792	3.9598	-1.0374
7.675	28.125	4.6899	-1.0193
7.675	28.458	5.3481	-0.75657
7.675	28.792	5.7008	-0.35711
7.675	29.125	5.0881	-0.33179
7.675	29.458	2.9243	-0.68181
8.0083	9.7917	-0.21885	0.52899
8.0083	10.125	-0.19491	0.5201
8.0083	10.458	-0.16435	0.51161
8.0083	10.792	-0.1656	0.51773
8.0083	11.125	-0.19106	0.53114
8.0083	11.458	-0.21219	0.53871
8.0083	11.792	-0.22974	0.5438
8.0083	12.125	-0.25535	0.54783
8.0083	12.458	-0.27107	0.53845
8.0083	12.792	-0.2686	0.51835
8.0083	13.125	-0.28351	0.49687
8.0083	13.458	-0.3163	0.49713
8.0083	13.792	-0.33609	0.48877
8.0083	14.125	-0.34513	0.47218
8.0083	14.458	-0.3512	0.45345
8.0083	14.792	-0.34896	0.41559
8.0083	15.125	-0.34042	0.3752
8.0083	15.458	-0.32759	0.33748
8.0083	15.792	-0.32581	0.31123
8.0083	16.125	-0.31998	0.28868
8.0083	16.458	-0.3089	0.26631
8.0083	16.792	-0.29595	0.24605
8.0083	17.125	-0.27525	0.23498
8.0083	17.458	-0.24047	0.22246
8.0083	17.792	-0.18844	0.21471
8.0083	18.125	-0.16437	0.21125
8.0083	18.458	-0.1574	0.21315
8.0083	18.792	-0.14047	0.21331
8.0083	19.125	-0.11944	0.22397
8.0083	19.458	-0.10463	0.23924
8.0083	19.792	-0.096043	0.25365
8.0083	20.125	-0.075981	0.27472
8.0083	20.458	-0.064092	0.30588
8.0083	20.792	-0.067035	0.34696
8.0083	21.125	-0.084795	0.38551
8.0083	21.458	-0.10193	0.41995
8.0083	21.792	-0.11035	0.44731
8.0083	22.125	-0.14233	0.47138
8.0083	22.458	-0.1781	0.49311
8.0083	22.792	-0.22191	0.5233
8.0083	23.125	-0.25361	0.54611
8.0083	23.458	-0.23034	0.56115
8.0083	23.792	-0.2163	0.55831
8.0083	24.125	-0.17767	0.55312
8.0083	24.458	-0.038458	0.54192
8.0083	24.792	0.12861	0.51031
8.0083	25.125	0.42025	0.5622
8.0083	25.458	0.88216	0.61437
8.0083	25.792	1.4201	0.46636
8.0083	26.125	1.9442	0.19877
8.0083	26.458	2.3356	-0.096016
8.0083	26.792	2.6114	-0.35691
8.0083	27.125	2.795	-0.52534
8.0083	27.458	3.1401	-0.7604
8.0083	27.792	3.7736	-0.75323
8.0083	28.125	4.562	-0.81561
8.0083	28.458	5.2545	-0.61445
8.0083	28.792	5.5397	-0.37389
8.0083	29.125	4.6294	-0.33555
8.0083	29.458	1.292	-0.75507
8.3417	9.7917	-0.22243	0.51935
8.3417	10.125	-0.20247	0.51691
8.3417	10.458	-0.17776	0.51004
8.3417	10.792	-0.18259	0.51275
8.3417	11.125	-0.20448	0.51661
8.3417	11.458	-0.22403	0.51917
8.3417	11.792	-0.23868	0.52202
8.3417	12.125	-0.2587	0.51715
8.3417	12.458	-0.27508	0.5094
8.3417	12.792	-0.26476	0.49199
8.3417	13.125	-0.27006	0.46794
8.3417	13.458	-0.30016	0.45994
8.3417	13.792	-0.31853	0.45703
8.3417	14.125	-0.32977	0.43815
8.3417	14.458	-0.33823	0.41712
8.3417	14.792	-0.33126	0.39002
8.3417	15.125	-0.31573	0.36118
8.3417	15.458	-0.29751	0.33393
8.3417	15.792	-0.29986	0.31632
8.3417	16.125	-0.29874	0.2908
8.3417	16.458	-0.28634	0.26502
8.3417	16.792	-0.27248	0.24558
8.3417	17.125	-0.25726	0.23507
8.3417	17.458	-0.23615	0.22284
8.3417	17.792	-0.19947	0.2165
8.3417	18.125	-0.17535	0.2061
8.3417	18.458	-0.16769	0.20759
8.3417	18.792	-0.15439	0.20343
8.3417	19.125	-0.13814	0.21224
8.3417	19.458	-0.12747	0.22737
8.3417	19.792	-0.11697	0.24215
8.3417	20.125	-0.10214	0.25427
8.3417	20.458	-0.10168	0.2716
8.3417	20.792	-0.10373	0.30709
8.3417	21.125	-0.11266	0.34667
8.3417	21.458	-0.12905	0.38305
8.3417	21.792	-0.14795	0.4037
8.3417	22.125	-0.17393	0.41906
8.3417	22.458	-0.19988	0.42844
8.3417	22.792	-0.23857	0.44718
8.3417	23.125	-0.26549	0.45107
8.3417	23.458	-0.23042	0.46379
8.3417	23.792	-0.16957	0.48436
8.3417	24.125	-0.10964	0.46474
8.3417	24.458	0.026352	0.43438
8.3417	24.792	0.17613	0.43533
8.3417	25.125	0.51769	0.46238
8.3417	25.458	1.0627	0.5138
8.3417	25.792	1.6327	0.49216
8.3417	26.125	2.2576	0.29414
8.3417	26.458	2.7739	0.057078
8.3417	26.792	2.9464	-0.10278
8.3417	27.125	3.0284	-0.2272
8.3417	27.458	3.3554	-0.4767
8.3417	27.792	3.8369	-0.40346
8.3417	28.125	4.2789	-0.3193
8.3417	28.458	4.8742	-0.21439
8.3417	28.792	5.3307	-0.38398
8.3417	29.125	4.4745	-0.37199
8.3417	29.458	1.1843	-0.81702
8.675	9.7917	-0.21616	0.51144
8.675	10.125	-0.20723	0.50556
8.675	10.458	-0.19514	0.49655
8.675	10.792	-0.20388	0.49832
8.675	11.125	-0.22316	0.50444
8.675	11.458	-0.23954	0.49972
8.675	11.792	-0.25102	0.49637
8.675	12.125	-0.26231	0.4891
8.675	12.458	-0.27234	0.48404
8.675	12.792	-0.25845	0.47166
8.675	13.125	-0.26037	0.45387
8.675	13.458	-0.28443	0.42981
8.675	13.792	-0.29985	0.42174
8.675	14.125	-0.30991	0.40718
8.675	14.458	-0.3163	0.38434
8.675	14.792	-0.31056	0.35825
8.675	15.125	-0.29676	0.33199
8.675	15.458	-0.27508	0.30811
8.675	15.792	-0.27725	0.29417
8.675	16.125	-0.28037	0.26821
8.675	16.458	-0.26752	0.2507
8.675	16.792	-0.25526	0.23919
8.675	17.125	-0.24299	0.22636
8.675	17.458	-0.22633	0.21355
8.675	17.792	-0.20535	0.20954
8.675	18.125	-0.18219	0.20267
8.675	18.458	-0.16919	0.20359
8.675	18.792	-0.15661	0.20054
8.675	19.125	-0.14701	0.2067
8.675	19.458	-0.13931	0.22057
8.675	19.792	-0.13154	0.23354
8.675	20.125	-0.11553	0.24281
8.675	20.458	-0.1176	0.24699
8.675	20.792	-0.12657	0.26613
8.675	21.125	-0.14054	0.29732
8.675	21.458	-0.15854	0.33505
8.675	21.792	-0.17641	0.35698
8.675	22.125	-0.19881	0.36382
8.675	22.458	-0.21928	0.35745
8.675	22.792	-0.25452	0.34953
8.675	23.125	-0.26649	0.334
8.675	23.458	-0.205	0.3421
8.675	23.792	-0.10815	0.38276
8.675	24.125	-0.03037	0.37991
8.675	24.458	0.083857	0.39704
8.675	24.792	0.28112	0.41399
8.675	25.125	0.64584	0.44679
8.675	25.458	1.1779	0.49844
8.675	25.792	1.7828	0.57084
8.675	26.125	2.3564	0.52201
8.675	26.458	2.8619	0.368
8.675	26.792	3.1557	0.31172
8.675	27.125	3.2403	0.29512
8.675	27.458	3.5184	0.16976
8.675	27.792	3.895	0.088134
8.675	28.125	4.0998	0.079165
8.675	28.458	4.5133	0.29033
8.675	28.792	5.0486	-0.072366
8.675	29.125	4.8926	-0.2271
8.675	29.458	3.2971	-0.75634
9.0083	9.7917	-0.21762	0.51865
9.0083	10.125	-0.20923	0.5029
9.0083	10.458	-0.20296	0.48596
9.0083	10.792	-0.21694	0.48303
9.0083	11.125	-0.23609	0.48613
9.0083	11.458	-0.24411	0.47642
9.0083	11.792	-0.25547	0.47109
9.0083	12.125	-0.26474	0.46363
9.0083	12.458	-0.26758	0.45935
9.0083	12.792	-0.25696	0.4492
9.0083	13.125	-0.26437	0.43815
9.0083	13.458	-0.27655	0.41463
9.0083	13.792	-0.29129	0.40107
9.0083	14.125	-0.3031	0.3877
9.0083	14.458	-0.29991	0.36754
9.0083	14.792	-0.29679	0.33849
9.0083	15.125	-0.28537	0.31644
9.0083	15.458	-0.26122	0.29432
9.0083	15.792	-0.26264	0.27895
9.0083	16.125	-0.26387	0.25688
9.0083	16.458	-0.25574	0.24627
9.0083	16.792	-0.24935	0.23387
9.0083	17.125	-0.23967	0.22128
9.0083	17.458	-0.2258	0.21409
9.0083	17.792	-0.20956	0.21063
9.0083	18.125	-0.18667	0.20917
9.0083	18.458	-0.1686	0.2091
9.0083	18.792	-0.15974	0.20433
9.0083	19.125	-0.15651	0.21324
9.0083	19.458	-0.14562	0.22258
9.0083	19.792	-0.13872	0.22657
9.0083	20.125	-0.13052	0.23354
9.0083	20.458	-0.13161	0.23203
9.0083	20.792	-0.13928	0.24204
9.0083	21.125	-0.15016	0.26978
9.0083	21.458	-0.16417	0.30494
9.0083	21.792	-0.17945	0.32461
9.0083	22.125	-0.20291	0.32442
9.0083	22.458	-0.22147	0.30961
9.0083	22.792	-0.2489	0.27704
9.0083	23.125	-0.2474	0.25335
9.0083	23.458	-0.19798	0.26126
9.0083	23.792	-0.10532	0.30048
9.0083	24.125	0.0074252	0.31883
9.0083	24.458	0.12774	0.36103
9.0083	24.792	0.34719	0.35042
9.0083	25.125	0.63081	0.4284
9.0083	25.458	1.0833	0.51041
9.0083	25.792	1.6263	0.60104
9.0083	26.125	2.2036	0.65853
9.0083	26.458	2.7209	0.73238
9.0083	26.792	3.3323	0.71761
9.0083	27.125	3.5578	0.70202
9.0083	27.458	3.6848	0.59319
9.0083	27.792	4.0356	0.3584
9.0083	28.125	4.1546	0.27499
9.0083	28.458	4.4839	0.30252
9.0083	28.792	4.9894	-0.096155
9.0083	29.125	4.9206	-0.28877
9.0083	29.458	3.8347	-0.89921
9.3417	9.7917	-0.22906	0.50551
9.3417	10.125	-0.22104	0.49534
9.3417	10.458	-0.21006	0.4849
9.3417	10.792	-0.22071	0.48495
9.3417	11.125	-0.2406	0.48222
9.3417	11.458	-0.24991	0.4705
9.3417	11.792	-0.25939	0.46092
9.3417	12.125	-0.26219	0.45235
9.3417	12.458	-0.26161	0.44496
9.3417	12.792	-0.25718	0.42988
9.3417	13.125	-0.2648	0.42049
9.3417	13.458	-0.27246	0.40037
9.3417	13.792	-0.28298	0.38725
9.3417	14.125	-0.28786	0.3726
9.3417	14.458	-0.2846	0.3511
9.3417	14.792	-0.28563	0.32233
9.3417	15.125	-0.27441	0.30938
9.3417	15.458	-0.25111	0.29586
9.3417	15.792	-0.25191	0.27946
9.3417	16.125	-0.25355	0.25723
9.3417	16.458	-0.24834	0.24297
9.3417	16.792	-0.23907	0.23271
9.3417	17.125	-0.23025	0.22491
9.3417	17.458	-0.219	0.22159
9.3417	17.792	-0.20514	0.21244
9.3417	18.125	-0.19016	0.20633
9.3417	18.458	-0.17632	0.21097
9.3417	18.792	-0.16867	0.2076
9.3417	19.125	-0.15915	0.21124
9.3417	19.458	-0.14206	0.22089
9.3417	19.792	-0.13881	0.22588
9.3417	20.125	-0.13781	0.23313
9.3417	20.458	-0.13686	0.23418
9.3417	20.792	-0.14573	0.2405
9.3417	21.125	-0.15636	0.26141
9.3417	21.458	-0.16521	0.28884
9.3417	21.792	-0.17113	0.29779
9.3417	22.125	-0.18322	0.29055
9.3417	22.458	-0.18918	0.27419
9.3417	22.792	-0.19968	0.23258
9.3417	23.125	-0.20444	0.21072
9.3417	23.458	-0.1871	0.20664
9.3417	23.792	-0.14015	0.23998
9.3417	24.125	-0.031771	0.27316
9.3417	24.458	0.10547	0.32217
9.3417	24.792	0.26938	0.31466
9.3417	25.125	0.45946	0.45798
9.3417	25.458	0.81045	0.61678
9.3417	25.792	1.3048	0.70782
9.3417	26.125	1.9059	0.79519
9.3417	26.458	2.6263	0.92571
9.3417	26.792	3.3463	0.89269
9.3417	27.125	3.759	0.83381
9.3417	27.458	4.0007	0.74988
9.3417	27.792	4.1684	0.63344
9.3417	28.125	4.3015	0.56971
9.3417	28.458	4.6441	0.3538
9.3417	28.792	5.0545	-0.11763
9.3417	29.125	5.033	-0.31787
9.3417	29.458	4.2431	-0.92674
9.675	9.7917	-0.23532	0.50492
9.675	10.125	-0.22389	0.49265
9.675	10.458	-0.21369	0.48496
9.675	10.792	-0.22073	0.4867
9.675	11.125	-0.2388	0.48503
9.675	11.458	-0.25139	0.47617
9.675	11.792	-0.26061	0.46219
9.675	12.125	-0.25771	0.44947
9.675	12.458	-0.25279	0.43675
9.675	12.792	-0.24687	0.41928
9.675	13.125	-0.25767	0.40484
9.675	13.458	-0.26804	0.38322
9.675	13.792	-0.272	0.36975
9.675	14.125	-0.2682	0.35701
9.675	14.458	-0.26874	0.33901
9.675	14.792	-0.26771	0.31858
9.675	15.125	-0.26238	0.30735
9.675	15.458	-0.24801	0.29346
9.675	15.792	-0.24443	0.27232
9.675	16.125	-0.24412	0.24898
9.675	16.458	-0.23857	0.23624
9.675	16.792	-0.22846	0.23417
9.675	17.125	-0.2191	0.23449
9.675	17.458	-0.20671	0.22657
9.675	17.792	-0.19138	0.21127
9.675	18.125	-0.17629	0.20165
9.675	18.458	-0.17241	0.2068
9.675	18.792	-0.16849	0.20543
9.675	19.125	-0.15673	0.20441
9.675	19.458	-0.13962	0.21127
9.675	19.792	-0.13558	0.21948
9.675	20.125	-0.13258	0.23029
9.675	20.458	-0.13297	0.23364
9.675	20.792	-0.15015	0.23574
9.675	21.125	-0.16378	0.24095
9.675	21.458	-0.16684	0.25126
9.675	21.792	-0.15911	0.25346
9.675	22.125	-0.15625	0.24125
9.675	22.458	-0.15082	0.22384
9.675	22.792	-0.15154	0.18349
9.675	23.125	-0.16776	0.17613
9.675	23.458	-0.17312	0.17386
9.675	23.792	-0.15696	0.18745
9.675	24.125	-0.093191	0.2441
9.675	24.458	0.012733	0.31664
9.675	24.792	0.083431	0.38967
9.675	25.125	0.20127	0.61614
9.675	25.458	0.47428	0.74732
9.675	25.792	0.87991	0.82059
9.675	26.125	1.5284	0.80674
9.675	26.458	2.4241	0.9157
9.675	26.792	3.2317	0.96625
9.675	27.125	3.8646	0.88216
9.675	27.458	4.1963	0.75273
9.675	27.792	4.2618	0.62882
9.675	28.125	4.4655	0.65042
9.675	28.458	4.8652	0.2961
9.675	28.792	5.2617	-0.014077
9.675	29.125	5.2627	-0.2527
9.675	29.458	5.0674	-0.914
10.008	9.7917	-0.23646	0.49996
10.008	10.125	-0.22082	0.48518
10.008	10.458	-0.21099	0.47626
10.008	10.792	-0.21591	0.47651
10.008	11.125	-0.22836	0.47776
10.008	11.458	-0.23816	0.47534
10.008	11.792	-0.24975	0.46026
10.008	12.125	-0.24983	0.44347
10.008	12.458	-0.24684	0.42783
10.008	12.792	-0.24213	0.41227
10.008	13.125	-0.25055	0.39111
10.008	13.458	-0.26082	0.36993
10.008	13.792	-0.26063	0.35814
10.008	14.125	-0.25325	0.34391
10.008	14.458	-0.25529	0.32488
10.008	14.792	-0.25012	0.31346
10.008	15.125	-0.24852	0.30409
10.008	15.458	-0.24342	0.28868
10.008	15.792	-0.23934	0.26985
10.008	16.125	-0.23749	0.24885
10.008	16.458	-0.23519	0.2393
10.008	16.792	-0.22749	0.23611
10.008	17.125	-0.21756	0.23593
10.008	17.458	-0.20234	0.22246
10.008	17.792	-0.18473	0.21058
10.008	18.125	-0.17361	0.21062
10.008	18.458	-0.17243	0.21314
10.008	18.792	-0.16647	0.2126
10.008	19.125	-0.15355	0.20954
10.008	19.458	-0.14146	0.20611
10.008	19.792	-0.13421	0.20777
10.008	20.125	-0.12829	0.218
10.008	20.458	-0.13404	0.22253
10.008	20.792	-0.15401	0.22085
10.008	21.125	-0.16496	0.21745
10.008	21.458	-0.16274	0.20851
10.008	21.792	-0.14605	0.20454
10.008	22.125	-0.13751	0.18765
10.008	22.458	-0.12749	0.16809
10.008	22.792	-0.11811	0.13382
10.008	23.125	-0.12306	0.1215
10.008	23.458	-0.12467	0.13099
10.008	23.792	-0.11951	0.17234
10.008	24.125	-0.070946	0.24734
10.008	24.458	-0.064521	0.36045
10.008	24.792	-0.072608	0.48756
10.008	25.125	0.00061693	0.74086
10.008	25.458	0.17952	0.86138
10.008	25.792	0.5148	0.87417
10.008	26.125	1.1799	0.84503
10.008	26.458	2.1546	0.97261
10.008	26.792	3.109	1.0597
10.008	27.125	3.9404	0.92909
10.008	27.458	4.3583	0.8295
10.008	27.792	4.391	0.59256
10.008	28.125	4.534	0.57371
10.008	28.458	4.8062	0.17481
10.008	28.792	5.1438	-0.010717
10.008	29.125	5.0308	-0.29486
10.008	29.458	4.4803	-1.0173
10.342	9.7917	-0.23815	0.50132
10.342	10.125	-0.21739	0.48744
10.342	10.458	-0.2078	0.47415
10.342	10.792	-0.2107	0.47028
10.342	11.125	-0.21589	0.47102
10.342	11.458	-0.22303	0.46828
10.342	11.792	-0.23933	0.45541
10.342	12.125	-0.24343	0.43867
10.342	12.458	-0.24178	0.4224
10.342	12.792	-0.23587	0.40649
10.342	13.125	-0.2412	0.3781
10.342	13.458	-0.25304	0.35625
10.342	13.792	-0.24805	0.35264
10.342	14.125	-0.23677	0.34062
10.342	14.458	-0.23164	0.31995
10.342	14.792	-0.22661	0.31193
10.342	15.125	-0.22198	0.30608
10.342	15.458	-0.22093	0.29214
10.342	15.792	-0.22359	0.27834
10.342	16.125	-0.219	0.26872
10.342	16.458	-0.21906	0.26031
10.342	16.792	-0.21379	0.24695
10.342	17.125	-0.20777	0.23538
10.342	17.458	-0.19744	0.21839
10.342	17.792	-0.17885	0.21488
10.342	18.125	-0.16693	0.23036
10.342	18.458	-0.16148	0.23303
10.342	18.792	-0.15596	0.22602
10.342	19.125	-0.148	0.22092
10.342	19.458	-0.1449	0.21286
10.342	19.792	-0.14368	0.20435
10.342	20.125	-0.13912	0.21345
10.342	20.458	-0.14494	0.2148
10.342	20.792	-0.16061	0.20736
10.342	21.125	-0.16634	0.20063
10.342	21.458	-0.15828	0.18406
10.342	21.792	-0.14068	0.17252
10.342	22.125	-0.13631	0.15903
10.342	22.458	-0.1238	0.13837
10.342	22.792	-0.096818	0.12034
10.342	23.125	-0.078387	0.09879
10.342	23.458	-0.070841	0.11518
10.342	23.792	-0.06696	0.1613
10.342	24.125	-0.099427	0.27533
10.342	24.458	-0.19301	0.44975
10.342	24.792	-0.23019	0.59343
10.342	25.125	-0.22977	0.79303
10.342	25.458	-0.16704	0.92755
10.342	25.792	0.096889	0.93489
10.342	26.125	0.83595	0.86547
10.342	26.458	1.8387	0.98398
10.342	26.792	2.9432	1.0448
10.342	27.125	4.0268	0.91158
10.342	27.458	4.6019	0.78247
10.342	27.792	4.7197	0.58777
10.342	28.125	4.8648	0.42699
10.342	28.458	4.8685	0.17566
10.342	28.792	4.9101	0.055347
10.342	29.125	4.41	-0.27072
10.342	29.458	3.108	-1.0828
10.675	9.7917	-0.24486	0.49231
10.675	10.125	-0.22747	0.47644
10.675	10.458	-0.2105	0.46167
10.675	10.792	-0.20946	0.45592
10.675	11.125	-0.21609	0.4603
10.675	11.458	-0.22262	0.45656
10.675	11.792	-0.23514	0.43922
10.675	12.125	-0.24066	0.42335
10.675	12.458	-0.23678	0.40864
10.675	12.792	-0.2275	0.39553
10.675	13.125	-0.23441	0.37329
10.675	13.458	-0.24659	0.34914
10.675	13.792	-0.24187	0.3423
10.675	14.125	-0.22904	0.32937
10.675	14.458	-0.21694	0.31268
10.675	14.792	-0.20774	0.30366
10.675	15.125	-0.19883	0.29961
10.675	15.458	-0.1932	0.28995
10.675	15.792	-0.19951	0.27884
10.675	16.125	-0.19912	0.27857
10.675	16.458	-0.19831	0.2686
10.675	16.792	-0.19044	0.2455
10.675	17.125	-0.18753	0.21925
10.675	17.458	-0.18412	0.20672
10.675	17.792	-0.1704	0.21546
10.675	18.125	-0.15677	0.23221
10.675	18.458	-0.15357	0.23734
10.675	18.792	-0.15416	0.22445
10.675	19.125	-0.15033	0.21775
10.675	19.458	-0.15006	0.21712
10.675	19.792	-0.14485	0.20479
10.675	20.125	-0.13798	0.20514
10.675	20.458	-0.14334	0.20986
10.675	20.792	-0.15622	0.2029
10.675	21.125	-0.1559	0.18682
10.675	21.458	-0.14481	0.16271
10.675	21.792	-0.12654	0.14736
10.675	22.125	-0.12302	0.14413
10.675	22.458	-0.11166	0.12232
10.675	22.792	-0.11424	0.11118
10.675	23.125	-0.082235	0.09255
10.675	23.458	-0.053393	0.12032
10.675	23.792	-0.041712	0.19037
10.675	24.125	-0.15581	0.33757
10.675	24.458	-0.31577	0.53476
10.675	24.792	-0.42363	0.708
10.675	25.125	-0.42363	0.88809
10.675	25.458	-0.40207	0.95834
10.675	25.792	-0.23339	0.97876
10.675	26.125	0.40392	1.0077
10.675	26.458	1.4135	0.99854
10.675	26.792	2.7489	0.75592
10.675	27.125	3.979	0.64406
10.675	27.458	4.7146	0.52271
10.675	27.792	4.9816	0.45892
10.675	28.125	5.09	0.29902
10.675	28.458	4.9021	0.26823
10.675	28.792	4.772	0.26429
10.675	29.125	4.1028	-0.13093
10.675	29.458	2.3783	-1.1108
11.008	9.7917	-0.24074	0.47928
11.008	10.125	-0.22956	0.45991
11.008	10.458	-0.20614	0.44458
11.008	10.792	-0.20126	0.44027
11.008	11.125	-0.21568	0.44556
11.008	11.458	-0.22216	0.43742
11.008	11.792	-0.22888	0.4175
11.008	12.125	-0.23727	0.40601
11.008	12.458	-0.23122	0.3937
11.008	12.792	-0.22273	0.38108
11.008	13.125	-0.23111	0.36968
11.008	13.458	-0.24224	0.34526
11.008	13.792	-0.23627	0.32743
11.008	14.125	-0.2201	0.31848
11.008	14.458	-0.20676	0.30872
11.008	14.792	-0.19998	0.29218
11.008	15.125	-0.19417	0.28216
11.008	15.458	-0.18821	0.27565
11.008	15.792	-0.19803	0.26567
11.008	16.125	-0.19741	0.26189
11.008	16.458	-0.19367	0.25507
11.008	16.792	-0.18753	0.23182
11.008	17.125	-0.17912	0.20562
11.008	17.458	-0.16966	0.20309
11.008	17.792	-0.15762	0.21064
11.008	18.125	-0.14649	0.21554
11.008	18.458	-0.14416	0.21987
11.008	18.792	-0.1471	0.20954
11.008	19.125	-0.14664	0.20078
11.008	19.458	-0.14496	0.20425
11.008	19.792	-0.13581	0.20064
11.008	20.125	-0.13215	0.20067
11.008	20.458	-0.13794	0.20455
11.008	20.792	-0.14617	0.20447
11.008	21.125	-0.13866	0.19184
11.008	21.458	-0.12605	0.16774
11.008	21.792	-0.11437	0.14872
11.008	22.125	-0.10189	0.13508
11.008	22.458	-0.086393	0.10777
11.008	22.792	-0.09376	0.094135
11.008	23.125	-0.076133	0.073416
11.008	23.458	-0.043203	0.10089
11.008	23.792	-0.065486	0.18323
11.008	24.125	-0.23295	0.34777
11.008	24.458	-0.4282	0.55295
11.008	24.792	-0.56384	0.7784
11.008	25.125	-0.6126	0.9744
11.008	25.458	-0.64077	1.0023
11.008	25.792	-0.44078	1.0135
11.008	26.125	0.051271	1.1315
11.008	26.458	1.1681	1.0658
11.008	26.792	2.6219	0.85542
11.008	27.125	3.7832	0.62747
11.008	27.458	4.5887	0.5554
11.008	27.792	4.9334	0.50311
11.008	28.125	5.0279	0.5013
11.008	28.458	4.9343	0.41851
11.008	28.792	4.9472	0.43293
11.008	29.125	4.8137	0.12421
11.008	29.458	4.002	-0.94412
11.342	9.7917	-0.22548	0.47718
11.342	10.125	-0.2152	0.46043
11.342	10.458	-0.19881	0.44284
11.342	10.792	-0.19732	0.44158
11.342	11.125	-0.21937	0.43796
11.342	11.458	-0.22722	0.41829
11.342	11.792	-0.22489	0.4083
11.342	12.125	-0.22299	0.40247
11.342	12.458	-0.21793	0.38473
11.342	12.792	-0.20995	0.3734
11.342	13.125	-0.22058	0.36593
11.342	13.458	-0.23276	0.34384
11.342	13.792	-0.22365	0.32629
11.342	14.125	-0.21133	0.31739
11.342	14.458	-0.2056	0.30504
11.342	14.792	-0.20001	0.29233
11.342	15.125	-0.19982	0.27893
11.342	15.458	-0.19229	0.26335
11.342	15.792	-0.19565	0.25289
11.342	16.125	-0.20006	0.25062
11.342	16.458	-0.19821	0.24592
11.342	16.792	-0.18852	0.22771
11.342	17.125	-0.1754	0.21674
11.342	17.458	-0.16578	0.21355
11.342	17.792	-0.15719	0.2109
11.342	18.125	-0.14889	0.20528
11.342	18.458	-0.14362	0.20689
11.342	18.792	-0.14074	0.20255
11.342	19.125	-0.13913	0.19757
11.342	19.458	-0.13673	0.19486
11.342	19.792	-0.12703	0.19898
11.342	20.125	-0.1261	0.20495
11.342	20.458	-0.13464	0.20915
11.342	20.792	-0.13469	0.21342
11.342	21.125	-0.12254	0.20425
11.342	21.458	-0.10511	0.18825
11.342	21.792	-0.081872	0.16559
11.342	22.125	-0.061299	0.13583
11.342	22.458	-0.037644	0.092621
11.342	22.792	-0.038809	0.077345
11.342	23.125	-0.028157	0.034866
11.342	23.458	-0.030024	0.030879
11.342	23.792	-0.1155	0.10718
11.342	24.125	-0.26601	0.26091
11.342	24.458	-0.48615	0.48744
11.342	24.792	-0.67384	0.73447
11.342	25.125	-0.81087	0.92722
11.342	25.458	-0.80868	0.91312
11.342	25.792	-0.53692	0.876
11.342	26.125	-0.016255	0.88705
11.342	26.458	1.1224	0.77516
11.342	26.792	2.4857	0.60997
11.342	27.125	3.5789	0.45371
11.342	27.458	4.3377	0.49534
11.342	27.792	4.7217	0.55091
11.342	28.125	4.84	0.56897
11.342	28.458	4.8604	0.54606
11.342	28.792	5.0882	0.49969
11.342	29.125	5.4706	0.19454
11.342	29.458	5.5384	-1.0369
11.675	9.7917	-0.21811	0.4536
11.675	10.125	-0.20367	0.44649
11.675	10.458	-0.19551	0.43257
11.675	10.792	-0.19901	0.43755
11.675	11.125	-0.21657	0.43064
11.675	11.458	-0.2281	0.40744
11.675	11.792	-0.22039	0.40281
11.675	12.125	-0.20918	0.39906
11.675	12.458	-0.19995	0.3787
11.675	12.792	-0.19466	0.36412
11.675	13.125	-0.20761	0.35236
11.675	13.458	-0.2143	0.33775
11.675	13.792	-0.21066	0.3249
11.675	14.125	-0.20787	0.315
11.675	14.458	-0.20993	0.30158
11.675	14.792	-0.20461	0.29871
11.675	15.125	-0.19517	0.28416
11.675	15.458	-0.18554	0.26189
11.675	15.792	-0.18897	0.25416
11.675	16.125	-0.19761	0.25065
11.675	16.458	-0.19501	0.24353
11.675	16.792	-0.18559	0.23128
11.675	17.125	-0.17744	0.22203
11.675	17.458	-0.16919	0.21141
11.675	17.792	-0.15803	0.20685
11.675	18.125	-0.146	0.20092
11.675	18.458	-0.13609	0.19842
11.675	18.792	-0.12954	0.19405
11.675	19.125	-0.13159	0.19266
11.675	19.458	-0.13281	0.19015
11.675	19.792	-0.11988	0.20099
11.675	20.125	-0.11219	0.21007
11.675	20.458	-0.12417	0.2148
11.675	20.792	-0.1273	0.22092
11.675	21.125	-0.1154	0.21397
11.675	21.458	-0.086444	0.20584
11.675	21.792	-0.047292	0.19087
11.675	22.125	-0.013661	0.15581
11.675	22.458	0.019951	0.10593
11.675	22.792	0.021038	0.064032
11.675	23.125	0.036286	-0.0044796
11.675	23.458	0.030763	-0.024709
11.675	23.792	-0.093047	0.034268
11.675	24.125	-0.24102	0.18842
11.675	24.458	-0.43366	0.34164
11.675	24.792	-0.60299	0.54469
11.675	25.125	-0.7181	0.7209
11.675	25.458	-0.69735	0.68241
11.675	25.792	-0.39603	0.67663
