x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-1.1892	3.0941
-0.65833	28.125	-1.4265	3.2073
-0.65833	28.458	-1.5621	2.8106
-0.65833	28.792	-1.4895	2.1469
-0.65833	29.125	-1.2621	1.1023
-0.65833	29.458	-0.71532	-0.17467
-0.325	9.7917	-0.61974	7.4453
-0.325	10.125	-0.75781	6.0447
-0.325	10.458	-0.51055	3.7793
-0.325	10.792	-0.75488	2.9722
-0.325	11.125	-0.72261	4.5949
-0.325	11.458	-0.89726	6.4823
-0.325	11.792	-1.0901	6.6951
-0.325	12.125	-1.0871	6.2318
-0.325	12.458	-0.88323	5.9145
-0.325	12.792	-0.79492	5.8921
-0.325	13.125	-0.4684	6.4197
-0.325	13.458	-0.31814	6.8106
-0.325	13.792	-0.22429	7.1106
-0.325	14.125	-0.15002	7.2379
-0.325	14.458	-0.0075571	7.3663
-0.325	14.792	0.33319	7.5518
-0.325	15.125	0.63946	7.5419
-0.325	15.458	0.75355	7.4819
-0.325	15.792	0.27137	7.4037
-0.325	16.125	-0.036587	7.223
-0.325	16.458	-0.2866	7.029
-0.325	16.792	-0.41357	6.6872
-0.325	17.125	-0.41085	6.4213
-0.325	17.458	-0.4425	6.3737
-0.325	17.792	-0.29158	6.4145
-0.325	18.125	-0.36391	6.4389
-0.325	18.458	-0.4188	6.428
-0.325	18.792	-0.40173	6.4533
-0.325	19.125	-0.30446	6.3011
-0.325	19.458	-0.074046	6.2918
-0.325	19.792	0.083048	6.4179
-0.325	20.125	0.29722	6.6125
-0.325	20.458	0.015483	6.7423
-0.325	20.792	-0.30275	6.8334
-0.325	21.125	-0.32462	6.6469
-0.325	21.458	-0.20669	6.4858
-0.325	21.792	-0.11798	6.2257
-0.325	22.125	0.066114	5.9538
-0.325	22.458	0.48071	5.8794
-0.325	22.792	0.55535	5.6702
-0.325	23.125	0.32228	5.7256
-0.325	23.458	0.25555	5.7015
-0.325	23.792	0.31584	5.5814
-0.325	24.125	0.39736	5.3615
-0.325	24.458	0.38378	5.0119
-0.325	24.792	0.58481	4.617
-0.325	25.125	0.61864	4.352
-0.325	25.458	0.50113	3.9534
-0.325	25.792	0.17541	3.5861
-0.325	26.125	-0.12582	3.1302
-0.325	26.458	-0.34554	2.8251
-0.325	26.792	-0.5031	2.7882
-0.325	27.125	-0.68526	2.9389
-0.325	27.458	-0.77158	3.397
-0.325	27.792	-0.97507	3.7304
-0.325	28.125	-1.0454	3.6932
-0.325	28.458	-1.0102	3.1823
-0.325	28.792	-0.94926	2.1942
-0.325	29.125	-0.78916	1.0922
-0.325	29.458	-0.60137	-0.20027
0.0083333	9.7917	-0.26163	8.032
0.0083333	10.125	-0.089331	7.4461
0.0083333	10.458	0.14254	6.0486
0.0083333	10.792	-0.091057	5.4444
0.0083333	11.125	-0.24345	6.1383
0.0083333	11.458	-0.53726	7.0419
0.0083333	11.792	-0.69159	7.0858
0.0083333	12.125	-0.77792	6.5084
0.0083333	12.458	-0.64732	6.3284
0.0083333	12.792	-0.4818	6.406
0.0083333	13.125	-0.34616	6.6919
0.0083333	13.458	-0.34085	6.8193
0.0083333	13.792	-0.33146	7.0048
0.0083333	14.125	-0.23152	7.1749
0.0083333	14.458	-0.11776	7.4008
0.0083333	14.792	0.12711	7.6826
0.0083333	15.125	0.443	7.8268
0.0083333	15.458	0.55282	7.7839
0.0083333	15.792	0.19779	7.6075
0.0083333	16.125	-0.045794	7.4537
0.0083333	16.458	-0.18281	7.3053
0.0083333	16.792	-0.25856	6.9591
0.0083333	17.125	-0.27552	6.6803
0.0083333	17.458	-0.19977	6.5739
0.0083333	17.792	-0.04381	6.594
0.0083333	18.125	-0.091652	6.5866
0.0083333	18.458	-0.16963	6.5448
0.0083333	18.792	-0.18448	6.4156
0.0083333	19.125	-0.11176	6.1808
0.0083333	19.458	0.10342	6.195
0.0083333	19.792	0.40877	6.3163
0.0083333	20.125	0.76693	6.4805
0.0083333	20.458	0.42198	6.676
0.0083333	20.792	-0.0020965	6.8753
0.0083333	21.125	-0.16407	6.7172
0.0083333	21.458	-0.23885	6.5665
0.0083333	21.792	-0.22323	6.4272
0.0083333	22.125	-0.025954	6.2595
0.0083333	22.458	0.30852	6.0949
0.0083333	22.792	0.45504	6.0492
0.0083333	23.125	0.34592	6.2138
0.0083333	23.458	0.29573	6.2859
0.0083333	23.792	0.33362	6.1478
0.0083333	24.125	0.44716	5.8248
0.0083333	24.458	0.4052	5.5248
0.0083333	24.792	0.60893	5.2376
0.0083333	25.125	0.62544	5.0614
0.0083333	25.458	0.56545	4.8593
0.0083333	25.792	0.2572	4.5795
0.0083333	26.125	-0.097209	4.1103
0.0083333	26.458	-0.26905	3.7354
0.0083333	26.792	-0.41853	3.4927
0.0083333	27.125	-0.54071	3.4266
0.0083333	27.458	-0.62238	3.6961
0.0083333	27.792	-0.69197	3.9005
0.0083333	28.125	-0.67366	3.7785
0.0083333	28.458	-0.44441	3.2794
0.0083333	28.792	-0.30494	2.4185
0.0083333	29.125	-0.35871	1.0262
0.0083333	29.458	-0.55256	-0.27143
0.34167	9.7917	-0.25993	7.4926
0.34167	10.125	0.015265	7.8628
0.34167	10.458	0.36735	7.6101
0.34167	10.792	0.30687	7.3696
0.34167	11.125	-0.0020954	7.4875
0.34167	11.458	-0.32949	7.5562
0.34167	11.792	-0.43702	7.288
0.34167	12.125	-0.47816	6.7256
0.34167	12.458	-0.41609	6.4689
0.34167	12.792	-0.32342	6.513
0.34167	13.125	-0.31543	6.627
0.34167	13.458	-0.47953	6.61
0.34167	13.792	-0.59769	6.8688
0.34167	14.125	-0.49911	7.0658
0.34167	14.458	-0.41567	7.2928
0.34167	14.792	-0.20741	7.5588
0.34167	15.125	0.1626	7.7324
0.34167	15.458	0.32242	7.7496
0.34167	15.792	0.094059	7.6212
0.34167	16.125	-0.072469	7.5619
0.34167	16.458	-0.12433	7.3993
0.34167	16.792	-0.064992	7.0705
0.34167	17.125	-0.039783	6.7586
0.34167	17.458	0.090763	6.5284
0.34167	17.792	0.29797	6.5012
0.34167	18.125	0.25274	6.4329
0.34167	18.458	0.14915	6.3102
0.34167	18.792	0.071435	6.1246
0.34167	19.125	0.15308	5.8814
0.34167	19.458	0.34853	5.9198
0.34167	19.792	0.64385	6.0955
0.34167	20.125	0.90956	6.2142
0.34167	20.458	0.62948	6.4884
0.34167	20.792	0.24009	6.6518
0.34167	21.125	0.071518	6.5431
0.34167	21.458	-0.06872	6.4602
0.34167	21.792	-0.19967	6.2812
0.34167	22.125	-0.074023	6.2614
0.34167	22.458	0.12783	6.1605
0.34167	22.792	0.32055	6.2006
0.34167	23.125	0.31776	6.3884
0.34167	23.458	0.35699	6.4805
0.34167	23.792	0.39413	6.4463
0.34167	24.125	0.45809	6.1089
0.34167	24.458	0.45583	5.9027
0.34167	24.792	0.73038	5.7473
0.34167	25.125	0.76507	5.5292
0.34167	25.458	0.63423	5.3688
0.34167	25.792	0.33865	5.1694
0.34167	26.125	0.12183	4.854
0.34167	26.458	-0.095179	4.5559
0.34167	26.792	-0.20436	4.2363
0.34167	27.125	-0.3319	4.0332
0.34167	27.458	-0.44656	4.1092
0.34167	27.792	-0.4636	4.0754
0.34167	28.125	-0.26329	3.7756
0.34167	28.458	-0.0021934	3.1933
0.34167	28.792	0.2036	2.2893
0.34167	29.125	0.083579	0.90959
0.34167	29.458	-0.21978	-0.33854
0.675	9.7917	-0.66694	6.4238
0.675	10.125	-0.32272	7.7736
0.675	10.458	0.062061	8.2235
0.675	10.792	0.13187	8.1212
0.675	11.125	0.0020372	7.8679
0.675	11.458	-0.12478	7.6094
0.675	11.792	-0.23478	7.1497
0.675	12.125	-0.29504	6.6549
0.675	12.458	-0.33018	6.316
0.675	12.792	-0.28354	6.3083
0.675	13.125	-0.43235	6.3761
0.675	13.458	-0.68562	6.2547
0.675	13.792	-0.85201	6.394
0.675	14.125	-0.84347	6.654
0.675	14.458	-0.76536	6.8962
0.675	14.792	-0.54534	7.1513
0.675	15.125	-0.19843	7.3137
0.675	15.458	0.033859	7.4388
0.675	15.792	-0.026262	7.4289
0.675	16.125	0.008257	7.5054
0.675	16.458	0.094591	7.3153
0.675	16.792	0.23679	7.0537
0.675	17.125	0.30568	6.6504
0.675	17.458	0.43726	6.2377
0.675	17.792	0.60687	6.1404
0.675	18.125	0.49978	6.0565
0.675	18.458	0.43054	5.9628
0.675	18.792	0.30291	5.7163
0.675	19.125	0.33456	5.5334
0.675	19.458	0.52203	5.5845
0.675	19.792	0.76484	5.8257
0.675	20.125	0.82049	5.9605
0.675	20.458	0.57634	6.2079
0.675	20.792	0.31243	6.3105
0.675	21.125	0.16808	6.2124
0.675	21.458	-0.062995	6.1549
0.675	21.792	-0.225	6.039
0.675	22.125	-0.1983	6.0653
0.675	22.458	-0.015788	6.112
0.675	22.792	0.25276	6.0846
0.675	23.125	0.23491	6.2287
0.675	23.458	0.33826	6.2741
0.675	23.792	0.41608	6.2741
0.675	24.125	0.42311	6.0232
0.675	24.458	0.49257	5.8702
0.675	24.792	0.86402	5.6874
0.675	25.125	0.92603	5.4562
0.675	25.458	0.76281	5.3889
0.675	25.792	0.47637	5.3674
0.675	26.125	0.2373	5.2291
0.675	26.458	-0.039018	5.103
0.675	26.792	-0.066459	4.8538
0.675	27.125	-0.093662	4.4937
0.675	27.458	-0.082678	4.2002
0.675	27.792	-0.027771	3.7278
0.675	28.125	0.2097	3.1603
0.675	28.458	0.55331	2.5899
0.675	28.792	0.8329	1.8426
0.675	29.125	0.78555	0.60845
0.675	29.458	0.41659	-0.42222
1.0083	9.7917	-0.74263	6.1824
1.0083	10.125	-0.57148	7.1915
1.0083	10.458	-0.1419	7.4652
1.0083	10.792	0.13581	7.337
1.0083	11.125	0.11283	7.1712
1.0083	11.458	0.10365	6.852
1.0083	11.792	-0.010588	6.4876
1.0083	12.125	-0.14333	5.9903
1.0083	12.458	-0.26141	5.6426
1.0083	12.792	-0.3093	5.6318
1.0083	13.125	-0.5246	5.6746
1.0083	13.458	-0.92013	5.6261
1.0083	13.792	-1.1044	5.8233
1.0083	14.125	-1.1082	6.2281
1.0083	14.458	-1.0233	6.4323
1.0083	14.792	-0.79119	6.6475
1.0083	15.125	-0.46443	6.7981
1.0083	15.458	-0.12826	6.8787
1.0083	15.792	-0.026268	6.956
1.0083	16.125	0.17694	7.0231
1.0083	16.458	0.41656	6.8924
1.0083	16.792	0.56981	6.5806
1.0083	17.125	0.62349	6.1722
1.0083	17.458	0.70984	5.6777
1.0083	17.792	0.81431	5.5041
1.0083	18.125	0.70007	5.394
1.0083	18.458	0.58037	5.2622
1.0083	18.792	0.40291	5.159
1.0083	19.125	0.37246	5.2103
1.0083	19.458	0.39655	5.3473
1.0083	19.792	0.57265	5.577
1.0083	20.125	0.62785	5.5898
1.0083	20.458	0.46247	5.8102
1.0083	20.792	0.21203	5.8007
1.0083	21.125	0.0076199	5.8247
1.0083	21.458	-0.16055	5.8589
1.0083	21.792	-0.37838	5.7526
1.0083	22.125	-0.43234	5.7576
1.0083	22.458	-0.2875	5.8674
1.0083	22.792	0.041817	5.7837
1.0083	23.125	0.15173	5.883
1.0083	23.458	0.36722	5.8403
1.0083	23.792	0.52051	5.7871
1.0083	24.125	0.61366	5.6931
1.0083	24.458	0.74581	5.5946
1.0083	24.792	1.0356	5.3892
1.0083	25.125	0.93162	5.2241
1.0083	25.458	0.66375	5.2203
1.0083	25.792	0.34227	5.2749
1.0083	26.125	0.17347	5.2878
1.0083	26.458	0.033526	5.2579
1.0083	26.792	0.051069	5.0901
1.0083	27.125	0.1842	4.8097
1.0083	27.458	0.37829	4.2677
1.0083	27.792	0.61321	3.3896
1.0083	28.125	0.85966	2.493
1.0083	28.458	1.1809	1.807
1.0083	28.792	1.3129	1.4558
1.0083	29.125	1.2417	0.60805
1.0083	29.458	0.78829	-0.38456
1.3417	9.7917	-0.85959	5.107
1.3417	10.125	-0.70736	5.7749
1.3417	10.458	-0.11998	6.2312
1.3417	10.792	0.14416	6.3597
1.3417	11.125	0.22783	6.2004
1.3417	11.458	0.39756	5.6999
1.3417	11.792	0.29788	5.3496
1.3417	12.125	0.049723	4.9437
1.3417	12.458	-0.18768	4.624
1.3417	12.792	-0.35622	4.5485
1.3417	13.125	-0.74621	4.6051
1.3417	13.458	-1.2136	4.6152
1.3417	13.792	-1.3751	4.9093
1.3417	14.125	-1.3548	5.4005
1.3417	14.458	-1.2663	5.6966
1.3417	14.792	-1.0562	5.9029
1.3417	15.125	-0.61215	6.0217
1.3417	15.458	-0.17467	6.1212
1.3417	15.792	0.052742	6.1056
1.3417	16.125	0.41605	6.112
1.3417	16.458	0.71773	6.0199
1.3417	16.792	0.89986	5.7909
1.3417	17.125	0.95966	5.5271
1.3417	17.458	1.0027	5.103
1.3417	17.792	1.0598	4.8631
1.3417	18.125	0.83153	4.6865
1.3417	18.458	0.60751	4.5782
1.3417	18.792	0.45047	4.6064
1.3417	19.125	0.34706	4.855
1.3417	19.458	0.26371	4.9802
1.3417	19.792	0.39777	5.1668
1.3417	20.125	0.45695	5.2689
1.3417	20.458	0.27625	5.3903
1.3417	20.792	0.0050948	5.322
1.3417	21.125	-0.19079	5.4371
1.3417	21.458	-0.29513	5.5085
1.3417	21.792	-0.47402	5.3263
1.3417	22.125	-0.50802	5.2495
1.3417	22.458	-0.24927	5.3201
1.3417	22.792	-0.0074397	5.2259
1.3417	23.125	0.14124	5.2586
1.3417	23.458	0.39455	5.204
1.3417	23.792	0.69905	5.106
1.3417	24.125	0.84144	5.0418
1.3417	24.458	0.95459	5.0118
1.3417	24.792	1.1298	5.0619
1.3417	25.125	0.96063	4.9848
1.3417	25.458	0.56761	5.0049
1.3417	25.792	0.25491	5.1829
1.3417	26.125	0.10906	5.3406
1.3417	26.458	-0.047123	5.3865
1.3417	26.792	0.027817	5.2178
1.3417	27.125	0.31149	4.8328
1.3417	27.458	0.6966	4.0444
1.3417	27.792	1.1058	3.0609
1.3417	28.125	1.5233	1.9551
1.3417	28.458	1.8752	1.2729
1.3417	28.792	1.9475	1.0773
1.3417	29.125	2.0107	0.51727
1.3417	29.458	1.5893	-0.38307
1.675	9.7917	-0.73481	3.7004
1.675	10.125	-0.4969	3.8478
1.675	10.458	-0.10402	4.3163
1.675	10.792	0.2227	4.6483
1.675	11.125	0.46712	4.5676
1.675	11.458	0.6968	4.155
1.675	11.792	0.56485	3.9197
1.675	12.125	0.26695	3.6946
1.675	12.458	-0.077165	3.414
1.675	12.792	-0.4238	3.2849
1.675	13.125	-0.99869	3.3482
1.675	13.458	-1.4467	3.5391
1.675	13.792	-1.6078	3.8405
1.675	14.125	-1.5526	4.1591
1.675	14.458	-1.4367	4.4507
1.675	14.792	-1.2186	4.6668
1.675	15.125	-0.75429	4.8607
1.675	15.458	-0.1615	4.9265
1.675	15.792	0.26655	5.0682
1.675	16.125	0.76637	5.2144
1.675	16.458	1.0405	5.115
1.675	16.792	1.2309	5.0019
1.675	17.125	1.3609	4.9593
1.675	17.458	1.3774	4.6966
1.675	17.792	1.3057	4.511
1.675	18.125	0.95202	4.4261
1.675	18.458	0.66708	4.3943
1.675	18.792	0.52721	4.4554
1.675	19.125	0.39648	4.6054
1.675	19.458	0.2764	4.7405
1.675	19.792	0.27202	4.8938
1.675	20.125	0.34693	5.029
1.675	20.458	0.20702	5.0593
1.675	20.792	-0.10387	4.9331
1.675	21.125	-0.23901	4.9539
1.675	21.458	-0.28503	4.9548
1.675	21.792	-0.39986	4.7785
1.675	22.125	-0.39267	4.6667
1.675	22.458	-0.15725	4.5973
1.675	22.792	0.10543	4.5157
1.675	23.125	0.23906	4.5139
1.675	23.458	0.45113	4.5995
1.675	23.792	0.75755	4.6243
1.675	24.125	0.85459	4.6011
1.675	24.458	0.85563	4.564
1.675	24.792	1.044	4.6358
1.675	25.125	0.86615	4.6496
1.675	25.458	0.5642	4.7778
1.675	25.792	0.2583	5.0965
1.675	26.125	0.097285	5.3091
1.675	26.458	0.030882	5.2586
1.675	26.792	0.2584	5.103
1.675	27.125	0.61874	4.6755
1.675	27.458	1.1123	3.8201
1.675	27.792	1.5642	2.9842
1.675	28.125	2.097	2.117
1.675	28.458	2.5798	1.4403
1.675	28.792	2.774	1.0815
1.675	29.125	3.1438	0.63746
1.675	29.458	3.3838	-0.24493
2.0083	9.7917	-0.7248	2.1159
2.0083	10.125	-0.45227	1.9847
2.0083	10.458	-0.15071	2.3112
2.0083	10.792	0.25431	2.5813
2.0083	11.125	0.51829	2.61
2.0083	11.458	0.64289	2.5335
2.0083	11.792	0.55354	2.4499
2.0083	12.125	0.34414	2.5229
2.0083	12.458	-0.058757	2.4655
2.0083	12.792	-0.62399	2.3149
2.0083	13.125	-1.2614	2.3273
2.0083	13.458	-1.6665	2.4337
2.0083	13.792	-1.7853	2.6644
2.0083	14.125	-1.7329	2.866
2.0083	14.458	-1.6262	2.9832
2.0083	14.792	-1.4045	3.2504
2.0083	15.125	-0.83824	3.5505
2.0083	15.458	-0.10084	3.6715
2.0083	15.792	0.4973	3.8114
2.0083	16.125	1.0303	4.0419
2.0083	16.458	1.4021	4.1318
2.0083	16.792	1.5697	4.1441
2.0083	17.125	1.6296	4.201
2.0083	17.458	1.5501	4.1293
2.0083	17.792	1.4117	4.222
2.0083	18.125	1.1291	4.2818
2.0083	18.458	0.85805	4.3246
2.0083	18.792	0.77851	4.4839
2.0083	19.125	0.53154	4.4421
2.0083	19.458	0.29521	4.4648
2.0083	19.792	0.24492	4.5363
2.0083	20.125	0.35216	4.6813
2.0083	20.458	0.23259	4.6889
2.0083	20.792	-0.10196	4.5126
2.0083	21.125	-0.16051	4.3973
2.0083	21.458	-0.1708	4.3579
2.0083	21.792	-0.25047	4.1927
2.0083	22.125	-0.2345	4.0562
2.0083	22.458	-0.071388	3.9856
2.0083	22.792	0.23221	3.8224
2.0083	23.125	0.38177	3.7866
2.0083	23.458	0.54926	3.9089
2.0083	23.792	0.70702	4.0695
2.0083	24.125	0.88769	4.1686
2.0083	24.458	0.82129	4.1671
2.0083	24.792	0.91381	4.2912
2.0083	25.125	0.78162	4.3858
2.0083	25.458	0.5041	4.5152
2.0083	25.792	0.20648	4.8114
2.0083	26.125	0.02669	4.9848
2.0083	26.458	0.040445	4.7827
2.0083	26.792	0.3941	4.494
2.0083	27.125	0.93454	3.9854
2.0083	27.458	1.6344	3.2069
2.0083	27.792	2.1779	2.632
2.0083	28.125	2.6187	2.1498
2.0083	28.458	3.0041	1.6885
2.0083	28.792	3.3132	1.296
2.0083	29.125	3.937	0.84039
2.0083	29.458	4.582	-0.14643
2.3417	9.7917	-0.63716	0.90368
2.3417	10.125	-0.39238	0.77245
2.3417	10.458	-0.21533	0.91951
2.3417	10.792	0.047904	1.0897
2.3417	11.125	0.31006	1.2153
2.3417	11.458	0.40641	1.409
2.3417	11.792	0.3847	1.5756
2.3417	12.125	0.13847	1.9146
2.3417	12.458	-0.29243	1.9396
2.3417	12.792	-0.74957	1.9412
2.3417	13.125	-1.2506	1.9792
2.3417	13.458	-1.7159	1.994
2.3417	13.792	-1.7762	1.9307
2.3417	14.125	-1.7399	1.9522
2.3417	14.458	-1.5452	1.8225
2.3417	14.792	-1.2652	1.9353
2.3417	15.125	-0.80309	2.2075
2.3417	15.458	-0.056739	2.3813
2.3417	15.792	0.56062	2.5737
2.3417	16.125	1.0822	2.8395
2.3417	16.458	1.5198	3.0784
2.3417	16.792	1.6349	3.2166
2.3417	17.125	1.6509	3.4331
2.3417	17.458	1.57	3.5347
2.3417	17.792	1.463	3.7314
2.3417	18.125	1.1578	3.9088
2.3417	18.458	0.87761	4.0074
2.3417	18.792	0.73916	4.1021
2.3417	19.125	0.48155	3.9604
2.3417	19.458	0.3095	4.0567
2.3417	19.792	0.29978	4.184
2.3417	20.125	0.42416	4.2481
2.3417	20.458	0.29604	4.203
2.3417	20.792	-0.0063321	4.0093
2.3417	21.125	0.031077	3.8374
2.3417	21.458	0.019563	3.7701
2.3417	21.792	-0.064166	3.5186
2.3417	22.125	0.017736	3.3056
2.3417	22.458	0.068505	3.1559
2.3417	22.792	0.262	3.0444
2.3417	23.125	0.42206	3.1663
2.3417	23.458	0.53995	3.3479
2.3417	23.792	0.65322	3.5684
2.3417	24.125	0.76671	3.6433
2.3417	24.458	0.63759	3.6669
2.3417	24.792	0.79147	3.8196
2.3417	25.125	0.7977	4.0051
2.3417	25.458	0.51172	4.2152
2.3417	25.792	0.15971	4.3794
2.3417	26.125	-0.04882	4.3739
2.3417	26.458	0.03378	4.0931
2.3417	26.792	0.51304	3.8768
2.3417	27.125	1.223	3.3812
2.3417	27.458	2.1256	2.6181
2.3417	27.792	2.623	2.3872
2.3417	28.125	2.9313	2.1279
2.3417	28.458	3.145	1.8367
2.3417	28.792	3.3855	1.3837
2.3417	29.125	4.0386	0.87314
2.3417	29.458	4.6498	-0.14445
2.675	9.7917	-0.58454	0.43871
2.675	10.125	-0.35698	0.31338
2.675	10.458	-0.18292	0.29542
2.675	10.792	0.034053	0.431
2.675	11.125	0.20684	0.66085
2.675	11.458	0.20509	0.90281
2.675	11.792	0.13691	1.1983
2.675	12.125	-0.14503	1.5633
2.675	12.458	-0.52384	1.602
2.675	12.792	-0.88242	1.6164
2.675	13.125	-1.2538	1.652
2.675	13.458	-1.5566	1.6094
2.675	13.792	-1.6562	1.4033
2.675	14.125	-1.6314	1.1983
2.675	14.458	-1.3999	0.99539
2.675	14.792	-1.1143	0.99578
2.675	15.125	-0.69333	1.1495
2.675	15.458	-0.073889	1.3194
2.675	15.792	0.51386	1.57
2.675	16.125	0.97607	1.8774
2.675	16.458	1.3244	2.147
2.675	16.792	1.4534	2.3797
2.675	17.125	1.4491	2.7423
2.675	17.458	1.3683	3.0685
2.675	17.792	1.3242	3.1981
2.675	18.125	1.0801	3.3929
2.675	18.458	0.81121	3.4942
2.675	18.792	0.68545	3.517
2.675	19.125	0.33025	3.3349
2.675	19.458	0.18379	3.3999
2.675	19.792	0.2351	3.4956
2.675	20.125	0.37244	3.4578
2.675	20.458	0.30379	3.3982
2.675	20.792	0.18503	3.3707
2.675	21.125	0.2222	3.2927
2.675	21.458	0.17283	3.1502
2.675	21.792	0.10766	2.8623
2.675	22.125	0.15669	2.6376
2.675	22.458	0.11236	2.3841
2.675	22.792	0.096358	2.2575
2.675	23.125	0.23607	2.4907
2.675	23.458	0.41564	2.6959
2.675	23.792	0.49978	2.9742
2.675	24.125	0.4871	3.1062
2.675	24.458	0.49898	3.251
2.675	24.792	0.68286	3.3814
2.675	25.125	0.69592	3.57
2.675	25.458	0.51351	3.7875
2.675	25.792	0.265	3.7794
2.675	26.125	0.16881	3.5481
2.675	26.458	0.34932	3.231
2.675	26.792	0.7116	3.0469
2.675	27.125	1.4483	2.6208
2.675	27.458	2.4064	2.073
2.675	27.792	3.0751	1.9994
2.675	28.125	3.2983	2.1343
2.675	28.458	3.4612	1.9024
2.675	28.792	3.7164	1.4373
2.675	29.125	4.2637	0.93689
2.675	29.458	4.4177	-0.1477
