x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	-0.12575	3.319
-0.325	27.792	-0.35198	2.7621
-0.325	28.125	-0.7392	1.8507
-0.325	28.458	-1.2318	1.1836
-0.325	28.792	-1.56	1.2024
-0.325	29.125	-1.3781	0.55927
-0.325	29.458	-0.88838	-0.28928
0.0083333	9.7917	0.17491	0.81301
0.0083333	10.125	1.206	-0.41955
0.0083333	10.458	1.6372	0.18045
0.0083333	10.792	1.3811	3.0902
0.0083333	11.125	0.82168	5.4736
0.0083333	11.458	0.596	6.6695
0.0083333	11.792	0.37025	6.6603
0.0083333	12.125	0.070551	6.3288
0.0083333	12.458	-0.23924	6.2835
0.0083333	12.792	-0.69032	6.4229
0.0083333	13.125	-1.0409	6.3452
0.0083333	13.458	-1.0567	6.4377
0.0083333	13.792	-1.0293	6.7768
0.0083333	14.125	-1.0533	6.6514
0.0083333	14.458	-0.89369	6.9466
0.0083333	14.792	-0.59138	7.1099
0.0083333	15.125	-0.24406	6.9185
0.0083333	15.458	0.13698	6.7235
0.0083333	15.792	0.46341	6.3676
0.0083333	16.125	0.71062	6.2496
0.0083333	16.458	0.78308	6.107
0.0083333	16.792	0.80819	5.8928
0.0083333	17.125	0.81597	5.9124
0.0083333	17.458	0.9147	6.1594
0.0083333	17.792	0.59786	6.3636
0.0083333	18.125	0.13067	6.3874
0.0083333	18.458	-0.20745	6.4328
0.0083333	18.792	-0.43381	6.2539
0.0083333	19.125	-0.67876	6.2516
0.0083333	19.458	-0.82042	6.3253
0.0083333	19.792	-0.89153	6.4541
0.0083333	20.125	-0.6002	6.6245
0.0083333	20.458	-0.40357	6.812
0.0083333	20.792	-0.25754	6.8215
0.0083333	21.125	-0.02795	6.9361
0.0083333	21.458	0.22525	7.0493
0.0083333	21.792	0.30489	6.8828
0.0083333	22.125	0.36892	6.7147
0.0083333	22.458	0.42067	6.8436
0.0083333	22.792	0.074425	6.7217
0.0083333	23.125	-0.32329	6.6879
0.0083333	23.458	-0.42205	6.5705
0.0083333	23.792	-0.49526	6.4487
0.0083333	24.125	-0.58635	6.1635
0.0083333	24.458	-0.67813	5.9655
0.0083333	24.792	-0.63313	6.0055
0.0083333	25.125	-1.0116	5.9531
0.0083333	25.458	-1.3962	5.9603
0.0083333	25.792	-1.3668	6.0589
0.0083333	26.125	-1.1288	6.1555
0.0083333	26.458	-0.8989	6.0037
0.0083333	26.792	-0.42199	5.5256
0.0083333	27.125	0.14667	4.8467
0.0083333	27.458	0.4358	4.2054
0.0083333	27.792	0.15312	3.3704
0.0083333	28.125	-0.17221	2.5023
0.0083333	28.458	-0.62063	1.6586
0.0083333	28.792	-0.99158	1.4463
0.0083333	29.125	-1.1603	1.0002
0.0083333	29.458	-1.3604	-0.19902
0.34167	9.7917	0.32404	2.2499
0.34167	10.125	0.8061	1.9468
0.34167	10.458	1.0461	3.0863
0.34167	10.792	1.0664	4.7933
0.34167	11.125	0.59934	6.0852
0.34167	11.458	0.36717	6.9925
0.34167	11.792	-0.098162	7.2433
0.34167	12.125	-0.42441	6.9494
0.34167	12.458	-0.62566	6.9333
0.34167	12.792	-0.97742	7.0505
0.34167	13.125	-1.3648	7.2883
0.34167	13.458	-1.3618	7.3711
0.34167	13.792	-1.3288	7.3684
0.34167	14.125	-1.1757	7.4033
0.34167	14.458	-0.8637	7.3969
0.34167	14.792	-0.42737	7.3804
0.34167	15.125	0.12676	7.151
0.34167	15.458	0.60995	6.9772
0.34167	15.792	0.80531	6.682
0.34167	16.125	0.8917	6.4799
0.34167	16.458	0.93823	6.1758
0.34167	16.792	0.94533	5.9224
0.34167	17.125	0.87232	5.8218
0.34167	17.458	0.88834	6.0675
0.34167	17.792	0.59062	6.2394
0.34167	18.125	0.10779	6.4331
0.34167	18.458	-0.30501	6.5172
0.34167	18.792	-0.54587	6.4207
0.34167	19.125	-0.73341	6.454
0.34167	19.458	-0.90224	6.4264
0.34167	19.792	-0.87562	6.6346
0.34167	20.125	-0.55612	7.0134
0.34167	20.458	-0.28092	7.3139
0.34167	20.792	-0.16538	7.2331
0.34167	21.125	0.09351	7.2173
0.34167	21.458	0.36339	7.2084
0.34167	21.792	0.45968	7.1181
0.34167	22.125	0.59969	6.9123
0.34167	22.458	0.79087	6.8569
0.34167	22.792	0.56048	6.8715
0.34167	23.125	-0.027712	6.8101
0.34167	23.458	-0.24825	6.5879
0.34167	23.792	-0.32205	6.3847
0.34167	24.125	-0.54658	6.0673
0.34167	24.458	-0.72609	5.8646
0.34167	24.792	-0.70671	5.9027
0.34167	25.125	-1.0353	5.8814
0.34167	25.458	-1.4898	6.0156
0.34167	25.792	-1.4609	6.3454
0.34167	26.125	-1.2003	6.5284
0.34167	26.458	-0.86435	6.4505
0.34167	26.792	-0.11385	6.0337
0.34167	27.125	0.76411	5.6858
0.34167	27.458	1.0445	5.0308
0.34167	27.792	0.75458	3.9476
0.34167	28.125	0.40347	2.6626
0.34167	28.458	-0.27449	1.7349
0.34167	28.792	-0.71758	1.2069
0.34167	29.125	-0.90914	0.68122
0.34167	29.458	-1.0439	-0.34773
0.675	9.7917	0.69606	4.2387
0.675	10.125	0.73163	4.4794
0.675	10.458	0.67003	5.1752
0.675	10.792	0.64	6.0204
0.675	11.125	0.18844	6.4867
0.675	11.458	-0.0881	6.7942
0.675	11.792	-0.5483	6.8986
0.675	12.125	-0.87467	6.8983
0.675	12.458	-1.0001	6.8062
0.675	12.792	-1.1764	6.8705
0.675	13.125	-1.3693	6.9942
0.675	13.458	-1.5266	7.1746
0.675	13.792	-1.5013	7.2145
0.675	14.125	-1.2575	7.4495
0.675	14.458	-0.92194	7.4615
0.675	14.792	-0.32822	7.4053
0.675	15.125	0.46448	7.1237
0.675	15.458	1.1449	6.9695
0.675	15.792	1.3402	6.6346
0.675	16.125	1.2626	6.3313
0.675	16.458	1.2144	6.0504
0.675	16.792	1.1543	5.6539
0.675	17.125	0.97527	5.5967
0.675	17.458	0.85578	5.77
0.675	17.792	0.57172	5.9701
0.675	18.125	0.071371	6.1402
0.675	18.458	-0.46624	6.3523
0.675	18.792	-0.79515	6.481
0.675	19.125	-1.0329	6.5493
0.675	19.458	-1.1786	6.4762
0.675	19.792	-0.96802	6.644
0.675	20.125	-0.64169	7.0568
0.675	20.458	-0.38886	7.2665
0.675	20.792	-0.1857	7.1469
0.675	21.125	0.1267	7.1419
0.675	21.458	0.45226	7.2115
0.675	21.792	0.73579	7.248
0.675	22.125	0.87579	6.8892
0.675	22.458	1.1413	6.7223
0.675	22.792	0.89937	6.7068
0.675	23.125	0.26908	6.6635
0.675	23.458	-0.10185	6.191
0.675	23.792	-0.26636	5.9826
0.675	24.125	-0.50985	5.628
0.675	24.458	-0.66875	5.5492
0.675	24.792	-0.81741	5.5531
0.675	25.125	-1.1375	5.688
0.675	25.458	-1.6282	5.844
0.675	25.792	-1.5731	6.2204
0.675	26.125	-1.1178	6.5016
0.675	26.458	-0.61105	6.5578
0.675	26.792	0.3138	6.3618
0.675	27.125	1.3355	5.9902
0.675	27.458	1.5726	5.304
0.675	27.792	1.2154	4.2718
0.675	28.125	0.75943	2.8085
0.675	28.458	0.1577	1.8825
0.675	28.792	-0.20089	1.247
0.675	29.125	-0.19896	0.46956
0.675	29.458	-0.2499	-0.44065
1.0083	9.7917	0.43113	5.6717
1.0083	10.125	0.52519	5.982
1.0083	10.458	0.63338	5.8885
1.0083	10.792	0.51827	5.9756
1.0083	11.125	0.050488	6.0742
1.0083	11.458	-0.29613	6.2028
1.0083	11.792	-0.78156	6.1815
1.0083	12.125	-1.1436	6.2059
1.0083	12.458	-1.2934	6.0967
1.0083	12.792	-1.3592	6.3276
1.0083	13.125	-1.4599	6.5173
1.0083	13.458	-1.6396	6.6869
1.0083	13.792	-1.5767	6.7952
1.0083	14.125	-1.3034	7.1285
1.0083	14.458	-0.80939	7.2614
1.0083	14.792	-0.1066	7.182
1.0083	15.125	0.751	6.9123
1.0083	15.458	1.5194	6.6209
1.0083	15.792	1.8132	6.1854
1.0083	16.125	1.8069	5.9069
1.0083	16.458	1.6532	5.6002
1.0083	16.792	1.4527	5.2817
1.0083	17.125	1.0256	5.2715
1.0083	17.458	0.62079	5.1911
1.0083	17.792	0.26834	5.2515
1.0083	18.125	-0.24217	5.4704
1.0083	18.458	-0.75357	5.798
1.0083	18.792	-1.2049	6.1975
1.0083	19.125	-1.4605	6.3321
1.0083	19.458	-1.5409	6.3437
1.0083	19.792	-1.2989	6.4776
1.0083	20.125	-0.86589	6.8166
1.0083	20.458	-0.48435	6.916
1.0083	20.792	-0.16746	6.8721
1.0083	21.125	0.16307	6.9017
1.0083	21.458	0.62974	6.9147
1.0083	21.792	1.0853	6.9273
1.0083	22.125	1.2037	6.6627
1.0083	22.458	1.3501	6.457
1.0083	22.792	1.0701	6.4618
1.0083	23.125	0.35061	6.3673
1.0083	23.458	-0.075153	5.8545
1.0083	23.792	-0.25581	5.6836
1.0083	24.125	-0.52218	5.4371
1.0083	24.458	-0.84804	5.2312
1.0083	24.792	-1.0056	5.1776
1.0083	25.125	-1.2773	5.4168
1.0083	25.458	-1.6464	5.6179
1.0083	25.792	-1.4178	5.8393
1.0083	26.125	-0.8894	6.0446
1.0083	26.458	-0.17156	6.1748
1.0083	26.792	0.77684	6.1669
1.0083	27.125	1.801	5.6733
1.0083	27.458	2.2181	5.1183
1.0083	27.792	1.9842	4.2608
1.0083	28.125	1.4198	3.0056
1.0083	28.458	0.64807	2.143
1.0083	28.792	0.20542	1.4292
1.0083	29.125	0.13184	0.48708
1.0083	29.458	0.29864	-0.44617
1.3417	9.7917	0.52679	6.1261
1.3417	10.125	0.74781	6.2288
1.3417	10.458	0.95062	5.5884
1.3417	10.792	0.64222	5.2574
1.3417	11.125	0.03047	5.232
1.3417	11.458	-0.43854	5.1017
1.3417	11.792	-0.90569	5.1228
1.3417	12.125	-1.3346	5.2529
1.3417	12.458	-1.475	5.3909
1.3417	12.792	-1.5152	5.6388
1.3417	13.125	-1.5566	6.0114
1.3417	13.458	-1.8155	6.1498
1.3417	13.792	-1.6813	6.3493
1.3417	14.125	-1.2727	6.4591
1.3417	14.458	-0.62266	6.6238
1.3417	14.792	0.1709	6.522
1.3417	15.125	1.0404	6.2701
1.3417	15.458	1.8958	6.0114
1.3417	15.792	2.2182	5.7436
1.3417	16.125	2.3083	5.4119
1.3417	16.458	2.0111	5.0816
1.3417	16.792	1.6072	4.7004
1.3417	17.125	0.95858	4.5636
1.3417	17.458	0.30639	4.4333
1.3417	17.792	-0.11596	4.5285
1.3417	18.125	-0.49202	4.7584
1.3417	18.458	-1.0362	5.1746
1.3417	18.792	-1.4675	5.6959
1.3417	19.125	-1.6692	5.8378
1.3417	19.458	-1.7326	5.8348
1.3417	19.792	-1.4497	5.8799
1.3417	20.125	-0.9026	6.1751
1.3417	20.458	-0.42913	6.3599
1.3417	20.792	-0.033475	6.3778
1.3417	21.125	0.41575	6.5211
1.3417	21.458	0.98532	6.5045
1.3417	21.792	1.3392	6.3462
1.3417	22.125	1.4747	6.1068
1.3417	22.458	1.517	6.0862
1.3417	22.792	1.1842	6.0134
1.3417	23.125	0.47924	5.9079
1.3417	23.458	0.040312	5.6044
1.3417	23.792	-0.31624	5.2343
1.3417	24.125	-0.60978	5.1162
1.3417	24.458	-0.91777	4.9141
1.3417	24.792	-1.1164	4.8083
1.3417	25.125	-1.4066	4.9303
1.3417	25.458	-1.7219	5.0018
1.3417	25.792	-1.4856	5.2201
1.3417	26.125	-0.88446	5.3793
1.3417	26.458	0.0035893	5.4997
1.3417	26.792	1.2036	5.686
1.3417	27.125	2.2989	5.3497
1.3417	27.458	2.845	4.7899
1.3417	27.792	2.6467	3.9744
1.3417	28.125	2.0274	3.2439
1.3417	28.458	1.238	2.4936
1.3417	28.792	0.72588	1.8837
1.3417	29.125	0.6645	0.74606
1.3417	29.458	0.98644	-0.40576
1.675	9.7917	0.75994	5.3108
1.675	10.125	0.90565	5.1444
1.675	10.458	1.0716	4.6589
1.675	10.792	0.69615	4.3733
1.675	11.125	-0.02534	4.153
1.675	11.458	-0.56114	3.8368
1.675	11.792	-1.0808	3.8515
1.675	12.125	-1.557	4.0946
1.675	12.458	-1.8295	4.4223
1.675	12.792	-1.907	4.7428
1.675	13.125	-1.9383	5.0742
1.675	13.458	-2.0974	5.2059
1.675	13.792	-1.8486	5.3738
1.675	14.125	-1.2382	5.3367
1.675	14.458	-0.37047	5.3369
1.675	14.792	0.59053	5.319
1.675	15.125	1.4391	5.1561
1.675	15.458	2.3475	5.212
1.675	15.792	2.6045	5.1353
1.675	16.125	2.5079	4.8461
1.675	16.458	1.9805	4.5433
1.675	16.792	1.4192	4.0793
1.675	17.125	0.76322	3.8944
1.675	17.458	0.043043	3.8999
1.675	17.792	-0.38353	4.1146
1.675	18.125	-0.75615	4.2
1.675	18.458	-1.2674	4.4674
1.675	18.792	-1.5375	4.8777
1.675	19.125	-1.668	4.9719
1.675	19.458	-1.6781	4.9528
1.675	19.792	-1.442	4.942
1.675	20.125	-0.9082	5.2351
1.675	20.458	-0.26834	5.5155
1.675	20.792	0.18527	5.6739
1.675	21.125	0.58483	5.7604
1.675	21.458	1.0709	5.801
1.675	21.792	1.3651	5.7626
1.675	22.125	1.473	5.4432
1.675	22.458	1.4492	5.4092
1.675	22.792	1.0875	5.3929
1.675	23.125	0.6769	5.3268
1.675	23.458	0.18478	5.1137
1.675	23.792	-0.33636	4.5854
1.675	24.125	-0.65072	4.4744
1.675	24.458	-0.91029	4.3791
1.675	24.792	-1.0957	4.2274
1.675	25.125	-1.3987	4.2527
1.675	25.458	-1.6412	4.2361
1.675	25.792	-1.4693	4.4081
1.675	26.125	-0.87168	4.5254
1.675	26.458	0.079932	4.6088
1.675	26.792	1.3671	4.8249
1.675	27.125	2.6534	4.7733
1.675	27.458	3.4089	4.2125
1.675	27.792	3.4291	3.4312
1.675	28.125	2.9124	3.1846
1.675	28.458	2.2195	2.8314
1.675	28.792	1.3842	2.5088
1.675	29.125	1.1865	1.1126
1.675	29.458	1.4959	-0.28139
2.0083	9.7917	1.075	4.0459
2.0083	10.125	1.0106	4.0862
2.0083	10.458	0.95977	3.8196
2.0083	10.792	0.6488	3.4672
2.0083	11.125	0.0096954	3.2663
2.0083	11.458	-0.64813	3.0248
2.0083	11.792	-1.2057	2.8347
2.0083	12.125	-1.6898	2.9815
2.0083	12.458	-2.0091	3.3257
2.0083	12.792	-2.2163	3.6272
2.0083	13.125	-2.2496	3.8734
2.0083	13.458	-2.2558	3.9337
2.0083	13.792	-1.9553	3.8425
2.0083	14.125	-1.23	3.7933
2.0083	14.458	-0.20092	3.8707
2.0083	14.792	0.8314	3.8294
2.0083	15.125	1.7555	3.8921
2.0083	15.458	2.5686	4.0921
2.0083	15.792	2.6733	4.0568
2.0083	16.125	2.4497	3.7907
2.0083	16.458	1.8882	3.6224
2.0083	16.792	1.2801	3.4862
2.0083	17.125	0.66107	3.3352
2.0083	17.458	0.02257	3.3814
2.0083	17.792	-0.43941	3.6686
2.0083	18.125	-0.86202	3.7084
2.0083	18.458	-1.234	3.8833
2.0083	18.792	-1.4505	3.9478
2.0083	19.125	-1.6276	3.8025
2.0083	19.458	-1.5786	3.7687
2.0083	19.792	-1.302	3.754
2.0083	20.125	-0.80281	4.0624
2.0083	20.458	-0.23806	4.3265
2.0083	20.792	0.29895	4.4929
2.0083	21.125	0.72419	4.7086
2.0083	21.458	1.1426	4.7712
2.0083	21.792	1.3902	4.7754
2.0083	22.125	1.6001	4.6094
2.0083	22.458	1.5689	4.556
2.0083	22.792	1.1793	4.5918
2.0083	23.125	0.66257	4.6612
2.0083	23.458	0.074366	4.4878
2.0083	23.792	-0.37225	4.0408
2.0083	24.125	-0.7229	3.8004
2.0083	24.458	-1.0111	3.7387
2.0083	24.792	-1.2487	3.6435
2.0083	25.125	-1.5444	3.6637
2.0083	25.458	-1.8008	3.5121
2.0083	25.792	-1.5839	3.4955
2.0083	26.125	-0.92582	3.5329
2.0083	26.458	0.25948	3.7177
2.0083	26.792	1.6096	4.0261
2.0083	27.125	3.0126	4.1775
2.0083	27.458	3.8898	3.8332
2.0083	27.792	3.9091	3.1375
2.0083	28.125	3.5482	3.1364
2.0083	28.458	2.7718	2.996
2.0083	28.792	2.0057	2.5297
2.0083	29.125	1.4516	1.221
2.0083	29.458	0.99417	-0.27806
2.3417	9.7917	1.2325	2.7647
2.3417	10.125	1.1498	3.0213
2.3417	10.458	0.97647	2.8025
2.3417	10.792	0.57083	2.7045
2.3417	11.125	-0.011279	2.6945
2.3417	11.458	-0.61084	2.5873
2.3417	11.792	-1.1549	2.4239
2.3417	12.125	-1.5559	2.4542
2.3417	12.458	-1.8639	2.4351
2.3417	12.792	-2.0279	2.6659
2.3417	13.125	-2.1618	2.713
2.3417	13.458	-2.1635	2.6233
2.3417	13.792	-1.718	2.425
2.3417	14.125	-0.9235	2.3146
2.3417	14.458	0.070543	2.2903
2.3417	14.792	1.0624	2.2618
2.3417	15.125	1.8008	2.3885
2.3417	15.458	2.3636	2.6639
2.3417	15.792	2.3819	2.7554
2.3417	16.125	2.2004	2.6684
2.3417	16.458	1.7416	2.757
2.3417	16.792	1.1795	2.8547
2.3417	17.125	0.62357	2.9009
2.3417	17.458	0.053292	2.916
2.3417	17.792	-0.41882	3.0339
2.3417	18.125	-0.78766	3.0748
2.3417	18.458	-1.0766	3.171
2.3417	18.792	-1.2478	3.0439
2.3417	19.125	-1.3407	2.8207
2.3417	19.458	-1.3701	2.6595
2.3417	19.792	-1.2305	2.5384
2.3417	20.125	-0.92284	2.6437
2.3417	20.458	-0.44734	2.8161
2.3417	20.792	0.086696	2.9833
2.3417	21.125	0.50836	3.2169
2.3417	21.458	0.93717	3.4194
2.3417	21.792	1.2032	3.4591
2.3417	22.125	1.5558	3.435
2.3417	22.458	1.5456	3.5081
2.3417	22.792	1.0549	3.5865
2.3417	23.125	0.39397	3.6703
2.3417	23.458	-0.18305	3.4432
2.3417	23.792	-0.48091	3.1838
2.3417	24.125	-0.81047	3.0993
2.3417	24.458	-1.0366	3.1901
2.3417	24.792	-1.2918	3.0899
2.3417	25.125	-1.4889	2.9648
2.3417	25.458	-1.6713	2.7349
2.3417	25.792	-1.3959	2.8342
2.3417	26.125	-0.63253	2.8952
2.3417	26.458	0.63046	3.0385
2.3417	26.792	1.9892	3.3133
2.3417	27.125	3.3059	3.4884
2.3417	27.458	4.1373	3.2655
2.3417	27.792	4.142	3.0066
2.3417	28.125	3.8056	2.9386
2.3417	28.458	3.1088	2.8989
2.3417	28.792	2.3183	2.4531
2.3417	29.125	1.5454	1.1565
2.3417	29.458	0.78782	-0.29126
2.675	9.7917	1.1749	1.9727
2.675	10.125	1.1214	2.2845
2.675	10.458	0.94289	2.301
2.675	10.792	0.4899	2.2865
2.675	11.125	-0.0089366	2.3921
2.675	11.458	-0.54776	2.3167
2.675	11.792	-1.0555	2.2196
2.675	12.125	-1.4529	2.1224
2.675	12.458	-1.7776	1.8921
2.675	12.792	-1.8514	1.7606
2.675	13.125	-1.9388	1.4869
2.675	13.458	-1.906	1.2743
2.675	13.792	-1.3582	1.016
2.675	14.125	-0.59767	0.98181
2.675	14.458	0.17171	0.99821
2.675	14.792	0.90853	0.92669
2.675	15.125	1.4864	0.97173
2.675	15.458	1.9264	1.23
2.675	15.792	1.9439	1.5266
2.675	16.125	1.7931	1.7875
2.675	16.458	1.4246	2.1034
2.675	16.792	1.0089	2.3583
2.675	17.125	0.52744	2.4674
2.675	17.458	0.13677	2.558
2.675	17.792	-0.21669	2.6708
2.675	18.125	-0.45263	2.6298
2.675	18.458	-0.75362	2.4691
2.675	18.792	-0.95628	2.2583
2.675	19.125	-1.0386	2.0497
2.675	19.458	-1.1115	1.8073
2.675	19.792	-1.0102	1.5423
2.675	20.125	-0.83288	1.4614
2.675	20.458	-0.51334	1.5488
2.675	20.792	-0.19237	1.6643
2.675	21.125	0.2126	1.816
2.675	21.458	0.52412	2.0041
2.675	21.792	0.69085	2.0775
2.675	22.125	1.0566	2.1915
2.675	22.458	1.1552	2.3578
2.675	22.792	0.64128	2.5272
2.675	23.125	0.053407	2.5646
2.675	23.458	-0.48005	2.3594
2.675	23.792	-0.8132	2.2848
2.675	24.125	-1.0807	2.4597
2.675	24.458	-1.2929	2.6297
2.675	24.792	-1.3715	2.5517
2.675	25.125	-1.4171	2.5
2.675	25.458	-1.5345	2.3784
2.675	25.792	-1.2454	2.518
2.675	26.125	-0.40751	2.5834
2.675	26.458	0.77978	2.5888
2.675	26.792	2.0875	2.7806
2.675	27.125	3.2904	2.8086
2.675	27.458	4.171	2.6035
2.675	27.792	4.4495	2.5607
