x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	18.458	-0.62577	6.5886
1.675	18.792	-0.13889	6.6575
1.675	19.125	0.21337	6.7154
1.675	19.458	0.52279	6.69
1.675	19.792	0.83228	6.602
1.675	20.125	0.80642	6.3864
1.675	20.458	0.41423	6.1004
1.675	20.792	-0.14916	5.7226
1.675	21.125	-0.56725	5.4787
1.675	21.458	-0.898	5.3442
1.675	21.792	-1.1788	5.2785
1.675	22.125	-1.136	5.3057
1.675	22.458	-0.84433	5.2623
1.675	22.792	-0.66216	5.2294
1.675	23.125	-0.37895	5.236
1.675	23.458	0.13586	5.1736
1.675	23.792	0.79989	5.1561
1.675	24.125	1.3764	5.1353
1.675	24.458	1.8051	5.033
1.675	24.792	2.2912	4.9357
1.675	25.125	2.1225	4.8482
1.675	25.458	1.7301	4.7832
1.675	25.792	1.4628	4.4463
1.675	26.125	1.2226	4.1346
1.675	26.458	1.0003	3.8931
1.675	26.792	1.079	3.7807
1.675	27.125	1.1455	3.3864
1.675	27.458	1.0811	3.1184
1.675	27.792	0.89275	3.0078
1.675	28.125	0.99344	2.6582
1.675	28.458	1.3759	2.0993
1.675	28.792	1.5195	1.4351
1.675	29.125	1.037	0.57926
1.675	29.458	0.72626	-0.3972
2.0083	9.7917	0.66648	2.8139
2.0083	10.125	0.080045	3.1718
2.0083	10.458	-0.53676	3.723
2.0083	10.792	-1.0655	4.2347
2.0083	11.125	-1.4564	4.6074
2.0083	11.458	-1.5416	4.8951
2.0083	11.792	-1.3585	5.24
2.0083	12.125	-0.84359	5.4614
2.0083	12.458	-0.10573	5.4151
2.0083	12.792	0.73559	5.347
2.0083	13.125	1.3019	5.3108
2.0083	13.458	1.4629	5.13
2.0083	13.792	1.5431	4.9259
2.0083	14.125	1.5481	4.7615
2.0083	14.458	1.389	4.5339
2.0083	14.792	0.90631	4.3021
2.0083	15.125	0.6278	4.0927
2.0083	15.458	0.2246	3.9136
2.0083	15.792	-0.34658	4.0048
2.0083	16.125	-1.0009	4.0055
2.0083	16.458	-1.5397	3.9572
2.0083	16.792	-1.9741	4.0038
2.0083	17.125	-2.2143	4.0935
2.0083	17.458	-2.0106	4.3843
2.0083	17.792	-1.5347	4.6651
2.0083	18.125	-1.1183	4.9804
2.0083	18.458	-0.70565	5.174
2.0083	18.792	-0.071381	5.1843
2.0083	19.125	0.36426	5.2212
2.0083	19.458	0.63898	5.1974
2.0083	19.792	0.91196	5.2157
2.0083	20.125	0.87141	5.1493
2.0083	20.458	0.44159	5.0554
2.0083	20.792	-0.1024	4.6232
2.0083	21.125	-0.54273	4.4103
2.0083	21.458	-0.88724	4.3986
2.0083	21.792	-1.1633	4.4658
2.0083	22.125	-1.1866	4.6618
2.0083	22.458	-0.80552	4.6463
2.0083	22.792	-0.47247	4.6397
2.0083	23.125	-0.11056	4.7521
2.0083	23.458	0.3752	4.6748
2.0083	23.792	1.0867	4.6547
2.0083	24.125	1.6273	4.5652
2.0083	24.458	2.1173	4.5758
2.0083	24.792	2.5124	4.6165
2.0083	25.125	2.404	4.4385
2.0083	25.458	2.0473	4.3022
2.0083	25.792	1.8098	3.9675
2.0083	26.125	1.5427	3.7545
2.0083	26.458	1.3408	3.579
2.0083	26.792	1.3516	3.3809
2.0083	27.125	1.4084	3.1335
2.0083	27.458	1.5206	2.8983
2.0083	27.792	1.2824	2.8328
2.0083	28.125	1.2355	2.4038
2.0083	28.458	1.5147	1.5554
2.0083	28.792	1.5114	0.97741
2.0083	29.125	1.3838	0.41045
2.0083	29.458	1.2076	-0.37512
2.3417	9.7917	0.60478	2.4868
2.3417	10.125	0.10162	2.8531
2.3417	10.458	-0.57185	3.0498
2.3417	10.792	-1.0293	3.3723
2.3417	11.125	-1.4574	3.469
2.3417	11.458	-1.6439	3.4332
2.3417	11.792	-1.3621	3.4184
2.3417	12.125	-0.8114	3.4724
2.3417	12.458	-0.091734	3.4344
2.3417	12.792	0.62316	3.4998
2.3417	13.125	1.2099	3.5925
2.3417	13.458	1.366	3.4411
2.3417	13.792	1.4042	3.4005
2.3417	14.125	1.4087	3.4935
2.3417	14.458	1.2696	3.5788
2.3417	14.792	0.97294	3.6311
2.3417	15.125	0.67822	3.6136
2.3417	15.458	0.28041	3.4541
2.3417	15.792	-0.27764	3.44
2.3417	16.125	-0.92233	3.3871
2.3417	16.458	-1.5096	3.271
2.3417	16.792	-1.9334	3.1852
2.3417	17.125	-2.1471	3.069
2.3417	17.458	-2.0737	3.0943
2.3417	17.792	-1.7284	3.1523
2.3417	18.125	-1.3069	3.3268
2.3417	18.458	-0.74201	3.4771
2.3417	18.792	-0.040335	3.4836
2.3417	19.125	0.3849	3.5078
2.3417	19.458	0.63674	3.562
2.3417	19.792	0.76552	3.6671
2.3417	20.125	0.74755	3.6798
2.3417	20.458	0.38222	3.7501
2.3417	20.792	-0.16107	3.5898
2.3417	21.125	-0.63115	3.4712
2.3417	21.458	-0.95311	3.4394
2.3417	21.792	-1.1542	3.505
2.3417	22.125	-1.175	3.7184
2.3417	22.458	-0.86891	3.7328
2.3417	22.792	-0.43386	3.7913
2.3417	23.125	0.01822	3.8989
2.3417	23.458	0.66243	3.8728
2.3417	23.792	1.4327	3.8703
2.3417	24.125	1.903	3.7563
2.3417	24.458	2.3428	3.6807
2.3417	24.792	2.7942	3.7985
2.3417	25.125	2.77	3.7543
2.3417	25.458	2.3471	3.5356
2.3417	25.792	1.992	3.1728
2.3417	26.125	1.6846	3.0527
2.3417	26.458	1.5789	2.9839
2.3417	26.792	1.6401	3.0381
2.3417	27.125	1.7	2.9969
2.3417	27.458	1.7591	2.9763
2.3417	27.792	1.693	2.9296
2.3417	28.125	1.7074	2.458
2.3417	28.458	1.8172	1.4654
2.3417	28.792	1.7465	0.97157
2.3417	29.125	1.7423	0.44823
2.3417	29.458	1.5126	-0.35137
2.675	9.7917	0.36308	2.0305
2.675	10.125	-0.034581	2.252
2.675	10.458	-0.49613	2.3559
2.675	10.792	-0.93542	2.4283
2.675	11.125	-1.3557	2.2971
2.675	11.458	-1.5359	2.0455
2.675	11.792	-1.2276	1.8684
2.675	12.125	-0.73885	1.7193
2.675	12.458	-0.21268	1.6635
2.675	12.792	0.3486	1.6844
2.675	13.125	0.89722	1.856
2.675	13.458	1.1871	1.9347
2.675	13.792	1.1752	2.1206
2.675	14.125	1.1848	2.3927
2.675	14.458	1.0409	2.5719
2.675	14.792	0.85681	2.7386
2.675	15.125	0.5682	2.8861
2.675	15.458	0.21983	3.0163
2.675	15.792	-0.23681	2.9704
2.675	16.125	-0.81373	2.8293
2.675	16.458	-1.3404	2.6752
2.675	16.792	-1.702	2.5156
2.675	17.125	-1.9326	2.2568
2.675	17.458	-1.8717	2.1177
2.675	17.792	-1.6961	2.0062
2.675	18.125	-1.2592	1.9904
2.675	18.458	-0.67081	2.0187
2.675	18.792	0.0012687	2.0903
2.675	19.125	0.3202	2.1561
2.675	19.458	0.56699	2.2963
2.675	19.792	0.57573	2.4268
2.675	20.125	0.50313	2.4458
2.675	20.458	0.1132	2.5401
2.675	20.792	-0.34235	2.5185
2.675	21.125	-0.74918	2.5418
2.675	21.458	-1.0611	2.4725
2.675	21.792	-1.153	2.4065
2.675	22.125	-1.1023	2.4356
2.675	22.458	-0.80449	2.5146
2.675	22.792	-0.28529	2.5785
2.675	23.125	0.19189	2.7
2.675	23.458	0.88301	2.694
2.675	23.792	1.471	2.726
2.675	24.125	1.9087	2.6289
2.675	24.458	2.3656	2.6811
2.675	24.792	2.7674	2.8624
2.675	25.125	2.8735	2.9473
2.675	25.458	2.4862	2.8057
2.675	25.792	2.2433	2.5637
2.675	26.125	2.0001	2.5148
2.675	26.458	1.9351	2.5424
2.675	26.792	1.8545	2.7354
2.675	27.125	1.9232	2.7607
2.675	27.458	1.9537	2.932
2.675	27.792	1.8432	3.0123
