x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.125	-1.9585	7.2453
-0.325	21.458	-1.8336	6.8942
-0.325	21.792	-1.48	6.6176
-0.325	22.125	-0.90194	6.4375
-0.325	22.458	-0.3624	6.1934
-0.325	22.792	-0.030839	5.9297
-0.325	23.125	-0.048645	5.7214
-0.325	23.458	-0.14531	5.4878
-0.325	23.792	-0.27638	5.3605
-0.325	24.125	-0.57328	5.2817
-0.325	24.458	-0.77782	5.3583
-0.325	24.792	-0.82892	5.4507
-0.325	25.125	-1.0418	5.3596
-0.325	25.458	-1.4807	5.2881
-0.325	25.792	-1.7044	5.0838
-0.325	26.125	-1.6994	4.7278
-0.325	26.458	-1.559	4.1886
-0.325	26.792	-1.2664	3.5141
-0.325	27.125	-0.68305	2.647
-0.325	27.458	-0.20054	1.623
-0.325	27.792	0.24682	0.57076
-0.325	28.125	0.45457	0.33655
-0.325	28.458	0.696	0.35807
-0.325	28.792	0.54856	0.65498
-0.325	29.125	0.25764	0.21075
-0.325	29.458	-0.4507	-0.40794
0.0083333	9.7917	0.69677	4.9458
0.0083333	10.125	0.91757	4.5379
0.0083333	10.458	1.125	4.295
0.0083333	10.792	0.89133	4.4285
0.0083333	11.125	0.41365	5.076
0.0083333	11.458	-0.01066	5.5993
0.0083333	11.792	-0.22207	6.7735
0.0083333	12.125	-0.40698	7.6418
0.0083333	12.458	-0.59262	7.7998
0.0083333	12.792	-0.52652	8.1044
0.0083333	13.125	-0.58003	8.1486
0.0083333	13.458	-0.95482	7.668
0.0083333	13.792	-1.0877	7.3685
0.0083333	14.125	-0.80313	7.0142
0.0083333	14.458	-0.49987	6.5654
0.0083333	14.792	-0.19252	6.0933
0.0083333	15.125	0.23712	5.699
0.0083333	15.458	0.59386	5.3865
0.0083333	15.792	0.73289	5.1346
0.0083333	16.125	0.88001	5.0745
0.0083333	16.458	0.98868	5.1879
0.0083333	16.792	1.0098	5.2863
0.0083333	17.125	1.0279	5.4752
0.0083333	17.458	1.0203	5.6375
0.0083333	17.792	0.92971	6.0161
0.0083333	18.125	0.54635	6.2838
0.0083333	18.458	0.17121	6.5482
0.0083333	18.792	-0.13249	6.6973
0.0083333	19.125	-0.4708	6.8796
0.0083333	19.458	-0.84284	6.9697
0.0083333	19.792	-0.9721	7.0427
0.0083333	20.125	-1.0344	7.1338
0.0083333	20.458	-1.2674	7.2548
0.0083333	20.792	-1.5231	7.2978
0.0083333	21.125	-1.5602	7.2929
0.0083333	21.458	-1.4503	7.0905
0.0083333	21.792	-1.0571	6.7517
0.0083333	22.125	-0.57247	6.4768
0.0083333	22.458	-0.025641	6.2492
0.0083333	22.792	0.35795	6.0501
0.0083333	23.125	0.21367	5.7932
0.0083333	23.458	0.051204	5.5185
0.0083333	23.792	-0.090533	5.32
0.0083333	24.125	-0.45059	5.2255
0.0083333	24.458	-0.74347	5.1387
0.0083333	24.792	-0.68265	5.1981
0.0083333	25.125	-0.74563	5.1744
0.0083333	25.458	-1.0122	5.0772
0.0083333	25.792	-1.2493	4.8373
0.0083333	26.125	-1.3848	4.3293
0.0083333	26.458	-1.3064	3.607
0.0083333	26.792	-0.97127	2.729
0.0083333	27.125	-0.443	1.6662
0.0083333	27.458	0.035275	0.60557
0.0083333	27.792	0.51016	-0.24499
0.0083333	28.125	0.76179	0.03307
0.0083333	28.458	0.98558	0.30198
0.0083333	28.792	0.75874	0.40013
0.0083333	29.125	0.43916	0.11764
0.0083333	29.458	-0.30063	-0.45956
0.34167	9.7917	0.60844	5.0351
0.34167	10.125	0.47618	4.4977
0.34167	10.458	0.71157	4.3591
0.34167	10.792	0.54084	4.9748
0.34167	11.125	-0.045071	5.7063
0.34167	11.458	-0.41465	6.2571
0.34167	11.792	-0.72472	6.9336
0.34167	12.125	-0.85447	7.5875
0.34167	12.458	-0.83429	7.8824
0.34167	12.792	-0.58424	8.088
0.34167	13.125	-0.45055	8.1789
0.34167	13.458	-0.69893	7.9194
0.34167	13.792	-0.65441	7.6445
0.34167	14.125	-0.41222	7.1311
0.34167	14.458	-0.10663	6.7515
0.34167	14.792	0.23683	6.3963
0.34167	15.125	0.67821	6.02
0.34167	15.458	0.93492	5.6511
0.34167	15.792	0.91632	5.4894
0.34167	16.125	0.97735	5.4673
0.34167	16.458	0.97817	5.4148
0.34167	16.792	0.9335	5.4018
0.34167	17.125	0.86157	5.6091
0.34167	17.458	0.76602	5.8102
0.34167	17.792	0.66913	6.08
0.34167	18.125	0.21161	6.3141
0.34167	18.458	-0.28988	6.7171
0.34167	18.792	-0.58149	6.9055
0.34167	19.125	-0.83855	7.0575
0.34167	19.458	-1.0543	7.1314
0.34167	19.792	-1.0692	7.1591
0.34167	20.125	-1.0427	7.2302
0.34167	20.458	-1.1473	7.2903
0.34167	20.792	-1.3787	7.2523
0.34167	21.125	-1.319	7.1772
0.34167	21.458	-1.105	7.1196
0.34167	21.792	-0.62487	6.9387
0.34167	22.125	-0.26122	6.6114
0.34167	22.458	0.1749	6.251
0.34167	22.792	0.50227	6.0786
0.34167	23.125	0.43359	5.8111
0.34167	23.458	0.27299	5.4812
0.34167	23.792	0.026319	5.1856
0.34167	24.125	-0.32507	5.1219
0.34167	24.458	-0.49369	5.0422
0.34167	24.792	-0.46792	5.0495
0.34167	25.125	-0.63197	4.9769
0.34167	25.458	-0.72668	4.8986
0.34167	25.792	-0.78357	4.4985
0.34167	26.125	-0.84992	3.8146
0.34167	26.458	-0.81297	2.8711
0.34167	26.792	-0.60845	1.7286
0.34167	27.125	-0.20717	0.49138
0.34167	27.458	0.21749	-0.63399
0.34167	27.792	0.74007	-1.051
0.34167	28.125	1.0522	-0.22114
0.34167	28.458	1.2517	0.2571
0.34167	28.792	1.0464	0.34123
0.34167	29.125	0.60776	0.12565
0.34167	29.458	-0.19336	-0.53403
0.675	9.7917	0.22894	5.3059
0.675	10.125	0.28006	4.6814
0.675	10.458	0.42789	4.6304
0.675	10.792	0.21257	5.5836
0.675	11.125	-0.38972	5.9794
0.675	11.458	-0.77234	6.4581
0.675	11.792	-1.0834	7.0257
0.675	12.125	-1.2567	7.4119
0.675	12.458	-1.1882	7.7468
0.675	12.792	-0.80222	7.7523
0.675	13.125	-0.55215	7.8486
0.675	13.458	-0.5159	7.7624
0.675	13.792	-0.28264	7.5575
0.675	14.125	-0.046097	7.2026
0.675	14.458	0.27181	6.9555
0.675	14.792	0.61602	6.633
0.675	15.125	0.942	6.2981
0.675	15.458	1.1452	5.7674
0.675	15.792	1.0564	5.5665
0.675	16.125	1.0051	5.5865
0.675	16.458	0.90834	5.4864
0.675	16.792	0.73347	5.5115
0.675	17.125	0.56225	5.6647
0.675	17.458	0.52539	5.8529
0.675	17.792	0.36189	6.0575
0.675	18.125	-0.10555	6.2312
0.675	18.458	-0.61214	6.5592
0.675	18.792	-0.89039	6.8768
0.675	19.125	-1.1059	7.0011
0.675	19.458	-1.1617	7.0838
0.675	19.792	-0.92705	7.0768
0.675	20.125	-0.86185	7.2166
0.675	20.458	-1.002	7.1666
0.675	20.792	-1.2016	7.154
0.675	21.125	-1.1319	7.0287
0.675	21.458	-0.77979	6.9593
0.675	21.792	-0.34428	6.7637
0.675	22.125	0.0059561	6.5744
0.675	22.458	0.55986	6.2899
0.675	22.792	0.77549	6.0495
0.675	23.125	0.66563	5.6719
0.675	23.458	0.46442	5.3105
0.675	23.792	0.18767	5.0273
0.675	24.125	-0.11831	4.9274
0.675	24.458	-0.29164	5.0014
0.675	24.792	-0.29118	4.9845
0.675	25.125	-0.39644	4.9736
0.675	25.458	-0.43939	4.834
0.675	25.792	-0.35079	4.3289
0.675	26.125	-0.33609	3.4934
0.675	26.458	-0.27857	2.2697
0.675	26.792	-0.2026	0.67229
0.675	27.125	0.065963	-0.7677
0.675	27.458	0.28051	-1.5639
0.675	27.792	0.93132	-1.7685
0.675	28.125	1.3369	-0.8246
0.675	28.458	1.4802	-0.032581
0.675	28.792	1.3992	0.48651
0.675	29.125	1.0297	0.35586
0.675	29.458	0.39801	-0.49738
1.0083	9.7917	0.27504	5.9982
1.0083	10.125	0.14676	5.7026
1.0083	10.458	0.099112	5.3892
1.0083	10.792	-0.26959	5.6436
1.0083	11.125	-0.81811	5.7722
1.0083	11.458	-1.2267	6.0197
1.0083	11.792	-1.4969	6.5254
1.0083	12.125	-1.6239	6.9661
1.0083	12.458	-1.46	7.1924
1.0083	12.792	-0.96258	7.1732
1.0083	13.125	-0.59391	7.2895
1.0083	13.458	-0.40716	7.4141
1.0083	13.792	-0.091219	7.3602
1.0083	14.125	0.2382	7.0695
1.0083	14.458	0.65685	6.8138
1.0083	14.792	1.005	6.5153
1.0083	15.125	1.2149	6.1357
1.0083	15.458	1.3445	5.631
1.0083	15.792	1.2257	5.4007
1.0083	16.125	1.0421	5.2632
1.0083	16.458	0.83727	5.2737
1.0083	16.792	0.58173	5.3804
1.0083	17.125	0.32886	5.4587
1.0083	17.458	0.23772	5.6299
1.0083	17.792	0.065306	5.7776
1.0083	18.125	-0.34103	6.0081
1.0083	18.458	-0.82712	6.443
1.0083	18.792	-1.1065	6.8323
1.0083	19.125	-1.2479	6.9946
1.0083	19.458	-1.2063	7.1248
1.0083	19.792	-0.83682	7.153
1.0083	20.125	-0.66952	7.3415
1.0083	20.458	-0.82011	7.1744
1.0083	20.792	-1.0102	7.0743
1.0083	21.125	-0.93304	6.813
1.0083	21.458	-0.54803	6.7149
1.0083	21.792	-0.096522	6.5041
1.0083	22.125	0.36639	6.198
1.0083	22.458	0.9289	5.8777
1.0083	22.792	0.91993	5.5373
1.0083	23.125	0.70162	5.2063
1.0083	23.458	0.53862	4.9557
1.0083	23.792	0.35838	4.7916
1.0083	24.125	0.0975	4.7253
1.0083	24.458	-0.05135	4.8997
1.0083	24.792	-0.059435	4.8202
1.0083	25.125	-0.0914	4.8331
1.0083	25.458	-0.11775	4.6025
1.0083	25.792	0.059395	4.1581
1.0083	26.125	0.18454	3.2832
1.0083	26.458	0.3038	1.9952
1.0083	26.792	0.1955	0.15586
1.0083	27.125	0.28701	-1.425
1.0083	27.458	0.432	-2.0694
1.0083	27.792	0.8816	-2.134
1.0083	28.125	1.1912	-1.1536
1.0083	28.458	1.388	0.085476
1.0083	28.792	1.511	0.80417
1.0083	29.125	1.3655	0.50637
1.0083	29.458	0.58454	-0.44982
1.3417	9.7917	0.46747	6.0612
1.3417	10.125	0.27561	5.9521
1.3417	10.458	0.031264	5.4151
1.3417	10.792	-0.38962	5.0364
1.3417	11.125	-1.1223	5.0525
1.3417	11.458	-1.5864	5.235
1.3417	11.792	-1.7813	5.7541
1.3417	12.125	-1.815	6.1556
1.3417	12.458	-1.5867	6.307
1.3417	12.792	-1.0422	6.5121
1.3417	13.125	-0.58725	6.6583
1.3417	13.458	-0.27597	6.7629
1.3417	13.792	0.11903	6.6607
1.3417	14.125	0.50624	6.4389
1.3417	14.458	1.017	6.1746
1.3417	14.792	1.3651	5.8814
1.3417	15.125	1.5603	5.5532
1.3417	15.458	1.5751	5.2145
1.3417	15.792	1.3794	4.8502
1.3417	16.125	1.0459	4.5885
1.3417	16.458	0.70876	4.6839
1.3417	16.792	0.37866	4.7667
1.3417	17.125	0.075944	4.7855
1.3417	17.458	-0.13266	4.9914
1.3417	17.792	-0.31459	5.2147
1.3417	18.125	-0.60849	5.6529
1.3417	18.458	-0.99775	6.131
1.3417	18.792	-1.2606	6.5454
1.3417	19.125	-1.3379	6.7693
1.3417	19.458	-1.2435	6.8317
1.3417	19.792	-0.85641	6.9617
1.3417	20.125	-0.56674	7.0427
1.3417	20.458	-0.62465	6.8694
1.3417	20.792	-0.76279	6.7003
1.3417	21.125	-0.59586	6.3889
1.3417	21.458	-0.2201	6.1672
1.3417	21.792	0.22318	5.9409
1.3417	22.125	0.61436	5.6106
1.3417	22.458	1.1386	5.1753
1.3417	22.792	1.1055	4.8118
1.3417	23.125	0.79603	4.5147
1.3417	23.458	0.57287	4.3403
1.3417	23.792	0.40527	4.2689
1.3417	24.125	0.21738	4.2455
1.3417	24.458	0.10304	4.535
1.3417	24.792	0.18463	4.611
1.3417	25.125	0.31806	4.7177
1.3417	25.458	0.28785	4.4719
1.3417	25.792	0.44854	3.9742
1.3417	26.125	0.61739	3.1693
1.3417	26.458	0.76941	1.966
1.3417	26.792	0.61949	0.2086
1.3417	27.125	0.61184	-1.4845
1.3417	27.458	0.62208	-2.2958
1.3417	27.792	0.90496	-2.2129
1.3417	28.125	1.033	-1.1304
1.3417	28.458	1.4417	0.35125
1.3417	28.792	1.8305	1.1489
1.3417	29.125	1.8048	0.93353
1.3417	29.458	1.0453	-0.26142
1.675	9.7917	0.71947	4.8634
1.675	10.125	0.25241	4.525
1.675	10.458	-0.05942	4.2943
1.675	10.792	-0.58539	4.0147
1.675	11.125	-1.2167	4.1454
1.675	11.458	-1.6684	4.4603
1.675	11.792	-1.8397	4.9251
1.675	12.125	-1.8698	5.1335
1.675	12.458	-1.6173	5.2656
1.675	12.792	-1.0073	5.5251
1.675	13.125	-0.46624	5.7544
1.675	13.458	-0.13597	5.7248
1.675	13.792	0.31611	5.5416
1.675	14.125	0.66575	5.4307
1.675	14.458	1.1654	5.3447
1.675	14.792	1.5877	5.0618
1.675	15.125	1.8191	4.6719
1.675	15.458	1.7318	4.5089
1.675	15.792	1.4093	4.1094
1.675	16.125	0.95515	3.8529
1.675	16.458	0.54998	3.9995
1.675	16.792	0.15872	4.0131
1.675	17.125	-0.24375	4.0597
1.675	17.458	-0.45868	4.3221
1.675	17.792	-0.68113	4.5621
1.675	18.125	-0.90464	4.9205
1.675	18.458	-1.1469	5.3477
1.675	18.792	-1.3111	5.7106
1.675	19.125	-1.3036	5.9437
1.675	19.458	-1.23	5.9955
1.675	19.792	-0.87033	6.0159
1.675	20.125	-0.52942	5.9519
1.675	20.458	-0.46444	5.8081
1.675	20.792	-0.4864	5.5925
1.675	21.125	-0.19719	5.3658
1.675	21.458	0.15124	5.1063
1.675	21.792	0.52209	4.929
1.675	22.125	0.78465	4.6195
1.675	22.458	1.0489	4.1778
1.675	22.792	0.96488	3.7837
1.675	23.125	0.80685	3.5785
1.675	23.458	0.56667	3.4545
1.675	23.792	0.36018	3.4514
1.675	24.125	0.19382	3.5682
1.675	24.458	0.14231	3.9555
1.675	24.792	0.25533	4.2553
1.675	25.125	0.53713	4.3189
1.675	25.458	0.64287	4.2
1.675	25.792	0.83352	3.8865
1.675	26.125	1.0224	3.1193
1.675	26.458	1.1181	2.036
1.675	26.792	0.947	0.41991
1.675	27.125	0.83771	-1.3092
1.675	27.458	0.7281	-2.3838
1.675	27.792	0.93741	-2.4698
1.675	28.125	1.0909	-1.4618
1.675	28.458	1.5293	0.04511
1.675	28.792	2.0049	1.1633
1.675	29.125	2.2761	1.0345
1.675	29.458	2.0251	-0.066841
2.0083	9.7917	0.80081	3.6612
2.0083	10.125	0.36849	3.4653
2.0083	10.458	-0.071286	3.4181
2.0083	10.792	-0.54211	3.3204
2.0083	11.125	-1.0875	3.416
2.0083	11.458	-1.6265	3.6392
2.0083	11.792	-1.9554	3.8514
2.0083	12.125	-1.9376	3.9225
2.0083	12.458	-1.7413	4.0158
2.0083	12.792	-1.0245	4.2171
2.0083	13.125	-0.43338	4.2717
2.0083	13.458	0.062505	4.2454
2.0083	13.792	0.53721	4.2031
2.0083	14.125	0.93811	4.1412
2.0083	14.458	1.3571	4.0963
2.0083	14.792	1.7197	3.8992
2.0083	15.125	1.9397	3.7463
2.0083	15.458	1.7931	3.6227
2.0083	15.792	1.3954	3.364
2.0083	16.125	0.89006	3.2358
2.0083	16.458	0.36866	3.3155
2.0083	16.792	-0.088636	3.4593
2.0083	17.125	-0.47241	3.6372
2.0083	17.458	-0.63733	3.8057
2.0083	17.792	-0.76561	3.9279
2.0083	18.125	-0.97626	4.1468
2.0083	18.458	-1.127	4.4096
2.0083	18.792	-1.2182	4.5938
2.0083	19.125	-1.2041	4.7299
2.0083	19.458	-1.1352	4.6995
2.0083	19.792	-0.84933	4.6675
2.0083	20.125	-0.57124	4.5025
2.0083	20.458	-0.42754	4.4165
2.0083	20.792	-0.37175	4.22
2.0083	21.125	-0.13106	3.9389
2.0083	21.458	0.15318	3.6106
2.0083	21.792	0.49226	3.5313
2.0083	22.125	0.707	3.2329
2.0083	22.458	0.91786	2.8787
2.0083	22.792	0.73443	2.5943
2.0083	23.125	0.67275	2.4988
2.0083	23.458	0.43152	2.4878
2.0083	23.792	0.21019	2.6362
2.0083	24.125	0.074506	2.9571
2.0083	24.458	0.074952	3.3179
2.0083	24.792	0.26237	3.6068
2.0083	25.125	0.73166	3.7306
2.0083	25.458	0.98505	3.8365
2.0083	25.792	1.2122	3.6031
2.0083	26.125	1.4179	2.9583
2.0083	26.458	1.5812	1.948
2.0083	26.792	1.3792	0.71647
2.0083	27.125	1.0101	-0.72126
2.0083	27.458	0.71311	-2.027
2.0083	27.792	0.97989	-2.1697
2.0083	28.125	1.3872	-1.5395
2.0083	28.458	1.891	-0.28348
2.0083	28.792	2.3636	0.90697
2.0083	29.125	2.4296	0.62202
2.0083	29.458	1.873	-0.23121
2.3417	9.7917	0.84415	2.9077
2.3417	10.125	0.45756	2.8122
2.3417	10.458	0.033491	2.9733
2.3417	10.792	-0.43462	2.9953
2.3417	11.125	-1.1128	3.0335
2.3417	11.458	-1.5262	3.0264
2.3417	11.792	-1.8737	2.8516
2.3417	12.125	-1.95	2.7948
2.3417	12.458	-1.6947	2.7709
2.3417	12.792	-1.1274	2.6696
2.3417	13.125	-0.52898	2.6852
2.3417	13.458	0.082081	2.7347
2.3417	13.792	0.52257	2.7988
2.3417	14.125	0.91596	2.7029
2.3417	14.458	1.32	2.7559
2.3417	14.792	1.6791	2.8746
2.3417	15.125	1.8579	2.8437
2.3417	15.458	1.6359	2.826
2.3417	15.792	1.2915	2.8642
2.3417	16.125	0.82641	2.9291
2.3417	16.458	0.29912	3.026
2.3417	16.792	-0.18047	3.1498
2.3417	17.125	-0.53966	3.2748
2.3417	17.458	-0.62292	3.404
2.3417	17.792	-0.57845	3.5484
2.3417	18.125	-0.71897	3.6387
2.3417	18.458	-0.87112	3.6272
2.3417	18.792	-0.98084	3.6022
2.3417	19.125	-0.9533	3.5517
2.3417	19.458	-0.81464	3.2668
2.3417	19.792	-0.62846	3.1198
2.3417	20.125	-0.48763	2.9952
2.3417	20.458	-0.36817	2.8457
2.3417	20.792	-0.37919	2.5972
2.3417	21.125	-0.26602	2.3865
2.3417	21.458	-0.06713	2.1298
2.3417	21.792	0.2184	1.9994
2.3417	22.125	0.43704	1.8634
2.3417	22.458	0.7643	1.8367
2.3417	22.792	0.73877	1.9028
2.3417	23.125	0.72676	1.9565
2.3417	23.458	0.50832	2.0829
2.3417	23.792	0.20736	2.2305
2.3417	24.125	0.017856	2.4501
2.3417	24.458	-0.1381	2.7429
2.3417	24.792	0.031973	3.1187
2.3417	25.125	0.61547	3.38
2.3417	25.458	0.99839	3.5388
2.3417	25.792	1.3824	3.2753
2.3417	26.125	1.6996	2.7452
2.3417	26.458	1.8033	2.0306
2.3417	26.792	1.6185	1.0619
2.3417	27.125	1.2539	-0.020043
2.3417	27.458	0.83502	-1.0655
2.3417	27.792	1.0452	-1.5706
2.3417	28.125	1.5073	-1.469
2.3417	28.458	2.1784	-0.49268
2.3417	28.792	2.595	0.66115
2.3417	29.125	2.5671	0.099927
2.3417	29.458	2.0298	-0.44757
2.675	9.7917	0.80607	2.4417
2.675	10.125	0.42089	2.5135
2.675	10.458	0.03682	2.5771
2.675	10.792	-0.43555	2.6982
2.675	11.125	-1.0663	2.6073
2.675	11.458	-1.3983	2.4171
2.675	11.792	-1.7089	2.1071
2.675	12.125	-1.7099	1.8327
2.675	12.458	-1.4058	1.6143
2.675	12.792	-0.96219	1.4094
2.675	13.125	-0.48391	1.4126
2.675	13.458	0.0094685	1.4626
2.675	13.792	0.42172	1.5839
2.675	14.125	0.84944	1.6036
2.675	14.458	1.1835	1.7859
2.675	14.792	1.4958	1.9406
2.675	15.125	1.559	2.0571
2.675	15.458	1.4314	2.2238
2.675	15.792	1.0799	2.5158
2.675	16.125	0.66747	2.6683
2.675	16.458	0.18444	2.8037
2.675	16.792	-0.21201	2.9434
2.675	17.125	-0.47787	2.9571
2.675	17.458	-0.61376	2.9046
2.675	17.792	-0.55618	2.932
2.675	18.125	-0.62583	2.8404
2.675	18.458	-0.76733	2.7185
2.675	18.792	-0.80042	2.5393
2.675	19.125	-0.7337	2.2746
2.675	19.458	-0.65574	1.9248
2.675	19.792	-0.53709	1.7035
2.675	20.125	-0.47184	1.55
2.675	20.458	-0.40823	1.3675
2.675	20.792	-0.45244	1.1596
2.675	21.125	-0.45067	1.0401
2.675	21.458	-0.37371	0.94301
2.675	21.792	-0.099611	1.0564
2.675	22.125	0.18229	1.2556
2.675	22.458	0.5404	1.4952
2.675	22.792	0.72548	1.7839
2.675	23.125	0.67279	1.9794
2.675	23.458	0.47929	2.1961
2.675	23.792	0.21756	2.3772
2.675	24.125	0.012181	2.4678
2.675	24.458	-0.11916	2.5558
2.675	24.792	0.02281	2.6813
2.675	25.125	0.4445	2.865
2.675	25.458	0.81863	2.9001
2.675	25.792	1.3325	2.7243
2.675	26.125	1.7931	2.3961
2.675	26.458	1.9287	1.9694
2.675	26.792	1.9492	1.2349
2.675	27.125	1.6168	0.3177
2.675	27.458	1.2248	-0.53139
2.675	27.792	1.2004	-1.1917
2.675	28.125	1.5487	-1.6082
