x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.458	0.33902	5.5637
0.0083333	16.792	0.069757	5.6881
0.0083333	17.125	-0.27047	5.6826
0.0083333	17.458	-0.53064	5.5853
0.0083333	17.792	-0.69977	5.6421
0.0083333	18.125	-0.88193	5.8743
0.0083333	18.458	-0.92277	6.149
0.0083333	18.792	-0.7408	6.3785
0.0083333	19.125	-0.55793	6.6095
0.0083333	19.458	-0.30521	6.6556
0.0083333	19.792	-0.093765	6.8665
0.0083333	20.125	0.50675	6.93
0.0083333	20.458	0.6154	6.9467
0.0083333	20.792	0.58649	6.8283
0.0083333	21.125	0.7979	6.5442
0.0083333	21.458	1.0735	5.9469
0.0083333	21.792	0.9952	5.2852
0.0083333	22.125	1.0148	4.9223
0.0083333	22.458	1.0887	4.567
0.0083333	22.792	0.79374	4.1946
0.0083333	23.125	0.31764	3.6465
0.0083333	23.458	-0.15062	3.2035
0.0083333	23.792	-0.61584	2.4522
0.0083333	24.125	-0.82092	2.0446
0.0083333	24.458	-1.0617	1.6288
0.0083333	24.792	-1.2613	1.4597
0.0083333	25.125	-1.4694	1.127
0.0083333	25.458	-1.7602	0.8399
0.0083333	25.792	-1.9157	0.54177
0.0083333	26.125	-1.8974	0.52649
0.0083333	26.458	-1.7897	0.4885
0.0083333	26.792	-1.56	0.54074
0.0083333	27.125	-1.5257	0.75333
0.0083333	27.458	-1.4452	1.0584
0.0083333	27.792	-1.514	1.1643
0.0083333	28.125	-1.3363	1.0146
0.0083333	28.458	-1.2971	0.97921
0.0083333	28.792	-1.0466	1.3572
0.0083333	29.125	-0.77793	1.1676
0.0083333	29.458	-1.0768	-0.19906
0.34167	9.7917	-0.055344	3.8221
0.34167	10.125	0.22223	5.7655
0.34167	10.458	0.73708	6.7151
0.34167	10.792	0.80503	7.2754
0.34167	11.125	0.17674	7.1634
0.34167	11.458	-0.26372	7.2836
0.34167	11.792	-0.60441	7.4722
0.34167	12.125	-0.87098	7.4333
0.34167	12.458	-0.85113	7.4221
0.34167	12.792	-0.61724	7.5206
0.34167	13.125	-0.40622	7.4526
0.34167	13.458	-0.20198	7.3569
0.34167	13.792	-0.067823	6.9863
0.34167	14.125	0.10013	6.7194
0.34167	14.458	0.47264	6.5509
0.34167	14.792	0.79592	6.4998
0.34167	15.125	1.123	6.3113
0.34167	15.458	1.2312	6.247
0.34167	15.792	0.96718	6.0346
0.34167	16.125	0.66257	5.899
0.34167	16.458	0.41342	5.7341
0.34167	16.792	0.097205	5.7837
0.34167	17.125	-0.28878	5.7384
0.34167	17.458	-0.48285	5.7318
0.34167	17.792	-0.7018	5.8091
0.34167	18.125	-0.9408	5.9807
0.34167	18.458	-1.1028	6.4398
0.34167	18.792	-0.97825	6.7316
0.34167	19.125	-0.88547	6.8722
0.34167	19.458	-0.66461	7.032
0.34167	19.792	-0.40734	7.4361
0.34167	20.125	0.2348	7.5348
0.34167	20.458	0.50346	7.7047
0.34167	20.792	0.50762	7.6614
0.34167	21.125	0.7472	7.4319
0.34167	21.458	1.1295	7.0138
0.34167	21.792	1.2072	6.2771
0.34167	22.125	1.3255	5.8305
0.34167	22.458	1.2757	5.2866
0.34167	22.792	0.95778	4.747
0.34167	23.125	0.46591	4.1193
0.34167	23.458	0.13249	3.6956
0.34167	23.792	-0.22498	3.3067
0.34167	24.125	-0.48712	2.7939
0.34167	24.458	-0.78785	2.2111
0.34167	24.792	-1.0726	1.9128
0.34167	25.125	-1.4179	1.5894
0.34167	25.458	-1.7081	1.3527
0.34167	25.792	-1.8611	1.1198
0.34167	26.125	-1.864	0.84826
0.34167	26.458	-1.7506	0.7332
0.34167	26.792	-1.5086	0.64138
0.34167	27.125	-1.3925	0.79178
0.34167	27.458	-1.2587	0.97417
0.34167	27.792	-1.4062	1.2328
0.34167	28.125	-1.403	1.5198
0.34167	28.458	-1.2216	1.5063
0.34167	28.792	-0.95508	1.6998
0.34167	29.125	-0.44215	1.2498
0.34167	29.458	-0.21383	-0.21891
0.675	9.7917	0.19134	1.2895
0.675	10.125	0.31621	3.8063
0.675	10.458	0.75609	5.2521
0.675	10.792	0.48002	6.2533
0.675	11.125	-0.09692	6.7016
0.675	11.458	-0.54602	6.8812
0.675	11.792	-0.93744	7.1881
0.675	12.125	-1.1139	7.3218
0.675	12.458	-0.94642	7.3704
0.675	12.792	-0.58532	7.3842
0.675	13.125	-0.38967	7.3298
0.675	13.458	-0.29509	7.2378
0.675	13.792	-0.098378	7.0157
0.675	14.125	0.21303	6.9542
0.675	14.458	0.61645	6.7821
0.675	14.792	0.9602	6.6264
0.675	15.125	1.2617	6.4413
0.675	15.458	1.3927	6.247
0.675	15.792	1.1812	6.0343
0.675	16.125	0.82692	5.8517
0.675	16.458	0.51829	5.6284
0.675	16.792	0.17287	5.7011
0.675	17.125	-0.24508	5.6853
0.675	17.458	-0.40668	5.6509
0.675	17.792	-0.66278	5.8534
0.675	18.125	-0.97473	5.9211
0.675	18.458	-1.1891	6.2838
0.675	18.792	-1.1694	6.53
0.675	19.125	-1.1162	6.7553
0.675	19.458	-1.0458	7.1279
0.675	19.792	-0.87322	7.6406
0.675	20.125	0.041633	7.697
0.675	20.458	0.43478	7.8318
0.675	20.792	0.67486	7.9506
0.675	21.125	1.0454	7.9063
0.675	21.458	1.3654	7.7064
0.675	21.792	1.6016	7.1723
0.675	22.125	1.697	6.6265
0.675	22.458	1.6402	5.8797
0.675	22.792	1.3005	5.3308
0.675	23.125	0.83103	4.6527
0.675	23.458	0.57692	4.3097
0.675	23.792	0.23709	4.0545
0.675	24.125	-0.14796	3.5941
0.675	24.458	-0.41956	3.0141
0.675	24.792	-0.75966	2.6416
0.675	25.125	-1.2424	2.1707
0.675	25.458	-1.6573	1.8417
0.675	25.792	-1.897	1.5503
0.675	26.125	-1.8576	1.181
0.675	26.458	-1.6635	0.96603
0.675	26.792	-1.3848	0.8178
0.675	27.125	-1.0961	0.72993
0.675	27.458	-0.99439	0.91253
0.675	27.792	-1.1587	1.2636
0.675	28.125	-1.2384	1.7171
0.675	28.458	-1.0303	1.8291
0.675	28.792	-0.77215	1.9186
0.675	29.125	-0.14893	1.2864
0.675	29.458	0.49663	-0.24741
1.0083	9.7917	0.82758	1.3189
1.0083	10.125	0.47346	2.7753
1.0083	10.458	0.8513	4.3623
1.0083	10.792	0.52298	5.6369
1.0083	11.125	-0.17997	6.3036
1.0083	11.458	-0.64194	6.5244
1.0083	11.792	-1.1594	6.8669
1.0083	12.125	-1.4008	7.0946
1.0083	12.458	-1.2526	7.3006
1.0083	12.792	-0.71044	7.2986
1.0083	13.125	-0.3996	7.2333
1.0083	13.458	-0.28867	7.2707
1.0083	13.792	0.0091814	7.2056
1.0083	14.125	0.40991	7.1618
1.0083	14.458	0.81991	6.9039
1.0083	14.792	1.1807	6.6528
1.0083	15.125	1.5269	6.3217
1.0083	15.458	1.6641	5.9601
1.0083	15.792	1.3869	5.8399
1.0083	16.125	1.0023	5.7744
1.0083	16.458	0.67632	5.6386
1.0083	16.792	0.24771	5.578
1.0083	17.125	-0.12037	5.6085
1.0083	17.458	-0.29092	5.6718
1.0083	17.792	-0.46985	5.971
1.0083	18.125	-0.8751	6.0081
1.0083	18.458	-1.2092	6.0907
1.0083	18.792	-1.2905	6.2963
1.0083	19.125	-1.2938	6.4254
1.0083	19.458	-1.2568	6.81
1.0083	19.792	-1.0448	7.2212
1.0083	20.125	-0.19309	7.399
1.0083	20.458	0.3206	7.6274
1.0083	20.792	0.72821	7.8745
1.0083	21.125	1.1949	7.8741
1.0083	21.458	1.5923	7.765
1.0083	21.792	1.7947	7.4015
1.0083	22.125	2.0193	7.021
1.0083	22.458	2.0865	6.4959
1.0083	22.792	1.7328	5.8929
1.0083	23.125	1.2635	5.356
1.0083	23.458	0.97377	5.0097
1.0083	23.792	0.7545	4.6407
1.0083	24.125	0.39911	4.297
1.0083	24.458	0.069963	3.7944
1.0083	24.792	-0.43498	3.2149
1.0083	25.125	-1.1081	2.6258
1.0083	25.458	-1.6548	2.1772
1.0083	25.792	-1.9225	1.7961
1.0083	26.125	-1.8012	1.4643
1.0083	26.458	-1.4687	1.1876
1.0083	26.792	-1.1542	0.99347
1.0083	27.125	-0.9086	0.76386
1.0083	27.458	-0.73578	1.01
1.0083	27.792	-0.78261	1.3289
1.0083	28.125	-0.86734	1.675
1.0083	28.458	-0.74497	1.9542
1.0083	28.792	-0.4235	2.0448
1.0083	29.125	-0.099691	1.4231
1.0083	29.458	0.40752	-0.16653
1.3417	9.7917	1.0305	1.8788
1.3417	10.125	0.63306	2.5412
1.3417	10.458	0.89641	4.1378
1.3417	10.792	0.46953	5.2953
1.3417	11.125	-0.25324	5.7928
1.3417	11.458	-0.81315	6.0479
1.3417	11.792	-1.3951	6.2984
1.3417	12.125	-1.5928	6.6881
1.3417	12.458	-1.3751	6.9881
1.3417	12.792	-0.85817	7.0811
1.3417	13.125	-0.45116	7.1119
1.3417	13.458	-0.16753	7.2918
1.3417	13.792	0.24574	7.2836
1.3417	14.125	0.68813	7.2929
1.3417	14.458	1.0907	6.9699
1.3417	14.792	1.4373	6.6373
1.3417	15.125	1.8434	6.1946
1.3417	15.458	1.9487	5.8189
1.3417	15.792	1.6009	5.6786
1.3417	16.125	1.1764	5.6724
1.3417	16.458	0.83627	5.6064
1.3417	16.792	0.36436	5.4468
1.3417	17.125	-0.0069552	5.4597
1.3417	17.458	-0.16078	5.6284
1.3417	17.792	-0.36773	5.7967
1.3417	18.125	-0.77654	5.8616
1.3417	18.458	-1.1863	5.8864
1.3417	18.792	-1.4332	6.0688
1.3417	19.125	-1.4904	6.084
1.3417	19.458	-1.4189	6.2549
1.3417	19.792	-1.1101	6.5087
1.3417	20.125	-0.37334	6.6968
1.3417	20.458	0.088214	6.9308
1.3417	20.792	0.65235	7.2469
1.3417	21.125	1.266	7.4773
1.3417	21.458	1.6676	7.4449
1.3417	21.792	1.9337	7.3264
1.3417	22.125	2.1881	7.0322
1.3417	22.458	2.3499	6.655
1.3417	22.792	2.0882	6.2366
1.3417	23.125	1.7377	6.0637
1.3417	23.458	1.4811	5.7004
1.3417	23.792	1.1902	5.2021
1.3417	24.125	0.84668	4.8445
1.3417	24.458	0.53343	4.3266
1.3417	24.792	0.060648	3.6412
1.3417	25.125	-0.64716	3.0331
1.3417	25.458	-1.47	2.4499
1.3417	25.792	-1.8159	1.9202
1.3417	26.125	-1.6717	1.6159
1.3417	26.458	-1.3589	1.3345
1.3417	26.792	-0.9917	1.1847
1.3417	27.125	-0.6007	1.1274
1.3417	27.458	-0.42238	1.2518
1.3417	27.792	-0.62938	1.4949
1.3417	28.125	-0.65127	1.8055
1.3417	28.458	-0.54579	2.0755
1.3417	28.792	-0.24403	2.1939
1.3417	29.125	0.094305	1.4783
1.3417	29.458	0.31529	-0.12948
1.675	9.7917	1.1033	2.7428
1.675	10.125	0.8522	2.9504
1.675	10.458	0.91152	3.7426
1.675	10.792	0.39263	4.6397
1.675	11.125	-0.3754	5.1724
1.675	11.458	-0.95324	5.5179
1.675	11.792	-1.4536	5.7594
1.675	12.125	-1.6529	6.0313
1.675	12.458	-1.4848	6.3254
1.675	12.792	-1.0602	6.5223
1.675	13.125	-0.49374	6.6355
1.675	13.458	0.087401	6.8139
1.675	13.792	0.61458	6.8586
1.675	14.125	1.0886	6.8047
1.675	14.458	1.3703	6.5457
1.675	14.792	1.7072	6.2397
1.675	15.125	2.1228	5.8184
1.675	15.458	2.199	5.4906
1.675	15.792	1.8008	5.3311
1.675	16.125	1.3491	5.2515
1.675	16.458	0.88563	5.361
1.675	16.792	0.37909	5.2738
1.675	17.125	0.034126	5.2661
1.675	17.458	-0.20872	5.2927
1.675	17.792	-0.48751	5.3934
1.675	18.125	-0.75614	5.5829
1.675	18.458	-1.1061	5.5315
1.675	18.792	-1.3996	5.437
1.675	19.125	-1.5652	5.2617
1.675	19.458	-1.5871	5.1623
1.675	19.792	-1.2784	5.3837
1.675	20.125	-0.66564	5.6966
1.675	20.458	-0.17895	5.9312
1.675	20.792	0.47046	6.2686
1.675	21.125	1.1437	6.6258
1.675	21.458	1.6182	6.792
1.675	21.792	1.9958	6.8717
1.675	22.125	2.2514	6.7919
1.675	22.458	2.3827	6.576
1.675	22.792	2.2184	6.318
1.675	23.125	2.0702	6.3567
1.675	23.458	1.9556	6.132
1.675	23.792	1.6308	5.8047
1.675	24.125	1.2536	5.4006
1.675	24.458	0.87323	4.8494
1.675	24.792	0.45854	4.2501
1.675	25.125	-0.17194	3.5999
1.675	25.458	-1.0818	2.7599
1.675	25.792	-1.5289	2.1597
1.675	26.125	-1.4663	1.7339
1.675	26.458	-1.1417	1.3917
1.675	26.792	-0.78524	1.2802
1.675	27.125	-0.28488	1.2851
1.675	27.458	-0.11438	1.404
1.675	27.792	-0.33867	1.4642
1.675	28.125	-0.40418	1.6596
1.675	28.458	-0.30747	2.0421
1.675	28.792	0.024125	2.1767
1.675	29.125	0.25009	1.3028
1.675	29.458	0.21217	-0.14724
2.0083	9.7917	1.2879	2.8103
2.0083	10.125	0.98692	3.1116
2.0083	10.458	0.70104	3.4658
2.0083	10.792	0.18878	3.9333
2.0083	11.125	-0.53058	4.4506
2.0083	11.458	-1.1305	4.7147
2.0083	11.792	-1.631	4.8849
2.0083	12.125	-1.8308	5.1256
2.0083	12.458	-1.5981	5.2402
2.0083	12.792	-1.0995	5.4842
2.0083	13.125	-0.39077	5.6145
2.0083	13.458	0.24925	5.7833
2.0083	13.792	0.92754	5.859
2.0083	14.125	1.4718	5.7025
2.0083	14.458	1.728	5.4496
2.0083	14.792	1.9437	5.2135
2.0083	15.125	2.2491	5.0198
2.0083	15.458	2.2196	4.7933
2.0083	15.792	1.8198	4.588
2.0083	16.125	1.3303	4.5849
2.0083	16.458	0.81519	4.7874
2.0083	16.792	0.32008	4.8763
2.0083	17.125	-0.030272	4.8221
2.0083	17.458	-0.39044	4.6737
2.0083	17.792	-0.67298	4.7015
2.0083	18.125	-0.85175	4.8648
2.0083	18.458	-1.1597	4.8007
2.0083	18.792	-1.3931	4.6112
2.0083	19.125	-1.5509	4.2418
2.0083	19.458	-1.666	3.9367
2.0083	19.792	-1.4904	3.9727
2.0083	20.125	-0.97937	4.2016
2.0083	20.458	-0.38717	4.5578
2.0083	20.792	0.25434	4.9676
2.0083	21.125	0.86513	5.4448
2.0083	21.458	1.3864	5.7831
2.0083	21.792	1.8206	6.1285
2.0083	22.125	2.0582	6.326
2.0083	22.458	2.3455	6.368
2.0083	22.792	2.2813	6.1696
2.0083	23.125	2.1548	6.3602
2.0083	23.458	2.1364	6.2504
2.0083	23.792	1.973	6.0903
2.0083	24.125	1.6936	5.7416
2.0083	24.458	1.3259	5.381
2.0083	24.792	0.98452	4.9159
2.0083	25.125	0.35233	4.2096
2.0083	25.458	-0.53706	3.2306
2.0083	25.792	-1.085	2.5048
2.0083	26.125	-1.235	1.9697
2.0083	26.458	-0.99193	1.657
2.0083	26.792	-0.7098	1.5118
2.0083	27.125	-0.31072	1.3202
2.0083	27.458	-0.10619	1.4733
2.0083	27.792	-0.048902	1.5876
2.0083	28.125	0.0098608	1.6953
2.0083	28.458	0.13896	2.0911
2.0083	28.792	0.43229	2.2593
2.0083	29.125	0.47581	1.3393
2.0083	29.458	0.53677	-0.12069
2.3417	9.7917	1.1551	2.5982
2.3417	10.125	0.90129	2.809
2.3417	10.458	0.51614	3.0682
2.3417	10.792	-0.091848	3.4598
2.3417	11.125	-0.74794	3.8303
2.3417	11.458	-1.3177	3.9273
2.3417	11.792	-1.7353	3.982
2.3417	12.125	-1.8859	3.9562
2.3417	12.458	-1.5595	3.8897
2.3417	12.792	-0.96249	3.8313
2.3417	13.125	-0.2912	4.0607
2.3417	13.458	0.2518	4.0232
2.3417	13.792	1.0288	4.0201
2.3417	14.125	1.599	4.009
2.3417	14.458	1.9624	3.9777
2.3417	14.792	2.1313	3.9458
2.3417	15.125	2.3499	3.9711
2.3417	15.458	2.2431	3.947
2.3417	15.792	1.7788	3.7811
2.3417	16.125	1.2171	3.7354
2.3417	16.458	0.69505	3.9188
2.3417	16.792	0.22065	4.1011
2.3417	17.125	-0.21902	4.0938
2.3417	17.458	-0.51486	3.9494
2.3417	17.792	-0.76459	3.9446
2.3417	18.125	-1.0226	4.0055
2.3417	18.458	-1.2074	3.887
2.3417	18.792	-1.3549	3.7472
2.3417	19.125	-1.517	3.4261
2.3417	19.458	-1.6108	3.1327
2.3417	19.792	-1.5765	3.0217
2.3417	20.125	-1.215	3.0665
2.3417	20.458	-0.71706	3.3797
2.3417	20.792	-0.13846	3.8846
2.3417	21.125	0.51727	4.4957
2.3417	21.458	1.08	5.0317
2.3417	21.792	1.6305	5.5575
2.3417	22.125	1.9408	5.9127
2.3417	22.458	2.3183	6.1422
2.3417	22.792	2.241	6.1223
2.3417	23.125	2.1577	6.2429
2.3417	23.458	2.1904	6.1529
2.3417	23.792	2.2516	6.1748
2.3417	24.125	2.0906	6.0359
2.3417	24.458	1.7492	5.7836
2.3417	24.792	1.442	5.3472
2.3417	25.125	0.77829	4.5669
2.3417	25.458	-0.07987	3.5318
2.3417	25.792	-0.61765	2.7733
2.3417	26.125	-0.82268	2.2403
2.3417	26.458	-0.71142	1.9839
2.3417	26.792	-0.51366	1.7414
2.3417	27.125	-0.19133	1.4206
2.3417	27.458	-0.035422	1.2884
2.3417	27.792	0.062879	1.367
2.3417	28.125	0.28679	1.6035
2.3417	28.458	0.52427	1.9385
2.3417	28.792	0.83799	1.9426
2.3417	29.125	0.84026	1.1585
2.3417	29.458	1.1195	-0.20022
2.675	9.7917	0.85947	2.1186
2.675	10.125	0.6326	2.3704
2.675	10.458	0.22708	2.6673
2.675	10.792	-0.32843	2.9678
2.675	11.125	-0.85457	2.9878
2.675	11.458	-1.3116	2.9112
2.675	11.792	-1.641	2.7549
2.675	12.125	-1.796	2.6126
2.675	12.458	-1.4378	2.5066
2.675	12.792	-0.89928	2.2319
2.675	13.125	-0.28718	2.2549
2.675	13.458	0.20855	2.2229
2.675	13.792	0.80162	2.2949
2.675	14.125	1.3945	2.4781
2.675	14.458	1.852	2.5938
2.675	14.792	2.0994	2.7895
2.675	15.125	2.264	2.9497
2.675	15.458	2.0585	3.1329
2.675	15.792	1.5971	3.1392
2.675	16.125	1.0481	3.1257
2.675	16.458	0.53512	3.2375
2.675	16.792	0.12883	3.345
2.675	17.125	-0.27291	3.4007
2.675	17.458	-0.51598	3.4017
2.675	17.792	-0.71769	3.2631
2.675	18.125	-0.96908	3.1699
2.675	18.458	-1.1574	3.1157
2.675	18.792	-1.1998	3.0593
2.675	19.125	-1.3089	2.895
2.675	19.458	-1.4291	2.661
2.675	19.792	-1.5505	2.4723
2.675	20.125	-1.387	2.4449
2.675	20.458	-0.97215	2.6682
2.675	20.792	-0.44817	3.1587
2.675	21.125	0.14796	3.827
2.675	21.458	0.77121	4.3817
2.675	21.792	1.2712	4.8702
2.675	22.125	1.6448	5.3729
2.675	22.458	2.1133	5.8175
2.675	22.792	2.2006	6.0214
2.675	23.125	2.0911	6.0629
2.675	23.458	2.1636	6.0396
2.675	23.792	2.3162	6.2574
2.675	24.125	2.2144	6.2513
2.675	24.458	1.9925	6.0592
2.675	24.792	1.8964	5.6878
2.675	25.125	1.4083	4.8357
2.675	25.458	0.49792	3.7714
2.675	25.792	-0.097419	2.9725
2.675	26.125	-0.32055	2.451
2.675	26.458	-0.37537	2.0529
2.675	26.792	-0.17635	1.6827
2.675	27.125	0.12355	1.3735
2.675	27.458	0.20247	1.2214
2.675	27.792	0.23539	1.3158
2.675	28.125	0.37775	1.6572
2.675	28.458	0.82332	1.8847
