x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	0.13369	5.6303
-0.325	18.458	0.17071	5.6313
-0.325	18.792	0.25817	5.4884
-0.325	19.125	0.12068	5.5524
-0.325	19.458	-0.13838	5.5545
-0.325	19.792	-0.39167	5.4689
-0.325	20.125	-0.66649	5.7405
-0.325	20.458	-1.093	6.126
-0.325	20.792	-1.5961	6.7501
-0.325	21.125	-1.7957	7.1019
-0.325	21.458	-1.7508	7.4972
-0.325	21.792	-1.6217	7.5196
-0.325	22.125	-1.4017	7.5116
-0.325	22.458	-0.98435	7.6278
-0.325	22.792	-0.69471	7.6388
-0.325	23.125	-0.63618	7.5874
-0.325	23.458	-0.32954	7.3618
-0.325	23.792	0.10144	7.018
-0.325	24.125	0.47171	6.2432
-0.325	24.458	1.0212	5.2885
-0.325	24.792	1.5875	4.214
-0.325	25.125	1.7127	3.3036
-0.325	25.458	1.6235	2.4725
-0.325	25.792	1.3335	2.2256
-0.325	26.125	1.0246	2.1864
-0.325	26.458	0.51576	2.2876
-0.325	26.792	-0.097329	2.519
-0.325	27.125	-0.78726	2.4063
-0.325	27.458	-1.675	1.9173
-0.325	27.792	-2.1449	1.5492
-0.325	28.125	-2.3501	1.2127
-0.325	28.458	-2.253	0.71469
-0.325	28.792	-1.9258	0.31685
-0.325	29.125	-1.477	0.056364
-0.325	29.458	-1.2037	-0.38744
0.0083333	9.7917	-1.1481	-1.7213
0.0083333	10.125	-0.95045	0.93292
0.0083333	10.458	-0.56079	3.9069
0.0083333	10.792	-0.58013	6.2775
0.0083333	11.125	-0.19934	6.6464
0.0083333	11.458	-0.039689	6.4191
0.0083333	11.792	-0.029019	5.9648
0.0083333	12.125	0.021658	5.9675
0.0083333	12.458	0.056472	6.2256
0.0083333	12.792	0.26449	6.3897
0.0083333	13.125	0.45241	6.9709
0.0083333	13.458	0.15181	7.5134
0.0083333	13.792	-0.10611	8.054
0.0083333	14.125	-0.24733	8.1782
0.0083333	14.458	-0.34395	8.245
0.0083333	14.792	-0.47358	8.1465
0.0083333	15.125	-0.44496	8.1305
0.0083333	15.458	-0.34372	8.1367
0.0083333	15.792	-0.44531	8.009
0.0083333	16.125	-0.63071	7.7548
0.0083333	16.458	-0.59057	7.2896
0.0083333	16.792	-0.6197	6.9982
0.0083333	17.125	-0.4425	6.6326
0.0083333	17.458	-0.16639	6.386
0.0083333	17.792	0.28784	5.9859
0.0083333	18.125	0.31722	5.8829
0.0083333	18.458	0.25033	5.6655
0.0083333	18.792	0.12399	5.4352
0.0083333	19.125	-0.10408	5.3624
0.0083333	19.458	-0.32696	5.4036
0.0083333	19.792	-0.58337	5.4731
0.0083333	20.125	-0.90662	5.7257
0.0083333	20.458	-1.2979	6.0272
0.0083333	20.792	-1.7352	6.5403
0.0083333	21.125	-1.9388	7.0141
0.0083333	21.458	-1.9455	7.4245
0.0083333	21.792	-1.7664	7.5034
0.0083333	22.125	-1.3932	7.5495
0.0083333	22.458	-1.0296	7.7148
0.0083333	22.792	-0.79238	7.8926
0.0083333	23.125	-0.56839	7.935
0.0083333	23.458	-0.090315	7.7809
0.0083333	23.792	0.43954	7.5366
0.0083333	24.125	0.82791	6.914
0.0083333	24.458	1.3229	6.1059
0.0083333	24.792	1.8518	5.2419
0.0083333	25.125	1.9456	4.3236
0.0083333	25.458	1.7517	3.5296
0.0083333	25.792	1.3773	3.2611
0.0083333	26.125	0.96559	3.0342
0.0083333	26.458	0.51521	2.9607
0.0083333	26.792	-0.023286	3.1422
0.0083333	27.125	-0.69256	2.8748
0.0083333	27.458	-1.387	2.3187
0.0083333	27.792	-1.606	1.8774
0.0083333	28.125	-1.9024	1.551
0.0083333	28.458	-1.855	0.76264
0.0083333	28.792	-1.5076	0.31061
0.0083333	29.125	-1.4784	-0.30161
0.0083333	29.458	-1.5766	-0.55764
0.34167	9.7917	-0.63811	-3.5873
0.34167	10.125	-0.5688	-0.44944
0.34167	10.458	-0.24098	3.8411
0.34167	10.792	-0.30899	6.3771
0.34167	11.125	-0.090063	6.811
0.34167	11.458	-0.063843	6.9427
0.34167	11.792	-0.066124	6.804
0.34167	12.125	-0.066765	6.846
0.34167	12.458	-0.087824	6.8303
0.34167	12.792	0.079506	6.932
0.34167	13.125	0.18675	7.3116
0.34167	13.458	-0.086166	7.5933
0.34167	13.792	-0.46657	7.7953
0.34167	14.125	-0.58452	7.9777
0.34167	14.458	-0.65275	8.0579
0.34167	14.792	-0.67378	8.0551
0.34167	15.125	-0.58269	8.0742
0.34167	15.458	-0.44695	7.9373
0.34167	15.792	-0.50661	7.8092
0.34167	16.125	-0.50073	7.5655
0.34167	16.458	-0.27826	7.2388
0.34167	16.792	-0.14893	7.0682
0.34167	17.125	0.060361	6.8862
0.34167	17.458	0.3461	6.6195
0.34167	17.792	0.72302	6.2017
0.34167	18.125	0.60018	5.8597
0.34167	18.458	0.40295	5.5312
0.34167	18.792	0.14525	5.1822
0.34167	19.125	-0.03184	5.1672
0.34167	19.458	-0.31946	5.1254
0.34167	19.792	-0.5931	5.1458
0.34167	20.125	-1.0354	5.4951
0.34167	20.458	-1.544	5.7452
0.34167	20.792	-2.0334	6.1306
0.34167	21.125	-2.1741	6.502
0.34167	21.458	-2.1611	6.8496
0.34167	21.792	-1.9016	6.969
0.34167	22.125	-1.3763	7.0837
0.34167	22.458	-0.82966	7.2138
0.34167	22.792	-0.53901	7.5105
0.34167	23.125	-0.29028	7.6831
0.34167	23.458	0.27012	7.7029
0.34167	23.792	0.78162	7.6549
0.34167	24.125	1.2009	7.2764
0.34167	24.458	1.6146	6.742
0.34167	24.792	2.1129	6.1394
0.34167	25.125	2.1254	5.4363
0.34167	25.458	1.891	4.8703
0.34167	25.792	1.6218	4.4064
0.34167	26.125	1.2282	4.1085
0.34167	26.458	0.90708	3.9024
0.34167	26.792	0.35897	3.8966
0.34167	27.125	-0.32175	3.6426
0.34167	27.458	-0.88925	3.1419
0.34167	27.792	-1.0491	2.7609
0.34167	28.125	-1.3539	2.08
0.34167	28.458	-1.434	1.1938
0.34167	28.792	-1.1569	0.34195
0.34167	29.125	-0.9771	-0.40984
0.34167	29.458	-0.85058	-0.65031
0.675	9.7917	-0.67824	-3.7775
0.675	10.125	-0.64674	-0.37791
0.675	10.458	-0.44373	3.727
0.675	10.792	-0.30004	5.9158
0.675	11.125	-0.24616	6.5405
0.675	11.458	-0.20047	6.7704
0.675	11.792	-0.1652	6.7228
0.675	12.125	-0.21458	6.8641
0.675	12.458	-0.26305	6.708
0.675	12.792	-0.15615	6.737
0.675	13.125	-0.13118	6.8785
0.675	13.458	-0.38617	7.073
0.675	13.792	-0.64677	7.1638
0.675	14.125	-0.80262	7.3704
0.675	14.458	-0.87955	7.5201
0.675	14.792	-0.89089	7.5743
0.675	15.125	-0.68376	7.637
0.675	15.458	-0.44814	7.562
0.675	15.792	-0.47059	7.5184
0.675	16.125	-0.31713	7.4328
0.675	16.458	-0.066701	7.2537
0.675	16.792	0.2287	7.1211
0.675	17.125	0.52401	6.9541
0.675	17.458	0.8223	6.5938
0.675	17.792	1.0004	6.0833
0.675	18.125	0.77694	5.5292
0.675	18.458	0.51725	5.1759
0.675	18.792	0.17244	4.8458
0.675	19.125	-0.029017	4.799
0.675	19.458	-0.31129	4.6632
0.675	19.792	-0.56258	4.5525
0.675	20.125	-1.1731	4.9582
0.675	20.458	-1.7532	5.1813
0.675	20.792	-2.2721	5.3583
0.675	21.125	-2.4154	5.5096
0.675	21.458	-2.2976	5.8091
0.675	21.792	-1.8929	6.0659
0.675	22.125	-1.3354	6.2641
0.675	22.458	-0.61717	6.4899
0.675	22.792	-0.20559	6.6747
0.675	23.125	0.0023528	6.8904
0.675	23.458	0.50329	7.01
0.675	23.792	0.96801	7.1503
0.675	24.125	1.5163	7.1187
0.675	24.458	1.8911	6.8532
0.675	24.792	2.3591	6.5111
0.675	25.125	2.4212	6.0109
0.675	25.458	2.0981	5.5537
0.675	25.792	1.8233	5.2313
0.675	26.125	1.5126	4.9946
0.675	26.458	1.2268	4.834
0.675	26.792	0.75106	4.7339
0.675	27.125	0.16489	4.5352
0.675	27.458	-0.42827	3.8421
0.675	27.792	-0.69975	3.2405
0.675	28.125	-0.86443	2.4111
0.675	28.458	-0.9087	1.6986
0.675	28.792	-0.89715	0.65627
0.675	29.125	-0.63966	0.13733
0.675	29.458	-0.18164	-0.5005
1.0083	9.7917	0.044148	-0.0029328
1.0083	10.125	0.019018	1.7499
1.0083	10.458	-0.099575	4.4441
1.0083	10.792	-0.18558	5.9228
1.0083	11.125	-0.34276	6.3647
1.0083	11.458	-0.24042	6.411
1.0083	11.792	-0.22213	6.4851
1.0083	12.125	-0.25706	6.4653
1.0083	12.458	-0.3488	6.193
1.0083	12.792	-0.31973	6.0963
1.0083	13.125	-0.23383	6.1172
1.0083	13.458	-0.55075	6.182
1.0083	13.792	-0.84745	6.3594
1.0083	14.125	-1.0269	6.8426
1.0083	14.458	-1.1324	7.0242
1.0083	14.792	-1.129	7.2218
1.0083	15.125	-0.80947	7.2827
1.0083	15.458	-0.38865	7.212
1.0083	15.792	-0.24768	7.3183
1.0083	16.125	-0.055605	7.395
1.0083	16.458	0.23057	7.2523
1.0083	16.792	0.50689	7.0305
1.0083	17.125	0.81073	6.7974
1.0083	17.458	1.1667	6.3843
1.0083	17.792	1.3492	5.8148
1.0083	18.125	1.0661	5.2009
1.0083	18.458	0.71951	4.8236
1.0083	18.792	0.2923	4.5311
1.0083	19.125	-0.10277	4.4318
1.0083	19.458	-0.54068	4.3403
1.0083	19.792	-0.90135	4.336
1.0083	20.125	-1.5138	4.5663
1.0083	20.458	-2.1128	4.6402
1.0083	20.792	-2.5312	4.6658
1.0083	21.125	-2.6415	4.6226
1.0083	21.458	-2.5031	4.734
1.0083	21.792	-1.9341	4.9963
1.0083	22.125	-1.3302	5.2611
1.0083	22.458	-0.46954	5.5394
1.0083	22.792	-0.089304	5.6915
1.0083	23.125	0.12814	5.9469
1.0083	23.458	0.56882	6.2459
1.0083	23.792	1.0156	6.3784
1.0083	24.125	1.5535	6.5328
1.0083	24.458	1.9782	6.4091
1.0083	24.792	2.4694	6.3455
1.0083	25.125	2.4883	6.0784
1.0083	25.458	2.1581	5.891
1.0083	25.792	1.8739	5.7658
1.0083	26.125	1.6499	5.5988
1.0083	26.458	1.4063	5.4339
1.0083	26.792	0.98795	5.1597
1.0083	27.125	0.61703	4.87
1.0083	27.458	-0.0019076	4.1745
1.0083	27.792	-0.40498	3.1224
1.0083	28.125	-0.40022	2.1729
1.0083	28.458	-0.34351	1.5162
1.0083	28.792	-0.44805	0.78532
1.0083	29.125	-0.29886	0.47725
1.0083	29.458	0.049374	-0.35856
1.3417	9.7917	0.39448	3.6643
1.3417	10.125	0.27531	4.2702
1.3417	10.458	0.15092	5.1864
1.3417	10.792	0.0018085	5.6958
1.3417	11.125	-0.12402	5.7436
1.3417	11.458	-0.13233	5.658
1.3417	11.792	-0.13419	5.5774
1.3417	12.125	-0.14725	5.3805
1.3417	12.458	-0.26382	5.1309
1.3417	12.792	-0.24243	4.9103
1.3417	13.125	-0.23133	5.0541
1.3417	13.458	-0.60185	5.2165
1.3417	13.792	-1.0002	5.564
1.3417	14.125	-1.2805	6.1239
1.3417	14.458	-1.4671	6.4957
1.3417	14.792	-1.3884	6.8475
1.3417	15.125	-0.87136	6.9944
1.3417	15.458	-0.29059	7.04
1.3417	15.792	-0.0018369	7.139
1.3417	16.125	0.26114	7.1387
1.3417	16.458	0.63355	6.8925
1.3417	16.792	0.93053	6.4749
1.3417	17.125	1.1755	6.1215
1.3417	17.458	1.4758	5.7383
1.3417	17.792	1.5921	5.2144
1.3417	18.125	1.292	4.6747
1.3417	18.458	0.8789	4.3227
1.3417	18.792	0.40849	4.2127
1.3417	19.125	-0.065653	4.0994
1.3417	19.458	-0.58732	4.0813
1.3417	19.792	-1.0534	3.9656
1.3417	20.125	-1.5984	4.0698
1.3417	20.458	-2.1363	4.0833
1.3417	20.792	-2.5766	3.9111
1.3417	21.125	-2.6882	3.6512
1.3417	21.458	-2.5412	3.5069
1.3417	21.792	-1.9886	3.6557
1.3417	22.125	-1.3468	3.8476
1.3417	22.458	-0.71209	4.1109
1.3417	22.792	-0.40683	4.3577
1.3417	23.125	-0.065449	4.6917
1.3417	23.458	0.31691	5.1337
1.3417	23.792	0.76937	5.3737
1.3417	24.125	1.2773	5.6962
1.3417	24.458	1.8779	5.7833
1.3417	24.792	2.4627	6.0391
1.3417	25.125	2.5272	6.1056
1.3417	25.458	2.2775	6.1014
1.3417	25.792	2.0059	6.0464
1.3417	26.125	1.8575	5.7796
1.3417	26.458	1.7324	5.5646
1.3417	26.792	1.3548	5.408
1.3417	27.125	1.0548	4.9475
1.3417	27.458	0.56582	4.1308
1.3417	27.792	0.15992	2.9261
1.3417	28.125	0.1331	1.6409
1.3417	28.458	0.3012	0.93416
1.3417	28.792	0.23102	0.66681
1.3417	29.125	0.20069	0.46605
1.3417	29.458	0.098257	-0.32001
1.675	9.7917	0.76738	5.0869
1.675	10.125	0.38955	5.2738
1.675	10.458	0.33401	5.3388
1.675	10.792	0.26794	5.1912
1.675	11.125	0.047311	4.7942
1.675	11.458	0.055525	4.4621
1.675	11.792	0.040655	4.1426
1.675	12.125	-0.018898	3.7936
1.675	12.458	-0.15328	3.4771
1.675	12.792	-0.37133	3.4684
1.675	13.125	-0.53322	3.7422
1.675	13.458	-0.92827	4.062
1.675	13.792	-1.3486	4.6455
1.675	14.125	-1.631	5.16
1.675	14.458	-1.689	5.6764
1.675	14.792	-1.4508	6.1324
1.675	15.125	-0.7057	6.4256
1.675	15.458	0.072563	6.7257
1.675	15.792	0.44362	6.7623
1.675	16.125	0.73079	6.5269
1.675	16.458	1.0763	6.1365
1.675	16.792	1.2872	5.6859
1.675	17.125	1.4314	5.2176
1.675	17.458	1.6621	4.7127
1.675	17.792	1.6393	4.3658
1.675	18.125	1.3014	4.0249
1.675	18.458	0.85441	3.9323
1.675	18.792	0.37999	3.9162
1.675	19.125	-0.14452	3.7232
1.675	19.458	-0.66265	3.7251
1.675	19.792	-1.0192	3.6749
1.675	20.125	-1.37	3.6996
1.675	20.458	-1.8768	3.5186
1.675	20.792	-2.2841	3.251
1.675	21.125	-2.5644	2.7358
1.675	21.458	-2.482	2.262
1.675	21.792	-2.1131	2.1691
1.675	22.125	-1.6955	2.2695
1.675	22.458	-1.3489	2.4379
1.675	22.792	-1.0544	2.7614
1.675	23.125	-0.66486	3.27
1.675	23.458	-0.2596	3.8827
1.675	23.792	0.21704	4.2376
1.675	24.125	0.78715	4.7461
1.675	24.458	1.4635	5.1362
1.675	24.792	2.1484	5.5502
1.675	25.125	2.3547	5.8524
1.675	25.458	2.2876	6.0264
1.675	25.792	2.1913	5.9721
1.675	26.125	2.1765	5.7279
1.675	26.458	2.1426	5.5635
1.675	26.792	1.8229	5.3219
1.675	27.125	1.6336	4.8211
1.675	27.458	1.2815	3.9807
1.675	27.792	0.83012	2.7103
1.675	28.125	0.64711	1.2306
1.675	28.458	0.83611	0.45799
1.675	28.792	0.64656	0.18795
1.675	29.125	0.24318	0.18081
1.675	29.458	-0.62501	-0.30193
2.0083	9.7917	0.80037	4.3724
2.0083	10.125	0.68862	4.3566
2.0083	10.458	0.70464	4.2879
2.0083	10.792	0.4917	4.043
2.0083	11.125	0.20025	3.5448
2.0083	11.458	0.22266	2.9638
2.0083	11.792	0.20792	2.7236
2.0083	12.125	0.080947	2.641
2.0083	12.458	-0.090788	2.4103
2.0083	12.792	-0.42545	2.4477
2.0083	13.125	-0.83157	2.7225
2.0083	13.458	-1.4396	3.0728
2.0083	13.792	-1.8767	3.6477
2.0083	14.125	-2.0193	4.155
2.0083	14.458	-1.8843	4.6461
2.0083	14.792	-1.4956	5.0269
2.0083	15.125	-0.56335	5.366
2.0083	15.458	0.25653	5.7384
2.0083	15.792	0.7509	5.734
2.0083	16.125	1.1851	5.4303
2.0083	16.458	1.5292	5.0178
2.0083	16.792	1.6922	4.5935
2.0083	17.125	1.8022	4.2518
2.0083	17.458	1.8038	3.8389
2.0083	17.792	1.7735	3.7391
2.0083	18.125	1.4141	3.5628
2.0083	18.458	0.90834	3.5472
2.0083	18.792	0.45317	3.5522
2.0083	19.125	-0.065046	3.4852
2.0083	19.458	-0.49046	3.4226
2.0083	19.792	-0.78749	3.385
2.0083	20.125	-1.1536	3.1843
2.0083	20.458	-1.4815	2.8568
2.0083	20.792	-1.8069	2.4685
2.0083	21.125	-2.0517	1.903
2.0083	21.458	-2.0323	1.3738
2.0083	21.792	-1.952	1.0464
2.0083	22.125	-1.847	1.0002
2.0083	22.458	-1.7585	0.97892
2.0083	22.792	-1.5374	1.3345
2.0083	23.125	-1.2239	1.9364
2.0083	23.458	-0.7908	2.5957
2.0083	23.792	-0.43875	3.0449
2.0083	24.125	0.10966	3.6373
2.0083	24.458	0.78527	4.1699
2.0083	24.792	1.5894	4.7446
2.0083	25.125	2.0737	5.2255
2.0083	25.458	2.2701	5.478
2.0083	25.792	2.3882	5.4567
2.0083	26.125	2.5253	5.4414
2.0083	26.458	2.4214	5.348
2.0083	26.792	2.2475	4.9468
2.0083	27.125	2.1328	4.3964
2.0083	27.458	1.8146	3.5629
2.0083	27.792	1.3938	2.2594
2.0083	28.125	1.1903	0.96713
2.0083	28.458	1.2426	0.33261
2.0083	28.792	1.024	-0.098071
2.0083	29.125	0.48044	-0.31593
2.0083	29.458	-0.6416	-0.4541
2.3417	9.7917	0.65865	2.7819
2.3417	10.125	0.74413	2.8188
2.3417	10.458	0.82594	2.8851
2.3417	10.792	0.60578	2.6794
2.3417	11.125	0.38113	2.3556
2.3417	11.458	0.27165	2.0523
2.3417	11.792	0.25725	2.015
2.3417	12.125	0.12345	2.0441
2.3417	12.458	-0.18253	1.9388
2.3417	12.792	-0.50865	2.1239
2.3417	13.125	-1.019	2.359
2.3417	13.458	-1.6212	2.5746
2.3417	13.792	-2.1254	2.8789
2.3417	14.125	-2.2137	3.2726
2.3417	14.458	-2.1003	3.4481
2.3417	14.792	-1.6609	3.6529
2.3417	15.125	-0.71178	3.8184
2.3417	15.458	0.17017	3.9532
2.3417	15.792	0.81302	4.0152
2.3417	16.125	1.3049	3.9122
2.3417	16.458	1.7218	3.7806
2.3417	16.792	1.8964	3.5258
2.3417	17.125	1.9548	3.3337
2.3417	17.458	1.8482	3.1363
2.3417	17.792	1.765	3.1766
2.3417	18.125	1.4338	3.1038
2.3417	18.458	0.94713	3.1549
2.3417	18.792	0.39395	3.1835
2.3417	19.125	-0.083733	3.1625
2.3417	19.458	-0.49647	3.0524
2.3417	19.792	-0.74312	2.8607
2.3417	20.125	-0.97695	2.5344
2.3417	20.458	-1.1592	2.2419
2.3417	20.792	-1.3948	1.8807
2.3417	21.125	-1.5772	1.3473
2.3417	21.458	-1.6178	0.9246
2.3417	21.792	-1.7112	0.51358
2.3417	22.125	-1.8786	0.45336
2.3417	22.458	-1.914	0.4241
2.3417	22.792	-1.7951	0.68427
2.3417	23.125	-1.596	1.0788
2.3417	23.458	-1.4026	1.6089
2.3417	23.792	-1.1349	2.1099
2.3417	24.125	-0.54019	2.5698
2.3417	24.458	0.19449	3.0548
2.3417	24.792	0.98361	3.7132
2.3417	25.125	1.6628	4.2964
2.3417	25.458	2.158	4.635
2.3417	25.792	2.5562	4.7743
2.3417	26.125	2.7449	4.9179
2.3417	26.458	2.8098	4.8988
2.3417	26.792	2.7146	4.4623
2.3417	27.125	2.6569	3.7998
2.3417	27.458	2.3501	3.0605
2.3417	27.792	1.9389	1.798
2.3417	28.125	1.7252	0.71425
2.3417	28.458	1.6873	0.1734
2.3417	28.792	1.5717	-0.23815
2.3417	29.125	1.0867	-0.78361
2.3417	29.458	0.3283	-0.63249
2.675	9.7917	0.45809	1.4715
2.675	10.125	0.62821	1.6116
2.675	10.458	0.79193	1.73
2.675	10.792	0.66647	1.7372
2.675	11.125	0.46739	1.6653
2.675	11.458	0.32187	1.6906
2.675	11.792	0.25801	1.7598
2.675	12.125	0.065768	1.8274
2.675	12.458	-0.27692	1.8883
2.675	12.792	-0.58228	2.0962
2.675	13.125	-1.0365	2.1327
2.675	13.458	-1.5788	2.1058
2.675	13.792	-2.0598	2.0954
2.675	14.125	-2.1578	2.2492
2.675	14.458	-2.0567	2.261
2.675	14.792	-1.6132	2.1678
2.675	15.125	-0.83848	2.1541
2.675	15.458	-0.027521	2.2056
2.675	15.792	0.70954	2.3316
2.675	16.125	1.332	2.4612
2.675	16.458	1.728	2.5259
2.675	16.792	1.8486	2.4998
2.675	17.125	1.9254	2.4454
2.675	17.458	1.7794	2.4584
2.675	17.792	1.6126	2.5899
2.675	18.125	1.2282	2.6519
2.675	18.458	0.81391	2.8279
2.675	18.792	0.28313	2.9055
2.675	19.125	-0.012454	2.9544
2.675	19.458	-0.31494	2.8467
2.675	19.792	-0.48609	2.5804
2.675	20.125	-0.6531	2.2279
2.675	20.458	-0.87854	1.853
2.675	20.792	-1.1153	1.5401
2.675	21.125	-1.2417	1.2119
2.675	21.458	-1.2866	0.89384
2.675	21.792	-1.4197	0.56722
2.675	22.125	-1.6397	0.56608
2.675	22.458	-1.698	0.48772
2.675	22.792	-1.7398	0.53521
2.675	23.125	-1.878	0.75224
2.675	23.458	-1.8144	1.0386
2.675	23.792	-1.5198	1.3384
2.675	24.125	-0.97373	1.6582
2.675	24.458	-0.22144	2.1506
2.675	24.792	0.59301	2.7411
2.675	25.125	1.3375	3.218
2.675	25.458	2.0841	3.6582
2.675	25.792	2.6285	3.9997
2.675	26.125	2.8979	4.1047
2.675	26.458	3.0343	4.1384
2.675	26.792	3.0387	3.8422
2.675	27.125	3.143	3.3215
2.675	27.458	2.9462	2.5917
2.675	27.792	2.6245	1.4657
2.675	28.125	2.5513	0.59559
