x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.125	-0.42427	6.0506
0.0083333	23.458	-0.38709	5.6004
0.0083333	23.792	-0.47566	5.3293
0.0083333	24.125	-0.57698	5.2897
0.0083333	24.458	-0.63061	5.1848
0.0083333	24.792	-0.27267	5.1587
0.0083333	25.125	-0.096231	5.1558
0.0083333	25.458	-0.13159	5.0384
0.0083333	25.792	-0.26995	5.0379
0.0083333	26.125	-0.3781	5.046
0.0083333	26.458	-0.42828	5.1188
0.0083333	26.792	-0.52819	5.1505
0.0083333	27.125	-0.46951	5.1209
0.0083333	27.458	-0.44646	5.0065
0.0083333	27.792	-0.78038	4.8081
0.0083333	28.125	-0.97996	3.973
0.0083333	28.458	-1.3908	2.9977
0.0083333	28.792	-1.7295	1.7933
0.0083333	29.125	-1.7096	0.18571
0.0083333	29.458	-1.207	-0.60008
0.34167	9.7917	0.20881	7.7242
0.34167	10.125	0.016676	7.8377
0.34167	10.458	0.15861	7.417
0.34167	10.792	0.32056	7.31
0.34167	11.125	0.083259	6.9302
0.34167	11.458	-0.0054462	6.7786
0.34167	11.792	-0.11815	6.7172
0.34167	12.125	-0.088682	6.6853
0.34167	12.458	0.059511	6.7671
0.34167	12.792	0.31218	6.7008
0.34167	13.125	0.4432	6.6348
0.34167	13.458	0.14885	6.6041
0.34167	13.792	0.13056	6.8281
0.34167	14.125	0.20507	7.1394
0.34167	14.458	0.18531	7.3249
0.34167	14.792	0.25385	7.5337
0.34167	15.125	0.54218	7.4948
0.34167	15.458	0.57104	7.3174
0.34167	15.792	0.32082	7.4342
0.34167	16.125	0.21705	7.3939
0.34167	16.458	0.037939	7.2295
0.34167	16.792	-0.10392	7.0325
0.34167	17.125	-0.20101	6.871
0.34167	17.458	-0.099702	6.8798
0.34167	17.792	-0.053388	6.8707
0.34167	18.125	-0.33892	7.0106
0.34167	18.458	-0.41963	7.1687
0.34167	18.792	-0.42417	7.4339
0.34167	19.125	-0.44712	7.6322
0.34167	19.458	-0.31353	7.8401
0.34167	19.792	-0.12529	7.9138
0.34167	20.125	0.11863	7.9476
0.34167	20.458	0.06644	8.1465
0.34167	20.792	-0.052893	8.2512
0.34167	21.125	-0.17074	8.0544
0.34167	21.458	-0.20718	7.837
0.34167	21.792	-0.20014	7.6135
0.34167	22.125	-0.072818	7.3114
0.34167	22.458	0.19586	6.8906
0.34167	22.792	0.22835	6.4769
0.34167	23.125	-0.027836	6.0268
0.34167	23.458	-0.11119	5.7094
0.34167	23.792	-0.2057	5.4795
0.34167	24.125	-0.36239	5.4371
0.34167	24.458	-0.31737	5.3791
0.34167	24.792	0.013524	5.2632
0.34167	25.125	0.10339	5.1959
0.34167	25.458	0.030577	5.0715
0.34167	25.792	-0.045381	5.0157
0.34167	26.125	-0.0089718	5.0225
0.34167	26.458	-0.028556	5.0472
0.34167	26.792	-0.076794	5.043
0.34167	27.125	-0.065892	5.126
0.34167	27.458	-0.017859	5.0213
0.34167	27.792	-0.32706	4.7086
0.34167	28.125	-0.52961	4.0137
0.34167	28.458	-0.76968	3.3377
0.34167	28.792	-0.91794	2.3857
0.34167	29.125	-0.96362	0.83097
0.34167	29.458	-0.72804	-0.48748
0.675	9.7917	0.0090805	7.7621
0.675	10.125	0.16414	7.3054
0.675	10.458	0.4741	7.1736
0.675	10.792	0.42556	7.3486
0.675	11.125	0.2881	7.0527
0.675	11.458	0.24456	6.7864
0.675	11.792	0.042877	6.6499
0.675	12.125	-0.09168	6.4449
0.675	12.458	-0.0049941	6.5715
0.675	12.792	0.17618	6.5637
0.675	13.125	0.11736	6.5241
0.675	13.458	-0.17872	6.6451
0.675	13.792	-0.21577	6.9244
0.675	14.125	-0.12168	7.2296
0.675	14.458	-0.055573	7.448
0.675	14.792	0.11755	7.612
0.675	15.125	0.52826	7.6549
0.675	15.458	0.69977	7.5493
0.675	15.792	0.51652	7.5577
0.675	16.125	0.39368	7.4517
0.675	16.458	0.23832	7.2159
0.675	16.792	0.040758	6.9127
0.675	17.125	-0.027801	6.7458
0.675	17.458	-0.027054	6.6295
0.675	17.792	-0.1077	6.5062
0.675	18.125	-0.56968	6.6338
0.675	18.458	-0.77952	6.9582
0.675	18.792	-0.929	7.2646
0.675	19.125	-0.94393	7.4595
0.675	19.458	-0.73683	7.6285
0.675	19.792	-0.39126	7.748
0.675	20.125	-0.036009	7.9175
0.675	20.458	0.032765	8.2309
0.675	20.792	0.043293	8.406
0.675	21.125	0.023973	8.0224
0.675	21.458	0.060591	7.6989
0.675	21.792	0.17314	7.4141
0.675	22.125	0.28827	7.115
0.675	22.458	0.55336	6.8095
0.675	22.792	0.52028	6.446
0.675	23.125	0.2901	6.0925
0.675	23.458	0.078673	5.7846
0.675	23.792	-0.082775	5.503
0.675	24.125	-0.26226	5.3535
0.675	24.458	-0.19413	5.2905
0.675	24.792	0.14509	5.1269
0.675	25.125	0.17846	5.1177
0.675	25.458	0.1368	5.0001
0.675	25.792	0.14888	4.9776
0.675	26.125	0.23901	4.9004
0.675	26.458	0.2647	4.8269
0.675	26.792	0.30988	4.7476
0.675	27.125	0.37839	4.8808
0.675	27.458	0.40395	4.8292
0.675	27.792	0.10852	4.5382
0.675	28.125	-0.035778	4.1334
0.675	28.458	-0.15568	3.6909
0.675	28.792	-0.090718	2.7712
0.675	29.125	-0.13075	1.2571
0.675	29.458	-0.011618	-0.41154
1.0083	9.7917	-0.4397	7.9785
1.0083	10.125	0.12268	7.669
1.0083	10.458	0.75559	7.3676
1.0083	10.792	0.80033	7.3761
1.0083	11.125	0.63271	6.8949
1.0083	11.458	0.55101	6.5969
1.0083	11.792	0.27267	6.2681
1.0083	12.125	0.019177	5.8116
1.0083	12.458	-0.085014	6.0123
1.0083	12.792	-0.033092	6.1244
1.0083	13.125	-0.19518	6.2283
1.0083	13.458	-0.52001	6.5165
1.0083	13.792	-0.52431	6.8955
1.0083	14.125	-0.39029	7.2037
1.0083	14.458	-0.22464	7.466
1.0083	14.792	0.00013287	7.6547
1.0083	15.125	0.49179	7.7228
1.0083	15.458	0.79126	7.6539
1.0083	15.792	0.66367	7.5223
1.0083	16.125	0.60516	7.253
1.0083	16.458	0.44423	6.9382
1.0083	16.792	0.24995	6.5581
1.0083	17.125	0.12158	6.3136
1.0083	17.458	-0.00070144	6.1412
1.0083	17.792	-0.29902	5.839
1.0083	18.125	-0.87705	6.1036
1.0083	18.458	-1.1918	6.4528
1.0083	18.792	-1.3861	6.874
1.0083	19.125	-1.4099	7.1341
1.0083	19.458	-1.1626	7.391
1.0083	19.792	-0.69643	7.5844
1.0083	20.125	-0.24432	7.6801
1.0083	20.458	-0.02207	8.0167
1.0083	20.792	0.15904	8.1865
1.0083	21.125	0.30914	7.8589
1.0083	21.458	0.44896	7.531
1.0083	21.792	0.49799	7.2018
1.0083	22.125	0.60546	6.8851
1.0083	22.458	0.84811	6.5668
1.0083	22.792	0.70137	6.1974
1.0083	23.125	0.46993	5.8533
1.0083	23.458	0.25137	5.5805
1.0083	23.792	0.082934	5.3681
1.0083	24.125	-0.099777	5.15
1.0083	24.458	-0.1026	5.0596
1.0083	24.792	0.29019	5.0602
1.0083	25.125	0.44206	5.1176
1.0083	25.458	0.41434	4.9719
1.0083	25.792	0.37415	5.0264
1.0083	26.125	0.48123	4.9126
1.0083	26.458	0.53525	4.8538
1.0083	26.792	0.6541	4.7414
1.0083	27.125	0.83859	4.6439
1.0083	27.458	0.84307	4.4893
1.0083	27.792	0.64531	4.3454
1.0083	28.125	0.51191	4.0999
1.0083	28.458	0.37357	3.7687
1.0083	28.792	0.54306	3.062
1.0083	29.125	0.34381	1.5817
1.0083	29.458	0.16651	-0.31286
1.3417	9.7917	-0.54671	7.2542
1.3417	10.125	0.15598	7.1617
1.3417	10.458	1.0869	7.2261
1.3417	10.792	1.3276	7.2148
1.3417	11.125	1.1053	6.5635
1.3417	11.458	0.85703	5.9565
1.3417	11.792	0.45995	5.4654
1.3417	12.125	0.1007	5.0122
1.3417	12.458	-0.10118	5.2071
1.3417	12.792	-0.22384	5.4003
1.3417	13.125	-0.47361	5.7246
1.3417	13.458	-0.81341	6.0984
1.3417	13.792	-0.74873	6.64
1.3417	14.125	-0.57569	7.0091
1.3417	14.458	-0.35385	7.2247
1.3417	14.792	-0.042256	7.3537
1.3417	15.125	0.45072	7.3979
1.3417	15.458	0.90664	7.4274
1.3417	15.792	0.86241	7.2002
1.3417	16.125	0.81954	6.7607
1.3417	16.458	0.64474	6.4903
1.3417	16.792	0.45552	6.2078
1.3417	17.125	0.24965	5.8814
1.3417	17.458	0.0033958	5.6727
1.3417	17.792	-0.42321	5.5431
1.3417	18.125	-1.0317	5.7623
1.3417	18.458	-1.4455	5.9899
1.3417	18.792	-1.7261	6.3118
1.3417	19.125	-1.6929	6.5861
1.3417	19.458	-1.3307	6.9949
1.3417	19.792	-0.82862	7.3269
1.3417	20.125	-0.36116	7.3679
1.3417	20.458	0.042338	7.5063
1.3417	20.792	0.33482	7.5664
1.3417	21.125	0.62824	7.3315
1.3417	21.458	0.86555	7.1906
1.3417	21.792	0.86548	6.8946
1.3417	22.125	0.97539	6.6331
1.3417	22.458	1.2489	6.2771
1.3417	22.792	1.0654	5.8608
1.3417	23.125	0.83011	5.5039
1.3417	23.458	0.4961	5.3087
1.3417	23.792	0.23969	5.2234
1.3417	24.125	0.094057	4.9392
1.3417	24.458	-0.022952	4.7719
1.3417	24.792	0.30898	4.8626
1.3417	25.125	0.54886	4.9158
1.3417	25.458	0.62404	4.9108
1.3417	25.792	0.69044	5.019
1.3417	26.125	0.77164	4.9837
1.3417	26.458	0.85463	4.9423
1.3417	26.792	0.95456	4.7627
1.3417	27.125	1.2949	4.5227
1.3417	27.458	1.452	4.3591
1.3417	27.792	1.316	4.1852
1.3417	28.125	1.2331	4.0228
1.3417	28.458	0.94869	3.6989
1.3417	28.792	0.89668	2.992
1.3417	29.125	0.63118	1.5935
1.3417	29.458	0.41466	-0.29126
1.675	9.7917	-0.34922	5.7962
1.675	10.125	0.42252	5.8572
1.675	10.458	1.3035	6.0167
1.675	10.792	1.5883	5.9193
1.675	11.125	1.401	5.5248
1.675	11.458	1.0677	5.0618
1.675	11.792	0.58576	4.6448
1.675	12.125	0.085115	4.3455
1.675	12.458	-0.31174	4.48
1.675	12.792	-0.59088	4.6776
1.675	13.125	-0.86199	4.9018
1.675	13.458	-1.0841	5.2754
1.675	13.792	-0.92459	5.7654
1.675	14.125	-0.68528	6.1859
1.675	14.458	-0.40392	6.3633
1.675	14.792	-0.029358	6.3945
1.675	15.125	0.58582	6.4482
1.675	15.458	1.0744	6.5482
1.675	15.792	1.1079	6.3447
1.675	16.125	1.1041	6.0853
1.675	16.458	0.94205	5.831
1.675	16.792	0.71345	5.6939
1.675	17.125	0.40542	5.3786
1.675	17.458	-0.010861	5.085
1.675	17.792	-0.4428	5.1351
1.675	18.125	-1.1444	5.3219
1.675	18.458	-1.5507	5.6055
1.675	18.792	-1.8131	5.791
1.675	19.125	-1.7201	5.8937
1.675	19.458	-1.2927	6.2702
1.675	19.792	-0.79091	6.4965
1.675	20.125	-0.2997	6.552
1.675	20.458	0.1887	6.7026
1.675	20.792	0.58535	6.7495
1.675	21.125	0.90921	6.5876
1.675	21.458	1.0865	6.385
1.675	21.792	1.1055	6.1476
1.675	22.125	1.2499	5.9298
1.675	22.458	1.534	5.7032
1.675	22.792	1.3987	5.3251
1.675	23.125	1.0383	5.095
1.675	23.458	0.69221	4.9775
1.675	23.792	0.48577	4.9432
1.675	24.125	0.38246	4.8199
1.675	24.458	0.29834	4.7626
1.675	24.792	0.47234	4.8162
1.675	25.125	0.61278	4.8686
1.675	25.458	0.67506	5.0091
1.675	25.792	0.88916	5.1329
1.675	26.125	1.0446	5.068
1.675	26.458	1.1823	5.029
1.675	26.792	1.3204	4.7418
1.675	27.125	1.6704	4.5548
1.675	27.458	1.9292	4.3164
1.675	27.792	1.8302	4.119
1.675	28.125	1.7861	3.9033
1.675	28.458	1.5058	3.5792
1.675	28.792	1.5114	2.9691
1.675	29.125	1.4999	1.7004
1.675	29.458	0.8132	-0.21704
2.0083	9.7917	-0.34818	3.8522
2.0083	10.125	0.48855	3.9077
2.0083	10.458	1.2599	4.1946
2.0083	10.792	1.5675	4.2606
2.0083	11.125	1.5246	4.1056
2.0083	11.458	1.2063	3.9914
2.0083	11.792	0.69983	3.8285
2.0083	12.125	0.04574	3.6593
2.0083	12.458	-0.4527	3.6346
2.0083	12.792	-0.78245	3.7612
2.0083	13.125	-1.055	3.9889
2.0083	13.458	-1.2121	4.2387
2.0083	13.792	-1.0457	4.4307
2.0083	14.125	-0.76726	4.5791
2.0083	14.458	-0.51423	4.6709
2.0083	14.792	-0.044658	4.6579
2.0083	15.125	0.57198	4.7685
2.0083	15.458	1.0025	5.0085
2.0083	15.792	1.167	5.0557
2.0083	16.125	1.213	4.9144
2.0083	16.458	1.1285	4.7902
2.0083	16.792	0.83152	4.7012
2.0083	17.125	0.43941	4.5785
2.0083	17.458	-0.053623	4.3668
2.0083	17.792	-0.47767	4.5506
2.0083	18.125	-1.2217	4.814
2.0083	18.458	-1.6124	5.0125
2.0083	18.792	-1.7649	5.0432
2.0083	19.125	-1.5954	5.0853
2.0083	19.458	-1.3364	5.2084
2.0083	19.792	-0.88602	5.3265
2.0083	20.125	-0.27416	5.4767
2.0083	20.458	0.16038	5.5116
2.0083	20.792	0.62413	5.4476
2.0083	21.125	0.96462	5.3262
2.0083	21.458	1.1312	5.1938
2.0083	21.792	1.178	5.0958
2.0083	22.125	1.3817	4.9333
2.0083	22.458	1.7109	4.8544
2.0083	22.792	1.5776	4.7236
2.0083	23.125	1.194	4.6395
2.0083	23.458	0.9444	4.7207
2.0083	23.792	0.77304	4.8358
2.0083	24.125	0.65721	4.8219
2.0083	24.458	0.52381	4.8521
2.0083	24.792	0.51886	4.832
2.0083	25.125	0.51111	4.8495
2.0083	25.458	0.62988	4.9818
2.0083	25.792	0.90942	5.1884
2.0083	26.125	1.0896	5.176
2.0083	26.458	1.3467	5.1252
2.0083	26.792	1.519	4.7649
2.0083	27.125	1.9371	4.552
2.0083	27.458	2.1783	4.3304
2.0083	27.792	2.1274	4.134
2.0083	28.125	2.196	3.7392
2.0083	28.458	2.1852	3.3915
2.0083	28.792	2.1164	3.1144
2.0083	29.125	2.1634	1.8208
2.0083	29.458	1.5318	-0.17269
2.3417	9.7917	-0.15195	1.9758
2.3417	10.125	0.43604	2.0674
2.3417	10.458	0.98655	2.5817
2.3417	10.792	1.351	2.7944
2.3417	11.125	1.3594	2.8333
2.3417	11.458	1.0057	2.9426
2.3417	11.792	0.56248	3.0586
2.3417	12.125	-0.014519	3.0931
2.3417	12.458	-0.5253	2.9142
2.3417	12.792	-0.84732	2.8794
2.3417	13.125	-1.1519	2.9233
2.3417	13.458	-1.3164	2.9383
2.3417	13.792	-1.1107	2.8258
2.3417	14.125	-0.77059	2.8804
2.3417	14.458	-0.4105	2.8103
2.3417	14.792	0.050435	2.8023
2.3417	15.125	0.51447	2.9098
2.3417	15.458	0.98403	3.2955
2.3417	15.792	1.114	3.5002
2.3417	16.125	1.1151	3.5951
2.3417	16.458	1.0378	3.5752
2.3417	16.792	0.66641	3.6036
2.3417	17.125	0.1748	3.6368
2.3417	17.458	-0.28611	3.6617
2.3417	17.792	-0.65712	3.8562
2.3417	18.125	-1.2367	3.9755
2.3417	18.458	-1.6514	4.0788
2.3417	18.792	-1.829	3.9618
2.3417	19.125	-1.6757	3.8598
2.3417	19.458	-1.4693	3.8785
2.3417	19.792	-1.0145	3.9041
2.3417	20.125	-0.26182	3.9108
2.3417	20.458	0.21162	3.9462
2.3417	20.792	0.58824	3.8945
2.3417	21.125	0.866	3.7099
2.3417	21.458	1.069	3.7967
2.3417	21.792	1.2093	3.9592
2.3417	22.125	1.4033	3.9339
2.3417	22.458	1.6873	4.0445
2.3417	22.792	1.6651	4.1748
2.3417	23.125	1.3714	4.2938
2.3417	23.458	1.2125	4.5357
2.3417	23.792	1.0811	4.7042
2.3417	24.125	0.8677	4.8048
2.3417	24.458	0.67523	4.8855
2.3417	24.792	0.51664	4.798
2.3417	25.125	0.5523	4.8624
2.3417	25.458	0.7248	5.0991
2.3417	25.792	0.9638	5.2305
2.3417	26.125	1.1302	5.2382
2.3417	26.458	1.3222	5.2613
2.3417	26.792	1.6194	5.0023
2.3417	27.125	2.1958	4.8434
2.3417	27.458	2.5453	4.6423
2.3417	27.792	2.5618	4.4148
2.3417	28.125	2.7217	3.7827
2.3417	28.458	2.7663	3.1883
2.3417	28.792	2.6935	3.0887
2.3417	29.125	2.617	1.8214
2.3417	29.458	1.9479	-0.19313
2.675	9.7917	-0.099327	0.90446
2.675	10.125	0.32756	1.0132
2.675	10.458	0.64646	1.3564
2.675	10.792	0.96286	1.7063
2.675	11.125	0.96706	2.0269
2.675	11.458	0.70181	2.3063
2.675	11.792	0.34279	2.4147
2.675	12.125	-0.12626	2.5084
2.675	12.458	-0.50521	2.3487
2.675	12.792	-0.72592	2.1687
2.675	13.125	-0.96546	1.974
2.675	13.458	-1.1025	1.8578
2.675	13.792	-0.94402	1.6428
2.675	14.125	-0.68458	1.6001
2.675	14.458	-0.33152	1.546
2.675	14.792	0.028198	1.5545
2.675	15.125	0.38058	1.6348
2.675	15.458	0.7638	1.961
2.675	15.792	0.95718	2.2218
2.675	16.125	0.88443	2.4015
2.675	16.458	0.68797	2.557
2.675	16.792	0.36378	2.7149
2.675	17.125	-0.08738	2.84
2.675	17.458	-0.42116	2.9609
2.675	17.792	-0.66288	3.0593
2.675	18.125	-1.1795	3.0803
2.675	18.458	-1.5493	2.9628
2.675	18.792	-1.7468	2.7667
2.675	19.125	-1.6584	2.6273
2.675	19.458	-1.4193	2.5546
2.675	19.792	-0.91639	2.4408
2.675	20.125	-0.28906	2.3635
2.675	20.458	0.22772	2.3962
2.675	20.792	0.57879	2.4361
2.675	21.125	0.8617	2.3722
2.675	21.458	1.0697	2.6406
2.675	21.792	1.2184	2.9574
2.675	22.125	1.3811	3.1485
2.675	22.458	1.6585	3.4124
2.675	22.792	1.814	3.8087
2.675	23.125	1.653	3.999
2.675	23.458	1.3758	4.1824
2.675	23.792	1.1733	4.2831
2.675	24.125	0.91792	4.5664
2.675	24.458	0.75008	4.8008
2.675	24.792	0.62413	4.8315
2.675	25.125	0.558	4.9463
2.675	25.458	0.68449	5.2884
2.675	25.792	0.87517	5.4848
2.675	26.125	1.0569	5.5673
2.675	26.458	1.2685	5.5296
2.675	26.792	1.5736	5.4278
2.675	27.125	2.2146	5.2817
2.675	27.458	2.6971	4.9647
2.675	27.792	2.8839	4.5955
2.675	28.125	3.1465	3.8006
2.675	28.458	3.3091	2.9859
2.675	28.792	3.2392	2.7178
2.675	29.125	3.1159	1.5622
2.675	29.458	2.2541	-0.25573
