x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.458	-1.4771	1.8935
-0.325	26.792	-1.7289	2.4279
-0.325	27.125	-1.7204	2.8934
-0.325	27.458	-1.4926	3.0922
-0.325	27.792	-1.2286	3.0422
-0.325	28.125	-0.98985	2.7461
-0.325	28.458	-0.90815	2.5877
-0.325	28.792	-0.62948	2.0463
-0.325	29.125	-0.41832	1.0858
-0.325	29.458	0.16842	-0.20394
0.0083333	9.7917	-0.41006	5.32
0.0083333	10.125	-0.45611	5.9208
0.0083333	10.458	-0.28522	6.9116
0.0083333	10.792	-0.20655	7.0816
0.0083333	11.125	-0.071188	6.7385
0.0083333	11.458	-0.083516	6.5551
0.0083333	11.792	-0.088496	6.8665
0.0083333	12.125	-0.16276	7.1496
0.0083333	12.458	-0.118	7.6571
0.0083333	12.792	0.16895	7.9474
0.0083333	13.125	0.34118	8.1741
0.0083333	13.458	0.28155	8.3681
0.0083333	13.792	0.096299	8.3869
0.0083333	14.125	-0.045463	8.0766
0.0083333	14.458	-0.0098119	7.7491
0.0083333	14.792	0.11198	7.2296
0.0083333	15.125	0.33921	6.73
0.0083333	15.458	0.50349	6.2897
0.0083333	15.792	0.38851	6.0872
0.0083333	16.125	0.44203	5.9412
0.0083333	16.458	0.59798	5.4898
0.0083333	16.792	0.77325	5.2199
0.0083333	17.125	1.0145	5.0957
0.0083333	17.458	1.3582	4.8813
0.0083333	17.792	1.6237	4.7049
0.0083333	18.125	1.7016	4.6348
0.0083333	18.458	1.6054	4.6364
0.0083333	18.792	1.5308	4.7264
0.0083333	19.125	1.3153	4.7722
0.0083333	19.458	1.1483	4.8201
0.0083333	19.792	1.0561	4.8921
0.0083333	20.125	1.0749	4.794
0.0083333	20.458	0.83686	4.7282
0.0083333	20.792	0.41231	4.5667
0.0083333	21.125	0.15142	4.6008
0.0083333	21.458	0.11059	4.7284
0.0083333	21.792	0.23728	4.7701
0.0083333	22.125	0.37548	4.957
0.0083333	22.458	0.69892	5.1497
0.0083333	22.792	0.78402	4.8309
0.0083333	23.125	0.73187	4.3491
0.0083333	23.458	0.54056	3.8998
0.0083333	23.792	0.37932	3.3646
0.0083333	24.125	0.14122	2.6709
0.0083333	24.458	-0.10897	1.9726
0.0083333	24.792	-0.43822	1.4278
0.0083333	25.125	-0.86812	1.0799
0.0083333	25.458	-1.2307	0.95374
0.0083333	25.792	-1.5206	1.0779
0.0083333	26.125	-1.6183	1.3968
0.0083333	26.458	-1.5669	1.9738
0.0083333	26.792	-1.5618	2.6911
0.0083333	27.125	-1.4539	3.0788
0.0083333	27.458	-1.197	3.2039
0.0083333	27.792	-1.0113	3.0141
0.0083333	28.125	-0.8059	2.4115
0.0083333	28.458	-0.50697	1.9526
0.0083333	28.792	-0.052282	1.3223
0.0083333	29.125	0.31084	0.59982
0.0083333	29.458	0.82411	-0.30752
0.34167	9.7917	-0.47816	4.3306
0.34167	10.125	-0.27688	5.6126
0.34167	10.458	-0.036606	6.5013
0.34167	10.792	0.023794	6.8947
0.34167	11.125	-0.13869	7.0458
0.34167	11.458	-0.23069	6.852
0.34167	11.792	-0.38288	7.0062
0.34167	12.125	-0.46682	7.2742
0.34167	12.458	-0.43152	7.5698
0.34167	12.792	-0.14131	7.8686
0.34167	13.125	0.032688	8.1919
0.34167	13.458	-0.014555	8.3872
0.34167	13.792	-0.08933	8.3829
0.34167	14.125	-0.083759	8.2562
0.34167	14.458	0.057381	7.9451
0.34167	14.792	0.23541	7.6258
0.34167	15.125	0.55736	7.3194
0.34167	15.458	0.73399	6.9378
0.34167	15.792	0.71541	6.6495
0.34167	16.125	0.71386	6.4657
0.34167	16.458	0.81621	6.1453
0.34167	16.792	0.91077	5.9658
0.34167	17.125	1.1802	5.9211
0.34167	17.458	1.5843	5.6893
0.34167	17.792	1.8502	5.4559
0.34167	18.125	1.8553	5.2533
0.34167	18.458	1.604	5.2808
0.34167	18.792	1.4242	5.2048
0.34167	19.125	1.2755	5.1356
0.34167	19.458	1.1941	5.1143
0.34167	19.792	1.0569	5.1157
0.34167	20.125	1.0459	4.8752
0.34167	20.458	0.69909	4.8301
0.34167	20.792	0.25041	4.8802
0.34167	21.125	0.0097867	4.97
0.34167	21.458	-0.046397	5.1114
0.34167	21.792	0.040191	5.1989
0.34167	22.125	0.26128	5.4298
0.34167	22.458	0.59271	5.6015
0.34167	22.792	0.75094	5.2895
0.34167	23.125	0.70807	4.8639
0.34167	23.458	0.71856	4.4919
0.34167	23.792	0.53689	4.1036
0.34167	24.125	0.28403	3.3693
0.34167	24.458	0.01059	2.4625
0.34167	24.792	-0.33718	1.8546
0.34167	25.125	-0.82206	1.5049
0.34167	25.458	-1.2631	1.2586
0.34167	25.792	-1.6114	1.2748
0.34167	26.125	-1.6988	1.6681
0.34167	26.458	-1.6365	2.3389
0.34167	26.792	-1.4985	3.1507
0.34167	27.125	-1.3214	3.5446
0.34167	27.458	-1.0414	3.4756
0.34167	27.792	-0.75123	2.9538
0.34167	28.125	-0.40347	2.1686
0.34167	28.458	0.10505	1.4479
0.34167	28.792	0.35334	0.84263
0.34167	29.125	0.62609	0.25459
0.34167	29.458	1.099	-0.40748
0.675	9.7917	-0.076431	3.0821
0.675	10.125	-0.28618	4.7234
0.675	10.458	-0.098526	5.8328
0.675	10.792	-0.20137	6.2819
0.675	11.125	-0.45441	6.4144
0.675	11.458	-0.67923	6.3877
0.675	11.792	-0.75985	6.5909
0.675	12.125	-0.77456	6.841
0.675	12.458	-0.73276	7.1279
0.675	12.792	-0.40684	7.5266
0.675	13.125	-0.20777	7.8421
0.675	13.458	-0.33184	8.0626
0.675	13.792	-0.35669	8.0166
0.675	14.125	-0.19163	8.0865
0.675	14.458	0.010213	7.9102
0.675	14.792	0.2111	7.7167
0.675	15.125	0.59508	7.5485
0.675	15.458	0.80195	7.3991
0.675	15.792	0.78504	7.1444
0.675	16.125	0.84464	6.9033
0.675	16.458	0.92392	6.7886
0.675	16.792	1.0299	6.6883
0.675	17.125	1.2741	6.5829
0.675	17.458	1.659	6.3516
0.675	17.792	1.9346	6.0311
0.675	18.125	1.871	5.747
0.675	18.458	1.5813	5.6738
0.675	18.792	1.3331	5.6008
0.675	19.125	1.134	5.403
0.675	19.458	1.0258	5.2182
0.675	19.792	0.81741	5.3307
0.675	20.125	0.80599	5.1598
0.675	20.458	0.46064	5.0787
0.675	20.792	0.060507	5.1729
0.675	21.125	-0.20424	5.3793
0.675	21.458	-0.3559	5.5889
0.675	21.792	-0.25728	5.7504
0.675	22.125	0.056399	6.0733
0.675	22.458	0.52418	6.2968
0.675	22.792	0.80425	6.1899
0.675	23.125	0.81593	5.7469
0.675	23.458	0.91745	5.3579
0.675	23.792	0.8707	4.8957
0.675	24.125	0.66151	4.1403
0.675	24.458	0.41985	3.2574
0.675	24.792	0.018523	2.6078
0.675	25.125	-0.61983	2.0694
0.675	25.458	-1.1651	1.8402
0.675	25.792	-1.5457	1.7465
0.675	26.125	-1.7544	2.1096
0.675	26.458	-1.6889	2.7303
0.675	26.792	-1.3699	3.6084
0.675	27.125	-1.0116	3.9376
0.675	27.458	-0.60425	3.7592
0.675	27.792	-0.19327	2.9065
0.675	28.125	0.093196	1.7954
0.675	28.458	0.36872	0.83644
0.675	28.792	0.50073	0.21557
0.675	29.125	0.54711	-0.058602
0.675	29.458	0.50235	-0.49893
1.0083	9.7917	0.10023	2.5934
1.0083	10.125	-0.24217	3.8624
1.0083	10.458	-0.12884	4.9712
1.0083	10.792	-0.27864	5.6207
1.0083	11.125	-0.70468	5.7935
1.0083	11.458	-1.0248	5.7789
1.0083	11.792	-1.1225	5.8405
1.0083	12.125	-1.1358	6.1233
1.0083	12.458	-1.0446	6.5007
1.0083	12.792	-0.6909	7.0539
1.0083	13.125	-0.48744	7.3099
1.0083	13.458	-0.55409	7.488
1.0083	13.792	-0.44554	7.5035
1.0083	14.125	-0.23338	7.6708
1.0083	14.458	-0.026671	7.5306
1.0083	14.792	0.25902	7.3775
1.0083	15.125	0.60628	7.3728
1.0083	15.458	0.77358	7.4158
1.0083	15.792	0.69367	7.3013
1.0083	16.125	0.77022	7.1682
1.0083	16.458	0.94027	7.1918
1.0083	16.792	1.1651	7.0812
1.0083	17.125	1.3873	6.9087
1.0083	17.458	1.7106	6.6231
1.0083	17.792	1.9531	6.3187
1.0083	18.125	1.8666	6.014
1.0083	18.458	1.6191	5.7542
1.0083	18.792	1.3587	5.5982
1.0083	19.125	1.112	5.3751
1.0083	19.458	0.88505	5.1834
1.0083	19.792	0.67205	5.2818
1.0083	20.125	0.60733	5.2832
1.0083	20.458	0.17269	5.2154
1.0083	20.792	-0.22802	5.3797
1.0083	21.125	-0.47632	5.7
1.0083	21.458	-0.64882	5.9244
1.0083	21.792	-0.53843	6.1179
1.0083	22.125	-0.10062	6.4508
1.0083	22.458	0.45089	6.7055
1.0083	22.792	0.72751	6.7508
1.0083	23.125	0.86881	6.5228
1.0083	23.458	1.0616	6.0425
1.0083	23.792	1.1813	5.4937
1.0083	24.125	1.1226	4.8573
1.0083	24.458	0.85712	4.0216
1.0083	24.792	0.36542	3.2142
1.0083	25.125	-0.37305	2.5995
1.0083	25.458	-0.94486	2.3455
1.0083	25.792	-1.3357	2.1924
1.0083	26.125	-1.7024	2.4891
1.0083	26.458	-1.7343	3.1359
1.0083	26.792	-1.314	3.9191
1.0083	27.125	-0.73261	4.1334
1.0083	27.458	-0.060837	3.7591
1.0083	27.792	0.35965	2.5643
1.0083	28.125	0.71949	1.168
1.0083	28.458	0.91846	0.22011
1.0083	28.792	0.99323	-0.2154
1.0083	29.125	0.89835	-0.45039
1.0083	29.458	0.47627	-0.58244
1.3417	9.7917	0.011952	2.8512
1.3417	10.125	-0.22207	3.688
1.3417	10.458	-0.20667	4.4611
1.3417	10.792	-0.50664	4.8812
1.3417	11.125	-0.9359	5.1004
1.3417	11.458	-1.2283	5.1791
1.3417	11.792	-1.2866	5.1254
1.3417	12.125	-1.3362	5.2077
1.3417	12.458	-1.291	5.4336
1.3417	12.792	-1.0237	5.8212
1.3417	13.125	-0.8402	6.1024
1.3417	13.458	-0.74085	6.3035
1.3417	13.792	-0.48355	6.3439
1.3417	14.125	-0.23646	6.4195
1.3417	14.458	-0.12772	6.3636
1.3417	14.792	0.16166	6.2807
1.3417	15.125	0.43155	6.6317
1.3417	15.458	0.58236	6.8372
1.3417	15.792	0.49381	7.0399
1.3417	16.125	0.49335	7.193
1.3417	16.458	0.77157	7.1925
1.3417	16.792	1.1744	7.1469
1.3417	17.125	1.5096	7.0454
1.3417	17.458	1.8652	6.7937
1.3417	17.792	2.1222	6.5146
1.3417	18.125	2.0664	6.093
1.3417	18.458	1.8464	5.7163
1.3417	18.792	1.4668	5.4768
1.3417	19.125	1.0913	5.1782
1.3417	19.458	0.7346	4.9766
1.3417	19.792	0.51369	5.1051
1.3417	20.125	0.43721	5.3262
1.3417	20.458	-0.083518	5.3935
1.3417	20.792	-0.60568	5.5211
1.3417	21.125	-0.92217	5.7685
1.3417	21.458	-1.0783	6.0173
1.3417	21.792	-0.91486	6.2714
1.3417	22.125	-0.49914	6.4509
1.3417	22.458	0.11814	6.6689
1.3417	22.792	0.47716	6.7804
1.3417	23.125	0.86344	6.7489
1.3417	23.458	1.1838	6.4104
1.3417	23.792	1.4415	5.8971
1.3417	24.125	1.5415	5.3013
1.3417	24.458	1.3708	4.5504
1.3417	24.792	0.96279	3.7978
1.3417	25.125	0.22507	3.1625
1.3417	25.458	-0.59966	2.7396
1.3417	25.792	-1.1207	2.6329
1.3417	26.125	-1.5253	2.7593
1.3417	26.458	-1.5238	3.2372
1.3417	26.792	-1.1717	3.9291
1.3417	27.125	-0.53815	4.0374
1.3417	27.458	0.28451	3.4263
1.3417	27.792	0.76905	2.1298
1.3417	28.125	1.1976	0.59738
1.3417	28.458	1.2709	-0.31848
1.3417	28.792	1.3507	-0.94351
1.3417	29.125	1.2728	-1.0882
1.3417	29.458	0.65051	-0.75834
1.675	9.7917	0.13347	3.3331
1.675	10.125	-0.156	3.7617
1.675	10.458	-0.35078	4.182
1.675	10.792	-0.64633	4.187
1.675	11.125	-0.98652	4.1313
1.675	11.458	-1.1577	4.1607
1.675	11.792	-1.1861	4.1735
1.675	12.125	-1.2943	4.1124
1.675	12.458	-1.3021	4.1891
1.675	12.792	-1.1205	4.3105
1.675	13.125	-0.97082	4.4217
1.675	13.458	-0.74966	4.6198
1.675	13.792	-0.47762	4.7004
1.675	14.125	-0.21839	4.7416
1.675	14.458	-0.14239	4.6904
1.675	14.792	-0.048428	4.7569
1.675	15.125	0.085423	5.3104
1.675	15.458	0.24718	5.6203
1.675	15.792	0.28996	6.0449
1.675	16.125	0.24174	6.3569
1.675	16.458	0.5721	6.5257
1.675	16.792	1.0414	6.7879
1.675	17.125	1.5228	6.8932
1.675	17.458	2.0642	6.7902
1.675	17.792	2.3748	6.5938
1.675	18.125	2.2087	6.2248
1.675	18.458	1.9328	5.8479
1.675	18.792	1.5986	5.4692
1.675	19.125	1.1628	5.2032
1.675	19.458	0.76406	4.9776
1.675	19.792	0.47847	4.9629
1.675	20.125	0.26092	5.1819
1.675	20.458	-0.37075	5.2768
1.675	20.792	-0.96242	5.3885
1.675	21.125	-1.277	5.6687
1.675	21.458	-1.4408	5.8003
1.675	21.792	-1.2896	5.9658
1.675	22.125	-0.90914	6.1849
1.675	22.458	-0.27976	6.3517
1.675	22.792	0.23506	6.4462
1.675	23.125	0.91786	6.5929
1.675	23.458	1.4516	6.4751
1.675	23.792	1.8511	6.1253
1.675	24.125	2.0304	5.5913
1.675	24.458	1.8706	4.8223
1.675	24.792	1.5731	4.1888
1.675	25.125	0.76362	3.499
1.675	25.458	-0.17882	2.9872
1.675	25.792	-0.85186	2.8823
1.675	26.125	-1.2055	2.9091
1.675	26.458	-1.2145	3.2765
1.675	26.792	-0.8849	3.7549
1.675	27.125	-0.19422	3.8137
1.675	27.458	0.54875	3.3146
1.675	27.792	1.0255	1.9965
1.675	28.125	1.4688	0.49869
1.675	28.458	1.5792	-0.44645
1.675	28.792	1.65	-1.1734
1.675	29.125	1.2864	-1.3075
1.675	29.458	0.94574	-0.7712
2.0083	9.7917	0.25125	3.3272
2.0083	10.125	-0.087057	3.4934
2.0083	10.458	-0.2848	3.7302
2.0083	10.792	-0.55183	3.572
2.0083	11.125	-0.84557	3.3756
2.0083	11.458	-1.0866	3.3127
2.0083	11.792	-1.0868	3.2256
2.0083	12.125	-1.139	3.1682
2.0083	12.458	-1.1738	3.1208
2.0083	12.792	-1.0142	3.042
2.0083	13.125	-0.98023	3.1758
2.0083	13.458	-0.81535	3.2758
2.0083	13.792	-0.51359	3.456
2.0083	14.125	-0.34817	3.457
2.0083	14.458	-0.38981	3.3249
2.0083	14.792	-0.44265	3.5467
2.0083	15.125	-0.37951	4.018
2.0083	15.458	-0.23987	4.4288
2.0083	15.792	-0.0677	4.8403
2.0083	16.125	-0.12808	5.0719
2.0083	16.458	0.24078	5.3348
2.0083	16.792	0.79252	5.7796
2.0083	17.125	1.4037	6.0791
2.0083	17.458	2.0186	6.2406
2.0083	17.792	2.4286	6.1617
2.0083	18.125	2.4162	5.9302
2.0083	18.458	2.1426	5.62
2.0083	18.792	1.8037	5.3195
2.0083	19.125	1.3196	5.0788
2.0083	19.458	0.82264	4.8978
2.0083	19.792	0.45174	4.8079
2.0083	20.125	0.0018923	4.8657
2.0083	20.458	-0.66006	4.9635
2.0083	20.792	-1.265	5.017
2.0083	21.125	-1.5608	5.167
2.0083	21.458	-1.6706	5.1846
2.0083	21.792	-1.528	5.2509
2.0083	22.125	-1.1198	5.4941
2.0083	22.458	-0.41134	5.6065
2.0083	22.792	0.24869	5.6657
2.0083	23.125	0.99578	5.8385
2.0083	23.458	1.6675	5.8802
2.0083	23.792	2.1853	5.7989
2.0083	24.125	2.4145	5.4778
2.0083	24.458	2.4153	4.9744
2.0083	24.792	2.1867	4.4844
2.0083	25.125	1.302	3.7459
2.0083	25.458	0.28603	3.261
2.0083	25.792	-0.50672	3.0347
2.0083	26.125	-0.94394	2.9351
2.0083	26.458	-0.9869	3.163
2.0083	26.792	-0.62647	3.4873
2.0083	27.125	0.032509	3.5121
2.0083	27.458	0.78107	2.9913
2.0083	27.792	1.4114	1.8189
2.0083	28.125	1.8546	0.54934
2.0083	28.458	2.1551	-0.38039
2.0083	28.792	2.1974	-0.88783
2.0083	29.125	1.671	-1.0281
2.0083	29.458	1.3055	-0.64418
2.3417	9.7917	0.34293	2.835
2.3417	10.125	0.048387	2.9579
2.3417	10.458	-0.13106	3.0416
2.3417	10.792	-0.35805	2.9132
2.3417	11.125	-0.59812	2.8182
2.3417	11.458	-0.85274	2.7011
2.3417	11.792	-0.92396	2.5843
2.3417	12.125	-0.99421	2.3558
2.3417	12.458	-1.0443	2.2326
2.3417	12.792	-0.96576	2.1138
2.3417	13.125	-0.87455	2.2573
2.3417	13.458	-0.79296	2.2602
2.3417	13.792	-0.56953	2.3903
2.3417	14.125	-0.57945	2.3682
2.3417	14.458	-0.70562	2.4203
2.3417	14.792	-0.75379	2.6137
2.3417	15.125	-0.7163	2.9625
2.3417	15.458	-0.67016	3.2179
2.3417	15.792	-0.55997	3.4746
2.3417	16.125	-0.43634	3.5479
2.3417	16.458	-0.029698	3.7134
2.3417	16.792	0.56939	4.2068
2.3417	17.125	1.198	4.6431
2.3417	17.458	1.8291	5.0147
2.3417	17.792	2.2667	5.1403
2.3417	18.125	2.4006	5.1366
2.3417	18.458	2.2756	5.0398
2.3417	18.792	2.0065	5.003
2.3417	19.125	1.4888	4.8854
2.3417	19.458	0.87153	4.7124
2.3417	19.792	0.30543	4.608
2.3417	20.125	-0.24201	4.5461
2.3417	20.458	-0.84103	4.505
2.3417	20.792	-1.4721	4.4133
2.3417	21.125	-1.7642	4.4028
2.3417	21.458	-1.8333	4.3313
2.3417	21.792	-1.7059	4.2534
2.3417	22.125	-1.251	4.3068
2.3417	22.458	-0.49634	4.3883
2.3417	22.792	0.29188	4.4191
2.3417	23.125	1.1262	4.6184
2.3417	23.458	1.9262	4.8317
2.3417	23.792	2.5788	4.995
2.3417	24.125	2.8509	4.8651
2.3417	24.458	2.8844	4.5691
2.3417	24.792	2.6621	4.286
2.3417	25.125	1.8256	3.8189
2.3417	25.458	0.7936	3.4022
2.3417	25.792	-0.080486	3.019
2.3417	26.125	-0.68207	2.8586
2.3417	26.458	-0.75371	3.0062
2.3417	26.792	-0.40088	3.2403
2.3417	27.125	0.15544	3.1418
2.3417	27.458	0.82863	2.4581
2.3417	27.792	1.5128	1.4307
2.3417	28.125	2.0748	0.6343
2.3417	28.458	2.4798	-0.11307
2.3417	28.792	2.668	-0.49516
2.3417	29.125	2.342	-0.62724
2.3417	29.458	2.1339	-0.5166
2.675	9.7917	0.34211	2.3059
2.675	10.125	0.10152	2.3983
2.675	10.458	-0.024473	2.4376
2.675	10.792	-0.1634	2.3672
2.675	11.125	-0.42287	2.2705
2.675	11.458	-0.64531	2.2187
2.675	11.792	-0.76068	2.1457
2.675	12.125	-0.89375	1.9187
2.675	12.458	-0.92427	1.7203
2.675	12.792	-0.86269	1.6158
2.675	13.125	-0.78668	1.6402
2.675	13.458	-0.76927	1.6097
2.675	13.792	-0.64306	1.7513
2.675	14.125	-0.68851	1.7747
2.675	14.458	-0.77118	1.812
2.675	14.792	-0.81267	1.8641
2.675	15.125	-0.82283	2.0009
2.675	15.458	-0.827	2.1535
2.675	15.792	-0.7432	2.2264
2.675	16.125	-0.5011	2.2486
2.675	16.458	-0.10134	2.3368
2.675	16.792	0.40832	2.7034
2.675	17.125	0.98216	3.1682
2.675	17.458	1.637	3.6012
2.675	17.792	2.0869	3.8563
2.675	18.125	2.2389	4.0646
2.675	18.458	2.1673	4.2766
2.675	18.792	2.032	4.5
2.675	19.125	1.61	4.5977
2.675	19.458	1.0335	4.4838
2.675	19.792	0.30939	4.2968
2.675	20.125	-0.23591	4.1293
2.675	20.458	-0.82614	3.9588
2.675	20.792	-1.4667	3.6749
2.675	21.125	-1.8119	3.4254
2.675	21.458	-1.8488	3.2901
2.675	21.792	-1.6656	3.0693
2.675	22.125	-1.2382	3.0205
2.675	22.458	-0.53953	3.083
2.675	22.792	0.28332	3.1128
2.675	23.125	1.1696	3.4003
2.675	23.458	2.1751	3.7392
2.675	23.792	2.7213	3.96
2.675	24.125	2.9943	4.0118
2.675	24.458	3.0761	3.8772
2.675	24.792	2.9209	3.7623
2.675	25.125	2.2253	3.5874
2.675	25.458	1.2741	3.3724
2.675	25.792	0.43113	2.9843
2.675	26.125	-0.22066	2.6072
2.675	26.458	-0.40659	2.6072
2.675	26.792	-0.17384	2.6662
2.675	27.125	0.26068	2.2998
2.675	27.458	0.83869	1.5611
2.675	27.792	1.6053	0.77307
2.675	28.125	2.2395	0.14237
2.675	28.458	2.5502	-0.1909
2.675	28.792	2.6945	-0.18894
