x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	0.14456	4.7468
-0.65833	16.458	-0.028214	4.8798
-0.65833	16.792	-0.13995	5.2122
-0.65833	17.125	-0.26816	5.2653
-0.65833	17.458	-0.30899	5.3681
-0.65833	17.792	-0.4266	6.0461
-0.65833	18.125	-0.53495	6.6768
-0.65833	18.458	-0.5636	6.8345
-0.65833	18.792	-0.53077	6.9077
-0.65833	19.125	-0.61149	7.0642
-0.65833	19.458	-0.40787	7.227
-0.65833	19.792	-0.1609	7.3801
-0.65833	20.125	-0.025436	7.3894
-0.65833	20.458	-0.42007	7.581
-0.65833	20.792	-0.71297	7.677
-0.65833	21.125	-1.0093	7.4623
-0.65833	21.458	-1.2344	7.3692
-0.65833	21.792	-1.4699	7.2512
-0.65833	22.125	-1.6074	6.8577
-0.65833	22.458	-1.3929	6.5338
-0.65833	22.792	-1.1211	6.1941
-0.65833	23.125	-1.0248	5.8268
-0.65833	23.458	-0.92788	5.4841
-0.65833	23.792	-0.92471	4.9092
-0.65833	24.125	-0.85833	4.4314
-0.65833	24.458	-0.97083	4.2614
-0.65833	24.792	-0.91313	4.003
-0.65833	25.125	-0.81935	3.9992
-0.65833	25.458	-1.0546	4.0988
-0.65833	25.792	-1.2406	4.1491
-0.65833	26.125	-1.4104	4.2431
-0.65833	26.458	-1.5892	4.2479
-0.65833	26.792	-1.7066	4.038
-0.65833	27.125	-1.5902	3.7603
-0.65833	27.458	-1.5319	3.4771
-0.65833	27.792	-1.7437	3.2996
-0.65833	28.125	-1.8473	2.9811
-0.65833	28.458	-1.956	2.5399
-0.65833	28.792	-1.9776	1.8704
-0.65833	29.125	-1.8117	0.69298
-0.65833	29.458	-0.82255	-0.21922
-0.325	9.7917	-0.29984	0.70396
-0.325	10.125	-0.15214	2.9623
-0.325	10.458	-0.0068816	4.1632
-0.325	10.792	0.35501	5.0311
-0.325	11.125	0.20742	5.7845
-0.325	11.458	-0.093092	6.7292
-0.325	11.792	-0.22725	7.0836
-0.325	12.125	-0.43977	7.3126
-0.325	12.458	-0.57044	6.9324
-0.325	12.792	-0.57801	6.6218
-0.325	13.125	-0.40265	6.4552
-0.325	13.458	-0.46493	6.1803
-0.325	13.792	-0.42119	5.9261
-0.325	14.125	-0.36918	5.718
-0.325	14.458	-0.29227	5.4733
-0.325	14.792	-0.092218	5.3837
-0.325	15.125	0.21119	5.4592
-0.325	15.458	0.29562	5.6159
-0.325	15.792	0.090287	5.588
-0.325	16.125	-0.1662	5.6004
-0.325	16.458	-0.29735	5.8287
-0.325	16.792	-0.49725	6.173
-0.325	17.125	-0.60014	6.2404
-0.325	17.458	-0.56051	6.4781
-0.325	17.792	-0.4754	6.9057
-0.325	18.125	-0.67086	7.4017
-0.325	18.458	-0.77989	7.7003
-0.325	18.792	-0.86739	7.7256
-0.325	19.125	-0.97334	7.8685
-0.325	19.458	-0.70886	8.0344
-0.325	19.792	-0.34358	8.0955
-0.325	20.125	-0.087344	7.8673
-0.325	20.458	-0.40452	7.9981
-0.325	20.792	-0.68392	8.0477
-0.325	21.125	-0.82759	8.0337
-0.325	21.458	-0.88275	7.8268
-0.325	21.792	-1.1054	7.634
-0.325	22.125	-1.1983	7.2685
-0.325	22.458	-0.9287	6.876
-0.325	22.792	-0.91738	6.5476
-0.325	23.125	-1.0267	6.1877
-0.325	23.458	-0.99115	5.9294
-0.325	23.792	-0.68988	5.3213
-0.325	24.125	-0.65729	4.9213
-0.325	24.458	-0.77764	4.6757
-0.325	24.792	-0.82897	4.3944
-0.325	25.125	-0.81495	4.2532
-0.325	25.458	-1.0314	4.2561
-0.325	25.792	-1.1581	4.36
-0.325	26.125	-1.2476	4.3954
-0.325	26.458	-1.363	4.3994
-0.325	26.792	-1.2603	4.1824
-0.325	27.125	-1.0982	3.9282
-0.325	27.458	-1.1676	3.6691
-0.325	27.792	-1.2558	3.4506
-0.325	28.125	-1.3554	3.0641
-0.325	28.458	-1.3548	2.4924
-0.325	28.792	-1.3543	1.914
-0.325	29.125	-1.447	0.86111
-0.325	29.458	-0.59393	-0.22235
0.0083333	9.7917	-0.28956	1.2104
0.0083333	10.125	-0.20301	3.998
0.0083333	10.458	0.26575	5.5661
0.0083333	10.792	0.38126	6.5306
0.0083333	11.125	0.27013	7.1305
0.0083333	11.458	-0.092868	7.716
0.0083333	11.792	-0.23343	7.8198
0.0083333	12.125	-0.29622	7.6261
0.0083333	12.458	-0.34354	7.2691
0.0083333	12.792	-0.28662	7.1292
0.0083333	13.125	-0.1644	7.0248
0.0083333	13.458	-0.20139	6.7064
0.0083333	13.792	-0.18569	6.3749
0.0083333	14.125	-0.14118	6.1343
0.0083333	14.458	-0.14505	5.8774
0.0083333	14.792	-0.10057	5.8051
0.0083333	15.125	0.06138	5.7924
0.0083333	15.458	0.10531	5.8778
0.0083333	15.792	-0.12938	5.8477
0.0083333	16.125	-0.45701	5.9446
0.0083333	16.458	-0.63524	6.1163
0.0083333	16.792	-0.90933	6.2656
0.0083333	17.125	-0.97111	6.5145
0.0083333	17.458	-0.88384	7.0024
0.0083333	17.792	-0.64045	7.337
0.0083333	18.125	-0.7843	7.4128
0.0083333	18.458	-0.97155	7.6439
0.0083333	18.792	-0.97168	7.7633
0.0083333	19.125	-0.79837	7.9423
0.0083333	19.458	-0.66354	8.1877
0.0083333	19.792	-0.38952	8.3283
0.0083333	20.125	-0.14572	8.1916
0.0083333	20.458	-0.22348	8.2574
0.0083333	20.792	-0.36306	8.301
0.0083333	21.125	-0.46392	8.3249
0.0083333	21.458	-0.5302	8.0174
0.0083333	21.792	-0.65128	7.611
0.0083333	22.125	-0.67702	7.2678
0.0083333	22.458	-0.47398	6.8538
0.0083333	22.792	-0.57337	6.5995
0.0083333	23.125	-0.72722	6.2792
0.0083333	23.458	-0.5519	6.0124
0.0083333	23.792	-0.34208	5.6396
0.0083333	24.125	-0.38386	5.4149
0.0083333	24.458	-0.44041	5.1406
0.0083333	24.792	-0.54515	4.8863
0.0083333	25.125	-0.70087	4.6819
0.0083333	25.458	-1.0068	4.6171
0.0083333	25.792	-1.1437	4.6901
0.0083333	26.125	-1.1063	4.6456
0.0083333	26.458	-1.0893	4.4885
0.0083333	26.792	-0.8836	4.1323
0.0083333	27.125	-0.62638	3.7563
0.0083333	27.458	-0.65752	3.6354
0.0083333	27.792	-0.81214	3.3833
0.0083333	28.125	-0.89212	2.8866
0.0083333	28.458	-0.84007	2.1096
0.0083333	28.792	-0.90406	1.5371
0.0083333	29.125	-0.92504	0.70594
0.0083333	29.458	-0.61715	-0.32864
0.34167	9.7917	0.0049273	1.4058
0.34167	10.125	-0.075711	4.4884
0.34167	10.458	0.23804	6.4988
0.34167	10.792	0.15927	7.1783
0.34167	11.125	-0.0028317	7.3349
0.34167	11.458	-0.23335	7.6555
0.34167	11.792	-0.30431	7.8758
0.34167	12.125	-0.31194	7.7165
0.34167	12.458	-0.24908	7.5173
0.34167	12.792	-0.14275	7.4548
0.34167	13.125	0.014533	7.3424
0.34167	13.458	0.014699	7.0201
0.34167	13.792	0.031596	6.6025
0.34167	14.125	0.12478	6.2666
0.34167	14.458	0.10111	6.0298
0.34167	14.792	0.0039608	5.8484
0.34167	15.125	0.04009	5.834
0.34167	15.458	-0.019042	5.8839
0.34167	15.792	-0.38336	5.8146
0.34167	16.125	-0.72193	5.7415
0.34167	16.458	-1.0079	5.7981
0.34167	16.792	-1.2861	5.9227
0.34167	17.125	-1.4325	6.3119
0.34167	17.458	-1.2671	6.8186
0.34167	17.792	-0.98379	7.1622
0.34167	18.125	-0.98063	7.175
0.34167	18.458	-0.99964	7.3569
0.34167	18.792	-0.92201	7.4749
0.34167	19.125	-0.77057	7.5935
0.34167	19.458	-0.58368	7.888
0.34167	19.792	-0.27278	8.1659
0.34167	20.125	0.055144	8.1556
0.34167	20.458	0.076788	8.0964
0.34167	20.792	-0.037581	8.1948
0.34167	21.125	-0.067699	8.1932
0.34167	21.458	-0.16959	8.0278
0.34167	21.792	-0.21819	7.6124
0.34167	22.125	-0.16311	7.2872
0.34167	22.458	0.064527	6.9431
0.34167	22.792	-0.048673	6.8043
0.34167	23.125	-0.30427	6.418
0.34167	23.458	-0.19608	6.1083
0.34167	23.792	-0.14793	5.9499
0.34167	24.125	-0.21818	5.8036
0.34167	24.458	-0.26433	5.6198
0.34167	24.792	-0.33978	5.3823
0.34167	25.125	-0.49784	5.1252
0.34167	25.458	-0.81729	4.995
0.34167	25.792	-0.94088	4.9733
0.34167	26.125	-0.90851	4.7235
0.34167	26.458	-0.75507	4.479
0.34167	26.792	-0.48888	4.0455
0.34167	27.125	-0.28517	3.6076
0.34167	27.458	-0.26592	3.5806
0.34167	27.792	-0.36425	3.3725
0.34167	28.125	-0.38738	2.81
0.34167	28.458	-0.35341	2.0231
0.34167	28.792	-0.50351	1.3846
0.34167	29.125	-0.61306	0.6502
0.34167	29.458	-0.45741	-0.39329
0.675	9.7917	0.16132	1.898
0.675	10.125	0.16594	4.6482
0.675	10.458	0.05681	6.5126
0.675	10.792	-0.22161	6.984
0.675	11.125	-0.39424	7.0978
0.675	11.458	-0.50305	7.4627
0.675	11.792	-0.59166	7.653
0.675	12.125	-0.46252	7.6281
0.675	12.458	-0.23388	7.599
0.675	12.792	0.079942	7.496
0.675	13.125	0.25565	7.3876
0.675	13.458	0.35849	7.1193
0.675	13.792	0.42445	6.6956
0.675	14.125	0.41824	6.2483
0.675	14.458	0.35581	5.8972
0.675	14.792	0.20397	5.6197
0.675	15.125	0.10274	5.5116
0.675	15.458	-0.074242	5.4689
0.675	15.792	-0.57691	5.3496
0.675	16.125	-1.0597	5.3052
0.675	16.458	-1.4335	5.3828
0.675	16.792	-1.6445	5.5697
0.675	17.125	-1.84	5.8556
0.675	17.458	-1.7337	6.3617
0.675	17.792	-1.5111	6.6008
0.675	18.125	-1.2564	6.6653
0.675	18.458	-1.0633	6.7544
0.675	18.792	-0.83953	6.7796
0.675	19.125	-0.63	6.8963
0.675	19.458	-0.46637	7.2196
0.675	19.792	-0.27415	7.6983
0.675	20.125	0.24323	7.7813
0.675	20.458	0.26879	7.6487
0.675	20.792	0.21571	7.6112
0.675	21.125	0.29037	7.7139
0.675	21.458	0.21109	7.7336
0.675	21.792	0.16215	7.4424
0.675	22.125	0.16439	7.2982
0.675	22.458	0.39045	7.0413
0.675	22.792	0.33077	6.867
0.675	23.125	0.11352	6.5327
0.675	23.458	0.18571	6.3112
0.675	23.792	0.15114	6.1569
0.675	24.125	0.09271	6.1294
0.675	24.458	-0.045143	5.967
0.675	24.792	-0.062222	5.7411
0.675	25.125	-0.30895	5.4329
0.675	25.458	-0.66681	5.1539
0.675	25.792	-0.77676	5.0188
0.675	26.125	-0.66284	4.7728
0.675	26.458	-0.42927	4.4906
0.675	26.792	-0.19173	4.0179
0.675	27.125	-0.085222	3.6294
0.675	27.458	0.026664	3.5706
0.675	27.792	0.031265	3.3389
0.675	28.125	0.17251	2.7604
0.675	28.458	0.23612	2.1559
0.675	28.792	0.077656	1.6824
0.675	29.125	-0.04142	0.75053
0.675	29.458	0.14553	-0.40358
1.0083	9.7917	0.19449	2.8236
1.0083	10.125	0.04268	4.3342
1.0083	10.458	-0.33408	5.7281
1.0083	10.792	-0.57248	6.3818
1.0083	11.125	-0.77571	6.6718
1.0083	11.458	-0.80951	7.0305
1.0083	11.792	-0.79793	7.4175
1.0083	12.125	-0.5832	7.589
1.0083	12.458	-0.20998	7.585
1.0083	12.792	0.2637	7.4051
1.0083	13.125	0.62356	7.2143
1.0083	13.458	0.76199	6.9201
1.0083	13.792	0.83434	6.4608
1.0083	14.125	0.76874	5.9972
1.0083	14.458	0.66076	5.6143
1.0083	14.792	0.39512	5.242
1.0083	15.125	0.1386	4.9977
1.0083	15.458	-0.17111	4.8793
1.0083	15.792	-0.72799	4.789
1.0083	16.125	-1.3444	4.7191
1.0083	16.458	-1.7395	4.8932
1.0083	16.792	-2.0153	5.1314
1.0083	17.125	-2.2012	5.3616
1.0083	17.458	-2.0456	5.9142
1.0083	17.792	-1.6986	6.0811
1.0083	18.125	-1.2458	5.9174
1.0083	18.458	-0.84515	5.8573
1.0083	18.792	-0.58167	5.492
1.0083	19.125	-0.40181	5.8022
1.0083	19.458	-0.34657	6.1812
1.0083	19.792	-0.10399	6.6157
1.0083	20.125	0.31308	6.8574
1.0083	20.458	0.24762	6.8488
1.0083	20.792	0.10497	6.8123
1.0083	21.125	0.36352	7.1428
1.0083	21.458	0.43188	7.3019
1.0083	21.792	0.45494	7.2198
1.0083	22.125	0.58362	7.1509
1.0083	22.458	0.76936	7.0279
1.0083	22.792	0.66417	6.7913
1.0083	23.125	0.47918	6.5773
1.0083	23.458	0.5209	6.4295
1.0083	23.792	0.38178	6.2444
1.0083	24.125	0.27063	6.1529
1.0083	24.458	0.19672	6.0567
1.0083	24.792	0.15632	5.8152
1.0083	25.125	-0.1058	5.4016
1.0083	25.458	-0.44377	5.0683
1.0083	25.792	-0.45716	4.9058
1.0083	26.125	-0.22189	4.708
1.0083	26.458	0.004811	4.3051
1.0083	26.792	0.13111	3.7772
1.0083	27.125	0.17678	3.3986
1.0083	27.458	0.21672	3.2085
1.0083	27.792	0.30554	3.01
1.0083	28.125	0.45749	2.5917
1.0083	28.458	0.61731	2.1608
1.0083	28.792	0.56441	1.8079
1.0083	29.125	0.26148	0.78639
1.0083	29.458	0.11294	-0.39269
1.3417	9.7917	0.17568	3.2261
1.3417	10.125	-0.25092	3.9957
1.3417	10.458	-0.61538	4.921
1.3417	10.792	-0.91008	5.629
1.3417	11.125	-1.1814	6.1458
1.3417	11.458	-1.1501	6.6608
1.3417	11.792	-0.93723	7.1192
1.3417	12.125	-0.6015	7.4957
1.3417	12.458	-0.086907	7.5879
1.3417	12.792	0.5987	7.2901
1.3417	13.125	1.0391	6.9182
1.3417	13.458	1.1881	6.5496
1.3417	13.792	1.2329	6.1061
1.3417	14.125	1.0732	5.7647
1.3417	14.458	0.87475	5.3919
1.3417	14.792	0.5493	5.0622
1.3417	15.125	0.31348	4.6543
1.3417	15.458	-0.14304	4.3531
1.3417	15.792	-0.8475	4.2633
1.3417	16.125	-1.4869	4.216
1.3417	16.458	-1.978	4.2292
1.3417	16.792	-2.3041	4.362
1.3417	17.125	-2.4672	4.502
1.3417	17.458	-2.2894	4.8375
1.3417	17.792	-1.827	4.7201
1.3417	18.125	-1.3511	4.5757
1.3417	18.458	-0.97935	4.5208
1.3417	18.792	-0.59857	4.3462
1.3417	19.125	-0.39375	4.4296
1.3417	19.458	-0.29341	4.6518
1.3417	19.792	-0.20848	5.0246
1.3417	20.125	0.021398	5.3542
1.3417	20.458	0.079507	5.675
1.3417	20.792	0.13854	6.0952
1.3417	21.125	0.30321	6.5436
1.3417	21.458	0.48424	6.8108
1.3417	21.792	0.68494	6.9033
1.3417	22.125	0.9779	6.9979
1.3417	22.458	1.245	6.9459
1.3417	22.792	1.0879	6.8187
1.3417	23.125	0.86966	6.7455
1.3417	23.458	0.77867	6.6654
1.3417	23.792	0.57256	6.4588
1.3417	24.125	0.43044	6.2579
1.3417	24.458	0.39031	6.1378
1.3417	24.792	0.40689	5.7869
1.3417	25.125	0.18961	5.3514
1.3417	25.458	-0.11428	5.0158
1.3417	25.792	-0.13561	4.7951
1.3417	26.125	0.038016	4.4748
1.3417	26.458	0.20965	3.9018
1.3417	26.792	0.4069	3.3551
1.3417	27.125	0.43494	3.0732
1.3417	27.458	0.38178	2.8842
1.3417	27.792	0.40733	2.7521
1.3417	28.125	0.68829	2.584
1.3417	28.458	0.88311	2.4382
1.3417	28.792	0.80367	2.0673
1.3417	29.125	0.45252	1.0579
1.3417	29.458	-0.42218	-0.28826
1.675	9.7917	0.34981	3.4095
1.675	10.125	-0.20876	3.7607
1.675	10.458	-0.58868	4.328
1.675	10.792	-1.0125	5.0242
1.675	11.125	-1.4095	5.5343
1.675	11.458	-1.3137	6.0808
1.675	11.792	-1.0183	6.4008
1.675	12.125	-0.5057	6.6561
1.675	12.458	0.19003	6.7078
1.675	12.792	1.0495	6.4759
1.675	13.125	1.3786	6.1153
1.675	13.458	1.5445	5.831
1.675	13.792	1.546	5.5813
1.675	14.125	1.3828	5.3627
1.675	14.458	1.174	5.0149
1.675	14.792	0.7651	4.7164
1.675	15.125	0.40166	4.3695
1.675	15.458	-0.15593	4.0158
1.675	15.792	-0.85876	3.8312
1.675	16.125	-1.4897	3.5931
1.675	16.458	-2.0613	3.2966
1.675	16.792	-2.3362	3.245
1.675	17.125	-2.4577	3.123
1.675	17.458	-2.333	3.1468
1.675	17.792	-1.9683	2.9457
1.675	18.125	-1.454	2.8263
1.675	18.458	-1.0523	2.694
1.675	18.792	-0.72882	2.6676
1.675	19.125	-0.63894	2.6927
1.675	19.458	-0.71044	2.9749
1.675	19.792	-0.80291	3.3656
1.675	20.125	-0.64798	3.9593
1.675	20.458	-0.41415	4.6055
1.675	20.792	-0.095871	5.2314
1.675	21.125	0.22965	5.8623
1.675	21.458	0.5848	6.4
1.675	21.792	0.9545	6.647
1.675	22.125	1.3459	6.8682
1.675	22.458	1.7118	7.0788
1.675	22.792	1.5969	7.0475
1.675	23.125	1.2856	6.9067
1.675	23.458	1.0007	6.7211
1.675	23.792	0.81768	6.4408
1.675	24.125	0.62616	6.1497
1.675	24.458	0.53695	5.8749
1.675	24.792	0.6316	5.4777
1.675	25.125	0.52604	5.1222
1.675	25.458	0.16719	4.7306
1.675	25.792	0.10539	4.356
1.675	26.125	0.29881	4.045
1.675	26.458	0.48172	3.6035
1.675	26.792	0.61171	3.2493
1.675	27.125	0.77867	2.9181
1.675	27.458	0.7348	2.6461
1.675	27.792	0.70445	2.5482
1.675	28.125	0.79424	2.3719
1.675	28.458	0.96916	2.3939
1.675	28.792	0.78453	2.0514
1.675	29.125	0.08422	1.0978
1.675	29.458	-1.7663	-0.24653
2.0083	9.7917	0.14974	3.1337
2.0083	10.125	-0.2945	3.4558
2.0083	10.458	-0.72343	3.6509
2.0083	10.792	-1.2194	4.2324
2.0083	11.125	-1.6164	4.7389
2.0083	11.458	-1.4633	5.098
2.0083	11.792	-1.0343	5.2478
2.0083	12.125	-0.40196	5.2975
2.0083	12.458	0.40588	5.3046
2.0083	12.792	1.2989	5.1567
2.0083	13.125	1.6031	5.0017
2.0083	13.458	1.6882	4.7476
2.0083	13.792	1.6496	4.7005
2.0083	14.125	1.5498	4.6741
2.0083	14.458	1.3383	4.4013
2.0083	14.792	0.90703	4.2277
2.0083	15.125	0.44677	3.9871
2.0083	15.458	-0.089459	3.6448
2.0083	15.792	-0.74656	3.3392
2.0083	16.125	-1.3489	3.1516
2.0083	16.458	-1.8297	2.8459
2.0083	16.792	-2.0771	2.5522
2.0083	17.125	-2.1818	2.1646
2.0083	17.458	-2.0891	1.8692
2.0083	17.792	-1.7804	1.5298
2.0083	18.125	-1.3812	1.398
2.0083	18.458	-1.0735	1.2745
2.0083	18.792	-0.86341	1.3516
2.0083	19.125	-0.94847	1.5079
2.0083	19.458	-1.1275	1.8119
2.0083	19.792	-1.3324	2.2796
2.0083	20.125	-1.2129	2.8953
2.0083	20.458	-0.95438	3.6897
2.0083	20.792	-0.58948	4.405
2.0083	21.125	-0.035037	5.1527
2.0083	21.458	0.53586	5.841
2.0083	21.792	1.156	6.2369
2.0083	22.125	1.6304	6.4691
2.0083	22.458	1.9643	6.7257
2.0083	22.792	1.8814	6.6973
2.0083	23.125	1.5814	6.5423
2.0083	23.458	1.3057	6.3044
2.0083	23.792	1.0668	5.9635
2.0083	24.125	0.78967	5.6676
2.0083	24.458	0.66242	5.2918
2.0083	24.792	0.81168	4.8183
2.0083	25.125	0.66402	4.5295
2.0083	25.458	0.35381	4.2505
2.0083	25.792	0.33103	3.9184
2.0083	26.125	0.50259	3.6863
2.0083	26.458	0.58817	3.4114
2.0083	26.792	0.6134	3.1809
2.0083	27.125	0.82622	2.8895
2.0083	27.458	0.93022	2.4934
2.0083	27.792	0.96045	2.2399
2.0083	28.125	1.072	2.0536
2.0083	28.458	1.2306	2.1391
2.0083	28.792	1.2803	2.032
2.0083	29.125	0.69772	0.98678
2.0083	29.458	-1.1602	-0.25551
2.3417	9.7917	0.036771	2.93
2.3417	10.125	-0.39637	3.1317
2.3417	10.458	-0.87072	3.0561
2.3417	10.792	-1.3463	3.1676
2.3417	11.125	-1.5513	3.3536
2.3417	11.458	-1.3975	3.4172
2.3417	11.792	-0.85515	3.4847
2.3417	12.125	-0.17821	3.5018
2.3417	12.458	0.55761	3.594
2.3417	12.792	1.3003	3.4777
2.3417	13.125	1.603	3.4829
2.3417	13.458	1.6838	3.4443
2.3417	13.792	1.5654	3.6082
2.3417	14.125	1.4881	3.687
2.3417	14.458	1.2611	3.6172
2.3417	14.792	0.88105	3.5575
2.3417	15.125	0.46713	3.4342
2.3417	15.458	0.065762	3.1326
2.3417	15.792	-0.50949	2.9529
2.3417	16.125	-1.0805	2.7397
2.3417	16.458	-1.5979	2.3502
2.3417	16.792	-1.8216	1.8887
2.3417	17.125	-1.9229	1.4336
2.3417	17.458	-1.8416	1.0498
2.3417	17.792	-1.5327	0.82901
2.3417	18.125	-1.2373	0.70884
2.3417	18.458	-1.0396	0.6905
2.3417	18.792	-0.9944	0.76776
2.3417	19.125	-1.0955	1.0027
2.3417	19.458	-1.3783	1.3442
2.3417	19.792	-1.5732	1.7672
2.3417	20.125	-1.5119	2.2509
2.3417	20.458	-1.2775	2.9703
2.3417	20.792	-0.90642	3.8133
2.3417	21.125	-0.32971	4.5462
2.3417	21.458	0.4188	5.2682
2.3417	21.792	1.1375	5.7046
2.3417	22.125	1.666	5.9651
2.3417	22.458	1.8645	6.0113
2.3417	22.792	1.8401	6.0308
2.3417	23.125	1.7107	5.8669
2.3417	23.458	1.4879	5.5703
2.3417	23.792	1.2548	5.1465
2.3417	24.125	1.0172	4.8992
2.3417	24.458	0.7918	4.3874
2.3417	24.792	0.88202	3.8486
2.3417	25.125	0.67454	3.5308
2.3417	25.458	0.37666	3.4654
2.3417	25.792	0.38882	3.2698
2.3417	26.125	0.5886	3.1876
2.3417	26.458	0.63248	3.1181
2.3417	26.792	0.58436	3.0256
2.3417	27.125	0.75938	2.7731
2.3417	27.458	0.86091	2.4351
2.3417	27.792	1.0684	2.1839
2.3417	28.125	1.1698	2.1045
2.3417	28.458	1.4077	2.1674
2.3417	28.792	1.8045	2.0002
2.3417	29.125	1.7391	1.1184
2.3417	29.458	0.8293	-0.22933
2.675	9.7917	-0.1177	2.4017
2.675	10.125	-0.52219	2.4588
2.675	10.458	-0.93825	2.3405
2.675	10.792	-1.3169	2.2308
2.675	11.125	-1.4332	2.0883
2.675	11.458	-1.2674	1.8938
2.675	11.792	-0.73873	1.8461
2.675	12.125	-0.1386	1.8197
2.675	12.458	0.48022	1.8971
2.675	12.792	0.99909	1.8935
2.675	13.125	1.3092	2.121
2.675	13.458	1.4582	2.3021
2.675	13.792	1.3798	2.5657
2.675	14.125	1.2759	2.6994
2.675	14.458	1.1493	2.7551
2.675	14.792	0.83696	2.8526
2.675	15.125	0.51971	2.9625
2.675	15.458	0.18735	2.9623
2.675	15.792	-0.29723	2.8363
2.675	16.125	-0.72064	2.5572
2.675	16.458	-1.1164	2.1973
2.675	16.792	-1.3679	1.8088
2.675	17.125	-1.5449	1.4103
2.675	17.458	-1.5798	1.0488
2.675	17.792	-1.2872	0.83099
2.675	18.125	-1.1517	0.74094
2.675	18.458	-1.1435	0.73233
2.675	18.792	-1.1862	0.79058
2.675	19.125	-1.3928	1.0195
2.675	19.458	-1.6309	1.3056
2.675	19.792	-1.8022	1.5633
2.675	20.125	-1.7538	1.9262
2.675	20.458	-1.5052	2.4772
2.675	20.792	-1.1065	3.2601
2.675	21.125	-0.49944	3.9962
2.675	21.458	0.2632	4.5201
2.675	21.792	0.97965	4.8818
2.675	22.125	1.5085	5.1225
2.675	22.458	1.7653	5.1488
2.675	22.792	1.8015	5.0695
2.675	23.125	1.6666	4.8159
2.675	23.458	1.4959	4.5079
2.675	23.792	1.289	4.2051
2.675	24.125	1.1189	3.9611
2.675	24.458	0.95884	3.5043
2.675	24.792	0.91427	3.0322
2.675	25.125	0.73524	2.7484
2.675	25.458	0.4806	2.7083
2.675	25.792	0.35216	2.5995
2.675	26.125	0.5508	2.7955
2.675	26.458	0.65043	2.8506
2.675	26.792	0.6533	2.8693
2.675	27.125	0.78908	2.7972
2.675	27.458	0.96236	2.5977
