x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	23.792	0.13243	4.0234
0.34167	24.125	-0.017319	4.0675
0.34167	24.458	-0.088017	4.0282
0.34167	24.792	0.0146	3.8516
0.34167	25.125	0.021384	3.913
0.34167	25.458	-0.11328	3.9067
0.34167	25.792	-0.19449	3.8671
0.34167	26.125	-0.33567	3.9212
0.34167	26.458	-0.38791	3.9975
0.34167	26.792	-0.31576	4.0465
0.34167	27.125	-0.20867	4.158
0.34167	27.458	-0.32287	4.3488
0.34167	27.792	-0.61924	4.3048
0.34167	28.125	-0.72082	4.0152
0.34167	28.458	-0.61483	3.3096
0.34167	28.792	-0.23072	2.6051
0.34167	29.125	0.073986	1.3782
0.34167	29.458	0.11469	-0.31874
0.675	9.7917	-0.58178	7.0411
0.675	10.125	-0.664	7.7159
0.675	10.458	-0.34503	7.8582
0.675	10.792	-0.092317	7.3668
0.675	11.125	-0.23161	7.1682
0.675	11.458	-0.12936	7.2872
0.675	11.792	-0.042134	7.2523
0.675	12.125	0.10121	7.0552
0.675	12.458	0.43153	6.4832
0.675	12.792	0.92871	5.8782
0.675	13.125	1.1139	5.4304
0.675	13.458	0.72969	5.1914
0.675	13.792	0.51492	4.9801
0.675	14.125	0.33411	4.9578
0.675	14.458	0.096003	5.0645
0.675	14.792	-0.065022	5.3308
0.675	15.125	-0.18575	5.5641
0.675	15.458	-0.2286	5.7735
0.675	15.792	-0.46018	6.1035
0.675	16.125	-0.67023	6.3534
0.675	16.458	-0.70125	6.6197
0.675	16.792	-0.80322	6.8539
0.675	17.125	-0.95752	7.1123
0.675	17.458	-0.98321	7.3336
0.675	17.792	-0.99505	7.4778
0.675	18.125	-1.2547	7.7526
0.675	18.458	-1.439	8.0023
0.675	18.792	-1.476	8.2276
0.675	19.125	-1.3721	8.4746
0.675	19.458	-1.0257	8.817
0.675	19.792	-0.52923	8.8694
0.675	20.125	0.32264	8.5023
0.675	20.458	0.66913	8.0966
0.675	20.792	0.88887	7.5745
0.675	21.125	1.0456	6.9757
0.675	21.458	1.0341	6.3402
0.675	21.792	1.0341	5.7398
0.675	22.125	1.125	5.2433
0.675	22.458	1.1385	4.8413
0.675	22.792	0.97231	4.5328
0.675	23.125	0.63182	4.4194
0.675	23.458	0.36524	4.2945
0.675	23.792	0.17667	4.1251
0.675	24.125	-0.11882	4.1669
0.675	24.458	-0.15129	4.1293
0.675	24.792	0.048661	4.0802
0.675	25.125	0.051904	4.0284
0.675	25.458	-0.10277	3.8983
0.675	25.792	-0.2255	3.8692
0.675	26.125	-0.39528	3.8948
0.675	26.458	-0.52516	3.9418
0.675	26.792	-0.55704	4.0704
0.675	27.125	-0.42388	4.1514
0.675	27.458	-0.41398	4.2811
0.675	27.792	-0.57082	4.3283
0.675	28.125	-0.32523	4.0861
0.675	28.458	-0.05083	3.3811
0.675	28.792	0.41916	2.627
0.675	29.125	0.48963	1.4304
0.675	29.458	0.36086	-0.28618
1.0083	9.7917	-0.75514	6.4393
1.0083	10.125	-0.87585	7.157
1.0083	10.458	-0.56409	7.5293
1.0083	10.792	-0.33998	7.3192
1.0083	11.125	-0.28379	7.3577
1.0083	11.458	-0.01414	7.4705
1.0083	11.792	0.27202	7.4658
1.0083	12.125	0.58479	7.1737
1.0083	12.458	0.89759	6.5451
1.0083	12.792	1.3273	5.8982
1.0083	13.125	1.4089	5.3546
1.0083	13.458	1.0176	4.9807
1.0083	13.792	0.61843	4.7151
1.0083	14.125	0.29208	4.6696
1.0083	14.458	-0.017884	4.72
1.0083	14.792	-0.28711	4.9141
1.0083	15.125	-0.3924	5.0644
1.0083	15.458	-0.42672	5.2
1.0083	15.792	-0.61552	5.6047
1.0083	16.125	-0.76298	5.947
1.0083	16.458	-0.82586	6.1887
1.0083	16.792	-0.95828	6.3503
1.0083	17.125	-1.0756	6.5084
1.0083	17.458	-1.0874	6.692
1.0083	17.792	-1.0824	6.7604
1.0083	18.125	-1.35	6.9633
1.0083	18.458	-1.5816	7.2787
1.0083	18.792	-1.4984	7.4713
1.0083	19.125	-1.2376	7.6296
1.0083	19.458	-0.82518	7.7096
1.0083	19.792	-0.23799	7.6902
1.0083	20.125	0.61248	7.3869
1.0083	20.458	1.1201	7.1898
1.0083	20.792	1.4597	6.7894
1.0083	21.125	1.5581	6.2854
1.0083	21.458	1.4705	5.763
1.0083	21.792	1.4004	5.4103
1.0083	22.125	1.3908	5.0126
1.0083	22.458	1.355	4.7659
1.0083	22.792	1.1941	4.4062
1.0083	23.125	0.75964	4.3104
1.0083	23.458	0.41053	4.3167
1.0083	23.792	0.15225	4.2165
1.0083	24.125	-0.17356	4.1793
1.0083	24.458	-0.20822	4.1779
1.0083	24.792	-0.055309	4.137
1.0083	25.125	-0.045715	3.975
1.0083	25.458	-0.24626	3.7689
1.0083	25.792	-0.45834	3.725
1.0083	26.125	-0.62161	3.7465
1.0083	26.458	-0.67881	3.7604
1.0083	26.792	-0.69712	3.8253
1.0083	27.125	-0.52919	3.9628
1.0083	27.458	-0.33256	3.9761
1.0083	27.792	-0.1603	3.8319
1.0083	28.125	0.29515	3.4653
1.0083	28.458	0.73655	2.679
1.0083	28.792	1.1032	1.8913
1.0083	29.125	0.9917	0.98289
1.0083	29.458	0.47508	-0.3435
1.3417	9.7917	-1.1019	5.7586
1.3417	10.125	-1.1658	6.2835
1.3417	10.458	-0.71985	6.7153
1.3417	10.792	-0.43442	6.9811
1.3417	11.125	-0.26203	7.2415
1.3417	11.458	0.19767	7.373
1.3417	11.792	0.57346	7.4221
1.3417	12.125	1.0286	7.0822
1.3417	12.458	1.4232	6.3993
1.3417	12.792	1.7971	5.7002
1.3417	13.125	1.7356	5.1095
1.3417	13.458	1.2302	4.6336
1.3417	13.792	0.681	4.3511
1.3417	14.125	0.21469	4.3616
1.3417	14.458	-0.12314	4.3274
1.3417	14.792	-0.40275	4.4427
1.3417	15.125	-0.47799	4.6467
1.3417	15.458	-0.50382	4.8441
1.3417	15.792	-0.58367	5.1834
1.3417	16.125	-0.63141	5.4186
1.3417	16.458	-0.75347	5.6021
1.3417	16.792	-0.93821	5.8048
1.3417	17.125	-1.0868	5.8869
1.3417	17.458	-1.1382	6.0591
1.3417	17.792	-1.2116	6.092
1.3417	18.125	-1.4835	6.1972
1.3417	18.458	-1.6822	6.3623
1.3417	18.792	-1.4621	6.5535
1.3417	19.125	-1.1351	6.7104
1.3417	19.458	-0.67321	6.7077
1.3417	19.792	0.076171	6.6816
1.3417	20.125	0.90132	6.4503
1.3417	20.458	1.554	6.2174
1.3417	20.792	2.0045	6.01
1.3417	21.125	2.1257	5.7303
1.3417	21.458	1.9671	5.3143
1.3417	21.792	1.8004	5.0521
1.3417	22.125	1.6388	4.8653
1.3417	22.458	1.6182	4.7367
1.3417	22.792	1.428	4.4721
1.3417	23.125	0.89601	4.3303
1.3417	23.458	0.48823	4.2566
1.3417	23.792	0.20387	4.1106
1.3417	24.125	-0.076032	3.9985
1.3417	24.458	-0.11923	3.9159
1.3417	24.792	0.01691	3.6835
1.3417	25.125	-0.018893	3.5791
1.3417	25.458	-0.27063	3.5463
1.3417	25.792	-0.55371	3.5825
1.3417	26.125	-0.72569	3.5933
1.3417	26.458	-0.78131	3.6325
1.3417	26.792	-0.70704	3.666
1.3417	27.125	-0.52901	3.8246
1.3417	27.458	-0.19652	3.601
1.3417	27.792	0.18017	3.1256
1.3417	28.125	0.74828	2.5106
1.3417	28.458	1.304	1.5164
1.3417	28.792	1.8318	0.89667
1.3417	29.125	1.798	0.14466
1.3417	29.458	1.102	-0.55228
1.675	9.7917	-1.1468	5.0247
1.675	10.125	-1.0506	5.3469
1.675	10.458	-0.7066	5.7388
1.675	10.792	-0.37601	6.1492
1.675	11.125	-0.19654	6.4012
1.675	11.458	0.27835	6.5449
1.675	11.792	0.78722	6.3984
1.675	12.125	1.3339	6.111
1.675	12.458	1.8823	5.5448
1.675	12.792	2.2123	5.0443
1.675	13.125	2.0549	4.5947
1.675	13.458	1.4407	4.2315
1.675	13.792	0.78631	4.0794
1.675	14.125	0.23198	4.0144
1.675	14.458	-0.2184	3.9374
1.675	14.792	-0.5175	4.1137
1.675	15.125	-0.50657	4.3349
1.675	15.458	-0.51807	4.5909
1.675	15.792	-0.51293	4.8889
1.675	16.125	-0.47674	5.1301
1.675	16.458	-0.63182	5.1596
1.675	16.792	-0.8568	5.1985
1.675	17.125	-1.0661	5.2508
1.675	17.458	-1.2402	5.3131
1.675	17.792	-1.3388	5.3106
1.675	18.125	-1.6597	5.4822
1.675	18.458	-1.8408	5.5772
1.675	18.792	-1.5884	5.6912
1.675	19.125	-1.2125	5.7568
1.675	19.458	-0.65484	5.7808
1.675	19.792	0.15883	5.8199
1.675	20.125	1.1224	5.6774
1.675	20.458	1.803	5.5894
1.675	20.792	2.3016	5.4903
1.675	21.125	2.4772	5.2834
1.675	21.458	2.356	4.9856
1.675	21.792	2.1829	4.7682
1.675	22.125	1.8931	4.6904
1.675	22.458	1.799	4.56
1.675	22.792	1.5533	4.3636
1.675	23.125	0.96605	4.1839
1.675	23.458	0.58573	4.0286
1.675	23.792	0.3936	3.8365
1.675	24.125	0.15134	3.7548
1.675	24.458	0.021484	3.5792
1.675	24.792	0.069921	3.3229
1.675	25.125	0.0021333	3.2004
1.675	25.458	-0.3093	3.1902
1.675	25.792	-0.6342	3.2394
1.675	26.125	-0.87491	3.1991
1.675	26.458	-0.81315	3.1845
1.675	26.792	-0.58923	3.3158
1.675	27.125	-0.23829	3.5456
1.675	27.458	0.16581	3.1886
1.675	27.792	0.65319	2.6284
1.675	28.125	1.3519	1.9146
1.675	28.458	2.005	0.83856
1.675	28.792	2.6468	0.29379
1.675	29.125	3.0434	-0.26949
1.675	29.458	3.1259	-0.60778
2.0083	9.7917	-1.3083	3.6288
2.0083	10.125	-1.0648	3.9929
2.0083	10.458	-0.8058	4.1875
2.0083	10.792	-0.47774	4.5035
2.0083	11.125	-0.22419	4.7047
2.0083	11.458	0.3725	4.8963
2.0083	11.792	1.0771	4.8412
2.0083	12.125	1.6657	4.6509
2.0083	12.458	2.1468	4.2704
2.0083	12.792	2.3765	3.9508
2.0083	13.125	2.1204	3.8418
2.0083	13.458	1.4655	3.7383
2.0083	13.792	0.85852	3.6254
2.0083	14.125	0.20276	3.6051
2.0083	14.458	-0.27038	3.5712
2.0083	14.792	-0.51216	3.6907
2.0083	15.125	-0.47267	3.9542
2.0083	15.458	-0.41621	4.1713
2.0083	15.792	-0.37746	4.4612
2.0083	16.125	-0.33691	4.6459
2.0083	16.458	-0.47932	4.6559
2.0083	16.792	-0.79303	4.6446
2.0083	17.125	-1.0921	4.5258
2.0083	17.458	-1.3693	4.5141
2.0083	17.792	-1.5344	4.5601
2.0083	18.125	-1.837	4.7941
2.0083	18.458	-2.0234	4.7748
2.0083	18.792	-1.7327	4.8404
2.0083	19.125	-1.2188	4.9088
2.0083	19.458	-0.64257	4.9276
2.0083	19.792	0.21717	4.9343
2.0083	20.125	1.3543	4.9412
2.0083	20.458	2.0875	4.9401
2.0083	20.792	2.5507	4.9773
2.0083	21.125	2.757	4.8872
2.0083	21.458	2.6444	4.6776
2.0083	21.792	2.4436	4.4979
2.0083	22.125	2.1051	4.3112
2.0083	22.458	1.8213	4.0973
2.0083	22.792	1.6739	3.9522
2.0083	23.125	1.1488	3.7504
2.0083	23.458	0.76516	3.5981
2.0083	23.792	0.57042	3.4464
2.0083	24.125	0.39118	3.4937
2.0083	24.458	0.27644	3.4344
2.0083	24.792	0.30217	3.1333
2.0083	25.125	0.03732	2.887
2.0083	25.458	-0.34989	2.7831
2.0083	25.792	-0.71492	2.687
2.0083	26.125	-0.97504	2.6852
2.0083	26.458	-0.90374	2.7371
2.0083	26.792	-0.61744	2.8692
2.0083	27.125	-0.05923	2.8759
2.0083	27.458	0.58039	2.5184
2.0083	27.792	1.1688	2.1365
2.0083	28.125	1.8589	1.4855
2.0083	28.458	2.5945	0.4709
2.0083	28.792	3.2897	0.016163
2.0083	29.125	3.8534	-0.34218
2.0083	29.458	3.8668	-0.55242
2.3417	9.7917	-1.3901	2.4775
2.3417	10.125	-1.2114	2.5502
2.3417	10.458	-0.92878	2.6045
2.3417	10.792	-0.57517	2.743
2.3417	11.125	-0.18985	2.8624
2.3417	11.458	0.45868	2.9732
2.3417	11.792	1.1497	2.9985
2.3417	12.125	1.7492	3.1148
2.3417	12.458	2.1168	3.0333
2.3417	12.792	2.2585	3.0487
2.3417	13.125	1.9538	3.1474
2.3417	13.458	1.3144	3.1367
2.3417	13.792	0.8678	3.0472
2.3417	14.125	0.3423	3.2306
2.3417	14.458	-0.18144	3.2543
2.3417	14.792	-0.43758	3.3144
2.3417	15.125	-0.49039	3.4494
2.3417	15.458	-0.41338	3.6053
2.3417	15.792	-0.45304	3.8459
2.3417	16.125	-0.4237	4.0139
2.3417	16.458	-0.52282	4.0468
2.3417	16.792	-0.84626	4.0943
2.3417	17.125	-1.2515	4.0466
2.3417	17.458	-1.5925	3.9135
2.3417	17.792	-1.8027	3.8732
2.3417	18.125	-2.0439	3.9011
2.3417	18.458	-2.1945	3.764
2.3417	18.792	-1.9136	3.7636
2.3417	19.125	-1.2838	3.8484
2.3417	19.458	-0.478	3.9535
2.3417	19.792	0.40421	4.0012
2.3417	20.125	1.5206	4.2285
2.3417	20.458	2.1656	4.407
2.3417	20.792	2.7031	4.5689
2.3417	21.125	2.9981	4.5691
2.3417	21.458	2.9015	4.3791
2.3417	21.792	2.6734	4.1546
2.3417	22.125	2.3675	3.8885
2.3417	22.458	2.0104	3.6547
2.3417	22.792	1.7629	3.5181
2.3417	23.125	1.2332	3.3208
2.3417	23.458	0.86554	3.125
2.3417	23.792	0.72399	3.044
2.3417	24.125	0.54139	3.1846
2.3417	24.458	0.36774	3.21
2.3417	24.792	0.3416	2.817
2.3417	25.125	-0.035439	2.5161
2.3417	25.458	-0.45791	2.353
2.3417	25.792	-0.81827	2.2655
2.3417	26.125	-1.0194	2.2799
2.3417	26.458	-0.93082	2.2849
2.3417	26.792	-0.57569	2.1946
2.3417	27.125	0.0049187	2.1371
2.3417	27.458	0.7889	1.8621
2.3417	27.792	1.5293	1.5445
2.3417	28.125	2.1749	0.92681
2.3417	28.458	2.9273	0.083812
2.3417	28.792	3.7285	-0.29092
2.3417	29.125	4.0568	-0.68161
2.3417	29.458	3.7996	-0.59235
2.675	9.7917	-1.3881	1.6069
2.675	10.125	-1.2698	1.4782
2.675	10.458	-0.98154	1.4025
2.675	10.792	-0.54273	1.3776
2.675	11.125	-0.041101	1.3669
2.675	11.458	0.55557	1.46
2.675	11.792	1.0989	1.5244
2.675	12.125	1.5706	1.8109
2.675	12.458	1.8509	1.9757
2.675	12.792	1.9952	2.2547
2.675	13.125	1.7242	2.5377
2.675	13.458	1.1971	2.77
2.675	13.792	0.79665	2.7844
2.675	14.125	0.30644	2.8884
2.675	14.458	-0.16656	2.8887
2.675	14.792	-0.44252	3.0676
2.675	15.125	-0.45685	3.1426
2.675	15.458	-0.44894	3.1565
2.675	15.792	-0.54496	3.2013
2.675	16.125	-0.57845	3.2921
2.675	16.458	-0.73262	3.299
2.675	16.792	-1.0589	3.3077
2.675	17.125	-1.4311	3.2617
2.675	17.458	-1.7753	3.0963
2.675	17.792	-2.0352	2.9716
2.675	18.125	-2.1658	2.8837
2.675	18.458	-2.214	2.6991
2.675	18.792	-1.8651	2.6247
2.675	19.125	-1.2767	2.6631
2.675	19.458	-0.44139	2.8506
2.675	19.792	0.48174	3.004
2.675	20.125	1.5962	3.3937
2.675	20.458	2.324	3.6373
2.675	20.792	2.856	3.8514
2.675	21.125	3.1111	3.9482
2.675	21.458	3.0054	3.8826
2.675	21.792	2.6807	3.5477
2.675	22.125	2.3417	3.2892
2.675	22.458	1.9752	3.0457
2.675	22.792	1.6525	2.9199
2.675	23.125	1.2021	2.8376
2.675	23.458	0.90712	2.7279
2.675	23.792	0.75947	2.6023
2.675	24.125	0.55267	2.7435
2.675	24.458	0.34636	2.8051
2.675	24.792	0.28776	2.5651
2.675	25.125	-0.16107	2.3545
2.675	25.458	-0.55392	2.2983
2.675	25.792	-0.90497	2.297
2.675	26.125	-1.0093	2.2017
2.675	26.458	-0.9505	1.9854
2.675	26.792	-0.54974	1.6493
2.675	27.125	0.11954	1.4949
2.675	27.458	1.0709	1.2792
2.675	27.792	1.8767	1.0036
2.675	28.125	2.514	0.47565
