x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-0.9671	2.3774
-0.65833	26.458	-1.4014	2.3991
-0.65833	26.792	-1.7187	2.4042
-0.65833	27.125	-1.8341	2.4109
-0.65833	27.458	-1.8847	2.4983
-0.65833	27.792	-1.8471	2.4142
-0.65833	28.125	-1.6453	2.3192
-0.65833	28.458	-1.5303	2.2367
-0.65833	28.792	-1.6976	1.6149
-0.65833	29.125	-1.5794	0.74446
-0.65833	29.458	-1.4268	-0.24669
-0.325	9.7917	-0.56902	7.1607
-0.325	10.125	-0.34114	7.1714
-0.325	10.458	0.045894	6.3445
-0.325	10.792	0.17892	5.6044
-0.325	11.125	0.68698	5.6038
-0.325	11.458	0.47738	6.4556
-0.325	11.792	0.32807	7.0573
-0.325	12.125	0.10035	7.1065
-0.325	12.458	-0.060525	6.8669
-0.325	12.792	-0.089013	6.7876
-0.325	13.125	-0.47871	6.8633
-0.325	13.458	-0.93727	7.0306
-0.325	13.792	-1.255	7.1087
-0.325	14.125	-1.1373	6.7578
-0.325	14.458	-0.91136	6.2541
-0.325	14.792	-0.56987	5.6502
-0.325	15.125	-0.1871	5.2598
-0.325	15.458	0.14557	5.0589
-0.325	15.792	0.39721	4.9451
-0.325	16.125	0.59642	4.8849
-0.325	16.458	0.8378	4.7647
-0.325	16.792	0.68906	5.145
-0.325	17.125	0.56409	5.4148
-0.325	17.458	0.44626	5.6753
-0.325	17.792	0.33381	6.075
-0.325	18.125	-0.034472	6.191
-0.325	18.458	-0.49584	6.4281
-0.325	18.792	-1.0745	6.663
-0.325	19.125	-1.4805	6.7648
-0.325	19.458	-1.5972	6.8163
-0.325	19.792	-1.2671	6.3216
-0.325	20.125	-0.54974	5.597
-0.325	20.458	0.069171	4.8691
-0.325	20.792	0.50379	4.5785
-0.325	21.125	1.0154	4.5046
-0.325	21.458	1.3085	4.6146
-0.325	21.792	1.6688	4.582
-0.325	22.125	2.0605	4.6264
-0.325	22.458	2.3254	4.8817
-0.325	22.792	2.1133	5.0626
-0.325	23.125	1.5263	5.2261
-0.325	23.458	0.96088	5.1102
-0.325	23.792	0.55891	4.6208
-0.325	24.125	0.37569	3.8393
-0.325	24.458	0.3272	3.1423
-0.325	24.792	0.40994	2.6813
-0.325	25.125	0.096375	2.6747
-0.325	25.458	-0.24754	2.5469
-0.325	25.792	-0.39875	2.6852
-0.325	26.125	-0.66629	2.8486
-0.325	26.458	-1.1449	2.8489
-0.325	26.792	-1.4747	2.8967
-0.325	27.125	-1.4967	2.7853
-0.325	27.458	-1.5493	2.6894
-0.325	27.792	-1.6063	2.5177
-0.325	28.125	-1.4635	2.318
-0.325	28.458	-1.3497	1.7956
-0.325	28.792	-1.3624	0.93307
-0.325	29.125	-1.2523	0.24706
-0.325	29.458	-1.0822	-0.38859
0.0083333	9.7917	-0.027907	6.6481
0.0083333	10.125	0.056275	6.5764
0.0083333	10.458	0.48786	6.2228
0.0083333	10.792	0.53185	6.0014
0.0083333	11.125	0.46943	6.1662
0.0083333	11.458	0.26979	6.7507
0.0083333	11.792	0.12441	7.333
0.0083333	12.125	-0.10107	7.4337
0.0083333	12.458	-0.23768	7.2457
0.0083333	12.792	-0.19047	6.951
0.0083333	13.125	-0.44059	7.1639
0.0083333	13.458	-0.75813	7.3746
0.0083333	13.792	-0.97133	7.2582
0.0083333	14.125	-0.83991	7.0015
0.0083333	14.458	-0.5361	6.6179
0.0083333	14.792	-0.20365	6.1504
0.0083333	15.125	0.15497	5.7819
0.0083333	15.458	0.46685	5.6033
0.0083333	15.792	0.61657	5.358
0.0083333	16.125	0.67412	5.2357
0.0083333	16.458	0.76865	5.1794
0.0083333	16.792	0.63349	5.4433
0.0083333	17.125	0.59046	5.559
0.0083333	17.458	0.48179	5.7171
0.0083333	17.792	0.22847	6.1026
0.0083333	18.125	-0.30081	6.3452
0.0083333	18.458	-0.91672	6.7302
0.0083333	18.792	-1.4137	6.9569
0.0083333	19.125	-1.6627	7.2508
0.0083333	19.458	-1.6879	7.4328
0.0083333	19.792	-1.341	7.1068
0.0083333	20.125	-0.75355	6.6886
0.0083333	20.458	-0.23303	6.3362
0.0083333	20.792	0.24315	6.3396
0.0083333	21.125	0.74934	6.2566
0.0083333	21.458	1.1838	6.1812
0.0083333	21.792	1.5139	5.8922
0.0083333	22.125	1.8577	5.7866
0.0083333	22.458	2.2508	5.6614
0.0083333	22.792	2.1376	5.76
0.0083333	23.125	1.5467	5.7153
0.0083333	23.458	1.027	5.4706
0.0083333	23.792	0.81845	4.8804
0.0083333	24.125	0.5766	4.4377
0.0083333	24.458	0.4321	3.7485
0.0083333	24.792	0.50691	3.2846
0.0083333	25.125	0.17302	3.1335
0.0083333	25.458	-0.21355	2.9301
0.0083333	25.792	-0.39597	3.0356
0.0083333	26.125	-0.68879	3.2724
0.0083333	26.458	-1.1408	3.2959
0.0083333	26.792	-1.2771	3.3808
0.0083333	27.125	-1.0401	3.2268
0.0083333	27.458	-1.0286	3.0056
0.0083333	27.792	-1.0867	2.6763
0.0083333	28.125	-1.1095	2.2936
0.0083333	28.458	-1.0524	1.5032
0.0083333	28.792	-1.0766	0.60276
0.0083333	29.125	-1.0665	-0.022238
0.0083333	29.458	-1.0384	-0.52413
0.34167	9.7917	-0.22785	6.6247
0.34167	10.125	-0.055443	6.0837
0.34167	10.458	0.60579	5.9323
0.34167	10.792	0.62425	6.1581
0.34167	11.125	0.28541	6.5841
0.34167	11.458	0.12205	6.9252
0.34167	11.792	-0.02491	7.0671
0.34167	12.125	-0.33092	7.1848
0.34167	12.458	-0.52318	7.1368
0.34167	12.792	-0.36879	6.9347
0.34167	13.125	-0.3192	7.1478
0.34167	13.458	-0.58927	7.3716
0.34167	13.792	-0.70619	7.2488
0.34167	14.125	-0.544	6.9932
0.34167	14.458	-0.22085	6.7662
0.34167	14.792	0.050361	6.4904
0.34167	15.125	0.42615	6.1423
0.34167	15.458	0.75771	5.9242
0.34167	15.792	0.80154	5.5292
0.34167	16.125	0.70633	5.4108
0.34167	16.458	0.67837	5.3799
0.34167	16.792	0.52315	5.5228
0.34167	17.125	0.37928	5.6736
0.34167	17.458	0.23489	5.8531
0.34167	17.792	0.0092998	6.0586
0.34167	18.125	-0.57216	6.2525
0.34167	18.458	-1.1665	6.5291
0.34167	18.792	-1.6988	6.7905
0.34167	19.125	-1.8426	7.2096
0.34167	19.458	-1.8122	7.5727
0.34167	19.792	-1.5203	7.5575
0.34167	20.125	-0.89847	7.4834
0.34167	20.458	-0.39192	7.4137
0.34167	20.792	0.12478	7.4251
0.34167	21.125	0.66383	7.3568
0.34167	21.458	1.1064	7.2669
0.34167	21.792	1.4871	6.9312
0.34167	22.125	1.6484	6.6804
0.34167	22.458	1.9184	6.446
0.34167	22.792	1.94	6.3686
0.34167	23.125	1.5135	6.297
0.34167	23.458	1.1425	6.0157
0.34167	23.792	0.87447	5.5351
0.34167	24.125	0.60175	5.2792
0.34167	24.458	0.50573	4.7455
0.34167	24.792	0.47327	4.4222
0.34167	25.125	0.17823	4.0335
0.34167	25.458	-0.15417	4.0081
0.34167	25.792	-0.39679	4.0236
0.34167	26.125	-0.69458	3.9417
0.34167	26.458	-0.87807	3.8906
0.34167	26.792	-0.79943	3.8324
0.34167	27.125	-0.58551	3.5203
0.34167	27.458	-0.56729	3.2813
0.34167	27.792	-0.63287	2.8374
0.34167	28.125	-0.68567	2.3292
0.34167	28.458	-0.62834	1.4426
0.34167	28.792	-0.7136	0.52394
0.34167	29.125	-0.86207	-0.0015553
0.34167	29.458	-1.0782	-0.51837
0.675	9.7917	-0.1986	7.8655
0.675	10.125	0.30008	6.6886
0.675	10.458	0.55743	6.1636
0.675	10.792	0.59973	6.0883
0.675	11.125	0.30453	6.5051
0.675	11.458	0.13855	6.6927
0.675	11.792	-0.19367	6.618
0.675	12.125	-0.51464	6.6967
0.675	12.458	-0.7869	6.7325
0.675	12.792	-0.69235	6.6589
0.675	13.125	-0.49144	6.8746
0.675	13.458	-0.67454	7.2075
0.675	13.792	-0.59654	7.3011
0.675	14.125	-0.35197	7.1106
0.675	14.458	-0.0068051	6.8574
0.675	14.792	0.36748	6.6948
0.675	15.125	0.72075	6.387
0.675	15.458	1.041	6.0938
0.675	15.792	1.0301	5.7706
0.675	16.125	0.74092	5.5164
0.675	16.458	0.58754	5.3874
0.675	16.792	0.31062	5.4022
0.675	17.125	0.10936	5.5366
0.675	17.458	-0.14137	5.6174
0.675	17.792	-0.34296	5.7909
0.675	18.125	-0.92716	5.9583
0.675	18.458	-1.5028	6.1571
0.675	18.792	-1.8908	6.4458
0.675	19.125	-1.9735	6.9285
0.675	19.458	-1.9887	7.3433
0.675	19.792	-1.7015	7.5986
0.675	20.125	-0.93282	7.6859
0.675	20.458	-0.53784	7.6562
0.675	20.792	-0.0086403	7.725
0.675	21.125	0.6015	7.645
0.675	21.458	1.0829	7.6311
0.675	21.792	1.3616	7.3736
0.675	22.125	1.586	7.091
0.675	22.458	1.8683	6.9468
0.675	22.792	1.8386	6.7111
0.675	23.125	1.4871	6.5769
0.675	23.458	1.2364	6.581
0.675	23.792	0.91362	6.4383
0.675	24.125	0.62628	6.3496
0.675	24.458	0.45207	6.0711
0.675	24.792	0.44558	5.7305
0.675	25.125	0.23459	5.3435
0.675	25.458	-0.12922	5.2586
0.675	25.792	-0.31295	5.0529
0.675	26.125	-0.45595	4.7201
0.675	26.458	-0.44553	4.3887
0.675	26.792	-0.26441	3.9567
0.675	27.125	-0.077815	3.4538
0.675	27.458	-0.10874	3.2326
0.675	27.792	-0.038686	2.8708
0.675	28.125	0.096015	2.3649
0.675	28.458	-0.047932	1.7402
0.675	28.792	-0.3947	1.0464
0.675	29.125	-0.45557	0.33523
0.675	29.458	-0.29635	-0.44425
1.0083	9.7917	0.09373	7.5808
1.0083	10.125	0.45713	6.8113
1.0083	10.458	0.7371	6.0694
1.0083	10.792	0.66639	5.7673
1.0083	11.125	0.23233	6.1126
1.0083	11.458	0.0035209	6.2066
1.0083	11.792	-0.3795	6.1511
1.0083	12.125	-0.81266	6.0893
1.0083	12.458	-1.11	6.2431
1.0083	12.792	-1.0758	6.3484
1.0083	13.125	-0.85356	6.6959
1.0083	13.458	-0.78419	7.1274
1.0083	13.792	-0.51032	7.3781
1.0083	14.125	-0.13451	7.2368
1.0083	14.458	0.34388	6.9939
1.0083	14.792	0.83516	6.8593
1.0083	15.125	1.2077	6.506
1.0083	15.458	1.4371	6.1505
1.0083	15.792	1.1974	5.7194
1.0083	16.125	0.7965	5.3906
1.0083	16.458	0.55819	5.3077
1.0083	16.792	0.18055	5.2211
1.0083	17.125	-0.12435	5.235
1.0083	17.458	-0.42774	5.2893
1.0083	17.792	-0.65356	5.3831
1.0083	18.125	-1.2196	5.5279
1.0083	18.458	-1.7056	5.8449
1.0083	18.792	-1.9875	6.1877
1.0083	19.125	-2.0851	6.5692
1.0083	19.458	-2.0398	6.9295
1.0083	19.792	-1.7401	7.0929
1.0083	20.125	-1.0224	7.2162
1.0083	20.458	-0.55653	7.2548
1.0083	20.792	0.02889	7.3714
1.0083	21.125	0.70759	7.3667
1.0083	21.458	1.1283	7.3222
1.0083	21.792	1.3465	7.1923
1.0083	22.125	1.4939	7.0158
1.0083	22.458	1.7261	6.8689
1.0083	22.792	1.5936	6.7149
1.0083	23.125	1.2704	6.642
1.0083	23.458	1.0607	6.7858
1.0083	23.792	0.75576	6.7978
1.0083	24.125	0.56112	6.9155
1.0083	24.458	0.39264	6.9514
1.0083	24.792	0.52418	6.5738
1.0083	25.125	0.39049	6.269
1.0083	25.458	0.063071	6.1668
1.0083	25.792	-0.0009545	5.8548
1.0083	26.125	0.059368	5.2516
1.0083	26.458	0.2034	4.6553
1.0083	26.792	0.47005	3.9104
1.0083	27.125	0.70016	3.3159
1.0083	27.458	0.66082	3.1335
1.0083	27.792	0.5351	2.9197
1.0083	28.125	0.55256	2.3656
1.0083	28.458	0.41081	1.8737
1.0083	28.792	0.21756	1.5298
1.0083	29.125	-0.055936	0.71986
1.0083	29.458	0.073379	-0.33803
1.3417	9.7917	0.58828	6.6021
1.3417	10.125	0.63361	6.2004
1.3417	10.458	0.86542	5.5769
1.3417	10.792	0.72257	5.1631
1.3417	11.125	0.17381	5.3157
1.3417	11.458	-0.18537	5.4383
1.3417	11.792	-0.59813	5.52
1.3417	12.125	-1.0307	5.6053
1.3417	12.458	-1.265	5.8427
1.3417	12.792	-1.2367	6.083
1.3417	13.125	-1.0255	6.4967
1.3417	13.458	-0.80751	6.978
1.3417	13.792	-0.40783	7.3073
1.3417	14.125	0.14596	7.3345
1.3417	14.458	0.77121	7.2288
1.3417	14.792	1.3222	7.0522
1.3417	15.125	1.8049	6.5756
1.3417	15.458	1.9246	6.093
1.3417	15.792	1.4875	5.4955
1.3417	16.125	0.9082	5.0649
1.3417	16.458	0.49253	4.9269
1.3417	16.792	0.072299	4.8004
1.3417	17.125	-0.24595	4.7972
1.3417	17.458	-0.48694	4.8572
1.3417	17.792	-0.77985	4.8572
1.3417	18.125	-1.3751	4.9031
1.3417	18.458	-1.8451	5.1706
1.3417	18.792	-2.0334	5.5454
1.3417	19.125	-2.0223	5.8541
1.3417	19.458	-1.9939	6.1067
1.3417	19.792	-1.7237	6.1003
1.3417	20.125	-1.0424	6.1387
1.3417	20.458	-0.43244	6.2419
1.3417	20.792	0.19785	6.5403
1.3417	21.125	0.82317	6.752
1.3417	21.458	1.17	6.7283
1.3417	21.792	1.3517	6.5462
1.3417	22.125	1.4492	6.4739
1.3417	22.458	1.52	6.3849
1.3417	22.792	1.2137	6.4801
1.3417	23.125	0.85999	6.5505
1.3417	23.458	0.63427	6.8242
1.3417	23.792	0.36957	6.958
1.3417	24.125	0.2679	7.2199
1.3417	24.458	0.32045	7.3876
1.3417	24.792	0.61404	7.177
1.3417	25.125	0.73264	6.7855
1.3417	25.458	0.51106	6.4625
1.3417	25.792	0.4619	5.9871
1.3417	26.125	0.58749	5.3342
1.3417	26.458	0.94463	4.5761
1.3417	26.792	1.2578	3.7789
1.3417	27.125	1.5713	3.2423
1.3417	27.458	1.412	3.0016
1.3417	27.792	1.1481	2.9185
1.3417	28.125	0.88465	2.4315
1.3417	28.458	0.66192	2.0421
1.3417	28.792	0.66608	1.6553
1.3417	29.125	0.2904	0.70332
1.3417	29.458	0.2109	-0.30885
1.675	9.7917	0.31889	5.5268
1.675	10.125	0.63803	5.2069
1.675	10.458	0.84403	4.8584
1.675	10.792	0.70677	4.6699
1.675	11.125	0.10901	4.6377
1.675	11.458	-0.37081	4.7776
1.675	11.792	-0.74348	4.8347
1.675	12.125	-1.1147	5.1036
1.675	12.458	-1.2987	5.397
1.675	12.792	-1.1964	5.5546
1.675	13.125	-0.94188	6.1174
1.675	13.458	-0.79747	6.5643
1.675	13.792	-0.30452	6.6888
1.675	14.125	0.3996	6.8274
1.675	14.458	1.1153	6.7879
1.675	14.792	1.6969	6.4559
1.675	15.125	2.2126	6.0115
1.675	15.458	2.2139	5.5812
1.675	15.792	1.5835	5.0101
1.675	16.125	0.92563	4.3934
1.675	16.458	0.37577	4.2384
1.675	16.792	-0.022883	4.2336
1.675	17.125	-0.29474	4.333
1.675	17.458	-0.48616	4.448
1.675	17.792	-0.76275	4.3818
1.675	18.125	-1.3146	4.2762
1.675	18.458	-1.7559	4.378
1.675	18.792	-1.9912	4.5717
1.675	19.125	-2.0068	4.7737
1.675	19.458	-2.0204	4.8575
1.675	19.792	-1.7752	4.671
1.675	20.125	-1.1391	4.7305
1.675	20.458	-0.40732	4.9595
1.675	20.792	0.24844	5.3372
1.675	21.125	0.82146	5.565
1.675	21.458	1.1568	5.6361
1.675	21.792	1.3317	5.53
1.675	22.125	1.3573	5.5099
1.675	22.458	1.2976	5.4638
1.675	22.792	0.79047	5.6924
1.675	23.125	0.36457	6.026
1.675	23.458	0.097987	6.3754
1.675	23.792	-0.060391	6.6067
1.675	24.125	-0.054582	7.0003
1.675	24.458	0.22289	7.2114
1.675	24.792	0.69087	7.0955
1.675	25.125	1.0216	6.6872
1.675	25.458	0.94025	6.1886
1.675	25.792	0.90075	5.4992
1.675	26.125	1.2162	4.9623
1.675	26.458	1.648	4.3084
1.675	26.792	1.9043	3.6252
1.675	27.125	2.1371	3.0118
1.675	27.458	1.8253	2.7673
1.675	27.792	1.6093	2.697
1.675	28.125	1.2861	2.3834
1.675	28.458	0.99472	1.9348
1.675	28.792	1.0689	1.1976
1.675	29.125	0.74704	0.19804
1.675	29.458	0.57443	-0.43513
2.0083	9.7917	0.33351	4.1901
2.0083	10.125	0.67745	4.0314
2.0083	10.458	0.73495	3.8728
2.0083	10.792	0.48065	3.8295
2.0083	11.125	-0.11465	3.8531
2.0083	11.458	-0.55238	3.9659
2.0083	11.792	-0.82623	3.9772
2.0083	12.125	-1.1699	4.3459
2.0083	12.458	-1.3234	4.621
2.0083	12.792	-1.1263	4.8282
2.0083	13.125	-0.86135	5.0925
2.0083	13.458	-0.6785	5.3337
2.0083	13.792	-0.19839	5.2677
2.0083	14.125	0.65793	5.4215
2.0083	14.458	1.4023	5.468
2.0083	14.792	1.9409	5.3365
2.0083	15.125	2.3245	4.9224
2.0083	15.458	2.2207	4.5465
2.0083	15.792	1.4787	4.0032
2.0083	16.125	0.84754	3.7003
2.0083	16.458	0.36981	3.6609
2.0083	16.792	-0.061911	3.8067
2.0083	17.125	-0.2482	3.9322
2.0083	17.458	-0.44136	4.0497
2.0083	17.792	-0.51772	4.0434
2.0083	18.125	-0.95204	3.7804
2.0083	18.458	-1.4376	3.665
2.0083	18.792	-1.7537	3.5972
2.0083	19.125	-1.8749	3.5139
2.0083	19.458	-1.9109	3.3412
2.0083	19.792	-1.6573	3.2285
2.0083	20.125	-1.0808	3.2991
2.0083	20.458	-0.39539	3.4513
2.0083	20.792	0.16576	3.7742
2.0083	21.125	0.67738	4.0253
2.0083	21.458	0.93343	4.1813
2.0083	21.792	1.0319	4.2002
2.0083	22.125	1.0382	4.3033
2.0083	22.458	0.7985	4.1966
2.0083	22.792	0.252	4.4045
2.0083	23.125	-0.11924	4.9684
2.0083	23.458	-0.27041	5.338
2.0083	23.792	-0.35216	5.584
2.0083	24.125	-0.22602	5.9599
2.0083	24.458	0.044652	6.1369
2.0083	24.792	0.75352	6.0837
2.0083	25.125	1.3009	5.8506
2.0083	25.458	1.4201	5.4665
2.0083	25.792	1.5107	4.6039
2.0083	26.125	1.8785	3.9597
2.0083	26.458	2.3221	3.4186
2.0083	26.792	2.5462	2.8407
2.0083	27.125	2.601	2.4364
2.0083	27.458	2.2818	2.5391
2.0083	27.792	1.9774	2.5869
2.0083	28.125	1.7112	2.1908
2.0083	28.458	1.3552	1.8368
2.0083	28.792	1.043	1.1714
2.0083	29.125	0.53743	0.13489
2.0083	29.458	0.034069	-0.43417
2.3417	9.7917	0.4197	2.8573
2.3417	10.125	0.60886	2.9713
2.3417	10.458	0.5739	2.9777
2.3417	10.792	0.27505	3.0394
2.3417	11.125	-0.16229	3.1288
2.3417	11.458	-0.54595	3.1539
2.3417	11.792	-0.78913	3.1836
2.3417	12.125	-1.0289	3.3671
2.3417	12.458	-1.275	3.4424
2.3417	12.792	-1.1683	3.5018
2.3417	13.125	-0.93676	3.5526
2.3417	13.458	-0.66409	3.5336
2.3417	13.792	-0.094707	3.4549
2.3417	14.125	0.59042	3.5351
2.3417	14.458	1.2512	3.5163
2.3417	14.792	1.7608	3.6829
2.3417	15.125	2.0878	3.565
2.3417	15.458	1.9549	3.4684
2.3417	15.792	1.208	3.1039
2.3417	16.125	0.71349	3.0255
2.3417	16.458	0.32863	3.1956
2.3417	16.792	-0.048006	3.3836
2.3417	17.125	-0.21697	3.4466
2.3417	17.458	-0.36351	3.6023
2.3417	17.792	-0.41316	3.6384
2.3417	18.125	-0.66471	3.3323
2.3417	18.458	-1.1354	3.1527
2.3417	18.792	-1.4757	2.8625
2.3417	19.125	-1.6289	2.572
2.3417	19.458	-1.7363	2.278
2.3417	19.792	-1.5372	2.1284
2.3417	20.125	-1.1715	2.0042
2.3417	20.458	-0.63031	2.0296
2.3417	20.792	-0.081309	2.2717
2.3417	21.125	0.33342	2.6298
2.3417	21.458	0.6332	2.8071
2.3417	21.792	0.72972	2.9336
2.3417	22.125	0.64147	2.9761
2.3417	22.458	0.28561	2.9148
2.3417	22.792	-0.23153	3.127
2.3417	23.125	-0.45985	3.6262
2.3417	23.458	-0.61454	3.7648
2.3417	23.792	-0.6608	3.8475
2.3417	24.125	-0.60629	4.0933
2.3417	24.458	-0.32714	4.0998
2.3417	24.792	0.49364	4.3195
2.3417	25.125	1.2136	4.4413
2.3417	25.458	1.7004	4.1382
2.3417	25.792	1.9334	3.2731
2.3417	26.125	2.3117	2.6726
2.3417	26.458	2.6971	2.3215
2.3417	26.792	2.8836	1.9192
2.3417	27.125	2.9647	1.8593
2.3417	27.458	2.5851	1.9937
2.3417	27.792	2.1342	2.1393
2.3417	28.125	1.7961	1.6381
2.3417	28.458	1.579	1.3876
2.3417	28.792	1.4199	1.1269
2.3417	29.125	1.2639	0.14271
2.3417	29.458	1.4909	-0.45231
2.675	9.7917	0.40839	1.7493
2.675	10.125	0.48803	2.0815
2.675	10.458	0.44429	2.1635
2.675	10.792	0.16243	2.3341
2.675	11.125	-0.20485	2.5706
2.675	11.458	-0.54107	2.5722
2.675	11.792	-0.70541	2.5284
2.675	12.125	-0.87218	2.4833
2.675	12.458	-0.94198	2.315
2.675	12.792	-0.88604	2.0951
2.675	13.125	-0.80467	1.9046
2.675	13.458	-0.59136	1.7468
2.675	13.792	-0.092011	1.7208
2.675	14.125	0.50434	1.7775
2.675	14.458	1.1006	1.9081
2.675	14.792	1.594	2.1847
2.675	15.125	1.7653	2.3795
2.675	15.458	1.5372	2.5079
2.675	15.792	0.98073	2.5557
2.675	16.125	0.58447	2.6397
2.675	16.458	0.26559	2.8157
2.675	16.792	-0.038648	2.9885
2.675	17.125	-0.21727	2.9216
2.675	17.458	-0.3318	2.9945
2.675	17.792	-0.41177	2.973
2.675	18.125	-0.59071	2.7162
2.675	18.458	-0.9573	2.5053
2.675	18.792	-1.2498	2.2185
2.675	19.125	-1.3981	1.9386
2.675	19.458	-1.4011	1.6843
2.675	19.792	-1.1815	1.4072
2.675	20.125	-1.0606	1.1105
2.675	20.458	-0.77095	0.95413
2.675	20.792	-0.30439	1.1463
2.675	21.125	0.026509	1.5163
2.675	21.458	0.20904	1.6744
2.675	21.792	0.21422	1.7008
2.675	22.125	0.17827	1.7141
2.675	22.458	-0.12443	1.7951
2.675	22.792	-0.52614	1.988
2.675	23.125	-0.8615	2.1832
2.675	23.458	-1.0663	2.0849
2.675	23.792	-1.0449	2.087
2.675	24.125	-1.0391	2.1675
2.675	24.458	-0.63422	2.2566
2.675	24.792	0.15156	2.4483
2.675	25.125	0.73226	2.4335
2.675	25.458	1.5191	2.2944
2.675	25.792	1.9278	1.9436
2.675	26.125	2.3325	1.4338
2.675	26.458	2.7435	1.1705
2.675	26.792	2.8255	1.2403
2.675	27.125	2.9117	1.4562
2.675	27.458	2.6009	1.7021
2.675	27.792	2.2223	1.7481
2.675	28.125	1.933	1.1977
2.675	28.458	1.7854	0.87849
2.675	28.792	1.6946	0.70168
2.675	29.125	1.5666	0.39047
