x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	15.125	0.64161	7.2372
0.34167	15.458	0.7427	7.389
0.34167	15.792	0.39317	7.4742
0.34167	16.125	0.22389	7.4871
0.34167	16.458	0.059923	7.4487
0.34167	16.792	-0.22646	7.4555
0.34167	17.125	-0.4741	7.3657
0.34167	17.458	-0.43289	7.2035
0.34167	17.792	-0.29012	7.1892
0.34167	18.125	-0.50918	7.1067
0.34167	18.458	-0.65776	7.2177
0.34167	18.792	-0.66659	7.3123
0.34167	19.125	-0.53986	7.4313
0.34167	19.458	-0.48122	7.4124
0.34167	19.792	-0.2952	7.1561
0.34167	20.125	-0.10979	6.8999
0.34167	20.458	-0.068308	6.6496
0.34167	20.792	-0.24902	6.2601
0.34167	21.125	-0.37445	5.8953
0.34167	21.458	-0.41084	5.6105
0.34167	21.792	-0.54734	5.1702
0.34167	22.125	-0.57718	4.7222
0.34167	22.458	-0.54395	4.4131
0.34167	22.792	-0.64589	4.2279
0.34167	23.125	-0.93183	4.1357
0.34167	23.458	-1.0513	3.9977
0.34167	23.792	-1.1738	3.9152
0.34167	24.125	-1.2788	3.8811
0.34167	24.458	-1.247	3.7877
0.34167	24.792	-1.085	3.5885
0.34167	25.125	-1.1986	3.5809
0.34167	25.458	-1.5384	3.5056
0.34167	25.792	-1.731	3.2745
0.34167	26.125	-1.8178	3.0655
0.34167	26.458	-1.808	2.9638
0.34167	26.792	-1.7861	2.6169
0.34167	27.125	-1.6284	2.253
0.34167	27.458	-1.4238	1.7688
0.34167	27.792	-1.1182	1.4022
0.34167	28.125	-0.82567	1.1569
0.34167	28.458	-0.67248	0.93286
0.34167	28.792	-0.73797	0.51492
0.34167	29.125	-1.0676	-0.10083
0.34167	29.458	-0.92826	-0.59507
0.675	9.7917	-0.70988	1.2519
0.675	10.125	-0.44076	3.6982
0.675	10.458	0.24001	5.8817
0.675	10.792	0.44162	6.7739
0.675	11.125	0.17011	6.4765
0.675	11.458	-0.065873	6.3876
0.675	11.792	-0.23001	6.4965
0.675	12.125	-0.31096	6.2439
0.675	12.458	-0.2502	6.1333
0.675	12.792	-0.075249	6.2028
0.675	13.125	0.020212	6.3433
0.675	13.458	-0.15255	6.4374
0.675	13.792	-0.16362	6.535
0.675	14.125	-0.015409	6.5729
0.675	14.458	0.1558	6.7483
0.675	14.792	0.29319	6.9389
0.675	15.125	0.49208	7.0956
0.675	15.458	0.54428	7.1885
0.675	15.792	0.25324	7.1768
0.675	16.125	0.063437	7.1143
0.675	16.458	-0.12706	6.9472
0.675	16.792	-0.32333	7.0077
0.675	17.125	-0.60935	7.0076
0.675	17.458	-0.58079	6.8867
0.675	17.792	-0.46875	6.8279
0.675	18.125	-0.62641	6.8492
0.675	18.458	-0.71921	7.0096
0.675	18.792	-0.71468	7.1069
0.675	19.125	-0.56166	7.1973
0.675	19.458	-0.41465	7.0645
0.675	19.792	-0.29972	6.8404
0.675	20.125	-0.12698	6.565
0.675	20.458	-0.047494	6.2967
0.675	20.792	-0.09371	6.0218
0.675	21.125	-0.17206	5.6939
0.675	21.458	-0.2677	5.3185
0.675	21.792	-0.36406	4.8846
0.675	22.125	-0.4552	4.463
0.675	22.458	-0.4128	4.1452
0.675	22.792	-0.50065	3.9681
0.675	23.125	-0.80069	3.8411
0.675	23.458	-0.91362	3.6439
0.675	23.792	-1.0303	3.5643
0.675	24.125	-1.152	3.5481
0.675	24.458	-1.1988	3.458
0.675	24.792	-1.0689	3.4013
0.675	25.125	-1.1271	3.444
0.675	25.458	-1.3864	3.3493
0.675	25.792	-1.5558	3.2301
0.675	26.125	-1.5674	3.0404
0.675	26.458	-1.458	2.9071
0.675	26.792	-1.4502	2.6165
0.675	27.125	-1.2935	2.1683
0.675	27.458	-0.96376	1.6899
0.675	27.792	-0.55152	1.4554
0.675	28.125	-0.3922	1.1537
0.675	28.458	-0.29281	0.66688
0.675	28.792	-0.31017	0.049446
0.675	29.125	-0.43129	-0.29532
0.675	29.458	-0.16328	-0.61617
1.0083	9.7917	-0.57533	3.4119
1.0083	10.125	-0.3789	4.7645
1.0083	10.458	0.30161	6.0331
1.0083	10.792	0.70225	6.71
1.0083	11.125	0.51395	6.3556
1.0083	11.458	0.27565	6.0982
1.0083	11.792	0.067068	5.9977
1.0083	12.125	-0.14045	5.7876
1.0083	12.458	-0.24631	5.6933
1.0083	12.792	-0.1444	5.7179
1.0083	13.125	-0.19425	5.9037
1.0083	13.458	-0.30558	6.1479
1.0083	13.792	-0.25162	6.3836
1.0083	14.125	-0.10277	6.459
1.0083	14.458	0.03796	6.5838
1.0083	14.792	0.17409	6.699
1.0083	15.125	0.37537	6.7835
1.0083	15.458	0.4621	6.7659
1.0083	15.792	0.19192	6.6799
1.0083	16.125	-0.099208	6.5912
1.0083	16.458	-0.34407	6.5063
1.0083	16.792	-0.57827	6.5499
1.0083	17.125	-0.84075	6.6064
1.0083	17.458	-0.82763	6.4805
1.0083	17.792	-0.70695	6.4609
1.0083	18.125	-0.7946	6.5725
1.0083	18.458	-0.77829	6.8275
1.0083	18.792	-0.70401	6.9645
1.0083	19.125	-0.50563	7.0308
1.0083	19.458	-0.31968	6.846
1.0083	19.792	-0.17506	6.5872
1.0083	20.125	-0.072652	6.2498
1.0083	20.458	0.052054	6.0035
1.0083	20.792	0.095027	5.7512
1.0083	21.125	0.042444	5.4314
1.0083	21.458	-0.10498	5.009
1.0083	21.792	-0.11966	4.6172
1.0083	22.125	-0.22789	4.1745
1.0083	22.458	-0.089745	3.8536
1.0083	22.792	-0.21643	3.6184
1.0083	23.125	-0.55889	3.4517
1.0083	23.458	-0.70804	3.2931
1.0083	23.792	-0.88852	3.2118
1.0083	24.125	-1.0674	3.1983
1.0083	24.458	-1.1422	3.2019
1.0083	24.792	-1.1007	3.1863
1.0083	25.125	-1.1225	3.1843
1.0083	25.458	-1.275	3.1736
1.0083	25.792	-1.3873	3.1578
1.0083	26.125	-1.3788	3.0593
1.0083	26.458	-1.2195	2.9485
1.0083	26.792	-1.1208	2.768
1.0083	27.125	-0.86671	2.3749
1.0083	27.458	-0.50622	2.0441
1.0083	27.792	-0.13473	1.8847
1.0083	28.125	-0.04113	1.5043
1.0083	28.458	0.0038425	1.1919
1.0083	28.792	0.14127	0.42994
1.0083	29.125	0.13432	0.15664
1.0083	29.458	0.22575	-0.46285
1.3417	9.7917	-0.40193	4.4562
1.3417	10.125	-0.009444	4.9861
1.3417	10.458	0.61127	5.5923
1.3417	10.792	0.83968	5.7926
1.3417	11.125	0.76634	5.6141
1.3417	11.458	0.5236	5.2305
1.3417	11.792	0.25377	5.1054
1.3417	12.125	-0.067069	4.9301
1.3417	12.458	-0.32422	4.8324
1.3417	12.792	-0.32183	4.9611
1.3417	13.125	-0.39481	5.3275
1.3417	13.458	-0.46128	5.6595
1.3417	13.792	-0.31519	5.9101
1.3417	14.125	-0.15128	6.0698
1.3417	14.458	0.020745	6.1957
1.3417	14.792	0.20582	6.2719
1.3417	15.125	0.40864	6.1937
1.3417	15.458	0.51203	6.1236
1.3417	15.792	0.078857	5.9491
1.3417	16.125	-0.25533	5.7466
1.3417	16.458	-0.55377	5.6773
1.3417	16.792	-0.85296	5.7502
1.3417	17.125	-1.0425	5.9156
1.3417	17.458	-0.97859	5.9553
1.3417	17.792	-0.70324	6.0843
1.3417	18.125	-0.67015	6.3217
1.3417	18.458	-0.62996	6.6534
1.3417	18.792	-0.52749	6.8272
1.3417	19.125	-0.27911	6.7212
1.3417	19.458	-0.071044	6.5485
1.3417	19.792	0.1181	6.2257
1.3417	20.125	0.24957	5.859
1.3417	20.458	0.35009	5.5184
1.3417	20.792	0.40809	5.2561
1.3417	21.125	0.36526	4.8836
1.3417	21.458	0.22196	4.4593
1.3417	21.792	0.18144	4.1247
1.3417	22.125	0.1226	3.8494
1.3417	22.458	0.21681	3.5461
1.3417	22.792	-0.0012837	3.3179
1.3417	23.125	-0.3729	3.1876
1.3417	23.458	-0.58607	3.0632
1.3417	23.792	-0.82982	3.0068
1.3417	24.125	-0.94752	2.9978
1.3417	24.458	-0.96992	2.9611
1.3417	24.792	-0.95396	2.8745
1.3417	25.125	-1.0156	2.9334
1.3417	25.458	-1.1382	3.0025
1.3417	25.792	-1.2536	2.9936
1.3417	26.125	-1.258	2.9388
1.3417	26.458	-1.0408	2.9956
1.3417	26.792	-0.73863	2.8711
1.3417	27.125	-0.30281	2.5439
1.3417	27.458	-0.01937	2.3042
1.3417	27.792	0.085375	2.2635
1.3417	28.125	0.18643	1.8785
1.3417	28.458	0.42057	1.5991
1.3417	28.792	0.56128	1.0398
1.3417	29.125	0.51599	0.63433
1.3417	29.458	0.67978	-0.34023
1.675	9.7917	-0.36964	4.4098
1.675	10.125	0.19262	4.3199
1.675	10.458	0.87772	4.3728
1.675	10.792	1.1934	4.3046
1.675	11.125	1.0713	4.1614
1.675	11.458	0.77463	3.9843
1.675	11.792	0.35313	3.8906
1.675	12.125	-0.10154	3.8238
1.675	12.458	-0.40292	3.9211
1.675	12.792	-0.42035	4.2412
1.675	13.125	-0.50853	4.6832
1.675	13.458	-0.49626	5.0145
1.675	13.792	-0.29013	5.1923
1.675	14.125	-0.14593	5.2868
1.675	14.458	0.049962	5.3102
1.675	14.792	0.2305	5.3508
1.675	15.125	0.49468	5.2245
1.675	15.458	0.48074	4.9616
1.675	15.792	-0.019649	4.7491
1.675	16.125	-0.3725	4.6816
1.675	16.458	-0.76102	4.6965
1.675	16.792	-1.0989	4.7328
1.675	17.125	-1.3044	4.873
1.675	17.458	-1.1526	5.3097
1.675	17.792	-0.79294	5.7054
1.675	18.125	-0.69041	6.0561
1.675	18.458	-0.63785	6.2806
1.675	18.792	-0.38091	6.3203
1.675	19.125	-0.066256	6.2229
1.675	19.458	0.20822	5.9261
1.675	19.792	0.46865	5.5746
1.675	20.125	0.64752	5.1912
1.675	20.458	0.71243	4.8523
1.675	20.792	0.6947	4.5152
1.675	21.125	0.59556	4.0466
1.675	21.458	0.47051	3.7259
1.675	21.792	0.38785	3.5651
1.675	22.125	0.27045	3.4206
1.675	22.458	0.37562	3.2514
1.675	22.792	0.19142	3.0509
1.675	23.125	-0.15912	3.033
1.675	23.458	-0.40464	2.9238
1.675	23.792	-0.69657	2.7755
1.675	24.125	-0.86369	2.7661
1.675	24.458	-0.86788	2.7824
1.675	24.792	-0.75311	2.8127
1.675	25.125	-0.88079	2.826
1.675	25.458	-1.0722	2.7892
1.675	25.792	-1.0764	2.7635
1.675	26.125	-0.99685	2.7435
1.675	26.458	-0.82589	2.8705
1.675	26.792	-0.41879	2.9192
1.675	27.125	0.19919	2.6283
1.675	27.458	0.52597	2.396
1.675	27.792	0.41106	2.4264
1.675	28.125	0.53578	2.0312
1.675	28.458	0.8807	1.7087
1.675	28.792	1.1718	1.1979
1.675	29.125	0.97637	0.65804
1.675	29.458	1.1448	-0.34679
2.0083	9.7917	-0.28375	2.7939
2.0083	10.125	0.33307	2.6801
2.0083	10.458	0.91913	2.6464
2.0083	10.792	1.1983	2.5337
2.0083	11.125	1.0842	2.5167
2.0083	11.458	0.744	2.5867
2.0083	11.792	0.25691	2.6158
2.0083	12.125	-0.20582	2.695
2.0083	12.458	-0.5368	2.902
2.0083	12.792	-0.57822	3.163
2.0083	13.125	-0.6696	3.527
2.0083	13.458	-0.62537	3.778
2.0083	13.792	-0.33648	4.0145
2.0083	14.125	-0.12068	4.1742
2.0083	14.458	0.11215	4.0759
2.0083	14.792	0.24332	3.9859
2.0083	15.125	0.37121	3.7977
2.0083	15.458	0.29792	3.6345
2.0083	15.792	-0.051427	3.5989
2.0083	16.125	-0.51325	3.611
2.0083	16.458	-0.99312	3.7033
2.0083	16.792	-1.3303	3.8381
2.0083	17.125	-1.4716	4.1114
2.0083	17.458	-1.2474	4.5902
2.0083	17.792	-0.90079	4.9653
2.0083	18.125	-0.79104	5.418
2.0083	18.458	-0.58699	5.4849
2.0083	18.792	-0.20036	5.4253
2.0083	19.125	0.20592	5.3015
2.0083	19.458	0.51416	4.9385
2.0083	19.792	0.87197	4.5885
2.0083	20.125	1.057	4.2289
2.0083	20.458	1.0309	4.0029
2.0083	20.792	0.92829	3.6649
2.0083	21.125	0.84179	3.2994
2.0083	21.458	0.70355	3.0459
2.0083	21.792	0.52327	3.0019
2.0083	22.125	0.34908	2.8545
2.0083	22.458	0.39993	2.8308
2.0083	22.792	0.26767	2.8397
2.0083	23.125	-0.038161	2.9306
2.0083	23.458	-0.34327	2.8615
2.0083	23.792	-0.57754	2.7063
2.0083	24.125	-0.6418	2.6888
2.0083	24.458	-0.68164	2.6754
2.0083	24.792	-0.70058	2.7179
2.0083	25.125	-0.84021	2.6935
2.0083	25.458	-0.99844	2.6767
2.0083	25.792	-0.90269	2.5859
2.0083	26.125	-0.78693	2.5195
2.0083	26.458	-0.57613	2.7099
2.0083	26.792	-0.24833	2.8773
2.0083	27.125	0.33799	2.6502
2.0083	27.458	0.76298	2.4973
2.0083	27.792	0.81798	2.5111
2.0083	28.125	1.1196	2.2674
2.0083	28.458	1.3937	1.8667
2.0083	28.792	1.5736	1.0952
2.0083	29.125	1.4663	0.36545
2.0083	29.458	1.3312	-0.36359
2.3417	9.7917	-0.22796	1.1951
2.3417	10.125	0.26883	1.1677
2.3417	10.458	0.67358	1.2878
2.3417	10.792	0.78926	1.3879
2.3417	11.125	0.7855	1.5318
2.3417	11.458	0.51682	1.7795
2.3417	11.792	0.037083	1.8005
2.3417	12.125	-0.41146	1.873
2.3417	12.458	-0.73062	2.0323
2.3417	12.792	-0.80767	2.1316
2.3417	13.125	-0.69731	2.3095
2.3417	13.458	-0.66783	2.4378
2.3417	13.792	-0.44295	2.6045
2.3417	14.125	-0.19863	2.6869
2.3417	14.458	0.022025	2.6217
2.3417	14.792	0.17421	2.6744
2.3417	15.125	0.33546	2.5965
2.3417	15.458	0.23807	2.6354
2.3417	15.792	-0.075039	2.7133
2.3417	16.125	-0.62965	2.7674
2.3417	16.458	-1.174	2.834
2.3417	16.792	-1.4886	3.0003
2.3417	17.125	-1.5682	3.2804
2.3417	17.458	-1.4283	3.6482
2.3417	17.792	-1.1284	3.8841
2.3417	18.125	-0.83342	4.1969
2.3417	18.458	-0.49624	4.2314
2.3417	18.792	-0.12871	4.1153
2.3417	19.125	0.29636	3.9289
2.3417	19.458	0.72776	3.6173
2.3417	19.792	1.0789	3.2866
2.3417	20.125	1.2978	3.094
2.3417	20.458	1.2343	3.0306
2.3417	20.792	1.1407	2.7709
2.3417	21.125	0.98976	2.4929
2.3417	21.458	0.80344	2.4188
2.3417	21.792	0.58629	2.4519
2.3417	22.125	0.41196	2.3233
2.3417	22.458	0.35141	2.4221
2.3417	22.792	0.22134	2.5699
2.3417	23.125	-0.11318	2.7017
2.3417	23.458	-0.29607	2.7365
2.3417	23.792	-0.42414	2.6277
2.3417	24.125	-0.51716	2.6323
2.3417	24.458	-0.64416	2.5677
2.3417	24.792	-0.76986	2.5763
2.3417	25.125	-0.81734	2.5721
2.3417	25.458	-0.92112	2.57
2.3417	25.792	-0.80799	2.5563
2.3417	26.125	-0.6822	2.419
2.3417	26.458	-0.4738	2.5894
2.3417	26.792	-0.07219	2.7743
2.3417	27.125	0.48019	2.6758
2.3417	27.458	0.91712	2.6259
2.3417	27.792	1.2831	2.6547
2.3417	28.125	1.6948	2.6151
2.3417	28.458	1.9466	1.9311
2.3417	28.792	2.1936	0.9419
2.3417	29.125	2.268	0.20687
2.3417	29.458	2.4648	-0.44607
2.675	9.7917	-0.21102	0.49893
2.675	10.125	0.18957	0.47991
2.675	10.458	0.43448	0.58414
2.675	10.792	0.5256	0.81665
2.675	11.125	0.50797	1.0942
2.675	11.458	0.22074	1.3183
2.675	11.792	-0.14992	1.3794
2.675	12.125	-0.47321	1.3698
2.675	12.458	-0.71129	1.379
2.675	12.792	-0.75132	1.396
2.675	13.125	-0.68678	1.4284
2.675	13.458	-0.61282	1.4303
2.675	13.792	-0.43852	1.475
2.675	14.125	-0.20966	1.5415
2.675	14.458	-0.063764	1.4896
2.675	14.792	0.088315	1.6184
2.675	15.125	0.22299	1.8003
2.675	15.458	0.11173	1.9669
2.675	15.792	-0.25547	2.0211
2.675	16.125	-0.77841	2.061
2.675	16.458	-1.2866	2.1288
2.675	16.792	-1.5769	2.1894
2.675	17.125	-1.6251	2.2954
2.675	17.458	-1.5452	2.4341
2.675	17.792	-1.3422	2.477
2.675	18.125	-0.9586	2.5932
2.675	18.458	-0.50108	2.6476
2.675	18.792	-0.050928	2.5841
2.675	19.125	0.41103	2.418
2.675	19.458	0.87843	2.268
2.675	19.792	1.2374	2.0732
2.675	20.125	1.444	2.0194
2.675	20.458	1.3512	1.954
2.675	20.792	1.1964	1.8312
2.675	21.125	0.98892	1.7785
2.675	21.458	0.80268	1.8547
2.675	21.792	0.60527	1.9592
2.675	22.125	0.39856	1.9022
2.675	22.458	0.27171	2.0953
2.675	22.792	0.2268	2.386
2.675	23.125	-0.11011	2.4152
2.675	23.458	-0.31625	2.4568
2.675	23.792	-0.4365	2.4031
2.675	24.125	-0.59592	2.4207
2.675	24.458	-0.73674	2.3956
2.675	24.792	-0.76783	2.4113
2.675	25.125	-0.77149	2.4006
2.675	25.458	-0.84628	2.432
2.675	25.792	-0.77914	2.4114
2.675	26.125	-0.68027	2.347
2.675	26.458	-0.42331	2.5022
