x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.458	-1.5877	3.6947
-0.65833	26.792	-1.4717	3.1054
-0.65833	27.125	-1.3715	2.3935
-0.65833	27.458	-1.0915	1.7413
-0.65833	27.792	-1.283	1.2389
-0.65833	28.125	-1.4663	0.53061
-0.65833	28.458	-1.6317	-0.065211
-0.65833	28.792	-1.4308	-0.41894
-0.65833	29.125	-1.134	-0.75969
-0.65833	29.458	-0.53463	-0.53075
-0.325	9.7917	-0.56844	3.8116
-0.325	10.125	0.29456	4.0062
-0.325	10.458	0.64616	1.5826
-0.325	10.792	0.90456	-2.451
-0.325	11.125	0.96538	-1.9259
-0.325	11.458	0.25709	1.123
-0.325	11.792	0.19608	4.8369
-0.325	12.125	-0.046028	6.9152
-0.325	12.458	-0.14425	7.3798
-0.325	12.792	-0.204	7.17
-0.325	13.125	-0.056439	6.8461
-0.325	13.458	-0.22936	6.556
-0.325	13.792	-0.61331	6.6356
-0.325	14.125	-0.72127	6.942
-0.325	14.458	-0.69975	7.2508
-0.325	14.792	-0.5628	7.5567
-0.325	15.125	-0.42288	7.5335
-0.325	15.458	-0.4805	7.4032
-0.325	15.792	-0.70225	7.6568
-0.325	16.125	-0.53817	7.6406
-0.325	16.458	-0.39651	7.3603
-0.325	16.792	-0.19572	7.007
-0.325	17.125	-0.10151	6.8541
-0.325	17.458	-0.019261	6.485
-0.325	17.792	0.094291	6.0693
-0.325	18.125	0.022954	5.6372
-0.325	18.458	-0.15681	5.444
-0.325	18.792	-0.21513	5.252
-0.325	19.125	-0.24661	4.9906
-0.325	19.458	-0.09661	4.8915
-0.325	19.792	0.049648	4.6666
-0.325	20.125	0.34535	4.4257
-0.325	20.458	0.36075	4.2532
-0.325	20.792	0.45613	4.1181
-0.325	21.125	0.93538	4.1782
-0.325	21.458	1.1223	4.2549
-0.325	21.792	1.3123	4.2288
-0.325	22.125	1.4259	4.327
-0.325	22.458	1.4985	4.4962
-0.325	22.792	1.1874	4.6635
-0.325	23.125	0.53795	4.7143
-0.325	23.458	-0.038912	4.9263
-0.325	23.792	-0.65791	5.0917
-0.325	24.125	-1.2989	5.3411
-0.325	24.458	-1.6467	5.4806
-0.325	24.792	-1.558	5.4956
-0.325	25.125	-1.4618	5.5631
-0.325	25.458	-1.6335	5.633
-0.325	25.792	-1.4959	5.576
-0.325	26.125	-1.463	4.8655
-0.325	26.458	-1.2643	3.9827
-0.325	26.792	-1.0978	3.2613
-0.325	27.125	-0.95589	2.6113
-0.325	27.458	-0.70418	2.2556
-0.325	27.792	-0.81332	2.0597
-0.325	28.125	-1.0859	1.594
-0.325	28.458	-1.3068	1.0692
-0.325	28.792	-1.4452	0.49607
-0.325	29.125	-1.0864	-0.29616
-0.325	29.458	-0.53063	-0.49865
0.0083333	9.7917	0.027058	6.4353
0.0083333	10.125	0.49584	6.3565
0.0083333	10.458	0.55749	3.6464
0.0083333	10.792	0.48372	0.94588
0.0083333	11.125	0.3762	1.6883
0.0083333	11.458	0.17789	3.9959
0.0083333	11.792	0.20638	6.2174
0.0083333	12.125	0.034939	7.3741
0.0083333	12.458	-0.068141	7.6296
0.0083333	12.792	-0.0051331	7.3444
0.0083333	13.125	-0.10411	7.0614
0.0083333	13.458	-0.3177	6.8747
0.0083333	13.792	-0.57522	6.7686
0.0083333	14.125	-0.74631	6.7807
0.0083333	14.458	-0.74934	7.0031
0.0083333	14.792	-0.68847	7.2117
0.0083333	15.125	-0.48033	7.2328
0.0083333	15.458	-0.36632	7.1359
0.0083333	15.792	-0.5125	7.2625
0.0083333	16.125	-0.34136	7.2967
0.0083333	16.458	-0.11139	7.1454
0.0083333	16.792	0.12095	6.8608
0.0083333	17.125	0.29308	6.7077
0.0083333	17.458	0.49502	6.292
0.0083333	17.792	0.61991	5.9864
0.0083333	18.125	0.43833	5.5707
0.0083333	18.458	0.21465	5.4565
0.0083333	18.792	0.10417	5.3236
0.0083333	19.125	0.12119	5.1041
0.0083333	19.458	0.20569	5.0473
0.0083333	19.792	0.32667	4.8883
0.0083333	20.125	0.66566	4.6873
0.0083333	20.458	0.6807	4.5527
0.0083333	20.792	0.66004	4.3872
0.0083333	21.125	0.83455	4.4625
0.0083333	21.458	0.89058	4.5192
0.0083333	21.792	0.97483	4.5549
0.0083333	22.125	1.0696	4.6162
0.0083333	22.458	1.1677	4.7434
0.0083333	22.792	0.83124	4.8921
0.0083333	23.125	0.24541	4.8855
0.0083333	23.458	-0.21507	4.9424
0.0083333	23.792	-0.67962	5.039
0.0083333	24.125	-1.2884	5.159
0.0083333	24.458	-1.574	5.3855
0.0083333	24.792	-1.3524	5.4434
0.0083333	25.125	-1.1721	5.5927
0.0083333	25.458	-1.2685	5.7262
0.0083333	25.792	-1.0826	5.7203
0.0083333	26.125	-1.0807	5.0958
0.0083333	26.458	-0.96335	4.3377
0.0083333	26.792	-0.87537	3.5728
0.0083333	27.125	-0.63954	2.9454
0.0083333	27.458	-0.3781	2.6321
0.0083333	27.792	-0.38612	2.5236
0.0083333	28.125	-0.71059	2.3267
0.0083333	28.458	-0.80285	1.9583
0.0083333	28.792	-0.94555	1.278
0.0083333	29.125	-0.71977	0.35923
0.0083333	29.458	-0.49495	-0.40834
0.34167	9.7917	0.29537	7.1292
0.34167	10.125	0.4029	7.4821
0.34167	10.458	0.26003	5.9819
0.34167	10.792	0.39171	4.5414
0.34167	11.125	0.19685	4.8394
0.34167	11.458	0.15595	6.1681
0.34167	11.792	-0.0069683	7.1812
0.34167	12.125	-0.013455	7.6682
0.34167	12.458	0.031347	7.7134
0.34167	12.792	0.13508	7.4354
0.34167	13.125	0.067087	7.1583
0.34167	13.458	-0.31924	6.856
0.34167	13.792	-0.55861	6.7493
0.34167	14.125	-0.74185	6.7467
0.34167	14.458	-0.8175	6.8229
0.34167	14.792	-0.75096	6.9014
0.34167	15.125	-0.50909	6.9944
0.34167	15.458	-0.2353	7.1111
0.34167	15.792	-0.3262	7.1751
0.34167	16.125	-0.32935	7.1906
0.34167	16.458	-0.13804	7.0501
0.34167	16.792	0.17792	6.8249
0.34167	17.125	0.39445	6.6479
0.34167	17.458	0.75003	6.3549
0.34167	17.792	1.0206	6.1007
0.34167	18.125	0.93137	5.6225
0.34167	18.458	0.70169	5.4547
0.34167	18.792	0.53112	5.3489
0.34167	19.125	0.44705	5.1094
0.34167	19.458	0.52816	5.1246
0.34167	19.792	0.56917	5.0312
0.34167	20.125	0.88135	4.8048
0.34167	20.458	0.97487	4.7559
0.34167	20.792	0.77872	4.6331
0.34167	21.125	0.72436	4.6524
0.34167	21.458	0.69395	4.6035
0.34167	21.792	0.64967	4.5517
0.34167	22.125	0.73316	4.5964
0.34167	22.458	0.77561	4.7982
0.34167	22.792	0.56103	4.9763
0.34167	23.125	0.10682	4.9919
0.34167	23.458	-0.34067	4.9358
0.34167	23.792	-0.7954	5.0179
0.34167	24.125	-1.2424	5.1055
0.34167	24.458	-1.3541	5.3831
0.34167	24.792	-1.1999	5.4903
0.34167	25.125	-1.0162	5.6389
0.34167	25.458	-1.0235	5.5906
0.34167	25.792	-0.86063	5.527
0.34167	26.125	-0.74325	5.1513
0.34167	26.458	-0.65891	4.4831
0.34167	26.792	-0.54261	3.6985
0.34167	27.125	-0.26934	2.9713
0.34167	27.458	-0.16421	2.4018
0.34167	27.792	-0.23209	2.1956
0.34167	28.125	-0.28666	2.2282
0.34167	28.458	-0.3453	2.3111
0.34167	28.792	-0.4234	1.9802
0.34167	29.125	-0.5101	0.93306
0.34167	29.458	-0.86667	-0.32402
0.675	9.7917	0.042996	6.8139
0.675	10.125	0.15494	7.6048
0.675	10.458	0.3831	6.7762
0.675	10.792	0.45926	6.5511
0.675	11.125	0.25066	6.5894
0.675	11.458	0.28188	7.1244
0.675	11.792	0.098859	7.5995
0.675	12.125	0.00024251	7.7978
0.675	12.458	0.11421	7.6851
0.675	12.792	0.36944	7.3594
0.675	13.125	0.29558	7.0336
0.675	13.458	-0.13424	6.7392
0.675	13.792	-0.44425	6.5076
0.675	14.125	-0.71084	6.5723
0.675	14.458	-0.91994	6.5425
0.675	14.792	-0.90405	6.5977
0.675	15.125	-0.63121	6.7332
0.675	15.458	-0.29818	6.9681
0.675	15.792	-0.35768	7.0725
0.675	16.125	-0.31229	7.2159
0.675	16.458	-0.10777	7.1201
0.675	16.792	0.20961	6.9556
0.675	17.125	0.49827	6.781
0.675	17.458	0.91127	6.5485
0.675	17.792	1.2267	6.3312
0.675	18.125	1.1617	5.865
0.675	18.458	1.0028	5.5266
0.675	18.792	0.87109	5.3191
0.675	19.125	0.80193	5.1389
0.675	19.458	0.78665	5.1867
0.675	19.792	0.91603	4.9707
0.675	20.125	1.0164	4.7738
0.675	20.458	0.97598	4.633
0.675	20.792	0.696	4.6259
0.675	21.125	0.59481	4.6342
0.675	21.458	0.46091	4.5104
0.675	21.792	0.38555	4.3907
0.675	22.125	0.38926	4.5351
0.675	22.458	0.40714	4.7533
0.675	22.792	0.26181	5.0513
0.675	23.125	-0.079266	5.1244
0.675	23.458	-0.40456	4.9746
0.675	23.792	-0.77939	5.0191
0.675	24.125	-1.1048	5.0525
0.675	24.458	-1.1928	5.2867
0.675	24.792	-1.1208	5.3727
0.675	25.125	-1.0472	5.3773
0.675	25.458	-0.8237	5.3993
0.675	25.792	-0.53683	5.2236
0.675	26.125	-0.35709	4.9121
0.675	26.458	-0.25998	4.4165
0.675	26.792	-0.1877	3.5807
0.675	27.125	0.015883	2.6258
0.675	27.458	0.03432	1.8024
0.675	27.792	-0.081107	1.719
0.675	28.125	0.1031	1.9729
0.675	28.458	0.13172	2.2662
0.675	28.792	0.10088	2.4428
0.675	29.125	0.061961	1.3849
0.675	29.458	-0.24944	-0.25975
1.0083	9.7917	-0.40118	5.9729
1.0083	10.125	-0.26018	6.7832
1.0083	10.458	0.034732	6.6256
1.0083	10.792	0.1661	6.7772
1.0083	11.125	-0.025881	6.9328
1.0083	11.458	0.14806	6.9295
1.0083	11.792	0.10967	7.232
1.0083	12.125	0.092621	7.5141
1.0083	12.458	0.20843	7.3614
1.0083	12.792	0.43387	6.9816
1.0083	13.125	0.26304	6.6056
1.0083	13.458	-0.20695	6.3468
1.0083	13.792	-0.54033	6.0502
1.0083	14.125	-0.83074	6.0366
1.0083	14.458	-1.0796	6.1248
1.0083	14.792	-1.0965	6.1954
1.0083	15.125	-0.87969	6.3296
1.0083	15.458	-0.5797	6.611
1.0083	15.792	-0.54423	6.8562
1.0083	16.125	-0.42049	6.9871
1.0083	16.458	-0.14848	7.0314
1.0083	16.792	0.25047	6.995
1.0083	17.125	0.67912	6.8356
1.0083	17.458	1.1719	6.6133
1.0083	17.792	1.4902	6.3133
1.0083	18.125	1.4086	5.8372
1.0083	18.458	1.3182	5.4288
1.0083	18.792	1.2965	5.0755
1.0083	19.125	1.2545	4.8933
1.0083	19.458	1.1187	4.8973
1.0083	19.792	1.1009	4.6614
1.0083	20.125	1.0922	4.5046
1.0083	20.458	0.91982	4.3388
1.0083	20.792	0.55976	4.3418
1.0083	21.125	0.42033	4.415
1.0083	21.458	0.31941	4.4356
1.0083	21.792	0.14619	4.316
1.0083	22.125	0.10225	4.3925
1.0083	22.458	0.10374	4.5224
1.0083	22.792	-0.00039189	4.7119
1.0083	23.125	-0.25432	4.8129
1.0083	23.458	-0.38816	4.7684
1.0083	23.792	-0.64524	4.8907
1.0083	24.125	-0.80801	5.0602
1.0083	24.458	-0.98652	5.265
1.0083	24.792	-0.95297	5.2843
1.0083	25.125	-0.84602	5.1918
1.0083	25.458	-0.50683	5.1432
1.0083	25.792	-0.19271	4.8991
1.0083	26.125	-0.075247	4.4943
1.0083	26.458	0.10418	4.1353
1.0083	26.792	0.23609	3.3865
1.0083	27.125	0.30914	2.476
1.0083	27.458	0.32181	1.7435
1.0083	27.792	0.19927	1.7298
1.0083	28.125	0.42347	1.8776
1.0083	28.458	0.57534	2.1763
1.0083	28.792	0.54013	2.2311
1.0083	29.125	0.35772	1.4366
1.0083	29.458	-0.063885	-0.22925
1.3417	9.7917	-0.72411	4.2699
1.3417	10.125	-0.65951	4.9943
1.3417	10.458	-0.34087	5.5424
1.3417	10.792	-0.18064	6.3637
1.3417	11.125	-0.24594	6.529
1.3417	11.458	0.048376	6.3975
1.3417	11.792	0.21536	6.6057
1.3417	12.125	0.24259	6.8857
1.3417	12.458	0.30881	6.616
1.3417	12.792	0.41662	6.2617
1.3417	13.125	0.16662	5.8555
1.3417	13.458	-0.32611	5.5642
1.3417	13.792	-0.66463	5.3611
1.3417	14.125	-0.90069	5.3335
1.3417	14.458	-1.1565	5.5203
1.3417	14.792	-1.3248	5.7118
1.3417	15.125	-1.1091	5.8978
1.3417	15.458	-0.82974	6.1282
1.3417	15.792	-0.68854	6.4803
1.3417	16.125	-0.51933	6.6296
1.3417	16.458	-0.20347	6.6591
1.3417	16.792	0.27674	6.6298
1.3417	17.125	0.807	6.4025
1.3417	17.458	1.3432	6.0986
1.3417	17.792	1.7052	5.7774
1.3417	18.125	1.6745	5.431
1.3417	18.458	1.5879	5.1564
1.3417	18.792	1.5922	4.7927
1.3417	19.125	1.4531	4.5683
1.3417	19.458	1.3001	4.4954
1.3417	19.792	1.1283	4.2912
1.3417	20.125	1.0481	4.2226
1.3417	20.458	0.77582	4.1353
1.3417	20.792	0.41763	4.1295
1.3417	21.125	0.22283	4.2065
1.3417	21.458	0.1083	4.2596
1.3417	21.792	-0.14905	4.0787
1.3417	22.125	-0.32891	4.052
1.3417	22.458	-0.25243	4.1252
1.3417	22.792	-0.13982	4.2593
1.3417	23.125	-0.37184	4.3911
1.3417	23.458	-0.42209	4.4912
1.3417	23.792	-0.56813	4.627
1.3417	24.125	-0.69714	4.7946
1.3417	24.458	-0.83974	4.9721
1.3417	24.792	-0.69367	4.9694
1.3417	25.125	-0.48563	4.887
1.3417	25.458	-0.18809	4.7994
1.3417	25.792	-0.021454	4.5278
1.3417	26.125	0.1398	4.1589
1.3417	26.458	0.45571	3.896
1.3417	26.792	0.63272	3.2339
1.3417	27.125	0.7222	2.3595
1.3417	27.458	0.60196	1.6963
1.3417	27.792	0.306	1.678
1.3417	28.125	0.29961	1.928
1.3417	28.458	0.58766	2.1902
1.3417	28.792	0.94033	1.9341
1.3417	29.125	0.7459	1.1606
1.3417	29.458	0.058309	-0.30553
1.675	9.7917	-1.1681	2.8567
1.675	10.125	-1.0543	3.5153
1.675	10.458	-0.59771	4.2445
1.675	10.792	-0.3558	5.1102
1.675	11.125	-0.24783	5.3557
1.675	11.458	0.083757	5.4711
1.675	11.792	0.3016	5.6686
1.675	12.125	0.3165	5.6521
1.675	12.458	0.39749	5.2446
1.675	12.792	0.45103	4.8729
1.675	13.125	0.058395	4.6127
1.675	13.458	-0.41285	4.6127
1.675	13.792	-0.73479	4.5473
1.675	14.125	-0.99103	4.6044
1.675	14.458	-1.2728	4.8173
1.675	14.792	-1.4406	5.1093
1.675	15.125	-1.2512	5.3099
1.675	15.458	-0.8663	5.4702
1.675	15.792	-0.76232	5.7068
1.675	16.125	-0.56039	5.8246
1.675	16.458	-0.13965	5.7553
1.675	16.792	0.38708	5.5788
1.675	17.125	0.94414	5.3706
1.675	17.458	1.3802	5.1785
1.675	17.792	1.8209	4.9512
1.675	18.125	2.063	4.8135
1.675	18.458	1.9618	4.5486
1.675	18.792	1.8974	4.2785
1.675	19.125	1.6294	3.9961
1.675	19.458	1.3344	3.9259
1.675	19.792	1.0833	3.9909
1.675	20.125	0.88274	3.9787
1.675	20.458	0.64836	3.9938
1.675	20.792	0.31282	3.9008
1.675	21.125	0.099324	3.9344
1.675	21.458	-0.083613	3.9167
1.675	21.792	-0.40342	3.7448
1.675	22.125	-0.5654	3.5687
1.675	22.458	-0.42756	3.6262
1.675	22.792	-0.28678	3.7933
1.675	23.125	-0.40292	3.9501
1.675	23.458	-0.49597	4.0355
1.675	23.792	-0.53234	4.1542
1.675	24.125	-0.63471	4.3879
1.675	24.458	-0.63492	4.5552
1.675	24.792	-0.39059	4.6261
1.675	25.125	-0.14051	4.5411
1.675	25.458	0.11157	4.3205
1.675	25.792	0.28438	4.096
1.675	26.125	0.44733	3.8294
1.675	26.458	0.71956	3.6295
1.675	26.792	1.0462	3.1589
1.675	27.125	0.94521	2.559
1.675	27.458	0.80577	1.9918
1.675	27.792	0.41636	1.8345
1.675	28.125	0.32817	1.8917
1.675	28.458	0.63475	1.9065
1.675	28.792	1.1424	1.5664
1.675	29.125	1.0739	0.76014
1.675	29.458	0.46103	-0.40345
2.0083	9.7917	-1.0789	2.0091
2.0083	10.125	-1.0402	2.3531
2.0083	10.458	-0.89535	2.6954
2.0083	10.792	-0.57533	3.2142
2.0083	11.125	-0.44332	3.5932
2.0083	11.458	-0.013078	3.7422
2.0083	11.792	0.25957	3.9147
2.0083	12.125	0.30872	3.8111
2.0083	12.458	0.42011	3.7374
2.0083	12.792	0.48449	3.646
2.0083	13.125	0.12567	3.4089
2.0083	13.458	-0.4165	3.5032
2.0083	13.792	-0.82007	3.724
2.0083	14.125	-1.1635	3.9008
2.0083	14.458	-1.4318	4.0628
2.0083	14.792	-1.438	4.2193
2.0083	15.125	-1.2158	4.2778
2.0083	15.458	-0.82485	4.3457
2.0083	15.792	-0.74804	4.4356
2.0083	16.125	-0.5442	4.3267
2.0083	16.458	-0.10703	4.05
2.0083	16.792	0.41357	3.9239
2.0083	17.125	1.0688	3.8466
2.0083	17.458	1.6484	3.8709
2.0083	17.792	2.1618	3.795
2.0083	18.125	2.3488	3.7482
2.0083	18.458	2.2319	3.6978
2.0083	18.792	2.0668	3.6911
2.0083	19.125	1.7319	3.5395
2.0083	19.458	1.2684	3.5062
2.0083	19.792	1.0275	3.6667
2.0083	20.125	0.91725	3.8287
2.0083	20.458	0.64309	3.8972
2.0083	20.792	0.15645	3.7168
2.0083	21.125	-0.12484	3.654
2.0083	21.458	-0.39411	3.5696
2.0083	21.792	-0.74455	3.3422
2.0083	22.125	-0.85151	2.9582
2.0083	22.458	-0.71257	2.9337
2.0083	22.792	-0.54981	3.1093
2.0083	23.125	-0.58333	3.2122
2.0083	23.458	-0.64477	3.256
2.0083	23.792	-0.5974	3.475
2.0083	24.125	-0.57187	3.7814
2.0083	24.458	-0.50739	3.9299
2.0083	24.792	-0.32494	3.9709
2.0083	25.125	-0.078662	3.8854
2.0083	25.458	0.1531	3.6759
2.0083	25.792	0.38586	3.5819
2.0083	26.125	0.54625	3.5973
2.0083	26.458	0.85641	3.5298
2.0083	26.792	1.1009	3.1519
2.0083	27.125	1.1191	2.704
2.0083	27.458	0.97626	2.2149
2.0083	27.792	0.56311	2.0544
2.0083	28.125	0.50257	1.9319
2.0083	28.458	0.88391	1.7899
2.0083	28.792	1.4745	1.5864
2.0083	29.125	1.5851	0.82826
2.0083	29.458	0.71355	-0.32709
2.3417	9.7917	-0.86812	1.4817
2.3417	10.125	-0.94704	1.5868
2.3417	10.458	-0.99485	1.5256
2.3417	10.792	-0.68227	1.7691
2.3417	11.125	-0.46513	1.9444
2.3417	11.458	-0.16442	2.1171
2.3417	11.792	0.050054	2.231
2.3417	12.125	0.13896	2.41
2.3417	12.458	0.3252	2.462
2.3417	12.792	0.37417	2.6269
2.3417	13.125	0.084516	2.6477
2.3417	13.458	-0.45214	2.7723
2.3417	13.792	-0.89247	3.0691
2.3417	14.125	-1.2592	3.1689
2.3417	14.458	-1.4114	3.2736
2.3417	14.792	-1.3862	3.1978
2.3417	15.125	-1.2216	3.1317
2.3417	15.458	-0.96288	3.0659
2.3417	15.792	-0.80682	2.9848
2.3417	16.125	-0.50309	2.686
2.3417	16.458	0.022589	2.3717
2.3417	16.792	0.55044	2.2941
2.3417	17.125	1.1958	2.427
2.3417	17.458	1.8153	2.6742
2.3417	17.792	2.2208	2.7754
2.3417	18.125	2.3669	2.7842
2.3417	18.458	2.1861	2.8607
2.3417	18.792	1.9642	3.0704
2.3417	19.125	1.622	3.054
2.3417	19.458	1.1961	3.1657
2.3417	19.792	0.99654	3.448
2.3417	20.125	0.85627	3.688
2.3417	20.458	0.49248	3.8496
2.3417	20.792	0.030669	3.5396
2.3417	21.125	-0.29661	3.2693
2.3417	21.458	-0.60446	3.063
2.3417	21.792	-0.97789	2.7793
2.3417	22.125	-1.0769	2.3536
2.3417	22.458	-1.1962	2.0497
2.3417	22.792	-0.97319	2.138
2.3417	23.125	-0.79277	2.3884
2.3417	23.458	-0.65627	2.4984
2.3417	23.792	-0.49623	2.72
2.3417	24.125	-0.39288	3.0542
2.3417	24.458	-0.34256	3.2151
2.3417	24.792	-0.054021	3.2557
2.3417	25.125	0.11606	3.2925
2.3417	25.458	0.22868	3.2305
2.3417	25.792	0.45069	3.3009
2.3417	26.125	0.68597	3.4812
2.3417	26.458	0.8386	3.4274
2.3417	26.792	0.92589	2.9868
2.3417	27.125	1.0085	2.7433
2.3417	27.458	0.9806	2.4312
2.3417	27.792	0.8021	2.2288
2.3417	28.125	0.8992	1.8829
2.3417	28.458	1.3533	1.6745
2.3417	28.792	1.6965	1.4619
2.3417	29.125	1.9355	0.80109
2.3417	29.458	1.8299	-0.27808
2.675	9.7917	-0.84516	1.0892
2.675	10.125	-0.90619	1.0178
2.675	10.458	-0.90327	0.81165
2.675	10.792	-0.74578	0.87002
2.675	11.125	-0.49896	0.98442
2.675	11.458	-0.25343	1.0619
2.675	11.792	-0.080392	1.18
2.675	12.125	0.037763	1.4076
2.675	12.458	0.10266	1.6254
2.675	12.792	0.12558	1.9364
2.675	13.125	-0.12554	2.1321
2.675	13.458	-0.55523	2.2712
2.675	13.792	-0.84984	2.3631
2.675	14.125	-1.1734	2.2461
2.675	14.458	-1.2963	2.2355
2.675	14.792	-1.2516	2.1835
2.675	15.125	-1.1446	2.06
2.675	15.458	-1.0131	1.9263
2.675	15.792	-0.81003	1.6698
2.675	16.125	-0.43268	1.3916
2.675	16.458	0.080076	1.1688
2.675	16.792	0.62399	1.1839
2.675	17.125	1.1939	1.4151
2.675	17.458	1.7059	1.7105
2.675	17.792	2.0951	1.9149
2.675	18.125	2.0865	2.057
2.675	18.458	1.8612	2.2636
2.675	18.792	1.6393	2.5522
2.675	19.125	1.2738	2.6209
2.675	19.458	0.96794	2.8736
2.675	19.792	0.75455	3.1666
2.675	20.125	0.65156	3.294
2.675	20.458	0.3451	3.3874
2.675	20.792	0.021183	3.2887
2.675	21.125	-0.24305	2.9814
2.675	21.458	-0.58285	2.7727
2.675	21.792	-0.96682	2.3442
2.675	22.125	-1.1459	1.881
2.675	22.458	-1.2888	1.5117
2.675	22.792	-1.1807	1.2982
2.675	23.125	-1.0586	1.4534
2.675	23.458	-0.81734	1.6406
2.675	23.792	-0.57396	1.961
2.675	24.125	-0.43761	2.2441
2.675	24.458	-0.27626	2.382
2.675	24.792	-0.024865	2.4158
2.675	25.125	0.14134	2.5588
2.675	25.458	0.15234	2.5965
2.675	25.792	0.31358	2.7131
2.675	26.125	0.53932	2.8936
2.675	26.458	0.64696	2.9751
2.675	26.792	0.8697	2.9062
2.675	27.125	0.96431	2.7589
2.675	27.458	0.98034	2.6228
2.675	27.792	0.89254	2.2784
2.675	28.125	1.0621	1.7779
2.675	28.458	1.4923	1.5653
