x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.125	1.2555	5.8446
-0.325	21.458	1.1285	5.9204
-0.325	21.792	0.98847	5.6999
-0.325	22.125	0.71183	5.6748
-0.325	22.458	0.51135	5.6617
-0.325	22.792	0.073284	5.841
-0.325	23.125	-0.76938	6.0991
-0.325	23.458	-1.367	6.3188
-0.325	23.792	-1.8403	6.4852
-0.325	24.125	-1.9969	6.5115
-0.325	24.458	-1.6266	6.4407
-0.325	24.792	-1.1818	6.1948
-0.325	25.125	-0.93464	5.7883
-0.325	25.458	-0.96763	5.3953
-0.325	25.792	-1.0455	4.9733
-0.325	26.125	-1.1573	4.3989
-0.325	26.458	-1.1798	3.5249
-0.325	26.792	-1.1044	2.6804
-0.325	27.125	-1.0389	1.676
-0.325	27.458	-1.047	1.0964
-0.325	27.792	-1.2115	0.37009
-0.325	28.125	-1.4574	-0.92516
-0.325	28.458	-1.7543	-1.7564
-0.325	28.792	-1.8286	-1.5472
-0.325	29.125	-1.6788	-1.2599
-0.325	29.458	-1.3304	-0.67864
0.0083333	9.7917	-0.36533	6.1602
0.0083333	10.125	-0.42456	7.2315
0.0083333	10.458	-0.10561	6.9847
0.0083333	10.792	-0.22743	6.8536
0.0083333	11.125	-0.42049	6.0872
0.0083333	11.458	-0.37258	5.7745
0.0083333	11.792	-0.35499	5.8526
0.0083333	12.125	-0.37363	6.1962
0.0083333	12.458	-0.25985	6.7439
0.0083333	12.792	0.12658	6.8161
0.0083333	13.125	0.47257	7.0352
0.0083333	13.458	0.17468	7.3971
0.0083333	13.792	-0.02068	7.534
0.0083333	14.125	-0.20055	7.6311
0.0083333	14.458	-0.27554	7.6604
0.0083333	14.792	-0.29657	7.596
0.0083333	15.125	-0.11024	7.3345
0.0083333	15.458	-0.17599	7.2395
0.0083333	15.792	-0.56033	7.2367
0.0083333	16.125	-0.75892	7.0588
0.0083333	16.458	-0.8774	6.666
0.0083333	16.792	-0.85827	6.3175
0.0083333	17.125	-0.83564	5.8966
0.0083333	17.458	-0.55112	5.4254
0.0083333	17.792	-0.20376	4.9876
0.0083333	18.125	-0.26372	4.648
0.0083333	18.458	-0.50148	4.621
0.0083333	18.792	-0.69701	4.7826
0.0083333	19.125	-0.80875	5.0663
0.0083333	19.458	-0.81226	5.3591
0.0083333	19.792	-0.66048	5.6986
0.0083333	20.125	-0.32439	5.9668
0.0083333	20.458	-0.15162	6.3894
0.0083333	20.792	-0.027993	6.8509
0.0083333	21.125	0.2695	7.1501
0.0083333	21.458	0.3159	7.2816
0.0083333	21.792	0.3145	7.1391
0.0083333	22.125	0.21348	7.0595
0.0083333	22.458	0.097076	6.8726
0.0083333	22.792	-0.21637	6.6936
0.0083333	23.125	-0.79838	6.6721
0.0083333	23.458	-1.255	6.5617
0.0083333	23.792	-1.5529	6.4577
0.0083333	24.125	-1.6962	6.216
0.0083333	24.458	-1.405	5.9041
0.0083333	24.792	-0.9066	5.4211
0.0083333	25.125	-0.66972	4.919
0.0083333	25.458	-0.68674	4.759
0.0083333	25.792	-0.70192	4.5918
0.0083333	26.125	-0.75648	4.2076
0.0083333	26.458	-0.83509	3.7739
0.0083333	26.792	-0.66588	3.3947
0.0083333	27.125	-0.56588	2.9762
0.0083333	27.458	-0.41241	2.5796
0.0083333	27.792	-0.54891	1.9442
0.0083333	28.125	-0.79739	0.73305
0.0083333	28.458	-1.2772	-0.16103
0.0083333	28.792	-1.5274	-0.43897
0.0083333	29.125	-1.5614	-0.68481
0.0083333	29.458	-1.6579	-0.59777
0.34167	9.7917	0.034886	5.8586
0.34167	10.125	0.0061056	7.0706
0.34167	10.458	0.43917	7.2976
0.34167	10.792	0.16125	7.3186
0.34167	11.125	-0.049868	6.4966
0.34167	11.458	-0.15192	6.2061
0.34167	11.792	-0.33097	6.2464
0.34167	12.125	-0.38366	6.2421
0.34167	12.458	-0.3429	6.6005
0.34167	12.792	-0.040506	6.7711
0.34167	13.125	0.11125	6.9037
0.34167	13.458	-0.2006	7.1823
0.34167	13.792	-0.26894	7.1594
0.34167	14.125	-0.34178	7.244
0.34167	14.458	-0.38127	7.1895
0.34167	14.792	-0.27392	7.3006
0.34167	15.125	0.0023666	7.1341
0.34167	15.458	0.039386	7.0584
0.34167	15.792	-0.28062	6.9399
0.34167	16.125	-0.42446	6.7108
0.34167	16.458	-0.44304	6.3649
0.34167	16.792	-0.4443	6.128
0.34167	17.125	-0.49511	5.64
0.34167	17.458	-0.31961	5.313
0.34167	17.792	-0.16917	4.8428
0.34167	18.125	-0.30489	4.3756
0.34167	18.458	-0.553	4.3565
0.34167	18.792	-0.76686	4.4402
0.34167	19.125	-0.95472	4.8129
0.34167	19.458	-1.2183	5.3358
0.34167	19.792	-1.2186	5.6637
0.34167	20.125	-0.91037	5.9564
0.34167	20.458	-0.72937	6.4707
0.34167	20.792	-0.59054	7.2071
0.34167	21.125	-0.30516	7.5305
0.34167	21.458	-0.12177	7.7131
0.34167	21.792	-0.064914	7.7104
0.34167	22.125	-0.067573	7.5926
0.34167	22.458	-0.078281	7.3045
0.34167	22.792	-0.31101	6.8759
0.34167	23.125	-0.80329	6.5851
0.34167	23.458	-1.205	6.1941
0.34167	23.792	-1.3586	5.87
0.34167	24.125	-1.3669	5.5892
0.34167	24.458	-1.0703	5.1792
0.34167	24.792	-0.65834	4.7405
0.34167	25.125	-0.57537	4.3776
0.34167	25.458	-0.612	4.256
0.34167	25.792	-0.52029	4.0916
0.34167	26.125	-0.52871	3.8852
0.34167	26.458	-0.45435	3.8987
0.34167	26.792	-0.19261	3.8499
0.34167	27.125	-0.037825	3.8024
0.34167	27.458	0.1388	3.6263
0.34167	27.792	-0.11531	3.2591
0.34167	28.125	-0.42837	2.4178
0.34167	28.458	-0.82446	1.414
0.34167	28.792	-1.1066	0.42717
0.34167	29.125	-1.2096	-0.30479
0.34167	29.458	-1.4593	-0.60005
0.675	9.7917	-0.085274	6.267
0.675	10.125	-0.10257	7.0754
0.675	10.458	0.40413	7.3946
0.675	10.792	0.55938	7.1201
0.675	11.125	0.24086	6.2516
0.675	11.458	0.088929	6.2105
0.675	11.792	-0.20273	6.2479
0.675	12.125	-0.44501	6.1503
0.675	12.458	-0.56379	6.2247
0.675	12.792	-0.34802	6.2213
0.675	13.125	-0.24343	6.3017
0.675	13.458	-0.51375	6.5139
0.675	13.792	-0.43919	6.6843
0.675	14.125	-0.38784	6.8889
0.675	14.458	-0.35806	6.9636
0.675	14.792	-0.18658	7.0666
0.675	15.125	0.087822	6.9948
0.675	15.458	0.20292	6.8213
0.675	15.792	-0.034828	6.5655
0.675	16.125	-0.1239	6.2429
0.675	16.458	-0.11101	5.8936
0.675	16.792	-0.13986	5.7253
0.675	17.125	-0.26705	5.2797
0.675	17.458	-0.12951	4.9294
0.675	17.792	-0.073917	4.4017
0.675	18.125	-0.32405	3.982
0.675	18.458	-0.65916	4.0232
0.675	18.792	-0.95465	4.0359
0.675	19.125	-1.2286	4.4803
0.675	19.458	-1.548	4.99
0.675	19.792	-1.8248	5.3124
0.675	20.125	-1.3719	5.4651
0.675	20.458	-1.1202	6.0961
0.675	20.792	-0.94824	6.8485
0.675	21.125	-0.68112	7.1987
0.675	21.458	-0.33177	7.3862
0.675	21.792	-0.12538	7.333
0.675	22.125	-0.025981	7.0929
0.675	22.458	0.060975	6.7159
0.675	22.792	-0.14281	6.3452
0.675	23.125	-0.59482	6.0099
0.675	23.458	-0.97244	5.5855
0.675	23.792	-1.0705	5.1157
0.675	24.125	-0.94401	4.8858
0.675	24.458	-0.65864	4.4933
0.675	24.792	-0.36116	4.1187
0.675	25.125	-0.26367	3.9373
0.675	25.458	-0.3882	3.9021
0.675	25.792	-0.34568	3.827
0.675	26.125	-0.36898	3.714
0.675	26.458	-0.23846	3.9087
0.675	26.792	-0.0019359	4.0249
0.675	27.125	0.3261	4.0033
0.675	27.458	0.41982	4.0844
0.675	27.792	0.12437	3.9817
0.675	28.125	0.021931	3.3204
0.675	28.458	-0.36961	2.4706
0.675	28.792	-0.61628	1.4896
0.675	29.125	-0.62654	0.215
0.675	29.458	-0.41768	-0.53749
1.0083	9.7917	0.16709	6.1304
1.0083	10.125	0.47184	6.5605
1.0083	10.458	0.87769	6.7038
1.0083	10.792	0.87586	6.4675
1.0083	11.125	0.49659	5.8665
1.0083	11.458	0.23052	5.8527
1.0083	11.792	-0.091883	5.9099
1.0083	12.125	-0.46001	5.7353
1.0083	12.458	-0.69735	5.6912
1.0083	12.792	-0.66076	5.7229
1.0083	13.125	-0.65289	5.9243
1.0083	13.458	-0.79094	6.192
1.0083	13.792	-0.62769	6.5995
1.0083	14.125	-0.42885	6.8376
1.0083	14.458	-0.27576	6.9945
1.0083	14.792	-0.097236	7.1248
1.0083	15.125	0.21598	6.9794
1.0083	15.458	0.40457	6.6923
1.0083	15.792	0.21153	6.2548
1.0083	16.125	0.038445	5.8502
1.0083	16.458	-0.058492	5.4883
1.0083	16.792	-0.12982	5.3188
1.0083	17.125	-0.096439	4.9985
1.0083	17.458	0.046052	4.5145
1.0083	17.792	-0.040023	3.9389
1.0083	18.125	-0.38393	3.6344
1.0083	18.458	-0.76542	3.8241
1.0083	18.792	-1.0739	3.879
1.0083	19.125	-1.3856	4.1772
1.0083	19.458	-1.6815	4.451
1.0083	19.792	-1.9608	4.6724
1.0083	20.125	-1.7153	4.9493
1.0083	20.458	-1.5093	5.5961
1.0083	20.792	-1.2363	6.2276
1.0083	21.125	-0.94724	6.4487
1.0083	21.458	-0.56283	6.4751
1.0083	21.792	-0.25121	6.3698
1.0083	22.125	0.054843	6.2452
1.0083	22.458	0.2626	5.9642
1.0083	22.792	0.073999	5.5523
1.0083	23.125	-0.34881	5.1436
1.0083	23.458	-0.73543	4.7931
1.0083	23.792	-0.7407	4.4835
1.0083	24.125	-0.59774	4.351
1.0083	24.458	-0.36898	4.0637
1.0083	24.792	-0.14776	3.8365
1.0083	25.125	-0.030082	3.878
1.0083	25.458	-0.15677	3.9301
1.0083	25.792	-0.11194	3.941
1.0083	26.125	-0.094479	3.9972
1.0083	26.458	0.018228	4.0589
1.0083	26.792	0.2562	3.9852
1.0083	27.125	0.51346	3.8724
1.0083	27.458	0.6604	4.0139
1.0083	27.792	0.4321	4.1687
1.0083	28.125	0.45608	3.6746
1.0083	28.458	0.18435	3.0311
1.0083	28.792	0.0058544	2.1072
1.0083	29.125	-0.26335	0.79239
1.0083	29.458	-0.026013	-0.39497
1.3417	9.7917	0.51313	6.1318
1.3417	10.125	0.94286	6.1891
1.3417	10.458	1.2379	5.8996
1.3417	10.792	1.1981	5.7157
1.3417	11.125	0.78416	5.2184
1.3417	11.458	0.36906	5.0047
1.3417	11.792	-0.10033	4.9739
1.3417	12.125	-0.57977	4.9443
1.3417	12.458	-0.92939	5.0089
1.3417	12.792	-0.91654	5.27
1.3417	13.125	-0.86251	5.7119
1.3417	13.458	-0.92171	6.1576
1.3417	13.792	-0.70731	6.6696
1.3417	14.125	-0.39816	7.0782
1.3417	14.458	-0.10157	7.2481
1.3417	14.792	0.26329	7.2324
1.3417	15.125	0.69107	6.8261
1.3417	15.458	0.85394	6.3139
1.3417	15.792	0.53969	5.829
1.3417	16.125	0.29129	5.3808
1.3417	16.458	0.11486	4.9625
1.3417	16.792	0.06678	4.6901
1.3417	17.125	0.10553	4.3488
1.3417	17.458	0.13173	3.8455
1.3417	17.792	-0.0056763	3.4055
1.3417	18.125	-0.34295	3.3121
1.3417	18.458	-0.67252	3.4942
1.3417	18.792	-1.052	3.6747
1.3417	19.125	-1.3636	3.7337
1.3417	19.458	-1.68	3.895
1.3417	19.792	-1.8381	4.165
1.3417	20.125	-1.724	4.4265
1.3417	20.458	-1.7195	4.8576
1.3417	20.792	-1.4625	5.222
1.3417	21.125	-1.0753	5.3106
1.3417	21.458	-0.72191	5.2447
1.3417	21.792	-0.30446	5.2236
1.3417	22.125	0.12638	5.1473
1.3417	22.458	0.42071	4.9549
1.3417	22.792	0.21718	4.5207
1.3417	23.125	-0.1767	4.3549
1.3417	23.458	-0.49391	4.1086
1.3417	23.792	-0.51455	3.9489
1.3417	24.125	-0.434	3.8694
1.3417	24.458	-0.17243	3.75
1.3417	24.792	0.19384	3.6679
1.3417	25.125	0.2811	3.93
1.3417	25.458	0.15899	4.1522
1.3417	25.792	0.21699	4.2962
1.3417	26.125	0.24443	4.3425
1.3417	26.458	0.41832	4.1852
1.3417	26.792	0.61305	3.9938
1.3417	27.125	0.84196	3.5936
1.3417	27.458	0.99266	3.612
1.3417	27.792	0.85125	3.7159
1.3417	28.125	0.80437	3.5105
1.3417	28.458	0.66941	3.1951
1.3417	28.792	0.63331	2.378
1.3417	29.125	0.24207	1.0643
1.3417	29.458	0.10643	-0.37402
1.675	9.7917	0.57849	5.5028
1.675	10.125	1.0682	5.4437
1.675	10.458	1.4855	5.1581
1.675	10.792	1.3963	4.759
1.675	11.125	0.88	4.4773
1.675	11.458	0.34383	4.314
1.675	11.792	-0.26831	4.2632
1.675	12.125	-0.80045	4.3699
1.675	12.458	-1.2231	4.5618
1.675	12.792	-1.2882	4.9858
1.675	13.125	-1.1648	5.6426
1.675	13.458	-1.1102	6.2685
1.675	13.792	-0.70708	6.7923
1.675	14.125	-0.28216	7.0657
1.675	14.458	0.21798	7.0309
1.675	14.792	0.77769	6.9192
1.675	15.125	1.2608	6.5637
1.675	15.458	1.3093	6.1004
1.675	15.792	0.90358	5.3964
1.675	16.125	0.63177	4.772
1.675	16.458	0.33703	4.2919
1.675	16.792	0.28611	3.9268
1.675	17.125	0.20916	3.5215
1.675	17.458	0.064964	3.1821
1.675	17.792	0.012479	2.9459
1.675	18.125	-0.18493	3.0385
1.675	18.458	-0.57025	3.1751
1.675	18.792	-0.91564	3.2792
1.675	19.125	-1.2894	3.2686
1.675	19.458	-1.703	3.2547
1.675	19.792	-1.8256	3.4105
1.675	20.125	-1.8115	3.4154
1.675	20.458	-1.7555	3.648
1.675	20.792	-1.5796	3.8212
1.675	21.125	-1.1829	3.8352
1.675	21.458	-0.79737	3.8273
1.675	21.792	-0.38563	3.8615
1.675	22.125	0.025905	3.7774
1.675	22.458	0.2752	3.6278
1.675	22.792	0.11122	3.4262
1.675	23.125	-0.17372	3.433
1.675	23.458	-0.40601	3.3733
1.675	23.792	-0.46437	3.3615
1.675	24.125	-0.39714	3.3625
1.675	24.458	-0.11411	3.5544
1.675	24.792	0.37926	3.7269
1.675	25.125	0.54323	4.0603
1.675	25.458	0.51872	4.2807
1.675	25.792	0.63387	4.4445
1.675	26.125	0.60062	4.5356
1.675	26.458	0.78052	4.339
1.675	26.792	0.9027	3.9434
1.675	27.125	1.2004	3.4797
1.675	27.458	1.3339	3.3699
1.675	27.792	1.1762	3.3046
1.675	28.125	1.1327	3.1261
1.675	28.458	1.2145	2.8015
1.675	28.792	1.2614	2.1304
1.675	29.125	0.81336	0.78692
1.675	29.458	0.14932	-0.48904
2.0083	9.7917	0.68407	3.9687
2.0083	10.125	1.1491	4.1728
2.0083	10.458	1.4573	3.8391
2.0083	10.792	1.3034	3.394
2.0083	11.125	0.74461	3.2932
2.0083	11.458	0.20748	3.3482
2.0083	11.792	-0.46501	3.3562
2.0083	12.125	-0.92179	3.5925
2.0083	12.458	-1.334	3.8642
2.0083	12.792	-1.4523	4.4675
2.0083	13.125	-1.2704	5.0704
2.0083	13.458	-1.0935	5.6977
2.0083	13.792	-0.64866	6.0048
2.0083	14.125	-0.14054	6.1418
2.0083	14.458	0.5251	6.1141
2.0083	14.792	1.2061	6.0061
2.0083	15.125	1.5861	5.6998
2.0083	15.458	1.5412	5.3405
2.0083	15.792	1.3463	4.6616
2.0083	16.125	1.0776	3.9982
2.0083	16.458	0.7094	3.4824
2.0083	16.792	0.54086	3.0602
2.0083	17.125	0.32567	2.7994
2.0083	17.458	0.090287	2.6692
2.0083	17.792	0.0039865	2.454
2.0083	18.125	-0.18804	2.6867
2.0083	18.458	-0.55025	2.7284
2.0083	18.792	-0.86999	2.751
2.0083	19.125	-1.2212	2.7885
2.0083	19.458	-1.6316	2.5766
2.0083	19.792	-1.7972	2.4448
2.0083	20.125	-1.7472	2.3018
2.0083	20.458	-1.6848	2.3848
2.0083	20.792	-1.4982	2.4334
2.0083	21.125	-1.1986	2.5368
2.0083	21.458	-0.821	2.6016
2.0083	21.792	-0.52484	2.6183
2.0083	22.125	-0.20812	2.5968
2.0083	22.458	0.020657	2.4597
2.0083	22.792	-0.042175	2.4566
2.0083	23.125	-0.26008	2.645
2.0083	23.458	-0.42432	2.6767
2.0083	23.792	-0.52922	2.7566
2.0083	24.125	-0.44148	2.9672
2.0083	24.458	-0.18668	3.31
2.0083	24.792	0.37276	3.6534
2.0083	25.125	0.86563	4.0168
2.0083	25.458	1.0356	4.274
2.0083	25.792	1.1822	4.4971
2.0083	26.125	1.1413	4.5428
2.0083	26.458	1.2822	4.3394
2.0083	26.792	1.3237	3.8764
2.0083	27.125	1.5265	3.5561
2.0083	27.458	1.6185	3.3372
2.0083	27.792	1.3978	3.0682
2.0083	28.125	1.535	2.6249
2.0083	28.458	1.6554	2.2333
2.0083	28.792	1.6088	1.6803
2.0083	29.125	0.83798	0.83012
2.0083	29.458	-0.51033	-0.38799
2.3417	9.7917	0.65492	2.1058
2.3417	10.125	1.1298	2.3137
2.3417	10.458	1.2865	2.1526
2.3417	10.792	1.0663	2.1419
2.3417	11.125	0.56463	2.2883
2.3417	11.458	-0.062276	2.4496
2.3417	11.792	-0.70995	2.5863
2.3417	12.125	-1.1548	2.8108
2.3417	12.458	-1.5896	2.8464
2.3417	12.792	-1.6483	3.3213
2.3417	13.125	-1.466	3.668
2.3417	13.458	-1.2575	4.0463
2.3417	13.792	-0.74618	4.0743
2.3417	14.125	-0.19931	4.1824
2.3417	14.458	0.55852	4.2175
2.3417	14.792	1.2581	4.2717
2.3417	15.125	1.694	4.1412
2.3417	15.458	1.7307	4.0207
2.3417	15.792	1.56	3.6971
2.3417	16.125	1.2716	3.3008
2.3417	16.458	0.95406	2.8599
2.3417	16.792	0.75701	2.5728
2.3417	17.125	0.53903	2.4142
2.3417	17.458	0.28637	2.2748
2.3417	17.792	0.06807	2.1538
2.3417	18.125	-0.1639	2.1614
2.3417	18.458	-0.58939	2.082
2.3417	18.792	-1.0004	2.1295
2.3417	19.125	-1.3217	2.158
2.3417	19.458	-1.6006	1.9004
2.3417	19.792	-1.7653	1.6449
2.3417	20.125	-1.6534	1.5426
2.3417	20.458	-1.5172	1.5797
2.3417	20.792	-1.3499	1.6254
2.3417	21.125	-1.1088	1.5871
2.3417	21.458	-0.80601	1.6384
2.3417	21.792	-0.57937	1.6345
2.3417	22.125	-0.44881	1.631
2.3417	22.458	-0.21064	1.6147
2.3417	22.792	-0.2572	1.7696
2.3417	23.125	-0.52776	1.8831
2.3417	23.458	-0.65019	2.0454
2.3417	23.792	-0.73037	2.1679
2.3417	24.125	-0.66026	2.4867
2.3417	24.458	-0.38475	2.9872
2.3417	24.792	0.21257	3.4645
2.3417	25.125	0.83389	3.8573
2.3417	25.458	1.2696	4.1586
2.3417	25.792	1.6573	4.4907
2.3417	26.125	1.7084	4.4993
2.3417	26.458	1.6853	4.2687
2.3417	26.792	1.6257	3.7398
2.3417	27.125	1.7528	3.3359
2.3417	27.458	1.8053	3.0452
2.3417	27.792	1.7129	2.6983
2.3417	28.125	1.8966	2.1536
2.3417	28.458	1.9618	1.8677
2.3417	28.792	1.8366	1.742
2.3417	29.125	1.0069	0.83429
2.3417	29.458	-0.68141	-0.38222
2.675	9.7917	0.43908	0.57346
2.675	10.125	0.81198	0.84973
2.675	10.458	0.99258	0.99936
2.675	10.792	0.76268	1.3108
2.675	11.125	0.34732	1.672
2.675	11.458	-0.20112	1.9238
2.675	11.792	-0.7764	2.0734
2.675	12.125	-1.1963	2.1165
2.675	12.458	-1.6477	2.0219
2.675	12.792	-1.744	2.0072
2.675	13.125	-1.6552	1.989
2.675	13.458	-1.4415	2.0814
2.675	13.792	-0.83608	2.0873
2.675	14.125	-0.27022	2.132
2.675	14.458	0.37144	2.2544
2.675	14.792	1.0451	2.3658
2.675	15.125	1.5613	2.4277
2.675	15.458	1.6273	2.516
2.675	15.792	1.4538	2.5198
2.675	16.125	1.261	2.4599
2.675	16.458	1.038	2.2646
2.675	16.792	0.82875	2.0904
2.675	17.125	0.60891	2.0732
2.675	17.458	0.34926	1.9869
2.675	17.792	0.15392	1.9479
2.675	18.125	-0.14249	1.872
2.675	18.458	-0.55812	1.7994
2.675	18.792	-0.94579	1.7876
2.675	19.125	-1.1539	1.7496
2.675	19.458	-1.4128	1.5179
2.675	19.792	-1.5444	1.3076
2.675	20.125	-1.4163	1.2476
2.675	20.458	-1.2793	1.2104
2.675	20.792	-1.1828	1.1454
2.675	21.125	-0.97577	1.1001
2.675	21.458	-0.69105	1.224
2.675	21.792	-0.58276	1.1431
2.675	22.125	-0.51692	1.2165
2.675	22.458	-0.45084	1.3017
2.675	22.792	-0.46767	1.4128
2.675	23.125	-0.79675	1.3784
2.675	23.458	-0.97032	1.6392
2.675	23.792	-0.97576	1.8349
2.675	24.125	-0.86763	2.2048
2.675	24.458	-0.54709	2.7692
2.675	24.792	-0.0050819	3.2658
2.675	25.125	0.67875	3.6957
2.675	25.458	1.314	4.0421
2.675	25.792	1.9248	4.5892
2.675	26.125	2.0112	4.5184
2.675	26.458	1.8794	4.2333
2.675	26.792	1.8148	3.6588
