x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.125	-0.28848	4.3636
-0.325	22.458	-0.62497	4.4181
-0.325	22.792	-0.98176	4.432
-0.325	23.125	-1.3939	4.4652
-0.325	23.458	-1.5284	4.4843
-0.325	23.792	-1.4514	4.4481
-0.325	24.125	-1.3104	4.4875
-0.325	24.458	-1.167	4.7414
-0.325	24.792	-1.0141	4.9825
-0.325	25.125	-0.76039	4.9732
-0.325	25.458	-0.69292	5.0163
-0.325	25.792	-0.41627	5.0928
-0.325	26.125	-0.13462	4.9716
-0.325	26.458	0.15051	4.6129
-0.325	26.792	0.50994	4.2754
-0.325	27.125	0.81689	3.7935
-0.325	27.458	0.91363	3.4593
-0.325	27.792	0.51616	3.4355
-0.325	28.125	-0.029127	3.2297
-0.325	28.458	-0.30556	2.7279
-0.325	28.792	-0.70321	2.219
-0.325	29.125	-0.74988	0.93116
-0.325	29.458	-0.40888	-0.34331
0.0083333	9.7917	-0.34655	5.8822
0.0083333	10.125	0.20925	6.1352
0.0083333	10.458	0.35305	6.1008
0.0083333	10.792	0.36829	6.2149
0.0083333	11.125	0.12197	6.2745
0.0083333	11.458	-0.094357	6.4319
0.0083333	11.792	-0.34463	6.6511
0.0083333	12.125	-0.36275	7.0175
0.0083333	12.458	-0.20894	7.3761
0.0083333	12.792	0.06074	7.3066
0.0083333	13.125	0.067384	7.5928
0.0083333	13.458	-0.29957	7.6974
0.0083333	13.792	-0.37278	7.9667
0.0083333	14.125	-0.35046	8.0292
0.0083333	14.458	-0.17148	7.8273
0.0083333	14.792	0.085901	7.4619
0.0083333	15.125	0.49991	7.0366
0.0083333	15.458	0.8238	6.6874
0.0083333	15.792	0.65235	6.3891
0.0083333	16.125	0.67628	6.2336
0.0083333	16.458	0.65402	6.036
0.0083333	16.792	0.27163	6.1913
0.0083333	17.125	0.0082901	6.1851
0.0083333	17.458	-0.13024	5.9115
0.0083333	17.792	-0.31517	5.9518
0.0083333	18.125	-0.75252	5.8437
0.0083333	18.458	-0.93516	5.7895
0.0083333	18.792	-0.96421	5.7865
0.0083333	19.125	-0.91702	5.7272
0.0083333	19.458	-0.6462	5.6729
0.0083333	19.792	-0.28447	5.5536
0.0083333	20.125	0.23905	5.4594
0.0083333	20.458	0.51618	5.2076
0.0083333	20.792	0.65479	5.02
0.0083333	21.125	0.65443	4.77
0.0083333	21.458	0.30228	4.7336
0.0083333	21.792	-0.036144	4.8841
0.0083333	22.125	-0.3647	5.0588
0.0083333	22.458	-0.63111	4.9899
0.0083333	22.792	-0.98168	4.9147
0.0083333	23.125	-1.3699	4.695
0.0083333	23.458	-1.4984	4.5186
0.0083333	23.792	-1.4747	4.3792
0.0083333	24.125	-1.3478	4.3433
0.0083333	24.458	-1.2129	4.4669
0.0083333	24.792	-0.91115	4.7037
0.0083333	25.125	-0.79502	4.686
0.0083333	25.458	-0.59907	4.7156
0.0083333	25.792	-0.25873	4.8249
0.0083333	26.125	0.11232	4.7969
0.0083333	26.458	0.42159	4.5103
0.0083333	26.792	0.84629	4.3178
0.0083333	27.125	1.2351	3.8668
0.0083333	27.458	1.2884	3.6001
0.0083333	27.792	0.79172	3.7733
0.0083333	28.125	0.2677	3.8249
0.0083333	28.458	-0.019953	3.3684
0.0083333	28.792	-0.38416	2.829
0.0083333	29.125	-0.46019	1.6978
0.0083333	29.458	-0.23314	-0.15649
0.34167	9.7917	-0.29611	5.4473
0.34167	10.125	0.0010367	5.6501
0.34167	10.458	0.24325	5.5719
0.34167	10.792	0.21856	6.2096
0.34167	11.125	-0.12845	6.6678
0.34167	11.458	-0.39648	6.9662
0.34167	11.792	-0.5399	6.9098
0.34167	12.125	-0.50872	7.0061
0.34167	12.458	-0.35057	7.3334
0.34167	12.792	-0.079635	7.3182
0.34167	13.125	0.032572	7.5907
0.34167	13.458	-0.28708	7.7458
0.34167	13.792	-0.31992	7.8361
0.34167	14.125	-0.21017	7.9923
0.34167	14.458	0.015373	7.9592
0.34167	14.792	0.28592	7.808
0.34167	15.125	0.7532	7.5207
0.34167	15.458	1.1117	7.1646
0.34167	15.792	0.92501	6.9509
0.34167	16.125	0.77559	6.8256
0.34167	16.458	0.59994	6.6511
0.34167	16.792	0.2956	6.604
0.34167	17.125	-0.010743	6.523
0.34167	17.458	-0.13026	6.299
0.34167	17.792	-0.24518	6.2373
0.34167	18.125	-0.68256	6.1394
0.34167	18.458	-0.91118	6.2067
0.34167	18.792	-1.0205	6.1817
0.34167	19.125	-0.85903	6.1487
0.34167	19.458	-0.61797	6.1683
0.34167	19.792	-0.36497	6.1838
0.34167	20.125	0.22332	6.1648
0.34167	20.458	0.4711	6.0819
0.34167	20.792	0.43064	5.9261
0.34167	21.125	0.39191	5.7323
0.34167	21.458	0.21652	5.5262
0.34167	21.792	-0.035088	5.485
0.34167	22.125	-0.31336	5.4124
0.34167	22.458	-0.43277	5.2777
0.34167	22.792	-0.69548	5.2
0.34167	23.125	-1.1406	4.9728
0.34167	23.458	-1.2716	4.5603
0.34167	23.792	-1.3325	4.2888
0.34167	24.125	-1.3878	4.0975
0.34167	24.458	-1.2979	4.0947
0.34167	24.792	-0.98835	4.2182
0.34167	25.125	-0.87115	4.2125
0.34167	25.458	-0.58878	4.2595
0.34167	25.792	-0.082424	4.3855
0.34167	26.125	0.42665	4.4825
0.34167	26.458	0.74572	4.394
0.34167	26.792	1.1102	4.2036
0.34167	27.125	1.5559	3.8637
0.34167	27.458	1.4738	3.6649
0.34167	27.792	0.95583	3.8908
0.34167	28.125	0.64226	4.1527
0.34167	28.458	0.26321	3.7682
0.34167	28.792	-0.19179	2.9598
0.34167	29.125	-0.33806	1.8227
0.34167	29.458	-0.16889	-0.16432
0.675	9.7917	-0.1799	5.9856
0.675	10.125	-0.0483	5.8039
0.675	10.458	0.19289	5.6375
0.675	10.792	0.087305	6.0255
0.675	11.125	-0.31538	6.2862
0.675	11.458	-0.6345	6.6191
0.675	11.792	-0.7901	6.7176
0.675	12.125	-0.8374	6.7789
0.675	12.458	-0.72734	7.0409
0.675	12.792	-0.40038	7.1828
0.675	13.125	-0.16008	7.3767
0.675	13.458	-0.37804	7.5323
0.675	13.792	-0.32019	7.6721
0.675	14.125	-0.14761	7.9376
0.675	14.458	0.15894	8.0421
0.675	14.792	0.5438	7.9144
0.675	15.125	0.96606	7.7495
0.675	15.458	1.3442	7.4497
0.675	15.792	1.2054	7.3021
0.675	16.125	0.98445	7.0756
0.675	16.458	0.77288	6.7411
0.675	16.792	0.45585	6.5383
0.675	17.125	0.02955	6.4567
0.675	17.458	-0.21955	6.2582
0.675	17.792	-0.35584	6.2621
0.675	18.125	-0.81804	6.2484
0.675	18.458	-1.0994	6.3842
0.675	18.792	-1.1533	6.4891
0.675	19.125	-0.94558	6.5183
0.675	19.458	-0.63611	6.6017
0.675	19.792	-0.5191	6.8849
0.675	20.125	0.17717	6.7181
0.675	20.458	0.36654	6.6179
0.675	20.792	0.38888	6.488
0.675	21.125	0.35139	6.2363
0.675	21.458	0.2928	5.9691
0.675	21.792	0.085794	5.8072
0.675	22.125	-0.11211	5.5162
0.675	22.458	-0.1565	5.2367
0.675	22.792	-0.45283	5.1161
0.675	23.125	-0.97076	4.7589
0.675	23.458	-1.1523	4.2577
0.675	23.792	-1.3014	3.9762
0.675	24.125	-1.4392	3.7839
0.675	24.458	-1.2997	3.6731
0.675	24.792	-1.0875	3.658
0.675	25.125	-0.90346	3.6287
0.675	25.458	-0.60065	3.7885
0.675	25.792	-0.094446	3.9016
0.675	26.125	0.54596	3.9813
0.675	26.458	0.95359	4.0465
0.675	26.792	1.4268	3.8893
0.675	27.125	1.9174	3.5762
0.675	27.458	1.7476	3.6318
0.675	27.792	1.2172	4.0725
0.675	28.125	0.88006	4.2417
0.675	28.458	0.61533	3.7093
0.675	28.792	0.21135	2.5641
0.675	29.125	0.030112	1.3104
0.675	29.458	0.096086	-0.32328
1.0083	9.7917	-0.20183	6.1797
1.0083	10.125	-0.18054	5.794
1.0083	10.458	0.008736	5.5956
1.0083	10.792	-0.11812	5.5636
1.0083	11.125	-0.58362	5.6011
1.0083	11.458	-0.84949	5.7645
1.0083	11.792	-0.99355	6.0375
1.0083	12.125	-1.1062	6.1985
1.0083	12.458	-1.0233	6.3925
1.0083	12.792	-0.66715	6.6776
1.0083	13.125	-0.39572	6.8838
1.0083	13.458	-0.51983	7.1281
1.0083	13.792	-0.38859	7.3334
1.0083	14.125	-0.1002	7.7886
1.0083	14.458	0.31451	7.9701
1.0083	14.792	0.861	7.8556
1.0083	15.125	1.304	7.7954
1.0083	15.458	1.5604	7.5461
1.0083	15.792	1.4373	7.3158
1.0083	16.125	1.1742	6.9032
1.0083	16.458	0.87698	6.5559
1.0083	16.792	0.42494	6.3079
1.0083	17.125	-0.067019	6.1961
1.0083	17.458	-0.47426	5.963
1.0083	17.792	-0.70329	6.04
1.0083	18.125	-1.1383	6.1968
1.0083	18.458	-1.3903	6.4195
1.0083	18.792	-1.3068	6.666
1.0083	19.125	-0.98678	6.8057
1.0083	19.458	-0.52969	6.9366
1.0083	19.792	-0.13005	7.0166
1.0083	20.125	0.40636	6.971
1.0083	20.458	0.49672	6.7907
1.0083	20.792	0.60188	6.6289
1.0083	21.125	0.60095	6.3417
1.0083	21.458	0.55358	6.0955
1.0083	21.792	0.33784	5.8213
1.0083	22.125	0.15732	5.4378
1.0083	22.458	0.10079	5.023
1.0083	22.792	-0.31536	4.7579
1.0083	23.125	-0.83245	4.3553
1.0083	23.458	-1.0328	3.7871
1.0083	23.792	-1.2149	3.4474
1.0083	24.125	-1.3856	3.2833
1.0083	24.458	-1.2709	3.1152
1.0083	24.792	-1.1361	3.0628
1.0083	25.125	-0.88052	3.1296
1.0083	25.458	-0.53653	3.3522
1.0083	25.792	-0.018727	3.4999
1.0083	26.125	0.59916	3.5316
1.0083	26.458	1.144	3.5792
1.0083	26.792	1.5883	3.5936
1.0083	27.125	1.9307	3.5047
1.0083	27.458	1.7662	3.6127
1.0083	27.792	1.342	4.1733
1.0083	28.125	1.1913	4.2678
1.0083	28.458	1.1742	3.583
1.0083	28.792	0.83846	2.3366
1.0083	29.125	0.57591	0.86357
1.0083	29.458	0.31912	-0.42657
1.3417	9.7917	-0.037976	5.3814
1.3417	10.125	-0.20937	4.8937
1.3417	10.458	-0.073529	4.6462
1.3417	10.792	-0.14991	4.4893
1.3417	11.125	-0.63383	4.5019
1.3417	11.458	-0.94421	4.5929
1.3417	11.792	-1.1747	4.9315
1.3417	12.125	-1.3573	5.1259
1.3417	12.458	-1.2964	5.418
1.3417	12.792	-1.0086	5.9798
1.3417	13.125	-0.66174	6.3172
1.3417	13.458	-0.67501	6.6079
1.3417	13.792	-0.41584	6.9633
1.3417	14.125	-0.033062	7.4394
1.3417	14.458	0.4042	7.5583
1.3417	14.792	1.0429	7.5096
1.3417	15.125	1.6263	7.4729
1.3417	15.458	1.8458	7.297
1.3417	15.792	1.7289	7.0401
1.3417	16.125	1.4277	6.5429
1.3417	16.458	1.0245	6.2007
1.3417	16.792	0.37933	5.8999
1.3417	17.125	-0.25489	5.6751
1.3417	17.458	-0.77089	5.5132
1.3417	17.792	-1.089	5.5614
1.3417	18.125	-1.4927	5.7297
1.3417	18.458	-1.7313	5.9311
1.3417	18.792	-1.4923	6.3008
1.3417	19.125	-1.0167	6.7242
1.3417	19.458	-0.4473	7.0254
1.3417	19.792	0.1573	6.8974
1.3417	20.125	0.70175	6.8337
1.3417	20.458	0.83873	6.6545
1.3417	20.792	0.89948	6.3995
1.3417	21.125	0.87862	6.0818
1.3417	21.458	0.78754	5.8936
1.3417	21.792	0.51427	5.5316
1.3417	22.125	0.2416	5.0933
1.3417	22.458	0.2103	4.543
1.3417	22.792	-0.20538	4.2342
1.3417	23.125	-0.70001	3.7366
1.3417	23.458	-0.93921	3.1782
1.3417	23.792	-1.1518	2.7405
1.3417	24.125	-1.256	2.5511
1.3417	24.458	-1.2702	2.4308
1.3417	24.792	-1.1938	2.4305
1.3417	25.125	-0.89596	2.4703
1.3417	25.458	-0.51618	2.7238
1.3417	25.792	0.018156	2.9619
1.3417	26.125	0.55172	3.1295
1.3417	26.458	1.0753	3.2879
1.3417	26.792	1.5221	3.3145
1.3417	27.125	1.8515	3.4709
1.3417	27.458	1.784	3.8051
1.3417	27.792	1.5136	4.2046
1.3417	28.125	1.3304	4.2229
1.3417	28.458	1.5263	3.4843
1.3417	28.792	1.569	2.2803
1.3417	29.125	1.4251	0.71646
1.3417	29.458	0.82985	-0.46464
1.675	9.7917	0.18471	4.0206
1.675	10.125	-0.16059	3.5095
1.675	10.458	-0.21584	3.1003
1.675	10.792	-0.21582	2.9501
1.675	11.125	-0.6939	3.0215
1.675	11.458	-1.0634	3.2887
1.675	11.792	-1.3618	3.704
1.675	12.125	-1.5643	3.9799
1.675	12.458	-1.4325	4.3251
1.675	12.792	-1.2454	4.902
1.675	13.125	-0.942	5.2738
1.675	13.458	-0.83638	5.5621
1.675	13.792	-0.44358	6.0265
1.675	14.125	-0.014459	6.5296
1.675	14.458	0.46323	6.5893
1.675	14.792	1.1743	6.714
1.675	15.125	1.912	6.7034
1.675	15.458	2.2494	6.6831
1.675	15.792	2.0789	6.3849
1.675	16.125	1.6451	5.8625
1.675	16.458	1.0424	5.4982
1.675	16.792	0.27735	5.2502
1.675	17.125	-0.51522	4.9721
1.675	17.458	-1.1467	4.8449
1.675	17.792	-1.555	4.8353
1.675	18.125	-1.7991	5.0645
1.675	18.458	-1.9133	5.3769
1.675	18.792	-1.4927	5.8019
1.675	19.125	-0.90818	6.3235
1.675	19.458	-0.25684	6.6018
1.675	19.792	0.48244	6.5569
1.675	20.125	1.0773	6.4164
1.675	20.458	1.2347	6.2387
1.675	20.792	1.1836	5.8525
1.675	21.125	1.1003	5.5039
1.675	21.458	1.0281	5.2172
1.675	21.792	0.72714	4.7792
1.675	22.125	0.42442	4.3584
1.675	22.458	0.29502	3.8659
1.675	22.792	-0.16448	3.4894
1.675	23.125	-0.58927	3.0517
1.675	23.458	-0.83841	2.6347
1.675	23.792	-1.0914	2.2539
1.675	24.125	-1.225	2.0266
1.675	24.458	-1.2012	1.9452
1.675	24.792	-1.0745	1.9563
1.675	25.125	-0.84861	2.0061
1.675	25.458	-0.49327	2.1698
1.675	25.792	-0.0055766	2.5067
1.675	26.125	0.58586	2.8136
1.675	26.458	1.0247	3.0926
1.675	26.792	1.5223	3.3276
1.675	27.125	1.7	3.7078
1.675	27.458	1.7608	3.9732
1.675	27.792	1.7093	4.0305
1.675	28.125	1.6959	3.8899
1.675	28.458	1.9771	3.0762
1.675	28.792	2.2266	2.1072
1.675	29.125	2.1694	0.38969
1.675	29.458	1.6152	-0.49016
2.0083	9.7917	0.49039	2.7092
2.0083	10.125	0.087567	2.5031
2.0083	10.458	-0.14304	2.2456
2.0083	10.792	-0.29411	1.9092
2.0083	11.125	-0.76781	1.9755
2.0083	11.458	-1.2049	2.2923
2.0083	11.792	-1.5824	2.4903
2.0083	12.125	-1.7999	2.7683
2.0083	12.458	-1.7163	3.0768
2.0083	12.792	-1.4104	3.5575
2.0083	13.125	-1.1061	3.7337
2.0083	13.458	-0.90031	4.1135
2.0083	13.792	-0.53116	4.589
2.0083	14.125	-0.028307	5.0535
2.0083	14.458	0.48796	5.095
2.0083	14.792	1.1969	5.1273
2.0083	15.125	1.9999	5.2447
2.0083	15.458	2.3422	5.3872
2.0083	15.792	2.1225	5.1724
2.0083	16.125	1.6096	4.7684
2.0083	16.458	0.88423	4.517
2.0083	16.792	0.1118	4.4683
2.0083	17.125	-0.69848	4.2686
2.0083	17.458	-1.3528	4.1451
2.0083	17.792	-1.7936	4.094
2.0083	18.125	-1.9557	4.402
2.0083	18.458	-1.9868	4.7636
2.0083	18.792	-1.5135	5.0997
2.0083	19.125	-0.78698	5.4754
2.0083	19.458	-0.070945	5.639
2.0083	19.792	0.77491	5.7103
2.0083	20.125	1.3767	5.6059
2.0083	20.458	1.5725	5.3778
2.0083	20.792	1.4583	4.9341
2.0083	21.125	1.2854	4.6314
2.0083	21.458	1.1051	4.2392
2.0083	21.792	0.76875	3.77
2.0083	22.125	0.52892	3.4494
2.0083	22.458	0.36667	3.0245
2.0083	22.792	-0.035391	2.7447
2.0083	23.125	-0.47325	2.4372
2.0083	23.458	-0.73649	2.2101
2.0083	23.792	-0.97759	1.8326
2.0083	24.125	-1.13	1.6374
2.0083	24.458	-1.172	1.5664
2.0083	24.792	-1.0247	1.6178
2.0083	25.125	-0.81971	1.7188
2.0083	25.458	-0.49564	1.8479
2.0083	25.792	-0.037123	2.0958
2.0083	26.125	0.49171	2.4001
2.0083	26.458	0.86488	2.8404
2.0083	26.792	1.3521	3.2788
2.0083	27.125	1.5519	3.6749
2.0083	27.458	1.8129	3.79
2.0083	27.792	1.9551	3.7245
2.0083	28.125	2.0177	3.4173
2.0083	28.458	2.3238	2.6661
2.0083	28.792	2.6196	1.8019
2.0083	29.125	2.3822	0.38551
2.0083	29.458	1.7558	-0.43407
2.3417	9.7917	0.60463	1.6039
2.3417	10.125	0.36327	1.691
2.3417	10.458	0.037053	1.6019
2.3417	10.792	-0.31934	1.5276
2.3417	11.125	-0.75403	1.6033
2.3417	11.458	-1.2762	1.7694
2.3417	11.792	-1.6961	1.7172
2.3417	12.125	-1.9214	1.8431
2.3417	12.458	-1.8428	1.8905
2.3417	12.792	-1.5856	2.1421
2.3417	13.125	-1.3459	2.1228
2.3417	13.458	-1.0462	2.3528
2.3417	13.792	-0.6638	2.7553
2.3417	14.125	-0.21483	3.1709
2.3417	14.458	0.333	3.2961
2.3417	14.792	1.0432	3.413
2.3417	15.125	1.7591	3.5272
2.3417	15.458	1.979	3.8244
2.3417	15.792	1.8482	3.7078
2.3417	16.125	1.4373	3.5084
2.3417	16.458	0.75058	3.4918
2.3417	16.792	0.051974	3.5875
2.3417	17.125	-0.78769	3.4926
2.3417	17.458	-1.4983	3.2992
2.3417	17.792	-1.9236	3.2191
2.3417	18.125	-2.0364	3.4175
2.3417	18.458	-2.0078	3.6947
2.3417	18.792	-1.483	3.9713
2.3417	19.125	-0.70483	4.2223
2.3417	19.458	0.046853	4.3023
2.3417	19.792	0.84677	4.3661
2.3417	20.125	1.3923	4.3085
2.3417	20.458	1.5997	4.1665
2.3417	20.792	1.5208	3.9186
2.3417	21.125	1.3193	3.5815
2.3417	21.458	1.0717	3.1847
2.3417	21.792	0.86922	2.9342
2.3417	22.125	0.68454	2.691
2.3417	22.458	0.42388	2.2777
2.3417	22.792	0.019761	2.0531
2.3417	23.125	-0.40084	1.9198
2.3417	23.458	-0.60329	1.7856
2.3417	23.792	-0.69978	1.5598
2.3417	24.125	-0.92784	1.4278
2.3417	24.458	-1.0965	1.4029
2.3417	24.792	-0.95345	1.4864
2.3417	25.125	-0.75702	1.6738
2.3417	25.458	-0.42187	1.7029
2.3417	25.792	-0.080158	1.8432
2.3417	26.125	0.32645	1.9589
2.3417	26.458	0.70924	2.354
2.3417	26.792	1.1512	2.889
2.3417	27.125	1.6051	3.2866
2.3417	27.458	1.856	3.2619
2.3417	27.792	2.0329	3.1663
2.3417	28.125	2.246	2.8023
2.3417	28.458	2.641	2.361
2.3417	28.792	2.9571	1.6714
2.3417	29.125	2.9444	0.40898
2.3417	29.458	2.4724	-0.42281
2.675	9.7917	0.60579	1.0931
2.675	10.125	0.38466	1.3448
2.675	10.458	0.11334	1.4229
2.675	10.792	-0.34668	1.5656
2.675	11.125	-0.80517	1.6495
2.675	11.458	-1.2858	1.6231
2.675	11.792	-1.6778	1.5116
2.675	12.125	-1.8842	1.3757
2.675	12.458	-1.8939	1.2369
2.675	12.792	-1.7363	1.214
2.675	13.125	-1.5322	1.0864
2.675	13.458	-1.2394	1.0609
2.675	13.792	-0.85618	1.1197
2.675	14.125	-0.4001	1.2352
2.675	14.458	0.071877	1.4809
2.675	14.792	0.63863	1.752
2.675	15.125	1.2451	1.9912
2.675	15.458	1.5903	2.3003
2.675	15.792	1.4988	2.3903
2.675	16.125	1.1443	2.4121
2.675	16.458	0.55657	2.5899
2.675	16.792	-0.11478	2.6937
2.675	17.125	-0.86554	2.5128
2.675	17.458	-1.4881	2.3533
2.675	17.792	-1.7889	2.242
2.675	18.125	-1.8964	2.2705
2.675	18.458	-1.8079	2.3447
2.675	18.792	-1.2957	2.459
2.675	19.125	-0.65906	2.6156
2.675	19.458	0.025793	2.6409
2.675	19.792	0.6601	2.6764
2.675	20.125	1.143	2.6822
2.675	20.458	1.3273	2.7014
2.675	20.792	1.3352	2.6721
2.675	21.125	1.1634	2.4839
2.675	21.458	0.85233	2.254
2.675	21.792	0.62489	2.0704
2.675	22.125	0.49317	1.9141
2.675	22.458	0.35634	1.7192
2.675	22.792	0.069886	1.6203
2.675	23.125	-0.33482	1.5998
2.675	23.458	-0.52259	1.5724
2.675	23.792	-0.59138	1.5325
2.675	24.125	-0.79115	1.5777
2.675	24.458	-0.94252	1.5811
2.675	24.792	-0.83617	1.5725
2.675	25.125	-0.69452	1.5569
2.675	25.458	-0.44161	1.5181
2.675	25.792	-0.048439	1.6733
2.675	26.125	0.35419	1.7479
2.675	26.458	0.83099	2.0397
2.675	26.792	1.2079	2.501
2.675	27.125	1.6378	2.7999
2.675	27.458	1.7078	2.6975
2.675	27.792	1.9314	2.5631
2.675	28.125	2.2885	2.2734
