x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.792	-0.72403	7.5755
0.0083333	16.125	-0.73786	7.2408
0.0083333	16.458	-0.73274	6.9631
0.0083333	16.792	-0.72417	6.4554
0.0083333	17.125	-0.51823	6.2045
0.0083333	17.458	-0.27183	5.9276
0.0083333	17.792	-0.19949	5.6492
0.0083333	18.125	-0.48209	5.3614
0.0083333	18.458	-0.65648	5.0829
0.0083333	18.792	-0.74807	4.9993
0.0083333	19.125	-0.76393	4.8567
0.0083333	19.458	-0.8625	5.0347
0.0083333	19.792	-0.9471	5.361
0.0083333	20.125	-0.83164	5.6399
0.0083333	20.458	-0.93708	6.054
0.0083333	20.792	-0.9263	6.2099
0.0083333	21.125	-0.8277	6.1997
0.0083333	21.458	-0.61222	6.2153
0.0083333	21.792	-0.22938	6.1534
0.0083333	22.125	0.17019	6.0038
0.0083333	22.458	0.65115	5.9223
0.0083333	22.792	0.78602	5.7937
0.0083333	23.125	0.51166	5.6704
0.0083333	23.458	0.16775	5.6338
0.0083333	23.792	-0.098436	5.6805
0.0083333	24.125	-0.47571	5.8826
0.0083333	24.458	-0.76982	5.779
0.0083333	24.792	-0.85413	5.4399
0.0083333	25.125	-1.0303	5.1965
0.0083333	25.458	-1.1445	4.8911
0.0083333	25.792	-1.0224	4.5377
0.0083333	26.125	-0.68911	4.1635
0.0083333	26.458	-0.55049	4.1559
0.0083333	26.792	-0.28714	3.9708
0.0083333	27.125	0.11388	3.7958
0.0083333	27.458	0.4189	3.7011
0.0083333	27.792	0.20636	3.7634
0.0083333	28.125	0.0019859	3.3986
0.0083333	28.458	-0.18445	2.6129
0.0083333	28.792	-0.29685	1.7737
0.0083333	29.125	0.093987	0.48158
0.0083333	29.458	0.55885	-0.41087
0.34167	9.7917	-0.012085	4.7735
0.34167	10.125	-0.34922	6.1745
0.34167	10.458	0.16823	6.9578
0.34167	10.792	0.35117	7.3244
0.34167	11.125	0.0015126	7.3245
0.34167	11.458	-0.16634	7.3926
0.34167	11.792	-0.12482	7.798
0.34167	12.125	-0.16863	8.5483
0.34167	12.458	-0.20067	8.7081
0.34167	12.792	-0.058883	8.7267
0.34167	13.125	0.026851	8.7406
0.34167	13.458	-0.27704	8.7153
0.34167	13.792	-0.46954	8.7825
0.34167	14.125	-0.56797	8.7058
0.34167	14.458	-0.65206	8.3921
0.34167	14.792	-0.57534	8.1137
0.34167	15.125	-0.34867	7.8404
0.34167	15.458	-0.1614	7.3445
0.34167	15.792	-0.37349	7.0879
0.34167	16.125	-0.41734	6.8119
0.34167	16.458	-0.38158	6.5633
0.34167	16.792	-0.34301	6.204
0.34167	17.125	-0.17484	6.0094
0.34167	17.458	0.0016293	5.7731
0.34167	17.792	0.058372	5.5371
0.34167	18.125	-0.20807	5.2068
0.34167	18.458	-0.45319	4.8674
0.34167	18.792	-0.64345	4.7142
0.34167	19.125	-0.82319	4.6274
0.34167	19.458	-1.0372	4.8105
0.34167	19.792	-1.1238	5.1756
0.34167	20.125	-0.89622	5.4609
0.34167	20.458	-0.96725	5.8786
0.34167	20.792	-1.0479	6.0952
0.34167	21.125	-0.93754	6.3246
0.34167	21.458	-0.70073	6.5514
0.34167	21.792	-0.30581	6.6484
0.34167	22.125	0.083764	6.6373
0.34167	22.458	0.56998	6.6371
0.34167	22.792	0.73965	6.571
0.34167	23.125	0.59658	6.4606
0.34167	23.458	0.38678	6.4477
0.34167	23.792	0.13386	6.51
0.34167	24.125	-0.15478	6.5447
0.34167	24.458	-0.33903	6.4254
0.34167	24.792	-0.38852	5.8664
0.34167	25.125	-0.46582	5.3641
0.34167	25.458	-0.74353	4.8938
0.34167	25.792	-0.7778	4.5237
0.34167	26.125	-0.55134	4.2674
0.34167	26.458	-0.31565	4.103
0.34167	26.792	0.058808	3.9114
0.34167	27.125	0.42913	3.8914
0.34167	27.458	0.66369	4.1125
0.34167	27.792	0.49655	4.3969
0.34167	28.125	0.36546	4.2208
0.34167	28.458	0.18692	3.4776
0.34167	28.792	0.14169	2.8736
0.34167	29.125	0.49301	1.3187
0.34167	29.458	0.95812	-0.27004
0.675	9.7917	-0.27695	4.2264
0.675	10.125	-0.47148	5.5192
0.675	10.458	-0.35281	6.216
0.675	10.792	-0.34118	6.6737
0.675	11.125	-0.57377	6.9809
0.675	11.458	-0.78035	7.2604
0.675	11.792	-0.70143	7.8346
0.675	12.125	-0.7459	8.5241
0.675	12.458	-0.62304	8.6832
0.675	12.792	-0.33098	8.6379
0.675	13.125	-0.14456	8.3557
0.675	13.458	-0.20218	8.438
0.675	13.792	-0.26234	8.415
0.675	14.125	-0.27522	8.2288
0.675	14.458	-0.26674	7.9193
0.675	14.792	-0.19829	7.589
0.675	15.125	0.026917	7.4469
0.675	15.458	0.24375	7.0533
0.675	15.792	-0.098381	6.7728
0.675	16.125	-0.11487	6.4906
0.675	16.458	-0.051189	6.2261
0.675	16.792	0.064529	5.9999
0.675	17.125	0.16023	5.8179
0.675	17.458	0.26914	5.6756
0.675	17.792	0.21664	5.5109
0.675	18.125	-0.059868	5.0631
0.675	18.458	-0.271	4.6927
0.675	18.792	-0.4983	4.519
0.675	19.125	-0.75241	4.4297
0.675	19.458	-1.0805	4.5975
0.675	19.792	-1.3549	4.9593
0.675	20.125	-1.1048	5.092
0.675	20.458	-1.1829	5.4302
0.675	20.792	-1.2697	5.7397
0.675	21.125	-1.0827	6.1366
0.675	21.458	-0.82989	6.458
0.675	21.792	-0.46606	6.763
0.675	22.125	0.026923	6.8812
0.675	22.458	0.59777	6.8175
0.675	22.792	0.86269	6.8747
0.675	23.125	0.78215	6.8401
0.675	23.458	0.70359	6.7869
0.675	23.792	0.60367	6.8146
0.675	24.125	0.27377	6.6628
0.675	24.458	0.017019	6.4249
0.675	24.792	-0.0069257	5.8772
0.675	25.125	-0.10589	5.2497
0.675	25.458	-0.284	4.7244
0.675	25.792	-0.38632	4.4051
0.675	26.125	-0.3166	4.0666
0.675	26.458	-0.13412	3.9705
0.675	26.792	0.21467	3.8442
0.675	27.125	0.57709	3.9439
0.675	27.458	0.78844	4.3153
0.675	27.792	0.8101	4.5995
0.675	28.125	0.84998	4.5695
0.675	28.458	0.78803	4.1011
0.675	28.792	0.80534	3.5168
0.675	29.125	0.84464	1.9344
0.675	29.458	0.7665	-0.14792
1.0083	9.7917	-0.27236	3.6203
1.0083	10.125	-0.49825	4.3278
1.0083	10.458	-0.83519	5.1663
1.0083	10.792	-0.9244	5.6641
1.0083	11.125	-1.1745	6.202
1.0083	11.458	-1.3097	6.677
1.0083	11.792	-1.2993	7.5603
1.0083	12.125	-1.1318	8.1822
1.0083	12.458	-0.90078	8.2237
1.0083	12.792	-0.49656	8.092
1.0083	13.125	-0.18301	7.8101
1.0083	13.458	-0.26986	7.856
1.0083	13.792	-0.30329	7.8071
1.0083	14.125	-0.19416	7.6138
1.0083	14.458	-0.035275	7.3409
1.0083	14.792	0.064101	7.115
1.0083	15.125	0.29168	7.0642
1.0083	15.458	0.42455	6.7603
1.0083	15.792	0.19187	6.5294
1.0083	16.125	0.14786	6.2366
1.0083	16.458	0.23553	6.0487
1.0083	16.792	0.34265	5.8755
1.0083	17.125	0.3972	5.6739
1.0083	17.458	0.57385	5.5749
1.0083	17.792	0.45305	5.4011
1.0083	18.125	0.05345	5.0497
1.0083	18.458	-0.14601	4.629
1.0083	18.792	-0.3229	4.4481
1.0083	19.125	-0.59989	4.3497
1.0083	19.458	-0.99383	4.4654
1.0083	19.792	-1.2498	4.635
1.0083	20.125	-1.1352	4.7061
1.0083	20.458	-1.3406	4.9461
1.0083	20.792	-1.4708	5.2721
1.0083	21.125	-1.2563	5.6461
1.0083	21.458	-0.988	5.9633
1.0083	21.792	-0.60313	6.2419
1.0083	22.125	-0.041162	6.4824
1.0083	22.458	0.58766	6.4544
1.0083	22.792	0.95488	6.5178
1.0083	23.125	1.0673	6.6628
1.0083	23.458	1.1259	6.6426
1.0083	23.792	1.1496	6.5911
1.0083	24.125	0.89479	6.3815
1.0083	24.458	0.59311	6.0581
1.0083	24.792	0.47119	5.6076
1.0083	25.125	0.32771	5.0585
1.0083	25.458	0.080338	4.6793
1.0083	25.792	-0.16544	4.2326
1.0083	26.125	-0.19569	3.8403
1.0083	26.458	-0.09731	3.6943
1.0083	26.792	0.22499	3.7276
1.0083	27.125	0.61237	3.9009
1.0083	27.458	0.95455	4.2306
1.0083	27.792	1.1669	4.4432
1.0083	28.125	1.325	4.5383
1.0083	28.458	1.4245	4.3063
1.0083	28.792	1.3036	3.768
1.0083	29.125	1.1371	2.0074
1.0083	29.458	0.56288	-0.14172
1.3417	9.7917	-0.2674	3.4778
1.3417	10.125	-0.67536	3.9195
1.3417	10.458	-1.0852	4.5231
1.3417	10.792	-1.3999	4.9493
1.3417	11.125	-1.5835	5.3154
1.3417	11.458	-1.6582	5.7429
1.3417	11.792	-1.5615	6.4893
1.3417	12.125	-1.2795	7.0034
1.3417	12.458	-1.0031	6.9709
1.3417	12.792	-0.55326	6.8894
1.3417	13.125	-0.25446	6.6037
1.3417	13.458	-0.25647	6.7689
1.3417	13.792	-0.22949	6.8019
1.3417	14.125	-0.093241	6.7632
1.3417	14.458	0.042132	6.7479
1.3417	14.792	0.22269	6.8588
1.3417	15.125	0.61538	6.8873
1.3417	15.458	0.7425	6.731
1.3417	15.792	0.54566	6.5368
1.3417	16.125	0.47162	6.3346
1.3417	16.458	0.53659	6.1647
1.3417	16.792	0.60082	5.9059
1.3417	17.125	0.65768	5.6176
1.3417	17.458	0.84112	5.2984
1.3417	17.792	0.7241	4.9324
1.3417	18.125	0.30184	4.6564
1.3417	18.458	0.061302	4.4139
1.3417	18.792	-0.1959	4.2234
1.3417	19.125	-0.51377	4.1224
1.3417	19.458	-0.96073	4.1069
1.3417	19.792	-1.3189	4.1135
1.3417	20.125	-1.3899	4.0785
1.3417	20.458	-1.6019	4.2483
1.3417	20.792	-1.7971	4.4881
1.3417	21.125	-1.6982	4.7201
1.3417	21.458	-1.3814	4.9252
1.3417	21.792	-0.81974	5.2028
1.3417	22.125	-0.15123	5.4045
1.3417	22.458	0.56066	5.4682
1.3417	22.792	1.0608	5.5985
1.3417	23.125	1.2861	5.8116
1.3417	23.458	1.4124	5.7303
1.3417	23.792	1.522	5.6486
1.3417	24.125	1.2838	5.5167
1.3417	24.458	0.99057	5.2333
1.3417	24.792	0.85866	4.9364
1.3417	25.125	0.67328	4.6043
1.3417	25.458	0.26917	4.3073
1.3417	25.792	-0.010963	3.8223
1.3417	26.125	-0.061457	3.4407
1.3417	26.458	-0.040963	3.392
1.3417	26.792	0.21242	3.4658
1.3417	27.125	0.64956	3.5424
1.3417	27.458	1.0008	3.9266
1.3417	27.792	1.2435	4.1691
1.3417	28.125	1.5769	4.4295
1.3417	28.458	1.9008	4.3299
1.3417	28.792	1.9571	3.7672
1.3417	29.125	1.7354	2.0652
1.3417	29.458	0.63084	-0.10595
1.675	9.7917	-0.19433	3.2689
1.675	10.125	-0.80167	3.3594
1.675	10.458	-1.3391	3.5173
1.675	10.792	-1.6454	3.7183
1.675	11.125	-1.7706	3.9599
1.675	11.458	-1.7792	4.1923
1.675	11.792	-1.6679	4.7116
1.675	12.125	-1.4309	4.8515
1.675	12.458	-1.1189	4.6556
1.675	12.792	-0.70594	4.6456
1.675	13.125	-0.41945	4.6997
1.675	13.458	-0.34052	5.092
1.675	13.792	-0.25528	5.3285
1.675	14.125	0.0048775	5.6968
1.675	14.458	0.16784	6.2113
1.675	14.792	0.36204	6.6685
1.675	15.125	0.80959	6.7946
1.675	15.458	1.004	6.8277
1.675	15.792	0.90046	6.7524
1.675	16.125	0.9353	6.6347
1.675	16.458	1.0106	6.3609
1.675	16.792	1.0547	5.9278
1.675	17.125	1.0969	5.5966
1.675	17.458	1.1683	5.061
1.675	17.792	0.96815	4.5254
1.675	18.125	0.56595	4.1137
1.675	18.458	0.24714	3.9066
1.675	18.792	-0.096787	3.7218
1.675	19.125	-0.46305	3.6067
1.675	19.458	-0.91947	3.587
1.675	19.792	-1.3176	3.5285
1.675	20.125	-1.5667	3.4563
1.675	20.458	-1.8168	3.4827
1.675	20.792	-2.0013	3.42
1.675	21.125	-2.0737	3.4039
1.675	21.458	-1.777	3.4616
1.675	21.792	-1.0845	3.8012
1.675	22.125	-0.33137	3.8935
1.675	22.458	0.38021	4.0751
1.675	22.792	0.99917	4.2065
1.675	23.125	1.1849	4.2599
1.675	23.458	1.3231	4.1871
1.675	23.792	1.4143	4.256
1.675	24.125	1.2527	4.2999
1.675	24.458	1.0194	4.167
1.675	24.792	0.86592	3.9088
1.675	25.125	0.66396	3.8
1.675	25.458	0.31889	3.7024
1.675	25.792	0.21053	3.4332
1.675	26.125	0.21286	3.2364
1.675	26.458	0.19688	3.2276
1.675	26.792	0.4985	3.289
1.675	27.125	0.94397	3.2014
1.675	27.458	1.21	3.4116
1.675	27.792	1.5711	3.8187
1.675	28.125	1.8983	4.0495
1.675	28.458	2.3295	4.1856
1.675	28.792	2.5516	3.7877
1.675	29.125	2.2947	2.1916
1.675	29.458	0.86644	-0.010702
2.0083	9.7917	-0.12441	2.6434
2.0083	10.125	-0.80886	2.6759
2.0083	10.458	-1.3164	2.6592
2.0083	10.792	-1.6645	2.4804
2.0083	11.125	-1.7789	2.4621
2.0083	11.458	-1.7799	2.4325
2.0083	11.792	-1.7639	2.7302
2.0083	12.125	-1.5727	2.7307
2.0083	12.458	-1.3178	2.5739
2.0083	12.792	-0.93659	2.6456
2.0083	13.125	-0.69615	2.9132
2.0083	13.458	-0.67993	3.407
2.0083	13.792	-0.65001	3.954
2.0083	14.125	-0.26845	4.5472
2.0083	14.458	0.081311	5.1315
2.0083	14.792	0.36361	5.7535
2.0083	15.125	0.84576	6.0841
2.0083	15.458	1.1298	6.2917
2.0083	15.792	1.222	6.3407
2.0083	16.125	1.3962	6.2274
2.0083	16.458	1.4783	5.8588
2.0083	16.792	1.5647	5.4486
2.0083	17.125	1.6524	5.1499
2.0083	17.458	1.6631	4.4988
2.0083	17.792	1.3461	3.9879
2.0083	18.125	0.87417	3.5389
2.0083	18.458	0.38313	3.2772
2.0083	18.792	-0.04003	3.1557
2.0083	19.125	-0.45505	3.0019
2.0083	19.458	-0.89231	2.9661
2.0083	19.792	-1.2629	3.0572
2.0083	20.125	-1.6158	2.8374
2.0083	20.458	-1.8552	2.6875
2.0083	20.792	-2.0317	2.3982
2.0083	21.125	-2.0684	2.1786
2.0083	21.458	-1.8703	2.0509
2.0083	21.792	-1.2833	2.2323
2.0083	22.125	-0.60945	2.2945
2.0083	22.458	0.0074676	2.4731
2.0083	22.792	0.56116	2.5493
2.0083	23.125	0.81646	2.4562
2.0083	23.458	0.97225	2.4833
2.0083	23.792	0.9952	2.6276
2.0083	24.125	0.86648	2.7318
2.0083	24.458	0.68264	2.7239
2.0083	24.792	0.50738	2.7795
2.0083	25.125	0.4108	2.9153
2.0083	25.458	0.2358	3.0561
2.0083	25.792	0.2073	2.9857
2.0083	26.125	0.31613	3.0018
2.0083	26.458	0.42918	3.0192
2.0083	26.792	0.70645	2.994
2.0083	27.125	1.1352	2.9564
2.0083	27.458	1.4259	3.0951
2.0083	27.792	1.9326	3.375
2.0083	28.125	2.2932	3.7158
2.0083	28.458	2.7038	3.9366
2.0083	28.792	2.933	4.0514
2.0083	29.125	2.6446	2.4843
2.0083	29.458	1.4786	0.080856
2.3417	9.7917	-0.081176	2.3357
2.3417	10.125	-0.67433	2.3134
2.3417	10.458	-1.1765	2.1301
2.3417	10.792	-1.4357	1.7177
2.3417	11.125	-1.6707	1.5186
2.3417	11.458	-1.7136	1.3422
2.3417	11.792	-1.7062	1.3259
2.3417	12.125	-1.6289	1.332
2.3417	12.458	-1.5369	1.215
2.3417	12.792	-1.3978	1.2048
2.3417	13.125	-1.1508	1.6474
2.3417	13.458	-1.0775	2.1948
2.3417	13.792	-1.0202	2.6306
2.3417	14.125	-0.62339	3.1514
2.3417	14.458	-0.20587	3.704
2.3417	14.792	0.21132	4.3275
2.3417	15.125	0.67798	4.6089
2.3417	15.458	0.99565	4.8205
2.3417	15.792	1.376	5.0178
2.3417	16.125	1.678	4.9531
2.3417	16.458	1.8287	4.7587
2.3417	16.792	1.8979	4.4094
2.3417	17.125	1.899	4.1143
2.3417	17.458	1.8417	3.616
2.3417	17.792	1.6709	3.2827
2.3417	18.125	1.1901	2.9996
2.3417	18.458	0.63692	2.7614
2.3417	18.792	0.15225	2.7643
2.3417	19.125	-0.32578	2.5946
2.3417	19.458	-0.81167	2.4152
2.3417	19.792	-1.1998	2.4148
2.3417	20.125	-1.5122	2.2819
2.3417	20.458	-1.7019	2.1941
2.3417	20.792	-1.8619	1.6659
2.3417	21.125	-1.8214	1.267
2.3417	21.458	-1.677	1.0017
2.3417	21.792	-1.2137	1.025
2.3417	22.125	-0.76517	1.0364
2.3417	22.458	-0.31004	1.0931
2.3417	22.792	0.079655	1.1585
2.3417	23.125	0.34969	1.1366
2.3417	23.458	0.48403	1.1663
2.3417	23.792	0.46412	1.2802
2.3417	24.125	0.40732	1.5039
2.3417	24.458	0.30866	1.8425
2.3417	24.792	0.30204	2.1483
2.3417	25.125	0.26769	2.4657
2.3417	25.458	0.24557	2.7471
2.3417	25.792	0.28193	2.7557
2.3417	26.125	0.46457	2.8809
2.3417	26.458	0.65838	2.9437
2.3417	26.792	0.86721	2.8629
2.3417	27.125	1.259	2.8016
2.3417	27.458	1.4954	3.043
2.3417	27.792	2.0854	3.1017
2.3417	28.125	2.5884	3.6074
2.3417	28.458	2.9783	3.9458
2.3417	28.792	3.0257	4.3263
2.3417	29.125	2.8755	2.7708
2.3417	29.458	2.2014	0.12767
2.675	9.7917	-0.076404	2.0037
2.675	10.125	-0.54693	1.9198
2.675	10.458	-0.94443	1.7226
2.675	10.792	-1.231	1.4183
2.675	11.125	-1.5482	1.1496
2.675	11.458	-1.6547	0.9255
2.675	11.792	-1.699	0.72519
2.675	12.125	-1.661	0.61678
2.675	12.458	-1.6452	0.49418
2.675	12.792	-1.6606	0.45164
2.675	13.125	-1.4615	0.80539
2.675	13.458	-1.2677	1.1763
2.675	13.792	-1.1544	1.417
2.675	14.125	-0.88397	1.7759
2.675	14.458	-0.50304	2.1992
2.675	14.792	-0.091017	2.5354
2.675	15.125	0.30369	2.7439
2.675	15.458	0.73715	2.9785
2.675	15.792	1.2746	3.191
2.675	16.125	1.6932	3.1959
2.675	16.458	1.908	3.1772
2.675	16.792	1.9533	3.0647
2.675	17.125	1.8767	2.9517
2.675	17.458	1.8003	2.775
2.675	17.792	1.7398	2.6647
2.675	18.125	1.266	2.5871
2.675	18.458	0.77874	2.4715
2.675	18.792	0.29233	2.433
2.675	19.125	-0.24219	2.2197
2.675	19.458	-0.66595	2.0574
2.675	19.792	-0.95484	1.9394
2.675	20.125	-1.148	1.8555
2.675	20.458	-1.343	1.6778
2.675	20.792	-1.4918	1.2145
2.675	21.125	-1.4482	0.80293
2.675	21.458	-1.3255	0.47269
2.675	21.792	-0.99098	0.44799
2.675	22.125	-0.72867	0.44176
2.675	22.458	-0.35334	0.38761
2.675	22.792	-0.12936	0.29144
2.675	23.125	0.070829	0.34927
2.675	23.458	0.17626	0.34125
2.675	23.792	0.21221	0.47261
2.675	24.125	0.19762	0.81912
2.675	24.458	0.11823	1.2731
2.675	24.792	0.10282	1.7244
2.675	25.125	0.18717	2.1465
2.675	25.458	0.27555	2.4219
2.675	25.792	0.52126	2.6294
2.675	26.125	0.70905	2.8976
2.675	26.458	0.90511	3.0671
2.675	26.792	1.1148	2.9791
2.675	27.125	1.5173	2.9159
2.675	27.458	1.7914	3.022
2.675	27.792	2.207	2.9734
2.675	28.125	2.9013	3.3328
