x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.0034994	3.6943
-0.65833	19.792	0.10017	3.6983
-0.65833	20.125	0.31104	3.8058
-0.65833	20.458	0.50935	3.976
-0.65833	20.792	0.60732	4.1954
-0.65833	21.125	0.95882	4.2616
-0.65833	21.458	1.0538	4.3154
-0.65833	21.792	0.94592	4.467
-0.65833	22.125	0.96573	4.6578
-0.65833	22.458	0.90294	4.8583
-0.65833	22.792	0.24784	5.2796
-0.65833	23.125	-0.69125	5.7545
-0.65833	23.458	-1.3863	6.1494
-0.65833	23.792	-2.0056	6.3521
-0.65833	24.125	-2.2107	6.1054
-0.65833	24.458	-2.1212	5.9415
-0.65833	24.792	-1.7639	5.5946
-0.65833	25.125	-1.5942	4.8905
-0.65833	25.458	-1.5104	4.1591
-0.65833	25.792	-1.3424	3.4159
-0.65833	26.125	-1.268	2.5597
-0.65833	26.458	-1.074	1.8369
-0.65833	26.792	-0.90461	1.332
-0.65833	27.125	-0.93361	0.89997
-0.65833	27.458	-0.90192	0.96753
-0.65833	27.792	-1.1049	0.99667
-0.65833	28.125	-1.1427	0.76829
-0.65833	28.458	-1.0442	0.045195
-0.65833	28.792	-0.98449	-0.31879
-0.65833	29.125	-0.80057	-0.78398
-0.65833	29.458	-0.77912	-0.55551
-0.325	9.7917	-1.1743	7.7066
-0.325	10.125	-0.89731	7.1049
-0.325	10.458	-0.92616	5.3763
-0.325	10.792	-1.0817	4.7272
-0.325	11.125	-0.87665	4.2258
-0.325	11.458	-0.38133	4.1288
-0.325	11.792	0.044242	4.8226
-0.325	12.125	0.16733	5.588
-0.325	12.458	0.13751	6.1992
-0.325	12.792	0.37387	6.7152
-0.325	13.125	0.41878	6.8128
-0.325	13.458	-0.20756	6.6261
-0.325	13.792	-0.51855	6.7018
-0.325	14.125	-0.78149	6.7604
-0.325	14.458	-0.95932	6.56
-0.325	14.792	-0.97809	6.1465
-0.325	15.125	-0.75989	5.8072
-0.325	15.458	-0.66239	5.6171
-0.325	15.792	-0.64559	5.3562
-0.325	16.125	-0.63205	4.9774
-0.325	16.458	-0.43928	4.7069
-0.325	16.792	-0.12529	4.506
-0.325	17.125	0.24688	4.281
-0.325	17.458	0.51582	4.0066
-0.325	17.792	0.8162	4.0316
-0.325	18.125	0.74515	4.0281
-0.325	18.458	0.38641	3.9626
-0.325	18.792	0.035784	4.007
-0.325	19.125	-0.26615	4.3429
-0.325	19.458	-0.49955	4.6095
-0.325	19.792	-0.4015	4.7314
-0.325	20.125	-0.10149	4.9254
-0.325	20.458	-0.058169	5.0289
-0.325	20.792	-0.020502	5.4201
-0.325	21.125	0.2794	5.5493
-0.325	21.458	0.37828	5.6164
-0.325	21.792	0.27257	5.6886
-0.325	22.125	0.32796	5.89
-0.325	22.458	0.4786	6.0291
-0.325	22.792	0.011007	6.1939
-0.325	23.125	-0.84519	6.5598
-0.325	23.458	-1.29	6.6486
-0.325	23.792	-1.7653	6.6376
-0.325	24.125	-1.9425	6.348
-0.325	24.458	-1.7903	6.079
-0.325	24.792	-1.2418	5.6527
-0.325	25.125	-1.0284	4.9918
-0.325	25.458	-0.92589	4.3274
-0.325	25.792	-0.76535	3.7062
-0.325	26.125	-0.70741	2.9019
-0.325	26.458	-0.58193	2.0178
-0.325	26.792	-0.49759	1.4472
-0.325	27.125	-0.48432	1.1794
-0.325	27.458	-0.66782	1.3614
-0.325	27.792	-0.97461	1.4217
-0.325	28.125	-0.99563	0.99036
-0.325	28.458	-1.0363	0.09602
-0.325	28.792	-0.91458	-0.18137
-0.325	29.125	-0.63628	-0.50519
-0.325	29.458	-0.78436	-0.49953
0.0083333	9.7917	-0.44402	7.3149
0.0083333	10.125	-0.5979	6.6986
0.0083333	10.458	-0.7477	5.6216
0.0083333	10.792	-0.87987	5.315
0.0083333	11.125	-0.55084	5.4675
0.0083333	11.458	-0.26938	5.8509
0.0083333	11.792	-0.080672	6.1732
0.0083333	12.125	-0.047078	6.1982
0.0083333	12.458	-0.23851	6.2875
0.0083333	12.792	-0.21443	6.5821
0.0083333	13.125	-0.12272	7.044
0.0083333	13.458	-0.51196	7.3879
0.0083333	13.792	-0.62713	7.3525
0.0083333	14.125	-0.71796	7.0138
0.0083333	14.458	-0.7996	6.8614
0.0083333	14.792	-0.74499	6.5541
0.0083333	15.125	-0.5869	6.1359
0.0083333	15.458	-0.32885	5.7079
0.0083333	15.792	-0.36058	5.2617
0.0083333	16.125	-0.38361	4.8574
0.0083333	16.458	-0.25794	4.5906
0.0083333	16.792	0.012744	4.4223
0.0083333	17.125	0.2893	4.3217
0.0083333	17.458	0.5101	4.1308
0.0083333	17.792	0.72024	4.2169
0.0083333	18.125	0.55288	4.2923
0.0083333	18.458	0.080677	4.4197
0.0083333	18.792	-0.2489	4.6167
0.0083333	19.125	-0.45199	4.9231
0.0083333	19.458	-0.68866	5.2089
0.0083333	19.792	-0.74694	5.3479
0.0083333	20.125	-0.56503	5.4666
0.0083333	20.458	-0.53756	5.6023
0.0083333	20.792	-0.55501	6.0525
0.0083333	21.125	-0.42058	6.3104
0.0083333	21.458	-0.31877	6.3669
0.0083333	21.792	-0.32618	6.4242
0.0083333	22.125	-0.232	6.6172
0.0083333	22.458	0.084547	6.6564
0.0083333	22.792	-0.21561	6.753
0.0083333	23.125	-0.86077	6.82
0.0083333	23.458	-1.199	6.6474
0.0083333	23.792	-1.4384	6.4737
0.0083333	24.125	-1.5647	6.2241
0.0083333	24.458	-1.376	5.9923
0.0083333	24.792	-0.7522	5.5055
0.0083333	25.125	-0.44621	4.7595
0.0083333	25.458	-0.16787	4.2325
0.0083333	25.792	-0.0068632	3.863
0.0083333	26.125	-0.082672	3.1179
0.0083333	26.458	-0.1249	2.2699
0.0083333	26.792	-0.13217	1.6547
0.0083333	27.125	-0.10512	1.4072
0.0083333	27.458	-0.29905	1.5612
0.0083333	27.792	-0.55738	1.6961
0.0083333	28.125	-0.73765	1.3981
0.0083333	28.458	-0.79678	0.47438
0.0083333	28.792	-0.76552	0.044483
0.0083333	29.125	-0.51463	-0.31509
0.0083333	29.458	-0.3764	-0.47115
0.34167	9.7917	-0.29006	6.0948
0.34167	10.125	-0.5333	5.6622
0.34167	10.458	-0.55676	5.2616
0.34167	10.792	-0.66612	4.9173
0.34167	11.125	-0.49402	5.4065
0.34167	11.458	-0.46905	5.9505
0.34167	11.792	-0.47491	6.1509
0.34167	12.125	-0.62782	5.8184
0.34167	12.458	-0.8181	5.7163
0.34167	12.792	-0.80459	6.0827
0.34167	13.125	-0.73495	6.6193
0.34167	13.458	-0.91498	7.1111
0.34167	13.792	-0.8295	7.1678
0.34167	14.125	-0.70374	6.89
0.34167	14.458	-0.58759	6.7103
0.34167	14.792	-0.48943	6.3597
0.34167	15.125	-0.23772	5.963
0.34167	15.458	0.0020803	5.3808
0.34167	15.792	-0.16223	4.8892
0.34167	16.125	-0.21468	4.5516
0.34167	16.458	-0.064063	4.3527
0.34167	16.792	0.12487	4.1964
0.34167	17.125	0.25873	4.1017
0.34167	17.458	0.36973	3.9488
0.34167	17.792	0.51153	3.9431
0.34167	18.125	0.34264	4.0637
0.34167	18.458	-0.031514	4.3956
0.34167	18.792	-0.30052	4.7427
0.34167	19.125	-0.58447	4.9809
0.34167	19.458	-0.83808	5.254
0.34167	19.792	-0.97152	5.2563
0.34167	20.125	-0.91564	5.3116
0.34167	20.458	-0.94287	5.5993
0.34167	20.792	-0.98076	6.03
0.34167	21.125	-0.98631	6.3938
0.34167	21.458	-0.79787	6.5008
0.34167	21.792	-0.68311	6.5851
0.34167	22.125	-0.55789	6.711
0.34167	22.458	-0.26654	6.7082
0.34167	22.792	-0.29752	6.6368
0.34167	23.125	-0.70702	6.5012
0.34167	23.458	-0.93778	6.1655
0.34167	23.792	-1.0307	5.8707
0.34167	24.125	-1.1083	5.645
0.34167	24.458	-0.86625	5.4346
0.34167	24.792	-0.33465	4.9959
0.34167	25.125	-0.051	4.2386
0.34167	25.458	0.19414	3.7973
0.34167	25.792	0.39587	3.4625
0.34167	26.125	0.47261	2.8535
0.34167	26.458	0.41849	2.1579
0.34167	26.792	0.37597	1.4718
0.34167	27.125	0.24698	1.2656
0.34167	27.458	-0.0060923	1.3819
0.34167	27.792	-0.26531	1.5131
0.34167	28.125	-0.63138	1.3442
0.34167	28.458	-0.59648	0.61659
0.34167	28.792	-0.54526	-0.076429
0.34167	29.125	-0.47149	-0.39546
0.34167	29.458	-0.71948	-0.5574
0.675	9.7917	-0.51931	5.1075
0.675	10.125	-0.66341	4.5808
0.675	10.458	-0.59261	4.39
0.675	10.792	-0.4537	4.2932
0.675	11.125	-0.50639	4.5254
0.675	11.458	-0.63186	5.033
0.675	11.792	-0.86569	5.1258
0.675	12.125	-1.1175	5.1343
0.675	12.458	-1.3619	5.2995
0.675	12.792	-1.3497	5.561
0.675	13.125	-1.2477	6.0251
0.675	13.458	-1.2248	6.5566
0.675	13.792	-1.0405	6.6484
0.675	14.125	-0.77587	6.4885
0.675	14.458	-0.44868	6.2858
0.675	14.792	-0.13801	5.9325
0.675	15.125	0.21221	5.5444
0.675	15.458	0.42285	5.0025
0.675	15.792	0.17582	4.5491
0.675	16.125	0.059751	4.1859
0.675	16.458	0.11977	3.928
0.675	16.792	0.1973	3.762
0.675	17.125	0.25059	3.643
0.675	17.458	0.25015	3.5351
0.675	17.792	0.27569	3.4991
0.675	18.125	0.052015	3.6445
0.675	18.458	-0.17307	4.0681
0.675	18.792	-0.45962	4.5546
0.675	19.125	-0.75639	4.7789
0.675	19.458	-0.99942	4.9541
0.675	19.792	-1.0122	4.8317
0.675	20.125	-1.0377	4.9816
0.675	20.458	-1.167	5.387
0.675	20.792	-1.3094	5.7307
0.675	21.125	-1.3292	5.9583
0.675	21.458	-1.1154	6.1246
0.675	21.792	-0.92126	6.2394
0.675	22.125	-0.69103	6.2511
0.675	22.458	-0.4004	6.1552
0.675	22.792	-0.33275	6.037
0.675	23.125	-0.56687	5.8877
0.675	23.458	-0.69054	5.5998
0.675	23.792	-0.75653	5.1316
0.675	24.125	-0.70906	4.8806
0.675	24.458	-0.33709	4.5869
0.675	24.792	0.18186	4.1678
0.675	25.125	0.43232	3.4871
0.675	25.458	0.6161	3.1133
0.675	25.792	0.90097	2.8126
0.675	26.125	1.0536	2.3202
0.675	26.458	1.065	1.8093
0.675	26.792	0.89438	1.1785
0.675	27.125	0.6588	1.0082
0.675	27.458	0.30876	1.0279
0.675	27.792	-0.07956	1.0702
0.675	28.125	-0.29405	0.99926
0.675	28.458	-0.38099	0.64739
0.675	28.792	-0.39883	0.0039538
0.675	29.125	-0.26101	-0.52714
0.675	29.458	-0.15186	-0.67448
1.0083	9.7917	-0.61609	3.8066
1.0083	10.125	-0.65523	3.6276
1.0083	10.458	-0.45458	3.5673
1.0083	10.792	-0.45365	3.4808
1.0083	11.125	-0.63343	3.5139
1.0083	11.458	-0.77684	3.8677
1.0083	11.792	-1.0786	4.0917
1.0083	12.125	-1.3918	4.3756
1.0083	12.458	-1.6316	4.7107
1.0083	12.792	-1.6497	4.9974
1.0083	13.125	-1.4909	5.4954
1.0083	13.458	-1.4598	6.0229
1.0083	13.792	-1.1076	6.1544
1.0083	14.125	-0.6327	5.902
1.0083	14.458	-0.13882	5.6489
1.0083	14.792	0.22801	5.283
1.0083	15.125	0.56413	5.0141
1.0083	15.458	0.74554	4.5507
1.0083	15.792	0.5477	4.1092
1.0083	16.125	0.3739	3.7526
1.0083	16.458	0.23429	3.5371
1.0083	16.792	0.1958	3.3681
1.0083	17.125	0.28228	3.2091
1.0083	17.458	0.29476	3.0738
1.0083	17.792	0.23438	3.0192
1.0083	18.125	-0.0051115	3.2588
1.0083	18.458	-0.29948	3.7297
1.0083	18.792	-0.65489	4.3447
1.0083	19.125	-0.96246	4.462
1.0083	19.458	-1.2464	4.6185
1.0083	19.792	-1.3377	4.6437
1.0083	20.125	-1.2973	4.8683
1.0083	20.458	-1.4034	5.2339
1.0083	20.792	-1.4726	5.4247
1.0083	21.125	-1.3633	5.5213
1.0083	21.458	-1.1447	5.635
1.0083	21.792	-0.94887	5.6762
1.0083	22.125	-0.77527	5.6714
1.0083	22.458	-0.42505	5.441
1.0083	22.792	-0.27753	5.1907
1.0083	23.125	-0.30387	5.0652
1.0083	23.458	-0.36823	4.7898
1.0083	23.792	-0.34744	4.4361
1.0083	24.125	-0.12489	4.1713
1.0083	24.458	0.21087	3.8273
1.0083	24.792	0.66696	3.4383
1.0083	25.125	0.90995	2.9264
1.0083	25.458	0.9884	2.5505
1.0083	25.792	1.2751	2.1465
1.0083	26.125	1.4161	1.7181
1.0083	26.458	1.4127	1.3419
1.0083	26.792	1.2127	1.0643
1.0083	27.125	0.98076	0.8986
1.0083	27.458	0.5296	0.8999
1.0083	27.792	0.020542	0.9324
1.0083	28.125	-0.13865	0.77857
1.0083	28.458	-0.30308	0.51449
1.0083	28.792	-0.3313	0.27272
1.0083	29.125	-0.21528	-0.56889
1.0083	29.458	-0.15613	-0.7284
1.3417	9.7917	-0.29699	2.9165
1.3417	10.125	-0.47804	2.8721
1.3417	10.458	-0.32173	2.8884
1.3417	10.792	-0.4568	2.6614
1.3417	11.125	-0.63674	2.4777
1.3417	11.458	-0.76705	2.6558
1.3417	11.792	-1.1384	3.046
1.3417	12.125	-1.459	3.3936
1.3417	12.458	-1.7277	3.7215
1.3417	12.792	-1.914	4.1591
1.3417	13.125	-1.7008	4.7254
1.3417	13.458	-1.5025	5.1532
1.3417	13.792	-1.0432	5.1808
1.3417	14.125	-0.36739	4.9332
1.3417	14.458	0.28459	4.7379
1.3417	14.792	0.68873	4.3921
1.3417	15.125	0.98759	4.0002
1.3417	15.458	1.0628	3.5026
1.3417	15.792	0.8002	3.1574
1.3417	16.125	0.4482	2.9161
1.3417	16.458	0.24503	2.8018
1.3417	16.792	0.21621	2.8771
1.3417	17.125	0.30708	2.8366
1.3417	17.458	0.38106	2.6697
1.3417	17.792	0.25664	2.6931
1.3417	18.125	-0.01321	2.913
1.3417	18.458	-0.36496	3.3982
1.3417	18.792	-0.69524	4.0145
1.3417	19.125	-1.0718	4.1985
1.3417	19.458	-1.4593	4.2996
1.3417	19.792	-1.5852	4.5418
1.3417	20.125	-1.495	4.7513
1.3417	20.458	-1.5436	5.0643
1.3417	20.792	-1.4752	5.1957
1.3417	21.125	-1.3539	5.1076
1.3417	21.458	-1.1916	5.0369
1.3417	21.792	-0.95555	4.9397
1.3417	22.125	-0.71215	4.9052
1.3417	22.458	-0.39115	4.5911
1.3417	22.792	-0.30512	4.2667
1.3417	23.125	-0.2994	4.2275
1.3417	23.458	-0.1759	4.0917
1.3417	23.792	0.048757	3.8193
1.3417	24.125	0.43442	3.4509
1.3417	24.458	0.74237	3.1107
1.3417	24.792	1.1382	2.8188
1.3417	25.125	1.3417	2.5052
1.3417	25.458	1.4363	2.0829
1.3417	25.792	1.7179	1.745
1.3417	26.125	1.769	1.3573
1.3417	26.458	1.74	1.0868
1.3417	26.792	1.4738	1.0394
1.3417	27.125	1.2816	0.95322
1.3417	27.458	0.85916	0.9842
1.3417	27.792	0.31624	0.97011
1.3417	28.125	0.011341	0.76095
1.3417	28.458	-0.18422	0.58988
1.3417	28.792	-0.16985	0.40845
1.3417	29.125	0.012979	-0.36763
1.3417	29.458	0.14828	-0.63914
1.675	9.7917	-0.20048	2.1538
1.675	10.125	-0.22297	2.0635
1.675	10.458	-0.15853	2.2098
1.675	10.792	-0.27479	2.1958
1.675	11.125	-0.57014	1.9853
1.675	11.458	-0.76277	2.1377
1.675	11.792	-1.1738	2.4062
1.675	12.125	-1.5378	2.8033
1.675	12.458	-1.8582	3.0105
1.675	12.792	-2.0952	3.2673
1.675	13.125	-1.8581	3.4949
1.675	13.458	-1.5376	3.7286
1.675	13.792	-0.8453	3.6441
1.675	14.125	0.013095	3.4829
1.675	14.458	0.71735	3.4459
1.675	14.792	1.1664	3.2219
1.675	15.125	1.3448	2.7741
1.675	15.458	1.1646	2.2208
1.675	15.792	0.82355	2.0182
1.675	16.125	0.38594	1.9278
1.675	16.458	0.10374	1.9771
1.675	16.792	0.15355	2.2044
1.675	17.125	0.30779	2.4767
1.675	17.458	0.40858	2.6901
1.675	17.792	0.30217	2.8694
1.675	18.125	0.12518	2.9839
1.675	18.458	-0.31177	3.2474
1.675	18.792	-0.78596	3.6681
1.675	19.125	-1.2113	3.9071
1.675	19.458	-1.5159	4.1525
1.675	19.792	-1.57	4.4025
1.675	20.125	-1.4404	4.5808
1.675	20.458	-1.4109	4.7914
1.675	20.792	-1.2879	4.7799
1.675	21.125	-1.1752	4.6841
1.675	21.458	-0.99965	4.5188
1.675	21.792	-0.78421	4.3513
1.675	22.125	-0.5538	4.2488
1.675	22.458	-0.30389	3.8732
1.675	22.792	-0.27997	3.4726
1.675	23.125	-0.12225	3.4602
1.675	23.458	0.048423	3.3621
1.675	23.792	0.38385	3.1965
1.675	24.125	0.81647	2.8143
1.675	24.458	1.2236	2.556
1.675	24.792	1.5758	2.3436
1.675	25.125	1.7752	2.1171
1.675	25.458	1.9182	1.7694
1.675	25.792	1.979	1.5278
1.675	26.125	1.9102	1.2918
1.675	26.458	1.7617	1.198
1.675	26.792	1.6383	1.2425
1.675	27.125	1.3806	1.2785
1.675	27.458	1.0968	1.4287
1.675	27.792	0.56748	1.4461
1.675	28.125	0.17631	1.313
1.675	28.458	-0.097991	1.0233
1.675	28.792	0.14159	0.76507
1.675	29.125	0.77876	0.23443
1.675	29.458	1.0834	-0.3371
2.0083	9.7917	0.10594	1.8094
2.0083	10.125	-0.0029705	1.6364
2.0083	10.458	-0.061816	1.7711
2.0083	10.792	-0.13803	2.0353
2.0083	11.125	-0.4133	1.9117
2.0083	11.458	-0.66742	2.1272
2.0083	11.792	-1.1558	2.2958
2.0083	12.125	-1.5956	2.464
2.0083	12.458	-1.9281	2.4711
2.0083	12.792	-2.2009	2.3437
2.0083	13.125	-1.9658	2.3494
2.0083	13.458	-1.4048	2.4634
2.0083	13.792	-0.61732	2.3473
2.0083	14.125	0.28076	2.1808
2.0083	14.458	0.97919	2.2565
2.0083	14.792	1.4575	2.0753
2.0083	15.125	1.417	1.8377
2.0083	15.458	1.1302	1.5276
2.0083	15.792	0.65425	1.3617
2.0083	16.125	0.26548	1.3971
2.0083	16.458	0.019439	1.571
2.0083	16.792	0.020678	1.9231
2.0083	17.125	0.10763	2.2181
2.0083	17.458	0.21085	2.5712
2.0083	17.792	0.28764	2.8092
2.0083	18.125	0.16158	2.9552
2.0083	18.458	-0.34203	3.203
2.0083	18.792	-0.89029	3.466
2.0083	19.125	-1.31	3.6492
2.0083	19.458	-1.6251	3.8794
2.0083	19.792	-1.6164	4.1326
2.0083	20.125	-1.3582	4.1935
2.0083	20.458	-1.1511	4.346
2.0083	20.792	-0.93812	4.4571
2.0083	21.125	-0.75406	4.4081
2.0083	21.458	-0.65217	4.1646
2.0083	21.792	-0.51232	3.8317
2.0083	22.125	-0.36738	3.5849
2.0083	22.458	-0.074467	3.2775
2.0083	22.792	0.10163	2.9147
2.0083	23.125	0.22658	2.7043
2.0083	23.458	0.37791	2.6128
2.0083	23.792	0.72386	2.4996
2.0083	24.125	1.099	2.207
2.0083	24.458	1.3442	1.9757
2.0083	24.792	1.5771	1.9104
2.0083	25.125	1.9615	1.7865
2.0083	25.458	2.1848	1.5246
2.0083	25.792	2.182	1.4423
2.0083	26.125	2.014	1.4057
2.0083	26.458	1.8342	1.5511
2.0083	26.792	1.6497	1.8213
2.0083	27.125	1.3532	1.9699
2.0083	27.458	1.1159	2.1291
2.0083	27.792	0.6032	2.297
2.0083	28.125	0.28059	2.0396
2.0083	28.458	0.17623	1.7654
2.0083	28.792	0.37626	1.2959
2.0083	29.125	0.92941	0.53891
2.0083	29.458	1.2761	-0.31
2.3417	9.7917	0.20447	1.3398
2.3417	10.125	0.12752	1.3761
2.3417	10.458	0.064946	1.4758
2.3417	10.792	-0.073711	1.869
2.3417	11.125	-0.33923	1.9351
2.3417	11.458	-0.59008	2.2173
2.3417	11.792	-1.0472	2.2347
2.3417	12.125	-1.4647	2.2818
2.3417	12.458	-1.8157	2.0274
2.3417	12.792	-1.9838	1.6748
2.3417	13.125	-1.7116	1.3997
2.3417	13.458	-1.1542	1.3897
2.3417	13.792	-0.38638	1.1526
2.3417	14.125	0.39443	1.0703
2.3417	14.458	1.0349	1.2462
2.3417	14.792	1.3373	1.2633
2.3417	15.125	1.2802	1.3685
2.3417	15.458	0.9614	1.337
2.3417	15.792	0.45512	1.2688
2.3417	16.125	0.21602	1.3505
2.3417	16.458	0.062792	1.5679
2.3417	16.792	-0.038338	1.8906
2.3417	17.125	-0.069979	2.1728
2.3417	17.458	-0.040075	2.4189
2.3417	17.792	0.064087	2.6342
2.3417	18.125	-0.082205	2.8586
2.3417	18.458	-0.61453	3.0816
2.3417	18.792	-1.0625	3.2518
2.3417	19.125	-1.4675	3.4567
2.3417	19.458	-1.7183	3.5911
2.3417	19.792	-1.6306	3.8616
2.3417	20.125	-1.2514	3.9374
2.3417	20.458	-0.8019	4.0956
2.3417	20.792	-0.61935	4.1648
2.3417	21.125	-0.40067	4.0429
2.3417	21.458	-0.23534	3.7292
2.3417	21.792	-0.15376	3.3108
2.3417	22.125	-0.14391	2.9932
2.3417	22.458	0.010895	2.6282
2.3417	22.792	0.21748	2.2533
2.3417	23.125	0.45352	2.0605
2.3417	23.458	0.59226	2.0251
2.3417	23.792	0.79073	1.8808
2.3417	24.125	1.0073	1.5872
2.3417	24.458	1.1473	1.5727
2.3417	24.792	1.4148	1.7965
2.3417	25.125	1.8254	1.8021
2.3417	25.458	2.0379	1.7303
2.3417	25.792	2.016	1.6734
2.3417	26.125	1.8552	1.7466
2.3417	26.458	1.7031	2.0891
2.3417	26.792	1.4863	2.5833
2.3417	27.125	1.3876	2.8618
2.3417	27.458	1.1031	2.9426
2.3417	27.792	0.64254	3.0948
2.3417	28.125	0.34206	2.8264
2.3417	28.458	0.28983	2.5506
2.3417	28.792	0.34964	1.9303
2.3417	29.125	0.60178	0.88654
2.3417	29.458	0.52147	-0.24359
2.675	9.7917	0.20437	1.0483
2.675	10.125	0.14062	1.2752
2.675	10.458	0.070273	1.4361
2.675	10.792	-0.16911	1.7174
2.675	11.125	-0.41337	1.9558
2.675	11.458	-0.65559	2.1476
2.675	11.792	-1.0143	2.1112
2.675	12.125	-1.3316	2.0436
2.675	12.458	-1.5689	1.7897
2.675	12.792	-1.5721	1.3744
2.675	13.125	-1.3423	0.9459
2.675	13.458	-0.88942	0.66825
2.675	13.792	-0.23934	0.4787
2.675	14.125	0.44054	0.448
2.675	14.458	0.94128	0.7048
2.675	14.792	1.1456	0.82119
2.675	15.125	1.0805	1.059
2.675	15.458	0.76347	1.2309
2.675	15.792	0.39179	1.3705
2.675	16.125	0.13906	1.5697
2.675	16.458	-0.013803	1.7316
2.675	16.792	-0.090299	1.8953
2.675	17.125	-0.15115	2.1807
2.675	17.458	-0.20183	2.4365
2.675	17.792	-0.1478	2.6423
2.675	18.125	-0.26777	2.7804
2.675	18.458	-0.73142	2.8957
2.675	18.792	-1.0819	2.9595
2.675	19.125	-1.3788	3.1042
2.675	19.458	-1.5582	3.2137
2.675	19.792	-1.5473	3.3661
2.675	20.125	-1.1313	3.4979
2.675	20.458	-0.56829	3.6017
2.675	20.792	-0.30215	3.6128
2.675	21.125	-0.051849	3.5107
2.675	21.458	0.13073	3.2011
2.675	21.792	0.14496	2.714
2.675	22.125	0.14408	2.3918
2.675	22.458	0.193	1.9506
2.675	22.792	0.28327	1.6526
2.675	23.125	0.37526	1.5245
2.675	23.458	0.45168	1.5419
2.675	23.792	0.71607	1.605
2.675	24.125	0.86698	1.5265
2.675	24.458	0.9325	1.5663
2.675	24.792	1.2684	1.7827
2.675	25.125	1.6047	1.9425
2.675	25.458	1.5924	1.998
2.675	25.792	1.5687	2.1095
2.675	26.125	1.4573	2.3607
2.675	26.458	1.3375	2.824
2.675	26.792	1.2663	3.3366
2.675	27.125	1.3682	3.6968
