x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.458	-0.11822	0.49459
8.3417	11.792	-0.12032	0.48906
8.3417	12.125	-0.11287	0.48114
8.3417	12.458	-0.10748	0.47793
8.3417	12.792	-0.093272	0.46908
8.3417	13.125	-0.081268	0.46191
8.3417	13.458	-0.089193	0.45859
8.3417	13.792	-0.08704	0.4564
8.3417	14.125	-0.084272	0.44753
8.3417	14.458	-0.079453	0.43755
8.3417	14.792	-0.067165	0.4317
8.3417	15.125	-0.05746	0.41981
8.3417	15.458	-0.056394	0.41236
8.3417	15.792	-0.058941	0.41036
8.3417	16.125	-0.06221	0.40983
8.3417	16.458	-0.063181	0.4005
8.3417	16.792	-0.072517	0.38928
8.3417	17.125	-0.084526	0.38837
8.3417	17.458	-0.094009	0.39008
8.3417	17.792	-0.089614	0.38959
8.3417	18.125	-0.099565	0.39617
8.3417	18.458	-0.11865	0.39805
8.3417	18.792	-0.12494	0.38855
8.3417	19.125	-0.13039	0.38178
8.3417	19.458	-0.13392	0.38146
8.3417	19.792	-0.14174	0.36125
8.3417	20.125	-0.15244	0.32614
8.3417	20.458	-0.18328	0.29691
8.3417	20.792	-0.21453	0.28494
8.3417	21.125	-0.2443	0.27013
8.3417	21.458	-0.29113	0.23949
8.3417	21.792	-0.34063	0.19842
8.3417	22.125	-0.38846	0.15321
8.3417	22.458	-0.44284	0.1033
8.3417	22.792	-0.49383	0.029264
8.3417	23.125	-0.52334	-0.095873
8.3417	23.458	-0.51197	-0.23714
8.3417	23.792	-0.44815	-0.43546
8.3417	24.125	-0.24565	-0.68662
8.3417	24.458	0.26877	-0.99512
8.3417	24.792	0.81993	-1.2273
8.3417	25.125	1.4752	-1.4184
8.3417	25.458	2.2918	-1.7058
8.3417	25.792	2.9846	-1.9855
8.3417	26.125	3.3923	-2.118
8.3417	26.458	3.5376	-2.0376
8.3417	26.792	3.3232	-1.575
8.3417	27.125	2.9128	-0.94552
8.3417	27.458	2.7228	-0.26825
8.3417	27.792	2.9174	0.21997
8.3417	28.125	3.4001	0.54276
8.3417	28.458	4.1859	0.65359
8.3417	28.792	4.8467	0.42194
8.3417	29.125	5.744	0.1538
8.3417	29.458	6.109	-0.59927
8.675	9.7917	-0.15369	0.53235
8.675	10.125	-0.15321	0.51932
8.675	10.458	-0.12456	0.50583
8.675	10.792	-0.11161	0.49075
8.675	11.125	-0.11807	0.47113
8.675	11.458	-0.11829	0.45926
8.675	11.792	-0.11623	0.45659
8.675	12.125	-0.11208	0.45331
8.675	12.458	-0.11079	0.44691
8.675	12.792	-0.099289	0.44421
8.675	13.125	-0.083355	0.43798
8.675	13.458	-0.085799	0.43654
8.675	13.792	-0.083429	0.43493
8.675	14.125	-0.081641	0.42015
8.675	14.458	-0.077131	0.4094
8.675	14.792	-0.069996	0.40398
8.675	15.125	-0.057514	0.39743
8.675	15.458	-0.050101	0.39761
8.675	15.792	-0.055657	0.40003
8.675	16.125	-0.058719	0.40383
8.675	16.458	-0.063066	0.39083
8.675	16.792	-0.072577	0.36944
8.675	17.125	-0.083813	0.37201
8.675	17.458	-0.09812	0.37575
8.675	17.792	-0.091062	0.37134
8.675	18.125	-0.088046	0.37393
8.675	18.458	-0.097165	0.36782
8.675	18.792	-0.10537	0.35657
8.675	19.125	-0.12154	0.34695
8.675	19.458	-0.13443	0.33538
8.675	19.792	-0.13698	0.31444
8.675	20.125	-0.13879	0.28687
8.675	20.458	-0.15906	0.24934
8.675	20.792	-0.18257	0.21966
8.675	21.125	-0.21048	0.18973
8.675	21.458	-0.24967	0.14799
8.675	21.792	-0.28593	0.10385
8.675	22.125	-0.32283	0.055536
8.675	22.458	-0.36279	-0.015876
8.675	22.792	-0.39266	-0.10091
8.675	23.125	-0.40246	-0.25489
8.675	23.458	-0.35216	-0.43212
8.675	23.792	-0.21385	-0.64853
8.675	24.125	0.052342	-0.90433
8.675	24.458	0.51033	-1.1471
8.675	24.792	0.98393	-1.3633
8.675	25.125	1.5722	-1.4841
8.675	25.458	2.3822	-1.6683
8.675	25.792	2.9408	-1.7967
8.675	26.125	3.0446	-1.8069
8.675	26.458	3.0045	-1.6356
8.675	26.792	2.6457	-1.2541
8.675	27.125	2.3703	-0.70623
8.675	27.458	2.4315	-0.23545
8.675	27.792	2.7809	0.2252
8.675	28.125	3.245	0.61897
8.675	28.458	3.9648	0.74944
8.675	28.792	4.9161	0.55863
8.675	29.125	5.7001	0.30454
8.675	29.458	5.7681	-0.56432
9.0083	9.7917	-0.14262	0.50319
9.0083	10.125	-0.14422	0.48529
9.0083	10.458	-0.1166	0.46791
9.0083	10.792	-0.10324	0.45382
9.0083	11.125	-0.11823	0.44194
9.0083	11.458	-0.12228	0.43104
9.0083	11.792	-0.11533	0.42869
9.0083	12.125	-0.10384	0.43209
9.0083	12.458	-0.096985	0.43121
9.0083	12.792	-0.084926	0.42944
9.0083	13.125	-0.082129	0.41847
9.0083	13.458	-0.091207	0.41435
9.0083	13.792	-0.088757	0.41164
9.0083	14.125	-0.084117	0.39902
9.0083	14.458	-0.077609	0.39044
9.0083	14.792	-0.077237	0.38154
9.0083	15.125	-0.063737	0.37815
9.0083	15.458	-0.050622	0.37888
9.0083	15.792	-0.066288	0.38601
9.0083	16.125	-0.069881	0.39328
9.0083	16.458	-0.065761	0.38171
9.0083	16.792	-0.074628	0.35941
9.0083	17.125	-0.085316	0.36256
9.0083	17.458	-0.092518	0.36248
9.0083	17.792	-0.079022	0.35544
9.0083	18.125	-0.072753	0.35389
9.0083	18.458	-0.083188	0.34516
9.0083	18.792	-0.092544	0.32767
9.0083	19.125	-0.10945	0.30716
9.0083	19.458	-0.12464	0.28519
9.0083	19.792	-0.12045	0.26967
9.0083	20.125	-0.11277	0.25102
9.0083	20.458	-0.12635	0.21247
9.0083	20.792	-0.14266	0.1649
9.0083	21.125	-0.16243	0.12372
9.0083	21.458	-0.19681	0.074301
9.0083	21.792	-0.22528	0.027139
9.0083	22.125	-0.25413	-0.026252
9.0083	22.458	-0.27491	-0.11209
9.0083	22.792	-0.28472	-0.22101
9.0083	23.125	-0.26078	-0.37206
9.0083	23.458	-0.19631	-0.57829
9.0083	23.792	-0.063467	-0.78594
9.0083	24.125	0.23612	-1.0051
9.0083	24.458	0.68191	-1.2818
9.0083	24.792	1.0978	-1.451
9.0083	25.125	1.5932	-1.4568
9.0083	25.458	2.2503	-1.5269
9.0083	25.792	2.5607	-1.4846
9.0083	26.125	2.5477	-1.3744
9.0083	26.458	2.2305	-1.0583
9.0083	26.792	1.8536	-0.67929
9.0083	27.125	1.7065	-0.28506
9.0083	27.458	2.0785	-0.069327
9.0083	27.792	2.6537	0.36859
9.0083	28.125	3.0148	0.75772
9.0083	28.458	3.701	0.79524
9.0083	28.792	4.7438	0.66345
9.0083	29.125	5.5717	0.28296
9.0083	29.458	5.6078	-0.67975
9.3417	9.7917	-0.13685	0.48226
9.3417	10.125	-0.13129	0.46004
9.3417	10.458	-0.10226	0.44403
9.3417	10.792	-0.089916	0.4293
9.3417	11.125	-0.10516	0.42102
9.3417	11.458	-0.11026	0.41702
9.3417	11.792	-0.10896	0.41623
9.3417	12.125	-0.10067	0.41852
9.3417	12.458	-0.088806	0.422
9.3417	12.792	-0.075601	0.41496
9.3417	13.125	-0.08524	0.39692
9.3417	13.458	-0.097526	0.39044
9.3417	13.792	-0.091046	0.39175
9.3417	14.125	-0.084063	0.38912
9.3417	14.458	-0.080268	0.3803
9.3417	14.792	-0.083716	0.36813
9.3417	15.125	-0.076076	0.36586
9.3417	15.458	-0.062559	0.36129
9.3417	15.792	-0.077786	0.36703
9.3417	16.125	-0.084321	0.36791
9.3417	16.458	-0.075501	0.35812
9.3417	16.792	-0.082538	0.34649
9.3417	17.125	-0.090197	0.35054
9.3417	17.458	-0.086858	0.34281
9.3417	17.792	-0.073939	0.33018
9.3417	18.125	-0.072962	0.3265
9.3417	18.458	-0.084586	0.3139
9.3417	18.792	-0.090229	0.29214
9.3417	19.125	-0.096876	0.26945
9.3417	19.458	-0.10261	0.24653
9.3417	19.792	-0.093721	0.23589
9.3417	20.125	-0.088124	0.21877
9.3417	20.458	-0.10096	0.17694
9.3417	20.792	-0.11136	0.12629
9.3417	21.125	-0.12367	0.080621
9.3417	21.458	-0.14605	0.027263
9.3417	21.792	-0.16177	-0.025446
9.3417	22.125	-0.17636	-0.091338
9.3417	22.458	-0.18374	-0.1839
9.3417	22.792	-0.16573	-0.29045
9.3417	23.125	-0.12124	-0.42737
9.3417	23.458	-0.052854	-0.61311
9.3417	23.792	0.10042	-0.79962
9.3417	24.125	0.37673	-1.0046
9.3417	24.458	0.77574	-1.2374
9.3417	24.792	1.0938	-1.2844
9.3417	25.125	1.5006	-1.2019
9.3417	25.458	1.9522	-1.1526
9.3417	25.792	2.1262	-1.0714
9.3417	26.125	2.1391	-0.90839
9.3417	26.458	1.6942	-0.52676
9.3417	26.792	1.3986	-0.19764
9.3417	27.125	1.346	-0.0089957
9.3417	27.458	1.7682	0.13896
9.3417	27.792	2.4773	0.49366
9.3417	28.125	3.0447	0.76218
9.3417	28.458	3.681	0.81625
9.3417	28.792	4.4726	0.82809
9.3417	29.125	5.1958	0.30928
9.3417	29.458	5.0969	-0.84057
9.675	9.7917	-0.12387	0.45156
9.675	10.125	-0.11574	0.43246
9.675	10.458	-0.087757	0.42211
9.675	10.792	-0.077238	0.41128
9.675	11.125	-0.091839	0.40847
9.675	11.458	-0.1004	0.41149
9.675	11.792	-0.10689	0.41077
9.675	12.125	-0.099039	0.41117
9.675	12.458	-0.084563	0.4059
9.675	12.792	-0.071153	0.39278
9.675	13.125	-0.083948	0.37553
9.675	13.458	-0.092283	0.36974
9.675	13.792	-0.087959	0.37874
9.675	14.125	-0.083183	0.37272
9.675	14.458	-0.083337	0.35875
9.675	14.792	-0.091134	0.35405
9.675	15.125	-0.085468	0.35761
9.675	15.458	-0.078421	0.34566
9.675	15.792	-0.090125	0.34483
9.675	16.125	-0.089851	0.34113
9.675	16.458	-0.081641	0.33656
9.675	16.792	-0.086612	0.33616
9.675	17.125	-0.089175	0.33508
9.675	17.458	-0.08029	0.31778
9.675	17.792	-0.072998	0.30077
9.675	18.125	-0.073274	0.29673
9.675	18.458	-0.082814	0.28583
9.675	18.792	-0.088347	0.26227
9.675	19.125	-0.083854	0.23881
9.675	19.458	-0.081492	0.22064
9.675	19.792	-0.075465	0.20705
9.675	20.125	-0.07123	0.18508
9.675	20.458	-0.074437	0.1449
9.675	20.792	-0.075647	0.096742
9.675	21.125	-0.083527	0.049075
9.675	21.458	-0.096309	0.0042058
9.675	21.792	-0.095515	-0.047756
9.675	22.125	-0.093295	-0.12973
9.675	22.458	-0.096404	-0.22807
9.675	22.792	-0.062975	-0.31964
9.675	23.125	-0.001929	-0.43483
9.675	23.458	0.075783	-0.55399
9.675	23.792	0.23993	-0.6958
9.675	24.125	0.46719	-0.87442
9.675	24.458	0.79633	-1.0301
9.675	24.792	1.0542	-1.0344
9.675	25.125	1.3784	-0.93503
9.675	25.458	1.722	-0.80406
9.675	25.792	1.8036	-0.6279
9.675	26.125	1.7208	-0.4244
9.675	26.458	1.3935	-0.010411
9.675	26.792	1.0851	0.25292
9.675	27.125	1.2363	0.37685
9.675	27.458	1.5882	0.44191
9.675	27.792	2.2365	0.63522
9.675	28.125	2.9251	0.80319
9.675	28.458	3.7696	0.84006
9.675	28.792	4.5003	0.7751
9.675	29.125	4.9701	0.35019
9.675	29.458	4.44	-0.85433
10.008	9.7917	-0.11789	0.41295
10.008	10.125	-0.10424	0.40632
10.008	10.458	-0.077361	0.40304
10.008	10.792	-0.070186	0.3966
10.008	11.125	-0.086247	0.39854
10.008	11.458	-0.097063	0.4034
10.008	11.792	-0.10737	0.40223
10.008	12.125	-0.10177	0.40309
10.008	12.458	-0.083525	0.38452
10.008	12.792	-0.066046	0.36302
10.008	13.125	-0.08062	0.34765
10.008	13.458	-0.092314	0.34848
10.008	13.792	-0.087825	0.35882
10.008	14.125	-0.088126	0.35485
10.008	14.458	-0.095204	0.34316
10.008	14.792	-0.10156	0.33793
10.008	15.125	-0.095153	0.33522
10.008	15.458	-0.089038	0.32625
10.008	15.792	-0.09517	0.32527
10.008	16.125	-0.088828	0.31872
10.008	16.458	-0.083106	0.31649
10.008	16.792	-0.082706	0.31917
10.008	17.125	-0.077004	0.31664
10.008	17.458	-0.06895	0.29717
10.008	17.792	-0.063917	0.28158
10.008	18.125	-0.063003	0.2772
10.008	18.458	-0.071841	0.26753
10.008	18.792	-0.075966	0.24519
10.008	19.125	-0.068025	0.21915
10.008	19.458	-0.060957	0.19884
10.008	19.792	-0.048892	0.17463
10.008	20.125	-0.042329	0.15424
10.008	20.458	-0.042886	0.11732
10.008	20.792	-0.041517	0.072519
10.008	21.125	-0.04489	0.027917
10.008	21.458	-0.048586	-0.014502
10.008	21.792	-0.030116	-0.059218
10.008	22.125	-0.010752	-0.13417
10.008	22.458	-0.0057747	-0.23047
10.008	22.792	0.031985	-0.32295
10.008	23.125	0.10321	-0.42803
10.008	23.458	0.20012	-0.52339
10.008	23.792	0.35679	-0.61787
10.008	24.125	0.53747	-0.74732
10.008	24.458	0.75115	-0.84887
10.008	24.792	0.95957	-0.86326
10.008	25.125	1.2098	-0.80206
10.008	25.458	1.4643	-0.61091
10.008	25.792	1.4801	-0.32075
10.008	26.125	1.317	-0.031327
10.008	26.458	0.99437	0.32745
10.008	26.792	0.73598	0.48971
10.008	27.125	0.91543	0.56922
10.008	27.458	1.3149	0.67965
10.008	27.792	1.9611	0.79596
10.008	28.125	2.6397	0.78371
10.008	28.458	3.6936	0.7096
10.008	28.792	4.4089	0.59007
10.008	29.125	4.5761	0.21326
10.008	29.458	3.0561	-0.99482
10.342	9.7917	-0.10733	0.38506
10.342	10.125	-0.09271	0.38717
10.342	10.458	-0.074078	0.38621
10.342	10.792	-0.07523	0.37759
10.342	11.125	-0.089753	0.37714
10.342	11.458	-0.092711	0.38718
10.342	11.792	-0.098677	0.39321
10.342	12.125	-0.10099	0.39546
10.342	12.458	-0.088658	0.37344
10.342	12.792	-0.070142	0.34668
10.342	13.125	-0.081158	0.33172
10.342	13.458	-0.099196	0.33235
10.342	13.792	-0.096167	0.3379
10.342	14.125	-0.093024	0.33818
10.342	14.458	-0.096531	0.33398
10.342	14.792	-0.10345	0.32865
10.342	15.125	-0.09668	0.32358
10.342	15.458	-0.094079	0.32439
10.342	15.792	-0.097389	0.31943
10.342	16.125	-0.087046	0.30647
10.342	16.458	-0.078573	0.30295
10.342	16.792	-0.071556	0.29912
10.342	17.125	-0.062419	0.29322
10.342	17.458	-0.054888	0.27842
10.342	17.792	-0.049338	0.26821
10.342	18.125	-0.05025	0.26102
10.342	18.458	-0.054264	0.25333
10.342	18.792	-0.051682	0.23496
10.342	19.125	-0.044388	0.20591
10.342	19.458	-0.033614	0.17965
10.342	19.792	-0.018562	0.14909
10.342	20.125	-0.010607	0.13069
10.342	20.458	-0.018327	0.10019
10.342	20.792	-0.016884	0.062559
10.342	21.125	-0.0084728	0.022856
10.342	21.458	0.0094816	-0.018571
10.342	21.792	0.041402	-0.060387
10.342	22.125	0.069234	-0.12559
10.342	22.458	0.082964	-0.21399
10.342	22.792	0.11432	-0.2973
10.342	23.125	0.18265	-0.39729
10.342	23.458	0.28152	-0.50164
10.342	23.792	0.41462	-0.57826
10.342	24.125	0.51769	-0.64889
10.342	24.458	0.63346	-0.69403
10.342	24.792	0.78477	-0.71212
10.342	25.125	0.94373	-0.713
10.342	25.458	1.0659	-0.58023
10.342	25.792	1.0456	-0.21213
10.342	26.125	0.99297	0.14359
10.342	26.458	0.75681	0.5143
10.342	26.792	0.51086	0.63883
10.342	27.125	0.59189	0.8035
10.342	27.458	1.0999	0.76271
10.342	27.792	1.7853	0.69577
10.342	28.125	2.6578	0.52231
10.342	28.458	3.7961	0.48263
10.342	28.792	4.5279	0.33459
10.342	29.125	4.4913	-0.19746
10.342	29.458	2.3982	-1.2089
10.675	9.7917	-0.10196	0.37013
10.675	10.125	-0.093706	0.36656
10.675	10.458	-0.085418	0.35819
10.675	10.792	-0.091891	0.35106
10.675	11.125	-0.10194	0.35558
10.675	11.458	-0.10046	0.36695
10.675	11.792	-0.10242	0.36843
10.675	12.125	-0.10636	0.37682
10.675	12.458	-0.10016	0.366
10.675	12.792	-0.081595	0.34326
10.675	13.125	-0.088183	0.32777
10.675	13.458	-0.1058	0.32522
10.675	13.792	-0.10262	0.32737
10.675	14.125	-0.093145	0.3237
10.675	14.458	-0.093689	0.32488
10.675	14.792	-0.10112	0.31953
10.675	15.125	-0.095396	0.31764
10.675	15.458	-0.089326	0.316
10.675	15.792	-0.092993	0.30583
10.675	16.125	-0.086311	0.29358
10.675	16.458	-0.070659	0.28764
10.675	16.792	-0.05559	0.28224
10.675	17.125	-0.048672	0.2772
10.675	17.458	-0.045002	0.26368
10.675	17.792	-0.043198	0.25303
10.675	18.125	-0.040694	0.23988
10.675	18.458	-0.039467	0.23056
10.675	18.792	-0.032043	0.22071
10.675	19.125	-0.016334	0.20207
10.675	19.458	0.0006135	0.17256
10.675	19.792	0.012553	0.14411
10.675	20.125	0.017628	0.12289
10.675	20.458	0.010227	0.085794
10.675	20.792	0.011177	0.047603
10.675	21.125	0.035481	0.018147
10.675	21.458	0.066529	-0.01905
10.675	21.792	0.10447	-0.051289
10.675	22.125	0.13924	-0.10913
10.675	22.458	0.15412	-0.18178
10.675	22.792	0.1814	-0.22133
10.675	23.125	0.25726	-0.30669
10.675	23.458	0.37213	-0.4268
10.675	23.792	0.48234	-0.51247
10.675	24.125	0.53505	-0.56799
10.675	24.458	0.54081	-0.55241
10.675	24.792	0.60592	-0.56897
10.675	25.125	0.68505	-0.56288
10.675	25.458	0.74063	-0.44925
10.675	25.792	0.79395	-0.20257
10.675	26.125	0.72178	0.16207
10.675	26.458	0.53312	0.52417
10.675	26.792	0.44888	0.56297
10.675	27.125	0.49581	0.60164
10.675	27.458	0.88228	0.55407
10.675	27.792	1.6264	0.36534
10.675	28.125	2.6151	0.18079
10.675	28.458	3.7628	0.18193
10.675	28.792	4.5988	0.16092
10.675	29.125	4.4572	-0.41023
10.675	29.458	1.9737	-1.2754
11.008	9.7917	-0.10575	0.35729
11.008	10.125	-0.098657	0.34657
11.008	10.458	-0.09656	0.3419
11.008	10.792	-0.10589	0.34401
11.008	11.125	-0.11667	0.35194
11.008	11.458	-0.11671	0.3531
11.008	11.792	-0.1139	0.34699
11.008	12.125	-0.1138	0.34647
11.008	12.458	-0.11062	0.33813
11.008	12.792	-0.093244	0.32196
11.008	13.125	-0.091269	0.31689
11.008	13.458	-0.098	0.3145
11.008	13.792	-0.09552	0.31503
11.008	14.125	-0.091636	0.31019
11.008	14.458	-0.094475	0.30772
11.008	14.792	-0.09825	0.30338
11.008	15.125	-0.094547	0.30588
11.008	15.458	-0.085958	0.30154
11.008	15.792	-0.097246	0.28441
11.008	16.125	-0.092162	0.2764
11.008	16.458	-0.074628	0.27385
11.008	16.792	-0.061367	0.26463
11.008	17.125	-0.052805	0.26301
11.008	17.458	-0.041589	0.25221
11.008	17.792	-0.03373	0.2333
11.008	18.125	-0.032118	0.22135
11.008	18.458	-0.024098	0.21145
11.008	18.792	-0.012651	0.2022
11.008	19.125	-0.0031952	0.19245
11.008	19.458	0.010274	0.17071
11.008	19.792	0.023634	0.15004
11.008	20.125	0.032391	0.13017
11.008	20.458	0.037849	0.096945
11.008	20.792	0.041235	0.061216
11.008	21.125	0.06894	0.040756
11.008	21.458	0.10463	0.014438
11.008	21.792	0.15256	-0.01412
11.008	22.125	0.19388	-0.061858
11.008	22.458	0.21118	-0.11209
11.008	22.792	0.24831	-0.14249
11.008	23.125	0.33957	-0.21169
11.008	23.458	0.44547	-0.29781
11.008	23.792	0.53709	-0.36664
11.008	24.125	0.57172	-0.41252
11.008	24.458	0.55816	-0.41571
11.008	24.792	0.51592	-0.42262
11.008	25.125	0.52814	-0.42095
11.008	25.458	0.58793	-0.31146
11.008	25.792	0.7287	-0.21396
11.008	26.125	0.68678	-0.080316
11.008	26.458	0.56273	0.17521
11.008	26.792	0.54858	0.2798
11.008	27.125	0.6384	0.25265
11.008	27.458	0.88401	0.28195
11.008	27.792	1.5317	0.21764
11.008	28.125	2.3438	0.23765
11.008	28.458	3.5718	0.31043
11.008	28.792	4.3096	0.22303
11.008	29.125	4.2795	-0.25811
11.008	29.458	2.3669	-1.1823
11.342	9.7917	-0.10307	0.34235
11.342	10.125	-0.10425	0.33149
11.342	10.458	-0.1169	0.33414
11.342	10.792	-0.12695	0.33515
11.342	11.125	-0.12526	0.3423
11.342	11.458	-0.11764	0.3432
11.342	11.792	-0.11301	0.33405
11.342	12.125	-0.10899	0.32237
11.342	12.458	-0.10754	0.31376
11.342	12.792	-0.096872	0.3033
11.342	13.125	-0.086903	0.30217
11.342	13.458	-0.086998	0.30023
11.342	13.792	-0.085486	0.2977
11.342	14.125	-0.084648	0.29353
11.342	14.458	-0.088058	0.28675
11.342	14.792	-0.092437	0.28677
11.342	15.125	-0.093847	0.28644
11.342	15.458	-0.090288	0.28101
11.342	15.792	-0.10251	0.26851
11.342	16.125	-0.095198	0.26091
11.342	16.458	-0.076975	0.25804
11.342	16.792	-0.059715	0.24244
11.342	17.125	-0.051867	0.2355
11.342	17.458	-0.044145	0.22781
11.342	17.792	-0.034068	0.21467
11.342	18.125	-0.028111	0.20579
11.342	18.458	-0.014573	0.20097
11.342	18.792	0.0012792	0.19461
11.342	19.125	0.0075306	0.18869
11.342	19.458	0.014788	0.17206
11.342	19.792	0.031413	0.16049
11.342	20.125	0.053002	0.14634
11.342	20.458	0.067256	0.12689
11.342	20.792	0.065983	0.10233
11.342	21.125	0.090716	0.088703
11.342	21.458	0.13065	0.075736
11.342	21.792	0.18229	0.053581
11.342	22.125	0.22782	0.02366
11.342	22.458	0.27771	-0.015283
11.342	22.792	0.33992	-0.04883
11.342	23.125	0.42168	-0.10555
11.342	23.458	0.50762	-0.17983
11.342	23.792	0.57038	-0.23181
11.342	24.125	0.59867	-0.26274
11.342	24.458	0.57491	-0.2099
11.342	24.792	0.56699	-0.23392
11.342	25.125	0.53299	-0.23806
11.342	25.458	0.57331	-0.18476
11.342	25.792	0.77575	-0.20956
11.342	26.125	0.78873	-0.30804
11.342	26.458	0.74842	-0.15586
11.342	26.792	0.76958	-0.056737
11.342	27.125	0.80254	0.011766
11.342	27.458	0.86728	0.13698
11.342	27.792	1.3858	0.27356
11.342	28.125	2.278	0.44594
11.342	28.458	3.4227	0.33027
11.342	28.792	4.0663	0.11309
11.342	29.125	3.8279	-0.44553
11.342	29.458	2.2019	-1.2801
11.675	9.7917	-0.10231	0.32885
11.675	10.125	-0.10869	0.31871
11.675	10.458	-0.12493	0.31486
11.675	10.792	-0.13493	0.31067
11.675	11.125	-0.13052	0.32115
11.675	11.458	-0.11802	0.32401
11.675	11.792	-0.11607	0.31163
11.675	12.125	-0.11584	0.30194
11.675	12.458	-0.1139	0.29972
11.675	12.792	-0.10494	0.29538
11.675	13.125	-0.088778	0.29307
11.675	13.458	-0.088177	0.28895
11.675	13.792	-0.085808	0.27815
11.675	14.125	-0.084902	0.27146
11.675	14.458	-0.083212	0.26698
11.675	14.792	-0.0922	0.27577
11.675	15.125	-0.099111	0.27265
11.675	15.458	-0.096355	0.26234
11.675	15.792	-0.10338	0.24971
11.675	16.125	-0.094766	0.23733
11.675	16.458	-0.079945	0.23395
11.675	16.792	-0.062732	0.21699
11.675	17.125	-0.050196	0.21036
11.675	17.458	-0.044388	0.21158
11.675	17.792	-0.03633	0.20145
11.675	18.125	-0.0256	0.19582
11.675	18.458	-0.012263	0.19738
11.675	18.792	0.0029149	0.19661
11.675	19.125	0.01493	0.18955
11.675	19.458	0.027112	0.18237
11.675	19.792	0.048991	0.17508
11.675	20.125	0.075681	0.16568
11.675	20.458	0.081786	0.15927
11.675	20.792	0.071028	0.15229
11.675	21.125	0.098337	0.14625
11.675	21.458	0.13957	0.14366
11.675	21.792	0.19323	0.14647
11.675	22.125	0.26164	0.11351
11.675	22.458	0.36975	0.073463
11.675	22.792	0.44794	0.039615
11.675	23.125	0.50801	-0.017084
11.675	23.458	0.56969	-0.075898
11.675	23.792	0.60457	-0.078901
11.675	24.125	0.61028	-0.03484
11.675	24.458	0.57396	0.069668
11.675	24.792	0.56104	0.008965
11.675	25.125	0.48907	-0.059058
11.675	25.458	0.59164	-0.1147
11.675	25.792	0.82669	-0.18458
11.675	26.125	0.93853	-0.32578
11.675	26.458	0.92437	-0.30229
11.675	26.792	0.83519	-0.19692
11.675	27.125	0.84007	-0.12998
11.675	27.458	0.88213	0.01227
11.675	27.792	1.4171	0.2152
11.675	28.125	2.2951	0.39432
11.675	28.458	3.4077	0.28558
11.675	28.792	4.1663	0.05076
11.675	29.125	4.1625	-0.45733
11.675	29.458	3.2089	-1.3252
12.008	9.7917	-0.10819	0.31808
12.008	10.125	-0.11282	0.31444
12.008	10.458	-0.10869	0.3092
12.008	10.792	-0.11929	0.303
12.008	11.125	-0.12696	0.3065
12.008	11.458	-0.12256	0.30232
12.008	11.792	-0.11585	0.2886
12.008	12.125	-0.11354	0.28793
12.008	12.458	-0.11299	0.28574
12.008	12.792	-0.099152	0.27667
12.008	13.125	-0.084409	0.27783
12.008	13.458	-0.085631	0.27614
12.008	13.792	-0.084051	0.2667
12.008	14.125	-0.084709	0.25993
12.008	14.458	-0.086556	0.251
12.008	14.792	-0.095897	0.26412
12.008	15.125	-0.097774	0.26244
12.008	15.458	-0.092659	0.25
12.008	15.792	-0.094075	0.238
12.008	16.125	-0.084063	0.22334
12.008	16.458	-0.076379	0.22194
12.008	16.792	-0.073112	0.20756
12.008	17.125	-0.061642	0.19912
12.008	17.458	-0.047262	0.2037
12.008	17.792	-0.031354	0.19821
12.008	18.125	-0.018624	0.19743
12.008	18.458	-0.0077368	0.20202
12.008	18.792	0.0091851	0.20024
12.008	19.125	0.024366	0.19741
12.008	19.458	0.035783	0.19168
12.008	19.792	0.059071	0.18085
12.008	20.125	0.07863	0.17039
12.008	20.458	0.075064	0.17668
12.008	20.792	0.072956	0.1904
12.008	21.125	0.0997	0.19875
12.008	21.458	0.12834	0.2095
12.008	21.792	0.1819	0.22674
12.008	22.125	0.26528	0.19781
12.008	22.458	0.39302	0.16694
12.008	22.792	0.47097	0.14248
12.008	23.125	0.54014	0.079822
12.008	23.458	0.59048	0.030187
12.008	23.792	0.60257	0.081131
12.008	24.125	0.58393	0.16066
12.008	24.458	0.5536	0.24708
12.008	24.792	0.55268	0.17696
12.008	25.125	0.55198	0.092438
12.008	25.458	0.69566	-0.015827
12.008	25.792	0.96707	-0.14345
12.008	26.125	1.0972	-0.33571
12.008	26.458	1.048	-0.34703
12.008	26.792	0.93353	-0.28988
12.008	27.125	0.8952	-0.14956
12.008	27.458	1.0323	0.017971
12.008	27.792	1.5437	0.18633
12.008	28.125	2.3514	0.27307
12.008	28.458	3.5197	0.15436
12.008	28.792	4.4445	0.016229
12.008	29.125	4.7638	-0.34896
12.008	29.458	4.1345	-1.2002
12.342	9.7917	-0.10557	0.31319
12.342	10.125	-0.11277	0.3091
12.342	10.458	-0.10929	0.30732
12.342	10.792	-0.11412	0.3057
12.342	11.125	-0.12144	0.29853
12.342	11.458	-0.12376	0.28716
12.342	11.792	-0.11687	0.278
12.342	12.125	-0.11102	0.28372
12.342	12.458	-0.10571	0.2825
12.342	12.792	-0.084023	0.26125
12.342	13.125	-0.074032	0.26098
12.342	13.458	-0.078181	0.266
12.342	13.792	-0.076079	0.2544
12.342	14.125	-0.082255	0.24054
12.342	14.458	-0.0871	0.23046
12.342	14.792	-0.094042	0.236
12.342	15.125	-0.092234	0.22694
