x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.458	-0.52442	6.8138
0.675	21.792	-0.32884	6.8674
0.675	22.125	-0.10491	6.853
0.675	22.458	0.16428	6.5989
0.675	22.792	0.14571	6.3395
0.675	23.125	-0.10273	6.0874
0.675	23.458	-0.33912	5.7138
0.675	23.792	-0.56838	5.3346
0.675	24.125	-0.66644	4.85
0.675	24.458	-0.57089	4.4107
0.675	24.792	-0.40924	4.0097
0.675	25.125	-0.45772	3.5092
0.675	25.458	-0.67711	3.2734
0.675	25.792	-0.58965	2.9453
0.675	26.125	-0.16341	2.5603
0.675	26.458	0.26154	2.1868
0.675	26.792	0.75153	1.7641
0.675	27.125	1.2264	1.8191
0.675	27.458	1.4454	2.3501
0.675	27.792	1.2674	3.0142
0.675	28.125	0.95811	3.3849
0.675	28.458	0.55179	3.0192
0.675	28.792	0.34155	1.8183
0.675	29.125	0.30992	0.66938
0.675	29.458	0.058355	-0.44212
1.0083	9.7917	-1.0382	6.6991
1.0083	10.125	-0.75914	7.5872
1.0083	10.458	-0.28172	7.4301
1.0083	10.792	0.1352	7.3621
1.0083	11.125	0.28318	7.3138
1.0083	11.458	0.40738	7.0859
1.0083	11.792	0.43874	6.5993
1.0083	12.125	0.40758	6.1998
1.0083	12.458	0.34017	5.9218
1.0083	12.792	0.20213	5.693
1.0083	13.125	-0.19244	5.4796
1.0083	13.458	-0.6597	5.508
1.0083	13.792	-0.84782	5.6267
1.0083	14.125	-0.92447	5.9113
1.0083	14.458	-0.91034	6.256
1.0083	14.792	-0.64269	6.5687
1.0083	15.125	-0.22839	6.7824
1.0083	15.458	0.10123	6.9206
1.0083	15.792	0.15702	6.8545
1.0083	16.125	0.23266	6.7266
1.0083	16.458	0.38425	6.6371
1.0083	16.792	0.37635	6.4937
1.0083	17.125	0.38094	6.0525
1.0083	17.458	0.36335	5.4353
1.0083	17.792	0.33244	5.2308
1.0083	18.125	-0.034932	5.2335
1.0083	18.458	-0.45804	5.1096
1.0083	18.792	-0.84277	5.0792
1.0083	19.125	-1.1537	5.2253
1.0083	19.458	-1.2942	5.2957
1.0083	19.792	-1.2696	5.4936
1.0083	20.125	-1.1305	5.7929
1.0083	20.458	-1.0729	6.1636
1.0083	20.792	-0.90849	6.4525
1.0083	21.125	-0.47889	6.6648
1.0083	21.458	-0.077432	6.7617
1.0083	21.792	0.17623	6.6832
1.0083	22.125	0.34266	6.4933
1.0083	22.458	0.61513	6.1726
1.0083	22.792	0.54623	5.7209
1.0083	23.125	0.072235	5.2794
1.0083	23.458	-0.24207	4.869
1.0083	23.792	-0.41795	4.5631
1.0083	24.125	-0.34969	4.2216
1.0083	24.458	-0.31818	3.7955
1.0083	24.792	-0.2878	3.396
1.0083	25.125	-0.42949	2.9748
1.0083	25.458	-0.61195	2.7335
1.0083	25.792	-0.4708	2.5038
1.0083	26.125	-0.048749	2.2918
1.0083	26.458	0.49974	1.9594
1.0083	26.792	0.9315	1.8024
1.0083	27.125	1.2807	1.9874
1.0083	27.458	1.5057	2.5658
1.0083	27.792	1.3304	3.3394
1.0083	28.125	0.98072	3.7627
1.0083	28.458	0.67204	3.5631
1.0083	28.792	0.65997	2.1144
1.0083	29.125	0.75381	0.55401
1.0083	29.458	0.41481	-0.49183
1.3417	9.7917	-1.1232	5.5532
1.3417	10.125	-0.89615	6.7209
1.3417	10.458	-0.27319	6.9707
1.3417	10.792	0.26563	6.9812
1.3417	11.125	0.58695	6.9375
1.3417	11.458	0.83659	6.496
1.3417	11.792	0.84529	5.8499
1.3417	12.125	0.70561	5.42
1.3417	12.458	0.5602	5.1088
1.3417	12.792	0.28099	4.8631
1.3417	13.125	-0.32773	4.829
1.3417	13.458	-0.95033	4.9711
1.3417	13.792	-1.1867	5.3062
1.3417	14.125	-1.2228	5.8414
1.3417	14.458	-1.0709	6.3419
1.3417	14.792	-0.70302	6.7317
1.3417	15.125	-0.11437	6.8138
1.3417	15.458	0.35748	6.944
1.3417	15.792	0.41886	6.7796
1.3417	16.125	0.53883	6.5478
1.3417	16.458	0.65586	6.3254
1.3417	16.792	0.68098	6.0389
1.3417	17.125	0.65136	5.55
1.3417	17.458	0.57089	4.8898
1.3417	17.792	0.38915	4.5689
1.3417	18.125	-0.12457	4.4664
1.3417	18.458	-0.67778	4.3529
1.3417	18.792	-1.1375	4.4232
1.3417	19.125	-1.4447	4.6481
1.3417	19.458	-1.5506	4.8762
1.3417	19.792	-1.4608	5.2016
1.3417	20.125	-1.3157	5.6035
1.3417	20.458	-1.0349	6.0154
1.3417	20.792	-0.65776	6.259
1.3417	21.125	-0.043353	6.4903
1.3417	21.458	0.48057	6.5998
1.3417	21.792	0.7471	6.3709
1.3417	22.125	0.77028	6.0724
1.3417	22.458	0.83149	5.5847
1.3417	22.792	0.70747	4.9946
1.3417	23.125	0.17226	4.4115
1.3417	23.458	-0.11263	4.0259
1.3417	23.792	-0.27803	3.7643
1.3417	24.125	-0.14463	3.519
1.3417	24.458	-0.15174	3.3005
1.3417	24.792	-0.15887	3.1058
1.3417	25.125	-0.28566	2.7518
1.3417	25.458	-0.45016	2.4725
1.3417	25.792	-0.37256	2.2542
1.3417	26.125	0.0019132	2.1143
1.3417	26.458	0.43961	1.9284
1.3417	26.792	0.84099	1.9338
1.3417	27.125	1.2135	2.2047
1.3417	27.458	1.543	2.909
1.3417	27.792	1.3659	3.6656
1.3417	28.125	1.0664	4.1214
1.3417	28.458	0.92804	3.8732
1.3417	28.792	1.0109	2.6292
1.3417	29.125	1.0671	0.77843
1.3417	29.458	0.65078	-0.46152
1.675	9.7917	-1.3694	4.5834
1.675	10.125	-1.0547	5.2506
1.675	10.458	-0.20262	5.4897
1.675	10.792	0.56186	5.5741
1.675	11.125	0.79422	5.5781
1.675	11.458	1.0095	5.1844
1.675	11.792	0.99793	4.7244
1.675	12.125	0.94361	4.3982
1.675	12.458	0.67699	4.1504
1.675	12.792	0.18491	4.2355
1.675	13.125	-0.54671	4.3339
1.675	13.458	-1.1074	4.6418
1.675	13.792	-1.2903	4.9339
1.675	14.125	-1.2947	5.4277
1.675	14.458	-1.0619	5.9579
1.675	14.792	-0.56667	6.2608
1.675	15.125	0.070585	6.297
1.675	15.458	0.59531	6.3828
1.675	15.792	0.72318	6.1387
1.675	16.125	0.88679	5.8598
1.675	16.458	0.96273	5.6174
1.675	16.792	1.0436	5.3472
1.675	17.125	0.96221	4.913
1.675	17.458	0.78908	4.3105
1.675	17.792	0.31553	3.8722
1.675	18.125	-0.2971	3.701
1.675	18.458	-0.86332	3.6058
1.675	18.792	-1.2738	3.7499
1.675	19.125	-1.6283	3.8965
1.675	19.458	-1.756	4.155
1.675	19.792	-1.7125	4.5306
1.675	20.125	-1.3955	5.012
1.675	20.458	-0.88179	5.5058
1.675	20.792	-0.43971	5.8087
1.675	21.125	0.23702	5.9933
1.675	21.458	0.83496	6.1068
1.675	21.792	1.1164	5.8485
1.675	22.125	1.1368	5.4122
1.675	22.458	1.0401	4.7947
1.675	22.792	0.68817	4.2837
1.675	23.125	0.20925	3.8071
1.675	23.458	-0.14749	3.5102
1.675	23.792	-0.26318	3.3522
1.675	24.125	-0.13629	3.2098
1.675	24.458	-0.078079	3.0883
1.675	24.792	0.031253	3.0015
1.675	25.125	-0.018398	2.8021
1.675	25.458	-0.14919	2.4492
1.675	25.792	-0.065079	2.1513
1.675	26.125	0.19822	2.0497
1.675	26.458	0.46825	1.941
1.675	26.792	0.84958	2.002
1.675	27.125	1.1696	2.3732
1.675	27.458	1.4678	3.0328
1.675	27.792	1.4554	3.5226
1.675	28.125	1.3808	4.0623
1.675	28.458	1.2483	3.9001
1.675	28.792	1.3306	2.8396
1.675	29.125	1.1433	0.84406
1.675	29.458	0.93409	-0.43594
2.0083	9.7917	-1.5965	3.0671
2.0083	10.125	-1.2968	3.5676
2.0083	10.458	-0.40265	3.6213
2.0083	10.792	0.50171	3.5281
2.0083	11.125	0.86171	3.6112
2.0083	11.458	1.1566	3.5315
2.0083	11.792	1.0746	3.4369
2.0083	12.125	0.91547	3.3066
2.0083	12.458	0.51589	3.2174
2.0083	12.792	-0.12961	3.3265
2.0083	13.125	-0.87756	3.5828
2.0083	13.458	-1.3457	3.9043
2.0083	13.792	-1.5456	4.1472
2.0083	14.125	-1.4443	4.4465
2.0083	14.458	-1.1079	4.8294
2.0083	14.792	-0.57473	4.8773
2.0083	15.125	0.080387	4.9678
2.0083	15.458	0.68417	5.012
2.0083	15.792	0.98319	4.8152
2.0083	16.125	1.162	4.5655
2.0083	16.458	1.2654	4.4524
2.0083	16.792	1.2738	4.2995
2.0083	17.125	1.0965	3.9718
2.0083	17.458	0.85584	3.589
2.0083	17.792	0.28083	3.2791
2.0083	18.125	-0.33299	3.1499
2.0083	18.458	-0.91237	3.0837
2.0083	18.792	-1.3439	3.158
2.0083	19.125	-1.7052	3.1956
2.0083	19.458	-1.912	3.3662
2.0083	19.792	-1.8637	3.6672
2.0083	20.125	-1.4547	4.1266
2.0083	20.458	-0.83138	4.5468
2.0083	20.792	-0.33223	4.8738
2.0083	21.125	0.40845	5.0612
2.0083	21.458	0.90314	5.0434
2.0083	21.792	1.137	4.8064
2.0083	22.125	1.2475	4.5073
2.0083	22.458	1.0551	4.0351
2.0083	22.792	0.53133	3.6176
2.0083	23.125	0.020417	3.2965
2.0083	23.458	-0.29998	3.1179
2.0083	23.792	-0.28612	3.1709
2.0083	24.125	-0.10644	3.1922
2.0083	24.458	-0.025877	3.1218
2.0083	24.792	0.17808	3.1315
2.0083	25.125	0.25221	2.9741
2.0083	25.458	0.14711	2.6572
2.0083	25.792	0.17399	2.2685
2.0083	26.125	0.3035	2.0383
2.0083	26.458	0.45211	1.8783
2.0083	26.792	0.83822	2.0244
2.0083	27.125	1.2501	2.3222
2.0083	27.458	1.4851	2.9103
2.0083	27.792	1.4958	3.3262
2.0083	28.125	1.5879	3.7373
2.0083	28.458	1.5114	3.3968
2.0083	28.792	1.5527	2.3572
2.0083	29.125	1.2973	0.63577
2.0083	29.458	1.2792	-0.36259
2.3417	9.7917	-1.5782	1.4219
2.3417	10.125	-1.2461	1.6137
2.3417	10.458	-0.51622	1.5611
2.3417	10.792	0.16967	1.682
2.3417	11.125	0.55255	1.859
2.3417	11.458	0.85751	2.0723
2.3417	11.792	0.9134	2.2046
2.3417	12.125	0.67798	2.2962
2.3417	12.458	0.24714	2.4452
2.3417	12.792	-0.33115	2.5721
2.3417	13.125	-0.96658	2.6023
2.3417	13.458	-1.4473	2.7878
2.3417	13.792	-1.6448	2.9519
2.3417	14.125	-1.5438	3.0215
2.3417	14.458	-1.1594	3.1426
2.3417	14.792	-0.52883	3.1262
2.3417	15.125	0.12663	3.2043
2.3417	15.458	0.78115	3.3306
2.3417	15.792	1.0746	3.288
2.3417	16.125	1.1766	3.1657
2.3417	16.458	1.2616	3.0834
2.3417	16.792	1.2531	3.0853
2.3417	17.125	1.0412	2.9738
2.3417	17.458	0.80818	2.8454
2.3417	17.792	0.30955	2.6809
2.3417	18.125	-0.30791	2.6531
2.3417	18.458	-0.9267	2.5374
2.3417	18.792	-1.3667	2.5149
2.3417	19.125	-1.7224	2.5724
2.3417	19.458	-1.9064	2.606
2.3417	19.792	-1.8374	2.7806
2.3417	20.125	-1.3941	2.9979
2.3417	20.458	-0.80692	3.1188
2.3417	20.792	-0.38674	3.3426
2.3417	21.125	0.2672	3.4602
2.3417	21.458	0.76161	3.5287
2.3417	21.792	1.0607	3.3903
2.3417	22.125	1.1472	3.1841
2.3417	22.458	0.88783	2.9778
2.3417	22.792	0.33575	2.7572
2.3417	23.125	-0.17901	2.6633
2.3417	23.458	-0.37883	2.6848
2.3417	23.792	-0.30113	2.8467
2.3417	24.125	-0.093792	3.0003
2.3417	24.458	-0.020395	2.8974
2.3417	24.792	0.28677	2.9518
2.3417	25.125	0.4689	2.8409
2.3417	25.458	0.41806	2.6141
2.3417	25.792	0.46624	2.3171
2.3417	26.125	0.39243	1.8763
2.3417	26.458	0.51934	1.772
2.3417	26.792	0.93594	1.9247
2.3417	27.125	1.3093	2.1315
2.3417	27.458	1.4847	2.4587
2.3417	27.792	1.5216	2.9098
2.3417	28.125	1.6798	2.919
2.3417	28.458	1.7558	2.3496
2.3417	28.792	1.8188	1.1616
2.3417	29.125	2.0048	-0.062725
2.3417	29.458	2.3064	-0.49023
2.675	9.7917	-1.3287	0.46467
2.675	10.125	-0.98737	0.35639
2.675	10.458	-0.53406	0.22008
2.675	10.792	-0.058902	0.32805
2.675	11.125	0.2762	0.58893
2.675	11.458	0.51819	0.9289
2.675	11.792	0.55086	1.1964
2.675	12.125	0.34702	1.516
2.675	12.458	-0.040084	1.7964
2.675	12.792	-0.46715	1.9049
2.675	13.125	-0.9648	1.874
2.675	13.458	-1.4025	1.8281
2.675	13.792	-1.6107	1.7572
2.675	14.125	-1.5153	1.5901
2.675	14.458	-1.1587	1.5024
2.675	14.792	-0.64209	1.4314
2.675	15.125	0.010011	1.5281
2.675	15.458	0.60352	1.737
2.675	15.792	0.92281	1.8064
2.675	16.125	1.0162	1.8748
2.675	16.458	1.0357	1.9319
2.675	16.792	0.97456	2.0323
2.675	17.125	0.84199	2.1232
2.675	17.458	0.66945	2.2613
2.675	17.792	0.31564	2.2681
2.675	18.125	-0.24806	2.2116
2.675	18.458	-0.84125	2.1576
2.675	18.792	-1.2495	2.0489
2.675	19.125	-1.541	1.9429
2.675	19.458	-1.7139	1.8149
2.675	19.792	-1.6698	1.8747
2.675	20.125	-1.3158	1.8312
2.675	20.458	-0.83462	1.7643
2.675	20.792	-0.46253	1.8767
2.675	21.125	0.011109	1.9793
2.675	21.458	0.4378	2.005
2.675	21.792	0.65875	1.8979
2.675	22.125	0.66242	1.7918
2.675	22.458	0.53666	1.8743
2.675	22.792	0.12551	1.958
2.675	23.125	-0.35903	2.0429
2.675	23.458	-0.5245	2.1936
2.675	23.792	-0.45142	2.3371
2.675	24.125	-0.25932	2.4946
2.675	24.458	-0.13699	2.3871
2.675	24.792	0.11859	2.4557
2.675	25.125	0.37158	2.4196
2.675	25.458	0.46565	2.2376
2.675	25.792	0.66527	2.1351
2.675	26.125	0.67859	1.8304
2.675	26.458	0.82684	1.7112
2.675	26.792	1.2428	1.8118
2.675	27.125	1.4906	1.9093
2.675	27.458	1.6306	2.1843
2.675	27.792	1.6398	2.5642
