x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.125	-0.58458	6.4886
0.0083333	18.458	-1.0424	6.8994
0.0083333	18.792	-1.3573	7.1801
0.0083333	19.125	-1.4399	7.4695
0.0083333	19.458	-1.4335	7.733
0.0083333	19.792	-1.2448	7.9556
0.0083333	20.125	-0.81273	7.8709
0.0083333	20.458	-0.61028	7.9221
0.0083333	20.792	-0.53233	7.9191
0.0083333	21.125	-0.46755	7.999
0.0083333	21.458	-0.46777	7.9572
0.0083333	21.792	-0.40789	7.9114
0.0083333	22.125	-0.28594	7.9213
0.0083333	22.458	0.010594	7.8501
0.0083333	22.792	-0.050613	7.4367
0.0083333	23.125	-0.072052	6.8199
0.0083333	23.458	-0.059015	6.4626
0.0083333	23.792	-0.14518	6.1907
0.0083333	24.125	-0.21661	5.9665
0.0083333	24.458	-0.15135	5.6526
0.0083333	24.792	-0.038836	5.2553
0.0083333	25.125	-0.19573	4.9109
0.0083333	25.458	-0.69443	4.4542
0.0083333	25.792	-0.94602	3.9421
0.0083333	26.125	-1.1105	3.4945
0.0083333	26.458	-1.298	3.2113
0.0083333	26.792	-1.4352	2.8669
0.0083333	27.125	-1.3342	2.5756
0.0083333	27.458	-1.1619	2.1197
0.0083333	27.792	-1.1834	1.4809
0.0083333	28.125	-0.8652	0.85638
0.0083333	28.458	-0.41521	-0.063493
0.0083333	28.792	0.061445	-1.0676
0.0083333	29.125	0.34591	-1.7038
0.0083333	29.458	0.63313	-0.80632
0.34167	9.7917	0.085106	5.4879
0.34167	10.125	0.031308	6.6991
0.34167	10.458	0.01921	7.0621
0.34167	10.792	-0.32152	6.7037
0.34167	11.125	-0.39623	6.5016
0.34167	11.458	-0.6119	6.7838
0.34167	11.792	-0.85557	7.1578
0.34167	12.125	-0.90407	7.3429
0.34167	12.458	-0.80472	7.152
0.34167	12.792	-0.4212	7.2389
0.34167	13.125	-0.21054	7.2038
0.34167	13.458	-0.16365	7.1157
0.34167	13.792	0.063589	6.8032
0.34167	14.125	0.3076	6.4648
0.34167	14.458	0.51583	6.1109
0.34167	14.792	0.74423	5.831
0.34167	15.125	0.98566	5.6111
0.34167	15.458	1.1469	5.443
0.34167	15.792	1.0271	5.4174
0.34167	16.125	0.81852	5.3947
0.34167	16.458	0.45943	5.4646
0.34167	16.792	0.092666	5.6325
0.34167	17.125	-0.25065	5.8011
0.34167	17.458	-0.42861	5.9008
0.34167	17.792	-0.69559	6.1128
0.34167	18.125	-1.1055	6.3487
0.34167	18.458	-1.468	6.7111
0.34167	18.792	-1.7055	6.9853
0.34167	19.125	-1.7133	7.1453
0.34167	19.458	-1.5632	7.3659
0.34167	19.792	-1.2106	7.415
0.34167	20.125	-0.72137	7.445
0.34167	20.458	-0.5405	7.6321
0.34167	20.792	-0.44522	7.618
0.34167	21.125	-0.32896	7.6389
0.34167	21.458	-0.29826	7.5388
0.34167	21.792	-0.16568	7.3927
0.34167	22.125	0.067258	7.3758
0.34167	22.458	0.37933	7.3166
0.34167	22.792	0.35734	6.9899
0.34167	23.125	0.27877	6.5825
0.34167	23.458	0.21074	6.2867
0.34167	23.792	0.081191	5.9844
0.34167	24.125	-0.060155	5.7057
0.34167	24.458	-0.089124	5.3639
0.34167	24.792	0.0040832	4.9726
0.34167	25.125	-0.089331	4.6657
0.34167	25.458	-0.4314	4.354
0.34167	25.792	-0.66485	3.949
0.34167	26.125	-0.79522	3.4682
0.34167	26.458	-0.98145	3.0547
0.34167	26.792	-1.1405	2.7794
0.34167	27.125	-1.0961	2.5454
0.34167	27.458	-0.85706	2.0302
0.34167	27.792	-0.81109	1.4493
0.34167	28.125	-0.52445	0.69453
0.34167	28.458	-0.16016	-0.43035
0.34167	28.792	0.20742	-1.5801
0.34167	29.125	0.31117	-2.1216
0.34167	29.458	0.73435	-0.96653
0.675	9.7917	0.042793	6.3826
0.675	10.125	-0.052515	6.9416
0.675	10.458	-0.009069	6.8147
0.675	10.792	-0.48473	6.2287
0.675	11.125	-0.61427	6.1826
0.675	11.458	-0.86658	6.3973
0.675	11.792	-1.0935	6.7558
0.675	12.125	-1.1185	6.9223
0.675	12.458	-0.93326	6.9736
0.675	12.792	-0.40811	7.1784
0.675	13.125	0.010488	7.2036
0.675	13.458	0.1012	7.1307
0.675	13.792	0.36882	6.9823
0.675	14.125	0.63017	6.5689
0.675	14.458	0.83501	6.1868
0.675	14.792	0.98146	5.8936
0.675	15.125	1.2233	5.6197
0.675	15.458	1.2086	5.4551
0.675	15.792	1.0139	5.296
0.675	16.125	0.76806	5.2104
0.675	16.458	0.29117	5.0803
0.675	16.792	-0.1214	5.1132
0.675	17.125	-0.52896	5.1907
0.675	17.458	-0.82036	5.2749
0.675	17.792	-1.1277	5.4971
0.675	18.125	-1.5069	5.7405
0.675	18.458	-1.8119	6.0423
0.675	18.792	-2.0147	6.2604
0.675	19.125	-2.0062	6.3916
0.675	19.458	-1.8081	6.6597
0.675	19.792	-1.3064	6.653
0.675	20.125	-0.78473	6.7895
0.675	20.458	-0.4831	6.8853
0.675	20.792	-0.27447	6.9048
0.675	21.125	-0.12485	6.9643
0.675	21.458	-0.1034	6.9184
0.675	21.792	0.035865	6.7158
0.675	22.125	0.29461	6.6148
0.675	22.458	0.66448	6.6378
0.675	22.792	0.68472	6.4759
0.675	23.125	0.54632	6.2551
0.675	23.458	0.48606	6.0431
0.675	23.792	0.3566	5.7553
0.675	24.125	0.1531	5.3778
0.675	24.458	0.12203	5.0219
0.675	24.792	0.21613	4.7853
0.675	25.125	0.099074	4.5006
0.675	25.458	-0.20898	4.1215
0.675	25.792	-0.38514	3.7354
0.675	26.125	-0.52656	3.2316
0.675	26.458	-0.65797	2.8238
0.675	26.792	-0.79203	2.6763
0.675	27.125	-0.68339	2.4716
0.675	27.458	-0.45042	2.1659
0.675	27.792	-0.2916	1.6004
0.675	28.125	-0.040929	0.85104
0.675	28.458	0.18497	-0.52224
0.675	28.792	0.5823	-1.6429
0.675	29.125	0.61902	-1.7563
0.675	29.458	0.78834	-0.8365
1.0083	9.7917	0.054518	6.2398
1.0083	10.125	-0.11394	6.3697
1.0083	10.458	-0.084331	6.0233
1.0083	10.792	-0.53151	5.6723
1.0083	11.125	-0.91352	5.8252
1.0083	11.458	-1.18	6.1057
1.0083	11.792	-1.3536	6.3733
1.0083	12.125	-1.361	6.5164
1.0083	12.458	-1.0534	6.8226
1.0083	12.792	-0.41378	7.0393
1.0083	13.125	0.16083	7.1664
1.0083	13.458	0.34882	7.0978
1.0083	13.792	0.65488	6.8934
1.0083	14.125	0.94271	6.5069
1.0083	14.458	1.156	6.1148
1.0083	14.792	1.2483	5.6522
1.0083	15.125	1.4071	5.2701
1.0083	15.458	1.295	5.0925
1.0083	15.792	1.0228	4.8726
1.0083	16.125	0.68733	4.7367
1.0083	16.458	0.1999	4.6338
1.0083	16.792	-0.25477	4.5294
1.0083	17.125	-0.73354	4.489
1.0083	17.458	-1.1175	4.6414
1.0083	17.792	-1.4872	4.8081
1.0083	18.125	-1.8125	4.9767
1.0083	18.458	-2.0711	5.0948
1.0083	18.792	-2.2391	5.2919
1.0083	19.125	-2.2362	5.4231
1.0083	19.458	-2.046	5.7222
1.0083	19.792	-1.4954	5.8621
1.0083	20.125	-0.82555	5.9603
1.0083	20.458	-0.43044	6.0076
1.0083	20.792	-0.16748	6.166
1.0083	21.125	0.026031	6.2858
1.0083	21.458	0.10425	6.2183
1.0083	21.792	0.23994	6.0267
1.0083	22.125	0.57643	5.9312
1.0083	22.458	0.91679	5.9862
1.0083	22.792	0.9854	5.9616
1.0083	23.125	0.82037	5.9082
1.0083	23.458	0.6924	5.6965
1.0083	23.792	0.59543	5.3902
1.0083	24.125	0.45374	4.9852
1.0083	24.458	0.35338	4.6998
1.0083	24.792	0.41851	4.496
1.0083	25.125	0.2825	4.2095
1.0083	25.458	0.031793	3.8451
1.0083	25.792	-0.078162	3.4057
1.0083	26.125	-0.32111	2.9127
1.0083	26.458	-0.51854	2.5938
1.0083	26.792	-0.58052	2.5197
1.0083	27.125	-0.40043	2.3519
1.0083	27.458	-0.1121	2.1402
1.0083	27.792	0.20251	1.5907
1.0083	28.125	0.50257	0.72035
1.0083	28.458	0.65415	-0.61369
1.0083	28.792	0.90787	-1.4478
1.0083	29.125	0.70656	-1.5447
1.0083	29.458	0.38463	-0.80596
1.3417	9.7917	0.24699	5.3791
1.3417	10.125	0.066155	5.0491
1.3417	10.458	0.091318	4.9023
1.3417	10.792	-0.5833	4.8756
1.3417	11.125	-1.179	5.0477
1.3417	11.458	-1.5374	5.4151
1.3417	11.792	-1.6212	5.8223
1.3417	12.125	-1.5417	6.171
1.3417	12.458	-1.0911	6.592
1.3417	12.792	-0.32019	6.8288
1.3417	13.125	0.36487	6.8967
1.3417	13.458	0.6802	6.8895
1.3417	13.792	1.021	6.6944
1.3417	14.125	1.3086	6.3114
1.3417	14.458	1.511	5.8377
1.3417	14.792	1.5415	5.2604
1.3417	15.125	1.5896	4.786
1.3417	15.458	1.3944	4.5391
1.3417	15.792	1.0477	4.3283
1.3417	16.125	0.6331	4.199
1.3417	16.458	0.14309	4.1131
1.3417	16.792	-0.29905	3.9619
1.3417	17.125	-0.79493	3.9482
1.3417	17.458	-1.2152	4.0322
1.3417	17.792	-1.6375	4.0388
1.3417	18.125	-1.9532	4.0698
1.3417	18.458	-2.232	4.14
1.3417	18.792	-2.4192	4.1953
1.3417	19.125	-2.3467	4.3393
1.3417	19.458	-2.0974	4.5767
1.3417	19.792	-1.6202	4.8726
1.3417	20.125	-0.89809	5.0868
1.3417	20.458	-0.38898	5.2708
1.3417	20.792	-0.086662	5.5825
1.3417	21.125	0.17168	5.6671
1.3417	21.458	0.3094	5.6775
1.3417	21.792	0.4312	5.5617
1.3417	22.125	0.71357	5.5254
1.3417	22.458	1.1827	5.5946
1.3417	22.792	1.3254	5.6408
1.3417	23.125	1.072	5.5651
1.3417	23.458	0.89747	5.3336
1.3417	23.792	0.82158	5.052
1.3417	24.125	0.75054	4.7327
1.3417	24.458	0.58933	4.498
1.3417	24.792	0.61837	4.2183
1.3417	25.125	0.56171	3.95
1.3417	25.458	0.37455	3.5833
1.3417	25.792	0.26504	3.1064
1.3417	26.125	-0.0035765	2.649
1.3417	26.458	-0.17918	2.3917
1.3417	26.792	-0.32974	2.3777
1.3417	27.125	-0.26519	2.2573
1.3417	27.458	0.037122	2.02
1.3417	27.792	0.3499	1.4345
1.3417	28.125	0.785	0.58968
1.3417	28.458	1.0885	-0.28438
1.3417	28.792	1.3561	-0.90852
1.3417	29.125	1.2834	-0.86042
1.3417	29.458	0.40481	-0.65213
1.675	9.7917	0.24877	4.3997
1.675	10.125	0.11261	3.9276
1.675	10.458	-0.050135	3.8584
1.675	10.792	-0.74986	3.9737
1.675	11.125	-1.429	4.1618
1.675	11.458	-1.7443	4.5891
1.675	11.792	-1.7752	4.9389
1.675	12.125	-1.6263	5.3674
1.675	12.458	-1.0656	5.8938
1.675	12.792	-0.26293	6.1031
1.675	13.125	0.46724	6.1227
1.675	13.458	1.0284	6.1455
1.675	13.792	1.5352	6.0037
1.675	14.125	1.8649	5.6896
1.675	14.458	2.0048	5.205
1.675	14.792	1.8649	4.7794
1.675	15.125	1.7294	4.435
1.675	15.458	1.5379	4.043
1.675	15.792	1.1234	3.8503
1.675	16.125	0.67651	3.8216
1.675	16.458	0.26106	3.811
1.675	16.792	-0.16421	3.7051
1.675	17.125	-0.63954	3.6471
1.675	17.458	-1.1143	3.5215
1.675	17.792	-1.5238	3.3846
1.675	18.125	-1.8745	3.3748
1.675	18.458	-2.2688	3.2992
1.675	18.792	-2.4502	3.2121
1.675	19.125	-2.3722	3.3166
1.675	19.458	-2.097	3.4841
1.675	19.792	-1.5745	3.7702
1.675	20.125	-0.85998	4.2147
1.675	20.458	-0.39892	4.6205
1.675	20.792	-0.067893	4.9424
1.675	21.125	0.24276	5.1196
1.675	21.458	0.48431	5.2358
1.675	21.792	0.5415	5.1705
1.675	22.125	0.77401	5.0615
1.675	22.458	1.3083	5.0427
1.675	22.792	1.4757	5.057
1.675	23.125	1.3227	5.0354
1.675	23.458	1.1999	4.788
1.675	23.792	1.1128	4.5959
1.675	24.125	1.0024	4.4197
1.675	24.458	0.89667	4.1934
1.675	24.792	0.84678	3.9114
1.675	25.125	0.77009	3.6254
1.675	25.458	0.62777	3.2442
1.675	25.792	0.4655	2.8224
1.675	26.125	0.24814	2.371
1.675	26.458	0.076261	2.0569
1.675	26.792	-0.0078759	1.9699
1.675	27.125	0.09381	1.9068
1.675	27.458	0.29129	1.7286
1.675	27.792	0.53287	1.0873
1.675	28.125	0.89061	0.37039
1.675	28.458	1.2326	-0.080334
1.675	28.792	1.4119	-0.25889
1.675	29.125	0.94937	-0.090555
1.675	29.458	-0.049861	-0.40412
2.0083	9.7917	0.45313	3.5731
2.0083	10.125	0.16489	3.1893
2.0083	10.458	-0.1617	3.1919
2.0083	10.792	-0.86835	3.3763
2.0083	11.125	-1.601	3.4897
2.0083	11.458	-1.8829	3.8241
2.0083	11.792	-1.8824	3.9658
2.0083	12.125	-1.6969	4.2767
2.0083	12.458	-1.0746	4.6335
2.0083	12.792	-0.20137	4.7897
2.0083	13.125	0.51521	5.0145
2.0083	13.458	1.2909	4.9407
2.0083	13.792	1.8896	4.7571
2.0083	14.125	2.2781	4.5754
2.0083	14.458	2.3711	4.2563
2.0083	14.792	2.0936	3.9557
2.0083	15.125	1.7636	3.7894
2.0083	15.458	1.5282	3.5453
2.0083	15.792	1.0374	3.3505
2.0083	16.125	0.60962	3.418
2.0083	16.458	0.26556	3.4669
2.0083	16.792	-0.044391	3.4958
2.0083	17.125	-0.41675	3.4557
2.0083	17.458	-0.83264	3.279
2.0083	17.792	-1.2542	3.1039
2.0083	18.125	-1.7028	2.9327
2.0083	18.458	-2.1815	2.7099
2.0083	18.792	-2.3976	2.6026
2.0083	19.125	-2.2911	2.643
2.0083	19.458	-2.0655	2.8126
2.0083	19.792	-1.6174	3.0615
2.0083	20.125	-1.0683	3.3552
2.0083	20.458	-0.57814	3.7899
2.0083	20.792	-0.22552	4.2013
2.0083	21.125	0.17092	4.4599
2.0083	21.458	0.43765	4.5879
2.0083	21.792	0.58021	4.6254
2.0083	22.125	0.85896	4.5287
2.0083	22.458	1.3267	4.4416
2.0083	22.792	1.3692	4.3672
2.0083	23.125	1.3484	4.2879
2.0083	23.458	1.368	4.1939
2.0083	23.792	1.3158	4.0908
2.0083	24.125	1.1023	3.8785
2.0083	24.458	1.0165	3.6978
2.0083	24.792	0.97038	3.3667
2.0083	25.125	0.88356	3.052
2.0083	25.458	0.8038	2.7425
2.0083	25.792	0.65998	2.3838
2.0083	26.125	0.50487	2.0059
2.0083	26.458	0.40206	1.7448
2.0083	26.792	0.38502	1.6188
2.0083	27.125	0.5308	1.4387
2.0083	27.458	0.73342	1.33
2.0083	27.792	1.0011	0.7716
2.0083	28.125	1.2097	0.37803
2.0083	28.458	1.4267	0.38445
2.0083	28.792	1.4923	0.2671
2.0083	29.125	0.9129	0.21599
2.0083	29.458	-0.24137	-0.27113
2.3417	9.7917	0.51157	2.7799
2.3417	10.125	0.090594	2.6765
2.3417	10.458	-0.33077	2.7135
2.3417	10.792	-0.90481	2.9465
2.3417	11.125	-1.5466	2.9934
2.3417	11.458	-1.8477	3.0406
2.3417	11.792	-1.847	2.9675
2.3417	12.125	-1.5627	2.9602
2.3417	12.458	-1.0053	2.9277
2.3417	12.792	-0.2154	2.9658
2.3417	13.125	0.55662	3.1551
2.3417	13.458	1.3053	3.2215
2.3417	13.792	1.9346	3.0968
2.3417	14.125	2.2438	3.0998
2.3417	14.458	2.2585	3.0143
2.3417	14.792	2.0472	2.876
2.3417	15.125	1.7219	2.912
2.3417	15.458	1.3473	2.8906
2.3417	15.792	0.88887	2.8321
2.3417	16.125	0.51969	3.0131
2.3417	16.458	0.24334	3.1115
2.3417	16.792	-0.029584	3.2291
2.3417	17.125	-0.30876	3.2314
2.3417	17.458	-0.6003	3.135
2.3417	17.792	-1.0424	2.9806
2.3417	18.125	-1.5104	2.7946
2.3417	18.458	-1.9847	2.5673
2.3417	18.792	-2.2524	2.4008
2.3417	19.125	-2.223	2.3629
2.3417	19.458	-2.1081	2.4062
2.3417	19.792	-1.8162	2.5985
2.3417	20.125	-1.4064	2.7378
2.3417	20.458	-0.92278	3.0559
2.3417	20.792	-0.49192	3.4946
2.3417	21.125	-0.0081597	3.7784
2.3417	21.458	0.3944	3.8893
2.3417	21.792	0.67779	3.9559
2.3417	22.125	1.0375	3.9441
2.3417	22.458	1.3985	3.9101
2.3417	22.792	1.3827	3.7672
2.3417	23.125	1.407	3.6304
2.3417	23.458	1.4539	3.6211
2.3417	23.792	1.3768	3.4869
2.3417	24.125	1.1066	3.2094
2.3417	24.458	0.97775	3.0877
2.3417	24.792	0.96893	2.9874
2.3417	25.125	0.92168	2.7137
2.3417	25.458	0.83085	2.4737
2.3417	25.792	0.75678	2.1761
2.3417	26.125	0.63931	1.8935
2.3417	26.458	0.54873	1.6202
2.3417	26.792	0.56635	1.4332
2.3417	27.125	0.70737	1.1275
2.3417	27.458	0.90839	0.84229
2.3417	27.792	1.3856	0.1727
2.3417	28.125	1.6026	0.074514
2.3417	28.458	1.7563	0.39636
2.3417	28.792	1.887	0.3861
2.3417	29.125	1.5692	0.13393
2.3417	29.458	0.80455	-0.34873
2.675	9.7917	0.30544	2.0928
2.675	10.125	-0.12293	2.236
2.675	10.458	-0.51589	2.3519
2.675	10.792	-0.99775	2.482
2.675	11.125	-1.4919	2.3856
2.675	11.458	-1.6826	2.2348
2.675	11.792	-1.6243	1.9464
2.675	12.125	-1.3723	1.6843
2.675	12.458	-0.85628	1.3854
2.675	12.792	-0.21587	1.237
2.675	13.125	0.49504	1.3788
2.675	13.458	1.1391	1.5663
2.675	13.792	1.6603	1.6399
2.675	14.125	1.9621	1.7885
2.675	14.458	1.9924	2.0326
2.675	14.792	1.8136	2.0795
2.675	15.125	1.5511	2.1894
2.675	15.458	1.2047	2.3192
2.675	15.792	0.77542	2.3886
2.675	16.125	0.4391	2.6155
2.675	16.458	0.19632	2.8276
2.675	16.792	-0.10093	2.9475
2.675	17.125	-0.33754	2.9723
2.675	17.458	-0.57695	2.9544
2.675	17.792	-0.91677	2.7736
2.675	18.125	-1.2865	2.6026
2.675	18.458	-1.7697	2.4
2.675	18.792	-2.086	2.2689
2.675	19.125	-2.0165	2.2584
2.675	19.458	-1.9409	2.2482
2.675	19.792	-1.8334	2.2961
2.675	20.125	-1.4335	2.3747
2.675	20.458	-0.9431	2.5617
2.675	20.792	-0.48006	2.8648
2.675	21.125	0.037368	3.1772
2.675	21.458	0.50542	3.242
2.675	21.792	0.87298	3.2908
2.675	22.125	1.1813	3.2679
2.675	22.458	1.4836	3.2654
2.675	22.792	1.5239	3.2473
2.675	23.125	1.502	3.0742
2.675	23.458	1.4702	2.9482
2.675	23.792	1.3873	2.9144
2.675	24.125	1.2101	2.7086
2.675	24.458	1.0448	2.5172
2.675	24.792	0.99935	2.4227
2.675	25.125	0.98834	2.2975
2.675	25.458	0.83369	2.0972
2.675	25.792	0.75377	1.8946
2.675	26.125	0.70389	1.7621
2.675	26.458	0.70318	1.4178
2.675	26.792	0.7356	1.1535
2.675	27.125	0.90191	0.86375
2.675	27.458	1.2071	0.45194
2.675	27.792	1.7209	0.019315
