x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	28.792	-0.46726	2.4958
0.675	29.125	-0.27621	1.7983
0.675	29.458	0.27315	-0.17313
1.0083	9.7917	-0.62885	6.7849
1.0083	10.125	-0.41677	7.4769
1.0083	10.458	0.047264	7.8533
1.0083	10.792	0.34742	7.5625
1.0083	11.125	0.44491	6.9791
1.0083	11.458	0.47358	6.3299
1.0083	11.792	0.50121	5.8767
1.0083	12.125	0.36812	5.5614
1.0083	12.458	0.22768	5.3954
1.0083	12.792	0.10412	5.5453
1.0083	13.125	-0.17492	5.7444
1.0083	13.458	-0.61816	5.9772
1.0083	13.792	-0.95342	6.1962
1.0083	14.125	-1.1442	6.4586
1.0083	14.458	-1.1994	6.7113
1.0083	14.792	-1.0116	6.9534
1.0083	15.125	-0.47719	7.2505
1.0083	15.458	-0.067056	7.3822
1.0083	15.792	0.047704	7.3433
1.0083	16.125	0.15279	7.0877
1.0083	16.458	0.3084	6.8463
1.0083	16.792	0.47175	6.5546
1.0083	17.125	0.60161	6.2004
1.0083	17.458	0.7174	5.7716
1.0083	17.792	0.76978	5.4667
1.0083	18.125	0.64122	5.272
1.0083	18.458	0.50112	5.1886
1.0083	18.792	0.42719	5.179
1.0083	19.125	0.15994	5.0157
1.0083	19.458	-0.087722	5.0348
1.0083	19.792	0.019665	5.0759
1.0083	20.125	-0.15168	5.3294
1.0083	20.458	-0.33244	5.5979
1.0083	20.792	-0.64948	5.8522
1.0083	21.125	-0.83649	6.0083
1.0083	21.458	-0.87104	6.1082
1.0083	21.792	-0.82468	6.2229
1.0083	22.125	-0.6943	6.2766
1.0083	22.458	-0.37633	6.3661
1.0083	22.792	-0.21111	6.4065
1.0083	23.125	-0.20439	6.5207
1.0083	23.458	-0.17012	6.4714
1.0083	23.792	0.15225	6.439
1.0083	24.125	0.47553	6.3974
1.0083	24.458	1.0562	6.2263
1.0083	24.792	1.6779	5.8532
1.0083	25.125	1.847	5.4011
1.0083	25.458	1.7588	5.13
1.0083	25.792	1.6739	4.8601
1.0083	26.125	1.4566	4.4033
1.0083	26.458	1.2493	4.0284
1.0083	26.792	1.1273	3.3477
1.0083	27.125	0.82388	2.691
1.0083	27.458	0.38541	2.1797
1.0083	27.792	-0.11371	1.6984
1.0083	28.125	-0.38591	1.6674
1.0083	28.458	-0.48114	2.0038
1.0083	28.792	-0.34004	2.5455
1.0083	29.125	-0.14702	2.0871
1.0083	29.458	0.086787	-0.041232
1.3417	9.7917	-0.69361	6.607
1.3417	10.125	-0.39976	6.91
1.3417	10.458	0.13454	7.0468
1.3417	10.792	0.44912	6.8832
1.3417	11.125	0.70214	6.5797
1.3417	11.458	0.79585	6.0343
1.3417	11.792	0.83093	5.5726
1.3417	12.125	0.63688	5.1469
1.3417	12.458	0.24341	4.9087
1.3417	12.792	-0.039586	4.9764
1.3417	13.125	-0.46512	5.1003
1.3417	13.458	-1.0519	5.3501
1.3417	13.792	-1.3661	5.6273
1.3417	14.125	-1.5091	5.9123
1.3417	14.458	-1.3797	6.2018
1.3417	14.792	-1.0551	6.4744
1.3417	15.125	-0.44345	6.7899
1.3417	15.458	0.10608	6.974
1.3417	15.792	0.32377	6.8494
1.3417	16.125	0.41113	6.5524
1.3417	16.458	0.55427	6.2022
1.3417	16.792	0.78818	5.9311
1.3417	17.125	0.94949	5.6233
1.3417	17.458	0.98402	5.0859
1.3417	17.792	0.86925	4.7374
1.3417	18.125	0.61815	4.5044
1.3417	18.458	0.38189	4.5183
1.3417	18.792	0.23837	4.478
1.3417	19.125	0.024104	4.4519
1.3417	19.458	-0.27302	4.429
1.3417	19.792	-0.35952	4.4798
1.3417	20.125	-0.40821	4.6198
1.3417	20.458	-0.47263	4.7985
1.3417	20.792	-0.63358	5.0956
1.3417	21.125	-0.70734	5.2908
1.3417	21.458	-0.76065	5.3426
1.3417	21.792	-0.83597	5.5243
1.3417	22.125	-0.7258	5.62
1.3417	22.458	-0.3892	5.6911
1.3417	22.792	-0.10779	5.7305
1.3417	23.125	-0.12078	5.7699
1.3417	23.458	-0.088382	5.67
1.3417	23.792	0.29122	5.7189
1.3417	24.125	0.6426	5.7954
1.3417	24.458	1.2104	5.7212
1.3417	24.792	1.8442	5.4509
1.3417	25.125	2.0772	5.0678
1.3417	25.458	1.9832	4.8164
1.3417	25.792	1.9139	4.5818
1.3417	26.125	1.6921	4.3037
1.3417	26.458	1.5578	3.9627
1.3417	26.792	1.4288	3.305
1.3417	27.125	1.1324	2.7989
1.3417	27.458	0.74648	2.3794
1.3417	27.792	0.22944	1.639
1.3417	28.125	-0.048532	1.6075
1.3417	28.458	-0.16469	2.0458
1.3417	28.792	-0.089963	2.4464
1.3417	29.125	-0.041687	1.9442
1.3417	29.458	-0.073669	-0.049603
1.675	9.7917	-0.82155	5.4499
1.675	10.125	-0.58273	5.4747
1.675	10.458	0.057295	5.4629
1.675	10.792	0.65107	5.4432
1.675	11.125	0.91603	5.3604
1.675	11.458	1.0382	5.1039
1.675	11.792	0.98815	4.7133
1.675	12.125	0.73176	4.38
1.675	12.458	0.21179	4.1073
1.675	12.792	-0.27334	4.0448
1.675	13.125	-0.74103	4.2439
1.675	13.458	-1.349	4.3625
1.675	13.792	-1.7233	4.7244
1.675	14.125	-1.7827	5.1351
1.675	14.458	-1.5221	5.3672
1.675	14.792	-0.98464	5.7111
1.675	15.125	-0.28857	5.8261
1.675	15.458	0.30226	5.8896
1.675	15.792	0.43284	5.5889
1.675	16.125	0.60098	5.3339
1.675	16.458	0.80471	5.1361
1.675	16.792	0.97697	4.8791
1.675	17.125	1.0504	4.6684
1.675	17.458	0.95811	4.2006
1.675	17.792	0.84192	3.9527
1.675	18.125	0.57331	3.8487
1.675	18.458	0.30896	3.782
1.675	18.792	0.13235	3.8565
1.675	19.125	-0.10106	3.9082
1.675	19.458	-0.35194	3.9039
1.675	19.792	-0.41648	3.887
1.675	20.125	-0.40775	3.965
1.675	20.458	-0.495	4.1428
1.675	20.792	-0.61772	4.3593
1.675	21.125	-0.68803	4.4653
1.675	21.458	-0.81471	4.5948
1.675	21.792	-0.97706	4.7399
1.675	22.125	-0.8769	4.775
1.675	22.458	-0.53999	4.8268
1.675	22.792	-0.26463	4.8771
1.675	23.125	-0.21287	4.9317
1.675	23.458	-0.080883	4.9728
1.675	23.792	0.27882	5.1447
1.675	24.125	0.72812	5.1816
1.675	24.458	1.3212	5.1337
1.675	24.792	2.0407	4.9041
1.675	25.125	2.3398	4.5572
1.675	25.458	2.1952	4.3627
1.675	25.792	2.0968	4.2096
1.675	26.125	1.9427	4.0503
1.675	26.458	1.8642	3.9433
1.675	26.792	1.7651	3.5663
1.675	27.125	1.4669	3.2138
1.675	27.458	1.0986	2.6934
1.675	27.792	0.66763	1.8975
1.675	28.125	0.29557	1.8257
1.675	28.458	0.27871	2.1744
1.675	28.792	0.091649	2.5555
1.675	29.125	-0.19178	1.8686
1.675	29.458	-0.40916	-0.00967
2.0083	9.7917	-0.85033	4.1821
2.0083	10.125	-0.49518	3.9675
2.0083	10.458	0.056026	3.8638
2.0083	10.792	0.73582	3.6104
2.0083	11.125	0.99254	3.5179
2.0083	11.458	1.3187	3.5746
2.0083	11.792	1.1706	3.5213
2.0083	12.125	0.83775	3.3733
2.0083	12.458	0.19134	3.2106
2.0083	12.792	-0.49074	3.2069
2.0083	13.125	-1.0873	3.3382
2.0083	13.458	-1.5517	3.3194
2.0083	13.792	-1.8242	3.6162
2.0083	14.125	-1.8778	3.8913
2.0083	14.458	-1.59	4.0606
2.0083	14.792	-1.0117	4.2632
2.0083	15.125	-0.22843	4.2251
2.0083	15.458	0.31491	4.1285
2.0083	15.792	0.49632	3.9105
2.0083	16.125	0.71861	3.7621
2.0083	16.458	0.90206	3.7281
2.0083	16.792	0.99724	3.6381
2.0083	17.125	0.99877	3.6219
2.0083	17.458	0.86727	3.4816
2.0083	17.792	0.7219	3.3545
2.0083	18.125	0.44929	3.3576
2.0083	18.458	0.2232	3.3776
2.0083	18.792	0.073054	3.4452
2.0083	19.125	-0.096615	3.571
2.0083	19.458	-0.27138	3.5568
2.0083	19.792	-0.40818	3.5404
2.0083	20.125	-0.37571	3.6955
2.0083	20.458	-0.53784	3.7533
2.0083	20.792	-0.70518	3.8717
2.0083	21.125	-0.80418	3.9995
2.0083	21.458	-0.96299	4.0264
2.0083	21.792	-1.1784	4.0127
2.0083	22.125	-1.0735	4.0474
2.0083	22.458	-0.70547	4.0845
2.0083	22.792	-0.41719	4.1724
2.0083	23.125	-0.37992	4.255
2.0083	23.458	-0.10642	4.4583
2.0083	23.792	0.34637	4.6223
2.0083	24.125	0.89294	4.6078
2.0083	24.458	1.6029	4.6062
2.0083	24.792	2.2416	4.3806
2.0083	25.125	2.4848	3.9886
2.0083	25.458	2.3111	3.8394
2.0083	25.792	2.1881	3.7275
2.0083	26.125	1.9841	3.7894
2.0083	26.458	1.955	3.9532
2.0083	26.792	1.8303	3.7717
2.0083	27.125	1.657	3.5101
2.0083	27.458	1.344	2.9316
2.0083	27.792	0.97854	2.2525
2.0083	28.125	0.4789	2.2775
2.0083	28.458	0.52656	2.3732
2.0083	28.792	0.37889	2.3665
2.0083	29.125	-0.057805	1.47
2.0083	29.458	-0.59873	-0.15213
2.3417	9.7917	-0.68007	2.3892
2.3417	10.125	-0.32315	2.183
2.3417	10.458	0.063244	2.0553
2.3417	10.792	0.59549	1.9983
2.3417	11.125	0.86265	2.0877
2.3417	11.458	1.1874	2.1781
2.3417	11.792	1.1441	2.4421
2.3417	12.125	0.85737	2.4745
2.3417	12.458	0.22241	2.4037
2.3417	12.792	-0.52699	2.3742
2.3417	13.125	-1.075	2.3637
2.3417	13.458	-1.5447	2.321
2.3417	13.792	-1.7426	2.4621
2.3417	14.125	-1.7649	2.4176
2.3417	14.458	-1.4594	2.3821
2.3417	14.792	-0.92775	2.4784
2.3417	15.125	-0.31732	2.5194
2.3417	15.458	0.20279	2.3737
2.3417	15.792	0.44051	2.3449
2.3417	16.125	0.61355	2.2992
2.3417	16.458	0.75451	2.3499
2.3417	16.792	0.8591	2.4798
2.3417	17.125	0.84321	2.6384
2.3417	17.458	0.72993	2.7099
2.3417	17.792	0.55359	2.8249
2.3417	18.125	0.24667	2.8979
2.3417	18.458	0.063847	3.0022
2.3417	18.792	-0.010979	3.1728
2.3417	19.125	-0.10671	3.3802
2.3417	19.458	-0.17813	3.4326
2.3417	19.792	-0.2932	3.4286
2.3417	20.125	-0.26697	3.5258
2.3417	20.458	-0.38989	3.5981
2.3417	20.792	-0.63303	3.6732
2.3417	21.125	-0.86989	3.6708
2.3417	21.458	-1.0895	3.5337
2.3417	21.792	-1.2987	3.4274
2.3417	22.125	-1.2121	3.4379
2.3417	22.458	-0.87998	3.5094
2.3417	22.792	-0.61884	3.5164
2.3417	23.125	-0.57616	3.57
2.3417	23.458	-0.10796	3.793
2.3417	23.792	0.49051	3.9188
2.3417	24.125	1.1122	3.9423
2.3417	24.458	1.7973	3.9523
2.3417	24.792	2.3685	3.7759
2.3417	25.125	2.5916	3.6579
2.3417	25.458	2.4927	3.5722
2.3417	25.792	2.3193	3.4942
2.3417	26.125	1.981	3.5272
2.3417	26.458	1.8912	3.7436
2.3417	26.792	1.7796	3.689
2.3417	27.125	1.67	3.5873
2.3417	27.458	1.572	3.0906
2.3417	27.792	1.2031	2.7333
2.3417	28.125	0.87389	2.8475
2.3417	28.458	0.93203	3.0265
2.3417	28.792	0.96373	2.8847
2.3417	29.125	0.76565	1.4973
2.3417	29.458	0.19752	-0.16595
2.675	9.7917	-0.54249	0.92599
2.675	10.125	-0.18584	0.83652
2.675	10.458	0.18378	0.82193
2.675	10.792	0.53449	0.93065
2.675	11.125	0.73695	1.2376
2.675	11.458	0.9073	1.5688
2.675	11.792	0.91503	1.8023
2.675	12.125	0.68106	1.9104
2.675	12.458	0.16063	1.9873
2.675	12.792	-0.38856	1.9563
2.675	13.125	-0.90215	1.8288
2.675	13.458	-1.3546	1.5431
2.675	13.792	-1.4941	1.4727
2.675	14.125	-1.5276	1.2993
2.675	14.458	-1.3218	1.1903
2.675	14.792	-0.93735	1.1739
2.675	15.125	-0.47572	1.1152
2.675	15.458	-0.0402	1.0438
2.675	15.792	0.20722	1.0881
2.675	16.125	0.39886	1.0979
2.675	16.458	0.51633	1.2612
2.675	16.792	0.5289	1.4763
2.675	17.125	0.50807	1.6458
2.675	17.458	0.48919	1.8929
2.675	17.792	0.37429	2.2808
2.675	18.125	0.13241	2.4691
2.675	18.458	-0.019155	2.6278
2.675	18.792	-0.095246	2.7983
2.675	19.125	-0.20792	3.0381
2.675	19.458	-0.29027	3.2292
2.675	19.792	-0.30906	3.2999
2.675	20.125	-0.23311	3.3327
2.675	20.458	-0.32864	3.3986
2.675	20.792	-0.67545	3.3655
2.675	21.125	-0.91712	3.2709
2.675	21.458	-1.0973	3.2268
2.675	21.792	-1.2547	3.0152
2.675	22.125	-1.2494	2.8958
2.675	22.458	-1.0617	2.8928
2.675	22.792	-0.91489	2.7943
2.675	23.125	-0.74741	2.8259
2.675	23.458	-0.18097	3.0426
2.675	23.792	0.5319	3.1962
2.675	24.125	1.2374	3.2435
2.675	24.458	1.9447	3.2874
2.675	24.792	2.4813	3.1977
2.675	25.125	2.6918	3.3508
2.675	25.458	2.6176	3.5206
2.675	25.792	2.4559	3.5351
2.675	26.125	2.1523	3.5378
2.675	26.458	1.9766	3.7692
2.675	26.792	1.897	3.7355
2.675	27.125	1.8524	3.6284
2.675	27.458	1.7749	3.3329
2.675	27.792	1.3777	3.2465
2.675	28.125	1.0847	3.3371
