x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.125	0.21337	0.31256
8.3417	21.458	0.23345	0.30275
8.3417	21.792	0.25134	0.2894
8.3417	22.125	0.27956	0.27901
8.3417	22.458	0.31062	0.26767
8.3417	22.792	0.33372	0.23723
8.3417	23.125	0.33745	0.19838
8.3417	23.458	0.32747	0.16928
8.3417	23.792	0.31881	0.13677
8.3417	24.125	0.31934	0.12731
8.3417	24.458	0.37441	0.13186
8.3417	24.792	0.48482	0.10926
8.3417	25.125	0.5477	0.086169
8.3417	25.458	0.54386	0.098792
8.3417	25.792	0.6476	0.21253
8.3417	26.125	0.82239	0.42546
8.3417	26.458	1.1294	0.54404
8.3417	26.792	1.5909	0.71244
8.3417	27.125	2.0852	0.77267
8.3417	27.458	2.5459	0.95688
8.3417	27.792	2.932	0.82185
8.3417	28.125	3.4821	0.51124
8.3417	28.458	4.1629	0.22365
8.3417	28.792	4.5165	0.14093
8.3417	29.125	3.76	-0.2429
8.3417	29.458	1.8248	-0.76379
8.675	9.7917	-0.29292	0.41807
8.675	10.125	-0.27236	0.43214
8.675	10.458	-0.24297	0.4412
8.675	10.792	-0.23245	0.45346
8.675	11.125	-0.24948	0.45469
8.675	11.458	-0.25511	0.4549
8.675	11.792	-0.24203	0.45941
8.675	12.125	-0.22699	0.46658
8.675	12.458	-0.21585	0.46058
8.675	12.792	-0.19164	0.45034
8.675	13.125	-0.19695	0.4486
8.675	13.458	-0.20374	0.45114
8.675	13.792	-0.1955	0.43956
8.675	14.125	-0.18555	0.43893
8.675	14.458	-0.17152	0.4401
8.675	14.792	-0.15852	0.44516
8.675	15.125	-0.12799	0.45015
8.675	15.458	-0.093107	0.45376
8.675	15.792	-0.076327	0.45508
8.675	16.125	-0.061619	0.45774
8.675	16.458	-0.040134	0.45783
8.675	16.792	-0.0096062	0.45072
8.675	17.125	0.011645	0.43414
8.675	17.458	0.029008	0.41544
8.675	17.792	0.058522	0.40135
8.675	18.125	0.078804	0.39955
8.675	18.458	0.083419	0.4042
8.675	18.792	0.09202	0.39735
8.675	19.125	0.11216	0.38073
8.675	19.458	0.13086	0.36928
8.675	19.792	0.15364	0.36385
8.675	20.125	0.18531	0.34923
8.675	20.458	0.20186	0.33635
8.675	20.792	0.19935	0.331
8.675	21.125	0.21197	0.32867
8.675	21.458	0.22777	0.318
8.675	21.792	0.24027	0.2961
8.675	22.125	0.25947	0.27708
8.675	22.458	0.28782	0.25423
8.675	22.792	0.32568	0.23011
8.675	23.125	0.35405	0.20553
8.675	23.458	0.35897	0.1985
8.675	23.792	0.3171	0.18501
8.675	24.125	0.30976	0.18278
8.675	24.458	0.37846	0.1847
8.675	24.792	0.5185	0.17131
8.675	25.125	0.61095	0.19099
8.675	25.458	0.62493	0.21747
8.675	25.792	0.68481	0.30428
8.675	26.125	0.88376	0.4784
8.675	26.458	1.1936	0.61091
8.675	26.792	1.5492	0.74176
8.675	27.125	1.9466	0.6214
8.675	27.458	2.4401	0.77625
8.675	27.792	2.8318	0.79104
8.675	28.125	3.2837	0.64455
8.675	28.458	3.8971	0.61441
8.675	28.792	4.3101	0.41927
8.675	29.125	4.176	-0.056527
8.675	29.458	3.9587	-0.70128
9.0083	9.7917	-0.29342	0.40593
9.0083	10.125	-0.28208	0.41352
9.0083	10.458	-0.26068	0.42067
9.0083	10.792	-0.24901	0.43458
9.0083	11.125	-0.25391	0.43086
9.0083	11.458	-0.24881	0.42429
9.0083	11.792	-0.23656	0.42825
9.0083	12.125	-0.22053	0.43605
9.0083	12.458	-0.20251	0.43864
9.0083	12.792	-0.17702	0.43264
9.0083	13.125	-0.18406	0.43225
9.0083	13.458	-0.19487	0.43771
9.0083	13.792	-0.18246	0.43283
9.0083	14.125	-0.16562	0.43198
9.0083	14.458	-0.15404	0.43372
9.0083	14.792	-0.14483	0.43996
9.0083	15.125	-0.1215	0.44609
9.0083	15.458	-0.090989	0.44771
9.0083	15.792	-0.074319	0.44044
9.0083	16.125	-0.054041	0.43355
9.0083	16.458	-0.027806	0.43408
9.0083	16.792	0.00070134	0.44099
9.0083	17.125	0.018526	0.43975
9.0083	17.458	0.0282	0.42117
9.0083	17.792	0.052682	0.40136
9.0083	18.125	0.069748	0.39855
9.0083	18.458	0.071237	0.39413
9.0083	18.792	0.079988	0.39237
9.0083	19.125	0.10082	0.38713
9.0083	19.458	0.12992	0.38196
9.0083	19.792	0.15454	0.37069
9.0083	20.125	0.18353	0.35497
9.0083	20.458	0.20327	0.34336
9.0083	20.792	0.20443	0.34433
9.0083	21.125	0.21352	0.34379
9.0083	21.458	0.23101	0.32524
9.0083	21.792	0.24235	0.29775
9.0083	22.125	0.2528	0.2667
9.0083	22.458	0.28251	0.23251
9.0083	22.792	0.32723	0.21819
9.0083	23.125	0.35956	0.20452
9.0083	23.458	0.37711	0.18795
9.0083	23.792	0.33473	0.16988
9.0083	24.125	0.31372	0.1865
9.0083	24.458	0.36266	0.21494
9.0083	24.792	0.47198	0.2122
9.0083	25.125	0.59896	0.22759
9.0083	25.458	0.77503	0.16402
9.0083	25.792	0.92924	0.19996
9.0083	26.125	1.0846	0.31581
9.0083	26.458	1.2803	0.55455
9.0083	26.792	1.507	0.70345
9.0083	27.125	1.8596	0.55779
9.0083	27.458	2.1246	0.70547
9.0083	27.792	2.6537	0.99204
9.0083	28.125	3.1608	1.0479
9.0083	28.458	3.7002	1.0537
9.0083	28.792	3.9644	0.72283
9.0083	29.125	4.2264	0.16815
9.0083	29.458	4.4044	-0.72482
9.3417	9.7917	-0.29663	0.39918
9.3417	10.125	-0.28928	0.40378
9.3417	10.458	-0.27481	0.40574
9.3417	10.792	-0.25609	0.41483
9.3417	11.125	-0.24835	0.4142
9.3417	11.458	-0.23796	0.4095
9.3417	11.792	-0.22774	0.41194
9.3417	12.125	-0.21268	0.41128
9.3417	12.458	-0.193	0.42207
9.3417	12.792	-0.16338	0.42479
9.3417	13.125	-0.164	0.42865
9.3417	13.458	-0.17876	0.43226
9.3417	13.792	-0.17692	0.42847
9.3417	14.125	-0.16718	0.42534
9.3417	14.458	-0.1512	0.42766
9.3417	14.792	-0.13877	0.42988
9.3417	15.125	-0.1141	0.43415
9.3417	15.458	-0.090059	0.4354
9.3417	15.792	-0.074964	0.43515
9.3417	16.125	-0.053049	0.42722
9.3417	16.458	-0.029348	0.42866
9.3417	16.792	-0.003241	0.43823
9.3417	17.125	0.019395	0.44432
9.3417	17.458	0.027564	0.43328
9.3417	17.792	0.048262	0.4169
9.3417	18.125	0.062698	0.40697
9.3417	18.458	0.066387	0.40074
9.3417	18.792	0.079284	0.3966
9.3417	19.125	0.099778	0.39118
9.3417	19.458	0.1293	0.39049
9.3417	19.792	0.15346	0.37919
9.3417	20.125	0.18246	0.36033
9.3417	20.458	0.20498	0.34889
9.3417	20.792	0.20963	0.35175
9.3417	21.125	0.22407	0.34849
9.3417	21.458	0.24361	0.326
9.3417	21.792	0.25525	0.2921
9.3417	22.125	0.26204	0.2568
9.3417	22.458	0.29057	0.22397
9.3417	22.792	0.32964	0.21299
9.3417	23.125	0.35658	0.19937
9.3417	23.458	0.38668	0.16545
9.3417	23.792	0.3839	0.14275
9.3417	24.125	0.34736	0.16253
9.3417	24.458	0.35134	0.2013
9.3417	24.792	0.44111	0.20921
9.3417	25.125	0.58261	0.25425
9.3417	25.458	0.77026	0.19767
9.3417	25.792	1.0141	0.14346
9.3417	26.125	1.1809	0.2679
9.3417	26.458	1.2765	0.52261
9.3417	26.792	1.4583	0.70767
9.3417	27.125	1.6932	0.74563
9.3417	27.458	2.0403	0.8772
9.3417	27.792	2.4311	1.211
9.3417	28.125	2.9701	1.4841
9.3417	28.458	3.423	1.4199
9.3417	28.792	3.8295	0.98234
9.3417	29.125	4.4229	0.26069
9.3417	29.458	4.9152	-0.80236
9.675	9.7917	-0.29534	0.40002
9.675	10.125	-0.28703	0.39933
9.675	10.458	-0.27728	0.39535
9.675	10.792	-0.2612	0.39944
9.675	11.125	-0.24261	0.40436
9.675	11.458	-0.22695	0.4036
9.675	11.792	-0.22131	0.40298
9.675	12.125	-0.21252	0.39978
9.675	12.458	-0.19178	0.41266
9.675	12.792	-0.1588	0.42158
9.675	13.125	-0.15002	0.42199
9.675	13.458	-0.15754	0.42153
9.675	13.792	-0.15874	0.42206
9.675	14.125	-0.1618	0.42151
9.675	14.458	-0.14812	0.42376
9.675	14.792	-0.12834	0.42698
9.675	15.125	-0.10553	0.42957
9.675	15.458	-0.088589	0.43014
9.675	15.792	-0.074806	0.42933
9.675	16.125	-0.055153	0.42865
9.675	16.458	-0.036799	0.43349
9.675	16.792	-0.011556	0.4304
9.675	17.125	0.015774	0.43333
9.675	17.458	0.034393	0.42894
9.675	17.792	0.061733	0.41996
9.675	18.125	0.074834	0.41339
9.675	18.458	0.079019	0.40805
9.675	18.792	0.091238	0.40358
9.675	19.125	0.10705	0.39629
9.675	19.458	0.13021	0.39285
9.675	19.792	0.1506	0.38339
9.675	20.125	0.18114	0.36805
9.675	20.458	0.2047	0.36175
9.675	20.792	0.20585	0.35322
9.675	21.125	0.22411	0.33719
9.675	21.458	0.25087	0.31248
9.675	21.792	0.2707	0.27548
9.675	22.125	0.27609	0.24379
9.675	22.458	0.28536	0.21991
9.675	22.792	0.30683	0.21079
9.675	23.125	0.33094	0.19406
9.675	23.458	0.36935	0.15485
9.675	23.792	0.41506	0.11787
9.675	24.125	0.40207	0.12115
9.675	24.458	0.36461	0.14555
9.675	24.792	0.4149	0.20218
9.675	25.125	0.53553	0.29629
9.675	25.458	0.70542	0.21112
9.675	25.792	0.94156	0.11938
9.675	26.125	1.1813	0.17442
9.675	26.458	1.3778	0.38219
9.675	26.792	1.4898	0.67595
9.675	27.125	1.5947	0.91055
9.675	27.458	1.8733	1.1159
9.675	27.792	2.2438	1.3356
9.675	28.125	2.9242	1.5692
9.675	28.458	3.4707	1.4255
9.675	28.792	3.7592	0.96568
9.675	29.125	4.4137	0.25368
9.675	29.458	4.8009	-0.84953
10.008	9.7917	-0.29344	0.4023
10.008	10.125	-0.28571	0.3924
10.008	10.458	-0.2748	0.38216
10.008	10.792	-0.26289	0.38382
10.008	11.125	-0.24146	0.39176
10.008	11.458	-0.2204	0.39025
10.008	11.792	-0.20975	0.38847
10.008	12.125	-0.19856	0.39366
10.008	12.458	-0.18015	0.40876
10.008	12.792	-0.15742	0.4173
10.008	13.125	-0.14766	0.41838
10.008	13.458	-0.15216	0.42068
10.008	13.792	-0.15451	0.43044
10.008	14.125	-0.14869	0.43205
10.008	14.458	-0.13364	0.43073
10.008	14.792	-0.11686	0.42999
10.008	15.125	-0.09576	0.43615
10.008	15.458	-0.08034	0.44018
10.008	15.792	-0.071087	0.43437
10.008	16.125	-0.053574	0.43213
10.008	16.458	-0.034298	0.43541
10.008	16.792	-0.009942	0.42479
10.008	17.125	0.015722	0.41714
10.008	17.458	0.038803	0.41219
10.008	17.792	0.070373	0.41212
10.008	18.125	0.082295	0.41856
10.008	18.458	0.085014	0.41516
10.008	18.792	0.096689	0.41198
10.008	19.125	0.10976	0.40443
10.008	19.458	0.12853	0.3924
10.008	19.792	0.14922	0.382
10.008	20.125	0.18586	0.36986
10.008	20.458	0.21459	0.36605
10.008	20.792	0.21865	0.35323
10.008	21.125	0.23794	0.3289
10.008	21.458	0.26224	0.29652
10.008	21.792	0.28385	0.25649
10.008	22.125	0.29493	0.22213
10.008	22.458	0.29933	0.19816
10.008	22.792	0.31467	0.17471
10.008	23.125	0.3377	0.1438
10.008	23.458	0.38719	0.10538
10.008	23.792	0.44554	0.067579
10.008	24.125	0.48182	0.043446
10.008	24.458	0.44954	0.065203
10.008	24.792	0.46771	0.15006
10.008	25.125	0.54501	0.29525
10.008	25.458	0.73268	0.2281
10.008	25.792	0.98228	0.11374
10.008	26.125	1.322	0.066558
10.008	26.458	1.569	0.2184
10.008	26.792	1.6742	0.58048
10.008	27.125	1.7724	0.84237
10.008	27.458	1.9137	1.0713
10.008	27.792	2.1737	1.3088
10.008	28.125	2.7491	1.439
10.008	28.458	3.3798	1.2447
10.008	28.792	3.793	0.84756
10.008	29.125	4.0971	0.18028
10.008	29.458	3.6328	-0.83597
10.342	9.7917	-0.29648	0.40877
10.342	10.125	-0.28494	0.38861
10.342	10.458	-0.26707	0.37474
10.342	10.792	-0.25915	0.37693
10.342	11.125	-0.24558	0.38622
10.342	11.458	-0.22503	0.38496
10.342	11.792	-0.20538	0.38618
10.342	12.125	-0.18839	0.39571
10.342	12.458	-0.17084	0.40342
10.342	12.792	-0.15309	0.4053
10.342	13.125	-0.14721	0.41311
10.342	13.458	-0.15408	0.4239
10.342	13.792	-0.15504	0.43389
10.342	14.125	-0.14025	0.43799
10.342	14.458	-0.11992	0.44215
10.342	14.792	-0.1057	0.44165
10.342	15.125	-0.086606	0.447
10.342	15.458	-0.066846	0.44697
10.342	15.792	-0.060267	0.43803
10.342	16.125	-0.044277	0.43944
10.342	16.458	-0.028218	0.43782
10.342	16.792	-0.0076845	0.42711
10.342	17.125	0.016288	0.41845
10.342	17.458	0.04024	0.41919
10.342	17.792	0.078831	0.41996
10.342	18.125	0.095567	0.42209
10.342	18.458	0.095159	0.4098
10.342	18.792	0.10334	0.40628
10.342	19.125	0.11002	0.40085
10.342	19.458	0.12137	0.38532
10.342	19.792	0.14389	0.37165
10.342	20.125	0.18786	0.36474
10.342	20.458	0.22478	0.36393
10.342	20.792	0.24231	0.35764
10.342	21.125	0.26585	0.32824
10.342	21.458	0.2826	0.2882
10.342	21.792	0.29909	0.248
10.342	22.125	0.30208	0.20497
10.342	22.458	0.30494	0.17045
10.342	22.792	0.33186	0.13404
10.342	23.125	0.36546	0.078067
10.342	23.458	0.44841	0.024595
10.342	23.792	0.52144	-0.017683
10.342	24.125	0.58573	-0.05017
10.342	24.458	0.56765	-0.044116
10.342	24.792	0.55849	0.091017
10.342	25.125	0.5636	0.13798
10.342	25.458	0.71288	0.1436
10.342	25.792	1.0119	0.1302
10.342	26.125	1.4542	0.096864
10.342	26.458	1.7417	0.21672
10.342	26.792	1.8878	0.45249
10.342	27.125	1.9955	0.64796
10.342	27.458	2.0625	0.81368
10.342	27.792	2.2302	0.99191
10.342	28.125	2.7336	1.0578
10.342	28.458	3.3323	0.92874
10.342	28.792	3.78	0.70927
10.342	29.125	3.4916	0.072323
10.342	29.458	1.6476	-0.94986
10.675	9.7917	-0.31208	0.40065
10.675	10.125	-0.28676	0.38781
10.675	10.458	-0.25409	0.37871
10.675	10.792	-0.24665	0.37834
10.675	11.125	-0.24525	0.38608
10.675	11.458	-0.22711	0.38859
10.675	11.792	-0.20329	0.38807
10.675	12.125	-0.18907	0.3921
10.675	12.458	-0.17145	0.38626
10.675	12.792	-0.14614	0.38187
10.675	13.125	-0.14297	0.39651
10.675	13.458	-0.15495	0.41121
10.675	13.792	-0.15116	0.42066
10.675	14.125	-0.13374	0.42923
10.675	14.458	-0.11478	0.44057
10.675	14.792	-0.098695	0.44108
10.675	15.125	-0.076138	0.4408
10.675	15.458	-0.057503	0.43982
10.675	15.792	-0.05223	0.44066
10.675	16.125	-0.040255	0.44517
10.675	16.458	-0.029404	0.43661
10.675	16.792	-0.012374	0.42449
10.675	17.125	0.0074647	0.42246
10.675	17.458	0.028728	0.4288
10.675	17.792	0.070579	0.4245
10.675	18.125	0.092987	0.41746
10.675	18.458	0.092584	0.40072
10.675	18.792	0.10359	0.39549
10.675	19.125	0.11841	0.39532
10.675	19.458	0.13384	0.38722
10.675	19.792	0.15606	0.38007
10.675	20.125	0.19791	0.37813
10.675	20.458	0.23309	0.38364
10.675	20.792	0.25709	0.37107
10.675	21.125	0.28996	0.33045
10.675	21.458	0.31127	0.28995
10.675	21.792	0.33025	0.25317
10.675	22.125	0.32537	0.20998
10.675	22.458	0.32427	0.15763
10.675	22.792	0.34547	0.10136
10.675	23.125	0.38294	0.043756
10.675	23.458	0.47011	-0.016698
10.675	23.792	0.58292	-0.05364
10.675	24.125	0.66642	-0.07302
10.675	24.458	0.65428	-0.056421
10.675	24.792	0.63916	0.082319
10.675	25.125	0.56029	0.10272
10.675	25.458	0.70146	0.067324
10.675	25.792	0.9472	0.073559
10.675	26.125	1.3758	0.11592
10.675	26.458	1.6681	0.25364
10.675	26.792	1.8555	0.2908
10.675	27.125	2.1496	0.36651
10.675	27.458	2.2775	0.48484
10.675	27.792	2.4695	0.48241
10.675	28.125	2.8969	0.49643
10.675	28.458	3.3455	0.49061
10.675	28.792	3.7918	0.31398
10.675	29.125	3.2341	-0.20726
10.675	29.458	1.1925	-1.0929
11.008	9.7917	-0.31845	0.37427
11.008	10.125	-0.29023	0.36938
11.008	10.458	-0.25077	0.36569
11.008	10.792	-0.24011	0.37084
11.008	11.125	-0.24447	0.37939
11.008	11.458	-0.22874	0.38431
11.008	11.792	-0.20519	0.37759
11.008	12.125	-0.1937	0.38136
11.008	12.458	-0.17699	0.37856
11.008	12.792	-0.14757	0.37423
11.008	13.125	-0.14046	0.38335
11.008	13.458	-0.15322	0.39749
11.008	13.792	-0.14752	0.40678
11.008	14.125	-0.12915	0.41984
11.008	14.458	-0.11744	0.43082
11.008	14.792	-0.10649	0.42818
11.008	15.125	-0.083436	0.42561
11.008	15.458	-0.062827	0.42586
11.008	15.792	-0.054152	0.42976
11.008	16.125	-0.038843	0.43132
11.008	16.458	-0.027595	0.42093
11.008	16.792	-0.011939	0.41078
11.008	17.125	0.0045172	0.41516
11.008	17.458	0.023965	0.42433
11.008	17.792	0.063139	0.42471
11.008	18.125	0.083502	0.41611
11.008	18.458	0.085854	0.40713
11.008	18.792	0.1019	0.40712
11.008	19.125	0.12254	0.40785
11.008	19.458	0.14375	0.40903
11.008	19.792	0.16917	0.40223
11.008	20.125	0.21203	0.39752
11.008	20.458	0.24941	0.40711
11.008	20.792	0.27897	0.39264
11.008	21.125	0.31836	0.35912
11.008	21.458	0.34935	0.33016
11.008	21.792	0.36737	0.29752
11.008	22.125	0.35907	0.25943
11.008	22.458	0.3406	0.21838
11.008	22.792	0.35363	0.15802
11.008	23.125	0.40662	0.091359
11.008	23.458	0.49304	0.039964
11.008	23.792	0.61196	0.010226
11.008	24.125	0.70805	0.0048027
11.008	24.458	0.66351	0.028451
11.008	24.792	0.62713	0.08569
11.008	25.125	0.56743	0.079763
11.008	25.458	0.62052	0.034953
11.008	25.792	0.85056	0.12791
11.008	26.125	1.2201	0.20054
11.008	26.458	1.5135	0.32614
11.008	26.792	1.7813	0.40461
11.008	27.125	2.0635	0.48039
11.008	27.458	2.3888	0.55315
11.008	27.792	2.7354	0.38904
11.008	28.125	3.1754	0.35964
11.008	28.458	3.5694	0.23517
11.008	28.792	3.9456	0.09517
11.008	29.125	3.5623	-0.33276
11.008	29.458	1.9771	-1.0973
11.342	9.7917	-0.31595	0.36204
11.342	10.125	-0.29403	0.36085
11.342	10.458	-0.26139	0.36185
11.342	10.792	-0.25126	0.36796
11.342	11.125	-0.25455	0.37251
11.342	11.458	-0.24286	0.37766
11.342	11.792	-0.22017	0.37189
11.342	12.125	-0.20897	0.37232
11.342	12.458	-0.19221	0.37064
11.342	12.792	-0.16272	0.37378
11.342	13.125	-0.14781	0.38222
11.342	13.458	-0.15676	0.39122
11.342	13.792	-0.14965	0.39379
11.342	14.125	-0.13294	0.4071
11.342	14.458	-0.12465	0.41896
11.342	14.792	-0.11777	0.42005
11.342	15.125	-0.099898	0.41793
11.342	15.458	-0.076684	0.4129
11.342	15.792	-0.064776	0.41529
11.342	16.125	-0.048035	0.41533
11.342	16.458	-0.036996	0.40975
11.342	16.792	-0.019742	0.40587
11.342	17.125	0.0052429	0.41576
11.342	17.458	0.028738	0.42198
11.342	17.792	0.064098	0.41733
11.342	18.125	0.08396	0.40829
11.342	18.458	0.087064	0.40631
11.342	18.792	0.10032	0.41419
11.342	19.125	0.11611	0.41473
11.342	19.458	0.142	0.42196
11.342	19.792	0.17527	0.41412
11.342	20.125	0.22334	0.40975
11.342	20.458	0.26132	0.42043
11.342	20.792	0.29553	0.41735
11.342	21.125	0.33939	0.40001
11.342	21.458	0.38143	0.38094
11.342	21.792	0.39573	0.35297
11.342	22.125	0.37958	0.34015
11.342	22.458	0.36776	0.32787
11.342	22.792	0.38316	0.26083
11.342	23.125	0.44353	0.18112
11.342	23.458	0.51521	0.12567
11.342	23.792	0.61165	0.10246
11.342	24.125	0.69704	0.10932
11.342	24.458	0.68721	0.10815
11.342	24.792	0.58367	0.16579
11.342	25.125	0.56818	0.14763
11.342	25.458	0.61412	0.17592
11.342	25.792	0.67509	0.30425
11.342	26.125	0.88324	0.45875
11.342	26.458	1.2515	0.41987
11.342	26.792	1.5919	0.51974
11.342	27.125	1.7896	0.535
11.342	27.458	2.2167	0.50129
11.342	27.792	2.7343	0.3101
11.342	28.125	3.3434	0.22684
11.342	28.458	3.7656	0.10305
11.342	28.792	4.2044	-0.056829
11.342	29.125	3.7772	-0.294
11.342	29.458	2.0473	-1.1421
11.675	9.7917	-0.30994	0.35573
11.675	10.125	-0.29648	0.36041
11.675	10.458	-0.27642	0.36545
11.675	10.792	-0.26642	0.36202
11.675	11.125	-0.27058	0.36398
11.675	11.458	-0.26322	0.36599
11.675	11.792	-0.23954	0.36132
11.675	12.125	-0.21759	0.35933
11.675	12.458	-0.19854	0.36257
11.675	12.792	-0.16862	0.37205
11.675	13.125	-0.15452	0.38356
11.675	13.458	-0.15853	0.39112
11.675	13.792	-0.14958	0.39553
11.675	14.125	-0.13522	0.41034
11.675	14.458	-0.12972	0.41433
11.675	14.792	-0.11699	0.41649
11.675	15.125	-0.092734	0.41185
11.675	15.458	-0.074882	0.39959
11.675	15.792	-0.075445	0.4037
11.675	16.125	-0.066373	0.40837
11.675	16.458	-0.0538	0.40222
11.675	16.792	-0.033603	0.39855
11.675	17.125	-0.0034609	0.40946
11.675	17.458	0.022683	0.4167
11.675	17.792	0.055201	0.41226
11.675	18.125	0.080768	0.40358
11.675	18.458	0.087305	0.40112
11.675	18.792	0.098244	0.41421
11.675	19.125	0.11181	0.42486
11.675	19.458	0.13407	0.43218
11.675	19.792	0.17023	0.42974
11.675	20.125	0.22548	0.42796
11.675	20.458	0.26436	0.43588
11.675	20.792	0.29505	0.44407
11.675	21.125	0.33815	0.43785
11.675	21.458	0.38417	0.43078
11.675	21.792	0.40275	0.4261
11.675	22.125	0.38336	0.43387
11.675	22.458	0.37458	0.42608
11.675	22.792	0.39652	0.36053
11.675	23.125	0.45582	0.32397
11.675	23.458	0.5283	0.26345
11.675	23.792	0.6048	0.20581
11.675	24.125	0.68416	0.17699
11.675	24.458	0.6859	0.16567
11.675	24.792	0.56745	0.22529
11.675	25.125	0.58673	0.22646
11.675	25.458	0.62172	0.30775
11.675	25.792	0.64529	0.36277
11.675	26.125	0.8299	0.54193
11.675	26.458	1.1577	0.55899
11.675	26.792	1.4137	0.59145
11.675	27.125	1.6009	0.59114
11.675	27.458	2.0671	0.42863
11.675	27.792	2.625	0.28431
11.675	28.125	3.1629	0.24281
11.675	28.458	3.7601	0.13764
11.675	28.792	4.2905	-0.079755
11.675	29.125	4.0081	-0.37547
11.675	29.458	2.7507	-1.2471
12.008	9.7917	-0.3094	0.36031
12.008	10.125	-0.30105	0.36562
12.008	10.458	-0.28475	0.36274
12.008	10.792	-0.26679	0.35382
12.008	11.125	-0.26985	0.35524
12.008	11.458	-0.26959	0.35619
12.008	11.792	-0.24322	0.35075
12.008	12.125	-0.21987	0.3521
12.008	12.458	-0.20901	0.36783
12.008	12.792	-0.1857	0.37702
12.008	13.125	-0.16866	0.38643
12.008	13.458	-0.17122	0.38644
12.008	13.792	-0.16096	0.3884
12.008	14.125	-0.14697	0.39639
12.008	14.458	-0.13993	0.40047
12.008	14.792	-0.11997	0.41119
12.008	15.125	-0.090405	0.40929
12.008	15.458	-0.078214	0.3952
12.008	15.792	-0.088633	0.3918
12.008	16.125	-0.080921	0.40217
12.008	16.458	-0.06431	0.39588
12.008	16.792	-0.04368	0.391
12.008	17.125	-0.014673	0.4019
12.008	17.458	0.010854	0.4101
12.008	17.792	0.043234	0.40482
12.008	18.125	0.073049	0.39734
12.008	18.458	0.080343	0.39691
12.008	18.792	0.089543	0.41221
12.008	19.125	0.1027	0.43015
12.008	19.458	0.1251	0.44916
12.008	19.792	0.15983	0.46267
12.008	20.125	0.2141	0.45735
12.008	20.458	0.25755	0.44659
12.008	20.792	0.28841	0.45706
12.008	21.125	0.31674	0.46769
12.008	21.458	0.35672	0.47031
12.008	21.792	0.39034	0.4763
12.008	22.125	0.40877	0.4759
12.008	22.458	0.42724	0.48218
12.008	22.792	0.43799	0.44832
12.008	23.125	0.47392	0.41499
12.008	23.458	0.53643	0.35954
12.008	23.792	0.59597	0.31968
12.008	24.125	0.65016	0.30341
12.008	24.458	0.67531	0.24985
12.008	24.792	0.63284	0.25485
12.008	25.125	0.68024	0.27137
12.008	25.458	0.63745	0.35218
12.008	25.792	0.6392	0.42432
12.008	26.125	0.70887	0.59285
12.008	26.458	0.88127	0.72897
12.008	26.792	1.155	0.81245
12.008	27.125	1.4141	0.71563
12.008	27.458	1.887	0.57163
12.008	27.792	2.4267	0.42221
12.008	28.125	2.9959	0.38058
12.008	28.458	3.6258	0.27656
12.008	28.792	4.2759	-0.060046
12.008	29.125	4.5168	-0.5052
12.008	29.458	4.8394	-1.2449
12.342	9.7917	-0.31627	0.35898
12.342	10.125	-0.30581	0.35817
12.342	10.458	-0.28421	0.35347
12.342	10.792	-0.26366	0.35355
12.342	11.125	-0.2642	0.35956
12.342	11.458	-0.26601	0.35577
12.342	11.792	-0.24621	0.35436
12.342	12.125	-0.22902	0.36259
12.342	12.458	-0.22014	0.37775
12.342	12.792	-0.20199	0.38577
12.342	13.125	-0.19125	0.38697
12.342	13.458	-0.19315	0.38112
12.342	13.792	-0.18104	0.38089
12.342	14.125	-0.16336	0.38562
12.342	14.458	-0.14988	0.38615
12.342	14.792	-0.12474	0.39728
12.342	15.125	-0.093837	0.40224
12.342	15.458	-0.088114	0.39483
12.342	15.792	-0.099689	0.38559
12.342	16.125	-0.090618	0.3912
12.342	16.458	-0.070123	0.39502
12.342	16.792	-0.048807	0.3912
12.342	17.125	-0.022892	0.40151
12.342	17.458	0.0017717	0.40792
12.342	17.792	0.035368	0.40867
12.342	18.125	0.057398	0.41018
12.342	18.458	0.0661	0.41165
12.342	18.792	0.079032	0.42099
12.342	19.125	0.095104	0.44181
12.342	19.458	0.12349	0.47302
12.342	19.792	0.15873	0.48941
12.342	20.125	0.20637	0.48663
12.342	20.458	0.2487	0.47774
12.342	20.792	0.27419	0.48291
12.342	21.125	0.29351	0.48374
12.342	21.458	0.32622	0.49597
12.342	21.792	0.36928	0.5049
12.342	22.125	0.42249	0.49071
12.342	22.458	0.46803	0.52664
12.342	22.792	0.47466	0.52381
12.342	23.125	0.49848	0.50434
12.342	23.458	0.55917	0.4615
12.342	23.792	0.62121	0.4335
12.342	24.125	0.65388	0.41766
12.342	24.458	0.74669	0.36162
12.342	24.792	0.80521	0.36849
12.342	25.125	0.86549	0.31367
12.342	25.458	0.78858	0.38065
12.342	25.792	0.71505	0.44594
12.342	26.125	0.68429	0.61642
12.342	26.458	0.75227	0.81886
12.342	26.792	0.90865	0.93637
12.342	27.125	1.295	0.79774
12.342	27.458	1.8849	0.64755
12.342	27.792	2.3621	0.51224
12.342	28.125	2.9248	0.42052
12.342	28.458	3.5707	0.24797
12.342	28.792	4.2732	-0.1447
12.342	29.125	4.7433	-0.65596
12.342	29.458	5.3154	-1.2104
12.675	9.7917	-0.32453	0.36077
12.675	10.125	-0.31524	0.35959
12.675	10.458	-0.2892	0.36182
12.675	10.792	-0.27075	0.36278
12.675	11.125	-0.26417	0.3642
