x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	9.7917	0.17062	7.2596
1.3417	10.125	0.53945	7.1426
1.3417	10.458	1.0061	6.6624
1.3417	10.792	1.1536	6.2484
1.3417	11.125	0.92541	5.8483
1.3417	11.458	0.63746	5.5584
1.3417	11.792	0.25731	5.1681
1.3417	12.125	-0.23052	4.768
1.3417	12.458	-0.50555	4.75
1.3417	12.792	-0.55499	5.141
1.3417	13.125	-0.78601	5.6358
1.3417	13.458	-1.2031	5.9354
1.3417	13.792	-1.3323	6.4015
1.3417	14.125	-1.2828	6.9055
1.3417	14.458	-1.0663	7.23
1.3417	14.792	-0.61062	7.4303
1.3417	15.125	0.022599	7.4182
1.3417	15.458	0.45621	7.4002
1.3417	15.792	0.55267	7.1219
1.3417	16.125	0.71535	6.7727
1.3417	16.458	0.87581	6.546
1.3417	16.792	1.0036	6.3103
1.3417	17.125	0.99793	6.0083
1.3417	17.458	1.0767	5.841
1.3417	17.792	1.0887	5.7794
1.3417	18.125	0.80409	5.8515
1.3417	18.458	0.58479	6.0152
1.3417	18.792	0.33978	6.3455
1.3417	19.125	0.097245	6.613
1.3417	19.458	-0.093302	6.8101
1.3417	19.792	-0.043133	7.0072
1.3417	20.125	0.029129	7.176
1.3417	20.458	0.00098034	7.3655
1.3417	20.792	0.10109	7.512
1.3417	21.125	0.30945	7.4403
1.3417	21.458	0.67494	7.1629
1.3417	21.792	1.1973	6.8551
1.3417	22.125	1.5385	6.4197
1.3417	22.458	1.8894	6.1505
1.3417	22.792	1.8378	5.6616
1.3417	23.125	1.5292	5.2478
1.3417	23.458	1.2004	4.8201
1.3417	23.792	0.77006	4.5449
1.3417	24.125	0.3589	4.5125
1.3417	24.458	-0.05324	4.6231
1.3417	24.792	-0.17306	4.7654
1.3417	25.125	-0.11383	4.9624
1.3417	25.458	-0.36577	4.9388
1.3417	25.792	-0.3921	4.8815
1.3417	26.125	-0.33882	4.6304
1.3417	26.458	-0.2694	4.2444
1.3417	26.792	-0.15657	3.6706
1.3417	27.125	0.08418	2.7918
1.3417	27.458	0.36527	1.7288
1.3417	27.792	0.95074	0.7248
1.3417	28.125	1.4774	0.082778
1.3417	28.458	1.9319	-0.11658
1.3417	28.792	2.3304	-0.046599
1.3417	29.125	2.4965	0.0093264
1.3417	29.458	1.9967	-0.51116
1.675	9.7917	0.38041	6.0375
1.675	10.125	0.90262	5.727
1.675	10.458	1.2952	5.4478
1.675	10.792	1.2814	5.1753
1.675	11.125	1.0113	4.8944
1.675	11.458	0.72109	4.4756
1.675	11.792	0.28953	4.1472
1.675	12.125	-0.21751	3.8828
1.675	12.458	-0.59231	4.128
1.675	12.792	-0.59611	4.6767
1.675	13.125	-0.85714	5.1742
1.675	13.458	-1.2669	5.579
1.675	13.792	-1.4203	5.8167
1.675	14.125	-1.4674	6.2316
1.675	14.458	-1.2988	6.4327
1.675	14.792	-0.74673	6.2769
1.675	15.125	-0.0026389	6.1107
1.675	15.458	0.58236	5.9968
1.675	15.792	0.7938	5.9507
1.675	16.125	1.0589	5.7863
1.675	16.458	1.2635	5.6364
1.675	16.792	1.3924	5.4662
1.675	17.125	1.3331	5.4025
1.675	17.458	1.3883	5.4875
1.675	17.792	1.3446	5.6146
1.675	18.125	1.0186	5.8072
1.675	18.458	0.6594	5.9878
1.675	18.792	0.28092	6.1698
1.675	19.125	-0.084282	6.4393
1.675	19.458	-0.3409	6.5979
1.675	19.792	-0.2442	6.806
1.675	20.125	-0.11423	6.9418
1.675	20.458	-0.090082	6.985
1.675	20.792	0.051947	6.985
1.675	21.125	0.4352	6.8646
1.675	21.458	0.90741	6.5868
1.675	21.792	1.5171	6.4278
1.675	22.125	2.0285	6.1021
1.675	22.458	2.4784	5.8456
1.675	22.792	2.3596	5.5579
1.675	23.125	1.9195	5.1845
1.675	23.458	1.4109	4.7225
1.675	23.792	0.74108	4.4395
1.675	24.125	0.11289	4.3154
1.675	24.458	-0.39399	4.4106
1.675	24.792	-0.43688	4.6188
1.675	25.125	-0.21467	4.767
1.675	25.458	-0.26263	4.8914
1.675	25.792	-0.25174	4.9379
1.675	26.125	-0.22375	4.7094
1.675	26.458	-0.098897	4.0967
1.675	26.792	0.076173	3.4231
1.675	27.125	0.39589	2.5161
1.675	27.458	0.76767	1.6197
1.675	27.792	1.2853	0.79409
1.675	28.125	1.8904	0.24866
1.675	28.458	2.3851	0.33017
1.675	28.792	2.8784	0.39064
1.675	29.125	3.642	0.17984
1.675	29.458	4.3785	-0.39532
2.0083	9.7917	0.58773	4.2876
2.0083	10.125	1.068	4.0467
2.0083	10.458	1.4077	3.9435
2.0083	10.792	1.2921	3.7708
2.0083	11.125	1.0702	3.6935
2.0083	11.458	0.7495	3.5083
2.0083	11.792	0.30165	3.3991
2.0083	12.125	-0.1832	3.4044
2.0083	12.458	-0.60793	3.7322
2.0083	12.792	-0.76646	4.1859
2.0083	13.125	-1.0341	4.417
2.0083	13.458	-1.4026	4.6126
2.0083	13.792	-1.5142	4.732
2.0083	14.125	-1.5273	4.8877
2.0083	14.458	-1.3974	4.8757
2.0083	14.792	-0.81776	4.5309
2.0083	15.125	-0.02884	4.471
2.0083	15.458	0.58014	4.4312
2.0083	15.792	0.90408	4.51
2.0083	16.125	1.2536	4.5109
2.0083	16.458	1.4686	4.5982
2.0083	16.792	1.5835	4.8179
2.0083	17.125	1.5094	4.9612
2.0083	17.458	1.5526	5.1563
2.0083	17.792	1.4916	5.4211
2.0083	18.125	1.1553	5.5976
2.0083	18.458	0.75055	5.8545
2.0083	18.792	0.28836	5.8895
2.0083	19.125	-0.1846	5.9661
2.0083	19.458	-0.52795	6.0105
2.0083	19.792	-0.48701	6.0115
2.0083	20.125	-0.29637	6.0519
2.0083	20.458	-0.19427	5.9919
2.0083	20.792	-0.074125	5.7737
2.0083	21.125	0.38382	5.5489
2.0083	21.458	1.0032	5.4967
2.0083	21.792	1.7172	5.5014
2.0083	22.125	2.3229	5.3902
2.0083	22.458	2.6873	5.2164
2.0083	22.792	2.5467	5.0737
2.0083	23.125	2.1195	4.91
2.0083	23.458	1.5329	4.5406
2.0083	23.792	0.78048	4.3158
2.0083	24.125	0.13602	4.1278
2.0083	24.458	-0.46826	4.202
2.0083	24.792	-0.54236	4.4706
2.0083	25.125	-0.23994	4.7898
2.0083	25.458	-0.15367	5.0555
2.0083	25.792	0.01137	5.0499
2.0083	26.125	0.069153	4.6847
2.0083	26.458	0.22188	4.0426
2.0083	26.792	0.42117	3.3284
2.0083	27.125	0.8969	2.5181
2.0083	27.458	1.2521	1.6391
2.0083	27.792	1.697	0.96398
2.0083	28.125	2.1483	0.57933
2.0083	28.458	2.5692	0.67119
2.0083	28.792	3.096	0.70367
2.0083	29.125	3.8615	0.51556
2.0083	29.458	4.2279	-0.27531
2.3417	9.7917	0.57725	2.5551
2.3417	10.125	0.98856	2.5094
2.3417	10.458	1.2474	2.5516
2.3417	10.792	1.2231	2.6609
2.3417	11.125	1.0572	2.8658
2.3417	11.458	0.69241	2.9298
2.3417	11.792	0.20843	3.0147
2.3417	12.125	-0.19734	3.2083
2.3417	12.458	-0.58943	3.4299
2.3417	12.792	-0.82993	3.6722
2.3417	13.125	-1.0513	3.7977
2.3417	13.458	-1.3299	3.7354
2.3417	13.792	-1.4494	3.3438
2.3417	14.125	-1.3652	3.3073
2.3417	14.458	-1.0464	3.1896
2.3417	14.792	-0.51952	2.9824
2.3417	15.125	0.12943	2.9751
2.3417	15.458	0.65322	3.1527
2.3417	15.792	1.0386	3.453
2.3417	16.125	1.3942	3.6694
2.3417	16.458	1.6345	3.9456
2.3417	16.792	1.7101	4.2617
2.3417	17.125	1.6679	4.5263
2.3417	17.458	1.689	4.8368
2.3417	17.792	1.5881	5.1309
2.3417	18.125	1.1685	5.3419
2.3417	18.458	0.73584	5.5435
2.3417	18.792	0.26857	5.408
2.3417	19.125	-0.19356	5.2108
2.3417	19.458	-0.5327	4.9966
2.3417	19.792	-0.58162	4.8183
2.3417	20.125	-0.4342	4.7521
2.3417	20.458	-0.35335	4.5657
2.3417	20.792	-0.1491	4.207
2.3417	21.125	0.2865	4.0141
2.3417	21.458	1.03	4.2008
2.3417	21.792	1.6737	4.2412
2.3417	22.125	2.2487	4.3542
2.3417	22.458	2.6362	4.3803
2.3417	22.792	2.5087	4.425
2.3417	23.125	2.0785	4.4008
2.3417	23.458	1.4668	4.1754
2.3417	23.792	0.77018	4.0446
2.3417	24.125	0.20315	4.0064
2.3417	24.458	-0.3246	4.2142
2.3417	24.792	-0.35801	4.5313
2.3417	25.125	-0.09444	4.8715
2.3417	25.458	0.094369	5.0824
2.3417	25.792	0.38199	5.0137
2.3417	26.125	0.56881	4.599
2.3417	26.458	0.77175	3.992
2.3417	26.792	0.97904	3.3164
2.3417	27.125	1.4152	2.3859
2.3417	27.458	1.6776	1.4809
2.3417	27.792	1.9546	0.94116
2.3417	28.125	2.2262	0.80833
2.3417	28.458	2.4754	0.97245
2.3417	28.792	2.7504	1.1424
2.3417	29.125	3.0455	0.63833
2.3417	29.458	2.6356	-0.33816
2.675	9.7917	0.38565	1.3392
2.675	10.125	0.75714	1.4924
2.675	10.458	0.99157	1.6183
2.675	10.792	1.0485	1.8632
2.675	11.125	0.85384	2.2705
2.675	11.458	0.53615	2.5627
2.675	11.792	0.077573	2.8211
2.675	12.125	-0.24921	2.9835
2.675	12.458	-0.58151	3.0794
2.675	12.792	-0.80178	3.0775
2.675	13.125	-0.94593	3.0318
2.675	13.458	-1.0645	2.9249
2.675	13.792	-1.1161	2.4563
2.675	14.125	-0.89775	2.2806
2.675	14.458	-0.53392	2.0164
2.675	14.792	-0.088748	1.8703
2.675	15.125	0.38592	2.0312
2.675	15.458	0.80257	2.3441
2.675	15.792	1.0649	2.7171
2.675	16.125	1.31	3.1384
2.675	16.458	1.5911	3.5739
2.675	16.792	1.7409	3.9787
2.675	17.125	1.7456	4.2949
2.675	17.458	1.7378	4.5658
2.675	17.792	1.6294	4.7975
2.675	18.125	1.2533	4.9093
2.675	18.458	0.81544	4.9794
2.675	18.792	0.35649	4.6593
2.675	19.125	-0.083159	4.3459
2.675	19.458	-0.35406	4.0021
2.675	19.792	-0.43424	3.6079
2.675	20.125	-0.33386	3.3417
2.675	20.458	-0.22345	3.0777
2.675	20.792	0.044618	2.8541
2.675	21.125	0.4577	2.7933
2.675	21.458	1.1153	2.941
2.675	21.792	1.6172	3.0636
2.675	22.125	2.1881	3.329
2.675	22.458	2.5338	3.5634
2.675	22.792	2.4023	3.7122
2.675	23.125	1.9982	3.7551
2.675	23.458	1.3453	3.7483
2.675	23.792	0.65447	3.8204
2.675	24.125	0.12932	3.878
2.675	24.458	-0.22335	4.0906
2.675	24.792	-0.22737	4.3248
2.675	25.125	0.089222	4.7412
2.675	25.458	0.32644	4.9548
2.675	25.792	0.66259	4.8002
2.675	26.125	0.99985	4.2664
2.675	26.458	1.3143	3.624
2.675	26.792	1.6107	2.9219
2.675	27.125	2.0125	2.028
2.675	27.458	2.1901	1.2104
2.675	27.792	2.2138	0.8772
2.675	28.125	2.3823	1.0541
2.675	28.458	2.5808	1.2186
2.675	28.792	2.7437	1.47
2.675	29.125	2.6226	0.88477
2.675	29.458	1.2784	-0.30734
3.0083	9.7917	0.23954	0.73995
